Date,Close,High,Low,Open,Volume
2023-01-13,603.9397583007812,617.0859698453003,563.1767781508854,564.4031016203713,1417432
2023-01-16,616.8407592773438,641.2200480383029,605.3623586199452,607.275435376025,709501
2023-01-17,598.2496337890625,626.8965622232812,593.5405636073319,619.9310688168752,219546
2023-01-18,605.7057495117188,621.5007728252593,599.3779080414705,599.3779080414705,391405
2023-01-19,590.98974609375,605.313178223257,589.7634227991324,605.313178223257,174650
2023-01-20,593.8348999023438,604.4303233276252,588.8805647693132,593.5405942281292,224041
2023-01-23,606.09814453125,610.6600921276827,593.3934204693762,596.827126438581,248054
2023-01-24,611.00341796875,625.915523931652,596.3856775535925,603.3511711880344,1333094
2023-01-25,626.945556640625,641.0237850563645,604.5774300287626,611.0033526033554,473741
2023-01-27,609.53173828125,646.12521461155,595.453570351035,627.8775473435069,317561
2023-01-30,615.0256958007812,625.1796289454032,606.5885554262151,610.120402517569,167060
2023-01-31,638.1296997070312,642.4954232831293,617.0859767590666,618.0179945821333,191098
2023-02-01,620.8630981445312,655.3473422773767,608.3545972253148,642.0049652485123,163414
2023-02-02,636.0694580078125,647.4988171407925,614.1428174699032,618.8518878005661,190407
2023-02-03,639.601318359375,652.4041241583969,621.8441175488193,639.208870874415,148144
2023-02-06,648.0874633789062,666.9238055950289,639.748463012104,642.5935576771161,251998
2023-02-07,652.1588134765625,660.2525482808974,644.9480555116032,651.373978441048,104797
2023-02-08,621.2064208984375,662.0184415001573,618.0670208800572,655.3472538855209,142665
2023-02-09,613.1126708984375,627.7795110219331,604.8717535394154,621.353528378386,179986
2023-02-10,632.9791259765625,646.3215012041176,608.2564331687282,608.2564331687282,354949
2023-02-13,663.83349609375,717.9388558489114,657.3584717437229,664.6183311994587,781247
2023-02-14,628.0738525390625,667.1690215684462,594.7668944727719,667.1690215684462,815168
2023-02-15,642.1519775390625,646.4686598878583,613.1126631824793,629.8397024956856,478718
2023-02-16,623.6100463867188,645.1442390127584,606.5395994186946,645.1442390127584,311898
2023-02-17,626.3569946289062,634.7450352831856,617.0859771145653,618.0670359017108,245245
2023-02-20,611.54296875,632.6848334379247,608.7960161319842,628.7114974614439,236415
2023-02-21,609.6300048828125,617.5275167990078,595.5027332237306,614.0447697913904,590176
2023-02-22,612.9655151367188,620.9611681632006,599.5249978448957,599.5249978448957,408904
2023-02-23,620.4706420898438,624.7872648271173,610.2185657853202,614.5842893652265,201969
2023-02-24,622.2855224609375,624.9343929311223,609.188412745956,623.4628048786942,359875
2023-02-27,617.2822265625,629.8397675852691,610.7581614045724,621.795073219735,989436
2023-02-28,617.772705078125,642.4953974829984,608.8941353919167,619.9800872592909,682925
2023-03-01,622.8743286132812,627.7796231845654,616.1049981532757,620.7159870260995,118949
2023-03-02,635.92236328125,639.5522930290965,621.0102566743901,622.825191608773,128127
2023-03-03,636.5108642578125,644.5065165098476,632.7828532223939,639.1106937304319,147645
2023-03-06,631.9000244140625,639.699454779116,624.9835710258394,639.699454779116,174698
2023-03-08,618.4595336914062,634.3035984655713,614.7314620936439,634.3035984655713,78921
2023-03-09,609.875244140625,623.3648030203783,604.6265434854191,618.0670613996074,83688
2023-03-10,623.8553466796875,626.896605163119,608.207446046044,608.2564870127289,118547
2023-03-13,628.858642578125,640.5823063149513,620.8139490591894,626.8965251285833,203997
2023-03-14,627.3871459960938,636.7072052407582,609.2375569406946,628.6625105484948,120020
2023-03-15,627.2890014648438,641.6124355546477,624.1005604624697,631.8018478550354,102240
2023-03-16,617.919921875,628.858752520238,612.2297922523495,623.9534580388008,192953
2023-03-17,610.4638671875,623.4628969026215,603.9889027527319,621.0102497865608,184140
2023-03-20,611.19970703125,616.8407958200617,600.7514055838171,607.2754713520767,336443
2023-03-21,610.80712890625,619.1461279414121,606.6867302274271,613.1616937619244,85903
2023-03-22,617.0369262695312,618.0670260037224,609.3846798281573,612.1806733751155,36897
2023-03-23,635.5299072265625,647.498837100293,615.8106484119583,616.4974015786381,171664
2023-03-24,641.1709594726562,647.4988006365102,624.6891837959058,638.7183125005482,96928
2023-03-27,646.1743774414062,653.3851353893434,623.7571488057835,644.4084237668238,153380
2023-03-28,639.35595703125,656.5735249782883,633.8619924674562,649.4118085531438,185367
2023-03-29,630.9188842773438,642.5935078370054,622.0403141983119,639.6012905015186,497621
2023-03-31,638.1296997070312,646.2724756598333,631.8018585577724,634.1073227546059,110896
2023-04-03,626.8965454101562,645.5366617838541,624.4438985188801,645.5366617838541,530973
2023-04-05,618.9009399414062,629.7416879334672,614.388093267837,629.7416879334672,192919
2023-04-06,608.3054809570312,626.3079453907546,606.3433634086631,620.0291452843462,110876
2023-04-10,598.789306640625,614.0448212281075,595.502783107236,614.0448212281075,77196
2023-04-11,600.6041870117188,609.4827568458923,595.7479341564074,602.7625282673099,88766
2023-04-12,599.6231689453125,605.2152162528138,596.4837687131119,600.6042277754327,75481
2023-04-13,572.3496704101562,596.827037109471,563.3729593397491,588.6352209035254,417231
2023-04-17,539.778564453125,571.7610574239956,536.344858648562,571.7610574239956,387789
2023-04-18,535.1185302734375,547.2345824075628,530.2132363115929,543.5065709723764,244800
2023-04-19,519.6668701171875,539.3370875273158,516.5274699101988,538.3560287050742,208263
2023-04-20,519.912109375,526.6813789896895,516.0369152410062,521.0402910379105,98906
2023-04-21,533.45068359375,541.348194381944,518.9800673491379,518.9800673491379,429336
2023-04-24,544.0951538085938,547.4307774796331,526.8285439185717,538.6012488106068,178753
2023-04-25,550.177734375,552.630381247106,543.5555878203138,544.0951581563623,183746
2023-04-26,543.1140747070312,553.6604557774442,540.5633460276762,552.3360504783697,90932
2023-04-27,534.2354736328125,545.3705251908801,526.1417398043832,543.1140424021244,140501
2023-04-28,540.416259765625,542.5255603079669,533.6469894252172,533.6960303933707,51762
2023-05-02,534.4317016601562,550.0305582072796,532.3224016028487,541.0538475733385,112550
2023-05-03,534.5789794921875,539.4842736336865,529.771767281887,537.6202379082853,39598
2023-05-04,529.5755004882812,546.4497229390543,527.0247716936962,544.3895235187413,78562
2023-05-05,538.601318359375,539.4842952919246,529.9189713319903,532.1753947518508,68551
2023-05-08,540.5633544921875,547.7250711693549,532.7148847354952,539.5332548124361,74775
2023-05-09,534.82421875,541.4954064891787,528.5944595592881,531.7338596362769,75758
2023-05-10,535.9033813476562,538.6012931073012,524.1797164526561,531.2433519446331,79842
2023-05-11,531.7828979492188,540.5633859767432,529.771739432743,538.8465331174705,100476
2023-05-12,538.208740234375,542.623504067472,532.9110595620987,534.6279121638586,157427
2023-05-15,517.7537231445312,542.4273731256903,512.7993887406582,542.2311494120669,194808
2023-05-16,528.6434936523438,533.5978883383822,517.704724306922,519.9611474995011,93111
2023-05-17,531.09619140625,534.5789982723309,525.8475504420892,528.5945032820152,58609
2023-05-18,525.1117553710938,536.6882379555371,519.2744431720959,533.6960204051845,100237
2023-05-19,529.771728515625,532.8129867091775,520.7459759799142,528.1039166537423,64402
2023-05-22,532.5678100585938,534.6771106854085,527.0739040655701,533.5979698264845,47235
2023-05-23,527.46630859375,535.9524316212996,522.9043610420329,535.9524316212996,60332
2023-05-24,529.5264892578125,533.4997654366874,522.7571595611535,522.9043423333285,48100
2023-05-25,522.413818359375,533.1564243465242,519.9611713248239,525.8475242077465,88598
2023-05-26,521.72705078125,526.5342627876184,515.2030457772657,518.9800981543578,78927
2023-05-29,536.3939208984375,557.3886040310964,531.7338914073217,555.2793035729595,617788
2023-05-30,533.5487670898438,540.6614428920883,528.8396971552067,539.3860785171555,186063
2023-05-31,535.314697265625,537.963507820992,528.8396739948814,537.5220793144778,158650
2023-06-01,534.3336791992188,541.201090539957,532.175337944886,537.6202021035135,127568
2023-06-02,534.5789794921875,537.5711969426861,530.2622966960369,537.5711969426861,122302
2023-06-05,543.0159912109375,547.5779381239587,536.2957630581487,537.1296390026888,251479
2023-06-06,575.2437744140625,583.6318746342429,546.4987649997267,548.4118415390499,810963
2023-06-07,586.035400390625,597.8081049894482,577.6473603397778,583.1413250800052,359198
2023-06-08,571.8591918945312,589.86159671585,567.6405911997887,584.711038075088,363324
2023-06-09,572.1535034179688,576.8625736762451,565.5803974904002,576.8625736762451,126927
2023-06-12,569.1613159179688,580.247268949857,565.7276099421312,574.6061805609809,185913
2023-06-13,558.7130126953125,569.946148455784,555.8188771243232,569.1613133549429,217310
2023-06-14,553.954833984375,564.0597268935995,551.0606987647872,558.7129448572546,170636
2023-06-15,553.1209716796875,566.5614899983209,550.7173655038785,554.2982542840716,222314
2023-06-16,555.4754638671875,563.0786690105258,553.120898967944,554.2981814175657,122441
2023-06-19,544.8309936523438,565.3351470141184,543.5556291576721,562.1467058379,187007
2023-06-20,520.9422607421875,549.1967442642525,500.340024441649,546.1064447466207,2102589
2023-06-21,527.1719360351562,538.8465600125489,524.0816366616667,526.7305074668568,312267
2023-06-22,529.673583984375,537.1786466571393,521.2854847044217,528.7415663000394,210166
2023-06-23,524.9644775390625,542.42737000695,523.2967256805279,532.1262538311843,242356
2023-06-26,523.2967529296875,532.126281540116,519.9611292807853,527.3190697894756,109395
2023-06-27,529.8698120117188,531.6848066440926,519.0291246959302,528.6925894036732,249526
2023-06-28,530.2132568359375,534.382756864905,519.7649563411284,534.382756864905,291476
2023-06-30,526.0928344726562,533.6960409382284,521.5308866416797,530.2623347924862,259326
2023-07-03,534.82421875,541.4954064891787,531.8319415628081,534.6770359811271,313325
2023-07-04,527.7115478515625,543.2613057437949,524.8664534048402,539.4351525056617,160389
2023-07-05,526.2889404296875,531.4394984954585,522.5118285873469,530.3112570627569,137220
2023-07-06,528.5944213867188,531.7828621967192,524.523063664469,526.2889573680394,134137
2023-07-07,524.4249877929688,530.703788282848,521.9723407077158,529.183159065807,114843
2023-07-10,527.7115478515625,537.8654823910348,524.523106779477,532.7149237361275,187860
2023-07-11,524.3759155273438,527.7115393158177,521.0402917388698,526.8285624661994,137610
2023-07-12,528.6434936523438,534.6770290325057,520.0592294247576,526.82855888157,191264
2023-07-13,523.5420532226562,532.4206233978814,522.0213641775035,532.4206233978814,130335
2023-07-14,519.912109375,526.8285617574531,516.723668358777,525.3569735961195,168758
2023-07-17,522.3157348632812,523.7873230795989,517.802828405794,523.6891812710643,169300
2023-07-18,520.5007934570312,525.8475764998709,518.5386756342705,524.8665175884906,129229
2023-07-19,521.236572265625,524.1307079446453,519.3725963164345,520.9422665767088,122853
2023-07-20,519.7650146484375,523.3459037325341,518.4896500017338,522.4138857633363,89932
2023-07-21,522.3278198242188,525.8270787388684,521.5885372297306,524.8906420865891,100950
2023-07-24,520.8984985351562,531.0513002237783,519.4199334301248,525.3834673211579,166910
2023-07-25,517.0048828125,524.7920156941174,512.8648888775004,520.8984492533086,179692
2023-07-26,517.25146484375,522.0321355941694,514.6393085597185,520.4550232253454,68398
2023-07-27,514.7378540039062,521.4406710126844,511.5835694812538,521.391397537622,109580
2023-07-28,515.6249389648438,520.4056691377472,514.4914084262576,517.3992653086675,126489
2023-07-31,513.1115112304688,520.9479205542797,507.9858053721721,517.4486608404857,611663
2023-08-01,505.27496337890625,517.3992455037454,503.2049962743072,513.1606440257123,212871
2023-08-02,494.48150634765625,512.520020711231,491.77080334954826,505.6693229197813,782572
2023-08-03,501.2336120605469,506.80289848196446,487.08866536958124,487.92652501469166,190006
2023-08-04,508.18280029296875,514.4913686290963,502.26854003896165,505.66925171760903,219478
2023-08-07,509.95709228515625,517.497798557902,504.1907123092703,517.2513710347793,196244
2023-08-08,511.1892395019531,517.0049532220703,510.104982445036,514.5406779445581,120084
2023-08-09,511.09075927734375,514.9350532773117,509.8093479983472,511.2386398784881,101887
2023-08-10,504.2893371582031,514.5407170759865,499.7550642864467,511.0907314250939,145243
2023-08-11,512.1749267578125,517.9906402184109,505.9649653681873,512.3720808038099,452473
2023-08-14,531.445556640625,536.1769524840636,496.79782698325477,496.79782698325477,687565
2023-08-16,539.7255249023438,544.1119466497768,527.4041492988615,532.2341526006132,293689
2023-08-17,555.25048828125,559.1933286882363,537.9020145556984,539.0848787103882,662867
2023-08-18,550.568359375,560.8690418600321,547.1183740560016,554.4126527956431,278680
2023-08-21,550.1741943359375,554.757710852607,538.7399194580005,554.757710852607,133681
2023-08-22,573.33837890625,576.8376381874785,549.9770344405192,552.589130450235,496917
2023-08-23,581.3718872070312,591.4261436822247,572.4019480930423,577.5276533708839,506619
2023-08-24,573.5847778320312,591.426108025614,571.7119044247602,590.2432437769678,175693
2023-08-25,585.3639526367188,589.4546738532307,574.6197480238002,574.6690214990527,233258
2023-08-28,640.2680053710938,649.5337046939143,584.8218103453721,593.3482270678497,1343484
2023-08-29,639.4794311523438,671.0714280113607,626.3202253048016,639.5287046250409,912181
2023-08-30,640.0216064453125,667.7693720169756,633.8609178337509,645.5416195390565,490605
2023-08-31,660.8693237304688,669.2478592654555,641.7465244442528,646.6258012883975,799886
2023-09-01,654.8071899414062,675.2114005000602,652.5400688044377,667.5228739576166,213625
2023-09-04,644.457275390625,664.0236577033837,633.8608914202982,663.925050591923,295439
2023-09-05,646.872314453125,655.4972786458334,638.050196189131,650.5687276785715,232065
2023-09-06,630.509521484375,651.5544091207407,628.390220596781,650.568698970785,162170
2023-09-07,615.0831298828125,636.0787439183332,613.1609830693342,633.8116226196289,229982
2023-09-08,624.1516723632812,630.6573352187849,615.231007633411,618.0402574657937,312152
2023-09-11,632.1851196289062,643.6686658333871,625.9258848456368,628.7351344368436,381754
2023-09-12,599.8046875,640.218807775267,587.3847624074267,634.5509738342234,355748
2023-09-13,596.6011352539062,619.3217447291212,592.8061748156243,599.8046936009946,272209
2023-09-14,611.0416870117188,614.3930651001268,606.5073846620364,610.1545238972467,128905
2023-09-15,603.55029296875,615.7731224920744,597.8824597925982,611.189546380085,146730
2023-09-18,595.9603271484375,613.0624341915674,592.5103416551399,611.0417404352304,201679
2023-09-20,590.341796875,604.8316870653863,585.4132464257614,597.2910409758327,215443
2023-09-21,585.7581787109375,594.6295688807288,580.5339276435424,590.341754363849,129147
2023-09-22,577.3797607421875,591.327584405333,575.3590668259626,589.9475660336308,127665
2023-09-25,579.8932495117188,590.4403597909968,575.2111264582843,585.5118092084343,91821
2023-09-26,575.9503784179688,596.3545887773237,573.4861032577319,583.3432038986793,157690
2023-09-27,575.4575805664062,586.4975464138499,571.761167458756,577.5768814799819,155404
2023-09-28,575.6546630859375,588.1239191511876,571.8103698665813,576.5910996560849,181136
2023-09-29,580.4353637695312,590.4403452712859,571.810400462146,578.6118241640147,170987
2023-10-03,600.49462890625,603.747460333411,576.1475764324551,582.0125637940027,214693
2023-10-04,594.9253540039062,608.6760227446596,592.4118051328591,600.4946404634395,183677
2023-10-05,590.538818359375,603.7473560090851,586.694585578074,599.4102080803249,90209
2023-10-06,579.1046752929688,596.3053283193708,577.6753836362476,590.9331963202294,154870
2023-10-09,593.6439819335938,630.6573887828687,580.5833214759431,580.5833214759431,2466451
2023-10-10,619.3709106445312,633.8115875202503,599.3117343892881,600.4945985292292,1447632
2023-10-11,639.6766967773438,647.9073535313496,624.2995803466821,630.8053042776093,1192678
2023-10-12,639.1837158203125,657.4193523691177,633.7130368882647,645.5908313644874,659928
2023-10-13,640.4651489257812,662.8900541017128,638.7401562199404,644.9501179283734,486142
2023-10-16,649.3366088867188,654.7087416304074,642.7323383652564,646.2315976215382,320960
2023-10-17,661.0665283203125,664.3686332184496,646.5273037802945,653.4765482227594,345481
2023-10-18,651.0123291015625,679.1543439480934,646.8230606519553,666.0444100089768,417765
2023-10-19,638.0007934570312,649.3857318522929,632.8750894569198,643.6686259211145,341627
2023-10-20,623.5601806640625,643.6686906231432,620.0116483950338,640.5636797655161,256619
2023-10-23,595.368896484375,626.51731137433,589.454635923272,623.9544891963732,282439
2023-10-25,584.6739501953125,609.3659753363844,574.225387389314,598.3260105554853,223879
2023-10-26,581.6182861328125,615.0831591478931,564.7626659328921,584.2304422039994,490716
2023-10-27,598.7203369140625,602.4660232496374,584.5260874537087,586.2018066510097,104283
2023-10-30,585.7581787109375,601.1845645713717,581.5689111307584,599.6073924434075,162329
2023-10-31,564.5654907226562,591.2782118317733,561.8547877990643,586.4975416499004,365936
2023-11-01,540.8591918945312,560.3762415737392,539.183472543246,556.3841273471019,330388
2023-11-02,518.7300415039062,550.5191984416753,515.9700647170994,549.0406330027093,615674
2023-11-03,509.9079284667969,522.4264613660902,502.7615287594305,522.3771878834635,571336
2023-11-06,516.9064331054688,535.9306272026936,515.0335597321623,522.4263859484134,488539
2023-11-07,516.5120849609375,526.3199123472743,515.1320667756253,520.4549253041508,232771
2023-11-08,516.265625,524.8905877088306,512.7663664478675,521.1449016507315,252461
2023-11-09,519.56787109375,533.9592774615458,515.9207911420103,518.4836138372299,363364
2023-11-10,519.56787109375,528.1435626708025,518.4836138372299,522.2293009160052,295865
2023-11-13,527.6998901367188,537.9020260047262,526.3692055362258,532.2834662725879,270513
2023-11-15,521.1449584960938,537.1134746571328,519.4199657661692,533.0720270206692,210854
2023-11-16,523.1163940429688,527.256388748342,520.9970931333808,524.299258267786,205682
2023-11-17,523.36328125,528.3505029137823,521.6843984377672,526.3259943504511,104985
2023-11-20,518.4254150390625,529.0911699181737,517.5365770172403,523.3139036059825,196981
2023-11-21,518.5241088867188,522.3262931635443,513.5368877056559,521.5361881919907,244849
2023-11-22,511.90740966796875,521.3881275436986,509.5866419017112,521.3881275436986,177263
2023-11-23,529.387451171875,532.5476905983768,511.56180571156085,513.0431622918067,577804
2023-11-24,552.7928466796875,558.1751204847145,531.0169189953149,533.1895871697765,1620055
2023-11-28,545.92919921875,561.3353419256968,542.2751747146093,555.0148638495319,419931
2023-11-29,556.6444702148438,559.9528092630063,545.2379758789822,549.780839068919,240202
2023-11-30,577.6302490234375,584.5432453892944,546.1267129027,556.5949404318084,738456
2023-12-01,584.049560546875,587.5060593252431,571.3592360089334,582.765669922237,317201
2023-12-04,598.1717529296875,607.5536772128419,588.5923023957886,591.555015327311,536425
2023-12-05,600.8875732421875,620.9846185212515,595.5546658537158,598.1717530543924,519485
2023-12-06,582.02490234375,609.331262615331,574.321861160162,600.8875432356951,437544
2023-12-07,604.4921875,609.3313095307183,578.7659748984621,582.0249471566875,303585
2023-12-08,614.5160522460938,617.2318724850279,599.2087018084651,605.8748060313034,267720
2023-12-11,633.7737426757812,636.588296152422,604.3935029490895,604.3935029490895,376734
2023-12-12,612.3433837890625,639.7484789179736,605.3810203251356,634.0205791985923,377428
2023-12-13,601.1344604492188,617.2812216700278,589.6786010512061,615.2567132403572,452623
2023-12-14,603.2083129882812,612.2446111233739,600.5912861853722,607.1585967148274,94616
2023-12-15,622.5647583007812,626.0212566663675,603.4058575351984,603.4058575351984,288431
2023-12-18,603.899658203125,631.9466983284116,592.5425918591578,626.1200053978434,5836709
2023-12-19,614.367919921875,621.0834512156473,608.3437606880206,608.3437606880206,499640
2023-12-20,622.515380859375,659.6974546203813,620.2933460197105,621.4290768261601,2038320
2023-12-21,653.2781982421875,659.6480430694731,610.3682274361249,621.0834086525873,740631
2023-12-22,640.6372680664062,668.0917275959723,632.6873342131454,665.4252740558012,408725
2023-12-26,635.7982177734375,644.4888307918968,630.5641033638639,643.7481525185642,366961
2023-12-27,641.8223876953125,665.5240906127347,637.0819988905901,641.9211206801828,936637
2023-12-28,642.4642944335938,651.7968523290699,640.0941602274178,648.389720363858,372152
2023-12-29,641.6248779296875,646.0195808471506,636.0944442743067,638.020219741122,441698
2024-01-01,639.1559448242188,668.6842807067914,637.9708476030828,645.2788969029635,793927
2024-01-02,636.736328125,651.5992578894374,630.7615363258593,642.7604864130838,425081
2024-01-03,638.810302734375,647.8466018556348,632.0454652250096,633.0330362644237,368123
2024-01-04,640.5385131835938,650.6611157233189,635.9957107885806,641.624877426957,416363
2024-01-05,629.4283447265625,659.4505268549909,627.1075770167267,644.8838547904292,1145373
2024-01-08,628.5889892578125,638.8597525487663,609.8251388322061,631.0579169453922,808305
2024-01-09,617.33056640625,636.4894666263345,603.9489923129373,631.1071929835722,393072
2024-01-10,623.1078491210938,628.6875883405742,610.3187943682627,617.2317904209776,219578
2024-01-11,614.2197875976562,628.539566913299,605.9735336878908,623.1079264832276,341263
2024-01-12,615.4049072265625,631.9467218654007,612.2446678969666,617.2318895088881,406307
2024-01-15,615.4049072265625,615.4049072265625,615.4049072265625,615.4049072265625,0
2024-01-16,603.8502807617188,620.7377202129271,598.9617924121958,615.2567133929068,287552
2024-01-17,601.183837890625,615.20735795094,598.468017678388,601.924516130326,214229
2024-01-18,592.6907348632812,607.356139486607,585.5802119066651,601.4307137355182,274930
2024-01-19,609.4300537109375,612.2446672902398,597.480468452508,603.4058945859213,252769
2024-01-23,600.0975341796875,618.6144901803376,592.7401182734526,614.9604654742327,255805
2024-01-24,608.541259765625,614.0222667378908,592.5425975757693,597.4804525555674,182757
2024-01-25,613.8740844726562,616.7380643665629,602.7639111754203,608.5906039485898,131602
2024-01-29,611.997802734375,622.1697726767959,607.3562066606817,614.4173639056512,166924
2024-01-30,620.6389770507812,628.3913849159989,611.9977312178424,613.2815614005697,250941
2024-01-31,625.6262817382812,629.0827805324154,617.478820294965,617.478820294965,162399
2024-02-01,620.589599609375,631.0578274088246,617.2318343200553,628.7370598223997,205060
2024-02-02,611.7508544921875,628.0951421258443,609.3806600339233,623.6510727240104,324554
2024-02-05,619.6514282226562,635.9957160120664,615.2567252725426,635.0081450244701,524877
2024-02-06,609.2819213867188,626.1199943530487,605.5291637597862,623.1572814460153,288922
2024-02-07,616.8368530273438,629.0333916470923,604.7391076784163,612.9359956054628,1207553
2024-02-08,618.3676147460938,624.8361928347783,610.6151461175127,615.306108435677,362306
2024-02-09,631.1566162109375,634.415648805612,600.4431815295061,624.0955195677633,467554
2024-02-12,638.020263671875,648.4885529493434,614.2691920165769,635.6007025483318,582061
2024-02-13,643.7481079101562,647.4021325273695,616.6393332059206,637.9708418891171,489092
2024-02-14,629.7525634765625,642.759039036039,625.4005505961005,642.759039036039,367093
2024-02-15,624.6093139648438,637.3685782552591,623.2245660807557,632.4231363394647,228640
2024-02-16,651.9576416015625,657.0514106290775,621.2463985524666,627.7249758538261,722138
2024-02-19,709.8687133789062,735.8817246356068,657.7437458100518,661.7000991683077,5021145
2024-02-20,731.7769775390625,740.827159915332,696.466572417866,712.6381424819716,1383473
2024-02-21,750.866455078125,758.9274890167844,723.0730358504416,732.8650347938803,1480764
2024-02-22,738.107177734375,770.8459778185467,725.3479139314026,757.6416725554858,1309657
2024-02-23,781.3303833007812,791.1223221095337,737.8599366229553,738.1072087196787,2064676
2024-02-26,813.7723999023438,824.7512558992149,766.5434335148178,781.3303156932258,1269511
2024-02-27,785.5833740234375,828.5592722808617,779.3521298727206,817.9760155081937,772048
2024-02-28,744.2395629882812,786.3252614485833,738.601747153119,781.3798195526803,879366
2024-02-29,749.1355590820312,761.5980484545308,713.2316027881296,745.7726344606705,1484057
2024-03-01,723.3203125,749.7289840379668,717.0890678463403,746.7617189296371,674870
2024-03-04,711.1546020507812,737.8105480957813,707.1982482146155,737.8105480957813,480016
2024-03-05,697.5545654296875,716.9406731252296,693.3509399024614,716.9406731252296,509669
2024-03-06,693.0048217773438,707.8411479950632,675.6462718072793,697.3073322328161,741486
2024-03-07,680.443359375,695.32912733879,671.640448693458,695.32912733879,458109
2024-03-11,642.6106567382812,689.2956348397593,638.8026307030915,687.2185132653403,613001
2024-03-12,632.1758422851562,646.0230791683994,608.289334513897,644.8856034196111,999532
2024-03-13,600.67333984375,630.0492757640375,576.9352195637863,630.0492757640375,1516224
2024-03-14,581.9796142578125,596.8653819786056,578.4188599459062,595.4311917850251,873115
2024-03-15,590.090087890625,614.2238678776031,565.066164606481,582.5730405473563,3365498
2024-03-18,607.6959228515625,624.1147657587225,593.7002981722237,608.8333382633806,1378025
2024-03-19,599.5853881835938,615.7569590530753,594.6893886275054,613.2347957572613,347735
2024-03-20,599.2391357421875,609.6740658347229,589.5460822603201,601.8602439431785,507240
2024-03-21,615.1635131835938,625.1038390567878,602.4042492830293,607.3002487039046,389742
2024-03-22,631.7802124023438,635.9838380817331,613.3336896851222,616.0042404258613,642505
2024-03-26,629.4063720703125,637.9620107811675,621.7904397718222,628.8129431846934,305970
2024-03-27,646.3197631835938,651.5619191117235,629.4063169935056,629.4063169935056,502943
2024-03-28,661.7001342773438,669.5633990679254,648.6935977743011,648.6935977743011,315691
2024-04-01,668.8710327148438,680.097161944351,648.8419925485213,657.743788177998,566132
2024-04-02,659.6231079101562,682.1743123752112,657.4965436064098,664.4201627192264,418156
