Date,Close,High,Low,Open,Volume
2012-01-04,104.73382568359375,105.8484896725778,102.59367626743963,105.8484896725778,2351
2012-01-05,104.02043914794922,107.45360268638402,102.8166034660784,106.11600597244562,2262
2012-01-06,106.0714111328125,106.29434390678088,101.79110595464041,104.77840376514317,445
2012-01-09,107.00773620605469,107.76570631017385,105.22427393595378,105.22427393595378,999
2012-01-10,106.20518493652344,108.34534118479822,103.93127445046892,107.00774438004763,5102
2012-01-11,108.25617980957031,108.79121722211988,107.00775464470809,107.00775464470809,1561
2012-01-12,107.36444854736328,110.3963362903856,105.35805314727979,108.7912172489709,856
2012-01-13,110.03963470458984,110.57467207978591,106.2051877095076,106.2051877095076,1795
2012-01-16,111.02053833007812,112.80400079321191,109.63835219980169,111.46640394586157,1013
2012-01-17,112.84858703613281,113.24986335818026,110.03963237169309,110.03963237169309,1226
2012-01-18,110.21796417236328,115.92504465448873,108.88036750327302,115.92504465448873,1283
2012-01-19,113.87408447265625,115.0333378858774,111.51100196653377,113.20528599657557,4414
2012-01-20,113.91866302490234,115.03332704667243,113.4282081339758,114.31993935139187,1386
2012-01-23,116.37093353271484,118.6002617613109,111.55558319827337,116.59386635557445,7509
2012-01-24,123.01432037353516,126.62583457392803,115.03332859180786,117.70852227998944,20196
2012-01-25,121.76589965820312,130.1927568859824,120.4283028408814,124.88695889862052,20750
2012-01-27,121.0079116821289,124.84235826445608,120.38370261215407,124.84235826445608,3974
2012-01-30,116.28174591064453,120.38371497470014,114.14159642045642,120.38371497470014,2609
2012-01-31,118.82320404052734,120.60666676533826,115.83589853377275,120.56207747586983,626
2012-02-01,121.23085021972656,123.05890184529775,115.92505246296166,117.70851480854569,1348
2012-02-02,114.05242156982422,123.05890530776196,112.35813093317395,120.38371171411495,40762
2012-02-03,113.87408447265625,116.81680048875921,111.46641268011376,116.81680048875921,8290
2012-02-06,114.31993103027344,117.84226636133548,110.48549115650711,114.1415875211192,41242
2012-02-07,113.38362884521484,117.70852401069135,111.51099459662774,114.23077760761649,5352
2012-02-08,112.8931655883789,114.14159059619863,111.02053147833382,112.35812824313302,1962
2012-02-09,112.5810546875,114.09699488075653,111.46639077970296,112.35812190594059,2433
2012-02-10,111.91226959228516,115.30085099451485,111.3326429309341,115.30085099451485,4511
2012-02-13,113.20528411865234,115.92506726427754,112.3581421176844,115.92506726427754,5257
2012-02-14,114.7212142944336,115.39001269943046,112.62565412281978,112.62565412281978,1457
2012-02-15,115.7021255493164,118.60025200816249,111.51099154556364,118.60025200816249,13730
2012-02-16,115.74671936035156,118.46650240334007,112.04603329974033,115.03333163660619,6012
2012-02-17,115.7021255493164,118.60025200816249,114.14159591763006,117.79769935456207,20822
2012-02-21,121.36459350585938,123.9506079410726,116.01420755156848,116.05878321579948,21063
2012-02-22,115.03331756591797,128.40928472474565,112.00143031590996,124.84236014905827,41226
2012-02-23,116.4155044555664,118.1097881993518,112.4027142770602,115.0333184505112,17106
2012-02-24,120.16077423095703,120.82957260330002,115.9250512061181,115.9250512061181,8138
2012-02-27,120.51746368408203,122.16717181182746,117.26265031573219,120.38370944961099,14027
2012-02-28,120.42831420898438,122.16718751429983,118.73401658306338,118.73401658306338,4031
2012-02-29,124.53022003173828,124.8423313026887,119.49194567543063,119.49194567543063,5217
2012-03-01,119.8040771484375,125.73408344257346,118.15436919248924,125.73408344257346,3032
2012-03-02,120.11618041992188,121.89964267888652,118.60024022114936,119.5811499062748,3692
2012-03-05,116.28174591064453,120.29453640980121,115.47919325350864,120.29453640980121,4085
2012-03-06,113.29443359375,115.92503749242316,112.80397879070406,115.92503749242316,8868
2012-03-07,112.75941467285156,115.47919772676015,111.77851165129044,114.94415353011811,2102
2012-03-09,114.98873138427734,116.10339534420004,114.23076805557258,114.27534372857926,1197
2012-03-12,115.07792663574219,118.42191900055411,114.1416060522469,115.92506864681326,4212
2012-03-13,115.83586120605469,118.15436744387432,114.5874431436819,114.5874431436819,1433
2012-03-14,116.19258117675781,117.61934297072426,115.47919347640526,116.8167903120393,1223
2012-03-15,113.20528411865234,119.49199241087071,111.86768718867991,115.03333597762926,248235
2012-03-16,114.94414520263672,115.83587639460981,113.2498613805831,113.29445066152938,1191
2012-03-19,112.80399322509766,117.70851466966712,112.44729939572791,117.70851466966712,129632
2012-03-20,112.2689437866211,115.61292851698843,111.68931722676663,114.14157768483935,1164
2012-03-21,116.37093353271484,118.6002617613109,111.82310530705283,111.82310530705283,6237
2012-03-22,116.6384506225586,121.27545041716105,113.69573476608849,121.27545041716105,6349
2012-03-23,115.52377319335938,120.11618317274744,114.40910925596057,115.92504948947544,2211
2012-03-26,115.16707611083984,117.61933684852643,112.58106113924737,115.03332187693394,1115
2012-03-27,113.87408447265625,118.51108451880101,113.33904705246569,115.83589061447829,3316
2012-03-28,114.00782012939453,116.32631963594164,112.49187997602061,114.98872298177581,1296
2012-03-29,113.60655212402344,115.03332063164918,109.81669466135283,113.24985829627478,610
2012-03-30,111.5555648803711,115.92504885160535,110.79759476778435,111.77849766662419,6477
2012-04-02,108.88037872314453,114.89957115768303,108.4345131208357,111.55557233699757,23087
2012-04-03,110.26255798339844,111.10969985397644,108.70202847195671,109.14789404665434,3112
2012-04-04,111.28805541992188,112.17978661141686,109.23707095813577,109.23707095813577,1080
2012-04-09,110.6638412475586,111.42181141159868,108.07781939080196,110.2179756447857,1486
2012-04-10,112.75941467285156,113.96325731192657,109.4154224606867,109.68294455900771,4097
2012-04-11,111.5555648803711,113.07151190891332,109.86127434417389,111.46639312654361,1783
2012-04-12,112.49189758300781,114.14159902067968,109.7721145724954,109.7721145724954,1004
2012-04-13,110.84217834472656,112.62564054301103,110.26255176961044,111.46638739277878,1093
2012-04-16,112.98234558105469,114.00783786949309,110.88677852412285,110.88677852412285,1161
2012-04-17,112.62565612792969,114.8103949018007,111.55557457886219,111.55557457886219,2599
2012-04-18,116.05879974365234,117.70850775718652,114.14158327969602,114.40910533685522,7548
2012-04-19,113.96324157714844,118.06519662700815,112.53646632092239,114.7212048765445,4990
2012-04-20,114.23078155517578,117.262662441773,112.67024502349351,113.51739381517072,2907
2012-04-23,116.01423645019531,117.70852031506524,110.93136444547775,112.7148268744939,15293
2012-04-24,118.55567169189453,120.11620144159875,115.03333583533868,116.8167984064292,3932
2012-04-25,122.74678039550781,124.30730981953145,116.37090847719162,116.37090847719162,29134
2012-04-26,123.01432037353516,128.81057336459526,114.141597362414,118.60025350938331,70644
2012-04-27,113.42819213867188,122.16715955835402,112.80398309585243,122.16715955835402,11385
2012-04-30,114.31993103027344,116.81678097864544,112.89316254693321,112.89316254693321,4145
2012-05-02,110.17339324951172,117.70851922070138,109.68293836474446,112.35813198339676,7102
2012-05-03,109.95046997070312,111.15430584268634,108.43452270681667,109.68294786432028,2439
2012-05-04,107.6765365600586,110.5746628028759,107.05232747526084,108.79120049960372,3247
2012-05-07,104.86759185791016,110.57467312163624,102.54909200796908,107.36444203684326,5125
2012-05-08,102.41532897949219,107.98864908942721,100.89938863093757,104.8675898278636,5594
2012-05-09,99.29425811767578,103.97584646308516,98.09042247524421,103.44080915571207,8259
2012-05-10,97.82291412353516,101.56818940654595,96.39614550287985,100.23059254904983,7833
2012-05-11,99.65095520019531,100.72102985012509,97.82290363624917,98.93756756466298,7720
2012-05-14,105.04592895507812,107.40901098708096,101.47900446496843,102.50448981318013,21817
2012-05-15,109.5491714477539,111.42180551970284,104.5108890421667,105.22427669022764,23242
2012-05-16,112.98234558105469,114.98874087450699,106.11601774258796,107.00774898412232,41932
2012-05-17,109.90586853027344,114.09700237762591,107.98864512221554,114.09700237762591,3760
2012-05-18,106.2497787475586,110.21798004947256,105.26887574293183,108.79121142425458,2654
2012-05-21,106.9631576538086,109.41541852110063,105.26887377001137,107.14150798072416,1443
2012-05-22,104.91217041015625,110.08420696125867,103.08411884434264,105.71472980010779,1368
2012-05-23,101.21150207519531,105.22429290637045,100.14142724156322,104.33256161055375,2900
2012-05-24,104.06502532958984,105.13510682087535,101.92487595375673,102.23698050411832,1751
2012-05-25,101.92488861083984,104.77842600188366,100.98856804011339,104.68925423404536,3232
2012-05-28,102.05863189697266,104.77841474576351,101.70194486393765,102.10322117778657,5010
2012-05-29,103.84209442138672,106.9631535884075,102.41532587713674,106.9631535884075,2920
2012-05-30,103.6191635131836,105.84849153027764,102.54908878632614,104.33255120000136,3467
2012-05-31,102.23699188232422,104.06503691124338,101.21149955697608,104.06503691124338,1404
2012-06-01,101.74652862548828,105.09052062766277,100.81021494690091,102.05863318501741,3577
2012-06-04,102.01404571533203,104.15420185267695,99.87388957798711,104.15420185267695,1796
2012-06-05,101.47901916503906,110.39633168205938,100.36435510041152,110.39633168205938,1708
2012-06-06,101.79112243652344,102.99495825020257,100.76563014954883,102.99495825020257,1603
2012-06-07,100.14142608642578,102.54909783601028,99.11593374739172,102.54909783601028,4982
2012-06-08,100.63187408447266,101.56819465444622,99.42803821119936,99.96307562116863,2650
2012-06-11,100.0968246459961,102.370741869324,99.87389185168429,100.76562302893147,7952
2012-06-12,99.91848754882812,102.19239811482143,97.19870456220758,99.87389826575459,6394
2012-06-13,101.96946716308594,103.21789227481594,97.19870633222408,99.91848936837265,2216
2012-06-14,100.5427017211914,102.4599253319812,99.87390326184867,100.36435818671457,2017
2012-06-15,100.05223846435547,102.50449927773055,99.87389494473041,102.50449927773055,2255
2012-06-18,102.28155517578125,103.44080833536984,100.67644326639139,102.41531620240585,5838
2012-06-19,101.47901916503906,103.79751905879044,100.36435510041152,103.75292977485752,779
2012-06-20,100.8993911743164,105.13511456463723,100.31976450759862,100.45352555428263,1903
2012-06-21,100.98855590820312,101.96945884332645,100.36434680495255,100.89938415107717,285
2012-06-22,101.03314971923828,103.21788848195793,100.23059026237641,102.4599183073431,1426
2012-06-25,98.9821548461914,102.32614656396814,98.09042372145095,100.85478884747266,4735
2012-06-26,100.14142608642578,101.92488865748683,99.24969480089526,99.24969480089526,1493
2012-06-27,102.28155517578125,110.93135098929444,101.92486817594023,102.01403992590049,4418
2012-06-28,102.32615661621094,102.45991765873603,101.2114926007838,101.92488029200486,1863
2012-06-29,107.76570892333984,109.41541020251238,100.81020998330646,100.81020998330646,8330
2012-07-02,106.383544921875,108.74662738220849,103.97586637261573,106.1606121008345,20041
2012-07-03,108.0332260131836,109.54916618832209,104.77840608064311,104.77840608064311,5286
2012-07-04,109.41542053222656,109.68294262583247,105.7593238053727,106.20518942580291,5055
2012-07-05,114.18618774414062,115.92506093684553,107.27527064982867,107.27527064982867,15430
2012-07-06,120.56204986572266,121.32002679287785,114.14158824811379,114.45369959617479,16103
2012-07-09,137.6832733154297,144.63877846108636,118.60023364527544,119.4919647253151,40889
2012-07-10,142.677001953125,163.9002087150002,138.530457026558,140.89353942871094,27881
2012-07-11,136.52403259277344,142.5877929981782,134.74057044842232,140.89350940373916,8131
2012-07-12,137.56309509277344,139.95745543679544,130.06375775891945,135.57532242022927,4835
2012-07-13,136.4337158203125,139.95749501881517,133.72311219474338,139.95749501881517,1045
2012-07-16,134.49111938476562,136.4337130962332,131.91604047715262,136.4337130962332,10141
2012-07-17,132.5936737060547,136.38851544316984,131.96120238100897,134.62662611381361,570
2012-07-18,131.6901397705078,135.4398020434051,125.36539892389679,132.86473725653232,6207
2012-07-19,128.21153259277344,133.18097205430485,126.6303473095589,131.01249489491866,2310
2012-07-20,125.59130096435547,129.02473497110932,124.82329109120317,128.21154561362283,9495
2012-07-23,123.0162124633789,125.59129121526314,122.20303695585855,124.68775674608858,685
2012-07-24,122.0223159790039,124.50703542631601,120.21524729004965,121.97713650441206,6462
2012-07-25,122.33856964111328,123.19693847264111,121.9771613444594,122.88069587293688,1457
2012-07-26,122.4740982055664,124.64257538412133,121.97715149765209,124.64257538412133,1073
2012-07-27,118.85995483398438,123.78421462939122,118.13712454593359,123.78421462939122,288
2012-07-30,124.95880889892578,129.20541777471254,116.73664043488962,118.6340681686951,4127
2012-07-31,123.55831909179688,126.31410154371676,122.47408065786567,123.87456162066165,358
2012-08-01,126.31412506103516,128.301898191135,120.21526722448472,128.301898191135,6420
2012-08-02,127.75978088378906,129.20544169016455,122.8806997892474,123.78423434652129,144087
2012-08-03,133.2713165283203,136.43368675102622,129.20541195626987,129.20541195626987,32035
2012-08-06,128.79881286621094,133.27130474257712,126.67550181828858,130.1089347995329,2238
2012-08-07,127.39836120605469,130.10896463597075,126.58518569181666,129.9282604980114,1247
2012-08-08,126.54000854492188,130.0637875540797,125.13952732292859,127.62424717952103,425
2012-08-09,122.29340362548828,136.43371344457648,120.62185923742358,130.10897176171534,3034
2012-08-10,126.54000854492188,128.3018980495008,121.52538934970322,121.57056883173698,28768
2012-08-13,122.5192642211914,128.21151963604575,122.06749704307026,127.39834423016374,420
2012-08-14,121.7060775756836,124.19079710735318,121.1187857465706,122.88067502075003,420
2012-08-16,121.02843475341797,124.50704784125288,120.26043875613743,121.07361423251479,2763
2012-08-17,119.40206909179688,124.23598379416072,118.18230588664986,120.89290916943155,1017
2012-08-21,126.49484252929688,131.01251547677177,119.71833310808454,119.80869208177153,35129
2012-08-22,122.11268615722656,126.40447517270438,121.97716149252754,124.68776508125038,2869
2012-08-23,126.49484252929688,127.9856690872261,122.11269425550874,124.59741437661994,17011
2012-08-24,126.49484252929688,126.49484252929688,122.56446155025624,124.68777335030691,11519
2012-08-27,125.13951110839844,126.49481267274932,118.7244115224014,124.68774392028148,11364
2012-08-28,122.5192642211914,123.78420680519456,121.07360373646767,123.78420680519456,907
2012-08-29,119.76349639892578,121.97715308645984,119.76349639892578,121.97715308645984,390
2012-08-30,119.71831512451172,121.79644712555081,119.26654789762677,119.26654789762677,1257
2012-08-31,121.57056427001953,126.49482431639663,118.00160591274668,121.07361755997962,2485
2012-09-03,117.86605834960938,122.79031801487848,114.74886746328971,118.54370914171542,11562
2012-09-04,119.17617797851562,125.5912775251099,116.19452558472992,125.5912775251099,2603
2012-09-05,118.36299896240234,120.0797086997928,117.23358103337179,117.50464409370711,791
2012-09-06,117.64016723632812,118.63406051598773,117.41428365339092,118.36299745909513,2217
2012-09-07,117.9112548828125,119.17619769632016,117.50466710610236,118.99549354965373,889
2012-09-10,117.9112548828125,119.31173614645198,115.74277754913001,119.31173614645198,791
2012-09-11,118.54371643066406,119.98937705744983,115.78793361595201,116.55594340896474,777
2012-09-12,119.85384368896484,122.79033075954179,118.81478454795908,122.79033075954179,663
2012-09-13,116.05899810791016,121.48020484354014,115.65241036010624,121.48020484354014,1920
2012-09-14,116.465576171875,120.892902909956,115.6524007438808,120.892902909956,1457
2012-09-17,122.74514770507812,123.69384774884752,115.20063032218339,115.65239749991744,9953
2012-09-18,123.82939147949219,124.23597919950424,121.0736088198805,121.97714321405871,1650
2012-09-20,121.79643249511719,123.55832171095847,120.66701456357278,121.9771366067963,341
2012-09-21,125.77198791503906,126.90140593472663,113.03215403164742,113.03215403164742,9985
2012-09-24,124.68775177001953,127.3983550693678,123.1065665120664,125.59128620313562,4918
2012-09-25,122.88066864013672,126.81104848270051,122.65478505807765,123.91972760287257,3834
2012-09-26,123.10658264160156,124.64258862177952,122.97105797361411,122.97105797361411,292
2012-09-27,122.88066864013672,124.28114960627093,122.11265894639997,123.1065522221958,837
2012-09-28,121.48018646240234,126.49480469146773,121.02841930278997,123.78420173379342,4305
2012-10-01,125.50093078613281,127.30799970335195,121.0736174536826,121.0736174536826,2191
2012-10-03,125.09432983398438,130.10894830736547,121.57055133206266,130.10894830736547,3694
2012-10-04,126.72068786621094,127.75974681526223,123.37761365313335,124.19078902310049,857
2012-10-05,137.02098083496094,140.0478264701816,125.1395094588397,126.49481100532533,62673
2012-10-08,138.2407684326172,141.85490616941763,132.36779461031645,135.53016513001685,20251
2012-10-09,151.9744873046875,162.63619626141517,139.09912176732547,139.09912176732547,135314
2012-10-10,140.9061737060547,151.88412390846034,139.32498865436511,151.7937649621994,22145
2012-10-11,145.3787078857422,154.50441262574276,141.1772776185515,142.75846312787928,132257
2012-10-12,144.249267578125,148.85729872877508,140.54478465273073,140.54478465273073,7139
2012-10-15,146.73397827148438,151.79377633057302,143.66196688429233,145.2883315309166,31176
2012-10-16,143.25538635253906,149.89635612789255,142.12596831725705,149.5349478713388,7158
2012-10-17,142.93911743164062,148.17961890643093,141.85487907505888,148.17961890643093,2536
2012-10-18,152.78768920898438,156.76323548759274,142.75845076103545,144.29445665109586,145117
2012-10-19,151.11611938476562,153.60083883653306,145.78527225752782,153.51047988718736,38883
2012-10-22,142.75845336914062,152.6973330340808,140.2737334529056,151.79379851908624,39453
2012-10-23,142.3970184326172,146.82433121291683,140.22852773029166,142.93913076806857,7996
2012-10-25,141.13209533691406,144.38482526355546,140.27374026336358,142.0356298957763,9983
2012-10-29,135.89157104492188,142.5777340147757,134.62662837359767,140.95136930390092,13858
2012-10-30,133.85861206054688,137.2920454408382,131.0124842957546,134.62662179356852,8017
2012-10-31,134.7621612548828,136.43370554617874,133.81346108684983,134.62663659854724,3481
2012-11-01,132.4581756591797,137.15655274322364,131.01251480862294,137.15655274322364,6550
2012-11-02,138.7377166748047,146.2822210123422,132.3677960853431,134.89769528666332,45504
2012-11-05,141.40313720703125,142.6229141928827,139.14430114941095,140.00265609393844,22207
2012-11-06,147.86338806152344,153.60083659006472,143.30055070993748,144.56549326123738,46541
2012-11-07,147.68267822265625,152.06482508185888,146.4629151926917,149.9866934394861,8263
2012-11-08,147.36643981933594,150.84503836558187,145.469012403683,145.469012403683,13947
2012-11-09,144.5655059814453,149.9867124557495,140.95136833190918,149.8963534997747,8154
2012-11-12,145.2431640625,148.13447156951736,140.63513281389862,147.99894691561096,4734
2012-11-15,139.5056915283203,146.1466742015176,138.24074901287293,145.87561115196763,9493
2012-11-16,137.11131286621094,149.35420385644275,134.89765686560668,149.35420385644275,6658
2012-11-19,133.7230987548828,140.45442765781095,132.9099232636776,140.45442765781095,2965
2012-11-20,131.50942993164062,137.0661607763808,130.19930785628662,133.72308637438914,6619
2012-11-21,133.90379333496094,135.4849785114898,130.3348352653068,134.6266236015994,3365
2012-11-22,135.43980407714844,149.98671375752429,132.81955977322934,149.98671375752429,5534
2012-11-23,133.04542541503906,149.98669350693706,132.8195418404804,149.98669350693706,1224
2012-11-26,137.15650939941406,139.14428210062658,131.2835364536084,138.19556832893628,3488
2012-11-27,136.47889709472656,139.05396230068402,136.02712981787334,138.24078671708548,3936
2012-11-29,146.19186401367188,147.6826902113764,136.4336900476012,136.4336900476012,372729
2012-11-30,142.89395141601562,148.17963285895206,141.04171703475072,147.81822463500768,13854
2012-12-03,141.44834899902344,158.11856015515522,140.04786756599464,147.18578562397533,26940
2012-12-04,142.12594604492188,145.46902014810047,140.22851852825448,142.75841728819796,27770
2012-12-05,141.8549346923828,143.6620039241329,139.14433084475766,143.6620039241329,105619
2012-12-06,145.69493103027344,151.74860912811644,141.9904342459298,151.74860912811644,17922
2012-12-07,146.19186401367188,149.6704630705959,142.89395528677463,146.5080927714793,13998
2012-12-10,144.339599609375,148.6313873911874,142.7584146371283,146.46291065827035,9880
2012-12-11,140.72547912597656,148.90246798986206,140.13818729604574,148.90246798986206,5346
2012-12-12,140.72547912597656,147.72787054315998,139.1442939672577,143.61678637312292,4557
2012-12-13,141.62901306152344,143.66196540211948,140.54477457057362,143.61678592607146,2796
2012-12-14,144.339599609375,145.42383797583352,140.22851592416586,140.95134609741783,11099
2012-12-17,139.053955078125,143.66198657742075,138.24077953676337,142.75845207064452,10109
2012-12-18,139.86712646484375,140.9513649765258,137.60829048765584,139.41535926940617,11998
2012-12-19,139.053955078125,141.8549175638683,136.74995311531956,141.8549175638683,7900
2012-12-20,139.37017822265625,143.66196653097143,137.06616279450841,137.06616279450841,7187
2012-12-21,141.40313720703125,142.75843884160344,138.24076672636284,138.3311256834041,8304
2012-12-24,140.9061737060547,143.6619561249387,139.14428454868278,143.6619561249387,2188
2012-12-26,139.82192993164062,141.85488206311842,138.33110388329249,139.23463816394928,4602
2012-12-27,140.093017578125,141.08689718930188,139.0991241801067,139.14430365944233,8790
2012-12-28,138.8732452392578,147.27611856506226,138.24077386781917,147.27611856506226,6047
2012-12-31,140.13818359375,145.46903075900224,139.1894697662146,140.04782464375992,6254
2013-01-01,140.81582641601562,141.71936071759586,139.37016601875152,140.04781674493668,2182
2013-01-02,141.80972290039062,143.21020399334037,140.7706638435665,141.2224310485928,3525
2013-01-03,140.49961853027344,143.66198936535997,140.13821023528635,143.66198936535997,7705
2013-01-04,145.2431640625,149.08318550738724,139.14430647356141,140.04784093118195,64703
2013-01-07,146.28221130371094,148.99281445661606,143.6619671039722,145.24315227650018,11706
2013-01-08,150.89022827148438,151.7937625725112,142.44217704214756,145.46902246532326,32598
2013-01-09,158.70582580566406,166.56658680660075,149.53495635369396,151.79379255239024,171015
2013-01-10,158.93170166015625,161.55195979472376,154.68509257146428,158.11852618309402,42563
2013-01-11,150.16738891601562,162.63616426720216,148.22479580200388,159.02202728348655,31262
2013-01-14,153.91709899902344,157.2149942252181,147.81824146442446,151.34202030301168,384742
2013-01-15,153.6912078857422,156.26627266923649,150.03189078620719,153.14908172772184,22159
2013-01-16,151.11611938476562,155.18202394220327,150.39328915051982,154.00742653490883,8790
2013-01-17,151.52272033691406,153.51049331483156,150.07707352881096,150.89024899669138,6007
2013-01-18,153.60084533691406,154.50437972124885,149.9867077995749,152.2455437604119,16771
2013-01-21,152.7424774169922,153.73635688298725,151.79376363689371,151.79376363689371,17866
2013-01-22,153.73638916015625,154.50439899739484,153.14909725180365,153.19427673402515,6622
2013-01-23,146.327392578125,159.02205359090334,138.51182557262658,154.45920213675075,121834
2013-01-24,142.80361938476562,146.8243448399372,140.5899627891625,146.8243448399372,14186
2013-01-25,144.5655059814453,146.32739532822598,141.9904273914144,144.5655059814453,3984
2013-01-28,145.6497802734375,146.55331490762364,142.8488311795671,142.93917637087907,4518
2013-01-29,150.0319061279297,151.52273253467078,144.1137524095424,145.4690541563406,25699
2013-01-30,148.9476318359375,153.60082787142446,145.92078647785323,153.60082787142446,4691
2013-01-31,149.35426330566406,151.70344485464454,145.69494563468024,149.94155524619842,3927
2013-02-01,144.74623107910156,149.98673418760328,143.6619923845116,149.98673418760328,1058
2013-02-04,140.45443725585938,148.08930113156757,139.27983963186367,145.92082381560826,2937
2013-02-05,137.5179443359375,142.7132675671235,136.84029347969584,140.04784362327473,7046
2013-02-06,139.5056915283203,144.11372201015183,137.83416133196764,137.83416133196764,1699
2013-02-07,142.3067169189453,143.5264942929888,134.8977350494233,140.09305963535306,68482
2013-02-08,146.37255859375,147.1857339600906,140.04781840760032,141.40311987606097,106332
2013-02-11,144.61065673828125,147.23090049905142,140.04780610460236,146.3725457351328,3397
2013-02-12,144.5203399658203,147.68271070374567,141.08690612156147,144.5655194480163,3773
2013-02-13,146.1466827392578,147.27610068932935,140.09300528424237,144.56549760915766,10631
2013-02-14,144.83656311035156,147.27610316616537,140.9513625393975,147.27610316616537,8180
2013-02-15,144.29444885253906,147.09541116120627,141.13207827874646,147.09541116120627,1581
2013-02-18,144.5655059814453,145.46904039382935,141.4031355381012,144.5655059814453,8161
2013-02-19,144.61065673828125,146.3725457351328,142.12593759771573,142.12593759771573,13680
2013-02-20,142.80361938476562,147.18575309711437,142.30667269101605,147.18575309711437,554
2013-02-21,143.34571838378906,144.565495264822,134.58143799072724,141.90007170324483,17735
2013-02-22,143.3909149169922,146.10151827567574,140.27372381187442,146.10151827567574,2129
2013-02-25,138.42147827148438,147.18575988735276,138.24077413455922,143.66198096336547,2137
2013-02-26,135.5301513671875,140.951357421875,132.05153863402705,140.951357421875,28403
2013-02-27,135.03321838378906,138.69253559831148,134.35556755839016,135.53016507978322,2267
2013-02-28,139.4153594970703,142.7584339913995,135.71086297369644,135.71086297369644,16519
2013-03-01,136.07229614257812,138.69254058017034,135.5301699480492,135.84641252599803,1099
2013-03-04,131.0576629638672,138.19557896330784,130.10894911917183,138.19557896330784,2298
2013-03-05,130.6510772705078,134.31038049145636,129.4764798154737,130.1993100790978,8790
2013-03-06,135.93675231933594,137.33723344406138,130.0637785207412,130.1089579996371,3773
2013-03-07,140.27374267578125,144.4751729320093,132.81958243697161,132.81958243697161,3998
2013-03-08,140.183349609375,141.8548936802155,137.4275808571614,137.4275808571614,65082
2013-03-11,140.3640899658203,144.56551987237424,138.24077837795787,138.28595786028646,1489
2013-03-12,144.5203399658203,145.46905394456638,138.46666159630308,138.46666159630308,8445
2013-03-13,140.9513702392578,144.52032845910156,137.74382027452185,144.52032845910156,19850
2013-03-14,137.42758178710938,140.0478259185921,136.56921311491035,140.0478259185921,1878
2013-03-15,132.81956481933594,137.42759605229446,131.91603036478264,137.42759605229446,3560
2013-03-18,136.38851928710938,136.43369876592328,132.90992000789754,132.90992000789754,6762
2013-03-19,137.3372344970703,138.24076893455103,133.27132952840705,136.38852058034726,7224
2013-03-20,137.8341522216797,139.59604124704165,132.81953439038915,139.59604124704165,2089
2013-03-21,132.2774200439453,139.09910697459225,131.10283644755447,139.0087618139374,3099
2013-03-22,124.95880889892578,132.81955533484435,122.92585652135163,130.65107831350153,16068
2013-03-25,124.86844635009766,131.46424996480653,122.88067350662327,125.5009176475431,9042
2013-03-26,128.3018798828125,129.65718143087037,122.02231880084572,126.49481115206866,11088
2013-03-28,134.22003173828125,134.58143996701446,123.64868249917211,127.39834457293007,18555
2013-04-01,133.45204162597656,135.34946957270412,129.38613641456794,132.8195702393481,728
2013-04-02,131.870849609375,134.4911077743443,131.01249464321876,131.01249464321876,229
2013-04-03,131.7353057861328,134.26520462361418,130.5607084201408,130.5607084201408,440
2013-04-04,130.1089630126953,133.5875762190909,129.2957875086027,129.2957875086027,619
2013-04-05,132.32261657714844,135.4398076518326,129.25060498203624,129.25060498203624,1277
2013-04-08,135.98191833496094,139.14428852879723,129.70235742171113,129.70235742171113,2249
2013-04-09,136.7047576904297,139.0539388619865,128.1663603544903,136.34333565776188,6030
2013-04-10,138.2407684326172,138.91841925826728,134.62663069581674,134.62663069581674,10265
2013-04-11,138.6021728515625,139.1442990117994,137.29205071563777,138.15040564697873,391
2013-04-12,138.19558715820312,139.9574765246359,132.50331753932394,135.66568801794114,3695
2013-04-15,136.11744689941406,139.14429254416945,135.5753345512163,137.3372238098296,829
2013-04-16,137.06617736816406,139.7316013172579,136.3433470293822,138.24077494532938,623
2013-04-17,138.28594970703125,140.95137356515792,136.43370133550542,136.61440546732322,2604
2013-04-18,139.46054077148438,141.85490142733684,136.8402827277921,136.88546220536006,4686
2013-04-22,143.02952575683594,143.97823981647525,139.14432433302562,139.14432433302562,3518
2013-04-23,140.7706756591797,142.75844877077137,139.27983548535434,142.75844877077137,737
2013-04-25,138.19558715820312,142.7132592705134,137.0209896516342,139.59606827038755,1921
2013-04-26,136.7047576904297,141.8549010210883,136.43369461263904,137.02098645881804,3336
2013-04-29,135.80123901367188,140.77067879683668,134.6718208811344,135.5301759044944,1771
2013-04-30,135.39463806152344,139.5960675907814,135.1687544570076,135.5301627094965,953
2013-05-02,135.93675231933594,139.14430230516746,132.27743511822788,132.27743511822788,993
2013-05-03,135.3042755126953,138.64735001340378,134.67180419421112,138.64735001340378,7701
2013-05-06,135.71087646484375,137.7438290497304,134.53627888065193,135.30428870523482,529
2013-05-07,139.2346649169922,140.4996076382267,135.5301681397685,136.02711484698267,5800
2013-05-08,140.04783630371094,140.86101177396372,137.38241249916985,138.24076744817918,2472
2013-05-09,136.02708435058594,140.4995761391261,134.71696244299073,138.2407405098797,1778
2013-05-10,137.65347290039062,140.0478335725396,136.38851645408246,136.61440005661882,5270
2013-05-13,134.94284057617188,140.95133759346584,130.10892700935307,134.62659808606674,3783
2013-05-14,137.2017364501953,138.6925630463797,135.1236040836625,138.6925630463797,695
