Date,Close,High,Low,Open,Volume
2021-09-21,264.95001220703125,267.2749938964844,252.4375,262.6000061035156,2483592
2021-09-22,268.63751220703125,270.0,262.75,266.875,2279280
2021-09-23,270.0,275.32501220703125,268.75,270.5,2077296
2021-09-24,267.8187561035156,271.5,263.35626220703125,271.3687438964844,1530392
2021-09-27,283.0562438964844,285.625,266.63751220703125,268.4624938964844,5823240
2021-09-28,289.8687438964844,294.625,280.0375061035156,287.5,6165104
2021-09-29,286.3187561035156,289.75,281.875,287.5,2453232
2021-09-30,286.51251220703125,301.79998779296875,283.75,286.23748779296875,4238184
2021-10-01,290.875,296.125,282.75,285.625,2612232
2021-10-04,292.7562561035156,296.8374938964844,290.38751220703125,293.25,1907368
2021-10-05,311.23126220703125,314.98748779296875,293.75,293.75,5225680
2021-10-06,327.89373779296875,332.48126220703125,315.125,315.125,9271056
2021-10-07,337.9937438964844,343.5,332.125,332.1499938964844,5152336
2021-10-08,390.3187561035156,403.0375061035156,333.01251220703125,337.5,22487152
2021-10-11,400.28125,419.5,391.875,391.875,9051240
2021-10-12,380.26873779296875,396.11248779296875,380.26873779296875,396.11248779296875,284392
2021-10-13,361.2562561035156,370.375,361.2562561035156,362.875,566304
2021-10-14,346.1499938964844,368.125,343.1937561035156,345.0,1899680
2021-10-18,350.4750061035156,359.29998779296875,331.25,346.1499938964844,955552
2021-10-19,367.9937438964844,367.9937438964844,351.25,351.6812438964844,1142744
2021-10-20,357.2437438964844,366.875,349.6000061035156,366.875,1027424
2021-10-21,343.7749938964844,357.2437438964844,339.875,357.2437438964844,646000
2021-10-22,342.8062438964844,353.75,327.5,350.6499938964844,444968
2021-10-25,329.3999938964844,344.375,325.66876220703125,344.375,474184
2021-10-26,337.29998779296875,342.5,315.6937561035156,315.6937561035156,281288
2021-10-27,344.8500061035156,352.5,337.5,343.75,275488
2021-10-28,339.42498779296875,350.0,331.25,350.0,182912
2021-10-29,331.51251220703125,340.13751220703125,325.0,333.75,298816
2021-11-01,314.9375,330.625,314.9375,330.625,231936
2021-11-02,299.1937561035156,299.1937561035156,299.1937561035156,299.1937561035156,205200
2021-11-03,288.09375,310.875,284.23748779296875,284.23748779296875,3318480
2021-11-04,287.70001220703125,292.17498779296875,285.0,288.75,327792
2021-11-08,291.1312561035156,300.20623779296875,273.3187561035156,281.25,2297064
2021-11-09,289.91876220703125,293.0,283.1937561035156,290.0,384192
2021-11-10,289.0625,289.91876220703125,283.13751220703125,283.13751220703125,261848
2021-11-11,284.20623779296875,289.375,282.3500061035156,287.5,308848
2021-11-12,289.1875,293.5,283.75,290.375,372296
2021-11-15,291.7562561035156,296.125,288.25,291.25,270168
2021-11-16,288.625,293.75,287.625,289.0,254320
2021-11-17,288.1875,294.0,286.25,287.63751220703125,226720
2021-11-18,284.6937561035156,291.25,275.0,288.1875,325424
2021-11-22,277.1812438964844,289.96875,271.25,289.96875,437056
2021-11-23,278.8187561035156,281.25,268.875,275.0,636928
2021-11-24,282.6625061035156,286.0874938964844,275.0,282.5,412936
2021-11-25,296.7749938964844,296.79376220703125,282.75,285.625,1227888
2021-11-26,290.6187438964844,294.375,285.75,290.6937561035156,466960
2021-11-29,287.5,290.6187438964844,276.09375,284.5,391216
2021-11-30,280.1875,296.0874938964844,275.0,286.2437438964844,1182784
2021-12-01,282.0625,284.4937438964844,275.0,281.2562561035156,123688
2021-12-02,289.3187561035156,290.375,278.75,281.2562561035156,152808
2021-12-03,297.03125,297.5,283.75,289.375,291936
2021-12-06,286.73748779296875,297.0,284.5,297.0,192568
2021-12-07,288.2250061035156,295.625,285.0,287.5,475936
2021-12-08,289.8999938964844,294.375,287.6312561035156,288.25,149672
2021-12-09,291.14373779296875,296.125,289.375,294.3500061035156,108760
2021-12-10,291.9312438964844,294.375,288.75,291.14373779296875,117632
2021-12-13,305.08123779296875,306.5249938964844,291.875,292.0,535536
2021-12-14,297.71875,302.38751220703125,296.25,302.25,194032
2021-12-15,300.0562438964844,301.25,291.875,295.6312561035156,155104
2021-12-16,294.61248779296875,304.375,293.75,300.0,158688
2021-12-17,280.36248779296875,298.75,279.88751220703125,292.5,190584
2021-12-20,270.46875,275.0,266.3500061035156,273.59375,755720
2021-12-21,272.45623779296875,279.98126220703125,270.875,272.5,132888
2021-12-22,276.4375,281.5375061035156,268.125,281.125,84408
2021-12-23,281.3999938964844,285.4750061035156,276.875,277.4937438964844,78440
2021-12-24,283.4624938964844,285.01251220703125,275.1499938964844,281.3999938964844,155688
2021-12-27,283.51251220703125,286.1875,276.25,277.5,224456
2021-12-28,289.1812438964844,292.4937438964844,283.5,283.75,146640
2021-12-29,291.5625,298.75,290.0,290.0,137672
2021-12-30,288.1625061035156,293.125,283.75,293.125,166704
2021-12-31,286.13751220703125,293.625,283.75,291.0,317896
2022-01-03,300.4437561035156,300.4437561035156,287.5,290.125,381792
2022-01-04,313.83123779296875,315.4624938964844,291.4375,304.375,1138296
2022-01-05,309.03125,316.2437438964844,306.2749938964844,315.98748779296875,385224
2022-01-06,303.4437561035156,306.25,300.0,301.375,364360
2022-01-07,301.9125061035156,310.0,300.0,303.125,328544
2022-01-10,296.5687561035156,305.625,295.15625,305.625,298680
2022-01-11,293.6875,301.86248779296875,291.625,296.875,225096
2022-01-12,288.11248779296875,300.59375,287.35626220703125,300.0,602560
2022-01-13,297.66876220703125,299.0062561035156,291.6312561035156,292.5,450200
2022-01-14,309.88751220703125,311.875,297.125,298.75,764016
2022-01-17,306.8999938964844,315.625,305.625,311.125,513448
2022-01-18,296.9375,308.625,295.0062561035156,308.625,567272
2022-01-19,311.78125,311.78125,299.375,309.875,1696744
2022-01-20,327.3687438964844,327.3687438964844,314.3812561035156,315.0,744808
2022-01-21,314.01251220703125,335.875,311.0062561035156,335.875,1237840
2022-01-24,298.3125,311.25,298.3125,311.25,335136
2022-01-25,283.3999938964844,297.0,283.3999938964844,287.5062561035156,866952
2022-01-27,271.67498779296875,283.4937438964844,269.23126220703125,270.625,2788224
2022-01-28,271.16876220703125,281.75,269.625,278.75,676592
2022-01-31,265.26873779296875,277.4937438964844,263.25,276.25,539328
2022-02-01,270.45001220703125,278.53125,268.75,273.75,1125952
2022-02-02,274.9937438964844,280.625,272.26873779296875,273.73748779296875,772280
2022-02-03,269.3187561035156,279.35626220703125,265.8999938964844,279.11248779296875,510608
2022-02-04,264.39373779296875,273.08123779296875,262.5,268.75,469936
2022-02-07,252.8874969482422,268.75,249.375,267.5,918000
2022-02-08,244.7062530517578,258.58123779296875,242.5,258.5,698160
2022-02-09,246.5,249.3625030517578,245.44375610351562,248.7312469482422,304248
2022-02-10,252.78750610351562,257.375,249.0,250.125,474624
2022-02-11,249.7687530517578,254.375,247.5,254.375,223200
2022-02-14,235.50625610351562,247.25,227.66250610351562,240.0,815776
2022-02-15,237.0625,242.1062469482422,231.25,236.0,432952
2022-02-16,247.1750030517578,258.75,242.0812530517578,243.11874389648438,1257976
2022-02-17,248.9562530517578,254.0,248.1125030517578,248.625,466296
2022-02-18,245.1437530517578,253.24374389648438,243.875,248.0,331016
2022-02-21,234.47500610351562,244.875,233.38125610351562,244.875,439152
2022-02-22,230.46875,240.60000610351562,226.00625610351562,228.125,716696
2022-02-23,232.4875030517578,238.75,231.6374969482422,233.74374389648438,366432
2022-02-24,211.52499389648438,230.72500610351562,209.75,222.5,1068720
2022-02-25,220.3937530517578,231.1062469482422,218.13125610351562,225.0,891384
2022-02-28,215.0749969482422,221.86874389648438,211.875,221.25,1206776
2022-03-02,214.9812469482422,223.75,213.75,215.0749969482422,735624
2022-03-03,216.4562530517578,222.5,214.68124389648438,222.5,994856
2022-03-04,218.5187530517578,220.5,213.94375610351562,216.25,524712
2022-03-07,220.75,225.0,214.375,217.5,819912
2022-03-08,223.3000030517578,224.875,220.5,224.875,332736
2022-03-09,217.9875030517578,223.75,214.0500030517578,223.10000610351562,780648
2022-03-10,227.6687469482422,229.5,221.25,222.35000610351562,745328
2022-03-11,226.94375610351562,233.55624389648438,225.39999389648438,229.83749389648438,1355472
2022-03-14,220.03750610351562,227.2375030517578,218.375,227.2375030517578,830120
2022-03-15,216.8312530517578,222.5625,215.625,221.0,551224
2022-03-16,220.66250610351562,228.5,218.125,220.25,1111864
2022-03-17,223.2375030517578,226.24374389648438,222.5,224.25,861376
2022-03-21,222.7375030517578,231.25,221.63125610351562,224.75,959616
2022-03-22,221.96875,223.08749389648438,219.375,223.08749389648438,425616
2022-03-23,220.2062530517578,224.375,219.375,223.125,443360
2022-03-24,215.2624969482422,219.36874389648438,212.25,219.36874389648438,1107128
2022-03-25,206.52499389648438,215.96249389648438,205.625,212.7687530517578,2200408
2022-03-28,199.5812530517578,206.0,198.5,203.13125610351562,1257240
2022-03-29,200.3937530517578,204.625,200.0,200.0,854080
2022-03-30,201.10000610351562,206.375,200.75,202.25,724392
2022-03-31,204.78750610351562,211.4875030517578,203.75,203.75,2033256
2022-04-01,207.3562469482422,208.375,202.38125610351562,204.375,770152
2022-04-04,209.08749389648438,211.875,205.625,209.22500610351562,1157608
2022-04-05,215.1750030517578,218.75,207.625,210.60000610351562,1855000
2022-04-06,212.06875610351562,221.25,210.5,215.625,1686000
2022-04-07,212.3125,218.3312530517578,210.6875,214.22500610351562,1291688
2022-04-08,211.81875610351562,214.0,210.625,213.71249389648438,781440
2022-04-11,209.1999969482422,213.08749389648438,208.75,212.2375030517578,942376
2022-04-12,204.6687469482422,208.75,202.5,208.75,867304
2022-04-13,204.8000030517578,206.86874389648438,204.375,205.46249389648438,412968
2022-04-18,201.7624969482422,203.875,199.28125,203.875,876184
2022-04-19,197.1687469482422,205.5,192.75,203.375,1095168
2022-04-20,196.10000610351562,199.875,195.625,196.875,810976
2022-04-21,195.3874969482422,198.125,194.7624969482422,197.15625,861240
2022-04-22,192.6062469482422,194.71249389648438,191.0625,194.71249389648438,1613704
2022-04-25,193.38125610351562,195.875,191.375,191.375,749408
2022-04-26,195.06875610351562,196.21249389648438,192.7375030517578,195.0,646512
2022-04-27,196.78750610351562,202.375,191.375,193.75,833664
2022-04-28,195.24374389648438,198.1875,193.69375610351562,195.625,782648
2022-04-29,195.1125030517578,200.61874389648438,194.0437469482422,195.5,1278864
2022-05-02,193.86874389648438,194.9875030517578,191.3874969482422,193.5,763856
2022-05-04,186.03750610351562,195.25,184.375,194.22500610351562,858288
2022-05-05,185.8874969482422,190.625,184.25,190.625,811664
2022-05-06,176.18124389648438,183.625,170.77499389648438,183.14999389648438,2422256
2022-05-09,167.97500610351562,175.0,166.5124969482422,175.0,957208
2022-05-10,158.94375610351562,169.3000030517578,155.16250610351562,166.25,1114208
2022-05-11,144.41250610351562,160.47500610351562,138.94375610351562,158.75,2474976
2022-05-12,137.2687530517578,144.0,131.2624969482422,143.0,4332152
2022-05-13,154.78750610351562,161.25,141.875,141.875,7003088
2022-05-16,156.0124969482422,159.3312530517578,148.875,158.2687530517578,4522920
2022-05-17,155.91250610351562,158.72500610351562,153.75,157.5,1458736
2022-05-18,155.34375,160.77499389648438,150.15625,155.8874969482422,2383856
2022-05-19,149.7687530517578,153.0,147.625,153.0,1176488
2022-05-20,151.4812469482422,154.3625030517578,149.875,153.75,1107776
2022-05-23,150.0,156.99374389648438,148.2624969482422,153.6125030517578,1334416
2022-05-24,151.8000030517578,153.0,149.03750610351562,151.5,1043264
2022-05-25,147.7312469482422,152.69375610351562,143.8874969482422,152.50625610351562,1229296
2022-05-26,147.3249969482422,149.49374389648438,138.58749389648438,146.25625610351562,1095256
2022-05-27,145.6875,152.5,144.3937530517578,149.9875030517578,710168
2022-05-30,149.5437469482422,151.99374389648438,147.8937530517578,149.875,746728
2022-05-31,152.00625610351562,155.875,149.74374389648438,149.875,1305616
2022-06-01,147.30624389648438,153.13125610351562,146.6374969482422,152.5,805496
2022-06-02,151.1062469482422,156.85000610351562,144.5,148.0,2288144
2022-06-03,153.1999969482422,156.875,151.25,153.125,1265104
2022-06-06,149.18124389648438,152.39999389648438,148.375,152.39999389648438,599328
2022-06-07,147.4562530517578,149.97500610351562,146.875,149.375,317472
2022-06-08,146.02499389648438,149.2312469482422,145.27499389648438,148.11874389648438,316504
2022-06-09,146.14999389648438,147.8625030517578,145.375,146.875,300488
2022-06-10,145.2312469482422,146.99374389648438,144.25625610351562,145.75,373408
2022-06-13,140.33749389648438,144.0,139.5437469482422,141.39999389648438,484144
2022-06-14,141.4250030517578,144.30624389648438,140.33749389648438,140.35000610351562,444816
2022-06-15,140.1687469482422,143.75,139.8125,143.75,390512
2022-06-16,134.38125610351562,143.5,133.125,143.5,858320
2022-06-17,131.125,136.74374389648438,129.625,133.75,1828776
2022-06-20,127.51249694824219,134.28750610351562,125.85624694824219,132.75,753232
2022-06-21,128.7312469482422,137.25,128.11874389648438,128.11874389648438,3133064
2022-06-22,125.09375,133.3562469482422,118.76249694824219,130.625,1715216
2022-06-23,130.22500610351562,132.25,125.625,131.0,1927592
2022-06-24,154.96249389648438,156.2624969482422,142.5,144.0,8418364
2022-06-27,160.9499969482422,165.9875030517578,158.08749389648438,160.0,9139452
2022-06-28,168.5,170.4250030517578,156.0,160.0,4031092
2022-06-29,170.2624969482422,177.25,164.0749969482422,165.78750610351562,7437940
2022-06-30,167.85000610351562,173.75,165.0124969482422,170.75,1890608
2022-07-01,162.1875,169.22500610351562,159.5749969482422,167.5,1208728
2022-07-04,161.3000030517578,165.7375030517578,159.5,162.9499969482422,792576
2022-07-05,160.8625030517578,164.9875030517578,158.6875,161.3000030517578,1011384
2022-07-06,156.9499969482422,161.0,156.3249969482422,160.9875030517578,1830656
2022-07-07,158.71249389648438,164.1750030517578,158.0,158.0,1122496
2022-07-08,151.375,159.6875,150.2624969482422,158.5,1864668
2022-07-11,146.5,150.875,145.3249969482422,150.875,1940872
2022-07-12,146.39999389648438,151.1875,144.0124969482422,146.5,2255484
2022-07-13,146.3625030517578,148.4250030517578,145.25,147.5,924320
2022-07-14,141.6125030517578,146.47500610351562,140.0,146.02499389648438,1500416
2022-07-15,138.41250610351562,142.7375030517578,137.75,142.7375030517578,1311976
2022-07-18,144.5500030517578,146.6999969482422,138.75,138.75,2575308
2022-07-19,143.5500030517578,147.7375030517578,142.7624969482422,144.6999969482422,2031944
2022-07-20,139.75,145.9875030517578,139.02499389648438,145.25,2292588
2022-07-21,138.0500030517578,141.0,136.91250610351562,140.6374969482422,1360960
2022-07-22,137.21249389648438,139.6125030517578,136.5124969482422,138.5,1415280
2022-07-25,135.53750610351562,139.0749969482422,134.625,137.4375,1237676
2022-07-26,130.5124969482422,136.2375030517578,129.5,136.2375030517578,1386824
2022-07-27,128.52499389648438,130.6999969482422,127.7750015258789,129.375,1180320
2022-07-28,130.5749969482422,133.5,129.0,130.25,2334268
2022-07-29,132.52499389648438,135.60000610351562,131.53750610351562,132.3249969482422,1950512
2022-08-01,159.02499389648438,159.02499389648438,142.5,143.75,23018640
2022-08-02,175.64999389648438,182.375,162.0,162.78750610351562,48491116
2022-08-03,177.5124969482422,180.96249389648438,167.5,173.9875030517578,23327120
2022-08-04,172.5749969482422,180.5,170.5,176.875,10467164
2022-08-05,168.77499389648438,173.97500610351562,167.6374969482422,172.27499389648438,2623196
2022-08-08,165.8874969482422,169.4875030517578,165.0,166.2624969482422,1832532
2022-08-10,163.28750610351562,167.25,162.75,165.8874969482422,859620
2022-08-11,164.5625,167.9875030517578,158.75,166.10000610351562,2209224
2022-08-12,160.71249389648438,164.16250610351562,159.25,162.25,1246640
2022-08-16,164.7624969482422,168.75,155.3000030517578,159.125,2778864
2022-08-17,166.4499969482422,168.5,164.5,165.75,1786336
2022-08-18,166.1875,167.25,164.5,166.75,1250184
2022-08-19,163.75,171.1750030517578,162.52499389648438,166.9499969482422,2167204
2022-08-22,159.21249389648438,163.25,158.75,163.0,923676
2022-08-23,159.9499969482422,164.5,156.75,156.75,1308528
2022-08-24,158.5749969482422,162.47500610351562,157.75,160.0625,756260
2022-08-25,161.08749389648438,165.9375,159.25,161.125,1783396
2022-08-26,161.08749389648438,163.72500610351562,160.3874969482422,161.8625030517578,668648
2022-08-29,157.6875,159.4499969482422,155.5,155.5,1778648
2022-08-30,164.66250610351562,168.75,159.0,159.6875,3458096
2022-09-01,167.4250030517578,170.78750610351562,165.9250030517578,167.0,3426692
2022-09-02,166.625,169.14999389648438,165.5124969482422,168.6875,1472088
2022-09-05,164.125,168.46249389648438,163.75,167.28750610351562,1557284
2022-09-06,162.8249969482422,166.58749389648438,162.5,164.875,1588544
2022-09-07,161.53750610351562,163.16250610351562,160.8000030517578,162.85000610351562,938340
2022-09-08,165.6875,167.25,161.8625030517578,163.25,4089880
2022-09-09,183.8874969482422,191.71249389648438,165.6750030517578,166.2375030517578,47024164
2022-09-12,192.64999389648438,197.25,186.25,186.25,28409816
2022-09-13,186.35000610351562,195.9250030517578,185.03750610351562,193.75,8094176
2022-09-14,183.9250030517578,194.1999969482422,180.5749969482422,183.0,9301428
2022-09-15,184.22500610351562,191.0,181.25,187.5,5657516
2022-09-16,181.3249969482422,185.75,176.85000610351562,184.1999969482422,3708900
2022-09-19,187.3874969482422,189.41250610351562,177.25,181.7375030517578,5794100
2022-09-20,185.625,191.25,184.75,190.0,2727556
2022-09-21,183.72500610351562,188.2375030517578,182.0,186.02499389648438,2100820
2022-09-22,188.6750030517578,190.9250030517578,181.6750030517578,182.4250030517578,4611208
2022-09-23,183.2624969482422,189.625,182.625,188.0,1980360
2022-09-26,169.85000610351562,182.0,169.0,181.27499389648438,3419580
2022-09-27,164.6750030517578,169.0,163.25,167.41250610351562,5190216
2022-09-28,160.7375030517578,163.5,155.58749389648438,155.58749389648438,4227648
2022-09-29,161.1999969482422,165.16250610351562,159.7624969482422,164.0124969482422,2141432
2022-09-30,163.33749389648438,163.9250030517578,159.375,162.1999969482422,1961848
2022-10-03,165.0625,166.83749389648438,161.10000610351562,162.5,1637848
2022-10-04,174.5500030517578,178.5,166.1374969482422,167.8000030517578,5522420
2022-10-06,184.875,186.66250610351562,175.625,176.28750610351562,5357200
2022-10-07,181.8249969482422,185.375,180.53750610351562,185.0500030517578,1407852
2022-10-10,178.125,180.9499969482422,176.8249969482422,177.5,1270632
2022-10-11,175.72500610351562,181.6999969482422,174.25,179.6875,1505228
2022-10-12,175.9875030517578,179.6750030517578,173.1750030517578,175.72500610351562,1082944
2022-10-13,173.3000030517578,177.4499969482422,172.5,176.46249389648438,1403408
2022-10-14,170.91250610351562,177.71249389648438,169.60000610351562,175.9375,904904
2022-10-17,172.0,173.7375030517578,168.7624969482422,170.5124969482422,923768
2022-10-18,174.85000610351562,176.97500610351562,172.4250030517578,172.8625030517578,1023028
2022-10-19,173.375,179.5,172.28750610351562,175.25,1124452
2022-10-20,171.96249389648438,176.46249389648438,171.0,173.375,806004
2022-10-21,167.375,174.89999389648438,165.58749389648438,169.5,2453004
2022-10-24,168.25,171.25,166.64999389648438,171.22500610351562,313436
2022-10-25,165.8125,169.14999389648438,165.1875,168.5,654368
2022-10-27,165.96249389648438,168.4875030517578,164.8125,164.8125,709464
2022-10-28,166.89999389648438,168.0,163.875,166.6875,825560
2022-10-31,164.53750610351562,168.64999389648438,163.9375,167.5,765104
2022-11-01,161.28750610351562,165.8625030517578,160.25,165.3625030517578,986124
2022-11-02,159.77499389648438,163.33749389648438,158.9375,161.25,707020
2022-11-03,155.41250610351562,161.25,154.75,159.77499389648438,1873236
2022-11-04,154.9250030517578,161.1125030517578,154.125,156.1875,2189740
2022-11-07,154.52499389648438,156.5500030517578,153.9375,156.1875,791976
