Date,Close,High,Low,Open,Volume
2018-12-07,446.1744384765625,454.52385615680583,427.89467469634315,427.89467469634315,312677
2018-12-10,429.1297912597656,443.65480472333144,407.63871775702074,443.65480472333144,240820
2018-12-11,432.7857360839844,446.61907011406606,413.4684852679732,421.6696640955259,695799
2018-12-12,447.9035949707031,452.9428871164167,421.1756287173313,428.4381353254824,625830
2018-12-13,434.8607482910156,462.57680944084257,430.56252769794355,449.6821778159018,430144
2018-12-14,429.1297912597656,436.8863456582783,424.88099338760026,425.91848142602214,275059
2018-12-17,423.843505859375,437.18279287713574,420.92861256045,434.76194724553517,235289
2018-12-18,423.6459045410156,432.58815588710866,416.08698072991507,417.96435596699615,235447
2018-12-19,425.9184875488281,434.56432184088754,421.91671345249995,425.1774160380802,214683
2018-12-20,429.2780456542969,433.2798198419815,420.92862771421693,425.8691045653228,223880
2018-12-21,419.10064697265625,440.3446975198106,415.98815257451014,429.82148781451764,236688
2018-12-24,418.0137634277344,423.34950292201984,416.1363881243983,421.02747260940004,79113
2018-12-26,415.3952941894531,419.7429078564314,410.45481726009643,415.98815745183157,111842
2018-12-27,414.95062255859375,427.54883730757643,413.02382471174536,416.9762058094654,118323
2018-12-28,414.75299072265625,422.01549700797585,413.0238239954028,416.9762050862679,132109
2018-12-31,413.2708740234375,422.3613631706607,409.07146884806485,418.35955896979846,220400
2019-01-01,418.6560363769531,426.5113767769659,412.08517779118324,413.2709043423408,222676
2019-01-02,414.3577880859375,422.31194353476315,412.0357579992113,420.4839611194988,193169
2019-01-03,412.1839904785156,418.7548188640265,411.0476867982704,416.1857949449602,147796
2019-01-04,407.83636474609375,417.2232707790142,405.21791804145045,414.5060085063267,184487
2019-01-07,406.00836181640625,416.53157096582197,404.62503439633383,414.9012197152268,183435
2019-01-08,406.1566162109375,411.64056396391936,403.6369849151618,408.7750932352796,140897
2019-01-09,386.1476745605469,403.1429276916107,379.4286378273983,403.1429276916107,741005
2019-01-10,388.7167053222656,392.8172950009055,385.4065798632634,389.3095685641324,158996
2019-01-11,389.0131530761719,391.878623572982,386.3452835576689,390.2976649751387,140644
2019-01-14,385.5548095703125,388.32146443075493,380.41670179603216,388.32146443075493,88352
2019-01-15,387.4322509765625,391.6316568450125,384.0727323126588,385.85129214817204,76557
2019-01-16,399.6846008300781,412.5298414006369,387.9262712617302,389.60601539762024,495146
2019-01-17,380.713134765625,403.1429117714849,376.5631522958381,399.58576240146914,284559
2019-01-18,372.8577575683594,385.258341191811,371.02977528112604,383.2821506443749,216824
2019-01-21,374.6363830566406,377.9465088381049,371.52388842647696,371.52388842647696,123814
2019-01-22,362.9768371582031,375.47623745308863,361.14885470816813,371.7708798466437,170156
2019-01-23,353.7874755859375,368.46069539019675,352.00891628117324,360.65474931264066,251112
2019-01-24,342.07867431640625,354.72628466041306,339.9048521537106,354.72628466041306,257034
2019-01-25,339.7071533203125,357.6904999077727,336.05121878951115,343.75835009597944,223317
2019-01-28,331.06134033203125,342.2268360609186,328.04766152730167,339.80599035239464,164061
2019-01-29,323.55181884765625,327.80061658646383,321.13097329495326,322.3166997195987,135860
2019-01-30,323.79888916015625,330.517926119712,318.90780464913917,321.32865054939606,110215
2019-01-31,317.2774658203125,330.27091539902136,314.7084115320518,329.9250759488992,119611
2019-02-01,322.7120056152344,329.9250909110412,314.06616974149495,317.27748020888384,194286
2019-02-04,313.4732666015625,323.10719678080676,311.25005194481383,323.10719678080676,85603
2019-02-05,312.5839538574219,320.14287686362456,309.2738285750447,312.23811447193015,121948
2019-02-06,317.6726379394531,320.14287618159506,308.53275644352794,311.2500185098841,119770
2019-02-07,325.42919921875,339.41074194638486,316.4869184926624,317.6726449367183,236865
2019-02-08,330.9625244140625,336.9404887659419,321.2297799247192,328.04763129118095,348829
2019-02-11,351.218505859375,354.23218462923785,328.04765773195805,331.80240801778166,823347
2019-02-12,363.223876953125,367.0280502936944,353.7381550331132,355.714345843354,394375
2019-02-14,405.958984375,409.91136581196383,380.416713307766,397.11551884808256,782008
2019-02-15,444.5440979003906,459.0691118020423,403.3899320514142,410.05957575342774,1911222
2019-02-18,454.5732421875,472.26017262775804,431.35300205087043,439.70241960851797,973862
2019-02-19,455.26495361328125,471.12387265410524,449.68222065788615,454.5238820664338,810175
2019-02-20,444.2970886230469,466.035187327341,439.01077222546513,458.37744801105555,536935
2019-02-21,434.9595642089844,450.76908904850364,431.7976471793703,444.4452549892755,353820
2019-02-22,428.9321594238281,437.52857011384555,426.9559688990966,435.75001070329694,316829
2019-02-25,428.09228515625,443.1607383556333,425.1279992809615,431.2542021516012,313799
2019-02-26,412.2828063964844,426.857213572873,407.58935323798636,426.857213572873,388427
2019-02-27,420.18756103515625,429.2286277461506,414.01196490001286,414.01196490001286,441541
2019-02-28,424.8810119628906,429.42625672637246,421.17565430042356,422.8060056410535,198312
2019-03-01,441.5303955078125,448.5458782429004,425.17740002721155,428.63573361380514,454268
2019-03-05,513.4638671875,529.8168361759369,442.8644293835988,442.8644293835988,2359455
2019-03-06,590.7822875976562,600.7620274165133,533.6209302183671,538.5120147072364,3737935
2019-03-07,566.0798950195312,590.5846495806568,559.3607978599707,585.8911962960408,1656338
2019-03-08,552.2958984375,567.1667211373166,548.5905409387806,558.27386314039,527216
2019-03-11,592.264404296875,599.4774886236625,565.981030586526,565.981030586526,2047932
2019-03-12,614.4471435546875,624.1799201139168,595.5251514998374,597.0072947040139,1550980
2019-03-13,606.443603515625,629.9602639812801,602.9852693204239,621.5120596518584,779252
2019-03-14,596.4638061523438,617.5596186003077,587.3239237970593,609.6548554822238,604133
2019-03-15,647.992919921875,656.0953138717612,594.0923305201753,604.7143555565028,1927504
2019-03-18,689.5422973632812,699.1268340626947,653.1310088166657,660.0476760809875,2508107
2019-03-19,701.251220703125,726.0523876983465,686.9238393796073,696.6071609020681,2488392
2019-03-20,664.19775390625,699.2751413437405,657.626895234677,695.322759660643,914044
2019-03-22,628.5274658203125,656.0953518670656,624.4762987650383,652.3406013729115,678042
2019-03-25,600.7125244140625,619.3380959117334,596.8095360816203,619.3380959117334,303969
2019-03-26,639.8905029296875,645.2262417629397,601.7500478309805,602.6393577393732,797265
2019-03-27,653.0322875976562,674.7703868508461,647.6965482029955,652.1429775956933,480425
2019-03-28,640.8786010742188,668.6441157793219,637.3214820420561,652.1429118569877,289252
2019-04-01,622.1048583984375,642.2620292871818,620.523929834385,638.3096475684915,201952
2019-04-02,639.34716796875,657.0834938880419,624.1799264813757,627.4406295021151,464578
2019-04-03,625.4149780273438,645.1274927685942,622.5494773239384,642.2619920651888,174291
2019-04-04,617.7572631835938,632.3810632085806,614.5953458058392,627.4405861522636,149296
2019-04-05,622.6976928710938,634.3572057753474,616.5714897255714,623.339918654426,171375
2019-04-08,611.3839721679688,630.4048068576388,597.3530067247875,630.3554141539215,170971
2019-04-09,602.1947021484375,617.1643099945048,596.3155229589627,616.5714769285712,149360
2019-04-10,613.16259765625,629.4167792931134,603.7262985056394,607.5798947471837,284378
2019-04-11,612.470947265625,619.0418062035,601.8489210618139,615.4846866679736,156876
2019-04-12,646.4120483398438,652.093597114835,610.6429813816654,616.0775062968744,637162
2019-04-15,644.3864135742188,659.6030459431644,637.8155553024447,653.0322479799452,321003
2019-04-16,633.566650390625,648.8327331980946,631.3928289023353,648.1904471986416,150444
2019-04-18,637.0745239257812,659.4549093782763,627.9840339732325,638.3096432044275,510631
2019-04-22,624.8219604492188,636.1356622766532,616.5713898526527,636.1356622766532,123093
2019-04-23,605.7517700195312,629.3672701917905,594.339282149688,624.8219959386847,209684
2019-04-24,606.2952880859375,617.0655516211618,599.773882840745,607.6786457117927,156674
2019-04-25,599.3786010742188,614.5952932293636,596.8095773481281,609.6548165956871,126839
2019-04-26,578.77685546875,607.3328354147017,576.0595932365023,602.441751334945,262928
2019-04-30,532.4351806640625,578.9745100578643,529.1250852068263,576.0596165743785,285947
2019-05-02,493.8500061035156,531.5458649468301,487.130970299032,531.5458649468301,374870
2019-05-03,472.75421142578125,506.89289220141796,465.3928893311264,491.08336729844973,554459
2019-05-06,456.5000305175781,470.4321803369567,454.0791849606989,470.4321803369567,179213
2019-05-07,472.8529968261719,479.3250391757964,459.61252575098246,459.61252575098246,622223
2019-05-08,451.46075439453125,475.2738580972006,449.5833792811357,475.2738580972006,236158
2019-05-09,456.15423583984375,464.3060228980768,445.6310258500714,448.2988954944773,193282
2019-05-10,478.9298400878906,478.9298400878906,454.57326498273676,460.4524445227969,326730
2019-05-13,462.5274658203125,497.9012693118216,459.4643640292617,487.1310354116688,390114
2019-05-14,465.73870849609375,471.32144070418786,441.1351424650319,463.4166785959415,268979
2019-05-15,467.6161193847656,482.9809898511756,465.5411131411094,474.186947361113,189377
2019-05-16,467.1220397949219,473.19881968630654,452.69584279419735,473.19881968630654,151420
2019-05-17,487.180419921875,490.0953133837518,461.5887553546678,461.5887553546678,244020
2019-05-20,511.5369873046875,511.5369873046875,511.5369873046875,511.5369873046875,38182
2019-05-21,537.0792236328125,537.0792236328125,537.0792236328125,537.0792236328125,194987
2019-05-22,561.6828002929688,563.906014777128,542.4643341348593,557.2857640292544,479932
2019-05-23,580.6541748046875,589.7446024980666,570.2297220829299,589.7446024980666,813856
2019-05-24,609.506591796875,609.6548302226198,589.8929232461977,589.8929232461977,1641442
2019-05-27,608.4197998046875,624.6739827259812,603.4299296268326,617.5596831147864,487086
2019-05-28,597.6000366210938,611.7297876152103,578.2827852043836,608.6667162510042,474144
2019-05-29,592.0172729492188,604.7142723548191,585.3970229385271,595.0803439962251,202043
2019-05-30,592.3137817382812,598.7857943514914,587.9167452791046,588.1143764148591,229664
2019-05-31,572.304931640625,598.7858792555608,569.1430139458796,595.8215927245927,266643
2019-06-03,576.0596923828125,581.9882655462719,567.1668326376233,574.083501328326,264293
2019-06-04,547.2565307617188,578.0357219604689,547.2565307617188,577.0476267092545,461616
2019-06-06,519.9358520507812,538.4626422442344,519.9358520507812,524.7774837028666,44798
2019-06-07,493.9488525390625,513.2661344544769,493.9488525390625,496.02385877595265,458143
2019-06-10,454.37567138671875,513.5131865434815,428.48756009194534,504.9167445837687,962322
2019-06-11,440.19647216796875,457.4387478420948,434.8113405253032,453.04171153538425,470846
2019-06-12,438.96142578125,448.59535690419244,432.78582890756894,438.7144019063027,353580
2019-06-13,430.2661437988281,444.5935267594165,407.09529515602753,443.6054313828242,411370
2019-06-14,439.80126953125,456.10484366685216,426.461981602121,434.76197694939,496261
2019-06-17,433.7244873046875,447.3107990362991,428.14172417882065,439.8012679756072,179880
2019-06-18,428.9815979003906,443.8030284174209,423.9423054937448,441.67862940750206,213530
2019-06-19,396.12744140625,439.7024547505913,366.4351865797474,436.2935135453078,723050
2019-06-20,395.732177734375,408.97264906092454,370.5357469422987,392.76789175883664,363235
2019-06-21,391.2363586425781,400.1786093326212,386.3452746890244,395.1393171101699,302946
2019-06-24,394.54644775390625,400.17860311876973,391.3351379757927,393.2619359043712,168560
2019-06-25,395.1393737792969,400.0798511462655,392.37271851550673,396.6215169893875,151939
2019-06-26,434.3667297363281,441.1845817436158,393.4101646773654,397.16494516775,1158431
2019-06-27,472.8529968261719,478.7321759610885,436.738125438186,441.53039370518417,1564135
2019-06-28,481.4494934082031,504.9167596338467,470.3334199328983,477.7935282923912,1599238
2019-07-01,489.650634765625,503.9286245221294,481.30124721659894,486.14290836252485,521961
2019-07-02,476.1631774902344,497.45665191166574,467.2209259892445,494.54175835713977,453427
2019-07-03,477.9417419433594,492.071493655284,454.3756613669646,475.96555120578796,608106
2019-07-04,478.9792175292969,488.3167305825535,472.55659779966214,478.38635429262905,354591
2019-07-05,459.4149169921875,493.01015684085127,455.1166964512828,480.2637034807322,611939
2019-07-08,425.02923583984375,453.5357945336536,414.01197801655957,453.5357945336536,495032
2019-07-09,423.4482727050781,432.2917386196953,408.67626452938373,418.01374799100194,399132
2019-07-10,414.55535888671875,429.92025844334756,411.1464482943304,423.3000080659317,228709
2019-07-11,405.16851806640625,422.8060274816955,402.154839073635,418.0137586264978,290432
2019-07-12,410.15838623046875,426.85719163149355,404.1309985585205,404.8226773659305,493343
2019-07-15,413.5179138183594,424.88101061384594,411.7887469146984,413.8637532299471,177814
2019-07-16,412.0357666015625,421.42267255531516,409.12087321737044,415.5434930804644,202377
2019-07-17,415.83990478515625,422.8059644502321,414.01192248557027,416.77857720896674,255548
2019-07-18,407.2434997558594,418.7548047584025,406.2554043881857,414.80242328770765,130933
2019-07-19,402.253662109375,413.0732891508276,398.20246474979893,407.09532376406247,171866
2019-07-22,414.80242919921875,418.6066024498328,391.3845867441819,400.1786296109496,304549
2019-07-23,417.3221130371094,424.7822215102554,413.5179395811935,416.97627360397524,167869
2019-07-24,415.2964782714844,422.6084082442184,407.09529863734616,418.9524432578514,177053
2019-07-25,415.0000915527344,422.9048552013579,409.07151881626675,418.4090329379154,120805
2019-07-26,418.2607421875,426.8571836420009,406.10718165940364,415.8893194203442,196972
2019-07-29,412.6286315917969,421.7685137432305,410.20778587916556,419.9405312820883,100232
2019-07-30,408.6762390136719,420.9286152095741,406.1071850965609,412.62862037714206,192124
2019-07-31,405.6131591796875,410.0101957440776,398.9929079791116,406.1072068766177,154075
2019-08-01,408.2809753417969,414.2095469286326,401.46309389351626,404.2791714281181,139785
2019-08-02,402.05596923828125,409.02205915598137,393.41013541275913,395.23811773815316,104012
2019-08-05,385.99945068359375,401.1667206606077,375.4762410123915,401.1667206606077,144538
2019-08-06,380.5155334472656,388.123849712285,362.6310011992275,374.0929135350177,386080
2019-08-07,388.3215026855469,405.9590120826547,380.6637631287708,380.6637631287708,239406
2019-08-08,398.54827880859375,403.093523601759,386.44411036548655,393.4101707547064,150495
2019-08-09,398.6470947265625,410.05958434976645,393.5583793756671,403.14291666193907,191366
2019-08-13,392.42205810546875,415.00004264700016,390.29765915610733,400.1786125524645,172572
2019-08-14,395.3863525390625,397.8071982344016,391.2857628231601,395.5345608123067,87782
2019-08-16,390.4952392578125,396.52259591854465,387.7285545758028,394.44762009987835,423148
2019-08-19,395.48516845703125,399.58575817657345,389.4083880144058,389.4083880144058,98704
2019-08-20,397.1155090332031,399.88219406326436,386.74050801759574,390.49528838247676,132876
2019-08-21,396.72027587890625,401.06788930973755,388.4696738241683,400.17860954161154,103594
2019-08-22,333.1363525390625,403.6369641874879,325.33040503973166,403.6369641874879,501511
2019-08-23,352.6512145996094,361.642888065985,311.89228254299223,327.1089444799407,520445
2019-08-26,367.47265625,374.488139296704,353.9357679880417,361.64289969022076,318967
2019-08-27,372.808349609375,381.4047908959421,365.69408144688674,371.1286056694973,316328
2019-08-28,371.86968994140625,383.38099470517795,367.57146915032524,376.1679107324872,309684
2019-08-29,359.66668701171875,372.2155093070795,346.32740054287757,371.5238305395776,230240
2019-08-30,355.26971435546875,371.42508132895017,353.7381784379108,363.3227165634435,128268
2019-09-03,354.4792175292969,364.5578024657086,350.3786277336812,358.67862289375546,151441
2019-09-04,347.6119689941406,358.03639413656447,343.3137778884774,357.4929235437669,120509
2019-09-05,368.7572021484375,380.41671538957587,345.93219319420746,352.7500451794249,531981
2019-09-06,381.73602294921875,389.56297336855374,364.9923513626614,371.1350144229583,451121
2019-09-09,421.2174072265625,428.4499012395429,378.4665456204242,383.8661458654092,1422559
2019-09-11,451.78204345703125,462.5812134487481,424.98226547326993,425.03179088391755,1388275
2019-09-12,443.3606872558594,472.5878163598769,439.0013926907937,455.5469018729081,753131
2019-09-13,437.218017578125,453.7140313291133,432.51195448965194,447.8190559978557,367669
2019-09-16,437.6143493652344,459.41085246680683,426.02256062164383,434.9393118904689,739946
2019-09-17,424.7840576171875,445.5898073780294,421.21735161112804,439.6453074463603,378551
2019-09-18,422.9512023925781,433.75037219933085,416.11503289915066,428.9452585076583,203700
2019-09-19,405.66265869140625,425.0318119190052,400.3621393721639,425.0318119190052,189974
2019-09-20,431.9175109863281,437.2179997447007,399.07412153079974,409.675159518131,681568
2019-09-23,446.9273986816406,458.71731941877914,432.9578155205324,437.76295979476436,534987
2019-09-24,434.19622802734375,451.38574817885063,431.52119068354284,448.3144168451182,222865
2019-09-25,435.8804931640625,447.81901907856684,426.5674185790624,433.9485184876378,331749
2019-09-26,444.15325927734375,452.77279727137585,434.7411332946784,437.91154571979894,400163
2019-09-27,439.298583984375,452.67371020319405,433.94853954390607,447.86856621826337,217377
2019-09-30,412.4492492675781,435.9300384317703,396.300034937973,435.9300384317703,325108
2019-10-01,402.095947265625,422.158637445928,392.33705241481374,414.67845580542837,164473
2019-10-03,390.2564392089844,401.9473079569667,388.62170767119267,401.9473079569667,140280
2019-10-04,381.9342041015625,399.17325162484605,375.09803373279624,395.3093318716561,211407
2019-10-07,379.2591247558594,391.84166307253344,377.57486773338616,383.81658124573386,116980
2019-10-09,369.35162353515625,381.1910992713601,366.7261418289489,379.2591244908771,142405
2019-10-10,372.3734130859375,380.4480199625637,368.60854474721606,371.18450092943766,150870
2019-10-11,367.7168884277344,382.528614309803,364.69511275909235,374.40445150925086,118263
2019-10-14,377.9216613769531,387.77960734736115,367.2215414865174,370.44147951291467,229819
2019-10-15,384.8569030761719,398.92553689006047,379.45730273169437,379.5563837925214,832435
2019-10-16,362.3172912597656,390.6527173973124,358.70102952995614,387.38325445383884,333551
2019-10-17,368.90582275390625,376.485055320537,361.6733285499926,362.36686574601686,199364
2019-10-18,384.9063720703125,388.6216845420337,368.0140967930031,369.64882823350234,275217
2019-10-22,412.7464599609375,420.07800398340095,381.4387536170032,388.02723513242057,455309
2019-10-23,399.56951904296875,418.09655874002124,394.3185553993565,417.1058086008269,207511
2019-10-24,402.2940368652344,415.91684975328036,398.28151134505373,401.50144893677367,201688
2019-10-25,386.83837890625,407.8918180015447,384.4110291282048,405.068174240529,216558
2019-10-27,390.5537414550781,397.7862058306069,387.5319351998694,390.25649825350365,59281
2019-10-29,431.37255859375,445.8375151317495,388.572175282277,393.32776334956566,1041334
2019-10-30,426.6170349121094,438.3574306295142,420.8706657086528,435.23654336435004,265526
2019-10-31,428.251708984375,443.65786016314894,423.14935227545993,427.855415011552,310575
2019-11-01,454.7543029785156,469.9127676503485,427.50867480442156,432.8587193806394,1112912
2019-11-04,437.8125,463.0271042617982,431.22401732741014,459.5099229695296,340980
2019-11-05,421.2669372558594,441.82500098376664,418.14605038122033,436.326320014163,231210
2019-11-06,414.1335144042969,430.97626499011756,412.1520143353768,422.0595146799772,227738
2019-11-07,413.1427917480469,429.6883305140885,410.5668354406886,417.70024825563564,239064
2019-11-08,403.48297119140625,418.7900720636873,400.2630334225368,412.64740945664994,229343
2019-11-11,415.2234191894531,423.0503398038705,401.2538351769732,402.2445853872867,270516
2019-11-13,405.31585693359375,419.83033931354026,402.4426877971496,417.1057766395291,188767
2019-11-14,394.219482421875,408.1890657180217,391.3463130063558,405.46450277936987,249356
2019-11-15,394.3680419921875,404.0278548984593,374.10722178123365,390.35551641754523,354198
2019-11-18,400.36212158203125,405.2167910264879,395.3092900233953,395.3092900233953,175715
2019-11-19,411.8548278808594,418.9386850353287,399.2722895406712,401.7491647859607,438283
2019-11-20,402.9380798339844,414.13354392737733,401.2537925612149,412.15204371719847,160336
2019-11-21,410.66595458984375,432.8587528439003,407.7927850800621,417.1058308379354,585802
2019-11-22,406.65338134765625,415.1242824149906,403.43344359622733,410.17053202817686,149960
2019-11-25,407.792724609375,413.6381438283945,406.2075184901599,406.2075184901599,126396
2019-11-26,398.6778564453125,411.7557705893792,397.09265014977484,408.2385893968901,171206
2019-11-27,394.3680419921875,407.00010502346595,391.4453475104394,400.2630168342342,228094
2019-11-28,392.3370666503906,400.2630679968632,390.751860334037,396.1019051958468,193980
2019-11-29,405.2663269042969,415.7187588736932,391.8912002046792,393.4268810409971,782906
2019-12-02,399.3218078613281,410.86407048767427,396.1018700996231,408.93209573653405,195844
2019-12-03,393.7240905761719,402.0959411616491,391.445377400452,399.3218226919748,129291
2019-12-04,387.33380126953125,393.22874679530236,384.6587636458728,391.24724640305055,182467
2019-12-05,385.5503845214844,393.3277786347463,382.47905325082957,389.1666162376924,130489
2019-12-06,376.0887145996094,391.445339948831,372.72017057006417,387.6804717220407,158660
2019-12-09,373.661376953125,380.8443148472025,371.53127038331905,379.95264584534095,109604
2019-12-10,375.9896545410156,383.42028012483013,371.9771288198729,375.89057348617285,160733
2019-12-11,382.2809143066406,386.39252098286136,375.59335144347574,383.0239768469923,184091
2019-12-12,373.5127868652344,381.9341626964134,371.53128666966285,381.9341626964134,164939
2019-12-13,393.82318115234375,402.1454762919003,371.77899050922514,376.1878407319668,334420
2019-12-16,395.259765625,400.9565787163713,388.4731213734381,397.58800417845595,212719
2019-12-17,391.1976623535156,399.27226919463664,390.55368086961494,395.30926900411913,114114
2019-12-18,414.08404541015625,420.77160905385347,393.5259793943462,393.5259793943462,1337730
2019-12-19,408.6844177246094,419.8798818008873,406.20754246567236,414.13354329427085,309992
2019-12-20,405.2663269042969,412.7465084960004,402.24455111442694,406.5047645616689,179816
2019-12-23,396.1514587402344,408.6844422556829,394.3185648915437,406.0094047213457,153064
2019-12-24,389.9096984863281,400.1639682978581,388.3740478910806,398.2815491127918,118423
2019-12-26,393.9222412109375,402.93807306280326,388.374034668613,392.8324100665945,269729
2019-12-27,396.6962890625,403.1361639831097,392.3865205685724,396.2504697091704,185688
2019-12-30,394.02130126953125,398.9254958047915,388.3740139722467,397.8356647185254,119748
2019-12-31,398.9255065917969,407.1982756601752,389.71154310528215,393.6745433550162,335990
2020-01-01,399.86676025390625,403.13622360300593,396.30005372333727,398.92553553219545,158608
2020-01-02,409.1798095703125,416.8085977750634,399.27230812793204,401.9473456114927,509104
2020-01-03,417.5516052246094,431.9670058248783,404.27553085735514,408.6843805109227,1102624
2020-01-06,396.7458801269531,414.62890690908193,394.3185303460325,414.62890690908193,338463
2020-01-07,401.2537841796875,408.1890347704475,398.7769089687018,401.2537841796875,214016
2020-01-08,394.26898193359375,398.97504452119904,390.94996332475074,393.32775732195626,150750
2020-01-09,401.20428466796875,408.18906111970983,398.28155963622174,400.21353451961994,209198
2020-01-10,405.4149169921875,414.133505003406,401.25375484779767,403.532467781212,324784
2020-01-13,428.0535888671875,437.911564922803,404.2755853419674,406.70293529595165,624417
2020-01-14,419.58270263671875,435.88055524647837,416.263683475532,424.0410784616662,489290
2020-01-15,416.4617919921875,423.0502738160345,413.39046077222577,416.21410447824366,224672
2020-01-16,420.77154541015625,428.0040084589809,416.31317032204186,416.6103832337997,374003
2020-01-17,419.3349609375,428.79661187221507,416.11502325753105,420.07802347903134,223412
2020-01-20,411.2108459472656,422.05957240243237,407.4955328099203,420.9697411684186,147155
2020-01-21,412.3501892089844,419.03775214873775,407.1982767760944,407.1982767760944,162954
2020-01-22,415.32244873046875,423.59518777198974,411.6566613129867,414.5793861649218,284875
2020-01-23,416.4122619628906,426.9637748941836,413.14279867183546,414.82708596437544,274110
2020-01-24,413.7868347167969,423.54573069926647,412.5483969077347,418.5424540447745,160800
2020-01-27,405.01861572265625,416.11502857887666,404.22602776233737,412.8455654484454,114423
2020-01-28,398.8263854980469,410.170484668129,395.8541356091474,405.21673485329654,158537
2020-01-29,402.04632568359375,410.07140648668775,400.2629878319238,402.1949623673076,151426
2020-01-30,400.5107421875,405.01864320891247,397.3898853084226,403.7802055398107,107149
2020-01-31,405.0682067871094,411.16131419131926,398.9750993828995,404.1765376949583,106968
2020-02-03,372.9678955078125,388.3740478102493,371.08544608784376,388.3740478102493,230475
2020-02-04,377.6244201660156,388.3740655267619,375.59339441745567,380.844358209286,217264
2020-02-05,380.002197265625,384.2128852848635,377.47579654819964,380.0517529129103,154389
2020-02-06,389.1666259765625,394.3185385746705,379.7049746450816,381.8350813064037,331345
2020-02-07,395.8542175292969,404.5232814992753,390.3555661910288,391.34631635902633,255889
2020-02-10,380.5470886230469,396.3000078896003,374.553032862542,394.3185078501523,362874
2020-02-11,378.6646728515625,389.6619739757513,376.43548528823374,380.44801080810896,190048
2020-02-12,378.02069091796875,383.37076567956314,376.4850403475109,376.6832024628639,115520
2020-02-13,376.6336364746094,384.3615052317762,374.50352985187556,379.0114306170865,199014
2020-02-14,371.5312805175781,380.20034372965495,366.67661116587374,379.16006823832294,111910
2020-02-17,352.7565612792969,375.4447627747953,351.765811178543,375.4447627747953,206241
2020-02-18,349.53662109375,358.80014052036245,339.82728226598215,358.6515340533106,182589
2020-02-19,345.92041015625,361.1284310643166,337.39995278641146,352.6575293433458,201765
2020-02-20,343.5921325683594,361.4751905340969,340.4217502974255,345.7717949458031,247482
2020-02-24,332.94158935546875,343.5921539011705,330.2170263321497,340.32269036730617,190739
2020-02-25,334.2790832519531,340.8180400677537,327.93828855356537,335.36891442713556,164613
2020-02-26,326.99700927734375,332.99106462287205,324.96598397163666,331.9012336295679,202488
2020-02-27,319.715087890625,328.2850707051705,316.09882562783883,326.9475519456066,125552
2020-02-28,296.43243408203125,312.0862731490406,295.24352189972734,312.0862731490406,236514
2020-03-02,298.4634704589844,321.0030354480031,296.4324448288167,299.20653304103996,175755
2020-03-03,304.30889892578125,308.9654366698172,295.3921476812572,304.16029245209813,168372
2020-03-04,293.41058349609375,307.1324759695321,289.2989773648496,304.3583882806968,157827
2020-03-05,291.23101806640625,301.63389461925203,288.4073740978605,296.77919470635464,155373
2020-03-06,281.3730163574219,294.15368605335897,264.53026537828043,265.52101543587696,196445
2020-03-09,276.617431640625,285.336020162587,263.3413565142705,277.4100196025151,247696
2020-03-11,324.8174743652344,331.9013325807185,283.1068829401203,292.07316057691304,1141374
2020-03-12,279.0447692871094,311.095542179758,269.48403653787955,311.095542179758,899281
2020-03-13,291.4787292480469,306.4885891591179,225.3956769290231,236.78930455400666,625928
2020-03-16,270.72247314453125,288.80366302518155,248.67828274209458,271.4655357423662,227326
2020-03-17,269.2858581542969,282.3637712317807,264.5302698908261,269.63262672742957,200645
2020-03-18,261.508544921875,282.16566378898256,247.98479471433197,276.2211621903217,314362
2020-03-19,251.00653076171875,258.58576258348666,239.9101181276209,250.65976219778594,357327
2020-03-20,269.8802795410156,294.25273428655584,256.6042362970302,260.5672360854013,788537
2020-03-23,220.88772583007812,246.6967682644012,217.9650161372219,229.6558700262931,265808
2020-03-24,219.5502166748047,241.7430117020311,208.0575100714202,241.7430117020311,173619
2020-03-25,214.7946014404297,222.91874835702328,188.24249861259744,213.5066234263934,215561
2020-03-26,222.77017211914062,232.82627986185994,214.99277757456855,216.97427782871205,193843
2020-03-27,225.7919464111328,233.66842196309437,213.01127590395438,227.872527711207,195266
2020-03-30,209.49411010742188,222.91877727341708,208.15660651436963,221.92802715220188,92408
2020-03-31,209.09780883789062,217.81641262506068,205.77879000012786,213.01126865713186,142468
2020-04-01,207.76031494140625,214.002044255728,203.10379200196408,211.0297936410651,120186
2020-04-03,200.3296661376953,206.96768874908292,199.63614409489006,206.96768874908292,76891
2020-04-07,205.08526611328125,209.048266424649,202.11301587975544,209.048266424649,142501
2020-04-08,203.7477569580078,210.53440135461545,198.69494039608534,202.26163177197523,188171
2020-04-09,214.24972534179688,220.64006094695904,206.07603639812137,206.07603639812137,355283
2020-04-13,218.06411743164062,229.85403835176243,205.13482475082444,219.9465366986692,307457
2020-04-15,257.4959716796875,261.65713462587365,219.500710470089,219.500710470089,1163425
2020-04-16,263.98541259765625,279.09435370360086,250.16443470498453,263.5395628971322,741350
2020-04-17,267.4034423828125,285.0388120691967,258.6848537130066,282.3637747406939,767858
2020-04-20,269.73175048828125,279.8869403597409,267.5025624677169,270.97018827748366,221596
2020-04-21,250.5607147216797,261.95434180289953,242.78333487160972,259.675628480774,231890
2020-04-22,248.5296630859375,254.3255570886566,242.18885351684924,250.6597697063439,132972
2020-04-23,250.41209411621094,256.40612027888085,248.6782813973054,248.6782813973054,91742
