Date,Close,High,Low,Open,Volume
2002-09-04,5.8866801261901855,5.916021807396608,5.776648996556315,5.776648996556315,97704
2002-09-05,5.8866801261901855,6.590881174705199,5.868341837771494,6.004047550576739,192510
2002-09-06,5.8610053062438965,5.960033726830429,5.857337859014317,5.9306920503115395,459342
2002-09-09,5.8059916496276855,5.897684506191333,5.7839855599294845,5.897684506191333,141114
2002-09-10,5.8059916496276855,5.8059916496276855,5.8059916496276855,5.8059916496276855,0
2002-09-11,5.787651062011719,5.868340846590847,5.769312426910048,5.868340846590847,149490
2002-09-12,5.787651062011719,5.989375348569354,5.776648020862865,5.989375348569354,116004
2002-09-13,5.732635974884033,5.831664052875755,5.7142973382839655,5.805990171503901,281646
2002-09-16,5.7839837074279785,5.861005346483586,5.710629165846754,5.805989790078045,521232
2002-09-17,5.7216339111328125,5.98937686201967,5.71429831532637,5.98937686201967,335394
2002-09-18,5.666619300842285,5.802324706583533,5.648280656870648,5.802324706583533,368346
2002-09-19,5.574924945831299,5.684956430572666,5.527244624117358,5.684956430572666,390168
2002-09-20,5.549251556396484,5.622605769512733,5.439220061831873,5.622605769512733,393702
2002-09-23,5.618937015533447,5.648278695788419,5.5382475697224836,5.622604813010423,173502
2002-09-24,5.677618503570557,5.739969640994135,5.538245743214644,5.62260295868166,192036
2002-09-25,5.648277759552002,5.739970582595252,5.545581895682064,5.545581895682064,140124
2002-09-26,5.692291259765625,5.732635980500983,5.637275349911517,5.695958707264912,88536
2002-09-27,5.684956073760986,5.721633349632905,5.666617435825027,5.666617435825027,207378
2002-09-30,5.585928440093994,5.747308057344337,5.567590149307776,5.732637214847077,169770
2002-10-01,5.567588806152344,5.611601323026306,5.530911533867179,5.585927092514535,117984
2002-10-02,5.567588806152344,5.567588806152344,5.567588806152344,5.567588806152344,0
2002-10-03,5.637275695800781,5.68495601402106,5.556585899598739,5.563921494608207,197052
2002-10-04,5.648277759552002,5.710628907203841,5.593262205638197,5.710628907203841,145416
2002-10-07,5.567588806152344,5.677619923447055,5.563921008967749,5.622604364799699,233460
2002-10-08,5.538248062133789,5.677620880846477,5.519909422898819,5.56758974499756,185538
2002-10-09,5.545583248138428,5.582260526212723,5.508906319844579,5.508906319844579,211134
2002-10-10,5.5199079513549805,5.563920463917409,5.5015693170088795,5.512572357704397,108648
2002-10-11,5.5199079513549805,5.574923504612927,5.5015693170088795,5.512572357704397,120528
2002-10-14,5.52724552154541,5.721634637736534,5.512574677849901,5.721634637736534,97398
2002-10-15,5.52724552154541,5.52724552154541,5.52724552154541,5.52724552154541,0
2002-10-16,5.5199079513549805,5.622603814000646,5.5015693170088795,5.538246585701081,93396
2002-10-17,5.5199079513549805,5.549249626396599,5.472227641967261,5.508904910659463,224196
2002-10-18,5.5125732421875,5.549250516764509,5.5015701997265625,5.519908837015067,232680
2002-10-21,5.52724552154541,5.585928896327446,5.501571632523396,5.52724552154541,167964
2002-10-22,5.5199079513549805,5.549249626396599,5.490566276313362,5.549249626396599,150720
2002-10-23,5.508905410766602,5.538247088471905,5.49056677475569,5.501569816450082,221526
2002-10-24,5.508905410766602,5.549250130166295,5.48323118043917,5.48323118043917,212994
2002-10-25,5.508905410766602,5.5565853747024265,5.475895935903039,5.501569816450082,339534
2002-10-28,5.5199079513549805,5.556584870266826,5.457556804446452,5.556584870266826,274698
2002-10-29,5.490565299987793,5.530910008550883,5.483229707641615,5.508903931072941,192612
2002-10-30,5.4648919105529785,5.494233584854927,5.354860806810845,5.446553626449521,474294
2002-10-31,5.3842034339904785,5.622604667330323,5.380535636608534,5.538247426228056,512574
2002-11-01,5.453891277313232,5.549251935773976,5.4172143431379105,5.439220433687003,254022
2002-11-04,5.5199079513549805,5.538246585701081,5.45388900762116,5.5015693170088795,99468
2002-11-05,5.5125732421875,5.563921356639231,5.5015701997265625,5.563921356639231,86340
2002-11-06,5.5125732421875,5.5125732421875,5.5125732421875,5.5125732421875,0
2002-11-07,5.494235992431641,5.538248872951376,5.490568543872081,5.501571589111764,92370
2002-11-08,5.4648919105529785,5.512572218738732,5.43921803298386,5.512572218738732,135552
2002-11-11,5.4648919105529785,5.538246446088198,5.43921803298386,5.530910852622537,89502
2002-11-12,5.494235992431641,5.527245477931191,5.439220416452724,5.527245477931191,92940
2002-11-13,5.446555137634277,5.512573748240811,5.435551744382817,5.512573748240811,173382
2002-11-14,5.460155963897705,5.508377491567232,5.445318597980213,5.508377491567232,128484
2002-11-15,5.44160795211792,5.5528883485084926,5.397095864311816,5.47870153549832,163704
2002-11-18,5.534341335296631,5.564016059312917,5.445317163247771,5.564016059312917,156498
2002-11-19,5.534341335296631,5.534341335296631,5.534341335296631,5.534341335296631,0
2002-11-20,5.519504547119141,5.575144571996593,5.471283027141712,5.571435496421906,151374
2002-11-21,5.489830017089844,5.55659797858947,5.478702082465017,5.5157953157979955,171990
2002-11-22,5.478701591491699,5.5380510425064005,5.452735941359794,5.482410666867144,186660
2002-11-25,5.564018726348877,5.593693464589341,5.489831880747715,5.5528907879463985,668076
2002-11-26,5.556598663330078,5.645623212551197,5.53805222125344,5.5640175231613,918282
2002-11-27,5.5157952308654785,5.575144686284908,5.50095786701062,5.571435610634188,150426
2002-11-28,5.5157952308654785,5.5565978930286715,5.478701998103664,5.50095786701062,257706
2002-11-29,5.508376121520996,5.552888208202402,5.471282539077848,5.5454693502135255,493350
2002-12-02,5.545469760894775,5.5640165534898705,5.500957670916934,5.5565976949515745,3105444
2002-12-03,5.44160795211792,5.6196563033423335,5.4045143687375194,5.55659742384603,1332312
2002-12-04,5.519504547119141,5.545469844895198,5.4416083000403175,5.482410961367072,443874
2002-12-05,5.52692174911499,5.5936900462286445,5.489828525857846,5.538050034467644,634404
2002-12-06,5.519504547119141,5.582563430647267,5.4416083000403175,5.556597779120558,469068
2002-12-09,5.5157952308654785,5.582563545087666,5.489829932557142,5.552888817377951,588654
2002-12-10,5.471283912658691,5.545470742419176,5.445318610680198,5.460155976632295,274884
2002-12-11,5.452736854553223,5.519505175002056,5.445318348809292,5.471283649539086,273534
2002-12-12,5.452736854553223,5.497248950268881,5.445318348809292,5.478702509033709,227346
2002-12-13,5.452736854553223,5.5009583800161925,5.441608919061981,5.5009583800161925,259452
2002-12-16,5.44160795211792,5.519504194216258,5.44160795211792,5.519504194216258,401244
2002-12-17,5.408224582672119,5.489830265701314,5.408224582672119,5.460155536190821,318630
2002-12-18,5.508376121520996,5.62707501933808,5.415642519163745,5.4267704523964415,732516
2002-12-19,5.497247695922852,5.538050706331578,5.478701258919551,5.538050706331578,282576
2002-12-20,5.478701591491699,5.515794821500571,5.441608007732196,5.471282733239546,147972
2002-12-23,5.44160795211792,5.6196563033423335,5.44160795211792,5.6196563033423335,148272
2002-12-24,5.460155963897705,5.48983069573269,5.441609168063163,5.445318597980213,104628
2002-12-25,5.460155963897705,5.460155963897705,5.460155963897705,5.460155963897705,0
2002-12-26,5.471283912658691,5.515796010514982,5.441609180754497,5.445318610680198,205866
2002-12-27,5.44160795211792,5.482410610835857,5.415642656002016,5.415642656002016,258846
2002-12-30,5.415643692016602,5.556598486825318,5.367422165897537,5.378550101540184,230808
2002-12-31,5.423060417175293,5.5009566485976364,5.378548335469751,5.441607206323581,190440
2003-01-01,5.43419075012207,5.44531904077814,5.389678648749996,5.389678648749996,167982
2003-01-02,5.42677116394043,5.460155321766382,5.42306173445962,5.42677116394043,398208
2003-01-03,5.43419075012207,5.489831142150215,5.415644306530091,5.463865484370119,1093878
2003-01-06,5.423060417175293,5.445316634903354,5.378548335469751,5.441607206323581,239124
2003-01-07,5.42677116394043,5.441608528113001,5.415643229248667,5.434189669151382,161928
2003-01-08,5.42677116394043,5.500957984803288,5.415643229248667,5.441608528113001,445998
2003-01-09,5.460155963897705,5.471283899898148,5.426771802145671,5.471283899898148,275700
2003-01-10,5.508376121520996,5.589981436894932,5.445317243618016,5.445317243618016,963084
2003-01-13,5.43419075012207,5.564017977770339,5.423062813216736,5.50095907905555,610452
2003-01-14,5.44160795211792,5.4898294690121885,5.426770589515885,5.44160795211792,433818
2003-01-15,5.423060417175293,5.4824098594493496,5.404513628027005,5.471281927460609,159966
2003-01-16,5.712390899658203,5.775449790100917,5.423062101818552,5.482411562529179,1320756
2003-01-17,5.886730194091797,5.964626449557123,5.730937683161144,5.775449778605517,6972174
2003-01-20,6.075908184051514,6.38007513770502,5.816254399349371,5.871894445535433,16435248
2003-01-21,6.194606304168701,6.491353614996556,6.10929083324197,6.10929083324197,18019110
2003-01-22,6.2205705642700195,6.461677802400374,6.1649305412401345,6.2391170027795555,9211662
2003-01-23,5.998010158538818,6.276210999458984,5.953497712691009,6.2428268419484585,4178814
2003-01-24,5.849635601043701,6.131545827208589,5.756902001943456,6.016555654923412,3530676
2003-01-27,5.6827168464660645,5.860765603565259,5.589983214617724,5.860765603565259,2503008
2003-01-28,5.805123805999756,5.842217391254008,5.593691289802198,5.712390196614771,1580982
2003-01-29,5.74948263168335,5.923821881500683,5.719807910916643,5.897856235516883,1155444
2003-01-30,5.649331092834473,5.85334509624705,5.575144278980072,5.805123578804031,1542498
2003-01-31,5.61223840713501,5.693844087165413,5.5640168850148015,5.693844087165413,958104
2003-02-03,5.74948263168335,5.797704141366892,5.62707432008304,5.62707432008304,898314
2003-02-04,5.667878150939941,5.812542710063483,5.619656631232094,5.793995917291134,603348
2003-02-05,5.601109981536865,5.675296796085236,5.582563189462114,5.656750004010485,495552
2003-02-06,5.575143814086914,5.649330621755118,5.5454690910196325,5.627074756329958,673836
2003-02-07,5.545469760894775,5.638203370119607,5.471282944265039,5.638203370119607,885672
2003-02-10,5.463864326477051,5.556597939787936,5.4416084573828085,5.556597939787936,518400
2003-02-11,5.489830017089844,5.5195047452564925,5.4453179248398715,5.5157953157979955,377676
2003-02-12,5.445318222045898,5.497248822296578,5.426771427491792,5.497248822296578,331068
2003-02-13,5.445318222045898,5.445318222045898,5.445318222045898,5.445318222045898,0
2003-02-14,5.378549575805664,5.471283189181624,5.34887484782541,5.44160846120137,632586
2003-02-17,5.471283912658691,5.526923946541378,5.441609180754497,5.445318610680198,513330
2003-02-18,5.508376121520996,5.812542224052583,5.482410472310544,5.552888208202402,1667688
2003-02-19,5.489830017089844,5.797705587131815,5.460155288923196,5.797705587131815,534888
2003-02-20,5.4824113845825195,5.538051767505789,5.445318149717685,5.50837703811365,461544
2003-02-21,5.478701591491699,5.52692275512817,5.452735941359794,5.478701591491699,255462
2003-02-24,5.452736854553223,5.534342540240609,5.441608919061981,5.519505175002056,419196
2003-02-25,5.274689197540283,5.463865541926706,5.222758235183785,5.441609667881593,1185402
2003-02-26,5.315489768981934,5.360001853236247,5.304361836356005,5.315489768981934,323724
2003-02-27,5.352584362030029,5.415643248424405,5.322909633579814,5.352584362030029,476076
2003-02-28,5.423060417175293,5.519503437745924,5.378548335469751,5.515794009166151,1019220
2003-03-03,5.423060417175293,5.4824098594493496,5.360001546321463,5.408223056606779,793482
2003-03-04,5.43419075012207,5.4527375474647855,5.352585407815302,5.367422774939326,514938
2003-03-05,5.423060417175293,5.489828716608896,5.285814743478893,5.408223056606779,639444
2003-03-06,5.423060417175293,5.452735138312321,5.348873614332723,5.452735138312321,453138
2003-03-07,5.3859686851501465,5.452736649335427,5.285816208246208,5.408224555295014,747774
2003-03-10,5.315489768981934,5.426770156493016,5.304361836356005,5.408223366282735,458496
2003-03-11,5.219047546386719,5.311781157964312,5.130023364172387,5.22275697574998,550698
2003-03-12,5.174537181854248,5.248724025119927,5.144862444547976,5.219049287813656,376104
2003-03-13,5.185664176940918,5.256141930540659,5.130024143046982,5.130024143046982,343002
2003-03-14,5.185664176940918,5.185664176940918,5.185664176940918,5.185664176940918,0
2003-03-17,5.193081855773926,5.219047151852594,5.070673526045019,5.219047151852594,489264
2003-03-18,5.193081855773926,5.193081855773926,5.193081855773926,5.193081855773926,0
2003-03-19,5.081801891326904,5.315490637142569,5.0743833862815135,5.222757024695909,399300
2003-03-20,5.037289619445801,5.092929643421381,4.944556010319404,4.981649595470222,695040
2003-03-21,5.00019645690918,5.070674203902348,4.951975287388391,4.959393792795177,814644
2003-03-24,4.951975345611572,5.03358067479906,4.944556486366885,5.018743310060364,274386
2003-03-25,4.963103771209717,4.981650567403655,4.8518233477968025,4.926010178821841,584808
2003-03-26,4.859241962432861,5.007615616991592,4.82214837191783,4.926009930108942,536388
2003-03-27,4.58104133605957,4.8852075207976915,4.458632976164926,4.851823358326294,947982
2003-03-28,4.599586486816406,4.766507252296132,4.51798117230478,4.562493258515835,1040844
2003-03-31,4.406701564788818,4.68490241847182,4.2360716937132175,4.58845937096155,745428
2003-04-01,4.592167377471924,4.6663541780468805,4.414118702341459,4.432665490922841,360954
2003-04-02,4.785056114196777,4.822149715043585,4.592170309545447,4.655229218734543,411408
2003-04-03,4.851822376251221,4.914881258433055,4.792472923315528,4.822147649783375,351876
2003-04-04,4.777635097503662,4.933427573251111,4.699738859629938,4.933427573251111,734454
2003-04-07,4.896334171295166,4.926008895977209,4.803600568226126,4.877787379931234,429336
2003-04-08,4.8852081298828125,4.9445576022313045,4.851823963249096,4.9445576022313045,243624
2003-04-09,4.77392578125,4.885206174230894,4.759088419102588,4.822147296666741,218766
2003-04-10,4.848112106323242,5.0706728699898145,4.710866431770736,4.822146813604022,1089456
2003-04-11,4.9260101318359375,4.94455692785297,4.655228112739676,4.922301055633099,544572
2003-04-15,4.9408464431762695,5.007614753084264,4.885206420753366,4.996486819349809,237702
2003-04-16,4.8147292137146,4.944556418714887,4.785054484643221,4.944556418714887,280548
2003-04-17,4.811020851135254,4.9223012785257625,4.759089890686156,4.9223012785257625,321828
2003-04-18,4.811020851135254,4.811020851135254,4.811020851135254,4.811020851135254,0
2003-04-21,4.7553791999816895,4.814728651190411,4.699739177911172,4.759088629119893,246402
2003-04-22,4.681192398071289,4.785053937955024,4.647808243242429,4.785053937955024,335514
2003-04-23,4.588460445404053,4.796183953778585,4.573623077216641,4.729415620059849,375186
2003-04-24,4.517981052398682,4.699738821374337,4.451212747978805,4.699738821374337,602868
2003-04-25,4.607005596160889,4.7665075124351794,4.495725197684655,4.5439467154827105,539124
2003-04-28,4.592167377471924,4.684900966628262,4.5624926572419415,4.655226246398279,563574
2003-04-29,4.588460445404053,4.673775577794744,4.5439483408418155,4.673775577794744,536646
2003-04-30,4.573620796203613,4.647807600141309,4.543946074628535,4.588458156991153,1273938
2003-05-01,4.573620796203613,4.573620796203613,4.573620796203613,4.573620796203613,0
2003-05-02,4.7553791999816895,4.94084641188426,4.636680297564247,4.636680297564247,1750704
2003-05-05,4.710866451263428,4.940845719336854,4.684901158436768,4.922299283746716,1617360
2003-05-06,4.588460445404053,4.792474523294041,4.562495139513771,4.703450314169568,1630482
2003-05-07,4.53652811050415,4.636680580850843,3.8317528037150845,4.588459060359916,831300
2003-05-08,4.477178573608398,4.573621612822575,4.440085341891856,4.573621612822575,1137720
2003-05-09,4.495725631713867,4.551366013198971,4.4512135387761855,4.469760332604554,847668
2003-05-12,4.573620796203613,4.636679667988301,4.477177774209316,4.477177774209316,743790
2003-05-13,4.607005596160889,4.647808255643566,4.5810402995583335,4.5810402995583335,1123464
2003-05-14,4.644100666046143,4.666356540611438,4.625553868074563,4.636681805357211,1258572
2003-05-15,4.8147292137146,4.8852069605721296,4.666355568357707,4.699739727000677,2744790
2003-05-16,5.092929363250732,5.304362220978076,4.926008946755922,4.959393100805009,4269522
2003-05-19,5.063253879547119,5.348873506944937,5.007613866969905,5.167115755192093,4787166
2003-05-20,5.070674419403076,5.167117470044777,4.885207177592432,5.063255559930319,2484168
2003-05-21,5.033580303192139,5.193082227670808,5.007615005253993,5.130023343749039,2157792
2003-05-22,5.070674419403076,5.074383849139454,4.959394003566551,4.959394003566551,1327050
2003-05-23,4.959393501281738,5.1671169467218405,4.922300268926807,5.1671169467218405,1365222
2003-05-26,5.241302967071533,5.378548648762292,4.951974242257247,4.951974242257247,2734596
2003-05-27,5.230175971984863,5.415643200016232,5.200501243799898,5.378549612909693,2669226
2003-05-28,5.2375946044921875,5.315490856309203,5.144860988221963,5.267269333398605,1101516
2003-05-29,5.2042107582092285,5.241304348442645,5.055837104776949,5.241304348442645,3101034
2003-05-30,5.52692174911499,5.649330057989644,5.193080971047855,5.285814559816567,4883256
2003-06-02,5.667878150939941,5.834798578389782,5.4824109307177515,5.627075489841293,3445488
2003-06-03,5.4824113845825195,5.723519003081997,5.452736655190381,5.723519003081997,1731216
2003-06-04,5.545469760894775,5.656750162714702,5.441608217613145,5.441608217613145,1558890
2003-06-05,5.534341335296631,5.719808537273728,5.478701316203747,5.719808537273728,1614198
2003-06-06,5.489830017089844,5.649331592547911,5.463864364631029,5.564016837506464,1419732
2003-06-09,5.675296306610107,5.75690197245042,5.526922336559483,5.56401591750979,2334486
2003-06-10,5.742064952850342,6.020265782436129,5.675296994300194,5.675296994300194,4383522
2003-06-11,5.649331092834473,5.8236703707052895,5.619656367292712,5.812542437064788,1289310
2003-06-12,5.601109981536865,5.738355676889011,5.575144331131959,5.686424729829834,778278
2003-06-13,5.556598663330078,5.682716450455181,5.53434279133783,5.675297944374667,733314
2003-06-16,5.5899834632873535,5.656751794388573,5.471284522441406,5.545471360470123,771426
2003-06-17,5.805123805999756,5.860764183881134,5.593691289802198,5.630784875056451,1965474
2003-06-18,5.816253662109375,5.972046196183786,5.7049732300918325,5.756904192700217,2710920
2003-06-19,5.879312515258789,5.990592592644795,5.760613223629251,5.834800059803501,1364538
2003-06-20,5.897858619689941,5.9349522125184695,5.779159688639802,5.842218584197869,846126
2003-06-23,5.879312515258789,6.03881447834648,5.842218920296295,5.923824616963339,3881370
2003-06-24,5.816253662109375,5.908987296498871,5.786578927404796,5.868184270967018,644862
2003-06-25,5.779159069061279,5.960916876183391,5.756903198750769,5.960916876183391,605412
2003-06-26,5.786579132080078,5.85334711065164,5.712391938943837,5.842219173181506,970326
2003-06-27,5.905277252197266,5.964626715435315,5.812543627450136,5.812543627450136,1442046
2003-06-30,5.905277252197266,5.998010876944395,5.871893090688186,5.964626715435315,2189220
2003-07-01,6.535863399505615,6.602630986582489,5.897855880205881,5.998008322072854,8617038
2003-07-02,7.03662633895874,7.318536608950149,6.5840865596969484,6.5840865596969484,13525926
2003-07-03,6.725040912628174,7.222093106021686,6.684238606380331,7.222093106021686,3993750
2003-07-04,6.687950134277344,6.862289116592948,6.5952164975666285,6.706496578618887,2150118
2003-07-07,6.695366859436035,6.7881004763672905,6.676820419050324,6.721332866477921,1573542
2003-07-08,6.4431328773498535,6.88825387364686,6.406039284116408,6.862288570633882,1525320
2003-07-09,6.342980861663818,6.52844813418322,6.305887265659639,6.4542609421748605,1219854
2003-07-10,6.409748077392578,6.480225119282763,6.342979757705982,6.409748077392578,1761252
2003-07-11,6.59521484375,6.676820168891531,6.317014003379519,6.317014003379519,1182798
2003-07-14,6.670675277709961,6.817822293657025,6.602761048920903,6.727270228486229,1012926
2003-07-15,6.810275554656982,6.855551943383446,6.632944531402883,6.632944531402883,1648608
2003-07-16,6.874416351318359,7.029109532509754,6.727269354488435,6.885735627860565,1730628
2003-07-17,6.632944107055664,6.934784280442374,6.53861896291685,6.915919539472107,1590450
2003-07-18,6.459388256072998,6.678222631777262,6.251872440718491,6.425431135735787,1201968
2003-07-21,6.387698650360107,6.640490056499398,6.357514634088717,6.576348931967228,735432
2003-07-22,6.327330112457275,6.451839259587756,6.289599915220597,6.387698140178499,630180
2003-07-23,6.482023239135742,6.666900413008798,6.357514092664352,6.406562845061835,1099446
2003-07-24,6.704632759094238,6.904601644092285,6.572577386958771,6.715951318082727,3120210
2003-07-25,6.821594715118408,6.848005641572379,6.723496474258109,6.753680493011757,2233890
2003-07-28,7.066840171813965,7.21776027016024,6.791410902376538,6.897055331040828,6190830
2003-07-29,7.0743865966796875,7.161165566217775,6.91592030812831,7.130981545524362,2207016
2003-07-30,7.112117767333984,7.198896748645078,7.006473320752707,7.138528699068324,1157292
2003-07-31,7.161166191101074,7.546013028256697,7.010246074464717,7.546013028256697,2759262
2003-08-01,7.149847507476807,7.2630374130696955,7.006472859439019,7.093251835036493,2100726
2003-08-04,7.572423458099365,7.723343564758388,7.119663138122295,7.180031180785904,6170460
2003-08-05,7.319631576538086,7.764846404575468,7.274355907040876,7.557331360151708,3112596
2003-08-06,7.308312892913818,7.421502784348055,7.119662594094238,7.308312892913818,1361976
2003-08-07,7.553557395935059,7.651655628048415,7.383771855807383,7.383771855807383,1867446
2003-08-08,7.953496932983398,8.176104353336868,7.346042712733037,7.6667483793137805,7127784
2003-08-11,7.79880428314209,7.953497488477503,7.685614378628715,7.953497488477503,2947578
2003-08-12,7.7044782638549805,7.896901655789379,7.647883317908105,7.685613521753949,1390734
2003-08-13,8.006316184997559,8.04404637814432,7.817665938907331,7.821439030186365,3278202
2003-08-14,8.383620262145996,8.583589867583477,7.98745486380739,8.047822910799104,8653464
2003-08-15,8.383620262145996,8.383620262145996,8.383620262145996,8.383620262145996,0
2003-08-18,8.545857429504395,8.64018256828401,8.432667550826336,8.61377164456871,2896752
2003-08-19,8.1421480178833,8.659050226275292,8.062915226620959,8.57227052963631,2275602
2003-08-20,8.179879188537598,8.425124496532534,8.047823801265258,8.236474148898896,1986858
2003-08-21,8.1421480178833,8.281749575363843,8.062915226620959,8.062915226620959,915084
2003-08-22,8.176107406616211,8.364757784508006,8.111966249347237,8.27043259556211,1512336
2003-08-25,7.745982646942139,8.368528578999046,7.5460130422506975,8.18742443869956,2203740
2003-08-26,8.104415893554688,8.161010833887602,7.546011234887503,7.798802640041983,1395570
2003-08-27,8.130827903747559,8.225153056782421,7.987453987777844,8.161011923932962,1603008
2003-08-28,8.338343620300293,8.613772892732895,8.055368162957368,8.300613415392476,2420214
2003-08-29,8.149694442749023,8.402485915063,8.062915463207604,8.402485915063,1384026
2003-09-01,8.198742866516113,8.613773721128446,8.149694099169542,8.613773721128446,1535946
2003-09-02,8.044050216674805,8.364755931994075,7.991228352849486,8.300614788930222,850536
2003-09-03,7.874265193939209,8.168559252020238,7.810124052113669,8.161013066006902,1259118
2003-09-04,7.821440696716309,7.987453150148514,7.798802863862195,7.896901099088328,814140
2003-09-05,7.904447555541992,7.987453425295566,7.85917116863038,7.911993020324131,713916
2003-09-08,7.745982646942139,8.010092671634583,7.689386973410152,7.949724624868089,1559436
2003-09-09,7.866718292236328,8.081779536543447,7.810123341572956,7.923313242899701,1598172
2003-09-10,7.772392749786377,7.92331285063155,7.708251616971703,7.91576666567834,671778
2003-09-11,7.647881984710693,7.893127187491263,7.610151787442069,7.7988020541415315,1024326
2003-09-12,7.572423458099365,7.7988039779098175,7.5460125293895155,7.7988039779098175,1136550
2003-09-15,6.697084903717041,7.798802561733987,6.602759764228068,7.168710601161903,8189280
2003-09-16,7.213986396789551,7.330949358722665,6.802728764565365,6.9159186348691986,2869344
2003-09-17,7.232851028442383,7.481869315147021,7.168709910979453,7.3460408970740785,1547322
2003-09-18,7.263037204742432,7.346043085153417,7.244172460899341,7.244172460899341,952500
2003-09-19,7.395092010498047,7.534692831509289,7.180030780541845,7.308313043961999,1615422
2003-09-22,7.263037204742432,7.610153816819771,7.255491019347656,7.4969639144735325,931896
2003-09-23,7.478099346160889,7.534694304108771,7.2554918878744745,7.28190282027389,1520964
2003-09-24,7.489416599273682,7.515827524527366,7.308312494982357,7.508281340270959,659556
2003-09-25,7.496963977813721,7.6705219254968195,7.206442314454947,7.206442314454947,971472
2003-09-26,7.583739757537842,7.632788503072251,7.421500436730599,7.5346902923598815,826464
2003-09-29,7.496963977813721,7.6705219254968195,7.4441413992478545,7.666748832767554,611244
2003-09-30,7.7044782638549805,7.734662283002899,7.534692706370574,7.629017856163292,861858
