Date,Close,High,Low,Open,Volume
2002-10-01,7.6279730796813965,7.705448472971408,7.4999696414284545,7.579129645545648,16448
2002-10-02,7.6279730796813965,7.627973079681396,7.627973079681396,7.627973079681396,0
2002-10-03,7.631344318389893,7.673450608872639,7.631344318389892,7.671765997458367,336
2002-10-04,7.41744327545166,7.621237539435429,7.4107061156941185,7.621237539435429,18128
2002-10-07,7.452811241149902,7.537023797547076,6.105410338795117,6.105410338795117,928
2002-10-08,7.6801862716674805,7.735766877310038,7.511761128495028,7.663344014346609,17088
2002-10-09,7.63808012008667,7.685239597897453,7.6212378624698545,7.663344149002837,9184
2002-10-10,7.604393005371094,7.617866678360524,7.579128985091167,7.579128985091167,10096
2002-10-11,7.7458720207214355,7.789662271878168,7.601026305948511,7.601026305948511,16320
2002-10-14,7.594290733337402,7.740820447333127,7.5942907333374015,7.740820447333127,7360
2002-10-15,7.594290733337402,7.5942907333374015,7.5942907333374015,7.5942907333374015,0
2002-10-16,7.513444900512695,7.659974578808738,7.496602002582146,7.601026042278969,10144
2002-10-17,7.494916915893555,7.4999694632735165,7.415756913656735,7.415756913656735,3312
2002-10-18,7.629656791687012,7.915979586064077,7.6279728234071875,7.747554488488246,6640
2002-10-21,7.609448432922363,7.786294714353326,7.5791318541066595,7.786294714353326,11424
2002-10-22,7.503338813781738,7.505023424742099,7.503338813781738,7.505023424742099,1600
2002-10-23,7.545445442199707,7.62123687665355,7.5370243144805835,7.5370243144805835,7600
2002-10-24,7.661658763885498,7.703765042634616,7.158067387350082,7.158067387350082,22960
2002-10-25,7.846927165985107,7.873875162231075,7.378705490277335,7.378705490277335,32976
2002-10-28,7.6818695068359375,7.804819762228758,7.636394649226403,7.804819762228758,23472
2002-10-29,7.6801862716674805,7.727345748649602,7.579131442760382,7.663344014346609,25920
2002-10-30,7.749242305755615,7.787980662830961,7.558922313557833,7.558922313557833,13984
2002-10-31,9.044427871704102,9.263380370136447,7.747554491386847,7.747554491386847,336448
2002-11-01,8.478523254394531,9.68444747020175,8.321887791738071,9.155592528540605,149168
2002-11-04,8.682315826416016,8.842319837691473,8.463363273218981,8.463363273218981,118592
2002-11-05,8.527364730834961,8.673894417801337,8.134933859459192,8.673894417801337,58016
2002-11-06,8.527364730834961,8.527364730834961,8.527364730834961,8.527364730834961,0
2002-11-07,8.490310668945312,8.631787802034388,8.352202115512032,8.630103833451928,13856
2002-11-08,8.26293659210205,8.461678284466469,8.220830312236552,8.461678284466469,8432
2002-11-11,8.328621864318848,8.42125554683588,8.210724158164984,8.210724158164984,10224
2002-11-12,8.25451374053955,8.454940017631417,8.202302371541778,8.202302371541778,9328
2002-11-13,8.37914752960205,8.404411547994107,8.192195592474732,8.326935524754118,2480
2002-11-14,8.417887687683105,8.503784861404338,8.316832869471984,8.503784861404338,7280
2002-11-15,8.31009578704834,8.42125634510408,8.271358084959767,8.42125634510408,7600
2002-11-18,8.330305099487305,8.379148531557481,8.2528297094737,8.257882256760011,5840
2002-11-19,8.330305099487305,8.330305099487305,8.330305099487305,8.330305099487305,0
2002-11-20,8.276409149169922,8.421254835132725,8.215776011558445,8.421254835132725,12640
2002-11-21,8.116405487060547,8.286515200985718,8.008613523875495,8.131563772039119,28496
2002-11-22,8.042298316955566,8.12651086477709,8.01366635909181,8.05240405399082,20784
2002-11-25,8.084405899047852,8.210724741220474,7.799767672648916,7.799767672648916,20144
2002-11-26,8.001876831054688,8.210724253743297,7.922717464886714,8.210724253743297,38288
2002-11-27,7.904191970825195,8.000194250431093,7.836821656983088,8.000194250431093,11440
2002-11-28,7.914300441741943,8.084409611283256,7.836824361340538,8.084409611283256,11728
2002-11-29,7.946293830871582,7.9934526388026255,7.873871008697154,7.958083532854343,9280
2002-12-02,8.151777267456055,8.210725811155152,7.958088093888839,7.958088093888839,25360
2002-12-03,7.949665546417236,8.000192952354997,7.926086133145669,8.000192952354997,20000
2002-12-04,7.769449234008789,7.947979410227662,7.671762377783541,7.947979410227662,55152
2002-12-05,7.772819519042969,8.232620018008799,7.757661232593949,8.232620018008799,47248
2002-12-06,7.806504726409912,7.93956073685133,7.631343074838002,7.895770484581078,27248
2002-12-09,7.838505268096924,7.958086949543048,7.789661828917798,7.789661828917798,27440
2002-12-10,7.836822032928467,7.873875771568248,7.686923752054384,7.686923752054384,10432
2002-12-11,7.873873710632324,7.932822240774431,7.747554881049988,7.747554881049988,8512
2002-12-12,7.951350212097168,8.038931356564712,7.789662241922109,7.958087371477182,44192
2002-12-13,7.931138515472412,8.082721372613046,7.9159802297583495,8.000192785394077,20128
2002-12-16,8.10966968536377,8.126511940160514,7.958086822229726,8.000193101712423,59456
2002-12-17,8.089458465576172,8.284831582882179,8.050720764320507,8.151776223783457,64848
2002-12-18,8.267988204956055,8.505467570838244,8.092825946329127,8.168617370012967,80032
2002-12-19,8.456625938415527,8.631788234344432,8.232620841258544,8.232620841258544,85536
2002-12-20,8.65031623840332,8.724423076804113,8.505470499377736,8.505470499377736,215760
2002-12-23,8.529048919677734,8.712632346532567,8.46841576695637,8.712632346532567,32416
2002-12-24,8.673893928527832,8.673893928527832,8.370728832339594,8.545891116356216,79520
2002-12-25,8.673893928527832,8.673893928527832,8.673893928527832,8.673893928527832,0
2002-12-26,8.633472442626953,8.67221079043848,8.463363332959007,8.485258781180539,55200
2002-12-27,8.732842445373535,8.827160746358329,8.535785358170832,8.709263030750051,60544
2002-12-30,8.628421783447266,8.758109247480032,8.513892611119395,8.673896658561954,29760
2002-12-31,8.513888359069824,8.631786053172277,8.505467232881951,8.552626053526636,19040
2003-01-01,8.968636512756348,9.116850779625134,8.653681757839594,8.695788032547371,179424
2003-01-02,8.961901664733887,9.305489109114395,8.86421541632625,9.01074511018317,125568
2003-01-03,8.884428024291992,9.094959494061944,8.842321730338002,9.052853200107954,35872
2003-01-06,9.20274829864502,9.26001286417794,8.842318650728158,8.884424930017339,115168
2003-01-07,9.06800651550293,9.305485857385447,8.968635690602262,9.25495846086611,81888
2003-01-08,9.155590057373047,9.505913989383659,8.897899817228792,8.897899817228792,205824
2003-01-09,9.420016288757324,9.465491144759968,9.179168334275241,9.179168334275241,183712
2003-01-10,9.377910614013672,9.473912879796341,9.243170648221403,9.43180660033058,129184
2003-01-13,9.423384666442871,10.105506206911222,9.265064658007162,10.105506206911222,107376
2003-01-14,9.52612590789795,10.063401859563704,9.261698496209105,10.063401859563704,340400
2003-01-15,9.846132278442383,9.937081996677573,9.64402200763891,9.68444431879594,361504
2003-01-16,9.815815925598145,9.893291970177224,9.605284522646977,9.81076337752439,138384
2003-01-17,9.446964263916016,9.810762468819831,9.352645972833251,9.79055163590595,117536
2003-01-20,9.497490882873535,9.558124019097162,9.27685442243735,9.537913187852867,85328
2003-01-21,9.440227508544922,9.537914383033023,9.396437261613208,9.537914383033023,95552
2003-01-22,9.495808601379395,9.542967430156477,9.30548803275768,9.329067447146222,106432
2003-01-23,9.330753326416016,9.516020729642772,9.185907598352106,9.516020729642772,115248
2003-01-24,8.581260681152344,9.470545180521183,8.48525840644734,9.38970119353228,196688
2003-01-27,8.267988204956055,8.628417817040578,8.212407613424315,8.589680121044564,44144
2003-01-28,8.257880210876465,8.544202931828282,7.963136365703539,8.126508874053522,105664
2003-01-29,8.215776443481445,8.412834151078538,8.210723895911784,8.412834151078538,19488
2003-01-30,8.288199424743652,8.505467968635298,7.663342427186258,7.663342427186258,14112
2003-01-31,8.175355911254883,8.294937598579745,8.084406187448279,8.086090156041344,15184
2003-02-03,8.436413764953613,8.505468034184988,8.023772117965288,8.06419442696232,31328
2003-02-04,8.156830787658691,8.42125824515735,8.084407915351058,8.42125824515735,29584
2003-02-05,8.10124683380127,8.190512571279653,8.025456054844621,8.025456054844621,103280
2003-02-06,8.165249824523926,8.210724684490776,8.05072069034612,8.08945839124584,20704
2003-02-07,8.232622146606445,8.252832986267169,8.106303274367663,8.148409565113923,22000
2003-02-10,8.072615623474121,8.345464123459049,8.000192774328305,8.345464123459049,20944
2003-02-11,8.050718307495117,8.190511425553279,7.579128234721679,7.579128234721679,47056
2003-02-12,7.9294562339782715,8.042300774141248,7.794715602303565,8.042300774141248,26880
2003-02-13,7.9294562339782715,7.9294562339782715,7.9294562339782715,7.9294562339782715,0
2003-02-14,7.786292552947998,7.915979961328228,7.705448579378009,7.915979961328228,16304
2003-02-17,8.005244255065918,8.060824842696029,7.836819166476333,7.836819166476333,20176
2003-02-18,8.018718719482422,8.128194643604543,7.9580855836655,8.128194643604543,39760
2003-02-19,8.03892993927002,8.202302491732304,7.964823126627825,8.084404793331402,22896
2003-02-20,8.06419563293457,8.168619036597748,8.000193901822538,8.000193901822538,6240
2003-02-21,7.979984760284424,8.075987056095368,7.937878467648359,7.937878467648359,18576
2003-02-24,7.939558982849121,7.981665257168424,7.88903158216411,7.939558982849121,11296
2003-02-25,7.855346202850342,7.914295370655616,7.752606793738663,7.752606793738663,24592
2003-02-26,7.831767559051514,8.207355474569496,7.757660742477608,8.207355474569496,39968
2003-02-27,7.954720973968506,7.968195296424883,7.831770672763829,7.836823222439441,10336
2003-02-28,7.8839802742004395,8.102932806581885,7.840189382229635,7.873874535478517,17760
2003-03-03,8.042298316955566,8.210723412598615,8.02208748537581,8.207354833586864,22784
2003-03-04,7.813239574432373,7.94124299856637,7.752606441157396,7.878925254650027,79328
2003-03-05,7.7273430824279785,7.794712730957357,7.6987104838726905,7.794712730957357,10128
2003-03-06,7.643131256103516,8.358937934681654,7.62123581309665,8.358937934681654,42032
2003-03-07,7.488180637359619,7.661658946842327,7.457864064537042,7.584182903800831,21088
2003-03-10,7.40396785736084,7.49660154156416,7.190067885478514,7.205226171438389,13536
2003-03-11,7.398916244506836,7.579131087863428,7.326493384934647,7.409021983920713,17920
2003-03-12,7.4376540184021,7.483128882455436,7.410706022202817,7.452812306419879,6624
2003-03-13,7.2473320960998535,7.567340054077442,7.222068715727385,7.558918927286618,31952
2003-03-14,7.2473320960998535,7.2473320960998535,7.2473320960998535,7.2473320960998535,0
2003-03-17,7.1479620933532715,7.284386676275018,7.053644434288142,7.242280394909266,43536
2003-03-18,7.1479620933532715,7.1479620933532715,7.1479620933532715,7.1479620933532715,0
2003-03-19,7.072171688079834,7.872191077829138,7.031749373059663,7.073855656730679,47376
2003-03-20,7.132806301116943,7.476393831431719,7.095753197449257,7.476393831431719,500880
2003-03-21,7.252387046813965,7.2675453357137085,7.158068733383233,7.242281306717153,19856
2003-03-24,7.090699195861816,7.264177552861265,7.040171774814712,7.200175810206391,951216
2003-03-25,7.075538635253906,7.213647817459923,7.014906134944713,7.14796148443271,71792
2003-03-26,7.158068656921387,7.368600088007311,7.158068656921388,7.200174943138572,81568
2003-03-27,7.062065124511719,7.218700532886768,6.994694821504298,7.158067388678255,36560
2003-03-28,6.819534778594971,7.134489637159612,6.77069132966237,7.008170771466251,27920
2003-03-31,6.684794902801514,6.955959534849218,6.59047721686565,6.86332581795176,28656
2003-04-01,6.708371639251709,6.7588990377246105,6.657843598288077,6.7538458481338095,30576
2003-04-02,6.760584354400635,6.863323782532792,6.737004939909489,6.737004939909489,33792
2003-04-03,7.075538635253906,7.149646095338717,6.989642111281108,7.087328984123517,12720
2003-04-04,7.156383037567139,7.284385835447846,7.095749896600722,7.095749896600722,42960
2003-04-07,7.314702033996582,7.57912938560625,7.264174633257358,7.360176887409111,103456
2003-04-08,7.249015808105469,7.420809471797892,7.222067820221797,7.334912318706325,91408
2003-04-09,7.233859539031982,7.345020100316103,7.200174384175091,7.345020100316103,31232
2003-04-10,7.072171688079834,7.171542543243068,6.999748828766415,7.171542543243068,29536
2003-04-11,7.134489059448242,7.272597623357107,7.046907909227097,7.1580684763364495,24784
2003-04-14,7.134489059448242,7.134489059448242,7.134489059448242,7.134489059448242,0
2003-04-15,7.13785457611084,7.242277938583735,7.075536838232085,7.242277938583735,26880
2003-04-16,7.095749378204346,7.137855651633653,7.053643104775038,7.137855651633653,112832
2003-04-17,7.164803981781006,7.306281092933621,6.802689756065751,6.802689756065751,11152
2003-04-18,7.164803981781006,7.164803981781007,7.164803981781007,7.164803981781007,0
2003-04-21,7.038487434387207,7.2001754302009,7.038487434387207,7.168174881807872,48288
2003-04-22,6.961010456085205,7.193436657024626,6.9138509860108615,7.115961256711485,64128
2003-04-23,6.918904781341553,7.046907599897723,6.9037464936515285,7.046907599897723,64464
2003-04-24,7.021643161773682,7.365230567635282,6.989642619631115,7.365230567635282,12752
2003-04-25,6.895325660705566,7.053645718662916,6.868377661424248,7.053645718662916,32800
2003-04-28,6.619109153747559,7.115963541345641,6.526475437328842,6.863325782481299,204096
2003-04-29,6.838059425354004,7.10585538442647,6.6746875003788055,7.10585538442647,41728
2003-04-30,7.078909397125244,7.149648299698879,6.831324844345043,6.94585400661397,75776
2003-05-01,7.078909397125244,7.078909397125244,7.078909397125244,7.078909397125244,0
2003-05-02,7.190066814422607,7.235541665528152,7.075537702562138,7.131118290299157,49792
2003-05-05,7.2473320960998535,7.366914409496382,7.18164640764433,7.366914409496382,68224
2003-05-06,7.073853969573975,7.326491611344474,7.031747695945557,7.24227906408764,74960
2003-05-07,7.075538635253906,7.345019198532725,7.0536438334023135,7.198489531759922,98448
2003-05-08,7.0873284339904785,7.326491764814134,7.073854117751577,7.326491764814134,45952
2003-05-09,7.240596294403076,7.284386543529474,7.154699122187388,7.154699122187388,151072
2003-05-12,7.469654083251953,7.494918109155566,7.242280420082906,7.242280420082906,152992
2003-05-13,8.042298316955566,8.12651086477709,7.57239214591368,7.57239214591368,412144
2003-05-14,8.187145233154297,8.589681169474261,8.109669831705862,8.358938933642685,660224
2003-05-15,8.209039688110352,8.401044200046593,8.126511106098594,8.328621355370183,503440
2003-05-16,8.241043090820312,8.84232085774789,8.14335619009142,8.84232085774789,224832
2003-05-19,8.106300354003906,8.342095111741292,8.04229863522927,8.337042564269087,205856
2003-05-20,8.168617248535156,8.335358378159953,8.03219268793305,8.335358378159953,127216
2003-05-21,8.141670227050781,8.311779313476961,8.02377251599271,8.286515931280055,293520
2003-05-22,7.990088939666748,8.1686198311916,7.878928365601717,8.084407255612305,285856
2003-05-23,8.001876831054688,8.161880816805285,7.516812968503857,8.161880816805285,116880
2003-05-26,7.993453025817871,8.202300378535215,7.921030200136981,8.161878082286805,233168
2003-05-27,7.9294562339782715,8.042300774141248,7.915981913814422,8.042300774141248,194896
2003-05-28,7.963138103485107,8.160195794213667,7.939558693524075,8.000191829132863,136496
2003-05-29,7.934506416320801,8.000192101301385,7.917663521139397,7.963138374393053,104608
2003-05-30,7.998509407043457,8.210724780205087,7.942928807827994,8.210724780205087,480560
2003-06-02,8.353887557983398,8.569472196554168,8.00861611348344,8.00861611348344,376752
2003-06-03,8.369044303894043,8.621681993626105,8.296621448104917,8.50546888764607,401808
2003-06-04,8.37578010559082,8.547573783862918,8.358937852668184,8.547573783862918,326768
2003-06-05,8.45999526977539,8.768213604943499,8.421257562088698,8.46336384989914,624496
2003-06-06,8.040616035461426,8.54757539700138,8.008614849381933,8.463362831513681,577008
2003-06-09,8.261250495910645,8.379148186836641,8.089456827845458,8.190512266849481,452224
2003-06-10,8.364847183227539,8.538676168483843,8.340265455369483,8.515849991271999,209552
2003-06-11,8.426301956176758,8.538675949098836,8.385916924531168,8.456151005008383,83184
2003-06-12,8.391183853149414,8.503557831838721,8.384160312030897,8.392939403528171,93088
2003-06-13,8.075130462646484,8.621197628264344,8.01191994320477,8.559743328696916,412352
2003-06-16,8.35606861114502,8.471954385270635,8.076889154869413,8.12078529158066,230016
2003-06-17,8.398207664489746,8.491267242998298,8.3402644531002,8.471952839201784,451120
2003-06-18,8.64051628112793,8.907404900249505,8.514095849819153,8.559747541996941,805136
2003-06-19,8.947785377502441,9.130393406382492,8.62646611169008,8.628221661863188,900896
2003-06-20,9.02328872680664,9.216432108204607,8.946031776128542,8.954810868509854,604608
2003-06-23,8.881064414978027,9.613251465355038,8.830144748747022,9.613251465355038,372128
2003-06-24,8.814347267150879,8.986420098936511,8.779230212341092,8.872289838255233,177296
2003-06-25,8.72654914855957,8.965344158340613,8.654559535593373,8.942517987458162,238880
2003-06-26,8.733572959899902,8.88984305120402,8.696699707390845,8.698455927406444,179696
2003-06-27,9.286666870117188,9.613254244779368,8.82312375890709,8.82312375890709,1287312
2003-06-30,10.57896614074707,11.146103996215064,9.437666889048216,9.478051243732123,4116336
2003-07-01,12.0819730758667,12.462992586987756,10.689588139243298,10.930138797523778,9325328
2003-07-02,11.93096923828125,12.949360130118515,11.412995368918013,12.287406988146925,4567664
2003-07-03,11.64651870727539,12.19083031928673,11.479712649985895,12.05914196123867,1746368
2003-07-04,11.474448204040527,11.851955192920949,11.219851183885883,11.851955192920949,1221120
2003-07-07,11.335737228393555,11.955550426842676,11.226875003494124,11.620184659294756,1575184
2003-07-08,10.937161445617676,11.518345859662466,10.80547303714683,11.456891536963491,947776
2003-07-09,11.260234832763672,11.69392881332669,10.76333098736796,10.974032546215657,2324000
2003-07-10,11.077627182006836,11.588578098655484,10.865170077617245,11.588578098655484,1087104
2003-07-11,10.965255737304688,11.353298117985714,10.886242552559594,11.279551585821054,602432
2003-07-14,10.938918113708496,11.193515863385096,10.886242878900015,10.974035160181467,434320
2003-07-15,10.912577629089355,11.146104680476343,10.754551301232182,11.146104680476343,552064
2003-07-16,10.930136680603027,11.128547381385788,10.824786233529986,11.128547381385788,409472
2003-07-17,10.729971885681152,11.123280899953386,10.585992609231258,11.095187398933941,410592
2003-07-18,10.159320831298828,10.729970543594444,10.096110294460871,10.666760006756485,1141632
2003-07-21,9.736163139343262,10.303301138451015,9.569357687887596,10.294522045174798,432256
2003-07-22,9.77127742767334,9.876627856892853,9.613251114042377,9.744939485467615,299216
2003-07-23,9.595694541931152,10.162832476286018,9.437668201794338,10.024120541032794,722032
2003-07-24,10.010075569152832,10.092600527499574,9.613254754370223,9.87663159695571,516512
2003-07-25,10.224287986755371,10.334906437777367,10.008319076532734,10.096111349133897,648352
2003-07-28,10.733482360839844,11.054801698084049,10.326126310349965,10.333149182405307,2085312
2003-07-29,11.247942924499512,11.369096661222713,10.666758643541002,10.905553676721059,1392080
2003-07-30,11.414749145507812,11.848443091007798,11.28306076559989,11.412992925353402,1549232
2003-07-31,11.700952529907227,11.808059196328458,11.41299401875613,11.41299401875613,1288256
2003-08-01,11.71148681640625,12.278625399051606,11.632474319136557,11.983643355185963,2379344
2003-08-04,12.45421028137207,12.56482804870601,11.500786267025365,11.808059182556576,2935568
2003-08-05,11.962570190429688,13.103869315227348,11.851952449821864,12.73514217359799,3556784
2003-08-06,12.405048370361328,12.657889204193886,11.808060649527652,12.067926365515406,2580784
2003-08-07,12.534980773925781,12.905464277355584,12.427874092482826,12.685983592366544,1415600
2003-08-08,13.951945304870605,14.134553359962924,12.596432644087907,12.598188864314778,6687456
2003-08-11,13.89049243927002,14.266243230732718,13.388320570379936,13.958970299609243,1586352
2003-08-12,13.33388900756836,14.236393342005567,13.19693329496869,13.958969476193959,993872
2003-08-13,13.325109481811523,13.692081835289942,13.168839361885437,13.520008411535716,974576
2003-08-14,13.131970405578613,13.476116008696428,12.861570001785191,13.388323721994823,632944
2003-08-15,13.131970405578613,13.131970405578613,13.131970405578613,13.131970405578613,0
2003-08-18,12.938822746276855,13.37953889422246,12.861565134543007,13.37953889422246,377184
2003-08-19,12.603458404541016,13.112653852104359,12.515666132188844,13.081048580473427,289760
2003-08-20,13.047685623168945,13.47611229281229,12.510397405379488,12.72285451986227,746032
2003-08-21,13.149526596069336,13.388321686765522,13.044176135963085,13.168841003375922,678016
2003-08-22,13.000277519226074,13.376028270338905,12.861565593033427,13.376028270338905,738080
2003-08-25,12.749195098876953,13.563907355866858,12.598192269041386,13.156551227371905,972464
2003-08-26,13.193419456481934,13.29701500991035,12.74919087795137,12.74919087795137,626944
2003-08-27,15.151190757751465,15.620001177861893,13.38832174088741,13.476114014598148,4437648
2003-08-28,15.072176933288574,15.978193842534411,14.929953878308458,15.495336336303975,2245728
2003-08-29,16.202938079833984,16.76832040629916,15.144163717730919,15.144163717730919,4032080
2003-09-01,16.884206771850586,17.35652818295207,16.54883972174768,16.615561351896414,4140240
2003-09-02,16.583959579467773,17.266983345762185,16.19943034055685,17.119492972394433,1881776
2003-09-03,16.19767189025879,16.680529317881682,16.115146951928487,16.329360279610487,1300752
2003-09-04,16.152021408081055,16.633124010663856,15.628780230725205,16.58044811299009,2087904
2003-09-05,16.7858829498291,17.03170159123156,16.241571105040403,16.35218889084979,2627600
2003-09-08,18.32400131225586,18.722577598410453,16.987802956997147,17.024675546849046,6305904
2003-09-09,17.542644500732422,18.875329944001727,17.340722098527124,18.473241359325964,3412544
2003-09-10,16.919322967529297,17.55845045699566,16.559374197319503,16.94917201180136,1604704
2003-09-11,17.205520629882812,17.971068972398303,16.46104290454225,16.863131473309572,1589648
2003-09-12,16.770076751708984,17.95000486103964,16.592736023354526,17.467147463534616,1461984
2003-09-15,16.188888549804688,17.11948683135016,16.022083829340534,16.76831787070708,983872
2003-09-16,16.820993423461914,16.98779814068157,15.477771907208304,15.890395160017386,1380320
2003-09-17,16.699846267700195,18.65585800185589,16.504947314583095,17.119493225232464,1752704
2003-09-18,16.0730037689209,16.89649542462378,15.846499624614458,16.85435418409935,950416
2003-09-19,16.04140281677246,16.615563642193674,15.451438687009269,16.615563642193674,1227648
2003-09-22,16.064226150512695,16.548839764323503,15.846501737190408,16.548839764323503,568160
2003-09-23,16.283706665039062,16.45753628999918,15.80260549505632,15.978190000556944,763424
2003-09-24,16.21698760986328,16.461050004088946,15.892156491036662,16.329361604056235,501376
2003-09-25,16.531278610229492,17.382863047143662,15.895662327662631,16.153771720577947,1431776
2003-09-26,16.747255325317383,17.07559894408313,16.51548375313095,16.636637531638833,615600
2003-09-29,17.388134002685547,17.69013957755203,16.840311182791478,16.90000927384003,1490672
2003-09-30,17.203773498535156,17.607617129259072,17.031700063111085,17.600593587037302,557328
2003-10-01,18.048336029052734,18.524169998109535,17.031701325276067,17.119493600148623,3085696
2003-10-02,18.048336029052734,18.048336029052734,18.048336029052734,18.048336029052734,0
2003-10-03,17.59006118774414,18.38545902628978,17.389894897498372,18.216898010272494,1414784
