Date,Close,High,Low,Open,Volume
2025-01-29,56.74248123168945,57.14137160094753,54.60840234940483,55.03721225435642,2812767
2025-01-30,55.65549850463867,57.520320583051955,55.14690824425711,56.3635320472265,2007736
2025-01-31,55.87488555908203,56.74247979360698,55.35632466846586,55.685412923796704,948193
2025-02-01,53.76075744628906,56.52308953973074,52.85327680797793,55.35632654525254,2410724
2025-02-03,52.05549240112305,54.14967732476757,50.5995351188126,53.85050859340933,2082535
2025-02-04,52.11532211303711,53.09261243563185,51.377372854102326,52.28485346439457,1610306
2025-02-05,52.244964599609375,53.75078649447054,51.915880139151426,52.484301865145255,996831
2025-02-06,52.404518127441406,54.349120445492765,52.10534941792655,52.65382601939321,1404207
2025-02-07,51.13803482055664,52.76352338067872,50.8588111921197,52.73360765024237,1989916
2025-02-10,50.2504997253418,51.99565502568922,49.16351712895994,50.87875669862513,2284255
2025-02-11,48.24606704711914,50.64939510943333,48.16628669119227,50.21061076010903,1349815
2025-02-12,47.9468994140625,49.303131258516515,46.16185385292786,48.365734879819584,3135173
2025-02-13,50.07099914550781,51.70645840730881,47.2787513470083,47.867118159889074,3729601
2025-02-14,46.06212615966797,48.575150244081144,43.379574529515835,48.575150244081144,4318973
2025-02-17,44.54633712768555,47.24883785998586,44.3967546588122,45.972378728272375,2787318
2025-02-18,45.43387222290039,46.86988433077979,43.61891104889048,44.47652701351087,2470149
2025-02-19,49.41282653808594,49.86158153270766,45.214482286024776,45.72306874383821,5185185
2025-02-20,50.86878204345703,52.185131250120335,48.22612059626279,49.46268564511552,1831992
2025-02-21,49.58235549926758,52.52418562433591,48.066563037369846,50.669338076359004,1934335
2025-02-24,47.25880432128906,49.21337731972704,46.92971987557676,48.86434778576905,777406
2025-02-25,46.60063171386719,47.98678301440296,46.371268904812894,47.25880441067326,559586
2025-02-27,45.28428649902344,47.51808694180773,44.875421697941,46.53082599063291,1859473
2025-02-28,45.034976959228516,46.31143213478757,42.44217643284006,44.77569842824427,9207562
2025-03-03,40.8565788269043,46.09204459332602,40.308098417588965,45.28428564844608,2620268
2025-03-04,41.833866119384766,44.06766275910803,40.33801872873313,40.88649534447807,1711786
2025-03-05,43.56904983520508,44.37680884891048,42.10312188251482,42.48206717415618,1993027
2025-03-06,42.671539306640625,44.87542013821346,42.382341241646046,44.227218103451335,2316411
2025-03-07,44.0477180480957,45.164620181662535,43.01060007283603,43.180127619243315,1681565
2025-03-10,42.26267623901367,44.47652780241214,41.74411535093623,44.376806164147375,1107422
2025-03-11,41.33525085449219,42.182896198449455,40.308099712878885,41.63441957564554,1822981
2025-03-12,40.99618911743164,42.46212069495699,40.38787727086299,41.77402849939868,905906
2025-03-13,39.151309967041016,41.375139727292506,38.84217061338819,41.18566329336432,1396916
2025-03-17,37.535797119140625,40.397850769146885,37.1767931315731,39.59009560125664,1013606
2025-03-18,37.535797119140625,37.535797119140625,37.535797119140625,37.535797119140625,0
2025-03-19,43.519187927246094,43.87819192438018,41.395083480293934,41.68428156733381,1413621
2025-03-20,42.74134826660156,45.025009612088134,42.28262262983582,44.21725062237185,1936585
2025-03-21,43.30976867675781,44.38677682621948,42.74134696929313,42.88095878458107,1644812
2025-03-24,44.167388916015625,44.87542244606066,43.5391319366125,43.678743753338374,1518502
2025-03-25,41.95353317260742,45.11475932765163,41.684280183694256,44.765725984629384,1209462
2025-03-26,41.59453201293945,43.27985596868096,41.18566718069754,41.903675199907504,1800070
2025-03-27,44.077640533447266,45.07487220251107,41.385114266147625,41.83386927805372,3362391
2025-03-28,44.386775970458984,44.87542111868251,42.880957957852175,44.23719351587866,1328998
2025-04-01,46.11199188232422,46.57071751552326,43.429436384076446,43.78844037671457,2065775
2025-04-02,48.14634323120117,48.71476497193358,45.423901261341484,46.75022119247504,2515332
2025-04-03,50.61947250366211,51.75631968184619,47.368499279558776,47.71752880522723,2912900
2025-04-04,49.58235549926758,50.80894988924727,48.40562192758561,50.79897544310577,1636259
2025-04-07,45.91254425048828,46.86988568336853,42.551870984851305,43.27985340799924,1950680
2025-04-08,47.97681427001953,49.103687075716884,46.570717825583166,46.67043946680802,1798013
2025-04-09,48.37570571899414,49.56241381840052,45.922516770384775,47.86711925077488,1441546
2025-04-11,51.87599182128906,52.354662565390484,49.462689206790344,49.75188730347774,2878359
2025-04-15,52.584022521972656,53.651060044058596,51.357428093896395,52.344689065055526,2631818
2025-04-16,53.4715576171875,53.85050669240342,51.45714931775304,52.404520103724515,2466956
2025-04-17,52.45438003540039,53.56130770733851,51.975709329398946,53.351889986738485,2599031
2025-04-21,52.813385009765625,53.10258308887625,52.19510247839614,52.74357910158536,1272599
2025-04-22,54.7679557800293,55.83499705548013,53.09261024891529,53.102580890755455,5623628
2025-04-23,54.847740173339844,55.73527572384655,53.50147898164896,54.94746181563665,4848308
2025-04-24,54.77793502807617,55.35632740892322,53.77072892777987,54.807850760355734,1904837
2025-04-25,52.903133392333984,55.485963279781025,50.86878010097272,54.84773569130765,10299391
2025-04-28,52.334712982177734,54.34912123490358,51.467122570742106,52.853273861465865,1601430
2025-04-29,51.407291412353516,52.71366625898862,51.10812267459788,52.71366625898862,1478532
2025-04-30,50.89870071411133,51.856042117127046,50.06102603543843,51.35742632753929,2927537
2025-05-02,51.24773025512695,51.856042127204084,49.90146914463302,50.26047312186782,1769583
2025-05-05,51.07820510864258,51.35742874664035,50.07099903591615,50.27044612197317,960395
2025-05-06,48.22612380981445,51.35743062157478,47.926955071875376,51.078206973383224,2675470
2025-05-07,49.741912841796875,50.00119138172828,48.156314459381704,48.23609100853882,1847885
2025-05-08,48.684844970703125,50.45991594898698,48.06656246211041,50.011164785541496,1147716
2025-05-09,47.2986946105957,48.49537327923491,46.37126892771056,48.49537327923491,1484819
2025-05-12,51.44717788696289,52.10535058428311,49.86157950649101,50.150777580621444,1528367
2025-05-13,51.467124938964844,52.23499374915886,50.90867385769553,51.746348577531116,493482
2025-05-14,53.07266616821289,54.408956644207585,51.16795399312923,51.16795399312923,1910925
2025-05-15,52.773494720458984,54.44884412150245,52.50424553469904,53.07266724532414,856332
2025-05-16,51.85604476928711,53.1923353058919,51.357428954197815,52.853276399465706,687505
2025-05-19,52.16518783569336,53.04274892944782,51.36739948989947,51.95576630264724,964861
2025-05-20,50.2504997253418,52.99288662588774,49.52252111369327,52.544131644971074,1015916
2025-05-21,50.98845291137695,51.40728835852673,49.31310351450451,50.41005675582345,1206374
2025-05-22,50.031105041503906,51.138032670754,49.662130433132695,50.459914912369015,1056576
2025-05-23,51.317535400390625,52.14523942497912,49.82168805351781,49.96129986389743,1304432
2025-05-26,56.981815338134766,58.7369451559971,51.267678493701105,51.267678493701105,9429488
2025-05-27,54.887630462646484,57.3906802090594,54.35909510582407,56.98181538819875,1312381
2025-05-28,55.28651809692383,56.64275367085123,54.74801592832988,54.84773756588593,1330133
2025-05-29,61.64885711669922,62.82559070729375,55.53582635256142,55.53582635256142,10196516
2025-05-30,62.16741943359375,63.82282377304155,60.86104464000008,62.0278076152521,2951579
2025-06-02,60.46215057373047,62.37683334376109,60.03334069841677,62.167415629064585,1056604
2025-06-03,61.87821960449219,63.08486891941296,60.332511395678175,60.80121146186089,2280930
2025-06-04,66.20620727539062,67.96133707366825,62.376837665855646,62.376837665855646,10441571
2025-06-05,64.9197769165039,67.31313432527965,64.44110999971284,66.56521061055432,7623629
2025-06-06,70.13530731201172,71.30206657544227,65.15911564927876,65.30870192598695,7292230
2025-06-09,70.09541320800781,73.38627307003962,69.35746392136168,70.30483094036926,7160106
2025-06-10,70.52422332763672,71.59126088611735,68.31036785289078,70.7037253285154,3182775
2025-06-11,73.22671508789062,73.79513678310524,70.00565374282571,72.49873268820089,4293551
2025-06-12,72.65829467773438,75.4904287577995,71.41175518300008,73.7452734651715,7229482
2025-06-13,73.76522827148438,76.28822319377156,70.06549966749826,70.80344897722588,4664741
2025-06-16,72.56853485107422,73.99457623860097,70.25495801343705,73.74526835692338,3156814
2025-06-17,71.56134033203125,72.99734863402519,71.4017796272135,72.79790536127616,1707544
2025-06-18,70.52422332763672,71.78073733378754,69.51701723335776,71.78073733378754,1287192
2025-06-19,70.8931884765625,72.99734769249972,68.21064073380396,70.79346684147421,3196396
2025-06-20,70.11534881591797,71.99014902515103,69.31756812984422,70.51424296309136,1085356
2025-06-23,72.1297607421875,73.2965198443363,69.08820143322896,69.34748376979748,2167910
2025-06-24,77.16577911376953,79.27991286241227,73.19680157324035,73.54583111450195,8676924
2025-06-25,78.06329345703125,78.69155427477875,75.29099064785139,78.03337772442876,1787367
2025-06-26,80.27714538574219,80.77576119559151,78.08323886571452,78.12312143522182,3757456
2025-06-27,88.69377899169922,92.38353278739481,80.8854539091169,80.8854539091169,18632333
2025-06-30,89.0328369140625,90.14973905612283,87.46718359085898,89.70098026670624,3425619
2025-07-01,88.42453002929688,90.24946580470368,87.81621810416128,88.76359275215837,2902297
2025-07-02,83.26883697509766,89.00291856320318,81.68324241401002,88.95305394086691,3757598
2025-07-03,92.14420318603516,92.94198391686658,83.27881469516953,83.75748161201368,12057629
2025-07-04,90.68824005126953,96.1331234288723,89.13255365175947,92.11428147932784,10918098
2025-07-07,89.36192321777344,93.34087512395236,88.77355262449585,91.1569431196521,3619680
2025-07-08,87.84613037109375,90.00015433740062,85.87161601025265,89.2522306171452,2666644
2025-07-09,88.7137222290039,91.23671695985072,87.79627098292748,87.80624542924468,4959493
2025-07-10,92.6029281616211,94.07882668774633,88.75361352803544,88.75361352803544,7822662
2025-07-11,90.40901947021484,93.52037715720633,89.70097834706155,91.24669035262848,3094889
2025-07-14,88.69377899169922,91.1768834908752,87.30762770678898,90.40901852337113,3166725
2025-07-15,86.46995544433594,91.595725515834,86.12092588854787,88.55417354879668,3761609
2025-07-16,84.59516143798828,86.95859554406093,82.39128043724156,86.75915226033511,5757595
2025-07-17,80.07770538330078,85.82175426995573,79.55914065919555,84.73477541195716,4129296
2025-07-18,80.4765853881836,81.21454223465705,78.12311825290064,79.87824796239218,4993808
2025-07-21,82.042236328125,83.13919712050901,79.73863388066444,81.12478512747012,6508325
2025-07-22,81.51371002197266,82.77022398629808,80.28711939702569,82.53089052918438,2310207
2025-07-23,81.84280395507812,82.27161388328561,81.12479592568198,81.8727196882573,1342625
2025-07-24,81.29431915283203,82.171887856774,80.47658952033291,81.84279959279577,1010723
2025-07-25,79.17021942138672,81.2145473300646,78.78129968980778,80.77576297309406,1766713
2025-07-28,80.82562255859375,81.763015069661,78.21287308142854,79.41952237958314,2077591
2025-07-29,81.89266967773438,82.27161498352834,79.36966709395597,81.31427346762199,1803317
2025-07-30,81.05498504638672,83.40845228376854,80.72589678502924,82.27160884296401,1909979
2025-07-31,86.41012573242188,88.15528115502825,79.15028039170316,79.62894733269898,12682673
2025-08-01,80.5563735961914,86.44004200816235,79.7785341059819,86.24059871620696,3347843
2025-08-04,83.48822784423828,85.26329881272333,79.7884996508544,79.7884996508544,3396832
2025-08-05,77.70728302001953,79.24847574711346,76.34847582298906,76.603824695006,5549747
2025-08-06,76.27552032470703,78.79250455684723,75.8833823039323,78.15413998310821,1496505
2025-08-07,77.4610595703125,77.88055695784308,74.09595814988988,76.33024184884286,2767800
2025-08-08,76.31199645996094,78.14501978548574,74.87111877413396,77.65256666618339,2904389
2025-08-11,71.55162048339844,78.42772703567168,70.76734443036548,76.42143291149155,7091696
2025-08-12,69.23526763916016,71.49690307249236,67.94941612977047,71.30539521575952,4910147
2025-08-13,73.0472183227539,73.91357244814844,68.95255954541607,68.95255954541607,12541969
2025-08-14,72.63835144042969,73.78516938652517,68.86881693220056,70.6139723606973,21479233
2025-08-18,77.0062255859375,78.18295918157851,70.404549636389,72.29929120337346,21580636
2025-08-19,75.8294906616211,78.28267944854449,75.04167679621621,77.73419903330272,10904137
2025-08-20,75.83946990966797,77.43503902556975,75.25109928076668,76.08877782178617,3397030
2025-08-21,74.0145263671875,76.73696421998945,72.52865349786369,76.48765633414378,6985684
2025-08-22,71.77075958251953,74.48323075612133,71.30205951245658,74.48323075612133,2171706
2025-08-25,73.57825469970703,75.63540758270366,70.3027853104801,70.3027853104801,11007991
2025-08-26,71.4112548828125,74.14746911834352,70.49251950879095,73.7080742707184,10956839
2025-08-28,70.51249694824219,71.89058859643787,70.07310209569026,71.41125568352601,4264247
2025-08-29,70.79210662841797,72.79933313111918,70.19293669863136,70.41263411728688,4843212
2025-09-01,72.43983459472656,73.5383141441351,71.1915606479306,71.20154897278563,4457420
2025-09-02,73.09891510009766,73.99767381420934,71.47116870927142,72.34995077481445,6716754
2025-09-03,72.31999969482422,72.99906104674622,71.36132618955665,72.31001898853314,2694491
2025-09-04,70.5,73.51000213623047,70.27999877929688,73.4000015258789,2364902
2025-09-05,74.08000183105469,74.8499984741211,70.19000244140625,70.69000244140625,4181250
2025-09-08,72.37000274658203,74.72000122070312,71.80999755859375,74.29000091552734,1883175
2025-09-09,71.20999908447266,72.69999694824219,70.55000305175781,72.20999908447266,1322302
2025-09-10,71.37000274658203,72.5,70.9000015258789,71.68000030517578,1108623
2025-09-11,70.36000061035156,72.0,70.0,71.44999694824219,1100779
2025-09-12,70.55999755859375,71.27999877929688,70.05000305175781,70.69999694824219,699857
2025-09-15,70.5999984741211,73.12000274658203,70.29000091552734,71.0999984741211,3512982
2025-09-16,70.19999694824219,71.54000091552734,69.69999694824219,71.19999694824219,2430015
2025-09-17,69.31999969482422,70.98999786376953,69.19999694824219,70.98999786376953,1373251
2025-09-18,67.30000305175781,69.87999725341797,67.05000305175781,69.80000305175781,1924386
2025-09-19,66.88999938964844,68.69999694824219,66.63999938964844,67.4000015258789,2328509
2025-09-22,67.33999633789062,68.83999633789062,66.5,67.23999786376953,1382490
2025-09-23,66.58000183105469,67.77999877929688,66.0,67.77999877929688,1084124
2025-09-24,65.66999816894531,66.98999786376953,65.27999877929688,66.91999816894531,1326394
2025-09-25,64.8499984741211,65.97000122070312,64.62999725341797,65.41000366210938,1329939
2025-09-26,63.189998626708984,65.55999755859375,63.0,65.0,1650450
2025-09-29,62.0,64.04000091552734,61.59000015258789,63.5,1413458
2025-09-30,62.400001525878906,63.099998474121094,61.400001525878906,61.400001525878906,797722
2025-10-01,65.05000305175781,68.4000015258789,62.25,62.790000915527344,1434490
2025-10-03,69.05999755859375,69.4000015258789,64.5199966430664,65.44999694824219,4415876
2025-10-06,70.01000213623047,71.1500015258789,68.76000213623047,69.75,2515938
2025-10-07,69.04000091552734,70.01000213623047,68.69999694824219,69.69999694824219,979768
2025-10-08,66.79000091552734,69.27999877929688,65.4000015258789,69.04000091552734,1288267
2025-10-09,70.26000213623047,73.80000305175781,66.80000305175781,67.48999786376953,6951957
2025-10-10,70.54000091552734,71.44999694824219,69.87999725341797,70.19999694824219,1915024
2025-10-13,68.37999725341797,71.33000183105469,67.0,70.48999786376953,1649243
2025-10-14,66.41000366210938,69.87999725341797,65.19999694824219,68.93000030517578,3582977
2025-10-15,68.6500015258789,68.87999725341797,66.41000366210938,66.44999694824219,1594324
2025-10-16,68.22000122070312,69.4000015258789,67.54000091552734,68.88999938964844,916735
2025-10-17,68.73999786376953,69.0,67.6500015258789,68.4000015258789,1049926
2025-10-20,68.87000274658203,69.9000015258789,68.0999984741211,69.79000091552734,809235
2025-10-21,70.33000183105469,71.5,69.37999725341797,69.37999725341797,1825250
2025-10-23,69.01000213623047,71.0,68.75,70.0999984741211,876944
2025-10-24,68.16000366210938,69.37999725341797,67.80000305175781,68.94999694824219,1324707
2025-10-27,66.87999725341797,68.87000274658203,66.2300033569336,68.19999694824219,1313681
2025-10-28,66.37999725341797,67.55999755859375,65.4000015258789,66.88999938964844,648726
2025-10-29,69.41000366210938,69.69999694824219,66.01000213623047,66.77999877929688,1723009
2025-10-30,69.70999908447266,70.0999984741211,68.5,69.55000305175781,720050
2025-10-31,68.55000305175781,70.4000015258789,68.1500015258789,69.37000274658203,616617
2025-11-03,69.73999786376953,70.18000030517578,68.5,68.9800033569336,644333
2025-11-04,69.33000183105469,70.80000305175781,68.6500015258789,69.80000305175781,657405
2025-11-06,66.69999694824219,69.54000091552734,66.0,69.44999694824219,1436378
2025-11-07,66.19000244140625,67.2300033569336,64.98999786376953,67.2300033569336,1037887
2025-11-10,66.19999694824219,66.91999816894531,65.4000015258789,66.1500015258789,567502
2025-11-11,64.31999969482422,67.88999938964844,63.61000061035156,66.98999786376953,1863424
2025-11-12,63.869998931884766,64.79000091552734,63.459999084472656,64.5,757836
2025-11-13,65.33999633789062,66.16999816894531,63.79999923706055,64.1500015258789,1235321
2025-11-14,65.20999908447266,66.38999938964844,64.83999633789062,65.5,499450
2025-11-17,64.79000091552734,65.58999633789062,64.5,65.01000213623047,300035
2025-11-18,63.380001068115234,64.94999694824219,63.09000015258789,64.5,559117
2025-11-19,62.34000015258789,63.560001373291016,62.0,63.400001525878906,709375
2025-11-20,60.56999969482422,62.84000015258789,59.84000015258789,62.0,2846003
2025-11-21,60.04999923706055,60.84000015258789,58.56999969482422,60.0,860142
2025-11-24,57.720001220703125,60.06999969482422,56.86000061035156,60.0,1431926
2025-11-25,56.650001525878906,58.31999969482422,56.36000061035156,57.79999923706055,1056783
2025-11-26,58.2599983215332,58.5,56.70000076293945,56.70000076293945,730459
2025-11-27,57.63999938964844,59.45000076293945,57.0099983215332,58.900001525878906,868945
2025-11-28,58.63999938964844,59.900001525878906,57.31999969482422,58.34000015258789,690275
2025-12-01,57.04999923706055,59.11000061035156,56.220001220703125,59.11000061035156,881391
2025-12-02,55.81999969482422,57.0,55.459999084472656,57.0,758061
2025-12-03,55.560001373291016,56.09000015258789,54.5099983215332,55.97999954223633,790420
2025-12-04,53.959999084472656,55.900001525878906,53.650001525878906,55.560001373291016,850793
2025-12-05,54.959999084472656,56.79999923706055,53.900001525878906,54.5,2285731
2025-12-08,52.08000183105469,55.88999938964844,51.5,54.959999084472656,1796174
2025-12-09,57.029998779296875,59.0,50.7400016784668,52.08000183105469,16440241
2025-12-10,56.41999816894531,58.4900016784668,55.279998779296875,57.25,20201029
2025-12-11,55.91999816894531,57.689998626708984,55.150001525878906,56.75,1001847
2025-12-12,57.939998626708984,58.400001525878906,55.52000045776367,56.369998931884766,1697751
2025-12-15,58.58000183105469,59.2400016784668,57.150001525878906,57.900001525878906,1211991
2025-12-16,64.79000091552734,66.80000305175781,58.369998931884766,58.599998474121094,16299195
2025-12-17,63.34000015258789,66.12999725341797,62.439998626708984,64.54000091552734,3409608
2025-12-18,67.12999725341797,67.9000015258789,61.540000915527344,62.599998474121094,6082339
2025-12-19,70.86000061035156,71.33000183105469,67.1500015258789,67.1500015258789,6649105
2025-12-22,73.25,73.7300033569336,70.25,71.69999694824219,4132614
2025-12-23,69.47000122070312,74.63999938964844,68.33000183105469,74.19999694824219,5601785
2025-12-24,67.66999816894531,70.0,66.12000274658203,69.4000015258789,3074272
2025-12-26,62.52000045776367,68.56999969482422,62.099998474121094,67.79000091552734,6347958
2025-12-29,60.97999954223633,63.849998474121094,60.47999954223633,62.52000045776367,4035114
2025-12-30,59.9900016784668,61.38999938964844,59.65999984741211,61.25,1643967
2025-12-31,59.75,61.33000183105469,59.2599983215332,60.349998474121094,2034207
2026-01-01,62.59000015258789,63.470001220703125,59.689998626708984,59.900001525878906,3839581
2026-01-02,62.59000015258789,63.41999816894531,61.91999816894531,62.849998474121094,1559829
2026-01-05,67.88999938964844,68.75,62.5,62.599998474121094,9861933
2026-01-06,66.06999969482422,68.5,65.7300033569336,68.0,1892459
2026-01-07,66.94999694824219,67.36000061035156,65.16999816894531,65.5,1314407
2026-01-08,63.88999938964844,67.38999938964844,62.66999816894531,66.69999694824219,2030596
2026-01-09,61.95000076293945,64.30999755859375,61.41999816894531,63.400001525878906,1225586
2026-01-12,61.029998779296875,61.9900016784668,59.540000915527344,61.9900016784668,2748438
2026-01-13,59.83000183105469,62.599998474121094,59.27000045776367,61.70000076293945,5526717
2026-01-14,59.15999984741211,60.209999084472656,57.86000061035156,57.86000061035156,2523572
2026-01-16,58.459999084472656,59.689998626708984,58.20000076293945,59.400001525878906,1188892
2026-01-19,56.16999816894531,58.08000183105469,55.779998779296875,55.779998779296875,5092612
2026-01-20,53.849998474121094,56.31999969482422,53.540000915527344,56.060001373291016,1570153
2026-01-21,54.56999969482422,55.869998931884766,53.2400016784668,54.099998474121094,2856885
2026-01-22,55.40999984741211,56.83000183105469,54.11000061035156,55.279998779296875,1860352
2026-01-23,52.849998474121094,55.779998779296875,52.75,55.68000030517578,945559
2026-01-27,54.2400016784668,55.0,51.38999938964844,52.849998474121094,2520374
2026-01-28,58.619998931884766,59.0,53.959999084472656,54.279998779296875,2957487
2026-01-29,58.11000061035156,59.0,56.5,58.900001525878906,1211011
2026-01-30,58.150001525878906,61.20000076293945,56.650001525878906,57.900001525878906,2428866
2026-02-02,57.61000061035156,58.25,54.45000076293945,56.0,802396
2026-02-03,59.29999923706055,61.0,58.400001525878906,61.0,1518920
2026-02-04,63.02000045776367,63.70000076293945,59.0,59.349998474121094,2807838
2026-02-05,61.939998626708984,63.47999954223633,61.18000030517578,63.349998474121094,1138291
2026-02-06,59.95000076293945,62.4900016784668,59.0,62.4900016784668,1983719
2026-02-09,58.4900016784668,62.849998474121094,57.709999084472656,61.0,4409639
2026-02-10,58.869998931884766,61.11000061035156,58.5,58.5099983215332,2235146
2026-02-11,58.06999969482422,59.189998626708984,57.15999984741211,58.9900016784668,870078
2026-02-12,57.209999084472656,59.08000183105469,57.0,58.0,1472354
2026-02-13,55.27000045776367,56.75,54.81999969482422,56.75,2055207
2026-02-16,54.779998779296875,55.45000076293945,53.88999938964844,54.81999969482422,1640258
2026-02-17,57.220001220703125,57.47999954223633,54.38999938964844,54.5099983215332,2228603
