Date,Close,High,Low,Open,Volume
2024-02-07,650.66552734375,673.136530528303,648.4780700554769,664.6850378998088,157769
2024-02-08,656.7306518554688,682.0851281950818,592.5987411140944,651.2620393116306,399789
2024-02-09,638.4356689453125,666.1267722569334,611.4903462549926,611.4903462549926,411436
2024-02-12,620.6875610351562,646.7380563108848,594.5873632343187,628.8904803439909,161924
2024-02-13,636.8447875976562,653.250625217268,575.3974806506602,611.4903112764381,263609
2024-02-14,649.422607421875,653.2506118466978,622.5269286586243,622.5269286586243,86388
2024-02-15,640.2254028320312,663.2929560569489,634.6076220906878,651.2123303328962,87843
2024-02-16,622.5269775390625,656.0843746181486,618.9475461253642,646.2409078870562,130252
2024-02-19,626.90185546875,635.7510891228229,619.6932298507509,624.3664199749597,77152
2024-02-20,629.6858520507812,633.9613005418819,614.025734632554,626.9018433137975,112998
2024-02-21,628.393310546875,645.2465926427394,622.6264220494777,636.34765625,100264
2024-02-22,637.2425537109375,642.2140198479027,619.9915298035627,636.2979630075456,591411
2024-02-23,627.7470092773438,655.0900732239379,613.4292231137784,637.3419632642494,152489
2024-02-26,647.1854858398438,665.1821689768881,627.4487288684091,636.3476653889512,255374
2024-02-27,643.6557006835938,654.0460771151071,630.9784619515034,646.290602028138,139476
2024-02-28,636.5465087890625,653.2506221495835,624.0183782535419,653.2506221495835,130511
2024-02-29,626.4047241210938,636.5465270299464,614.6223738230765,635.3533630371094,567423
2024-03-01,636.9442138671875,646.2905944306132,614.6720821019917,614.6720821019917,41178
2024-03-04,622.2783813476562,639.7282757366644,614.7714797477886,632.3704817062264,42323
2024-03-05,611.3909301757812,622.5269657799773,606.817144914847,622.2783924729757,33755
2024-03-06,603.18798828125,612.48460533753,587.7764438287635,606.518846194632,98739
2024-03-07,598.86279296875,604.5799789713403,586.5832960031405,599.5588103586076,180380
2024-03-11,590.8587646484375,599.4594255478431,581.711254598127,594.5873643412126,79530
2024-03-12,576.640380859375,596.7748191154672,561.7756846761506,596.7748191154672,114398
2024-03-13,568.2882690429688,573.856347401727,548.004724077978,569.7300063272384,121935
2024-03-14,560.980224609375,568.3877209419156,540.845787703033,554.8155947525345,115632
2024-03-15,563.9133911132812,572.6134562809393,547.8555322719541,561.775636540207,32994
2024-03-18,541.6412353515625,564.1620012154925,526.2296903346754,563.9631304327448,267182
2024-03-19,525.7822265625,541.7406201194075,519.8661699465688,541.6909175972918,293908
2024-03-20,543.729248046875,548.5019042714789,518.0267914045174,532.8914878633788,66206
2024-03-21,549.2476196289062,552.3796069774181,536.9183589631625,543.7292435011983,95793
2024-03-22,567.4928588867188,568.7854279434856,542.7349332781591,545.8172786916642,40690
2024-03-26,553.8710327148438,568.3877503132743,549.2973081226565,566.7471422058361,82854
2024-03-27,582.7552490234375,589.4667284548702,553.9207447995046,553.9207447995046,123122
2024-03-28,620.2401123046875,627.3990357854079,597.2719626861715,597.2719626861715,273767
2024-04-01,601.4976806640625,622.4275402888019,598.117059525138,622.3281352440032,158559
2024-04-02,600.8513793945312,607.51315609133,591.6044646061233,607.51315609133,77690
2024-04-03,602.64111328125,614.9206713049987,601.5474149832907,602.740579018147,83817
2024-04-04,598.6141967773438,609.4023141905681,597.7193693276034,602.5913694966509,20207
2024-04-05,603.0885620117188,611.3909471076022,596.5759533252865,596.5759533252865,62531
2024-04-08,606.7177124023438,616.4120709365678,603.6353671229482,609.7999969948996,33756
2024-04-09,594.4879150390625,614.4234811084596,589.7152592380961,612.4845972751718,31737
2024-04-10,602.6908569335938,605.4748658000113,586.9312730536294,587.2295488809525,25675
2024-04-12,594.686767578125,625.3110481775384,588.6713055628273,596.6256515498243,641013
2024-04-15,576.4912109375,591.6044803890081,566.7471492802263,568.7357357689287,69321
2024-04-16,592.8473510742188,595.581657515232,570.6746237080989,571.7186194845716,36635
2024-04-18,577.0380249023438,605.375380638618,573.7568695334063,605.375380638618,28651
2024-04-19,582.8049926757812,595.8302095271277,564.3111024510695,568.3877410476739,363131
2024-04-22,575.0494384765625,590.1627070050772,573.7071669534005,583.8489695637749,24760
2024-04-23,581.9597778320312,588.174110118566,570.7739797162689,576.1928896074949,96717
2024-04-24,576.5408935546875,588.5718778080203,569.183160212653,577.6843550209458,154645
2024-04-25,570.6248779296875,578.2311843132981,564.7585239170807,576.5408737768826,309341
2024-04-26,557.8482055664062,579.1261050017542,556.0087873623055,579.1261050017542,215501
2024-04-29,585.0421752929688,589.6158999894817,559.7871023508907,563.7642753693696,244594
2024-04-30,588.5718994140625,593.64277069657,579.6729627203522,585.7381272493783,69448
2024-05-02,583.8489990234375,594.4879487624426,576.6900756027247,588.4227236241702,108162
2024-05-03,586.185546875,600.950837381471,581.6615249295826,591.5050519338965,124318
2024-05-06,574.2540283203125,591.6044568822093,570.7740021033583,586.6329908579892,27776
2024-05-07,573.0111694335938,576.6403639542684,552.827029244239,574.3037384797101,61549
2024-05-08,572.563720703125,576.3917859737256,565.4545606637378,567.2442763043675,31396
2024-05-09,587.3787231445312,624.9629949426063,575.3477993870231,596.5759354832311,525057
2024-05-10,600.9010620117188,604.927997959983,572.7625770167848,582.6558063437784,89224
2024-05-13,578.8278198242188,593.9907913644224,574.6020736572767,593.5930498033854,42544
2024-05-14,584.694091796875,587.6272688124097,574.204310895375,579.4740526069171,38838
2024-05-15,576.3917846679688,584.4952378989973,570.2271546425727,577.7340562236899,228563
2024-05-16,578.4797973632812,585.6387208592005,575.4472151057084,581.3135695214803,26669
2024-05-17,563.8636474609375,580.8163950107507,558.9916472101874,578.4797695868692,225908
2024-05-21,580.0706787109375,583.6998124885691,561.7756595071197,571.7185915337943,55355
2024-05-22,576.6900634765625,583.998094316572,572.2157440185547,574.2540329676121,34247
2024-05-23,579.4243774414062,583.6998261757633,573.8065964398671,577.6843642959366,24707
2024-05-24,575.3975219726562,586.6330236786237,567.9900250447691,576.7397935995559,64716
2024-05-27,580.2694702148438,586.1358241974075,572.7625689125331,581.661504928725,86667
2024-05-28,581.7112426757812,591.6044724618821,577.6843672274849,584.6444198446835,40680
2024-05-29,581.1643676757812,584.6443938295284,573.3094272254444,581.6615142691737,64908
2024-05-30,580.0209350585938,583.8490004300436,574.7014905196971,579.6729567006633,37088
2024-05-31,582.7552490234375,587.0307585440474,577.1872311032087,579.6729642259616,63417
2024-06-03,595.7307739257812,608.9548608793906,586.6329671937194,596.5758988410706,108401
2024-06-04,577.6346435546875,591.6044508017989,564.3607929943412,589.6158644125491,110112
2024-06-05,587.925537109375,594.5873134611063,558.0967421196874,558.0967421196874,49917
2024-06-06,599.807373046875,615.4674909507097,591.2067125900327,591.6044541448664,105974
2024-06-07,616.9092407226562,620.687542822735,595.5816390081189,608.8057267018156,94838
2024-06-10,605.9719848632812,623.4715203883259,603.5359544583304,617.4560588445192,40449
2024-06-11,646.9866333007812,660.5089972968633,613.5286409883167,621.4332845045839,325028
2024-06-12,658.9181518554688,664.1878939666376,644.3020288778162,655.0900864137642,197583
2024-06-13,662.8953247070312,681.9360041126974,646.3900202753412,670.3525241134696,775069
2024-06-14,695.6074829101562,702.9652767005698,663.7403986992168,666.1764291221807,367460
2024-06-18,720.5643310546875,725.7843706218407,700.9270393496826,703.9596216275171,262322
2024-06-19,721.2105712890625,741.8919190564689,711.217936448536,720.8625929327286,207659
2024-06-20,699.1372680664062,723.5471532981425,694.1160389990541,721.3596961826879,186613
2024-06-21,695.3589477539062,715.7917222277225,689.04521000336,701.4241728832133,38149
2024-06-24,715.9407958984375,718.4265288615505,687.0565910044324,695.3092123045997,188535
2024-06-25,735.0809326171875,757.6513998417032,720.7631472999991,720.8625523428279,331166
2024-06-26,726.3311767578125,752.9285196438789,719.6196977117958,737.5169751678404,386427
2024-06-27,711.8145141601562,740.549550743846,703.9595737377813,727.4248685876381,113623
2024-06-28,707.4893188476562,721.359721213738,705.8984739922178,711.9139357533238,35275
2024-07-01,725.6848754882812,745.6702054336281,718.4265471882035,725.7843412214471,177021
2024-07-02,716.9351196289062,731.1037981223109,713.9025374220723,725.6848878944824,91832
2024-07-03,720.46484375,751.4371018626758,716.1396925128578,751.4371018626758,106897
2024-07-04,740.2015991210938,743.6319228644718,717.1836868234229,720.6637130903893,67514
2024-07-05,742.8861694335938,745.7198807055391,720.8625513486878,736.57237136485,236680
2024-07-08,722.35400390625,754.6685326425929,720.8625641184188,754.6685326425929,61111
2024-07-09,720.46484375,726.6791763820103,713.0076445915878,725.7843488951061,76156
2024-07-10,710.8699340820312,723.7957456566597,692.0280658416469,715.8911025948072,223096
2024-07-11,707.936767578125,715.89111328125,698.9384261388332,715.89111328125,351026
2024-07-12,710.919677734375,720.1168903484211,706.9425047120848,707.9367979676573,25226
2024-07-15,730.1591796875,739.5055599467735,710.4224841438247,711.9139239285913,194730
2024-07-16,740.4004516601562,743.7313095874495,725.8340320840082,725.8340320840082,241045
2024-07-18,733.0923461914062,763.6171588179825,727.1265871381407,741.7427089560091,194557
2024-07-19,735.2798461914062,743.8307437249803,720.6637235212268,731.7998198740703,125547
2024-07-22,737.2186889648438,747.2610257878995,722.1054205218886,723.4476920374517,115256
2024-07-23,719.12255859375,750.6913677681041,715.6922349083025,745.7199017563947,194024
2024-07-24,729.7615356445312,742.2399036693193,721.061469794422,726.8283584491257,108283
2024-07-25,720.3157348632812,731.8992144560858,715.3442687667534,729.3140763606282,33560
2024-07-26,723.6962890625,739.6547436421479,715.8911116340047,715.8911116340047,112223
2024-07-29,732.3963623046875,749.6473861009266,720.8625852159688,725.8340513209066,161431
2024-07-30,715.8414306640625,740.6490591529015,713.9025467076411,740.6490591529015,60139
2024-07-31,747.16162109375,755.6131131106896,713.2561872960416,721.657976791426,192623
2024-08-01,722.503173828125,773.1623635222984,720.8625657829862,741.2952787860876,118595
2024-08-02,730.6066284179688,734.2855253812144,714.001919904343,715.8911012518271,52927
2024-08-05,719.8682861328125,731.7998046875,703.6613189000636,723.845458984375,67281
2024-08-06,720.46484375,746.6645065386604,712.5602611915567,722.8511717554288,32573
2024-08-07,714.8471069335938,735.1804149727393,707.9864595917542,732.7443844999503,97362
2024-08-08,703.0150146484375,755.6628532030444,696.0052595291198,709.9750672437286,369797
2024-08-09,735.5283813476562,738.7101316672648,716.9847892295493,723.6465656859835,292440
2024-08-12,736.671875,755.6628513310837,726.6791795348979,739.6547546763069,124995
2024-08-13,737.2186889648438,754.6685221013611,725.9831881908211,725.9831881908211,178809
2024-08-14,728.568359375,741.6930420599631,722.0060483759395,740.7484513604571,104482
2024-08-16,749.448486328125,755.6628187189054,731.302635747046,744.6261886676152,142295
2024-08-19,726.7289428710938,788.4745279065685,722.8511750164884,757.6514379127431,193431
2024-08-20,720.067138671875,736.3735105381,709.4281894260849,735.7769589002143,112581
2024-08-21,724.4420166015625,734.5838195939107,714.3996793434272,715.8911191750419,73355
2024-08-22,764.0646362304688,768.5886582392694,717.8300015498401,724.4420150436742,179185
2024-08-23,747.6090698242188,766.003493740518,745.7198884986196,764.0646098930537,81823
2024-08-26,745.3221435546875,762.0263175304323,731.9986513529782,750.691351002154,60685
2024-08-27,737.9644165039062,745.7198912353862,729.1648853752246,745.272447163277,112735
2024-08-28,741.8919067382812,755.0165286284229,733.5895219799045,745.62050629499,77413
2024-08-29,717.53173828125,743.184491641516,712.8088454086235,742.7370475477934,133712
2024-08-30,730.9546508789062,745.7198802327796,715.8910850234685,715.9407875447828,542965
2024-09-02,752.58056640625,758.6954333289428,733.5398268694989,740.7484527519847,93051
2024-09-03,757.0548706054688,763.6171814841114,745.7199037930775,749.597671567538,75998
2024-09-04,755.7622680664062,790.0653848744176,750.6913968130027,750.6913968130027,188052
2024-09-05,760.2863159179688,763.0206222045298,748.5536076661617,756.2593799282882,51529
2024-09-06,756.1102905273438,765.5560761078616,747.7085006894096,765.5560761078616,64171
2024-09-09,743.532470703125,760.6343265217674,736.2741422083252,750.6913941489338,26814
2024-09-10,761.3800048828125,770.5772168255693,736.9204168557303,736.9204168557303,80086
2024-09-11,753.1771240234375,770.1298115093027,746.4159421761732,766.6000826693997,33325
2024-09-12,753.4256591796875,764.114310893553,741.5438435092317,747.7084733792477,33718
2024-09-13,787.1819458007812,794.4402740900176,753.5748474697608,755.6628389341845,299984
2024-09-16,728.717529296875,769.5829565931708,714.8968291866793,763.4680289811625,5574752
2024-09-17,722.503173828125,746.7141888317553,718.9236819169604,735.7769636957377,591618
2024-09-18,732.5455322265625,735.1804335429015,717.8797071836825,720.9619919010086,310078
2024-09-19,714.4990844726562,743.3833510977099,711.01905819849,741.742743008009,170772
2024-09-20,714.7974243164062,721.7077136863782,705.2521729364331,711.068824719583,159183
2024-09-23,725.8340454101562,735.4787017125636,715.89111328125,720.0174543894827,175741
2024-09-24,736.2244262695312,740.4998749745807,718.5757216293181,731.6506410492582,164762
2024-09-25,734.2855224609375,742.737014594882,728.0214874872644,734.8820741015387,141182
2024-09-26,732.7940673828125,748.7027581265371,724.4419804676215,735.7769468972608,120668
2024-09-27,748.4542236328125,750.2936418206737,731.84951467091,735.7769850392311,95042
2024-09-30,746.7142333984375,758.3971791273744,741.2456205040415,758.3971791273744,71324
2024-10-01,750.2439575195312,755.1657212304228,743.731348887895,746.714228629424,87610
2024-10-03,718.6254272460938,747.8576722901634,713.8528319109181,746.7639133322666,73764
2024-10-04,737.6661376953125,742.2895645901309,715.3442435707603,718.6253989415308,104173
2024-10-07,719.12255859375,750.6913677681041,707.9367600674041,748.7027813634204,74884
2024-10-08,729.512939453125,735.6775694852155,712.4607866470197,720.862576398969,82039
2024-10-09,729.1649169921875,736.7712844873405,723.8951750029934,735.3792496886057,101748
2024-10-10,730.6563720703125,735.777006593641,715.9905466010474,734.534140028449,75328
2024-10-11,735.4786987304688,737.6661559273272,722.4534212823094,730.6563402553971,72819
2024-10-14,725.6351928710938,739.654763937378,723.9946454406894,735.677590985838,40095
2024-10-15,717.8300170898438,735.379256371915,714.697969107647,721.906595101006,55652
2024-10-16,716.6368408203125,722.3043243314941,707.5390335507705,716.8854141261816,109244
2024-10-17,721.6082763671875,727.673440498707,716.8853837557591,719.8682632998191,25252
2024-10-18,706.594482421875,725.8340314464383,703.9595811836689,725.8340314464383,158560
2024-10-21,703.2138671875,718.3768385195741,697.9938278764581,709.9253463016968,40258
2024-10-22,677.9091186523438,705.7493293623935,675.1251097187074,703.2138937386684,74556
2024-10-23,679.9971313476562,690.984058869823,669.1593113906644,671.1478977543811,42301
2024-10-24,685.813720703125,690.0394667168811,672.4901678203111,684.9685957751096,36969
2024-10-25,666.6239013671875,695.2595339606995,657.2775208261216,687.056614897166,182040
2024-10-28,677.0142822265625,690.0394992195138,662.4478621829986,680.3451402607382,134493
2024-10-29,670.9490356445312,683.9245496979661,666.6238845223331,676.0696698719598,95093
2024-10-30,668.861083984375,686.062345138151,666.3256483244941,675.1251193460936,112864
2024-10-31,674.6776733398438,678.6051438187276,656.7803948215477,673.1365309381371,68189
2024-11-01,692.7738037109375,700.9767228076224,671.2970943507175,674.6776548996702,30309
2024-11-04,701.87158203125,705.6995865103922,678.3068214609178,698.5406634566807,61502
2024-11-05,693.51953125,700.9767305107528,681.3394391241039,695.0109711021506,56464
2024-11-06,702.5178833007812,715.7917345937867,691.0338084063609,695.0109814043831,61719
2024-11-07,708.3842163085938,710.2733370133744,694.6132188076101,701.9710129060076,57247
2024-11-08,697.3475341796875,714.8968340040369,690.6360548618471,714.8968340040369,63358
2024-11-11,667.5684814453125,698.6401440705441,663.9889894987812,687.5040480482929,101427
2024-11-12,657.8243408203125,673.5839240685051,656.2334960138027,670.0541954318594,249220
2024-11-13,642.5122680664062,661.7518169148935,638.2368195097246,656.2335018773836,113735
2024-11-14,640.0265502929688,655.1895217189015,627.9458635378988,644.351701474154,168487
2024-11-18,636.34765625,649.3728730641305,627.7469956837595,640.0762557983398,88139
2024-11-19,645.4951782226562,652.0574892778066,631.2270339342045,631.3762021937118,103858
2024-11-21,637.1928100585938,648.0306308445796,629.5368005221417,648.0306308445796,113593
2024-11-22,630.5807495117188,643.3076901311968,627.0012576367519,639.0819440986502,112183
2024-11-25,652.3557739257812,675.3239843028806,633.016818855381,633.016818855381,449990
2024-11-26,651.70947265625,669.9050255924889,646.0419894303817,656.7306410446589,67797
2024-11-27,648.080322265625,659.2164187008052,634.3590876789045,656.2335389781771,143150
2024-11-28,636.198486328125,666.4747267187669,633.4641799998326,650.5660353541567,208496
2024-11-29,637.14306640625,642.7608472255733,631.2270097661751,636.3973465109508,104371
2024-12-02,655.1895141601562,657.1283980312589,632.0224948123874,636.3476459436746,102072
2024-12-03,653.3500366210938,669.6067668326912,645.2962859859895,664.1878567621586,130288
2024-12-04,654.9409790039062,663.1936008804926,646.8871672287833,646.8871672287833,52982
2024-12-05,659.26611328125,666.0770583112841,651.51063823324,656.4324018536372,52598
2024-12-06,659.5643920898438,665.132470608894,649.3231839233679,657.2278272661309,66118
2024-12-09,681.6376953125,689.0451918354004,663.1935684764965,671.0982116024526,380327
2024-12-10,695.8560791015625,704.953886252477,676.2187881939652,681.6376983286199,172735
2024-12-11,697.8446655273438,714.5985425366774,687.1063109911173,713.6042493261594,151128
2024-12-12,693.668701171875,703.0150211889717,686.3109069422337,697.8446842184271,184049
2024-12-13,697.9441528320312,706.1967745970285,678.4062663667531,690.0395094267338,201511
2024-12-16,695.6074829101562,705.4510096450556,693.0223449226269,705.4510096450556,61805
2024-12-17,695.806396484375,701.8716216541154,688.0509213578831,691.0338010747525,91322
2024-12-18,695.6074829101562,702.8658716575262,691.0337585670383,697.9441082900765,40748
2024-12-19,700.0818481445312,705.9482025531611,680.4943198062633,680.4943198062633,247882
2024-12-20,698.242431640625,717.8797232389195,692.07780138126,693.1217971516487,128038
2024-12-23,680.9417114257812,713.9025571044353,676.0697108882893,713.9025571044353,96538
2024-12-24,686.4600830078125,697.098972216802,677.8594221339424,688.0509279306024,47229
2024-12-26,687.30517578125,696.0052412974684,681.6376923933167,696.0052412974684,50734
2024-12-27,700.3801879882812,708.9310856441748,681.190279757274,681.190279757274,74902
2024-12-30,701.8218383789062,712.9082319510687,693.519514345705,708.8813565857846,179338
2024-12-31,700.9766845703125,702.9652709095191,689.8902914545004,701.0760896125373,202948
2025-01-01,696.99951171875,703.959563904244,684.1234030382184,703.959563904244,31671
2025-01-02,693.917236328125,699.4852538752818,690.5366152329542,696.9995209190797,22107
2025-01-03,694.5635375976562,697.1984389846947,687.0566356980921,687.6034848481821,23824
2025-01-06,693.5692138671875,716.040276740052,686.062312297532,694.5635070734158,69473
2025-01-07,681.6376953125,695.358929419473,667.2701463468179,693.0223646598471,98092
2025-01-08,685.71435546875,701.3247107469359,681.5880142586758,691.0338000142665,46976
2025-01-09,682.1348266601562,693.5194957528944,678.10795140283,692.574905090845,52056
2025-01-10,666.57421875,689.9898126387237,651.9580958447518,689.9898126387237,83665
2025-01-13,640.7722778320312,667.9164706034444,634.458479472279,651.3614642140111,78667
2025-01-14,636.7454223632812,646.2906133003645,629.3876280294319,646.2906133003645,77238
2025-01-15,646.8871459960938,656.2335265581743,626.3053248489703,646.290594337596,193834
2025-01-16,650.9140625,653.2009247045216,627.9955558720242,646.8871265224176,181007
2025-01-17,656.3826904296875,662.1992814651173,637.5408218602411,656.2335221726388,94168
2025-01-20,654.7420654296875,668.9604459052953,652.4552032307029,664.1878507320141,107966
2025-01-21,640.92138671875,660.1609969793257,638.6842269689279,648.1797757898688,222592
2025-01-22,633.7625122070312,643.1088319081422,618.3012043426114,639.6288056957746,70136
2025-01-23,616.2131958007812,641.3190984937538,612.6337646420635,641.3190984937538,273463
2025-01-24,630.0836181640625,632.9670320556935,614.4732026581931,621.3835525924457,26993
2025-01-27,631.5750732421875,640.225436499852,606.4194666044428,626.4544388215281,64362
2025-01-28,623.7698364257812,639.330549821365,606.5188730809217,621.433271599305,76148
2025-01-29,639.728271484375,644.6997375024791,616.8097645914421,623.7698170167879,33341
2025-01-30,642.959716796875,654.1455152054021,633.8122072943114,641.6173845757476,65478
2025-01-31,657.5260620117188,665.7786831957443,644.351677492627,654.2449066839542,35764
2025-02-01,627.9458618164062,663.1438655669778,624.217262295661,656.2335156511616,89237
2025-02-03,612.2360229492188,631.3264640603991,603.8839359984402,624.4161143517814,73167
2025-02-04,638.1870727539062,641.319120641076,603.5359786498188,624.4161360660398,593581
2025-02-05,666.425048828125,690.8846384305556,637.4413764021904,643.9042825079462,63660
2025-02-06,667.0713500976562,673.0371094581236,657.3272279260857,657.3272279260857,37290
2025-02-07,694.1160888671875,710.9196689535544,679.1022851682205,700.9767365206376,736243
2025-02-10,689.9898071289062,704.9042057525435,681.090870479434,699.9824420693745,111460
2025-02-11,661.3541259765625,695.8560504092057,654.6426470823471,681.0908211166676,79724
2025-02-12,661.6524047851562,674.0810694603344,637.1430537709691,651.3117315006723,85816
2025-02-13,670.8496704101562,685.1177543260434,659.017556416364,671.147946248898,348851
2025-02-14,663.1438598632812,690.8846036469232,649.5717334497659,680.2457149887081,101728
2025-02-17,654.3443603515625,670.5016255850792,649.8203382235465,663.1438919831531,34297
2025-02-18,662.1992797851562,666.6238967198879,646.2905883789062,646.2905883789062,35746
2025-02-19,666.2261352539062,671.1478986480264,654.2946170557191,656.2335009002925,51417
2025-02-20,692.72412109375,695.0109834369318,664.4364659252213,667.2204748946099,73743
2025-02-21,690.3377685546875,701.4241622010452,672.937637253937,694.0166655956431,64686
2025-02-24,693.0720825195312,696.9995529079503,668.363920075634,686.0623273986957,56021
2025-02-25,692.72412109375,710.9196754755454,686.1120466904636,700.976742951412,187197
2025-02-27,716.9351196289062,732.34666465682,676.1193947729932,703.9596051459989,330869
2025-02-28,722.8511962890625,730.8055423280068,696.0052784076255,715.9408460303608,217667
2025-03-03,748.4542236328125,782.0116199099396,704.0590069499652,736.771278262257,223871
2025-03-04,746.5153198242188,765.5560588126796,732.7940858493467,738.7598450285816,122877
2025-03-05,742.83642578125,753.624543418234,724.8397431278464,735.3295242552227,87367
2025-03-06,739.0084228515625,754.7679458384437,725.8340379167718,742.7370223614089,72337
2025-03-07,748.0564575195312,754.6685315103994,736.820956605427,743.7313064160456,101953
2025-03-10,743.0352783203125,760.6839821950934,732.8437732658615,748.0564467219668,209071
2025-03-11,755.4142456054688,770.5772166426302,727.3254631923664,744.2781498211364,261119
2025-03-12,759.5405883789062,767.842912199824,744.8250006898327,767.5943389035469,103896
2025-03-13,764.313232421875,773.560147497523,751.8348642879148,751.8348642879148,128281
2025-03-17,804.4826049804688,825.2633571645288,764.3628985785922,764.3628985785922,1240194
2025-03-18,804.4826049804688,804.4826049804688,804.4826049804688,804.4826049804688,0
2025-03-19,809.4541015625,823.573077693099,796.3791818822835,806.3718167964616,312857
2025-03-20,800.4557495117188,823.3741962353048,795.4345808574247,810.7964233376023,351215
2025-03-21,785.4419555664062,804.3832296146484,773.2618633998062,800.455759186825,914867
2025-03-24,796.9757080078125,810.3986663035644,786.1876509855928,790.4133971157369,244724
2025-03-25,795.285400390625,824.2690717604361,781.5144636956608,824.2690717604361,316922
2025-03-26,818.0547485351562,835.2063066174795,787.579637001103,801.2014662821138,215119
2025-03-27,818.1044311523438,826.7050915895205,794.440265178026,815.4198273804567,230117
2025-03-28,823.1753540039062,826.2576386096636,802.9414512311445,826.2576386096636,215406
2025-04-01,808.8078002929688,835.0571038615741,805.5763474544345,825.064469529013,152589
2025-04-02,816.5136108398438,823.2747926517895,789.5185254292419,808.3603942341846,145240
2025-04-03,833.2673950195312,841.7188871272023,802.5437718872786,811.641518155785,169529
2025-04-04,795.7825317382812,839.1337513104623,786.4859146702026,833.2673972044314,199935
2025-04-07,802.69287109375,822.2804588531333,646.2905662086296,646.2905662086296,556912
2025-04-08,840.5257568359375,850.9161332160535,805.3278129424681,835.1069072875194,532468
2025-04-09,827.6497192382812,844.4035360977771,817.7067868144039,834.7588795092474,228063
2025-04-11,846.0441284179688,853.1035860323104,822.2804960940801,849.0767106132326,202034
2025-04-15,877.9111938476562,884.6723754762204,847.1875096659626,860.0636187546285,514333
2025-04-16,843.309814453125,886.0146594816293,833.2674165709949,886.0146594816293,390802
2025-04-17,867.1728515625,874.8786239771995,844.7017884959165,850.4189744810161,257069
2025-04-21,873.8345947265625,909.7783198340894,864.7865504652451,867.0237102681158,547827
2025-04-22,872.144287109375,891.8809824575857,864.6373250509237,880.9437574776153,278050
2025-04-23,864.8859252929688,881.3912290072797,851.3635618984281,874.9780256591145,256402
2025-04-24,882.6340942382812,884.920956482835,865.0350922922095,870.8516832932308,163889
2025-04-25,883.3798217773438,902.818242054249,847.7841367059652,890.9364259603298,281529
2025-04-28,857.6773071289062,892.8256088611121,852.109289372736,884.9209656262954,156629
2025-04-29,853.1532592773438,873.9340112166302,849.2257890406946,857.1801345582259,144063
2025-04-30,861.8036499023438,868.0179825379245,842.1663587739084,858.7710677135487,149351
2025-05-02,856.1361694335938,894.8639026930678,850.4189833886103,870.0065720627048,108840
2025-05-05,864.1401977539062,872.989431528188,853.6007140853638,861.1076156245763,147664
2025-05-06,848.9275512695312,868.8631184789749,842.7629210797818,863.0465273333205,151467
