Date,Close,High,Low,Open,Volume
2019-07-18,333.0096130371094,335.7956981886799,331.9151110349164,331.93998055938084,163624
2019-07-19,328.0345153808594,336.7907445420954,325.87035039096384,334.328054141569,219290
2019-07-22,326.4424743652344,335.32305042379033,323.95491464398964,328.45739166629875,308540
2019-07-23,326.6414794921875,332.8355096233446,325.5718469706781,327.8106508470683,159154
2019-07-24,314.8753356933594,331.34296963556545,310.44746704593524,327.36287390420733,427470
2019-07-25,315.4722900390625,324.3777653758836,312.43747953382655,316.41757481451225,657146
2019-07-26,328.0842590332031,336.815587616893,325.87032479920964,328.35788453050134,911268
2019-07-29,326.8902282714844,329.8504305159252,322.51212908287863,329.7011830006005,2629146
2019-07-30,325.6464538574219,330.84546001654024,320.89522061754656,326.36785228699307,755292
2019-07-31,337.4623107910156,343.2583364880428,315.89518238583327,325.82055071968705,480944
2019-08-01,326.9648742675781,334.80068783127615,324.70120086676513,333.8305334121503,215418
2019-08-02,332.8106384277344,337.2136072162515,323.43251957315124,325.87034037260867,198424
2019-08-05,315.7459411621094,329.303140509279,314.17876652248015,328.3329862259712,328002
2019-08-06,327.8106384277344,329.32804381332227,309.70119116740085,309.70119116740085,1251888
2019-08-07,330.4474182128906,335.2235204245404,327.11408232743713,328.35786210814985,660668
2019-08-08,332.8603515625,338.3081132833685,328.9051256355287,330.4474308419869,158460
2019-08-09,343.15887451171875,343.73102541217645,333.258374358496,334.8255491792486,495248
2019-08-13,340.89520263671875,347.73599211825575,337.06435445391395,340.79569417111594,315200
2019-08-14,345.845458984375,348.25837989881416,339.0046693792197,341.29321230083787,401024
2019-08-16,346.9897155761719,347.7608530254736,339.55190585105254,343.28324547578933,181890
2019-08-19,348.2583923339844,350.74595227922714,342.08923152349354,342.36288741004785,244276
2019-08-20,346.24346923828125,350.74594659303335,336.8156111255086,347.26336272615214,218166
2019-08-21,345.29815673828125,349.5518777626631,341.1190746513717,343.95486842381354,138290
2019-08-22,334.1290588378906,344.4026941465138,330.5967356596005,343.28329210703436,411526
2019-08-23,328.2335205078125,333.08426219019395,321.517108947592,332.33799423905833,234592
2019-08-26,337.1141052246094,338.208637652854,325.9947246270379,335.6713387032282,463942
2019-08-27,335.0743103027344,340.7459588817638,332.73599798100395,336.8156021899795,219570
2019-08-28,333.05938720703125,339.94991569664484,330.87032243995134,333.3330127114862,230778
2019-08-29,329.0295104980469,335.0991622599499,327.3628576396342,332.83548899835154,204694
2019-08-30,335.1737976074219,338.30811673342606,326.1937132290387,330.8205681641609,230802
2019-09-03,331.7658386230469,339.178778978772,329.07929225650855,336.3180852066738,451140
2019-09-04,335.0743103027344,337.0643581738716,332.33799447992067,333.3330184154893,664672
2019-09-05,335.9449462890625,339.72602498586514,332.33798462953536,335.42256481151634,383464
2019-09-06,331.8902282714844,336.79073947265164,331.0942212532272,335.94496303717756,521582
2019-09-09,331.9150695800781,333.0842103753632,330.4474034313452,331.591674705272,235028
2019-09-11,329.6513977050781,333.2583592526519,328.40761786108715,332.83548625198256,154804
2019-09-12,332.8106384277344,334.3280438631955,327.36287628271225,328.28326128098774,194890
2019-09-13,332.9847412109375,333.6315006711408,331.34295785327686,332.2882427021491,112514
2019-09-16,331.7658386230469,332.9847489990849,329.9996772368955,331.59172158320723,186474
2019-09-17,317.2384948730469,332.31310030562076,314.6265572359176,330.0742966166528,148244
2019-09-18,325.2484436035156,327.61162541172473,318.9300356431599,320.89521395681464,290864
2019-09-19,320.7957458496094,325.8206354933921,315.9201341050696,324.8753505048984,194916
2019-09-20,320.6464538574219,330.1986894326023,318.3330111286095,324.82556641085074,3930030
2019-09-23,339.5519104003906,343.2832500751202,321.2434764695282,324.8753076797877,1151998
2019-09-24,333.3081359863281,343.1837360182278,328.3578860253774,339.8006608414133,348436
2019-09-25,320.4225769042969,333.308149021264,305.5220873901554,333.308149021264,10472250
2019-09-26,325.4971923828125,327.36286219012703,318.9051590636344,318.9051590636344,644680
2019-09-27,330.09918212890625,331.79073492212456,320.89521096178527,323.4325097858928,626024
2019-09-30,328.109130859375,330.94495504608744,323.8802792865097,329.80068363480893,400130
2019-10-01,325.3230895996094,330.29820930374336,320.8952209166418,324.55192175289193,473590
2019-10-03,323.3081359863281,324.7758023456786,319.72607415663794,323.3827749268301,359662
2019-10-04,320.67132568359375,325.8205926559266,318.5320303424891,325.8205926559266,340300
2019-10-07,324.85040283203125,325.7707877054305,320.89517713375096,322.6862078365829,658538
2019-10-09,319.029541015625,325.77082193002366,318.23353403423266,325.77082193002366,933852
2019-10-10,317.76092529296875,322.88529289755104,316.5668843285684,320.7459973382466,109792
2019-10-11,325.2981872558594,328.8554099637831,317.4126347305501,319.4026825971993,210484
2019-10-14,320.2484436035156,330.248421505947,318.68126883765257,327.33798878730903,407230
2019-10-15,320.1737976074219,324.87529143564495,318.9051482545918,321.3927079133639,664924
2019-10-16,322.1141357421875,335.82058464221825,319.90020137029086,322.1638747936238,671780
2019-10-17,322.3131103515625,326.3678449619356,317.2633821893427,323.382773209235,187258
2019-10-18,325.57183837890625,331.5917209413815,319.1290524315073,323.3827736112497,1402396
2019-10-22,342.9101257324219,346.5170875192337,331.840484386689,335.8205801514469,2947334
2019-10-23,345.3976745605469,348.25836830015527,336.8653323909051,348.25836830015527,1205444
2019-10-24,339.17877197265625,348.10911754988405,328.5320040944801,348.10911754988405,1417008
2019-10-25,342.4872741699219,345.74597170842,334.8255771962592,338.30816120870173,972118
2019-10-27,341.7658386230469,344.80064935841625,340.14892479265575,342.78573204291894,43416
2019-10-29,343.084228515625,343.7807573917949,337.9847310289884,340.2981737423845,462752
2019-10-30,343.1837463378906,354.7260299638558,340.920072977184,354.7260299638558,741816
2019-10-31,341.11907958984375,345.2732922129772,339.303148831773,342.7857324708088,815868
2019-11-01,342.4872741699219,345.7708412353643,331.367862710761,343.28328122647673,955512
2019-11-04,341.6911926269531,344.5021472203221,339.800653337458,344.2782607752869,656082
2019-11-05,335.6961975097656,343.8802753858525,333.8305276458729,343.28325495626274,391402
2019-11-06,331.6165771484375,337.16384741927783,326.3678322606816,335.7708200620407,235388
2019-11-07,340.8454284667969,343.78076114967394,332.08923019885293,333.5817660649152,717598
2019-11-08,343.0344543457031,346.7657935880422,336.3180437094928,342.78569839621383,534612
2019-11-11,357.4125671386719,358.60657749939435,340.7956572519262,342.6364573861384,2811710
2019-11-13,402.0643005371094,405.42250624970984,358.20860934404675,358.20860934404675,9893522
2019-11-14,415.9448547363281,422.23839297464355,386.31802454225823,403.68120353532606,5395932
2019-11-15,398.4075622558594,411.29313386733344,391.8901678772846,407.95979773948886,1666514
2019-11-18,398.1091003417969,403.97973574874504,394.07923500467297,399.5021278401999,455136
2019-11-19,406.7408752441406,412.43739295704086,390.5468678785007,399.0045707497548,378460
2019-11-20,406.1687927246094,412.9349435080919,396.0692752353885,412.9349435080919,484358
2019-11-21,406.4672546386719,411.7906384653454,402.9846710615964,404.4274678326724,214842
2019-11-22,399.15380859375,408.9547995216085,396.019489561071,408.9547995216085,746926
2019-11-25,410.6463928222656,416.11902450076786,398.0095766183448,400.44739742142053,387848
2019-11-26,399.37774658203125,412.6613226754064,397.5120766353696,412.6613226754064,458444
2019-11-27,410.5965881347656,412.93490026967737,400.4971020687834,400.94487495030296,517678
2019-11-28,402.3876647949219,425.37272328412007,400.4971254312476,410.6961205509253,1103078
2019-11-29,409.8254699707031,411.218497361496,400.9946328332464,404.42747744423576,355752
2019-12-02,414.55181884765625,415.94484618918216,402.0145120424862,408.95480959228735,789258
2019-12-03,403.3826904296875,417.8851761860613,401.566789998114,417.4125337516966,358532
2019-12-04,404.20361328125,407.3876717263896,398.65634257090164,404.00459634342565,532106
2019-12-05,401.9399108886719,406.21850145210635,400.2732276602207,405.3727250758779,359426
2019-12-06,401.9896545410156,404.8006091973984,396.5170231054325,404.5269533330436,488202
2019-12-09,402.53692626953125,407.21355097435224,398.0095794495807,401.98967524407647,396262
2019-12-10,396.8901672363281,401.84041732576986,381.7160524125011,400.994640918183,807952
2019-12-11,398.1339111328125,401.4174776350435,391.3428613270904,397.98466363102335,380228
2019-12-12,397.78570556640625,400.7707775066693,395.5220320848512,398.0095920350704,247840
2019-12-13,395.5468444824219,399.50207030516196,393.75581372323126,399.50207030516196,1250596
2019-12-16,395.6214904785156,399.97471984037054,393.85532921056387,398.0592807017235,195090
2019-12-17,396.5916442871094,398.40754459908914,393.03442186696293,397.5120292046878,194466
2019-12-18,395.1240234375,397.01456290198416,388.5568591810146,397.01456290198416,575684
2019-12-19,395.1488952636719,396.0195412400161,393.03446932112155,393.03446932112155,147854
2019-12-20,396.7657775878906,401.93991398109256,391.5667716704916,395.1239942365329,645422
2019-12-23,394.1041259765625,396.4673078748063,393.5319750549097,396.4673078748063,112896
2019-12-24,390.298095703125,394.4772079181261,386.69113433429436,393.0344112243069,173696
2019-12-26,408.1588439941406,411.9399229278662,390.2981516146268,392.9349590578082,495682
2019-12-27,400.04937744140625,408.1588471391317,395.5220304964775,408.1588471391317,520158
2019-12-30,399.6264953613281,403.7309691698945,395.6961385983518,398.5070934135373,188176
2019-12-31,399.5518493652344,408.9050986564619,389.4026234371944,398.00957441068124,1129878
2020-01-01,396.86529541015625,402.9100474871322,394.0294711732652,399.9996146758905,179442
2020-01-02,395.9697570800781,398.5319252991557,394.5518298606957,394.77571630225276,127214
2020-01-03,396.98968505859375,399.2533584633414,394.0294827451294,396.41753414316787,181796
2020-01-06,393.7807312011719,398.0842219638725,391.1687933125981,394.52699916933585,226956
2020-01-07,398.35784912109375,402.0145500338815,392.03944089145017,394.02948881475703,5693404
2020-01-08,415.8702392578125,420.8702281391739,393.28318522749197,395.0244770026927,4936804
2020-01-09,416.0941162109375,423.3826785819322,411.1189966036293,419.77571686663373,2030328
2020-01-10,410.2732238769531,418.65628772370735,408.4572931921138,414.8752092143795,605170
2020-01-13,417.1637878417969,419.4025917121464,410.5468846981302,412.9349360866922,465756
2020-01-14,421.6911315917969,422.8851724603261,416.4175168815211,418.4075647519226,661510
2020-01-15,426.5916442871094,430.32298405806364,419.9249717500494,422.9100435668128,1044188
2020-01-16,436.5418701171875,440.1488317837432,427.56178542049275,427.56178542049275,1185078
2020-01-17,436.69110107421875,442.039354377036,430.6214493922963,439.3030387337341,707678
2020-01-20,440.745849609375,443.7806603646842,435.32295719629894,439.8005647560323,896644
2020-01-21,441.9647521972656,443.78068305786036,435.571735445243,439.80058724568227,511040
2020-01-22,441.3179931640625,447.4622842999932,438.92994174739374,443.8553224664215,511670
2020-01-23,484.85028076171875,501.49206211024756,453.2334013714638,453.2334013714638,9957038
2020-01-24,532.6859741210938,546.2183344199071,483.5815732306759,487.5616684836032,8376792
2020-01-27,508.4820556640625,549.7506758178296,497.0144118932233,537.3128777224035,5438232
2020-01-28,519.3030395507812,522.3875895967751,499.99955004262756,502.38760152192555,1658978
2020-01-29,520.7208862304688,531.840265987665,513.9298360760131,527.362658509752,568136
2020-01-30,521.2184448242188,535.7457705380323,509.4522741967263,521.3676619813086,1204270
2020-01-31,529.52685546875,534.2781190958724,517.4124510918775,524.8751306749335,843678
2020-02-03,519.3775634765625,527.3626543754833,493.03433064726795,516.4173917375016,821850
2020-02-04,523.2831420898438,528.0592451088464,519.4025242254663,523.2831420898438,521236
2020-02-05,545.0990600585938,568.5318641918363,522.8104971391982,527.3627442952059,2543364
2020-02-06,544.0542602539062,554.3776340330636,537.3129485055415,549.7507482394661,979448
2020-02-07,561.2432250976562,570.9447082341308,537.5865680421939,540.7457568147065,1316716
2020-02-10,560.0740966796875,566.1686182735815,547.7606755001874,562.1885225387936,853378
2020-02-11,578.5567016601562,586.0691205153804,555.7208893172156,563.6810811068982,1712572
2020-02-12,572.9098510742188,584.5764808027733,563.1834691648845,577.11380232444,854024
2020-02-13,571.2681274414062,576.1188692158925,547.7606865342811,564.7009936392943,1096040
2020-02-14,570.1736450195312,579.6761119586965,563.8552062568284,577.113913043293,511546
2020-02-17,567.2880249023438,585.2730947993182,561.6910152288938,576.9646084451985,960400
2020-02-18,571.7158813476562,576.616362010517,562.1885151612462,567.1138957146992,1025902
2020-02-19,579.94970703125,599.0044406913346,572.9348000631304,575.6711160297436,2536736
2020-02-20,584.3775024414062,594.128724149979,577.1138403896855,579.8501560122228,1194856
2020-02-24,576.7158203125,592.039212456901,570.2979648298407,582.5615856455829,1235304
2020-02-25,576.1685791015625,583.0840073762893,573.6312802942505,579.5765238243255,1687906
2020-02-26,586.5416870117188,597.5118497616162,507.0144142417748,574.6263001454345,1917984
2020-02-27,586.8900146484375,594.079038409229,581.5666000662474,587.0641316937531,1069068
2020-02-28,578.5567016601562,587.0641444890908,567.1636650148844,579.5765647943431,2358344
2020-03-02,574.9994506835938,605.9695703505232,567.188537164591,579.3775802463545,2066294
2020-03-03,584.1785278320312,592.0392412095753,572.138762513455,578.0840062313445,1010672
2020-03-04,573.6312866210938,591.0442051221677,562.1885116061023,588.0591333791265,2841584
2020-03-05,584.4273071289062,589.4522267852768,568.7805794225004,575.6213692471752,2214102
2020-03-06,564.0541381835938,568.8551403483784,499.0044547723436,565.1735400013781,3589402
2020-03-09,528.880126953125,553.7308257007574,518.9796265485751,549.2532179457647,2148236
2020-03-11,512.1636962890625,535.8701548734641,509.9497922154366,528.8552479268382,1428214
2020-03-12,469.327880859375,485.07414605450913,457.7109890975881,475.39753265750863,2033132
2020-03-13,479.17864990234375,506.8651718803105,418.407552668684,450.2483176755755,3167446
2020-03-16,457.7358703613281,491.54181394191454,438.35777354624327,467.16372802779125,3099600
2020-03-17,419.4274597167969,456.5916099029931,398.9050909796697,450.74584426272054,2731028
2020-03-18,340.2732849121094,425.3726930438128,335.546921656067,425.3726930438128,6204416
2020-03-19,309.3778076171875,330.5718358421263,275.94502739403606,306.46737472750846,5093240
2020-03-20,322.48724365234375,340.2981649246726,297.2882518957716,322.8852471288195,2121296
2020-03-23,290.24847412109375,290.24847412109375,290.24847412109375,290.24847412109375,201476
2020-03-24,261.2434997558594,270.6464872876933,261.2434997558594,261.2434997558594,1269854
2020-03-25,235.37290954589844,260.19875312698736,235.12415356776555,235.12415356776555,3774296
2020-03-26,247.13906860351562,247.13906860351562,236.8156953301931,236.8156953301931,608022
2020-03-27,259.4773864746094,259.4773864746094,259.4773864746094,259.4773864746094,1203948
2020-03-30,246.61669921875,272.4375532491795,246.51719074772558,256.2186745410266,2390422
2020-03-31,251.4176483154297,258.93008123962534,234.3032415417853,256.218635240154,1492644
2020-04-01,239.47738647460938,263.6813404428374,238.85549652073473,263.6813404428374,1823590
2020-04-03,231.5669403076172,240.24851461694013,227.86047025327917,239.80075690410604,1444800
2020-04-07,238.00970458984375,243.13408658532867,220.69629547611606,243.13408658532867,2402578
2020-04-08,238.95498657226562,243.78085862221675,227.36296406194504,229.4525203518509,3582114
2020-04-09,246.96493530273438,250.44751904241033,236.34305186015067,239.80076607483016,1480800
2020-04-13,248.63160705566406,254.70125916398402,236.81569776587514,248.25847307809178,3104506
2020-04-15,249.87539672851562,253.2336026576694,244.27838684659267,247.7609707731225,1296320
2020-04-16,255.7708740234375,260.6962543336625,246.31816242702286,248.75596787563217,953020
2020-04-17,268.5569152832031,268.5569152832031,261.1688757767632,261.19374529841025,1461748
2020-04-20,281.49224853515625,281.9648909495476,273.13405404729,278.1091734288436,1358246
2020-04-21,278.5818176269531,281.5917587989215,267.4375379946304,276.1191274441721,1253050
2020-04-22,264.6763610839844,281.09425566250223,264.6763610839844,276.46740053624575,665492
2020-04-23,251.8654327392578,265.17387782720874,251.44254453166675,254.22861457730517,875264
2020-04-24,257.7360534667969,262.03954387777026,241.79080192338802,247.16392478187507,1010536
2020-04-27,256.8157043457031,263.13411291412376,247.26346772851912,260.4972749817844,860904
2020-04-28,255.04949951171875,261.19375961543267,251.09427365011288,258.8554475038271,1019082
2020-04-29,267.7609558105469,267.7858253365978,254.27837801016273,257.46245167057936,1018506
2020-04-30,270.7709045410156,281.1440175388335,262.8107125839072,275.5719074614356,3807484
2020-05-04,257.2385559082031,257.2385559082031,257.2385559082031,257.2385559082031,218142
2020-05-05,244.37789916992188,252.58684712614505,244.37789916992188,244.37789916992188,2073832
2020-05-06,232.1639404296875,239.1291074896417,232.1639404296875,234.65150009395686,2187060
2020-05-07,220.5719451904297,223.7311493833727,220.5719451904297,220.5719451904297,667800
2020-05-08,209.5520477294922,215.7709473512974,209.5520477294922,209.5520477294922,3648038
2020-05-11,199.0793914794922,208.45749419525376,199.0793914794922,204.27839710953407,2826698
2020-05-12,189.12916564941406,195.52219727368805,189.12916564941406,194.029661416637,2238796
2020-05-13,198.58187866210938,198.58187866210938,198.58187866210938,198.58187866210938,976588
2020-05-14,208.5072784423828,208.5072784423828,202.51224984175704,208.5072784423828,1726814
2020-05-15,207.7112274169922,218.93011518397597,206.84058155356766,212.9351025975393,2933266
2020-05-18,197.4873809814453,212.68636546995532,197.33811828192566,211.69134153793212,2250860
2020-05-19,191.96499633789062,205.96995523324057,190.59683842269396,205.47244326407815,1168016
2020-05-20,199.85057067871094,201.5421083930945,189.5769360302939,191.54211444646037,845150
2020-05-21,209.40277099609375,209.82565917860947,200.82069009311564,204.4774058622608,1450542
2020-05-22,198.9550323486328,208.95502591094285,198.9550323486328,206.46746607866973,1601984
2020-05-26,190.54708862304688,196.41772392262308,189.0545526808298,189.0545526808298,801504
2020-05-27,195.87045288085938,198.50726003626764,182.08936634905754,190.5470691576203,1380488
2020-05-28,198.0595245361328,201.04459645021814,192.13913494310245,195.47245613744784,720474
2020-05-29,194.82568359375,198.50726900488772,192.08936785558737,193.5321494809557,1252630
2020-06-01,204.00477600097656,204.5520422012641,199.00478680562927,199.00478680562927,4072522
2020-06-02,214.12913513183594,214.2037588859826,201.4923349400678,203.68138443123985,1311592
2020-06-03,224.82566833496094,224.82566833496094,217.48736638158604,217.91025461547142,682866
2020-06-04,235.67141723632812,236.04455119953772,221.39281817103011,236.04455119953772,5321142
2020-06-05,239.6266326904297,242.03956873494514,224.87540610112066,235.22364880431138,2698564
2020-06-08,250.2982635498047,251.5917976484605,243.78085400811776,243.78085400811776,3479568
2020-06-09,241.39280700683594,261.54204121502744,238.8057387637513,256.7161691710326,1763228
2020-06-10,242.1639404296875,248.75597373362865,239.82562820344748,241.2932945216198,2058120
2020-06-11,230.57191467285156,247.58681391163086,230.0744027328371,242.163936802045,991442
2020-06-12,235.9699249267578,241.14406164061745,219.05451768662147,219.05451768662147,1493674
2020-06-15,226.9152069091797,240.7957874903357,224.17889114224405,240.29827553271105,962740
2020-06-16,238.10922241210938,238.2584699240316,228.35798515121536,235.32315245430254,1892330
2020-06-17,233.0843505859375,240.74603164546676,229.8007686510364,237.31320219742196,854930
2020-06-18,235.7460479736328,239.80076745734576,231.3679335659402,233.7808696360561,1381688
2020-06-19,241.8654327392578,247.01468448565154,235.12415185413272,235.74604179493247,2513366
2020-06-22,253.95498657226562,253.95498657226562,243.8057304213109,245.96991048828977,2214052
2020-06-23,266.6415710449219,266.6415710449219,258.706248316679,260.69629638065345,1214928
2020-06-24,279.9499816894531,279.9499816894531,268.80570180937224,279.9499816894531,3039624
2020-06-25,293.9300537109375,293.9300537109375,266.49228791362566,276.39275748990013,3027384
2020-06-26,284.70123291015625,307.68629264944167,281.3927660694988,299.0544415056028,1430206
2020-06-29,270.4723815917969,282.53704628241326,270.4723815917969,281.0942494927116,278938
2020-06-30,270.3977355957031,276.119122825419,261.1937648348558,261.1937648348558,1231150
2020-07-01,277.86041259765625,282.5867759274284,269.65146576173623,274.1290731267835,731888
2020-07-02,286.2932434082031,290.54696429520334,279.9997054086037,285.47233658539693,567316
2020-07-03,282.06439208984375,292.537012043072,275.2982116871038,292.537012043072,506478
2020-07-06,296.14398193359375,296.14398193359375,282.4375340760017,285.07434128172906,1421568
2020-07-07,310.9449768066406,310.9449768066406,293.53205810546876,300.47235606093705,1157290
2020-07-08,321.5419616699219,326.4922115602458,303.50715379326067,319.701161413505,2778488
2020-07-09,310.02459716796875,325.87034131300754,305.96986245419794,315.8703628327441,1713778
2020-07-10,309.6017150878906,317.41265965087655,303.48232349065,310.8952645222026,841822
2020-07-13,310.7210693359375,321.39270629135603,306.96486034329206,315.9200750696766,1392312
2020-07-14,316.34295654296875,319.4026671361211,306.96486857163046,310.7210776649628,920320
2020-07-15,313.4325256347656,320.7956963543115,309.45243007114954,318.4076450892857,1237194
2020-07-16,317.95989990234375,320.89523278261305,307.63652613453104,313.43255295045924,876086
2020-07-17,325.34796142578125,329.35292674278725,319.1539312771873,320.84548413484356,904520
2020-07-20,341.5917053222656,341.5917053222656,327.36287517376707,327.36287517376707,733084
2020-07-21,358.6563720703125,358.6563720703125,347.2633364224849,358.6563720703125,3177460
2020-07-22,359.4026184082031,365.0991055244041,343.2832202667804,359.20360149654414,2303698
2020-07-23,375.17376708984375,377.3628319196476,360.8951977422177,363.0842322063005,1484126
2020-07-24,393.68121337890625,393.9299693623841,376.6165589854696,380.0991427541596,5864034
2020-07-27,385.0742492675781,406.41752406706894,379.20361433121633,384.0792253676619,2293504
2020-07-28,390.87030029296875,400.4722754598562,381.4175726473417,393.0344652655474,2926052
2020-07-29,371.3429260253906,395.5219942844143,371.3429260253906,395.5219942844143,1113566
2020-07-30,352.78570556640625,372.33794915965683,352.78570556640625,369.15386058781394,2113056
2020-07-31,368.38275146484375,370.42253843545166,338.6066412585202,345.7459563870906,1535146
2020-08-03,354.9499206542969,373.1339770633745,351.7409623784077,373.1339770633745,755680
2020-08-04,346.64141845703125,363.1836892337751,344.800618342566,359.70110591235533,549382
2020-08-05,361.1439514160156,363.9548758290035,349.2782727039767,350.6464306224114,973484
2020-08-06,366.4921875,375.6215195711026,358.2334709694686,364.55187876255025,1081506
2020-08-07,352.9847412109375,363.0344890352598,351.7409612912372,362.23845166721924,964834
2020-08-10,349.2533874511719,358.1090940512913,348.75587550323576,355.9697987483098,535850
2020-08-11,346.740966796875,355.27327869640686,344.9499055204008,351.9399728550438,426508
2020-08-12,360.2483825683594,363.58171862988615,345.5220413331339,349.0792638401586,895802
2020-08-13,356.5419616699219,364.6265310967816,353.7310069229101,363.13399520259213,450518
2020-08-14,352.188720703125,360.696162881349,345.4723093942999,360.696162881349,383570
2020-08-17,351.8404541015625,355.7707802534891,349.50214188343335,354.87526482429814,277408
2020-08-18,358.2086181640625,361.09418151501774,351.7409625583225,355.2235463460286,620562
2020-08-19,363.9548645019531,370.6464063679138,358.8802364892753,363.18372704506993,1954798
2020-08-20,361.1439514160156,367.1389645854672,356.2185707633624,363.18373834812087,462276
2020-08-21,359.900146484375,366.1687847288255,358.2085937564598,363.68122504996126,355678
2020-08-24,364.701171875,370.14893444297064,360.1986942697725,361.1937182870923,884976
2020-08-25,367.2882385253906,371.64146857902716,361.1937164502995,367.66137252998806,1626992
2020-08-26,364.67626953125,368.6563652423687,361.7409367980118,368.15885327847883,1163882
2020-08-27,363.4076232910156,369.94988745424456,362.2384519461646,366.21854769227036,589058
2020-08-28,366.51702880859375,379.1040740116915,364.17871676713673,365.6712524915922,2933854
2020-08-31,332.3379821777344,373.92996899860015,323.9549179771737,370.64640227906006,4176302
2020-09-01,348.7558898925781,353.1588586671876,334.3280428071505,334.3280428071505,1425614
2020-09-02,350.0245361328125,354.17877925085855,344.42752653887175,353.2334943731493,677098
2020-09-03,342.6365051269531,351.9150852919454,341.4922336513479,351.9150852919454,528330
2020-09-04,328.0096130371094,340.29816391841825,325.39767537545487,340.29816391841825,1765918
2020-09-07,323.6812438964844,330.2981767432684,314.42753430530524,330.2981767432684,1019238
2020-09-08,320.397705078125,343.2832554408482,316.442478887945,323.3827768645672,1917682
2020-09-09,319.1290588378906,322.3877561642462,313.9797917352792,318.3579213584814,720132
2020-09-10,327.2882385253906,331.2185952491758,319.65144190401116,323.3579121673264,469356
2020-09-11,334.9001770019531,339.0295200609522,323.8802753042237,328.3578827969088,515118
2020-09-14,348.70611572265625,357.561821796266,343.97975249826544,345.7707832580633,1833212
2020-09-15,348.30810546875,352.5120875365334,337.06434749919754,348.7558783718634,1000598
2020-09-16,354.8752746582031,355.72105106254486,346.2683238315122,348.2583716696243,939578
2020-09-17,350.6961975097656,352.93500136014956,345.77081689263264,350.74593656015253,309104
2020-09-18,361.4673156738281,366.61658278195534,351.81560167677003,355.62155002724234,1478142
2020-09-21,346.1439208984375,365.1737519790918,343.8304783070511,358.2085850476105,654362
2020-09-22,332.23846435546875,346.1439290217238,330.8454370096246,346.1439290217238,1175870
2020-09-23,325.54693603515625,336.81559397698135,322.08925223594485,332.3379863761057,1112154
2020-09-24,315.62158203125,322.3877321649681,306.8156147554521,322.3877321649681,644782
2020-09-25,326.4921875,332.1887048826672,307.2882401224772,307.2882401224772,1166266
2020-09-28,332.03948974609375,336.81559235101673,327.81063814345913,330.8454489120031,699268
2020-09-29,326.5419616699219,337.81061967122196,323.3827728811403,337.81061967122196,732324
2020-09-30,325.54693603515625,332.1638693379151,322.1887303344995,328.35789073088284,581680
2020-10-01,331.34295654296875,334.67629265941275,329.3529087559239,329.9001597510735,447058
2020-10-05,333.556884765625,340.79567738735125,331.3429505693079,333.3329983204749,674416
2020-10-06,365.39764404296875,369.999629407828,335.82055365189177,335.82055365189177,1454950
2020-10-07,360.29815673828125,365.39765417589194,352.81060803717725,365.1737677274383,890192
2020-10-08,362.636474609375,365.17377342283703,358.20860608234693,362.5867051946539,491966
2020-10-09,368.6563720703125,389.50213588967256,358.2583596861435,363.6563828137581,2112564
2020-10-12,364.5767517089844,377.98470486486355,360.4971476366409,370.6712731102277,791088
2020-10-13,370.7458801269531,375.7956077766133,360.0991131433723,363.13395400333957,597672
2020-10-14,366.5668029785156,373.133966868546,355.84542640363674,368.1588473102987,1380576
2020-10-15,360.9946594238281,375.12401097556153,359.47725404673935,367.661331712122,757604
2020-10-16,364.0792541503906,367.53696842051977,358.73100046440675,363.1837386761143,389180
2020-10-19,382.0394287109375,384.5269883968644,361.2434054440138,364.6762499568804,1402150
2020-10-20,392.2633056640625,396.4672877427151,375.62152475254425,375.62152475254425,1310886
2020-10-21,384.8503723144531,402.6115554394196,373.1837107268767,393.13395863196934,3562514
2020-10-22,387.53692626953125,394.5269628547857,383.3826834096998,386.06925999409043,883660
2020-10-23,392.7110290527344,396.0194955272329,388.13394359800935,393.009554429598,424904
2020-10-26,384.3031005859375,396.51701252727895,382.0145274635885,395.1985937521367,342112
2020-10-27,392.8603210449219,394.5518434450753,374.37774006993243,384.3031094844652,636818
2020-10-28,397.6861877441406,403.97972641649903,388.38273804165794,396.51704674131736,1631982
2020-10-29,389.47723388671875,402.4871840591464,384.5518835991234,396.5170404142641,745876
2020-10-30,385.7458801269531,392.7856863993342,385.32300711372307,389.0543467565286,724496
2020-11-02,382.810546875,390.39760353524866,379.8752144470431,385.07422000212745,744738
2020-11-03,384.1787109375,394.7757087669863,380.67125797244915,384.57671440060545,624142
2020-11-04,387.8603210449219,392.4872066749515,384.1787506732629,387.9846990378642,921176
2020-11-05,377.0393981933594,395.02446633196456,374.12896559400167,390.54685903097254,905602
2020-11-06,384.1787109375,392.9597781115631,378.6065713568703,378.6065713568703,833332
2020-11-09,402.3876647949219,412.1637868973888,388.5568384618687,389.70110988995685,2278250
2020-11-10,426.5667419433594,428.8552846805179,405.4473543914593,407.9597835707943,3751542
2020-11-11,421.4672546386719,433.8055447513406,401.8652719391174,432.83539038939296,4045838
2020-11-12,411.41754150390625,432.83542635559934,406.0195182546362,422.38767468494694,1418618
2020-11-13,419.99957275390625,421.8901119939431,398.53192106453105,412.9348973525622,733104
2020-11-14,424.0294189453125,432.1637573560518,421.8901236837392,422.8851475603518,186022
2020-11-17,443.7060546875,449.9498544342055,422.88519012022255,428.8055949281944,3863198
