Date,Close,High,Low,Open,Volume
1996-05-01,9.406577110290527,9.470362302009308,9.36225247597924,9.29414323145231,46875
1996-05-02,9.297386169433594,9.383873403513668,9.254142552393557,9.406576225134001,30000
1996-05-03,9.082247734069824,9.383871994975356,9.082247734069824,9.297384773877189,46875
1996-05-06,8.827113151550293,8.864951710393413,8.713598248277949,9.082250850643055,69375
1996-05-07,8.783868789672852,8.864950967105711,8.69197648005636,8.82711241143519,166875
1996-05-08,8.97305679321289,8.97305679321289,8.735216938593371,8.783866386393916,99375
1996-05-09,8.88116455078125,8.993598401087686,8.864948583608797,8.983868511481518,78750
1996-05-10,8.64981460571289,8.821708094134282,8.562246341537014,8.88116769247598,151875
1996-05-13,8.530893325805664,8.67035408637841,8.530893325805664,8.649814061521356,58125
1996-05-14,8.446566581726074,8.627109679184388,8.432512638859304,8.53089178544035,161250
1996-05-15,8.515755653381348,8.647648505971102,8.43467350000641,8.518998692074193,91875
1996-05-16,8.570892333984375,8.648730685913113,8.539540635952818,8.515756802482484,86250
1996-05-17,8.555755615234375,8.60548529801538,8.508187184838196,8.56224246541552,39375
1996-05-20,8.49846076965332,8.541704393184217,8.432514321094404,8.555759112111645,144375
1996-05-21,8.164401054382324,8.518998807058162,8.108184516663934,8.498458015212778,121875
1996-05-22,8.251969337463379,8.302780810935621,8.043319152236615,8.164401104978136,82500
1996-05-23,8.219536781311035,8.227103871882559,8.157914404259557,8.251969489244958,71250
1996-05-24,8.167646408081055,8.217376882421354,7.956833365315279,8.21953890885855,215625
1996-05-27,7.978457450866699,8.06602572410765,7.891969417790678,8.167647945092046,75000
1996-05-28,8.157916069030762,8.211971366541686,7.837912976144234,7.97845551246158,97500
1996-05-29,8.295212745666504,8.34602421790399,8.237915196073201,8.237915196073201,118125
1996-05-30,8.186025619506836,8.324405371269076,8.152511114900259,8.29521569302641,43125
1996-05-31,8.197916030883789,8.210888961075293,8.135212632825198,8.186024113770173,41250
1996-06-03,8.173049926757812,8.195752744416001,8.113589577076473,8.197914770239308,39375
1996-06-04,8.18061637878418,8.259535727973729,8.162237614206749,8.173049288993084,114375
1996-06-05,8.324403762817383,8.324403762817383,8.217375736531354,8.21845674959921,26250
1996-06-06,8.476836204528809,8.562243183843988,8.432511582132408,8.432511582132408,76875
1996-06-07,8.562244415283203,8.562244415283203,8.32440375565253,8.32440375565253,48750
1996-06-10,8.795758247375488,8.810893201454933,8.648729665217738,8.648729665217738,80625
1996-06-11,8.711435317993164,8.864950003918523,8.671433966975158,8.671433966975158,112500
1996-06-12,8.816302299499512,8.950357229725496,8.778463740423359,8.778463740423359,399375
1996-06-13,9.027113914489746,9.081168437894918,8.973058617827675,8.973058617827675,238125
1996-06-14,9.189278602600098,9.242252119307196,9.08116954263806,9.08116954263806,290625
1996-06-17,9.099546432495117,9.189277482607045,9.081168435821382,9.189277482607045,86250
1996-06-18,9.147115707397461,9.231440926196582,8.994682014917649,9.082250273437669,275625
1996-06-19,9.081168174743652,9.12441179221469,9.048735461640373,9.12441179221469,82500
1996-06-20,8.995760917663574,9.05954610215824,8.973058096478162,8.973058096478162,210000
1996-06-21,8.994681358337402,9.021708233885965,8.924410090048703,8.924410090048703,88125
1996-06-24,8.96981430053711,8.973057339502338,8.929814500195587,8.951436306477357,127500
1996-06-25,8.873598098754883,8.951436447948074,8.873598098754883,8.912516886723079,150000
1996-06-26,8.902790069580078,8.92981772381754,8.897385002686825,8.90819513647333,120000
1996-06-27,8.818463325500488,8.870355047241876,8.762246004852543,8.800084556317241,48750
1996-06-28,8.86170482635498,8.908191475561054,8.768730754686086,8.768730754686086,84375
1996-07-01,8.794679641723633,8.821707291789494,8.78927457566463,8.810895613157593,80625
1996-07-02,9.067112922668457,9.186033636952297,8.800084141823948,8.800084141823948,493125
1996-07-03,9.00981330871582,9.081164786970891,8.757918789637687,8.757918789637687,322500
1996-07-04,8.930895805358887,9.02495090588214,8.82819259989666,8.966572331259671,210000
1996-07-05,9.127655029296875,9.254142845117059,9.072519493152488,9.072519493152488,568125
1996-07-08,9.091978073120117,9.162249330363757,9.039004570253717,9.039004570253717,133125
1996-07-09,8.988194465637207,9.080086769996809,8.86603069986737,8.973058734932088,410625
1996-07-10,8.822784423828125,8.864947013568676,8.75683800737665,8.75683800737665,63750
1996-07-11,9.073599815368652,9.081167679990841,8.720083029825867,8.720083029825867,153750
1996-07-12,9.031437873840332,9.037923952627867,8.995761347481329,8.995761347481329,153750
1996-07-15,9.086572647094727,9.086572647094727,8.909274136340908,8.909274136340908,78750
1996-07-16,9.088736534118652,9.18819670506035,9.044411127868772,9.059546858761,136875
1996-07-17,9.136305809020996,9.243333864180258,9.083332288121106,9.083332288121106,58125
1996-07-18,9.71036434173584,10.032529476876714,9.513605245113215,9.535227829141268,620625
1996-07-19,9.968745231628418,10.009826827461362,9.837933351507596,9.881176200547005,540000
1996-07-22,10.039016723632812,10.097395305704488,10.00009715341371,10.00009715341371,170625
1996-07-23,10.07144832611084,10.160097589288302,9.51360456550629,9.51360456550629,470625
1996-07-24,9.938474655151367,10.03036696695471,9.5136055199455,9.837933464138338,496875
1996-07-25,9.896309852600098,9.946040317092873,9.72982225104915,9.796849696871345,626250
1996-07-26,9.872527122497559,9.881175227499643,9.837932382718567,9.837932382718567,247500
1996-07-29,9.477927207946777,9.881173649787955,9.298466685697557,9.729821784078098,2555625
1996-07-30,8.676838874816895,9.42171094940883,8.605486605013999,9.42171094940883,2454375
1996-07-31,8.680081367492676,8.80008308034908,8.108184551847135,8.80008308034908,2055000
1996-08-01,8.529810905456543,8.691974449175783,8.444403921848629,8.647649051294763,755625
1996-08-02,8.41413402557373,8.529811702807256,8.357917479814065,8.521162051758886,1117500
1996-08-05,8.482242584228516,8.560080931622759,8.37845760553167,8.37845760553167,601875
1996-08-06,8.516839981079102,8.561164620159612,8.422784863069296,8.444406675950376,571875
1996-08-07,8.681161880493164,8.843325407540354,8.518998353445975,8.518998353445975,553125
1996-08-08,8.687650680541992,9.144951697464592,8.605487499096517,8.756840931563673,2246250
1996-08-09,8.7535982131958,8.778463064054199,8.648732197086446,8.691976592665991,583125
1996-08-12,8.831437110900879,8.864950839960326,8.71900323197721,8.71900323197721,894375
1996-08-13,8.826032638549805,8.864952212908104,8.777383170601931,8.77846418397221,613125
1996-08-14,8.829272270202637,8.869272842489368,8.80440742577093,8.80440742577093,526875
1996-08-15,8.829272270202637,8.829272270202637,8.829272270202637,8.829272270202637,0
1996-08-16,8.699542999267578,8.864950382887708,8.654137354060836,8.724408621422095,1535625
1996-08-19,8.51251220703125,8.64872989031853,8.400079128283188,8.627108858180907,2128125
1996-08-20,8.559000968933105,8.583865817049627,8.433594168723582,8.535216360672871,705000
1996-08-21,8.755763053894043,8.797925676535957,8.568734559212192,8.61630224975322,785625
1996-08-22,8.974138259887695,9.124409876372882,8.760082243699776,8.81089294227977,2135625
1996-08-23,9.07143783569336,9.100627508022482,8.938463950510972,8.946031041915058,1226250
1996-08-26,9.277925491333008,9.469278710237132,9.11359991709783,9.11359991709783,2255625
1996-08-27,9.817390441894531,10.010905687371826,9.276844506203055,9.297385299701252,4861875
1996-08-28,9.419547080993652,9.773063775392583,9.298465144540216,9.708198369443604,982500
1996-08-29,9.537385940551758,9.691982377918642,9.383871289298327,9.405493866203578,1012500
1996-08-30,9.54928207397461,9.64333718575896,9.482253839874204,9.64333718575896,290625
1996-09-02,9.577387809753418,9.643334237186087,9.556846244574148,9.62171165909055,461250
1996-09-03,9.504955291748047,9.675768505440026,9.407657154276293,9.621713211365524,684375
1996-09-04,9.312522888183594,9.424955995123431,8.6703538697406,8.6703538697406,382500
1996-09-05,9.49738883972168,9.519010649504873,9.362252141948273,9.426036558134381,466875
1996-09-06,9.431443214416504,9.491983823100966,9.405497349731302,9.490902809843831,76875
1996-09-09,9.303874015808105,9.362253373858584,9.29738793597384,9.362253373858584,136875
1996-09-10,9.389278411865234,9.470360573272668,9.215222172741791,9.215222172741791,420000
1996-09-11,9.059548377990723,9.254144699827165,9.000088777391445,9.254144699827165,316875
1996-09-12,9.119007110595703,9.183872545033623,8.973059496481898,8.973059496481898,223125
1996-09-13,9.163330078125,9.167654129965756,9.095220848835723,9.124410518531128,73125
1996-09-16,9.142788887023926,9.166572717625376,9.101707303299566,9.124410120987926,112500
1996-09-17,9.291979789733887,9.317925646985547,9.178464924430171,9.210897632623125,172500
1996-09-18,9.156844139099121,9.197925728704964,9.129817265889072,9.16765504303451,54375
1996-09-19,9.12549114227295,9.12549114227295,9.12549114227295,9.12549114227295,15000
1996-09-20,8.951436996459961,9.023869511807284,8.951436996459961,9.023869511807284,43125
1996-09-23,8.70494556427002,8.993596843924268,8.637917361559898,8.993596843924268,116250
1996-09-24,8.326567649841309,8.541704763561789,8.324405623222413,8.54062375025234,125625
1996-09-25,8.471430778503418,8.55683698091766,8.454133026144824,8.477917628952065,69375
1996-09-26,8.360078811645508,8.433593106882887,8.343862070476083,8.433593106882887,43125
1996-09-27,8.162237167358398,8.194669870171836,7.956830049539953,8.194669870171836,150000
1996-09-30,8.173049926757812,8.173049926757812,7.951426041477455,7.951426041477455,303750
1996-10-01,7.955753326416016,8.129808057863489,7.946023433945776,8.064942623566541,142500
1996-10-02,7.955753326416016,7.955753326416015,7.955753326416015,7.955753326416015,0
1996-10-03,7.981698989868164,8.054132288319783,7.962239205417646,8.00007698784303,108750
1996-10-04,8.035752296447754,8.043320161086044,7.870344927000873,7.97737295196409,288750
1996-10-07,7.973052501678467,7.988188237792817,7.681157967163414,7.902781208592548,433125
1996-10-08,8.029265403747559,8.086563734883315,7.870344886698276,7.870344886698276,204375
1996-10-09,7.9211554527282715,7.9243984915011225,7.891965784002389,7.891965784002389,26250
1996-10-10,8.271430015563965,8.302781713390146,8.042238240196236,8.04332002648946,123750
1996-10-11,8.68332576751709,8.684406007250402,8.302781357757151,8.36764677670394,266250
1996-10-14,8.642242431640625,8.702783791790074,8.486565753051613,8.551431164673152,298125
1996-10-15,8.691973686218262,8.735216520824217,8.403322371758,8.735216520824217,255000
1996-10-16,8.63467788696289,8.693056465328892,8.627110794656048,8.693056465328892,125625
1996-10-17,8.698460578918457,8.712514520814358,8.563323905050323,8.605486503994802,255000
1996-10-18,8.703866004943848,8.72981263712459,8.650893274078877,8.650893274078877,31875
1996-10-21,8.703866004943848,8.703866004943848,8.703866004943848,8.703866004943848,0
1996-10-22,8.967653274536133,8.994680146443242,8.800083884987556,8.800083884987556,255000
1996-10-23,9.081168174743652,9.12441179221469,8.994680939801576,9.11360088784693,178125
1996-10-24,9.043329238891602,9.091978693109535,8.973057976856108,9.039005186630826,277500
1996-10-25,9.063870429992676,9.081168186305865,8.930895764820116,9.016302760016721,354375
1996-10-28,9.073599815368652,9.090897570717415,8.980626506825342,9.006572366591653,320625
1996-10-29,8.975218772888184,9.016300353223114,8.951434944249016,8.974137760064282,69375
1996-10-30,8.975218772888184,8.975218772888184,8.975218772888184,8.975218772888184,0
1996-10-31,8.54062271118164,8.648731761543823,8.529812579402344,8.648731761543823,26250
1996-11-01,8.47575569152832,8.550350999615258,8.47575569152832,8.518999303563833,22500
1996-11-04,8.38818645477295,8.389267467619323,8.259535873717496,8.302780253855897,48750
1996-11-05,8.44332218170166,8.48007893914297,8.388186658911343,8.388186658911343,88125
1996-11-06,8.324403762817383,8.389269186429711,8.324403762817383,8.324403762817383,56250
1996-11-07,8.355756759643555,8.431433098947782,8.346026867264458,8.367648678494236,22500
1996-11-08,8.324403762817383,8.454134610042042,8.261700365340761,8.454134610042042,30000
1996-11-11,8.257376670837402,8.367647741104717,8.243321953832657,8.302782314681957,35625
1996-11-12,8.257376670837402,8.257376670837402,8.257376670837402,8.257376670837402,0
1996-11-13,8.286564826965332,8.356835306091044,8.281158989125112,8.281158989125112,5625
1996-11-14,8.33521556854248,8.367648283857552,8.248728327702292,8.248728327702292,28125
1996-11-15,8.389267921447754,8.389267921447754,8.335213409921462,8.335213409921462,52500
1996-11-18,8.33737850189209,8.410892819254876,8.335216475287275,8.410892819254876,22500
1996-11-19,8.491976737976074,8.491976737976074,8.259541045558581,8.259541045558581,48750
1996-11-20,8.432513236999512,8.432513236999512,8.389269619028072,8.389269619028072,50625
1996-11-21,8.459541320800781,8.54062272204711,8.346026431147614,8.346026431147614,65625
1996-11-22,8.481163024902344,8.481163024902344,8.459541215072631,8.459541215072631,58125
1996-11-25,8.506030082702637,8.529814698296198,8.459543411476206,8.475759386430289,93750
1996-11-26,8.533055305480957,8.713596871673902,8.481162808561956,8.62711040781809,71250
1996-11-27,8.960083961486816,8.960083961486816,8.583864396381164,8.583864396381164,135000
1996-11-28,9.407655715942383,9.407655715942383,9.083328640622817,9.29738466498508,358125
1996-11-29,9.761173248291016,9.802254835800428,9.383872642874291,9.383872642874291,594375
1996-12-02,9.803332328796387,9.803332328796387,9.686574459524557,9.800089290922774,208125
1996-12-03,9.805500984191895,9.805500984191895,9.773068266313919,9.803338184394438,444375
1996-12-04,9.696309089660645,9.773067209603694,9.427117483054015,9.773067209603694,761250
1996-12-05,9.835769653320312,9.869284153469819,9.580632769031869,9.580632769031869,476250
1996-12-06,10.009825706481934,10.032528528319391,9.57846977179964,9.621713389253246,373125
1996-12-09,10.510370254516602,10.510370254516602,10.05415024902643,10.05415024902643,448125
1996-12-10,10.717940330505371,10.85415803480722,10.551452712587,10.551452712587,646875
1996-12-11,10.818480491638184,10.902805692405783,10.600100398655181,10.681182560395351,451875
1996-12-12,10.921185493469238,11.09199871044237,10.832536232276814,10.919023467246374,423750
1996-12-13,11.013077735900879,11.07037529276589,10.810913607443375,11.023888639455985,688125
1996-12-16,11.455244064331055,11.48659498740274,11.156862829346611,11.34929628599969,543750
1996-12-17,10.922266960144043,11.675788031341357,10.888753232527318,11.498488728337017,684375
1996-12-18,10.996861457824707,11.194701542508462,10.594695210004621,10.962267492897261,1151250
1996-12-19,10.987133026123047,11.027134381510889,10.897402742890248,10.919024553784196,541875
1996-12-20,10.631452560424805,11.113618371809677,10.486585995808365,11.048752953602646,391875
1996-12-23,10.5287504196167,10.728752547044104,10.319018400446357,10.319018400446357,258750
1996-12-24,10.777400016784668,10.919022777779052,10.401180413771597,10.401180413771597,571875
1996-12-25,10.777400016784668,10.777400016784668,10.777400016784668,10.777400016784668,0
1996-12-26,10.857401847839355,10.994701348292871,10.81091518773424,10.994701348292871,61875
1996-12-27,10.857401847839355,10.857401847839355,10.857401847839355,10.857401847839355,0
1996-12-30,10.857401847839355,10.857401847839355,10.857401847839355,10.857401847839355,0
1996-12-31,10.622803688049316,10.810913878580013,10.48658676379278,10.724426647970084,123750
1997-01-01,10.759021759033203,10.810914253851836,10.70280521183671,10.789292445448812,138750
1997-01-02,10.422801971435547,10.875779709321847,10.378478114668567,10.800103379700696,76875
1997-01-03,10.294151306152344,10.497395655493976,10.162257676432386,10.486585526200347,73125
1997-01-06,10.182799339294434,10.44334280896755,9.837931441123551,10.44334280896755,88125
1997-01-07,10.243341445922852,10.270368319928224,10.075772043364829,10.161178264293339,228750
1997-01-08,10.487667083740234,10.529829686310467,10.406585691052216,10.486586843931875,151875
1997-01-09,10.912534713745117,11.005508784438845,10.551450879971016,10.551450879971016,318750
1997-01-10,11.458484649658203,11.458484649658203,11.005507055997896,11.005507055997896,701250
1997-01-13,11.645514488220215,11.719028777626,11.46281016422541,11.482269942782342,663750
1997-01-14,11.761191368103027,11.767678218704647,11.675785163674728,11.697406968004508,376875
1997-01-15,12.102819442749023,12.151468128954287,11.935250800727985,11.978493647767705,348750
1997-01-16,11.588217735290527,12.216331117206105,11.502810751695929,12.216331117206105,271875
1997-01-17,11.517951011657715,11.56768149392719,11.351463350593953,11.351463350593953,204375
1997-01-20,11.432541847229004,11.738490189219467,11.374162503436585,11.374162503436585,146250
1997-01-21,10.996861457824707,11.308215647997063,10.875779487551249,11.308215647997063,313125
1997-01-22,11.201191902160645,11.221733478215535,11.137408240047343,11.177408058897088,105000
1997-01-23,11.201191902160645,11.201191902160645,11.201191902160645,11.201191902160645,0
1997-01-24,11.12767505645752,11.237946132274363,10.98929531847346,11.159025984875104,76875
1997-01-27,11.253081321716309,11.415244899274919,11.200107809054803,11.200107809054803,157500
1997-01-28,11.262809753417969,11.28659436031499,11.159024767933909,11.264972552777213,131250
1997-01-29,11.530921936035156,11.61092309908036,11.156865077212302,11.351461372298612,204375
1997-01-30,11.829298973083496,11.875785617088226,11.45956630015921,11.45956630015921,225000
1997-01-31,11.656329154968262,11.783897214703517,11.504975712493462,11.675788165262171,748125
1997-02-03,11.448756217956543,11.562271077313708,11.405511836041232,11.459567120121191,144375
1997-02-04,11.230376243591309,11.415242607568953,11.135240142538242,11.415242607568953,148125
1997-02-05,11.366593360900879,11.654163675593155,11.35362043260232,11.632541870676645,112500
1997-02-06,11.244431495666504,11.391459319535313,11.178484288285395,11.351459517804441,136875
1997-02-07,11.367676734924316,11.394703608216721,11.24335017940324,11.24335017940324,150000
1997-02-10,11.436864852905273,11.460648684159931,11.351458644371656,11.351458644371656,127500
1997-02-11,11.458484649658203,11.502808492312674,11.329834852938067,11.35145665451697,125625
1997-02-12,11.587135314941406,11.610919918653615,11.461729311968545,11.52443270008334,120000
1997-02-13,12.054168701171875,12.15687267508099,11.48335281931834,11.524434408881985,562500
1997-02-14,11.991466522216797,12.31363085251578,11.946060105443554,12.150387047780969,431250
1997-02-17,12.112548828125,12.12984658482308,11.893087696273918,11.893087696273918,380625
1997-02-18,12.403360366821289,12.519037260786842,11.978491338050999,11.978491338050999,1211250
1997-02-19,12.466066360473633,12.540661683995426,12.237956337112704,12.367687200062441,541875
1997-02-20,12.219573974609375,12.454170781467274,12.15687058796222,12.36876457780248,260625
1997-02-21,12.166604042053223,12.25957813638489,12.106062663429308,12.106062663429308,148125
1997-02-24,11.685517311096191,12.148224167819786,11.567678377401645,12.140657076121775,346875
1997-02-25,11.685517311096191,11.935249895295321,11.567678377401645,11.567678377401645,371250
1997-02-26,11.693086624145508,11.719032488265604,11.648761215283486,11.675788865894136,88125
1997-02-27,11.8076810836792,11.848762677232237,11.72011283071452,11.848762677232237,61875
1997-02-28,11.917953491210938,12.324444646209813,11.913629438040983,12.10822652257201,75000
1997-03-03,12.896340370178223,13.059585733122097,12.648771339315452,12.756879617060273,309375
1997-03-04,13.053094863891602,13.10282609755421,12.692011032575556,12.886608049279516,290625
1997-03-05,13.183910369873047,13.405533518323145,13.102828202118326,13.297424476821423,420000
1997-03-06,13.199045181274414,13.296344096513339,12.973097969714024,12.973097969714024,298125
1997-03-07,13.199045181274414,13.199045181274414,13.199045181274414,13.199045181274414,0
1997-03-10,12.866071701049805,12.974180762525844,12.562284542370831,12.974180762525844,618750
1997-03-11,12.940662384033203,13.081204113486029,12.64876802286195,12.756876272261245,982500
1997-03-12,13.180668830871582,13.210938747331996,12.82174538036969,13.029314609027825,678750
1997-03-13,13.168774604797363,13.2055321427635,13.048772873121058,13.04985388620749,1076250
1997-03-14,13.280126571655273,13.295262301249556,13.124449862944811,13.125530876021996,294375
1997-03-17,13.274720191955566,13.297423010842362,13.169854201282828,13.18931398125916,195000
1997-03-18,13.258502006530762,13.405530580049582,13.23255615156,13.23255615156,810000
1997-03-19,13.383913040161133,13.405534850610325,13.243370498984445,13.340669419262747,600000
1997-03-20,13.368779182434082,13.368779182434082,13.14715446002306,13.194722134872112,697500
1997-03-21,13.374181747436523,13.405534221699604,13.297425174525497,13.33093967508068,637500
1997-03-24,13.374181747436523,13.374181747436522,13.374181747436522,13.374181747436522,0
1997-03-25,13.391481399536133,13.414184222708222,13.232560090817666,13.39472443905874,461250
1997-03-26,13.4066162109375,13.469319617515092,13.34066976468564,13.428238021946534,138750
1997-03-27,13.365534782409668,13.40553536525339,13.297426308857084,13.340669931415606,328125
1997-03-28,13.365534782409668,13.365534782409668,13.365534782409668,13.365534782409668,0
1997-03-31,12.69633674621582,12.778500697875069,12.627147271013563,12.756878116960422,1021875
1997-04-01,13.176342010498047,13.302829823708144,12.378497112684444,12.540660678367823,236250
1997-04-02,13.546074867248535,13.609859273512052,13.254179707327065,13.254179707327065,103125
1997-04-03,13.62499713897705,13.64337436277955,13.432561330494957,13.515805530243941,258750
1997-04-04,13.797966957092285,13.859589333123745,13.48120697356782,13.48120697356782,270000
1997-04-07,13.713644981384277,13.789320534612054,13.570940432836403,13.644453959958843,198750
1997-04-08,13.713644981384277,13.713644981384277,13.713644981384277,13.713644981384277,0
