Date,Close,High,Low,Open,Volume
2007-05-14,26.026540756225586,27.44617025201971,25.004407591459906,27.44617025201971,24050
2007-05-15,25.345125198364258,26.02181556130463,25.127447252655948,26.02181556130463,12740
2007-05-16,25.61485481262207,25.808870817747266,25.27414307478165,25.27414307478165,9680
2007-05-17,25.647979736328125,26.02654733655659,25.364052682292247,25.364052682292247,6090
2007-05-18,25.250478744506836,25.737884328952394,25.132176277979088,25.373512515428644,37510
2007-05-21,26.22528839111328,26.736355883320645,25.45868895795451,26.310466306481175,93280
2007-05-22,28.293222427368164,30.0015105803641,26.405113993753538,27.446176211065875,348180
2007-05-23,30.725521087646484,30.9479303337586,28.68598562699006,28.68598562699006,311760
2007-05-24,30.49837303161621,34.156286717860944,29.821684614772067,34.156286717860944,218530
2007-05-25,33.030059814453125,34.07112038200311,28.99830854747816,30.001515058436127,574280
2007-05-28,31.64354705810547,34.05691680662646,31.482653816041406,31.84702745788046,198540
2007-05-29,32.074161529541016,33.124687924214825,31.246044331435645,32.168805661221455,121910
2007-05-30,36.068058013916016,38.330000686665514,29.33901287127484,29.33901287127484,1083580
2007-05-31,36.28573226928711,38.329998723459425,35.63270396111565,36.725817584227904,395660
2007-06-01,38.06026840209961,38.32999787234466,36.768403922312466,36.89143949426949,496920
2007-06-04,37.03342056274414,39.749645315053726,36.81574436687465,38.339477737961104,270050
2007-06-05,37.378849029541016,39.7307028126705,35.02226574682615,37.52081344381276,515720
2007-06-06,36.30940246582031,38.12179390105763,36.01601098568653,37.35992556306819,110710
2007-06-07,36.4844856262207,37.80000868084453,35.963955414648694,36.24788065638749,129490
2007-06-08,35.817264556884766,36.418239643208466,35.49074851524669,36.418239643208466,39740
2007-06-11,35.25886917114258,36.72108596745667,35.01753112144724,36.28573374431185,36080
2007-06-12,33.607357025146484,35.02225686836866,33.50325390608398,35.02225686836866,32940
2007-06-13,32.96379852294922,34.87556306094891,32.56630038800256,34.87556306094891,38720
2007-06-14,34.61530303955078,34.61530303955078,33.17201147829496,33.59790108737904,36040
2007-06-15,34.43075942993164,36.33779508687256,33.1246988638431,33.1246988638431,20270
2007-06-18,36.15324401855469,36.15324401855469,33.88656772942528,34.07111933700962,90110
2007-06-19,37.88991165161133,37.96089384949843,36.910367429622006,37.378844159189626,200870
2007-06-20,37.975101470947266,38.51929367826185,36.531809565935404,37.85679897415304,119640
2007-06-21,37.10439682006836,37.95143951987664,36.531809558629796,37.1138594312755,36690
2007-06-22,36.54600524902344,37.393047864422385,36.38984510237456,37.393047864422385,33710
2007-06-25,35.580650329589844,36.81099523664395,35.49073930139547,36.43715901609935,34220
2007-06-26,36.12957763671875,36.91037474767288,35.680029644811505,36.91037474767288,62230
2007-06-27,35.670555114746094,37.19429132060583,35.022259968617604,37.19429132060583,36830
2007-06-28,34.91342544555664,36.24787720390182,34.638962840218454,34.81878491075967,11510
2007-06-29,34.8519172668457,35.490750045605445,34.5443300443893,35.490750045605445,14220
2007-07-02,34.86138153076172,35.34405777603217,34.18469105340464,34.922901144352515,8690
2007-07-03,34.492271423339844,35.25413969757494,34.26513267927405,34.82825003957004,25270
2007-07-04,34.35977554321289,34.823519283035274,33.92915274592948,33.92915274592948,7040
2007-07-05,34.07111358642578,35.01753340827094,33.41808520906246,35.01753340827094,24310
2007-07-06,35.339317321777344,36.72108943545817,32.65148480501064,32.65148480501064,45360
2007-07-09,35.41976547241211,37.8473349249936,34.07111778225881,37.8473349249936,10480
2007-07-10,35.02699279785156,36.105914328223854,35.017530189037274,35.39609952709472,35130
2007-07-11,34.91342544555664,35.769934199475664,34.78092725271889,34.78092725271889,16620
2007-07-12,35.2304801940918,35.92136991503964,35.01753715551156,35.116910814202704,23650
2007-07-13,34.151554107666016,35.69421923405213,34.07110929940443,35.490738853546276,31690
2007-07-16,33.664154052734375,34.53959169912826,33.597904951513556,34.07111488040812,29500
2007-07-17,32.61362075805664,34.0711079072278,30.853279605201152,33.64521833632655,18180
2007-07-18,32.168819427490234,33.12470209954238,30.853292511451357,30.853292511451357,67000
2007-07-19,32.01265335083008,33.124695994291656,31.79970671039785,32.17827610874046,60700
2007-07-20,33.44174575805664,34.326649649925486,31.988991379512765,31.988991379512765,117270
2007-07-23,34.563255310058594,35.49074638227883,33.69254712145453,34.534863868250504,66750
2007-07-24,33.952816009521484,35.21628578758364,33.71147790923025,35.206823176533575,42680
2007-07-25,33.11522674560547,33.597899201944436,32.65147950611502,33.21932987949082,122770
2007-07-26,34.10424041748047,36.3425250344282,27.44617666976239,27.44617666976239,113840
2007-07-27,33.06791305541992,35.017539528901246,32.660952172070395,35.017539528901246,24370
2007-07-30,32.074161529541016,33.88182292613599,31.894343094804885,33.88182292613599,35370
2007-07-31,32.46220779418945,32.5568519677091,31.89909030554833,32.5568519677091,53340
2007-08-01,31.89434814453125,32.59469677832802,31.449529680967732,32.46219858330188,72080
2007-08-02,30.87221908569336,31.988994963541828,29.438393377434334,31.988994963541828,50450
2007-08-03,31.657747268676758,31.705067542948417,30.768110227025367,31.421142287012966,20100
2007-08-06,30.47945213317871,31.231854159530027,28.96044694532199,29.04562487380564,18880
2007-08-07,32.604164123535156,32.65148439334854,30.763377828444703,30.763377828444703,79300
2007-08-08,33.22880172729492,34.260399514917445,32.67041386775052,34.260399514917445,20340
2007-08-09,32.71300506591797,33.88183431018197,32.462204350730445,33.88183431018197,60820
2007-08-10,31.70506477355957,33.025320889157854,29.812225085585865,29.812225085585865,123420
2007-08-13,32.660945892333984,32.83130174611221,31.477921135710247,32.83130174611221,3760
2007-08-14,31.520517349243164,32.27291949148134,31.288645467776174,32.18301204945452,5050
2007-08-16,31.014175415039062,32.16880865693407,30.474716450289222,31.4211361934019,29580
2007-08-17,30.947927474975586,31.04256800869127,30.001507696598992,31.04256800869127,35970
2007-08-20,31.023637771606445,32.35808945412941,30.94792607013173,31.23658437825769,7830
2007-08-21,29.428924560546875,31.13721448230249,28.605540302641547,31.13721448230249,18220
2007-08-22,29.471511840820312,32.168810422951836,29.06928414997671,29.343744951867606,37720
2007-08-23,28.20330810546875,30.285432298018495,27.46036873882018,29.812222418361955,32290
2007-08-24,28.411523818969727,29.23017675786971,27.98090286717488,27.98090286717488,120130
2007-08-27,31.40694236755371,31.979525913405418,28.865803904451983,28.865803904451983,71500
2007-08-28,33.048973083496094,33.55057796269316,31.974788348528882,31.979521457755563,62570
2007-08-29,34.288787841796875,34.515930175183584,29.438386519424625,29.438386519424625,74630
2007-08-30,34.563255310058594,35.01753643051511,33.6499599587424,34.61057558317388,57880
2007-08-31,34.17995071411133,35.00806799183194,33.59790098180786,35.00806799183194,36180
2007-09-03,33.86763381958008,34.53486153952152,33.304512859655475,34.52066220926954,14770
2007-09-04,34.899227142333984,35.008066998566186,33.41334847214916,33.976469360319584,44610
2007-09-05,34.989139556884766,36.14850231460065,34.21307564529527,35.008068385253395,60700
2007-09-06,34.360740661621094,35.78544323906547,34.154470529873215,34.154470529873215,8570
2007-09-07,33.8906364440918,34.538227477331304,33.578832269627654,33.92421512996933,22930
2007-09-10,32.91684341430664,34.25040186442834,32.619429649969575,34.25040186442834,46170
2007-09-11,33.49248123168945,33.77070667605858,32.744154259746544,32.81131162082851,33860
2007-09-12,32.91204071044922,33.54524116675822,32.71536300896643,33.54524116675822,9630
2007-09-13,33.21906280517578,34.73011115932121,32.93124494243443,34.34155356780784,9210
2007-09-14,33.45890808105469,34.43749163830052,32.95522412989208,34.43749163830052,17640
2007-09-17,32.9360466003418,33.48290169820342,32.71538243261235,33.386959960102985,4420
2007-09-18,32.92644500732422,33.57883407645089,32.83530128655135,33.19507450879903,11360
2007-09-19,32.91204071044922,33.67475786154375,32.71536300896643,33.099122413917726,36270
2007-09-20,33.324588775634766,33.478091842440065,32.235673307526916,32.235673307526916,27870
2007-09-21,32.91684341430664,34.53821962937955,32.90724741492078,33.09912714482207,40210
2007-09-24,34.346351623535156,34.98914838915161,32.619440784548985,32.811320579948045,83970
2007-09-25,34.4374885559082,35.977317297045516,32.926440497471894,32.926440497471894,117260
2007-09-26,34.058528900146484,35.497621670575214,33.67476936411129,35.0179240804323,29070
2007-09-27,33.18068313598633,34.05853064938646,33.099135419826275,34.05853064938646,38660
2007-09-28,33.44451141357422,33.67476417185128,32.84009151844412,33.56923379252523,29170
2007-10-01,32.653011322021484,33.24304090509978,32.619432640695194,32.619432640695194,33630
2007-10-03,31.986230850219727,33.28141269314272,31.5640983492215,32.907249212289486,64390
2007-10-04,32.29323959350586,32.619434080704984,30.796581888744814,31.180341400673885,43610
2007-10-05,32.758544921875,33.386947518088505,31.180339601338723,32.61943219832359,69480
2007-10-08,31.410600662231445,32.61943701176625,31.175546201647848,32.14933175040133,57840
2007-10-09,30.806177139282227,31.367422392475177,30.321681590725017,30.796581138826603,67840
2007-10-10,30.27371597290039,31.66004175071573,30.125009057428073,31.66004175071573,44220
2007-10-11,30.97407341003418,33.04156886315328,30.412828105004042,31.084405466653138,9640
2007-10-12,32.883277893066406,33.770717881658975,30.70065195427127,31.261897369457593,60610
2007-10-15,34.87881088256836,35.01792362106116,32.619435701810396,33.5788308695107,91970
2007-10-16,36.43783187866211,38.85550839579925,35.97732258870301,36.447427880841836,141590
2007-10-17,35.25777053833008,35.977316875847016,29.35749093667136,30.70544173438411,37950
2007-10-18,34.8116455078125,36.45700798841871,33.59321348586551,35.027507906981306,60780
2007-10-19,33.041561126708984,34.52862624353286,32.62902100085223,33.665169315041666,40960
2007-10-22,32.20689392089844,34.53822435783656,32.13973655520902,34.53822435783656,10090
2007-10-23,33.60761260986328,33.962591468128714,32.8209088404031,33.09913432613474,31570
2007-10-24,33.5356559753418,34.53822205323792,33.386947252836315,34.25040426808794,11390
2007-10-25,33.22864532470703,34.34634141539659,32.633821429581054,32.633821429581054,59420
2007-10-26,33.88103485107422,34.53822177742324,33.578826728050366,33.578826728050366,86270
2007-10-29,34.14006805419922,35.54558178738874,31.170743204203205,31.170743204203205,33200
2007-10-30,35.49281692504883,36.361071886874065,34.082508766702176,34.082508766702176,123850
2007-10-31,38.654029846191406,41.724094929035,34.9219834552173,35.98690895269632,361180
2007-11-01,41.364315032958984,42.11743992510984,39.81489057265049,41.78164949548381,370440
2007-11-02,43.80118942260742,45.091577218398385,40.7838908908383,40.7838908908383,372020
2007-11-05,49.17380142211914,49.66788935873687,44.14656902296132,44.14656902296132,440340
2007-11-06,50.83354568481445,53.24642357286335,49.42323383526158,51.270068515513195,209630
2007-11-07,46.132511138916016,51.32763632991289,45.75354964646288,48.578967839502916,156730
2007-11-08,46.63620376586914,47.76829045554194,42.213391070422404,42.88496847850325,122210
2007-11-12,49.78780746459961,50.36824104123188,45.571265703971704,46.06055557805948,109500
2007-11-13,52.123939514160156,53.630189585432774,49.02509000315007,49.21696976237885,166140
2007-11-14,52.89145278930664,54.97333839572708,52.86266844769494,52.86266844769494,178340
2007-11-15,52.70437240600586,54.09069806612695,52.09515445333695,53.62059284548636,62220
2007-11-16,57.90909194946289,57.97624931730617,52.14312503753161,52.38297382548678,672910
2007-11-19,62.84037399291992,63.70383097735395,58.523096390352904,63.66545429808987,720770
2007-11-20,64.81194305419922,64.81194305419922,62.360688024453815,62.360688024453815,116880
2007-11-21,66.96578979492188,68.05469810781703,65.23887545790028,67.92038336156031,390610
2007-11-22,64.03961944580078,68.11704839927873,64.03961944580078,67.63735087534015,318200
2007-11-23,61.60274887084961,66.23662823678403,60.93117167378358,65.69936940697224,109180
2007-11-26,62.370277404785156,64.27947160136655,61.976921900978944,62.39905808660439,112380
2007-11-27,61.113460540771484,62.360673274297156,59.98137417931552,61.40127830084643,90960
2007-11-28,59.007591247558594,62.2647377530132,58.66700645741848,60.44188576599126,45820
2007-11-29,62.36068344116211,62.36068344116211,59.9717879574878,61.209408553364874,71470
2007-11-30,65.17649841308594,65.17649841308594,62.360676368563055,62.360676368563055,68510
2007-12-03,62.09205627441406,66.62040262613586,61.919364851861815,66.62040262613586,455910
2007-12-04,61.14704895019531,61.99611568631962,58.99320791675225,59.01239259864935,237700
2007-12-05,64.20751953125,64.20751953125,60.92158840965919,61.88098350272469,207740
2007-12-06,64.24109649658203,67.10968586213258,63.32007805773114,64.75917074086139,140730
2007-12-07,61.37730026245117,67.10968454007121,61.0367154399961,67.10968454007121,62770
2007-12-10,58.83010482788086,61.88098141361533,58.33121895715303,61.40128388327723,133950
2007-12-11,61.19501876831055,61.77545238797879,59.96219616161973,61.391696528425626,95700
2007-12-12,62.00090408325195,63.799769772321156,60.4514794927543,61.20940244810118,61930
2007-12-13,61.49722671508789,63.79018050312067,60.92159109776992,61.49722671508789,108120
2007-12-14,60.86403274536133,63.79978349908887,60.6337799371096,63.79978349908887,2050070
2007-12-17,61.40129470825195,61.88099232316017,58.33122924087888,60.921597093343735,220960
2007-12-18,61.96733474731445,61.976930749158754,59.86626415890816,59.962202218536866,44420
2007-12-19,63.83815002441406,64.38500493170889,61.8905791671992,61.96732521132907,82810
2007-12-20,63.63668441772461,65.14293456633649,62.36068706416812,64.75917502817458,71520
2007-12-24,63.478389739990234,66.05436373102721,62.485412109270094,63.79978628124993,42470
2007-12-26,65.1093521118164,65.23887251114392,62.3606869591817,62.840384551175404,49320
2007-12-27,63.25770568847656,65.71855615540059,62.365468063947596,64.75916117502979,48720
2007-12-28,65.71858215332031,66.4237383284171,63.12821760942589,63.12821760942589,117960
2007-12-31,69.00450134277344,69.00450134277344,64.76877073898576,66.91781389560634,71170
2008-01-01,72.45832061767578,72.45832061767578,69.07645122900173,69.07645122900173,77450
2008-01-02,74.32913208007812,75.97449844229595,71.95463072991174,74.9191580025744,118110
2008-01-03,72.62621307373047,75.79222013374118,71.97862571118584,74.83282494217484,66580
2008-01-04,75.44683074951172,75.69627552721951,72.33839264735201,74.30514822808355,112370
2008-01-07,73.6095962524414,75.12064810465735,72.72216007219198,72.72216007219198,189280
2008-01-08,72.9620132446289,75.7922263645781,69.93032067663536,74.35313345892155,224420
2008-01-09,72.99077606201172,73.87341773802096,70.0358375957861,70.13657729514519,137390
2008-01-10,70.18456268310547,74.30516377998464,70.03585758129573,70.99525289062855,345770
2008-01-11,72.18488311767578,73.29778491383283,66.67795745770802,69.7528204180381,166870
2008-01-14,71.23987579345703,73.38892594512643,70.03583765782152,70.99523269423003,577000
2008-01-15,68.5103988647461,71.1871044110356,67.7380856149836,71.1871044110356,76520
2008-01-16,66.27501678466797,68.11705366220868,66.1982634182028,68.11705366220868,215110
2008-01-17,68.11705780029297,69.5561505707217,65.77613121812219,66.96578651179173,42070
2008-01-18,64.7112045288086,66.67796765362796,64.7112045288086,64.8551152754352,55640
2008-01-21,61.545196533203125,64.27947107781637,61.545196533203125,63.3200759871027,35560
2008-01-22,58.475128173828125,58.52309719366588,58.475128173828125,58.52309719366588,100
2008-01-23,56.0478630065918,57.94746862761692,55.558573089529126,56.604313951292546,81970
2008-01-24,56.2733268737793,57.46777658778888,55.644924160005665,55.644924160005665,48720
2008-01-25,56.690650939941406,57.27588247802387,53.72612023081339,53.72612023081339,47160
2008-01-28,53.85564041137695,56.786592630343726,53.85564041137695,56.786592630343726,92390
2008-01-29,51.16454315185547,54.685521461158466,51.16454315185547,54.685521461158466,59630
2008-01-30,48.71807861328125,52.57484708580442,48.612544574064195,50.94387479745359,36080
2008-01-31,50.98225402832031,51.121366754267584,46.290812666919926,48.91955679966506,19860
2008-02-01,52.87226104736328,53.534242305023206,50.42580443623565,50.8479369347693,5670
2008-02-04,52.382972717285156,55.52019523654461,50.857534311770046,53.29439882419328,61990
2008-02-05,49.763816833496094,53.19845263555457,49.763816833496094,49.984477240809134,104420
2008-02-06,47.45168685913086,50.847946827469094,47.278995426177914,47.278995426177914,98740
2008-02-07,47.96976089477539,48.91956377080496,46.338788292392564,47.49006328582764,98310
2008-02-08,48.12325668334961,48.91955635011597,45.57126593725538,46.06055581384788,116060
2008-02-11,48.04171371459961,48.66052403642793,45.719975507598626,48.17123045181851,408960
2008-02-12,48.89557647705078,49.79261230589453,45.66721002120328,46.86645402028742,142500
2008-02-13,47.82584762573242,48.93395153262353,46.56424429826833,48.93395153262353,68210
2008-02-14,49.077857971191406,50.21954054764264,47.96975773856717,48.732475129905396,237330
2008-02-15,49.994083404541016,51.53391222893127,47.96975898961108,47.96975898961108,63950
2008-02-18,50.26271438598633,52.09515908776506,49.12103540544013,49.98448889717852,28390
2008-02-19,52.761940002441406,52.776330345419396,50.368249912306005,51.23650143013376,48120
2008-02-20,55.39547348022461,55.40026782056305,51.81692661438305,51.81692661438305,97900
2008-02-21,58.13454818725586,58.16812686990189,56.12461424940962,58.01462379783404,23280
2008-02-22,60.82564926147461,61.04151168957992,55.76004077326549,58.53269195638696,127210
2008-02-25,62.802005767822266,63.799777604195256,59.96219699642411,62.36068487628108,228100
2008-02-26,60.110904693603516,64.65843586251454,59.96219960970815,64.65843586251454,29030
2008-02-27,60.50425720214844,63.11381698707968,59.96220022960165,62.351092237259714,16870
2008-02-28,59.0027961730957,60.82564825049414,58.1393391554224,58.1393391554224,8650
2008-02-29,58.79173278808594,59.48249845743799,56.70025109792735,57.75558794385987,27460
2008-03-03,55.884769439697266,57.53972466733824,55.884769439697266,56.79619559599611,22760
2008-03-04,57.462974548339844,58.41757172442365,53.09292922563264,53.92760200462745,153050
2008-03-05,56.84415817260742,59.48249462787612,56.60430940394663,58.42716150968935,15150
2008-03-07,54.00435256958008,54.30176271663495,54.00435256958008,54.210622668248114,3020
2008-03-10,50.68004608154297,52.766729658817674,43.20635749333254,43.36465856066143,122660
2008-03-11,53.23204040527344,55.62573027626941,49.88854772685709,50.36824530115379,600250
2008-03-12,58.3072395324707,59.67437683831672,48.93394882707098,53.77889342207361,1175250
2008-03-13,52.91543960571289,57.56371039091605,51.807339351824446,57.55891239030554,30630
2008-03-14,54.07630920410156,55.644918662995515,47.96975746809958,55.644918662995515,165490
2008-03-17,46.20926284790039,50.51215017557231,44.252096093540985,49.60072415821656,45810
2008-03-18,46.80889129638672,55.4530401813902,38.47174491368053,38.47174491368053,1449110
2008-03-19,45.077178955078125,50.368242298590324,44.28087927250982,50.368242298590324,108430
2008-03-24,39.19609069824219,42.026307287634644,37.44039937452562,42.026307287634644,47470
2008-03-25,40.99495315551758,42.117447352220765,38.37580490961274,39.335200032353065,118380
2008-03-26,40.52485656738281,41.728894959103556,35.97732151728494,35.97732151728494,88530
2008-03-27,40.08832931518555,43.07684705025182,38.39979533013238,43.07684705025182,58720
2008-03-28,41.40748596191406,43.07683478789977,38.42376707706801,38.42376707706801,79150
2008-03-31,41.83922576904297,45.73436798638672,39.119341222145565,39.119341222145565,74880
2008-04-01,42.525177001953125,43.83474890866408,41.26357044546645,43.331068813698664,14420
2008-04-02,42.793819427490234,44.132176075925514,41.738486246117155,41.82962629499991,27530
2008-04-03,41.820030212402344,43.172777081221895,39.819692419324795,43.172777081221895,34250
2008-04-04,39.666194915771484,41.8296284131157,38.66362504887841,38.66362504887841,10430
2008-04-07,39.87725067138672,42.021499018177735,39.63740192852064,40.31377714010765,12580
2008-04-08,39.63740921020508,41.63775087463478,39.33520105620444,39.910836680911004,131430
2008-04-09,39.13372802734375,40.006777444707055,38.85550256273957,39.81489768774548,32290
2008-04-10,39.32080841064453,40.774291388696845,38.490930046185305,38.85550120569935,49770
2008-04-11,40.308990478515625,41.53222087512032,39.670991764684864,40.572825633799745,32010
2008-04-15,42.8129997253418,43.55653227692932,39.814890500878086,40.29458797679228,25390
2008-04-16,41.69530487060547,43.83955323226483,41.25398405902406,42.51079279788562,105270
2008-04-17,40.76469421386719,42.88495623628811,40.3425580813951,42.02149929241464,51790
2008-04-21,40.28020095825195,41.23479798926123,39.81489378269318,40.29459129814732,164020
2008-04-22,39.59904098510742,40.77429871957415,39.34959616698063,40.77429871957415,23780
2008-04-23,40.07874298095703,41.158062770464284,39.335210106486436,39.3831791429484,11420
2008-04-24,38.34702682495117,39.8149002910508,37.272501579629086,39.8149002910508,73820
2008-04-25,37.843345642089844,38.47174836466183,36.47141013097963,38.18393051935113,37360
2008-04-28,36.9607048034668,38.375811384343436,36.69686963627841,36.95110880113127,57030
2008-04-29,37.12860107421875,38.3758143072436,36.615324704251485,36.615324704251485,37040
2008-04-30,38.36142349243164,39.810108854467124,38.18393403590626,38.18393403590626,18950
2008-05-02,39.12892532348633,40.00677263569768,38.56768012117475,39.31600705759019,32550
2008-05-05,38.35662078857422,40.04995278096931,37.99204957707255,38.46695285014266,20510
2008-05-06,38.308650970458984,39.09535474869141,37.905703079767925,39.09535474869141,9410
2008-05-07,37.86253356933594,38.371011879110355,37.65626344483835,37.89611225658892,3480
2008-05-08,37.90570068359375,38.759565439466975,37.42600310963897,37.80017029155742,5480
2008-05-09,37.07102584838867,38.759563263399556,36.936711120790456,38.35181742058832,22090
2008-05-12,37.440391540527344,37.80016466746463,36.4570101963115,36.504979214609506,6720
2008-05-13,37.747398376464844,38.84590611771502,37.416405922170675,38.174328869202924,7580
2008-05-14,37.78099060058594,37.9920550927906,36.93672165235865,36.93672165235865,6960
2008-05-15,38.36621856689453,39.33520618204147,36.60093111867423,37.99205133629465,15400
2008-05-16,40.28020095825195,40.486471036289295,38.087983459018616,38.097575799015,41580
2008-05-20,40.95657730102539,41.253991112621854,39.93962079261545,39.93962079261545,8760
2008-05-21,40.91340637207031,41.685719756095644,40.596804217713675,40.96617339779642,4990
2008-05-22,40.71672439575195,43.1727770286905,39.819692370873334,43.1727770286905,8450
2008-05-23,38.74996566772461,40.77428981839434,38.38539452225096,38.38539452225096,3450
2008-05-26,37.368446350097656,38.37581064763764,37.090220844549684,37.718623572767946,4010
2008-05-27,40.7407112121582,42.64511098448135,37.646663619512395,37.6658483000129,106480
2008-05-28,40.884620666503906,42.30931920668907,39.814893601594164,42.30931920668907,32240
2008-05-29,40.06913757324219,41.062111400138,39.38316989940967,40.774293589116404,9350
2008-05-30,39.39276123046875,40.77428875547875,36.2603333847851,36.265131384677254,25150
2008-06-02,41.07170867919922,41.92556979771606,39.3352020983062,39.3352020983062,86710
2008-06-03,42.14623260498047,42.21338997807049,39.335204297747495,39.81490191113466,98710
2008-06-04,42.9089469909668,43.65247970256875,41.25399180682321,43.17278212341964,85260
2008-06-05,42.208580017089844,44.59747506516051,41.73368053914736,43.65247044899321,25200
2008-06-06,41.1148796081543,41.541810166404126,40.29459717624275,40.58721299614012,10920
2008-06-09,38.35662078857422,40.29459958893249,35.97732106154687,35.97732106154687,22880
2008-06-10,37.397220611572266,38.47174210034335,36.84077335588437,37.90569884415287,22630
2008-06-11,38.89387512207031,40.294590977704814,37.665847003608526,38.36620859122735,14950
2008-06-12,38.04961395263672,39.3352036828084,37.12859542768449,39.3352036828084,13990
2008-06-13,38.36621856689453,38.85550854567511,37.70423348643534,38.37581090930875,9580
2008-06-16,40.50086212158203,41.44586682998725,38.90346848736818,38.90346848736818,21480
2008-06-17,42.400474548339844,42.69309040457111,39.33520688960484,39.33520688960484,28370
2008-06-18,41.74808120727539,44.08420981804961,41.26358561042032,43.17278365340615,15000
2008-06-19,40.179466247558594,43.16797981815239,38.86509237670251,38.86509237670251,20780
2008-06-20,38.26068115234375,40.294597927762375,37.62748047415671,40.294597927762375,13180
2008-06-23,36.682472229003906,37.99204449083406,36.47140413589645,37.99204449083406,70100
2008-06-24,36.754432678222656,37.2677089812686,36.16920100077166,36.45701883858952,10010
2008-06-25,37.05663299560547,37.89610364599135,35.22898663647328,37.89610364599135,6610
2008-06-26,37.09980773925781,38.375805012632796,37.042246374012116,38.375805012632796,3840
2008-06-27,36.77840805053711,37.22452689138421,35.01791902711535,36.45701158987352,11660
2008-06-30,34.20723342895508,36.64889602640734,34.06812069088629,36.64889602640734,17810
2008-07-01,32.31242752075195,33.530859746731004,30.796581493851402,32.6194336624378,8440
