Date,Close,High,Low,Open,Volume
2002-10-10,2.7678394317626953,2.9692724738380374,2.7454580024067448,2.9692724738380374,67940
2002-10-11,2.7752997875213623,2.80514169203152,2.760378835266284,2.797681215903981,35280
2002-10-14,2.7976815700531006,2.805142047125037,2.752918707621484,2.7976815700531006,43860
2002-10-15,2.7976815700531006,2.7976815700531006,2.7976815700531006,2.7976815700531006,0
2002-10-16,2.782759666442871,2.8349829881280373,2.782759666442871,2.782759666442871,7660
2002-10-17,2.782759666442871,2.797680615495776,2.760378242863514,2.782759666442871,27300
2002-10-18,2.8051416873931885,2.8051416873931885,2.782760259047578,2.782760259047578,17980
2002-10-21,2.8424439430236816,2.8722858461727325,2.8424439430236816,2.857364894598207,16000
2002-10-22,2.917048454284668,2.9468903530911814,2.8051411558884944,2.8051411558884944,104220
2002-10-23,3.0289556980133057,3.058797598033653,2.8424436450143817,2.8573645950245554,273200
2002-10-24,2.9841935634613037,3.028956424223992,2.946891179492397,3.028956424223992,105500
2002-10-25,2.9767327308654785,2.9767327308654785,2.857364938560938,2.9692722549634305,100080
2002-10-28,2.9841935634613037,3.014035470636429,2.7976814657449722,2.946891179492397,89560
2002-10-29,2.9767327308654785,3.058797965788004,2.954351303159335,2.954351303159335,42440
2002-10-30,3.0438766479492188,3.0961001508553068,2.9543509478903616,3.021495400806259,83860
2002-10-31,3.081179618835449,3.0961005708694214,2.8349835545313544,2.8349835545313544,81240
2002-11-01,3.1707050800323486,3.200546981737877,2.8946673113844503,3.0587977707648544,63940
2002-11-04,3.1259424686431885,3.170705324654973,3.0886399107615894,3.170705324654973,32400
2002-11-05,3.1259424686431885,3.155784372651045,3.073718958757661,3.073718958757661,44900
2002-11-06,3.1259424686431885,3.1259424686431885,3.1259424686431885,3.1259424686431885,0
2002-11-07,3.1557841300964355,3.170705080953535,3.0289558699393297,3.0289558699393297,36520
2002-11-08,3.163245439529419,3.2005480064764797,2.9841939719682715,2.9841939719682715,81440
2002-11-11,3.193087339401245,3.230389546315762,2.984193628854262,3.155784776743126,124260
2002-11-12,3.2378501892089844,3.2676920969280308,3.0587983871511026,3.0587983871511026,75560
2002-11-13,3.245309829711914,3.267691433831209,3.208007630504461,3.267691433831209,27640
2002-11-14,3.275153160095215,3.2975347739780405,3.193088072593451,3.282613816637385,126780
2002-11-15,3.3124537467956543,3.319914043124604,3.2080071079860555,3.2453093011177483,103220
2002-11-18,3.2676920890808105,3.312454950551885,3.2453104804734734,3.282613042904502,118000
2002-11-19,3.2676920890808105,3.2676920890808105,3.2676920890808105,3.2676920890808105,0
2002-11-20,3.2975339889526367,3.3572178041066683,3.1930873124330814,3.3572178041066683,141120
2002-11-21,3.2826120853424072,3.3199142811485105,3.245309533792807,3.252770186400126,99380
2002-11-22,3.3273749351501465,3.3422958846275397,3.208007339331001,3.208007339331001,145340
2002-11-25,3.3124537467956543,3.319914043124604,3.2080071079860555,3.2453093011177483,85800
2002-11-26,3.3199143409729004,3.357216893194687,3.2229283455345605,3.2229283455345605,63460
2002-11-27,3.3497564792633057,3.372138083340704,3.29007267604828,3.319914577655793,95320
2002-11-28,3.3497564792633057,3.394519687418103,3.319914577655793,3.394519687418103,32780
2002-11-29,3.3497564792633057,3.357217132536948,3.282612378518166,3.3497564792633057,90800
2002-12-02,3.3199143409729004,3.357216893194687,3.297533094234631,3.357216893194687,182900
2002-12-03,3.2676920890808105,3.357217812022959,3.2527711352571194,3.357217812022959,80220
2002-12-04,3.178166389465332,3.282613066997775,3.1707057346269276,3.2751524121593705,79140
2002-12-05,3.185626745223999,3.3945204597481538,3.140863882628168,3.1707057910253886,157640
2002-12-06,3.1707050800323486,3.2676914384470797,3.140863178326821,3.2676914384470797,68840
2002-12-09,3.178166389465332,3.2453105042929584,3.1707057346269276,3.215468596426546,47120
2002-12-10,3.1259424686431885,3.1781659785287153,3.073718958757661,3.170705324654973,21560
2002-12-11,3.1035609245300293,3.170705387755738,3.0961006262513746,3.170705387755738,40920
2002-12-12,3.1259424686431885,3.170705324654973,3.1184818147694457,3.133402766773374,15220
2002-12-13,3.1707050800323486,3.1707050800323486,3.0587977707648544,3.133402525028674,79420
2002-12-16,3.178166389465332,3.1930873433985383,3.1334031719221107,3.1707057346269276,29640
2002-12-17,3.2378501892089844,3.282613050787554,3.1707057189693284,3.1707057189693284,126740
2002-12-18,3.4542038440704346,3.469124796400916,3.043877121366834,3.1930870004152183,542960
2002-12-19,3.469125270843506,3.610874515240698,3.431822707043966,3.5138881339567853,697640
2002-12-20,3.2900729179382324,3.5288085040939787,3.282612619859629,3.5064268983710587,177340
2002-12-23,3.3497564792633057,3.401979984948217,3.29007267604828,3.3049936268520366,118120
2002-12-24,3.3646774291992188,3.4318215228279714,3.2975329798269755,3.2975329798269755,132400
2002-12-25,3.3646774291992188,3.3646774291992188,3.3646774291992188,3.3646774291992188,0
2002-12-26,3.3497564792633057,3.401979984948217,3.327375230929435,3.357217132536948,86120
2002-12-27,3.35721755027771,3.364678204479686,3.319914990754973,3.319914990754973,87820
2002-12-30,3.3497564792633057,3.357217132536948,3.260230774440767,3.282612378518166,61900
2002-12-31,3.3497564792633057,3.357217132536948,3.319914577655793,3.319914577655793,24760
2003-01-01,3.3348357677459717,3.357217373429331,3.3273754696805544,3.357217373429331,27940
2003-01-02,3.35721755027771,3.3795991571400665,3.3348359434153534,3.35721755027771,44560
2003-01-03,3.35721755027771,3.3721385029380904,3.3049940380945926,3.3049940380945926,34800
2003-01-06,3.35721755027771,3.3721385029380904,3.3422965976173296,3.3422965976173296,71560
2003-01-07,3.3497564792633057,3.357217132536948,3.282612378518166,3.282612378518166,89980
2003-01-08,3.35721755027771,3.35721755027771,3.3049940380945926,3.3049940380945926,57580
2003-01-09,3.394519567489624,3.394519567489624,3.193086560883782,3.193086560883782,71580
2003-01-10,3.3497564792633057,3.3795987366143465,3.319914577655793,3.357217132536948,76340
2003-01-13,3.3497564792633057,3.357217132536948,3.334835528459549,3.3422961817331913,72020
2003-01-14,3.3497564792633057,3.3795987366143465,3.3422961817331913,3.3422961817331913,16160
2003-01-15,3.3497564792633057,3.357217132536948,3.0961003155994464,3.0961003155994464,36640
2003-01-16,3.394519567489624,3.543729070255612,3.3049935100865153,3.543729070255612,146660
2003-01-17,3.3646774291992188,3.454203124533216,3.357216776716307,3.454203124533216,50220
2003-01-20,3.35721755027771,3.394520109800447,3.35721755027771,3.364678204479686,77560
2003-01-21,3.35721755027771,3.4243620151212073,3.3049940380945926,3.4243620151212073,58920
2003-01-22,3.35721755027771,3.3795991571400665,3.282612786975809,3.282612786975809,127460
2003-01-23,3.3497564792633057,3.357217132536948,3.327375230929435,3.357217132536948,90000
2003-01-24,3.4392826557159424,3.6556366275322176,3.3049937382137435,3.3049937382137435,152400
2003-01-27,3.3646774291992188,3.3945193276438843,3.3497561242333953,3.357216776716307,102460
2003-01-28,3.3646774291992188,3.3870586751609726,3.3124539290493082,3.3422958274939742,106280
2003-01-29,3.3497564792633057,3.394519687418103,3.319914577655793,3.319914577655793,65300
2003-01-30,3.3497564792633057,3.357217132536948,3.2975333293219222,3.2975333293219222,43380
2003-01-31,3.3497564792633057,3.3646777858105903,3.282612378518166,3.357217132536948,127740
2003-02-03,3.3199143409729004,3.3497562404529284,3.3199143409729004,3.3348352907129146,4760
2003-02-04,3.3273749351501465,3.454203183579737,3.3199142825397017,3.3646774867153777,123640
2003-02-05,3.3124537467956543,3.3497559399273467,3.304993094723233,3.304993094723233,24320
2003-02-06,3.3124537467956543,3.446742282407995,3.282611849992912,3.446742282407995,17460
2003-02-07,3.3199143409729004,3.357216893194687,3.2826121444946166,3.357216893194687,9040
2003-02-10,3.2676920890808105,3.304994295768239,3.2676920890808105,3.2676920890808105,8020
2003-02-11,3.185626745223999,3.267692171188161,3.1707057910253886,3.1707057910253886,46380
2003-02-12,3.1110217571258545,3.1707055697552144,3.0961008039685143,3.1707055697552144,41120
2003-02-13,3.1110217571258545,3.1110217571258545,3.1110217571258545,3.1110217571258545,0
2003-02-14,3.096100330352783,3.1856260356019237,3.096100330352783,3.1334025296681602,77780
2003-02-17,3.140864133834839,3.21546891079479,3.096101267658869,3.096101267658869,15780
2003-02-18,3.1259424686431885,3.170705324654973,3.096100564635332,3.170705324654973,34000
2003-02-19,3.1557841300964355,3.170705080953535,3.1184815750819235,3.1184815750819235,14980
2003-02-20,3.193087339401245,3.245310500230289,3.1707057306576534,3.1707057306576534,20640
2003-02-21,3.1707050800323486,3.1707050800323486,3.1707050800323486,3.1707050800323486,5100
2003-02-24,3.1557841300964355,3.2453098352390297,3.1483234767961217,3.208007635968047,10100
2003-02-25,3.1334025859832764,3.15578419056958,3.1259422882835324,3.15578419056958,24880
2003-02-26,3.163245439529419,3.1707060952162887,3.133403528269228,3.1707060952162887,14500
2003-02-27,3.1184821128845215,3.2602313483443077,3.0587982991632625,3.0587982991632625,30440
2003-02-28,3.1035609245300293,3.2229288986805744,3.0961006262513746,3.208007946379702,29980
2003-03-03,3.140864133834839,3.1707060446188193,3.096101267658869,3.096101267658869,13320
2003-03-04,3.1035609245300293,3.1334028291317746,3.0961006262513746,3.1110215785522475,33020
2003-03-05,3.096100330352783,3.170705084727067,3.0811793794779265,3.170705084727067,81380
2003-03-06,3.0886402130126953,3.1110218210806067,3.0438773526204637,3.0438773526204637,19620
2003-03-07,3.0214953422546387,3.208007391634715,2.9692718403605562,2.9692718403605562,28940
2003-03-10,2.9991142749786377,3.0737190368948095,2.9543514178289345,3.058798084511575,56620
2003-03-11,3.058797836303711,3.163244494510969,2.857364817603659,3.0214956362443157,99340
2003-03-12,3.0289556980133057,3.088639498054,2.984192847982785,3.088639498054,16280
2003-03-13,2.9991142749786377,2.9991142749786377,2.984193322595403,2.984193322595403,2080
2003-03-14,2.9991142749786377,2.9991142749786377,2.9991142749786377,2.9991142749786377,0
2003-03-17,2.917048454284668,2.95435082779281,2.8946670301797828,2.8946670301797828,98360
2003-03-18,2.917048454284668,2.917048454284668,2.917048454284668,2.917048454284668,0
2003-03-19,2.894667148590088,2.939429998630944,2.864825070691096,2.939429998630944,68040
2003-03-20,2.9468910694122314,2.961812022442427,2.857365173359269,2.9095886868367433,93380
2003-03-21,2.9618115425109863,3.0065745722199693,2.9468905918985793,3.0065745722199693,23820
2003-03-24,2.9468910694122314,3.0065750594048035,2.9095886868367433,2.9095886868367433,31700
2003-03-25,2.90958833694458,2.9319697637983975,2.8946673857087015,2.902127861326641,12100
2003-03-26,2.90958833694458,2.9767326175060322,2.8872067322189934,2.9468907150342756,39300
2003-03-27,2.90958833694458,2.9468907150342756,2.8872067322189934,2.8872067322189934,7800
2003-03-28,2.864825487136841,3.1707053626238015,2.864825487136841,3.1707053626238015,24700
2003-03-31,2.7976815700531006,2.834983955412781,2.76037918469342,2.7976815700531006,35380
2003-04-01,2.8051416873931885,2.8275231157387988,2.797681211277985,2.797681211277985,7000
2003-04-02,2.8126020431518555,2.8126020431518555,2.7976810915599444,2.8126020431518555,36440
2003-04-03,2.864825487136841,2.946890902012948,2.8573650110455384,2.8722859632281432,15600
2003-04-04,2.9468910694122314,2.9468910694122314,2.8797466029045617,2.9095886868367433,72220
2003-04-07,2.9468910694122314,3.021496012434999,2.931970116382036,2.98419345198772,73100
2003-04-08,2.9021286964416504,2.9841939518540355,2.9021286964416504,2.9841939518540355,39060
2003-04-09,2.9021286964416504,2.9245101297359373,2.842444696451732,2.9245101297359373,34420
2003-04-10,2.872285842895508,2.879746318674258,2.8349834640017555,2.879746318674258,29700
2003-04-11,2.887206792831421,2.909588398026875,2.842443938184059,2.909588398026875,34700
2003-04-14,2.887206792831421,2.887206792831421,2.887206792831421,2.887206792831421,0
2003-04-15,2.887206792831421,2.887206792831421,2.887206792831421,2.887206792831421,0
2003-04-16,2.8499045372009277,2.9618118565304656,2.827523108909376,2.887206917686847,81320
2003-04-17,2.864825487136841,2.9021280454651333,2.827523106680329,2.9021280454651333,22300
2003-04-18,2.864825487136841,2.864825487136841,2.864825487136841,2.864825487136841,0
2003-04-21,2.93196964263916,2.9468905932584524,2.864825186980582,2.864825186980582,13960
2003-04-22,2.9543514251708984,2.9767328538013706,2.931969996540426,2.9543514251708984,50700
2003-04-23,3.178166389465332,3.5437299387006838,3.096100964960897,3.096100964960897,380060
2003-04-24,3.178166389465332,3.230389550359752,3.1334031719221107,3.230389550359752,186720
2003-04-25,3.536268711090088,3.6183341223023247,3.2378496807611272,3.2826125353104714,8474840
2003-04-28,3.819767713546753,3.9391356991688125,3.5288089378462035,3.5959534075246373,5967380
2003-04-29,3.6630964279174805,3.909292268916909,3.648175478637015,3.8794503703559777,1689020
2003-04-30,3.7302417755126953,3.7750046341296186,3.655637011151157,3.655637011151157,633900
2003-05-01,3.7302417755126953,3.7302417755126953,3.7302417755126953,3.7302417755126953,0
2003-05-02,3.7302417755126953,3.827228147054484,3.70039986976808,3.827228147054484,412500
2003-05-05,3.6854801177978516,3.7675455632080994,3.655638202329342,3.7675455632080994,409420
2003-05-06,3.6705574989318848,3.7899251067854314,3.6257946459868045,3.782464809166351,288520
2003-05-07,3.767544984817505,3.82722880659191,3.670558596562278,3.670558596562278,448180
2003-05-08,3.9092941284179688,3.9689783096727957,3.7227819958237456,3.782466177078572,1117000
2003-05-09,4.080885410308838,4.103267023326927,3.8496104025923787,3.9465967994313145,1816020
2003-05-12,4.162949562072754,4.2823171792453305,4.110726407431532,4.177870514219326,1188320
2003-05-13,4.342001914978027,4.364383168271455,4.162950109912575,4.207712972243036,766020
2003-05-14,4.424066543579102,4.461369103006773,4.364382733089685,4.364382733089685,562660
2003-05-15,4.334540367126465,4.476289579844085,4.297238167407218,4.476289579844085,351900
2003-05-16,4.282317638397217,4.364383061874232,4.215173524410203,4.297238947887219,204680
2003-05-19,4.438987731933594,4.513592854750836,4.282317543207129,4.31962010461575,854300
2003-05-20,4.4539079666137695,4.476289570995903,4.394224162586123,4.476289570995903,436400
2003-05-21,4.431527137756348,4.476289995017292,4.4016852329157174,4.476289995017292,217320
2003-05-22,4.782170295715332,4.961222102900573,4.438987991375264,4.468829899948869,1504200
2003-05-23,4.946300029754639,4.976141931577969,4.632959704866141,4.976141931577969,513520
2003-05-26,5.035826206207275,5.199956681586122,4.871695730828429,5.00598430159294,930540
2003-05-27,4.991063117980957,5.185035488984723,4.961221214749608,5.1104307309063515,761560
2003-05-28,4.908997535705566,5.028365144484645,4.871695335833872,4.98360229119249,154480
2003-05-29,4.8716959953308105,5.222338571458719,4.819472481548533,5.222338571458719,328180
2003-05-30,4.923919200897217,5.035826528228796,4.834393481329387,5.035826528228796,743520
2003-06-02,4.916458606719971,4.953760809760038,4.8120115844232245,4.879156047936338,467400
2003-06-03,4.931379318237305,5.028365325999558,4.849313906367508,4.908997712911525,664780
2003-06-04,4.856773376464844,4.961220012463298,4.834391776593445,4.953759360591678,501380
2003-06-05,4.774709224700928,4.923918743452012,4.28977775514457,4.28977775514457,185880
2003-06-06,4.640419960021973,4.77470887274266,4.610578058471493,4.7374063179327965,202680
2003-06-09,4.774709224700928,4.797090474641814,4.700104465325385,4.759788272825819,169500
2003-06-10,4.655341148376465,4.849313874097257,4.521052584546063,4.7224856081634385,207820
2003-06-11,4.797091007232666,4.908998336592124,4.737407193105914,4.77470975480693,513140
2003-06-12,4.983603477478027,5.073129561116455,4.797091366492034,4.841854230439439,1817280
2003-06-13,5.244718551635742,5.371546435907734,5.035824917067304,5.035824917067304,1868680
2003-06-16,5.349165916442871,5.595361777744674,5.29694241178292,5.446152272635557,703040
2003-06-17,5.289482593536377,5.438692112161338,5.229798786086393,5.334245449123865,323740
2003-06-18,5.185035228729248,5.296942538101551,5.147733029434167,5.296942538101551,279200
2003-06-19,5.125351428985596,5.393928900525524,5.0731282787858385,5.22979844087217,761540
2003-06-20,5.1924967765808105,5.237259636892626,5.073129149082638,5.073129149082638,362620
2003-06-23,5.185035228729248,5.25964033880647,5.110430474395556,5.222337783767859,267800
2003-06-24,5.162654876708984,5.222338690539027,5.132812969793963,5.155194222108433,159920
2003-06-25,5.214877605438232,5.237259211648641,5.155193796535227,5.185035700986729,280660
2003-06-26,5.185035228729248,5.296942538101551,5.17011427786251,5.222337783767859,179560
2003-06-27,5.162654876708984,5.252180597454048,5.147733923251473,5.155194222108433,487640
2003-06-30,5.274562835693359,5.371548866882842,5.110431972307526,5.110431972307526,711500
2003-07-01,5.267100811004639,5.2969427137275575,5.222337956920262,5.229798610472762,617340
2003-07-02,5.617743968963623,5.647585873106722,5.31932457178907,5.3939293321468185,1548380
2003-07-03,5.954962253570557,6.1312352825622245,5.763361150990487,5.924306106393754,446480
2003-07-04,6.322835922241211,6.568085081700701,6.0545944713573565,6.131234833688447,1023730
2003-07-07,6.468451976776123,6.568084623582284,6.361155842446486,6.407139691187731,868610
2003-07-08,6.644726753234863,6.667718682474706,6.522102156088701,6.591078674708481,436880
2003-07-09,6.506772041320801,6.713701543921847,6.422467835205595,6.713701543921847,414260
2003-07-10,6.445461273193359,6.506773570394468,6.284516310315394,6.437797053318162,331930
2003-07-11,6.621733665466309,6.667717515900727,6.514436796285792,6.591077521543322,362040
2003-07-14,6.8899760246276855,7.127561732432206,6.78267986637425,6.974280984284254,1937230
2003-07-15,6.460789203643799,6.966615981129046,6.36115654582092,6.897639469490116,1118150
2003-07-16,6.8746466636657715,6.897638587639212,6.476116083325687,6.583412946701883,1127150
2003-07-17,6.813333988189697,7.050918894382902,6.752021707178545,6.813333988189697,566260
2003-07-18,6.928295612335205,7.035592489377407,6.637061858277951,6.782679100756668,630230
2003-07-21,6.897639274597168,7.050920001185963,6.8363269839616505,6.981943491495966,314030
2003-07-22,6.744358539581299,7.027928066141288,6.514437084535316,6.89763926597857,267520
2003-07-23,6.928295612335205,6.951287539237042,6.729030296785477,6.820998735293003,294130
2003-07-24,6.9206318855285645,6.974280693317315,6.836327660289428,6.928296105341276,475290
2003-07-25,6.9206318855285645,7.119897215257683,6.74435921523758,7.05092069874374,157860
2003-07-28,6.8209967613220215,6.974278178709007,6.782677137875242,6.974278178709007,128420
2003-07-29,6.843990325927734,6.89763839063353,6.820997671710909,6.836326107855459,82410
2003-07-30,6.8899760246276855,6.935960614522201,6.744359496612197,6.744359496612197,190580
2003-07-31,6.8899760246276855,6.958952544019328,6.7520237167446595,6.8593198749980955,226200
2003-08-01,6.836325168609619,6.897637442963968,6.7826771112745545,6.7826771112745545,76600
2003-08-04,6.9896087646484375,7.020264914589429,6.8976403148254635,6.8976403148254635,166040
2003-08-05,6.9206318855285645,7.165881803233722,6.89763995699066,7.089241066907067,730320
2003-08-06,7.012598514556885,7.050918872796548,6.514436050141383,6.514436050141383,189460
2003-08-07,7.0969038009643555,7.127559942897028,6.514436373343505,6.744357803288586,427760
2003-08-08,7.142888069152832,7.2808410814257805,7.096904218995263,7.127560362733683,384630
2003-08-11,7.073912143707275,7.280841679103352,7.050920216741105,7.280841679103352,174720
2003-08-12,7.050919532775879,7.211864467727181,6.974279540022946,7.204200249181855,116150
2003-08-13,7.04325532913208,7.181208339639383,6.974279554778541,7.181208339639383,112470
2003-08-14,6.974279880523682,7.204200600907861,6.897639153128859,7.127560604413183,97970
2003-08-15,6.974279880523682,6.974279880523682,6.974279880523682,6.974279880523682,0
2003-08-18,6.974279880523682,7.127560604413183,6.90530337204837,7.027927951159971,190520
2003-08-19,6.951288223266602,7.112233189217329,6.920632074080761,6.920632074080761,117040
2003-08-20,6.736693859100342,6.95895107987771,6.675381572741076,6.951286861357775,284210
2003-08-21,6.483780384063721,6.920630599614438,6.376483519323153,6.920630599614438,524850
2003-08-22,6.3764848709106445,6.591078645878012,6.253860274300863,6.583414425864838,950640
2003-08-25,6.460789203643799,7.204200931329606,6.36115654582092,6.744358738570371,1019240
2003-08-26,6.522100925445557,6.729029711359632,6.476116344742365,6.729029711359632,505440
2003-08-27,6.560422420501709,6.629398207118113,6.522102051781324,6.591078569297969,274170
2003-08-28,6.483780384063721,6.6523895341131585,6.437795804632022,6.5910772488042895,265450
2003-08-29,6.338164329528809,6.514436979313455,6.292179746902296,6.514436979313455,430390
2003-09-01,6.361157417297363,6.468453578190634,6.322837046592505,6.361157417297363,412970
2003-09-02,6.19254732131958,6.399476854397173,6.131235029496628,6.3841484159913495,412940
2003-09-03,6.322835922241211,6.43779628301281,6.177219416537176,6.2461951944600465,444470
2003-09-04,6.19254732131958,6.414804561902826,6.1388992486995395,6.414804561902826,475380
2003-09-05,6.200211524963379,6.284515743283338,6.1542269407614745,6.284515743283338,338350
2003-09-08,6.230867862701416,6.322836303037576,6.15422713030452,6.24619557064068,718770
2003-09-09,6.161890029907227,6.29984302631337,6.131233889694754,6.230866528110298,374010
2003-09-10,6.054593563079834,6.4991075979165585,5.977953212245915,6.4991075979165585,261510
2003-09-11,6.169553756713867,6.514435489383591,5.9779527129084675,6.023936919567765,1354330
2003-09-12,6.131235122680664,6.361156585961226,6.054594756737174,6.361156585961226,916430
2003-09-15,6.031602382659912,6.161891185726914,6.000946236697099,6.1312350397641,152590
2003-09-16,6.100579261779785,6.131235409591735,5.908978155230043,6.02393889224991,153510
2003-09-17,6.138900279998779,6.207876802612295,6.100579908446793,6.131236059508323,158290
2003-09-18,6.131235122680664,6.246195488870853,6.054594756737174,6.054594756737174,336810
