Date,Close,High,Low,Open,Volume
2011-10-03,38.41555404663086,38.77910913705318,38.13279081710815,38.41555404663086,542652
2011-10-04,38.21357727050781,38.77910701201339,37.89041978496906,38.29436581352995,666690
2011-10-05,38.01160430908203,38.65792262267804,37.971210035754225,38.375159395933025,418531
2011-10-07,39.50620651245117,40.31410504663455,38.49633665817154,38.940676875832885,1516369
2011-10-10,40.23332214355469,40.314110682888106,39.58700388853715,39.58700388853715,1047465
2011-10-11,40.71806335449219,41.12201271127409,40.394902543686534,40.394902543686534,1262036
2011-10-12,40.758453369140625,41.00082229519761,40.31410978579449,40.79884763790846,772657
2011-10-13,40.879642486572266,41.12201143040201,40.71806208620236,41.12201143040201,764177
2011-10-14,40.92003631591797,41.041219129797625,40.55648124737861,40.879642044624745,632064
2011-10-17,41.52595901489258,42.09148542204709,40.39489957368338,40.920035024269815,1949593
2011-10-18,41.60675048828125,41.92991129811019,40.92003790920766,41.20280113272024,1593952
2011-10-19,41.97029495239258,42.253058104365415,41.68752848697026,41.68752848697026,1456018
2011-10-20,41.60675048828125,41.92991129811019,41.24319540558628,41.92991129811019,894392
2011-10-21,41.80872344970703,42.414647458173825,41.5259602378026,41.6067487802181,1953013
2011-10-24,40.637271881103516,42.333854418539254,40.475691487340555,42.13188306814817,555478
2011-10-25,40.637271881103516,41.44516722301812,39.82937322573881,40.79884896141638,595628
2011-10-28,41.88951110839844,42.33385136061261,41.52595607705519,42.01069390987961,970163
2011-10-31,41.364376068115234,42.09148282391116,41.28358753306565,42.01069428886157,401701
2011-11-01,41.00082015991211,41.4047694534531,40.798845513141615,41.28358665346069,297664
2011-11-02,41.80872344970703,42.414647458173825,40.394900763284504,40.96043050054355,4764922
2011-11-03,42.172279357910156,42.33385644596115,41.40477493586692,42.172279357910156,2282236
2011-11-04,41.80872344970703,42.414647458173825,41.727934907291534,42.172278517477146,791628
2011-11-08,41.364376068115234,41.84911390531252,41.28358753306565,41.84911390531252,387467
2011-11-09,40.516090393066406,41.60675237721678,40.47569611836648,41.4451719649666,575414
2011-11-11,39.70818328857422,40.39489575430394,39.667789022375366,40.39489575430394,848025
2011-11-14,39.50620651245117,40.39489357467305,39.38502372039342,40.39489357467305,329438
2011-11-15,37.930809020996094,39.748577505278945,37.76922864295213,39.748577505278945,1536523
2011-11-16,38.94068145751953,39.142659428279316,37.971205753192486,38.05199429073641,599336
2011-11-17,38.33475875854492,39.183051611402874,38.25396691185143,38.77910231828482,405696
2011-11-18,37.203704833984375,38.294366758961075,36.92094161297568,38.294366758961075,1367512
2011-11-21,36.19382858276367,37.64804202527339,36.072642472496334,37.4864649628499,1334108
2011-11-22,36.63816833496094,37.04211426261338,36.1938248324388,36.55737649867094,572352
2011-11-23,35.668701171875,36.63818033062532,35.54751503448729,36.63818033062532,1112335
2011-11-24,36.47658920288086,36.79974661856352,35.54750459171306,35.54750459171306,522098
2011-11-25,36.718963623046875,37.122912938573904,36.03225111203093,36.35540857638255,420268
2011-11-28,37.36528015136719,37.52686053285679,36.79975047287849,36.79975047287849,323273
2011-11-29,37.082515716552734,37.60764779684767,36.920935340519776,37.20369851349015,294868
2011-11-30,36.63816833496094,37.04211426261338,36.436193714410024,37.04211426261338,206653
2011-12-01,37.32489013671875,37.89041987963729,37.163309736820565,37.28449586510676,458648
2011-12-02,37.44607162475586,37.567257748748155,36.920939485506146,37.44607162475586,344977
2011-12-05,37.244102478027344,37.72884037578401,37.2037048920057,37.48647142690567,240482
2011-12-07,37.36528015136719,37.89041556284594,36.920936587358156,37.56725479986673,267725
2011-12-08,36.96133041381836,37.44606823905964,36.476592588577084,37.244096906417276,266861
2011-12-09,36.79975509643555,37.16331017210211,36.35541147659875,36.6785722801802,236667
2011-12-12,36.15343475341797,37.16330806555396,36.03225194403169,37.16330806555396,248758
2011-12-13,36.43620681762695,36.79975861459987,35.830282738071325,36.113045983150386,284539
2011-12-14,36.47658920288086,36.63816956744694,34.295265878312094,34.295265878312094,236615
2011-12-15,36.032249450683594,36.47659301458587,35.62830015378155,36.35540690013532,239548
2011-12-16,35.587913513183594,36.638181247508726,35.46672737276315,36.113045723620885,334776
2011-12-19,34.699222564697266,35.54751220508995,34.09329855288803,35.54751220508995,435148
2011-12-20,34.335662841796875,35.42632458986834,34.0125020872462,34.78000639421674,321541
2011-12-21,34.53764343261719,35.1435641532058,34.05290553076616,34.73961811063017,380788
2011-12-22,34.78001022338867,34.9819848888572,34.335666622047945,34.49724701711279,211967
2011-12-23,35.06277847290039,35.3051474436336,34.780015225953406,34.901198054594715,220705
2011-12-26,35.22435760498047,35.62830697926905,35.06277719257494,35.06277719257494,161640
2011-12-27,35.26475143432617,35.78988693964907,35.14356529818998,35.507120393148114,179597
2011-12-28,35.22435760498047,35.547515116341046,34.901196780169414,35.26475187971923,137854
2011-12-29,34.860801696777344,35.22435678789391,34.73961887537209,35.14356492684001,108027
2011-12-30,34.61842727661133,35.1435593800521,34.53763874175886,34.820401927192364,211569
2012-01-02,34.699222564697266,35.103168592453216,34.61843070838591,34.73961683612784,130521
2012-01-03,35.30514144897461,35.46672183984464,34.82040358981455,35.02237825003958,233920
2012-01-04,35.06277847290039,35.38593930951174,34.98198992047285,35.38593930951174,209864
2012-01-05,35.183963775634766,35.54751556633631,34.73962012098248,35.54751556633631,144500
2012-01-06,35.10316467285156,35.4263254351126,34.780007224040354,35.14355893977173,118031
2012-01-09,35.870670318603516,36.113039242496455,35.14356023347476,35.5475095444463,161483
2012-01-10,36.516990661621094,37.0421228081304,35.87067238944418,35.95146424437264,683143
2012-01-11,38.01160430908203,38.455947942588644,36.19383550172778,36.71896768189001,885840
2012-01-12,38.01160430908203,38.375159395933025,37.32489172215821,37.32489172215821,534110
2012-01-13,38.77909851074219,38.98107313747025,37.97120000382995,37.97120000382995,695697
2012-01-16,37.85001754760742,38.65791613232536,37.688440481423676,38.61752186577943,215549
2012-01-17,38.253971099853516,38.940683647954806,37.9712078890942,38.577131895107165,395838
2012-01-18,37.44607162475586,38.617525340697675,37.3652830843944,38.33476213598246,273068
2012-01-19,37.6076545715332,38.051998200581096,37.48647175276577,37.48647175276577,153934
2012-01-20,37.44607162475586,37.971207077455674,37.163308420040636,37.68844387274045,198595
2012-01-23,37.930809020996094,38.2943607297828,37.4460678868642,37.89041475484755,296141
2012-01-24,38.61751937866211,38.779099747889255,38.01159547914749,38.092387320485855,573343
2012-01-25,39.142662048339844,39.46581953359646,38.779106978157216,38.90028979258462,638936
2012-01-27,39.344635009765625,41.081618575092264,38.45594774726616,38.779108559147964,2548645
2012-01-30,39.54661178588867,40.314116269719094,38.61753020099965,39.183059995056304,1412566
2012-01-31,39.62739944458008,39.990954510282236,39.304238649855904,39.70818798653604,393789
2012-02-01,39.66779327392578,40.23332300167181,39.10226354617975,39.86976794001721,651985
2012-02-02,39.344635009765625,40.15253372601981,39.102266057579435,39.869770500710985,529324
2012-02-03,39.18305206298828,39.66778989493663,39.02147168118888,39.54660378022462,410659
2012-02-06,39.142662048339844,39.74858274737728,38.94068406406042,38.94068406406042,732323
2012-02-07,38.657920837402344,39.587005648287324,38.375157623715715,39.26384484968815,402602
2012-02-08,38.57712936401367,39.021472943245875,38.41554897698833,38.65791790080136,256665
2012-02-09,39.223445892333984,40.192921545411146,38.33475877252999,38.61752195243586,1004938
2012-02-10,39.142662048339844,39.70818847590148,38.779106978157216,39.18305631981564,421879
2012-02-13,39.142662048339844,39.42542526212066,38.81950124963302,39.142662048339844,243838
2012-02-14,38.94068145751953,39.46581689190501,38.77910438243168,39.18305369705128,295832
2012-02-15,39.8697624206543,40.59686912985649,38.98107533825728,38.98107533825728,2016330
2012-02-16,40.8392448425293,41.12201137113163,39.86976906860766,40.19292655543146,1924197
2012-02-17,42.414642333984375,44.070833761016104,40.83923943960794,41.202794463456314,7421279
2012-02-21,42.455039978027344,43.14175250058139,41.687535602940436,42.49543424756875,2796737
2012-02-22,39.950565338134766,42.818605569789064,39.58701350933067,42.818605569789064,1385139
2012-02-23,39.142662048339844,40.35450675986492,38.85989552110882,39.95055741820649,830002
2012-02-24,38.981082916259766,39.82937589863039,38.8598967844424,39.58700694844597,431986
2012-02-27,38.052001953125,39.14266731029109,37.97121339931299,38.981086889216414,485989
2012-02-28,38.90028381347656,39.14265603197833,38.051990989069445,38.051990989069445,408345
2012-02-29,39.38502502441406,40.233317850703294,39.02147000930448,39.38502502441406,1137383
2012-03-01,38.90028381347656,39.425419202297476,38.77910101767537,39.1830502972454,521032
2012-03-02,38.73870849609375,39.304234862187194,38.6175223813881,39.18305206093139,223713
2012-03-05,38.496341705322266,38.819499173294155,38.375155583926535,38.455944122557,299521
2012-03-06,38.0923957824707,39.183057718500834,38.011603923184936,38.65792223021947,345860
2012-03-07,37.97121047973633,38.37515984463835,37.728841523485194,38.13279088838721,324778
2012-03-09,38.41555404663086,39.385033183273606,38.17318509083277,38.17318509083277,484644
2012-03-12,39.70818328857422,40.273712955707396,39.18305120108966,39.18305120108966,1151014
2012-03-13,40.758453369140625,41.04121656396544,39.86976620244836,40.31410978579449,1342660
2012-03-14,41.08161163330078,41.48556092317029,40.556476231090514,41.08161163330078,1344576
2012-03-15,39.70818328857422,41.16240006588112,39.50620864413021,41.16240006588112,709846
2012-03-16,39.26383972167969,40.67766223236257,39.02147081110972,39.70818327663293,833180
2012-03-19,38.657920837402344,39.344633392612835,38.45594616664041,39.26384484968815,302447
2012-03-20,38.57712936401367,39.30423613545274,38.253968589963,38.65791790080136,359325
2012-03-21,39.02146911621094,39.18304948738926,38.41554520937946,38.57712558055778,248782
2012-03-22,38.41555404663086,39.42542745699822,38.29436791200662,39.021478092851275,341639
2012-03-23,38.61751937866211,38.94067680366682,38.29435864020781,38.61751937866211,239211
2012-03-26,38.77909851074219,39.10225592543739,38.253963155869435,38.617518146669845,490451
2012-03-27,40.394901275634766,41.041219563506914,38.33476359685805,38.8598957561197,1015978
2012-03-28,39.54661178588867,41.97030806317389,39.183059995056304,41.162409304078814,2775155
2012-03-29,38.981082916259766,39.91016444420843,38.819502511653376,39.34463468481123,932818
2012-03-30,38.657920837402344,39.50621379191242,38.45594616664041,39.183056306763454,1303068
2012-04-02,38.29436492919922,39.34463253148423,38.132787846886245,39.183055449171256,1252150
2012-04-03,38.01160430908203,39.02147770952904,37.93081576242642,38.698316896005856,1891400
2012-04-04,38.01160430908203,38.375159395933025,37.80962962899263,38.01160430908203,1090873
2012-04-09,37.97121047973633,38.25397370978758,37.80963007108544,37.97121047973633,386777
2012-04-10,37.28449249267578,38.29436244543239,37.16330637535103,38.21357390951584,970954
2012-04-11,36.718963623046875,37.44607040292553,36.59778081645876,37.24409905861201,891469
2012-04-12,36.92094039916992,37.728839076577614,36.718965729818,36.718965729818,710798
2012-04-13,36.113037109375,37.32488497070832,35.99185431131153,37.244096438666,1200167
2012-04-16,35.587913513183594,36.35541469101121,35.50712164841978,35.99186289665099,1487771
2012-04-17,34.98198699951172,35.95146611494463,34.82040659469785,35.54751344618479,2466798
2012-04-18,35.587913513183594,37.567262841413424,35.14356654060901,35.83028248057392,5099853
2012-04-19,35.991859436035156,36.27462265189445,35.66869863495291,36.03225370780788,1044510
2012-04-20,36.19382858276367,36.71896066253945,35.74948172074991,36.032248206890465,1239144
2012-04-23,35.83027648925781,36.84014977906158,35.749484638003516,36.35540861188578,1105217
2012-04-24,35.668701171875,36.63818033062532,35.54751503448729,36.63818033062532,696443
2012-04-25,35.345542907714844,36.03225550240372,35.10317063810663,36.03225550240372,814248
2012-04-26,36.15343475341797,37.32488845818574,35.46672222654552,35.54751076613638,5225512
2012-04-27,35.46672821044922,36.96133963919951,35.38593965722782,36.67857638947398,2108873
2012-04-30,35.42633056640625,36.51699249847596,35.345542020864166,36.27462354839939,1510782
2012-05-02,35.38592529296875,35.830268782214716,35.26473919887927,35.42631955318215,563691
2012-05-03,35.143558502197266,35.50711352685183,35.062769969362826,35.38593072760017,630791
2012-05-04,34.658817291259766,35.14355506779502,34.53763450385069,35.14355506779502,825004
2012-05-07,35.10316467285156,35.30513932090225,33.93171436491742,34.3356636610188,703888
2012-05-08,34.37606430053711,35.305145865732534,34.29527575172027,35.305145865732534,630024
2012-05-09,34.13369369506836,34.65882586396235,34.01250756423498,34.33566837082381,473912
2012-05-10,34.17407989501953,34.901186567913776,34.09329136918112,34.133685632100324,383932
2012-05-11,33.487369537353516,34.335662364443415,32.96223414687183,33.97210734899068,1207007
2012-05-14,33.08341979980469,33.891318350347106,33.00262795668065,33.891318350347106,664583
2012-05-15,33.164215087890625,33.568164445481166,32.881451862957384,33.3661897666859,568501
2012-05-16,33.20460891723633,33.60855491566917,32.63907921791042,33.04302852979322,675468
2012-05-17,33.64895248413086,33.77013528957715,33.32579170937416,33.527766365234605,400349
2012-05-18,33.68934631347656,33.85092669874874,33.16421088970449,33.285397007021096,333213
2012-05-21,34.335662841796875,34.6184260169414,33.366183891594595,33.850925023420615,272140
2012-05-22,33.770137786865234,34.82040541231644,33.60855738753808,33.60855738753808,338023
2012-05-23,33.52776336669922,33.77013226936565,33.36618299377171,33.77013226936565,203112
2012-05-24,33.850921630859375,34.25486756338937,33.244997761890254,33.77012979359384,312215
2012-05-25,34.25486755371094,34.497239751989646,33.770129784052365,33.81052404594901,313983
2012-05-28,33.93171691894531,34.578035178665694,33.81053079561333,34.25487439208046,414877
2012-05-29,34.335662841796875,34.49724321907221,33.9721078212898,34.052899666652344,308293
2012-05-30,33.56816482543945,34.133694595157515,33.52777055191324,34.133694595157515,298664
2012-05-31,33.44697952270508,34.093297791511205,33.16421300210543,33.608556604819015,277043
2012-06-01,33.64895248413086,33.850927139991306,33.245003172409966,33.44697782827041,303784
2012-06-04,34.214481353759766,34.45685029569835,32.96223905920189,33.24500558600541,418658
2012-06-05,33.81052780151367,34.497243583832486,33.729739268746656,34.01250244688101,160786
2012-06-06,34.699222564697266,34.82040537898899,33.9721124251461,34.13369282431861,582540
2012-06-07,35.143558502197266,36.234223576160964,35.062769969362826,35.54750779326905,1080830
2012-06-08,34.94158935546875,35.143560700186775,34.5376400391327,34.73961469730072,327882
2012-06-11,34.98198699951172,35.426330627662125,34.860800867538735,35.022381272352604,382217
2012-06-12,34.860801696777344,34.981987831633,34.49724991911118,34.49724991911118,238692
2012-06-13,34.98198699951172,35.46672490050302,34.90119514037962,34.941592726670834,355177
2012-06-14,34.29526901245117,34.98198148280166,34.174082899589415,34.98198148280166,226938
2012-06-15,34.37606430053711,34.69922512270536,34.254878163861406,34.29527575172027,245265
2012-06-18,34.17407989501953,35.06276693304011,34.05289710626191,34.05289710626191,237779
2012-06-19,33.972110748291016,34.21447967836139,32.679474245615616,33.972110748291016,203653
2012-06-20,33.850921630859375,34.25486756338937,33.527760908696074,33.68934126977773,277349
2012-06-21,34.17407989501953,34.335660260145865,32.80065507506946,32.80065507506946,213238
2012-06-22,34.05290222167969,34.33566541804026,33.891321832280795,33.931716101268016,315560
2012-06-25,35.143558502197266,35.66869390597051,34.33566323350348,34.33566323350348,1135192
2012-06-26,34.98198699951172,35.426330627662125,34.82040659469785,35.14356409087527,507273
2012-06-27,34.7396125793457,35.507113582832304,34.65882073293409,35.466719316351394,427593
2012-06-28,35.183963775634766,35.264752326134996,34.780014396232595,34.780014396232595,426167
2012-06-29,35.587913513183594,35.95146862099436,35.06277798929575,35.26475268102945,734184
2012-07-02,35.587913513183594,35.95146862099436,35.46672737276315,35.70909634015348,305957
2012-07-03,35.789878845214844,36.23422238813498,35.62829847139397,35.62829847139397,317314
2012-07-04,37.203704833984375,37.365285237468036,35.628305012006976,35.870673960507325,1229005
2012-07-05,37.809627532958984,38.132788328567266,36.84015177303449,37.244101110819756,1334383
2012-07-06,37.32489013671875,37.89041987963729,36.96133506531039,37.80962802296309,501756
2012-07-09,37.203704833984375,38.17318394143605,36.880547340467345,37.16331056147603,659686
2012-07-10,37.36528015136719,37.769229448366275,37.24409735033736,37.36528015136719,324745
2012-07-11,37.56725311279297,38.17317703108071,37.32488420816781,37.890413861259646,540901
2012-07-12,37.1229133605957,37.52686268071492,37.00172723917992,37.36528228997722,305906
2012-07-13,36.88054275512695,37.48646670776873,36.43619918587963,37.12291167349368,367529
2012-07-16,36.759361267089844,37.16331061970679,36.55738659078137,36.840153125683415,388928
2012-07-17,36.88054275512695,37.324886324374276,36.39580160494361,36.39580160494361,319527
2012-07-18,37.244102478027344,39.5870067351183,35.749487885285404,35.749487885285404,422406
2012-07-19,37.48646926879883,38.455945008499164,37.3248888743654,37.40567741485706,2510899
2012-07-20,37.16331100463867,39.58700714544465,36.35541229103668,36.35541229103668,825797
2012-07-23,36.718963623046875,37.0825186697112,36.43620042755795,36.961332549673095,392535
2012-07-24,36.39580154418945,37.24409772723181,36.11303835880859,37.08251734410708,364607
2012-07-25,36.355411529541016,36.4765976594231,36.03225403893923,36.43620338727916,288875
2012-07-26,35.991859436035156,36.51699159598101,35.749487178498356,36.35541119543989,1434531
2012-07-27,35.50712203979492,36.759364479656526,35.18396451752935,36.759364479656526,320445
2012-07-30,36.15343475341797,36.27462087625432,35.6283026191773,35.749485428563574,310954
2012-07-31,35.991859436035156,36.23422838012172,35.587910091407466,36.15343652312605,323248
2012-08-01,36.759361267089844,37.00173021596996,35.7898854715694,35.91106828928431,362796
2012-08-02,36.88054275512695,37.40567485934656,36.355407337457464,36.88054275512695,366704
2012-08-03,36.355411529541016,36.840152735619085,36.07264831108317,36.840152735619085,294028
2012-08-06,36.39580154418945,36.84014842614493,36.2342244745146,36.59777950818277,253220
2012-08-07,36.47658920288086,36.75935235578437,36.355403101093934,36.39579736387308,212827
2012-08-08,36.43620681762695,36.92094475589123,36.35541495228252,36.55738964546773,2441663
2012-08-09,36.07264709472656,36.638176826023056,35.87067242736711,36.476596429445465,292577
2012-08-10,36.15343475341797,36.355409415845166,35.951463404440844,36.11304048362255,180720
2012-08-13,35.83027648925781,36.193831536277166,35.70909036910136,35.99185687831641,227371
2012-08-14,35.991859436035156,36.23422838012172,35.749487178498356,35.78988476372131,175182
2012-08-16,36.07264709472656,36.355410303649734,35.70909203078952,35.78988388580339,222328
2012-08-17,35.911067962646484,36.67857238832773,35.87067369044227,36.15343690932207,339548
2012-08-21,35.911067962646484,36.35541158379343,35.749487560379336,35.95146554830097,209468
2012-08-22,35.870670318603516,36.2342253611679,35.74948419993207,35.870670318603516,168449
2012-08-23,35.95146560668945,36.11304269576875,35.83027947642971,35.95146560668945,208533
2012-08-24,35.62830352783203,35.95146432133738,35.5879092570064,35.95146432133738,229593
2012-08-27,35.06277847290039,35.830282974764394,34.94159564425908,35.62830828024495,314899
2012-08-28,34.17407989501953,35.183953035247235,34.0124995298932,35.143555458878524,459351
2012-08-29,34.41645812988281,34.65882708664954,34.17408917311609,34.41645812988281,269246
2012-08-30,34.37606430053711,34.578038986029654,34.05290679181931,34.174089615044565,239536
2012-08-31,34.214481353759766,34.497247880563286,34.17408708234503,34.416456024283626,219842
2012-09-03,34.699222564697266,34.82040537898899,34.09329855288803,34.33566749492169,350046
2012-09-04,34.98198699951172,35.18396167716648,34.41645723938833,34.78001232185696,272045
2012-09-05,35.54751205444336,35.83027858015946,34.699222417645636,34.78001096016441,511531
2012-09-06,35.83027648925781,36.11303968502287,34.98198358851264,35.54750998004276,301095
2012-09-07,36.23422622680664,36.4362008871176,35.668696515245934,36.032251566495674,490416
2012-09-10,36.67856979370117,36.79975260174141,35.83027688361937,36.27462047333364,381356
2012-09-11,36.597774505615234,36.96132617613948,36.23421952164157,36.35540230733318,229233
2012-09-12,37.00172805786133,37.32488884648681,36.39580406427614,36.718964852901614,477097
2012-09-13,37.36528015136719,37.607649066876675,37.00172512137804,37.1229112358577,646913
2012-09-14,37.36528015136719,37.80962371537622,37.28449161734731,37.56725479986673,475091
2012-09-17,37.76923751831055,37.971212209964904,36.71896978439798,37.56726282665618,767204
2012-09-18,38.37516403198242,38.738719162753995,37.324896231326235,37.76923991851338,805864
2012-09-20,37.97121047973633,38.13279088838721,37.244103610982926,37.9308162059362,461571
2012-09-21,37.890419006347656,39.10226369402818,37.32488927646332,38.617525818955976,1018126
2012-09-24,38.94068145751953,40.596872984769895,36.79975207810565,37.890417215648554,2152758
2012-09-25,39.78897476196289,40.35450447089704,39.18305409729418,39.18305409729418,1353068
2012-09-26,39.70818328857422,40.75845077699311,39.38502584553367,39.38502584553367,1502164
2012-09-27,39.223445892333984,40.23331912549753,39.14265735906083,39.910158365505275,522868
2012-09-28,39.02146911621094,39.86976192308509,38.779100216168274,39.58699875861025,498621
2012-10-01,39.26383972167969,39.58700047807283,38.98107654492302,39.26383972167969,390001
2012-10-03,39.06187057495117,39.74858313712383,38.90029017401341,39.18305670401705,303631
2012-10-04,39.54661178588867,39.86977261490691,37.60765675213081,39.58700937460384,668087
2012-10-05,40.92003631591797,42.13188433541569,39.99095482237316,39.99095482237316,3834056
2012-10-08,41.28359603881836,42.69741557417785,41.00082948098601,41.84912252758193,2188395
2012-10-09,42.212677001953125,43.3033390006728,41.283595417642054,41.60675293300875,5570155
2012-10-10,41.64713668823242,42.899378785045876,41.52595389312448,42.41464097771476,2857938
2012-10-11,41.80872344970703,42.010698119195965,41.283591297105914,42.010698119195965,1061452
2012-10-12,41.84912109375,42.6166255623551,41.5259635845929,41.5259635845929,1660789
2012-10-15,42.212677001953125,42.33385982767169,41.808727622656875,42.09149086278404,1256887
2012-10-16,42.899375915527344,43.78806625412323,42.051083152714945,42.4146381406201,7310704
2012-10-17,43.949649810791016,44.31320485252535,42.41464442067377,43.020568385747666,5752116
2012-10-18,44.39399719238281,45.040315481141654,43.82847076062522,44.19202252005504,6623242
2012-10-19,43.747676849365234,44.91913055654846,43.62649403972909,44.515181230861145,3992968
2012-10-22,43.666893005371094,44.111236648720066,43.14175750012658,43.74768155381621,2122221
2012-10-23,45.04031753540039,45.929008122245335,43.707286625308555,44.03044744115224,7026393
2012-10-25,45.44425964355469,45.929000789933966,45.24228499425912,45.32307684204726,2901227
2012-10-29,44.31320571899414,45.08070677233496,43.949650670151115,44.63636318528238,1320516
2012-10-30,43.666893005371094,44.434397469401375,42.85899426711826,44.31321133328328,2531400
2012-10-31,43.747676849365234,44.313206568017485,43.02057005119811,43.62649403972909,1574315
2012-11-01,43.747676849365234,44.595969770618574,43.6668883096078,43.788074432694025,1515691
2012-11-02,43.626495361328125,44.35360218152185,43.464914963468345,43.8688643013927,1238361
2012-11-05,44.43439483642578,44.99992126893195,43.62649614604527,43.62649614604527,2213808
2012-11-06,44.95952224731445,45.080705049998926,44.27280975841946,44.595967212361266,1706267
2012-11-07,47.867958068847656,48.23150980682281,44.99991855373795,45.161498944754705,11762523
2012-11-08,50.45323181152344,51.46310512838161,46.93887399423702,47.18124292759296,21497347
2012-11-09,51.7862663269043,52.47297890638587,50.251260762930684,50.251260762930684,12690372
2012-11-12,57.80510330200195,60.55195334547766,51.98823581041811,52.27099900584649,40784983
2012-11-15,69.5196304321289,71.0950369704517,65.6417204090517,68.14620520816632,63574708
2012-11-16,67.4594955444336,72.06451596900206,66.81317386555675,71.09504007758804,29924093
2012-11-19,60.95589828491211,68.2673763933571,60.71353268918713,66.3284184930597,25252561
2012-11-20,60.4307746887207,62.127360697720896,57.926296575964,60.188409045663995,32707945
2012-11-21,62.45050811767578,63.37959278399263,59.86523538495875,60.511556881587694,24663256
2012-11-22,62.12735366821289,63.90473465069458,61.844590469856726,62.935252307459095,13937239
2012-11-23,60.55194854736328,62.45050885411261,60.30958295344391,62.12734810198732,7896029
2012-11-26,60.91551208496094,62.04656487371987,59.78445266930197,59.78445266930197,9284075
2012-11-27,61.60222244262695,62.85446130829605,59.94602764624871,62.288934933722885,8356021
2012-11-29,60.592350006103516,62.24853819807726,60.34997776976596,61.72340939751235,6183311
2012-11-30,60.471160888671875,61.40024557935173,60.34997477651371,60.75392406577456,4247978
2012-12-03,58.612998962402344,60.91550861834328,57.52233719136713,60.592347856988496,1533098
2012-12-04,61.521427154541016,61.52142715454101,56.95680533234935,58.168653241299296,2201060
2012-12-05,64.59144592285156,64.59144592285156,61.40024901014001,63.904733418117424,3781704
2012-12-06,67.78263854980469,67.78263854980469,64.22788350506445,66.16684140464089,4177011
2012-12-07,71.13542175292969,71.13542175292969,68.7521232986858,69.23686118110317,4531926
2012-12-10,73.07437133789062,74.69016850768271,71.98370957366089,72.1048890598756,5631427
2012-12-11,70.97383880615234,74.32661274833121,69.43883011618742,70.85265268883145,3846807
2012-12-12,74.28621673583984,74.4881913753227,70.12553783711313,72.22607276235496,4777795
2012-12-13,73.7610855102539,75.94240908900439,71.57976193150343,74.69017022968457,3260204
2012-12-14,72.38765716552734,73.92265913924881,70.7314624546391,73.51870985629064,1303493
2012-12-17,71.37779998779297,73.03398844372009,70.8930620647631,72.71082761939986,1203127
2012-12-18,74.73056030273438,74.93253495123392,70.28712466264408,71.57976108766123,2605293
