Date,Close,High,Low,Open,Volume
2007-11-15,71.05000305175781,72.5,69.44999694824219,69.44999694824219,96390
2007-11-16,70.1050033569336,73.0,70.1050033569336,73.0,81120
2007-11-19,72.30500030517578,72.8949966430664,71.30999755859375,71.96499633789062,86380
2007-11-20,71.125,72.38999938964844,70.51000213623047,71.9000015258789,98900
2007-11-21,71.70500183105469,72.5,69.80000305175781,70.4000015258789,304540
2007-11-22,70.19000244140625,71.0,68.0,70.20500183105469,271390
2007-11-23,69.0,72.5,69.0,72.5,162310
2007-11-26,69.0,70.94999694824219,68.5,70.94999694824219,103340
2007-11-27,67.5,69.96499633789062,67.5,68.05999755859375,55230
2007-11-28,69.05000305175781,70.0,68.8499984741211,70.0,64430
2007-11-29,69.4000015258789,70.9000015258789,69.0,70.9000015258789,40310
2007-11-30,70.0,70.4000015258789,68.51499938964844,70.4000015258789,33470
2007-12-03,71.66000366210938,72.5,71.0,71.4000015258789,121920
2007-12-04,75.33499908447266,76.94999694824219,72.0,73.4800033569336,340050
2007-12-05,74.93499755859375,76.80000305175781,73.1050033569336,73.1050033569336,120170
2007-12-06,74.69999694824219,79.9000015258789,74.0,78.59500122070312,159160
2007-12-07,73.2699966430664,75.87999725341797,73.0,75.0999984741211,45260
2007-12-10,73.5,75.0,72.55500030517578,74.63999938964844,586620
2007-12-11,73.44499969482422,75.0,73.25,74.0999984741211,60670
2007-12-12,73.94999694824219,75.5,72.11499786376953,75.4000015258789,71290
2007-12-13,84.1449966430664,88.19999694824219,74.69999694824219,78.0,1396150
2007-12-14,81.75,87.0,80.1500015258789,84.5,445780
2007-12-17,79.3499984741211,83.5,77.5,81.9000015258789,131630
2007-12-18,79.0,80.5,75.5,78.98999786376953,76540
2007-12-19,76.06999969482422,83.80000305175781,75.5,79.5,73710
2007-12-20,77.5250015258789,78.5,75.0999984741211,75.0999984741211,144140
2007-12-24,84.44999694824219,85.0,76.80500030517578,78.00499725341797,303720
2007-12-26,86.44000244140625,89.0,85.5,85.5,359780
2007-12-27,90.97000122070312,94.69999694824219,85.9000015258789,86.0,703260
2007-12-28,94.88500213623047,97.0,89.5,90.0,650420
2007-12-31,97.63500213623047,99.5,94.5,94.9000015258789,379300
2008-01-01,93.91999816894531,98.98999786376953,93.5,97.5,182900
2008-01-02,94.05000305175781,96.30000305175781,91.5,96.30000305175781,134500
2008-01-03,91.7750015258789,95.0,91.01499938964844,94.30000305175781,91970
2008-01-04,92.67500305175781,95.5,91.5,95.5,207090
2008-01-07,94.2249984741211,102.0,92.0,102.0,171650
2008-01-08,92.88500213623047,100.0,91.01000213623047,100.0,119370
2008-01-09,89.79000091552734,95.0,88.19999694824219,89.26000213623047,125250
2008-01-10,87.83999633789062,93.97000122070312,80.0,83.55500030517578,152310
2008-01-11,91.46499633789062,93.48999786376953,86.0999984741211,86.0999984741211,356400
2008-01-14,91.33000183105469,93.29000091552734,90.1449966430664,93.29000091552734,64480
2008-01-15,88.86000061035156,95.19999694824219,80.125,95.19999694824219,167790
2008-01-16,89.26000213623047,90.5,86.5,88.69999694824219,67850
2008-01-17,91.36000061035156,92.49500274658203,86.5999984741211,88.6050033569336,113390
2008-01-18,88.41999816894531,91.4000015258789,86.94000244140625,86.94000244140625,224350
2008-01-21,80.66000366210938,87.9000015258789,75.5,85.0999984741211,202290
2008-01-22,67.04499816894531,77.0,64.6449966430664,77.0,50110
2008-01-23,72.2750015258789,80.0,71.0199966430664,80.0,70950
2008-01-24,71.36000061035156,78.0,70.19999694824219,78.0,42830
2008-01-25,75.46499633789062,79.80000305175781,70.0999984741211,78.0999984741211,73130
2008-01-28,74.13999938964844,76.0999984741211,70.45999908447266,74.0,40510
2008-01-29,77.2249984741211,77.80000305175781,74.0999984741211,77.80000305175781,69790
2008-01-30,77.66500091552734,86.0,75.30500030517578,86.0,26960
2008-01-31,77.70500183105469,81.69999694824219,75.00499725341797,75.00499725341797,64570
2008-02-01,78.30500030517578,82.09500122070312,77.0999984741211,78.5,29020
2008-02-04,81.57499694824219,83.30000305175781,79.19999694824219,82.80000305175781,32780
2008-02-05,82.45999908447266,83.08999633789062,79.20999908447266,81.5,42620
2008-02-06,79.69000244140625,81.5,77.66000366210938,77.66000366210938,63800
2008-02-07,81.03500366210938,81.69999694824219,80.2249984741211,81.4000015258789,32810
2008-02-08,80.12000274658203,81.0,77.5,80.80000305175781,55790
2008-02-11,75.99500274658203,79.37999725341797,74.01000213623047,79.37999725341797,112580
2008-02-12,74.96499633789062,79.8949966430664,74.0999984741211,79.8949966430664,19130
2008-02-13,72.62000274658203,76.0,70.66000366210938,75.5,14180
2008-02-14,75.19999694824219,78.5,74.0,78.0,31650
2008-02-15,78.91500091552734,79.5,74.19999694824219,74.19999694824219,20350
2008-02-18,80.91500091552734,81.5,76.69999694824219,79.0,47650
2008-02-19,81.11000061035156,82.5,80.0,81.5,32370
2008-02-20,79.6050033569336,82.0,78.5,78.5,4720
2008-02-21,80.52999877929688,81.4000015258789,77.5250015258789,79.5999984741211,35960
2008-02-22,80.84500122070312,81.0,79.5999984741211,79.5999984741211,16420
2008-02-25,81.18000030517578,81.625,79.0,79.0,22260
2008-02-26,82.0199966430664,82.73999786376953,81.0,81.0,17790
2008-02-27,80.13999938964844,84.4000015258789,80.0,82.19999694824219,22070
2008-02-28,79.98500061035156,81.4000015258789,79.00499725341797,80.00499725341797,35900
2008-02-29,84.17500305175781,85.37000274658203,80.0,80.0,61890
2008-03-03,80.48500061035156,83.0,79.0999984741211,81.06999969482422,54570
2008-03-04,81.68000030517578,82.0,78.5999984741211,80.00499725341797,121690
2008-03-05,81.41500091552734,82.0,80.00499725341797,80.1050033569336,47920
2008-03-07,79.0999984741211,81.19999694824219,73.5,80.19999694824219,106020
2008-03-10,79.33499908447266,79.9000015258789,76.0,79.80000305175781,81950
2008-03-11,78.5250015258789,80.5,75.5,78.30000305175781,29140
2008-03-12,77.81500244140625,80.69999694824219,77.5,79.5,14700
2008-03-13,75.90499877929688,78.80000305175781,75.0,76.30500030517578,52500
2008-03-14,76.0,78.0,73.0,76.0999984741211,42170
2008-03-17,73.81500244140625,76.0,61.125,70.125,28710
2008-03-18,71.69999694824219,74.9800033569336,63.459999084472656,70.5999984741211,42310
2008-03-19,73.13999938964844,75.88999938964844,71.0999984741211,71.19999694824219,27930
2008-03-24,70.66500091552734,72.4000015258789,69.0999984741211,71.30000305175781,32590
2008-03-25,70.4749984741211,71.5,68.0,70.19999694824219,45430
2008-03-26,71.18499755859375,72.5,70.0,71.4000015258789,42500
2008-03-27,70.97000122070312,72.0,67.5,70.80000305175781,82410
2008-03-28,78.0999984741211,82.19999694824219,70.80000305175781,72.0,125490
2008-03-31,83.12999725341797,85.0,76.0999984741211,81.5,66240
2008-04-01,79.74500274658203,84.69999694824219,78.26000213623047,80.0,21660
2008-04-02,77.58499908447266,84.98500061035156,76.19999694824219,82.30000305175781,24250
2008-04-03,79.03500366210938,80.77999877929688,75.19999694824219,75.19999694824219,27010
2008-04-04,76.91500091552734,79.91000366210938,76.19999694824219,79.19999694824219,23780
2008-04-07,78.50499725341797,78.9800033569336,77.34500122070312,78.0999984741211,43800
2008-04-08,80.19499969482422,81.0,79.0,79.80000305175781,106960
2008-04-09,80.56999969482422,81.0,79.13999938964844,80.0199966430664,6490
2008-04-10,79.8550033569336,83.0,79.4000015258789,82.04499816894531,6090
2008-04-11,80.04000091552734,81.0,77.0,77.0,11400
2008-04-15,80.05999755859375,80.69999694824219,79.0999984741211,79.69999694824219,7000
2008-04-16,80.88500213623047,81.3949966430664,79.51000213623047,80.5,16840
2008-04-17,82.71499633789062,85.0,81.84500122070312,81.84500122070312,32000
2008-04-21,81.79000091552734,85.0,81.13500213623047,82.9000015258789,22740
2008-04-22,81.72000122070312,83.99500274658203,81.01000213623047,83.99500274658203,12620
2008-04-23,81.5250015258789,82.80000305175781,80.91000366210938,82.19999694824219,52690
2008-04-24,81.30000305175781,83.49500274658203,81.0,82.84500122070312,20500
2008-04-25,80.43499755859375,82.84500122070312,80.0999984741211,82.84500122070312,38230
2008-04-28,80.1500015258789,81.0,79.9000015258789,80.19999694824219,19350
2008-04-29,79.08999633789062,81.3949966430664,78.6050033569336,81.0,42310
2008-04-30,79.58499908447266,80.49500274658203,78.50499725341797,80.4000015258789,31460
2008-05-02,79.54499816894531,81.0,79.05000305175781,79.5,11530
2008-05-05,78.08499908447266,80.6449966430664,77.69999694824219,79.0,17460
2008-05-06,79.03500366210938,80.0,78.0999984741211,79.0,21610
2008-05-07,77.5199966430664,79.5,75.69999694824219,77.55500030517578,9460
2008-05-08,77.16999816894531,77.80000305175781,76.5,76.69999694824219,8660
2008-05-09,77.18000030517578,78.0,76.4000015258789,76.4000015258789,33420
2008-05-12,78.375,79.0,75.4000015258789,77.0,9220
2008-05-13,76.54499816894531,79.5,75.62000274658203,79.5,11520
2008-05-14,75.75,77.44000244140625,75.5,75.80000305175781,10460
2008-05-15,76.30999755859375,77.94999694824219,75.5,76.0,13270
2008-05-16,75.95500183105469,79.9000015258789,75.5,79.9000015258789,9490
2008-05-20,78.3949966430664,78.9800033569336,75.75,76.5,30890
2008-05-21,77.63500213623047,78.98999786376953,76.6050033569336,78.98999786376953,8670
2008-05-22,75.98999786376953,79.69999694824219,75.5,78.9000015258789,4930
2008-05-23,75.03500366210938,77.69999694824219,74.5999984741211,77.69999694824219,13580
2008-05-26,73.41000366210938,75.0,73.0,75.0,11640
2008-05-27,70.24500274658203,74.5,69.0,74.5,56690
2008-05-28,68.42500305175781,72.79000091552734,66.5,70.30000305175781,74710
2008-05-29,67.21499633789062,70.98999786376953,67.0,70.98999786376953,28480
2008-05-30,70.55999755859375,73.0,66.20500183105469,68.79499816894531,159340
2008-06-02,68.66999816894531,72.0999984741211,68.51000213623047,69.9000015258789,7230
2008-06-03,67.87999725341797,69.5,65.69999694824219,68.9000015258789,11250
2008-06-04,67.54000091552734,69.0,67.20500183105469,68.9749984741211,14040
2008-06-05,67.43000030517578,68.4000015258789,67.0,68.4000015258789,20900
2008-06-06,65.80500030517578,68.0,63.0,68.0,114010
2008-06-09,62.130001068115234,65.0,61.310001373291016,65.0,71510
2008-06-10,61.76499938964844,63.0,58.0,62.0,638950
2008-06-11,64.94999694824219,68.4000015258789,62.099998474121094,68.4000015258789,17170
2008-06-12,68.09500122070312,70.0,62.650001525878906,63.0,28570
2008-06-13,68.95500183105469,70.0,67.0,68.0,88230
2008-06-16,72.38500213623047,73.01499938964844,70.0,70.00499725341797,33100
2008-06-17,72.93000030517578,73.3550033569336,70.5999984741211,71.80000305175781,33070
2008-06-18,72.4800033569336,74.0999984741211,72.0,73.5,11060
2008-06-19,72.2300033569336,75.0,69.5,71.6050033569336,29710
2008-06-20,68.98500061035156,74.51499938964844,68.0,70.0,9550
2008-06-23,67.7300033569336,69.24500274658203,64.0,67.0,25550
2008-06-24,65.08999633789062,67.5,62.29999923706055,65.50499725341797,29040
2008-06-25,64.06999969482422,64.5,60.869998931884766,62.5,19670
2008-06-26,64.4000015258789,64.81999969482422,62.560001373291016,64.81999969482422,3040
2008-06-27,61.72999954223633,63.9900016784668,61.11000061035156,63.900001525878906,4650
2008-06-30,59.974998474121094,61.5,58.755001068115234,61.119998931884766,64600
2008-07-01,57.165000915527344,60.0,55.099998474121094,59.5,21460
2008-07-02,54.474998474121094,58.69499969482422,53.5,58.5,36380
2008-07-03,52.42499923706055,56.29999923706055,52.0,54.20000076293945,44890
2008-07-04,51.814998626708984,53.099998474121094,51.11000061035156,52.45000076293945,210150
2008-07-07,49.8650016784668,54.70000076293945,49.0,52.0,41930
2008-07-08,48.46500015258789,49.9900016784668,47.619998931884766,49.5,28000
2008-07-09,47.53499984741211,49.70000076293945,47.0,49.70000076293945,43280
2008-07-10,46.8650016784668,48.79999923706055,46.5,48.3650016784668,27330
2008-07-11,45.11000061035156,47.900001525878906,45.0,46.20000076293945,19850
2008-07-14,44.84000015258789,46.470001220703125,44.0,44.0,15020
2008-07-15,43.36000061035156,45.5,41.5,45.5,37360
2008-07-16,39.95000076293945,43.29999923706055,39.5,42.900001525878906,34320
2008-07-17,39.79499816894531,41.29999923706055,39.599998474121094,41.29999923706055,22980
2008-07-18,39.625,40.55500030517578,39.5,40.0,20520
2008-07-21,39.8650016784668,40.099998474121094,38.20000076293945,40.0,48060
2008-07-22,39.26499938964844,40.0,38.61000061035156,39.70000076293945,78840
2008-07-23,40.20000076293945,45.79999923706055,39.599998474121094,40.0,82920
2008-07-24,38.79999923706055,40.599998474121094,38.5,40.599998474121094,80730
2008-07-25,37.810001373291016,39.0,37.0,39.0,57380
2008-07-28,40.73500061035156,44.79999923706055,37.400001525878906,37.400001525878906,639340
2008-07-29,39.834999084472656,41.95000076293945,39.005001068115234,40.79999923706055,195930
2008-07-30,38.904998779296875,41.900001525878906,38.0,40.994998931884766,126510
2008-07-31,39.880001068115234,40.0,39.20000076293945,39.599998474121094,86010
2008-08-01,39.154998779296875,40.400001525878906,38.599998474121094,39.0,221380
2008-08-04,39.48500061035156,39.70000076293945,39.154998779296875,39.154998779296875,21710
2008-08-05,39.44499969482422,39.689998626708984,39.029998779296875,39.689998626708984,21810
2008-08-06,39.0099983215332,40.099998474121094,38.5,39.599998474121094,118080
2008-08-07,39.290000915527344,40.099998474121094,38.45000076293945,39.099998474121094,27040
2008-08-08,39.2599983215332,40.400001525878906,39.099998474121094,40.0,53280
2008-08-11,43.810001373291016,44.900001525878906,39.599998474121094,40.0,1991140
2008-08-12,41.345001220703125,45.5,40.7400016784668,44.439998626708984,598030
2008-08-13,41.79499816894531,42.47999954223633,41.0,41.29999923706055,88430
2008-08-14,41.540000915527344,42.0,40.599998474121094,41.29999923706055,94750
2008-08-18,41.48500061035156,42.20000076293945,39.224998474121094,42.0,116020
2008-08-19,40.2599983215332,41.55500030517578,39.900001525878906,41.0099983215332,74940
2008-08-20,40.005001068115234,40.834999084472656,39.900001525878906,40.599998474121094,120560
2008-08-21,39.72999954223633,40.75,39.5099983215332,39.599998474121094,175650
2008-08-22,39.060001373291016,41.0,38.79999923706055,40.20000076293945,90040
2008-08-25,38.845001220703125,39.9900016784668,38.60499954223633,39.5099983215332,31720
2008-08-26,38.5099983215332,39.599998474121094,37.5,38.0,20240
2008-08-27,38.0,38.900001525878906,37.349998474121094,38.900001525878906,87510
2008-08-28,39.0,39.900001525878906,37.5,39.0,99770
2008-08-29,39.03499984741211,40.48500061035156,38.17499923706055,39.400001525878906,59650
2008-09-01,38.689998626708984,39.400001525878906,38.2599983215332,38.5,11150
2008-09-02,39.505001068115234,40.900001525878906,39.02000045776367,40.5,31170
2008-09-04,39.685001373291016,40.39500045776367,39.20000076293945,39.20000076293945,87520
2008-09-05,39.10499954223633,39.900001525878906,38.54499816894531,39.5,21650
2008-09-08,38.744998931884766,39.560001373291016,38.5,38.5,55380
2008-09-09,38.79499816894531,39.540000915527344,38.6150016784668,39.540000915527344,12610
2008-09-10,38.5,39.290000915527344,38.400001525878906,38.70000076293945,60570
2008-09-11,37.915000915527344,38.78499984741211,37.6150016784668,38.599998474121094,19250
2008-09-12,37.65999984741211,38.584999084472656,37.5,37.52000045776367,1024930
2008-09-15,37.5,37.900001525878906,35.099998474121094,37.0,51050
2008-09-16,37.025001525878906,37.20000076293945,35.400001525878906,37.0,54790
2008-09-17,36.25,37.584999084472656,35.314998626708984,36.939998626708984,40250
2008-09-18,36.42499923706055,37.5,33.75,35.599998474121094,58180
2008-09-19,35.939998626708984,38.5,34.51499938964844,37.900001525878906,102430
2008-09-22,35.06999969482422,36.29999923706055,33.79999923706055,36.29999923706055,82140
2008-09-23,32.22999954223633,35.38999938964844,31.0,35.38999938964844,968620
2008-09-24,30.809999465942383,32.0,30.260000228881836,31.40999984741211,141050
2008-09-25,30.235000610351562,31.5,29.899999618530273,31.049999237060547,62080
2008-09-26,28.94499969482422,30.799999237060547,28.5,30.799999237060547,44590
2008-09-29,26.975000381469727,28.489999771118164,26.450000762939453,28.0049991607666,62560
2008-09-30,24.69499969482422,26.5,24.0,26.5,68940
2008-10-01,25.665000915527344,25.899999618530273,24.100000381469727,25.5,117140
2008-10-03,25.329999923706055,26.200000762939453,25.010000228881836,25.700000762939453,22920
2008-10-06,22.045000076293945,26.190000534057617,20.600000381469727,25.149999618530273,286370
2008-10-07,21.825000762939453,24.44499969482422,21.149999618530273,22.700000762939453,58130
2008-10-08,17.459999084472656,21.899999618530273,17.459999084472656,21.825000762939453,214090
2008-10-10,15.319999694824219,17.459999084472656,14.720000267028809,17.459999084472656,113700
2008-10-13,13.84000015258789,16.0,13.789999961853027,15.199999809265137,230570
2008-10-14,13.970000267028809,15.0,13.600000381469727,14.510000228881836,267620
2008-10-15,13.34000015258789,14.0,13.25,13.600000381469727,78830
2008-10-16,12.975000381469727,13.770000457763672,12.5,12.699999809265137,71890
2008-10-17,12.845000267028809,13.59000015258789,12.100000381469727,13.59000015258789,142330
2008-10-20,12.180000305175781,13.170000076293945,12.015000343322754,12.5,59110
2008-10-21,12.46500015258789,12.949999809265137,12.100000381469727,12.100000381469727,54110
2008-10-22,12.265000343322754,12.6899995803833,12.0,12.0,30310
2008-10-23,12.024999618530273,12.399999618530273,11.100000381469727,11.800000190734863,57190
2008-10-24,11.020000457763672,12.300000190734863,10.824999809265137,12.199999809265137,66570
2008-10-27,10.369999885559082,11.399999618530273,9.949999809265137,11.100000381469727,135220
2008-10-29,10.300000190734863,12.100000381469727,10.039999961853027,11.600000381469727,67150
2008-10-31,9.944999694824219,11.300000190734863,9.600000381469727,10.5,282440
2008-11-03,9.225000381469727,10.600000381469727,9.0,10.5,572370
2008-11-04,8.664999961853027,9.505000114440918,8.4399995803833,9.505000114440918,644090
2008-11-05,8.375,9.100000381469727,8.300000190734863,8.899999618530273,472110
2008-11-06,7.980000019073486,8.345000267028809,7.960000038146973,8.199999809265137,346860
2008-11-07,8.020000457763672,8.300000190734863,7.699999809265137,8.0,180330
2008-11-10,8.274999618530273,8.369999885559082,8.104999542236328,8.300000190734863,477210
2008-11-11,7.894999980926514,8.5,7.864999771118164,8.479999542236328,307910
2008-11-12,7.525000095367432,8.100000381469727,7.5,8.100000381469727,158770
2008-11-14,7.150000095367432,7.900000095367432,7.150000095367432,7.900000095367432,207360
2008-11-17,6.795000076293945,7.380000114440918,6.795000076293945,6.925000190734863,238820
2008-11-18,6.454999923706055,6.769999980926514,6.454999923706055,6.769999980926514,57040
2008-11-19,6.135000228881836,6.474999904632568,6.135000228881836,6.400000095367432,184960
2008-11-20,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,140740
2008-11-21,5.585000038146973,6.125,5.539999961853027,5.650000095367432,3860070
2008-11-24,5.864999771118164,5.864999771118164,5.5,5.860000133514404,1371540
2008-11-25,6.159999847412109,6.159999847412109,6.099999904632568,6.099999904632568,77700
2008-11-26,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,95510
2008-11-27,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0
2008-11-28,6.795000076293945,6.795000076293945,6.409999847412109,6.795000076293945,897980
2008-12-01,7.135000228881836,7.135000228881836,7.0,7.090000152587891,334190
2008-12-02,7.494999885559082,7.494999885559082,7.230000019073486,7.369999885559082,2140500
2008-12-03,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,75150
2008-12-04,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,46860
2008-12-05,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,81650
2008-12-08,9.114999771118164,9.114999771118164,9.114999771118164,9.114999771118164,27850
2008-12-10,9.574999809265137,9.574999809265137,9.25,9.574999809265137,2247290
2008-12-11,10.055000305175781,10.055000305175781,9.699999809265137,10.055000305175781,1151390
2008-12-12,10.5600004196167,10.5600004196167,10.484999656677246,10.484999656677246,479600
2008-12-15,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,69340
2008-12-16,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,24010
2008-12-17,12.220000267028809,12.229999542236328,11.619999885559082,12.229999542236328,1123670
2008-12-18,11.609999656677246,12.835000038146973,11.609999656677246,12.779999732971191,931900
2008-12-19,11.3100004196167,12.0,11.029999732971191,11.609999656677246,1459550
2008-12-22,10.744999885559082,11.494999885559082,10.744999885559082,11.300000190734863,413330
2008-12-23,10.210000038146973,10.5,10.210000038146973,10.5,85410
2008-12-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,11930
2008-12-26,9.21500015258789,9.21500015258789,9.21500015258789,9.21500015258789,19510
