Date,Close,High,Low,Open,Volume
2007-05-24,3.702104091644287,3.748332196035159,3.652023553373763,3.748332196035159,163000
2007-05-25,3.7560362815856934,3.8176737412706223,3.6443182940596994,3.6443182940596994,389000
2007-05-28,3.659728765487671,3.813822461289706,3.6404669616653287,3.7444804818729653,444000
2007-05-29,3.652022123336792,3.759888025399659,3.640465193611546,3.7521831606573803,510000
2007-05-30,3.6289098262786865,3.725218472692901,3.601943522846972,3.6674334317997044,631000
2007-05-31,3.5711240768432617,3.6905465689649573,3.5441574113736394,3.6905465689649573,348000
2007-06-01,3.5711240768432617,3.5711240768432617,3.5711240768432617,3.5711240768432617,0
2007-06-04,3.690546751022339,3.844640415357776,3.601942985876531,3.775298450100967,848000
2007-06-05,3.7868566513061523,3.9370982998906876,3.6635816785527275,3.698252856486728,1343000
2007-06-06,3.6789889335632324,3.890867946626951,3.6520222732464913,3.84463949105202,590000
2007-06-07,3.6481709480285645,3.698251478901933,3.62890914886369,3.6404660814073098,175000
2007-06-08,3.609647274017334,3.6404660050796687,3.571124043883542,3.5865334094147094,136000
2007-06-11,3.5942373275756836,3.6866935058196675,3.582680397142234,3.6289084862642262,151000
2007-06-12,3.494077444076538,3.66358086118356,3.4709635755363273,3.66358086118356,321000
2007-06-13,3.4902255535125732,3.544158161083889,2.8083601516037864,3.544158161083889,293000
2007-06-14,3.48637318611145,3.5826818356317203,3.4786683178034243,3.524896425486553,362000
2007-06-15,3.4902255535125732,3.5326012262312263,3.4748161845795784,3.517191857298231,474000
2007-06-18,3.5099217891693115,3.899913015592231,3.478407369398662,3.899913015592231,311000
2007-06-19,3.486285924911499,3.5217393629794413,3.474467736540693,3.5138609464137294,217000
2007-06-20,3.4311363697052,3.5847694760555537,3.411439759811834,3.494165220818703,264000
2007-06-21,3.4705281257629395,3.5256781593863984,3.4390133378162697,3.4705281257629395,259000
2007-06-22,3.478407144546509,3.505982166142935,3.466589331816825,3.466589331816825,154000
2007-06-25,3.4468932151794434,3.490225451782057,3.4311360040801704,3.4311360040801704,136000
2007-06-26,3.533557653427124,3.695069142345607,3.4390140221369734,3.4390140221369734,924000
2007-06-27,3.5690114498138428,3.7029475400619956,3.494164424414801,3.494164424414801,382000
2007-06-28,3.533557653427124,3.6241615127983695,3.509921651684211,3.5965864904995564,148000
2007-06-29,3.4902243614196777,3.5926463894086043,3.4862853416365875,3.5453747708786603,280000
2007-07-02,3.5138609409332275,3.6162829858981826,3.474467731121632,3.474467731121632,426000
2007-07-03,3.49416446685791,3.537496698727942,3.474467861214621,3.5138610725011996,324000
2007-07-04,3.4468932151794434,3.4981042451724664,3.4350754007753754,3.4981042451724664,105000
2007-07-05,3.383863687515259,3.466589123002972,3.372045875497434,3.466589123002972,193000
2007-07-06,3.3759841918945312,3.415377391316593,3.3720451724974385,3.4114379962381083,141000
2007-07-09,3.3799240589141846,3.4587100930778654,3.3641668520814485,3.3917418701183752,368000
2007-07-10,3.3208348751068115,3.4271959352471026,3.312956083261582,3.3838637071427575,277000
2007-07-11,3.4114387035369873,3.5059819509340633,3.2893204362361317,3.2893204362361317,906000
2007-07-12,3.5099217891693115,3.584768817885741,3.4271963433509782,3.446892949628013,632000
2007-07-13,3.395681619644165,3.5768897049468227,3.383863807208324,3.5768897049468227,360000
2007-07-16,3.3799240589141846,3.4665888843349557,3.3641668520814485,3.419317263836747,650000
2007-07-17,3.37204647064209,3.454771920730317,3.3602282808569597,3.411439309547913,231000
2007-07-18,3.3129560947418213,3.387803114804976,3.293259490741966,3.3523493027415316,243000
2007-07-19,3.3129560947418213,3.454771342995599,3.289320470487174,3.454771342995599,402000
2007-07-20,3.261744976043701,3.4035602200117725,3.238109352503331,3.348409805615138,964000
2007-07-23,3.3247733116149902,3.4547707244672266,3.309016106372508,3.3759843225734087,366000
2007-07-24,3.403560161590576,3.454771179290972,3.3681063512071137,3.3878029542736434,561000
2007-07-25,3.4193174839019775,3.4468925037136167,3.3287132570214273,3.3878030682082563,414000
2007-07-26,3.498103618621826,3.6793117016477814,3.3090167436166436,3.3090167436166436,1315000
2007-07-27,3.3759841918945312,3.4744668147682933,3.3168947684428303,3.3168947684428303,470000
2007-07-30,3.3523499965667725,3.4665898725920283,3.277502961012764,3.277502961012764,243000
2007-07-31,3.383863687515259,3.411438707450673,3.3287132719629593,3.4035602913326133,150000
2007-08-01,3.309016704559326,3.3878031206957417,3.309016704559326,3.3878031206957417,179000
2007-08-02,3.2853808403015137,3.4035600801929284,3.2696236333614217,3.4035600801929284,172000
2007-08-03,3.242048501968384,3.3641671474033013,3.2341700857011353,3.3641671474033013,259000
2007-08-06,3.2302300930023193,3.269623294105841,3.1002330553146686,3.1002330553146686,132000
2007-08-07,3.2893199920654297,3.348409419789141,3.273562786293679,3.348409419789141,158000
2007-08-08,3.2853808403015137,3.3090164628709284,3.2696236333614217,3.3090164628709284,149000
2007-08-09,3.202655553817749,3.3090166115210398,3.1987161579853955,3.2814415920574946,235000
2007-08-10,3.1199300289154053,3.1987160648614603,3.0962942181315887,3.1987160648614603,375000
2007-08-13,3.194777250289917,3.210534460345444,3.11205199141878,3.127809201474307,135000
2007-08-14,3.202655553817749,3.2223521572980514,3.163262346857144,3.1947767621530425,108000
2007-08-16,3.1317477226257324,3.15144432479197,3.0805368951068095,3.143565721493619,225000
2007-08-17,3.0372045040130615,3.2105337777733767,2.9544790748889143,3.190837551152604,183000
2007-08-20,3.151444673538208,3.151444673538208,3.080537236006265,3.14750527753273,103000
2007-08-21,3.0332651138305664,3.112051335339333,3.001750700363348,3.0805369218721146,163000
2007-08-22,2.8875110149383545,3.0490224866774893,2.836299996343745,2.942661241510617,194000
2007-08-23,2.950540065765381,3.0214476930685326,2.891450626800415,2.9741760667602617,123000
2007-08-24,2.9623587131500244,2.966298110122995,2.867815439888166,2.92296568262425,85000
2007-08-27,3.100233793258667,3.190838027090594,2.9584189117565396,2.993872538211697,553000
2007-08-28,3.049022912979126,3.1120519400006126,3.033265703183944,3.1120519400006126,85000
2007-08-29,3.151444673538208,3.1829590902190716,2.9308435689314223,2.9308435689314223,218000
2007-08-30,3.2144734859466553,3.218412881926455,3.1120516324014766,3.1514446529957763,111000
2007-08-31,3.1711409091949463,3.261744752698104,3.112051290867946,3.1475049115915716,185000
2007-09-03,3.210533857345581,3.3365918897952023,3.1593232160446,3.3365918897952023,185000
2007-09-04,3.383863687515259,3.498103538838152,3.1593233807692376,3.186898400704652,1629000
2007-09-05,3.4902243614196777,3.5808285786964755,3.3917417288952705,3.4665887399954203,1344000
2007-09-06,3.5020430088043213,3.517800217055168,3.3878031550653143,3.4665891963195468,395000
2007-09-07,3.4232571125030518,3.533557962715831,3.3838642737255182,3.3838642737255182,180000
2007-09-10,3.360227346420288,3.4271955671868644,3.3090163319704695,3.3956811545533503,125000
2007-09-11,3.332653284072876,3.423257152431374,3.3287138874447137,3.3878037098225313,112000
2007-09-12,3.3129560947418213,3.4035603228685654,3.3129560947418213,3.372045906741387,79000
2007-09-13,3.3641672134399414,3.462649860643314,3.289320566865232,3.289320566865232,256000
2007-09-14,3.309016704559326,3.458710369264452,3.293259496468338,3.4271959530824754,143000
2007-09-17,3.3523499965667725,3.3878038159679815,3.293260172337573,3.383864419216391,118000
2007-09-18,3.387803554534912,3.458710812183943,3.289320897434264,3.3484103414220434,420000
2007-09-19,3.348410129547119,3.427196175106046,3.3247741280386918,3.395681756882475,128000
2007-09-20,3.6674938201904297,3.8132480879238537,3.3247738891874254,3.348409888997846,3089000
2007-09-21,3.584768056869507,3.781733326462745,3.5453748526782842,3.781733326462745,883000
2007-09-24,3.4902243614196777,3.584767974160995,3.4429527428897337,3.569010767984347,340000
2007-09-25,3.450831651687622,3.5059816873489162,3.3759846380309493,3.502042667431282,251000
2007-09-26,3.5020430088043213,3.7384011325670197,3.3484099465974584,3.3878031550653143,878000
2007-09-27,3.6084036827087402,3.7738545393990046,3.505981652246874,3.505981652246874,1101000
2007-09-28,3.4902243614196777,3.6241608017619003,3.4823459461720683,3.620221406297381,179000
2007-10-01,3.4665894508361816,3.6044649392335235,3.454771637700754,3.482346660243921,261000
2007-10-03,3.305077314376831,3.5335569939643046,3.273562901722106,3.513860392134743,814000
2007-10-04,3.309016704559326,3.3996209328436144,3.285381080263581,3.3878031206957417,218000
2007-10-05,3.305077314376831,3.3996205523410064,3.2302303025607846,3.3878027415158427,316000
2007-10-08,3.167201519012451,3.3878027861856963,3.1120512961394993,3.3878027861856963,220000
2007-10-09,3.2302300930023193,3.285380499410968,3.0450828367467238,3.0490220441526534,230000
2007-10-10,3.151444673538208,3.309016756942526,3.131748069192298,3.151444673538208,223000
2007-10-11,3.1356873512268066,3.175080558486825,3.1199301434590927,3.175080558486825,48000
2007-10-12,3.1159908771514893,3.1632625024200607,3.0765978560943466,3.1514446900232884,185000
2007-10-15,3.112051486968994,3.1987161282264385,3.096294279467641,3.151444505722378,189000
2007-10-16,3.261744976043701,3.5847682951076147,3.049022485773057,3.049022485773057,710000
2007-10-17,3.1278088092803955,3.2302306617987124,2.875693292163801,2.879632500263368,176000
2007-10-18,3.096294641494751,3.230230920916446,3.0923552452384424,3.11205185083848,403000
2007-10-19,3.0135693550109863,3.127809222605741,2.993872748388127,3.115991221063873,109000
2007-10-22,3.0332651138305664,3.0923547330019607,2.9466004767957164,2.9466004767957164,67000
2007-10-23,3.1356873512268066,3.1435659551106636,3.064779916272094,3.0765977281775125,98000
2007-10-24,3.2381093502044678,3.3838636142048153,3.1908377274758246,3.3838636142048153,300000
2007-10-25,3.387803554534912,3.8211270203688508,3.194777261099684,3.194777261099684,4196000
2007-10-26,3.4271957874298096,3.4981034082526916,3.3720457496177514,3.411438580100442,710000
2007-10-29,3.309016704559326,3.584768409673832,3.269623872172593,3.584768409673832,629000
2007-10-30,3.3562891483306885,3.5335578567156984,3.3484103554026095,3.4665896195531243,492000
2007-10-31,3.5217392444610596,3.5532540367078047,3.2184128911000034,3.2184128911000034,981000
2007-11-01,3.7029473781585693,3.817187233689293,3.545375293178773,3.545375293178773,2693000
2007-11-02,4.0732421875,4.199299850721495,3.3168954568080884,3.3168954568080884,3162000
2007-11-05,4.451414585113525,4.561715016453146,3.4074985675418863,3.4074985675418863,2589000
2007-11-06,4.069303512573242,4.679896084425235,3.9786996450006327,4.175664966521822,1830000
2007-11-07,4.305662631988525,4.333237660519176,4.09687909240004,4.09687909240004,1424000
2007-11-08,4.17566442489624,4.274147072882647,4.0180919627090965,4.0180919627090965,464000
2007-11-12,4.57353401184082,4.687773867843275,4.018091940391591,4.018091940391591,1303000
2007-11-13,4.924131870269775,4.975342886802355,4.5695945258829305,4.648380560670957,3489000
2007-11-14,4.884740352630615,5.121098914334048,4.451416823749757,4.963526790319478,1944000
2007-11-15,4.7153496742248535,4.96352601241369,4.616867018229991,4.892618379879303,660000
2007-11-16,4.632623195648193,4.955646115098282,4.215056661996854,4.727166434168009,1036000
2007-11-19,5.002918720245361,5.006858116547019,4.7271673657149575,4.805953413340571,2422000
2007-11-20,5.444119930267334,5.444119930267334,4.805952501992643,4.805952501992643,2879000
2007-11-21,5.121098041534424,5.948352490824129,4.904436126179357,5.562300289261762,2395000
2007-11-22,5.081704139709473,5.333819836628328,4.7389845931412955,4.7389845931412955,1070000
2007-11-23,5.081704139709473,5.357455835835064,5.002918101822787,5.192004968432294,1017000
2007-11-26,5.688357353210449,5.688357353210449,5.357455984880625,5.428363233110566,2671000
2007-11-27,5.633206367492676,5.948350850592952,5.593813166224613,5.908957649324888,2197000
2007-11-28,5.396848678588867,5.782900828589262,5.396848678588867,5.593813961571538,1258000
2007-11-29,5.199883937835693,5.648964965110434,5.160491102540262,5.51502849860666,967000
2007-11-30,5.243216514587402,5.507149674146197,5.203823303839314,5.306245351239144,1055000
2007-12-03,5.43624210357666,5.672600227230397,5.282609041440622,5.396848895126965,797000
2007-12-04,5.6725993156433105,5.704113727066107,5.27866879717693,5.27866879717693,1217000
2007-12-05,6.192589282989502,6.192589282989502,5.672600623283442,5.711993834483516,2134000
2007-12-06,6.373797416687012,6.696820398020507,6.06653126911068,6.3816762092471,1774000
2007-12-07,6.255617618560791,6.4447044911991584,5.999562517663156,6.381675658880194,872000
2007-12-10,6.314706802368164,6.657425950084895,6.145316550602548,6.287131409210999,1081000
2007-12-11,6.393494129180908,6.850453613066276,6.381676690812038,6.8031823568646566,1462000
2007-12-12,6.696820259094238,6.736213469714452,6.46046174673596,6.46046174673596,676000
2007-12-13,6.432885646820068,6.775605545018071,6.350160594605682,6.751969171788642,836000
2007-12-14,6.358038902282715,6.535307952160186,6.302888865148792,6.306828260853059,741000
2007-12-17,6.027138710021973,6.75984954607645,5.759265761586744,6.75984954607645,776000
2007-12-18,5.9877448081970215,6.145317267377839,5.672600265516866,5.830172724697684,494000
2007-12-19,6.200467586517334,6.614095169515242,5.936534053071696,6.3028896332207305,362000
2007-12-20,6.066530227661133,6.302888704346711,5.987744193993087,6.302888704346711,241000
2007-12-24,6.263495445251465,6.531368333076842,6.188648807837488,6.247738238654763,898000
2007-12-26,6.499855041503906,6.547127045132749,6.358039781980386,6.381676159476311,1189000
2007-12-27,7.1301445960998535,7.1301445960998535,6.523491061601723,6.578641861059859,2980000
2007-12-28,7.843157768249512,7.843157768249512,7.31923012820273,7.374380168829881,1394000
2007-12-31,7.799826145172119,8.23314998687347,7.524075155989839,8.1937567737437,4711000
2008-01-01,7.563466548919678,8.036182738625367,7.492558932623108,7.79982426809109,1508600
2008-01-02,7.338929653167725,7.878615119449889,7.295597780937786,7.7880112259034044,1216620
2008-01-03,7.169536113739014,7.583162879339664,7.051356501165346,7.405893836160599,961410
2008-01-04,7.49255895614624,7.49255895614624,7.130142833885962,7.405893757572627,1104110
2008-01-07,7.7919487953186035,7.870734477208803,7.248324058869594,7.799826837553445,1384900
2008-01-08,7.398017406463623,7.957398923902679,7.398017406463623,7.819523054908531,799340
2008-01-09,7.027721881866455,7.090750717019815,7.027721881866455,7.090750717019815,91480
2008-01-10,6.6771240234375,6.929239368998454,6.6771240234375,6.736213463632974,514520
2008-01-11,6.523489952087402,6.8228772719294835,6.346221648490238,6.393492895570978,561530
2008-01-14,6.377736568450928,6.767727768867271,6.306828940854686,6.618033721416764,397200
2008-01-15,6.224102973937988,6.665305159657346,6.224102973937988,6.452582294866883,291870
2008-01-16,6.224102973937988,6.255617388940696,6.003501693237579,6.149255956545464,283760
2008-01-17,6.425007343292236,6.425007343292236,6.224103039455541,6.291071265961595,188970
2008-01-18,6.10198450088501,6.460461263103553,6.10198450088501,6.425007451335746,263710
2008-01-21,5.806536674499512,5.908958715735821,5.806536674499512,5.853808299143621,111490
2008-01-22,5.518968105316162,5.518968105316162,5.518968105316162,5.518968105316162,11870
2008-01-23,5.24715518951416,5.515028103322166,5.243216169243994,5.385031042369805,305030
2008-01-24,5.136855125427246,5.6253289903375805,5.08958349743736,5.5938145716776555,790380
2008-01-25,5.526846885681152,5.526846885681152,5.125037820116849,5.349578169235679,295460
2008-01-28,5.251093864440918,5.396848113504931,5.251093864440918,5.2550332598516425,103760
2008-01-29,5.278668403625488,5.511087452301663,5.223518375588016,5.239275580124635,104120
2008-01-30,5.199883937835693,5.4401818485682885,5.125037287797321,5.318063195084994,175850
2008-01-31,5.128976345062256,5.278669635245916,4.935950074849999,5.262912427032822,302000
2008-02-01,5.381092548370361,5.381092548370361,5.121098382886698,5.34957812683789,320730
2008-02-04,5.652904510498047,5.652904510498047,5.518968040460318,5.652904510498047,226270
2008-02-05,5.936534881591797,5.936534881591797,5.711994527288882,5.901081062347852,256890
2008-02-06,6.235920429229736,6.235920429229736,5.641085222608881,5.641085222608881,789320
2008-02-07,6.066530227661133,6.551064616480693,6.066530227661133,6.539247181032289,432500
2008-02-08,6.4644012451171875,6.464401245117188,5.8459303081015594,5.9483523567879,410610
2008-02-11,6.141377925872803,6.696819994739193,6.141377925872803,6.6180335766088385,149080
2008-02-12,5.83411169052124,6.137438022811752,5.83411169052124,5.83411169052124,157730
2008-02-13,5.542603015899658,5.79471871668268,5.542603015899658,5.7159326775884445,81090
2008-02-14,5.3771514892578125,5.7356285807989,5.278668858497183,5.593813352067483,297400
2008-02-15,5.6725993156433105,5.6725993156433105,5.16048994218215,5.318061999296135,267030
2008-02-18,5.869566440582275,5.869566440582275,5.597754461741891,5.660783304621892,261950
2008-02-19,5.578058242797852,6.141379222702171,5.578058242797852,6.141379222702171,201600
2008-02-20,5.515029430389404,5.59381548997294,5.412607365090025,5.4441217889234395,136520
2008-02-21,5.455938816070557,5.72775075758663,5.357456168673481,5.72775075758663,87830
2008-02-22,5.385031700134277,5.475635564000149,5.29836685701971,5.475635564000149,117780
2008-02-25,5.278668403625488,5.357454801989974,5.136853562795915,5.357454801989974,103820
2008-02-26,5.160491466522217,5.436242835765661,5.042312200937447,5.349577990912626,79270
2008-02-27,5.325942039489746,5.451999714754803,5.239277199904266,5.35745645830601,279610
2008-02-28,5.266851425170898,5.4126056840527355,5.1132183749369045,5.2274585954544674,200920
2008-02-29,5.195943355560303,5.3929086141220965,5.128975513276196,5.278668779183513,177100
2008-03-03,4.904436111450195,5.152612445491775,4.904436111450195,5.136855235823176,80480
2008-03-04,4.672016620635986,4.766560246913738,4.672016620635986,4.687773829068698,167040
2008-03-05,4.549898147583008,4.805952867188375,4.451415505322257,4.7665600356929545,53090
2008-03-07,4.266267776489258,4.372629204070905,4.266267776489258,4.266267776489258,1053830
2008-03-10,4.053546905517578,4.266269469411035,4.053546905517578,4.053546905517578,652440
2008-03-11,4.258389949798584,4.258389949798584,3.9393059986112173,3.9393059986112173,282530
2008-03-12,4.471113681793213,4.471113681793213,4.341116578332165,4.471113681793213,814260
2008-03-13,4.691713333129883,4.695652729249141,4.569595058884812,4.569595058884812,648250
2008-03-14,4.928071975708008,4.928071975708008,4.577473600803629,4.668077835620458,661990
2008-03-17,4.683835506439209,4.805953796063442,4.683835506439209,4.687774527373042,92480
2008-03-18,4.451414585113525,4.608986629884413,4.451414585113525,4.608986629884413,657000
2008-03-19,4.230813980102539,4.569594490597215,4.230813980102539,4.569594490597215,247800
2008-03-24,4.022030353546143,4.096876982009168,4.022030353546143,4.022030353546143,23890
2008-03-25,4.04566764831543,4.175664722879811,3.8211269394193477,3.8290057321476203,545790
2008-03-26,4.120513916015625,4.159907124615065,3.9629418329808224,3.9747596452880627,306250
2008-03-27,3.939304828643799,4.124452260780845,3.884154425797487,4.1126340758043165,251520
2008-03-28,4.167785167694092,4.167785167694092,4.018091514375601,4.132331358265838,71480
2008-03-31,4.262329578399658,4.376569453631097,4.262329578399658,4.333237216709361,117680
