Date,Close,High,Low,Open,Volume
2025-07-23,838.3181762695312,846.2043710598207,835.3000403697279,839.2431080529618,430528
2025-07-24,804.7776489257812,841.5797724724392,801.8081811326837,839.2431089563963,599423
2025-07-25,719.8311157226562,775.9591778931127,712.7238478099063,775.9591778931127,2635653
2025-07-28,719.2468872070312,729.2262856420526,688.4324282698522,718.0785555054845,1786959
2025-07-29,700.2617797851562,728.3501152047835,693.3005162165796,723.579510996796,1372456
2025-07-30,693.3491821289062,699.4828495219123,686.5339829313838,699.4341814124084,1254289
2025-07-31,685.4143676757812,691.9861673658544,678.6965042230652,691.9861673658544,751500
2025-08-01,676.116455078125,695.4910572228788,670.8103237961344,691.0125215011705,364366
2025-08-04,690.2822875976562,693.9332870031446,666.9645595098406,679.2319531665723,470975
2025-08-05,710.9713745117188,714.2816381625772,685.5117116549148,695.4424431836644,310854
2025-08-06,703.7179565429688,720.1718177037922,695.539753493894,715.4985503294896,906692
2025-08-07,705.957275390625,710.2411387909701,696.6594080766866,697.0975399236938,441443
2025-08-08,700.3103637695312,711.6528258490445,690.6717608599726,705.9572310433867,599894
2025-08-11,682.7855834960938,700.9919131245083,678.8911839787354,700.0183132451688,685560
2025-08-12,687.7509765625,693.6412439308467,680.8870498937855,688.1890489678898,413811
2025-08-13,704.9837036132812,707.515099150459,689.3574362210209,689.3574362210209,540531
2025-08-14,698.3631591796875,720.4638876170277,692.4242238756152,710.7278891357165,247442
2025-08-18,710.04638671875,720.1718493275444,696.4646563909321,698.5092518108459,497823
2025-08-19,730.686767578125,736.8204354211977,707.2230323887841,710.0464366092077,397035
2025-08-20,753.37158203125,758.2395814750082,718.6140541180524,726.3055170087189,619781
2025-08-21,787.39892578125,803.2199242899923,770.3122592765728,786.0358621401986,890993
2025-08-22,778.2957763671875,792.2669110287027,774.0119130787326,787.5936434382746,1084822
2025-08-25,803.5606689453125,807.5037961542022,777.56559866104,783.7479343738386,1716241
2025-08-26,772.9896240234375,806.9682236278392,764.5679614290472,803.6093516355915,842219
2025-08-28,755.3187866210938,782.2388474861199,753.2255825012342,773.0383165940336,601677
2025-08-29,737.7453002929688,774.5473634343667,730.3946331711845,759.6999654410077,731273
2025-09-01,730.4920043945312,735.944199573234,719.0035372814341,733.8509359862978,2054774
2025-09-02,733.1207275390625,741.9317947834196,724.7964602465906,737.0151271541439,653923
2025-09-03,729.7617797851562,739.6925104679102,723.3847124417996,735.8467790486304,721650
2025-09-04,711.02001953125,739.5464856972715,707.4176878926316,737.9887495732428,913659
2025-09-05,702.2089233398438,722.8979210812257,691.4019882891682,720.4639213469454,763158
2025-09-08,706.0546875,715.5959550154411,700.9919559334933,703.7180238773586,507948
2025-09-09,734.045654296875,739.643853705151,708.0018570496783,715.5959243622274,835310
2025-09-10,759.0184936523438,767.5862207107886,736.0415587107959,737.0151586561806,1188080
2025-09-11,734.1429443359375,762.3286714684822,732.0984084501853,762.3286714684822,411380
2025-09-12,738.1834106445312,748.0654133672009,730.6866799910387,735.3112792314884,567770
2025-09-15,746.7998046875,756.6331995066199,731.2708741216486,739.741205287006,630959
2025-09-16,734.4837646484375,752.3492984678915,732.6825692372181,748.990367036425,485866
2025-09-17,747.0918579101562,753.6149891110787,737.9887226340018,740.3253861585722,793434
2025-09-18,749.4285278320312,762.3287265897766,742.856728464878,752.5927275273273,500827
2025-09-19,761.1117553710938,781.8007541579639,739.9359566127679,754.5399557564409,7619777
2025-09-22,707.6610717773438,749.6232636097625,704.2534720877048,749.6232636097625,2325468
2025-09-23,671.1510620117188,713.9894572744661,667.4027261957569,709.4622534294004,2167268
2025-09-24,685.2196044921875,690.331004017591,662.2426703951407,673.7311374436641,3229757
2025-09-25,663.605712890625,683.2724440836871,650.3647771258566,681.9094397859225,1635411
2025-09-26,646.5676879882812,671.7839498763581,633.8622208210367,662.0479506027876,1474682
2025-09-29,658.2022094726562,662.9728728171449,637.1238070049351,646.4703424026735,1671664
2025-09-30,652.7987670898438,655.7682350553755,645.6914993329148,655.7682350553755,958698
2025-10-01,659.0298461914062,661.2204461329769,646.9571827438858,657.7641186861041,260424
2025-10-03,651.1922607421875,663.4109868648163,647.3465887270526,651.3383244947865,462867
2025-10-06,678.7451782226562,683.4184457488868,651.3383179073982,652.3119177846887,605570
2025-10-07,674.8507690429688,686.3879036540081,667.0619701362566,682.2987723432203,284422
2025-10-08,687.7509765625,690.3309805810578,669.739378846376,674.850778198249,663203
2025-10-09,699.6288452148438,702.9391085537385,682.4448431046297,691.255910073621,435817
2025-10-10,703.309326171875,715.3321276498696,701.1010565126514,706.6953516299807,892280
2025-10-13,694.525390625,701.4936844808989,685.7413723818948,698.6965667831585,620094
2025-10-14,707.5296020507812,710.964688086727,694.427166514643,696.2919514668436,461656
2025-10-15,727.94384765625,730.201178027048,703.5056391077948,703.5056391077948,1070826
2025-10-16,707.5786743164062,732.311306160912,705.9101919481343,729.6613706234385,318795
2025-10-17,701.984375,706.4009142345334,694.868839566585,701.7390117091926,405691
2025-10-20,707.6768188476562,709.3943619500063,696.0466223730028,698.8437400355702,125319
2025-10-21,704.6834106445312,708.3638602126607,702.4751409036535,708.1184969081188,23292
2025-10-23,716.4608154296875,720.3866281169735,688.9801266186857,704.6833773678296,514230
2025-10-24,711.7498779296875,717.6385971736124,707.2351572341219,716.4608413441974,106295
2025-10-27,723.2328491210938,726.2753299203122,707.922144061967,711.6516540457934,176363
2025-10-28,701.984375,732.6057256733942,699.1381368653751,731.1826066060818,177435
2025-10-29,696.6354370117188,704.1926382812197,694.0346220944496,703.8000330582015,264020
2025-10-30,691.1884155273438,700.7575842194155,684.2201217743768,693.9855331837665,261517
2025-10-31,674.6509399414062,691.237462742701,670.5288246044825,691.1884020643272,248070
2025-11-03,679.6563110351562,682.1099439269799,662.08827556844,674.6509238970947,275793
2025-11-04,682.1099853515625,686.8209488093318,672.6389378526871,680.1470789188961,345147
2025-11-06,686.5264892578125,690.9430285025018,675.0434752409909,682.1099500131232,227581
2025-11-07,659.9782104492188,689.2745642473277,652.8626748125212,689.2745642473277,600927
2025-11-10,660.8614501953125,686.8699584973086,638.9259963999816,661.5975400529162,720638
2025-11-11,651.0960693359375,659.8309667733588,647.1702565811912,657.6717577776186,741102
2025-11-12,683.4348754882812,684.8579945331768,649.4766205367026,654.6783102392536,442937
2025-11-13,683.3367919921875,686.8209388791659,670.8723243443393,683.434913351142,327973
2025-11-14,675.9268188476562,683.3367783957707,670.4797656647721,683.3367783957707,225656
2025-11-17,695.310546875,696.586424082545,673.1296681232955,675.9268457469545,300832
2025-11-18,689.6671752929688,697.8132248684686,685.4959991949505,697.8132248684686,297783
2025-11-19,717.9329833984375,721.3680694434061,689.4217812058274,693.8383204065013,426604
2025-11-20,711.5045166015625,724.0671057094875,704.1926782061095,721.3681093818683,206151
2025-11-21,702.426025390625,711.5044669499969,694.5744002581953,711.5044669499969,322635
2025-11-24,715.6265869140625,721.760669089822,700.757547758763,702.4260300911989,1751451
2025-11-25,712.9766845703125,721.2208554558074,705.7139069754048,721.2208554558074,304719
2025-11-26,742.0276489257812,744.4812818234283,711.946145542517,712.7803567664582,462856
2025-11-27,732.1640625,748.7506449817013,729.0724610630373,745.9044068364611,370136
2025-11-28,742.7147216796875,744.9229914170899,728.3855286782474,735.5991858591685,610811
2025-12-01,724.7540893554688,745.8553320442886,715.7737690871079,745.8553320442886,1232730
2025-12-02,721.3681030273438,731.2807564002012,715.6756864398667,724.7541285527959,463927
2025-12-03,744.1378173828125,745.9044211364534,717.5404001082946,719.4051851223952,384493
2025-12-04,773.9248657226562,792.7687780924847,736.0898589530963,742.3711830440878,2507604
2025-12-05,740.7517700195312,783.199619046818,737.4148053254916,779.273806420017,586531
2025-12-08,739.9176025390625,748.1127129207188,726.9133474440156,738.1509388300453,938777
2025-12-09,746.3460693359375,750.5172452761835,728.8762150256543,736.089871808115,242095
2025-12-10,721.2208251953125,750.8607223831657,717.9820417725034,741.9785833331534,369142
2025-12-11,733.881591796875,740.702703159635,716.2644958005268,721.2208222198631,417512
2025-12-12,747.7200927734375,750.7626336203314,734.6177165792752,738.543529359926,243145
2025-12-15,754.9337768554688,762.0983728878222,746.6895464135176,747.3765756008713,332303
2025-12-16,747.3275146484375,755.7189271182774,734.0778970950652,752.7745676619725,748360
2025-12-17,750.8607177734375,759.4484328055897,738.5925534417914,743.9414850710183,275790
2025-12-18,741.7822875976562,762.5891066053558,735.4028420469036,743.5488913080045,354882
2025-12-19,777.8507080078125,790.0698121136785,737.5130061580504,746.2479035426356,3116703
2025-12-22,732.213134765625,773.9248950185784,720.4847572550473,765.5334822894962,1086697
2025-12-23,724.8522338867188,734.715826362073,716.5589425376252,732.2131327344679,555091
2025-12-24,734.5195922851562,737.3657705978624,718.4237359875633,726.1772401596176,654104
2025-12-26,737.2676391601562,740.2119986936208,723.330992054461,734.5195822428856,421837
2025-12-29,727.6002807617188,739.2795974001253,723.8217100333122,726.2753429486794,137737
2025-12-30,748.3089599609375,755.6207978481222,721.9569071611953,725.3919931575637,271549
2025-12-31,751.3514404296875,754.492102462845,734.7157977020727,743.8924205161912,165711
2026-01-01,743.9415283203125,751.1061247258808,738.445414341475,750.8607614249836,194545
2026-01-02,740.1629638671875,744.9229879846171,736.2371510187837,740.9971751362133,125453
2026-01-05,723.7726440429688,742.7637387072525,721.6134351126653,740.1629237779423,442255
2026-01-06,723.3800659179688,732.1640840002096,719.1107684778867,724.0180344564404,207444
2026-01-07,740.4573364257812,741.9295161416904,721.8097266909308,727.3058403357336,228088
2026-01-08,724.2633666992188,741.3406156304299,718.6200110658671,734.6176854893478,77599
2026-01-09,716.2154541015625,725.5883199375413,685.4959817199051,718.9144503314759,759128
2026-01-12,716.5589599609375,718.4237450089693,697.2734404527914,711.5535725840201,213126
2026-01-13,720.9754638671875,728.2382411771127,706.646271762158,716.6080452489526,503974
2026-01-14,699.53076171875,717.0496772126706,687.3607181919872,716.4608292594704,1934000
2026-01-16,724.8031616210938,731.1826071871561,695.653990669379,699.5307426478464,483705
2026-01-19,710.5720825195312,718.5709496748979,708.5601155372254,712.6331101788404,122413
2026-01-20,701.837158203125,712.9276272673835,696.8808315319158,710.5721156300021,473906
2026-01-21,692.3661499023438,699.481685376059,678.282260988343,688.1949739349934,422812
2026-01-22,712.2406005859375,714.9395968911113,697.2734392572467,698.7946797395329,147898
2026-01-23,703.4075317382812,718.5218753195776,698.0095390514289,713.1238826327252,174623
2026-01-27,682.9932861328125,711.3572468524527,679.901684680764,706.646283609022,435475
2026-01-28,681.7664794921875,688.931075768055,675.2397918452149,688.931075768055,846744
2026-01-29,682.2572021484375,691.8754313333611,677.7915422561978,682.1099602101544,301749
2026-01-30,684.6126708984375,687.0663039099745,676.2703186592115,677.2517718638263,1398797
2026-02-02,689.2255249023438,695.8503341484682,677.3008442980597,688.9801615969318,412502
2026-02-03,712.3386840820312,731.0844751834627,701.2482754708886,723.330971339461,1070538
2026-02-04,677.2026977539062,706.2536880731043,672.9824610383885,702.3278753325019,684934
2026-02-05,629.6513061523438,659.5365689117895,608.7463643862163,659.5365689117895,5996633
2026-02-06,602.2196655273438,606.5380836114034,561.8819625688162,581.0203001584964,5876888
2026-02-09,590.6875610351562,611.4453193532718,586.9089903262544,609.4333523536858,2648921
2026-02-10,575.131591796875,601.6308289615774,569.2428724269412,598.6864692766105,1674473
2026-02-11,561.4893188476562,575.131541489292,549.9081837471017,575.0334201363031,2634732
2026-02-12,532.8800048828125,561.832873085436,529.9847060819208,561.832873085436,2131157
2026-02-13,551.18408203125,578.7629523363681,511.87689414542666,520.1701854986288,4782118
2026-02-16,565.0716552734375,568.9484072251134,532.0457325714907,549.6628287243444,1744974
2026-02-17,583.277587890625,586.6145525208422,556.8274138428071,567.9669429001896,1127040
2026-02-18,561.1458740234375,589.6080171746045,554.5701255216758,588.8719272655226,3025462
2026-02-19,529.3467407226562,568.5067459778583,526.0588965802883,564.3355700254959,2124706
2026-02-20,511.2880554199219,529.9356661797771,504.66324633418384,527.0403672653802,1722264
2026-02-23,494.40704345703125,512.6620487926468,486.310054655998,512.2695034593344,1074420
2026-02-24,468.3494567871094,487.63500526126944,466.2883991746371,484.93600908939635,1346623
2026-02-25,458.5349426269531,480.5194881059825,450.24165118578946,472.3734086530933,3237577
2026-02-26,463.98199462890625,479.29267035208403,459.8598792586596,460.74321108912267,1779500
2026-02-27,464.71807861328125,470.9993729463561,463.2458988499868,467.5642868320024,723405
2026-03-02,457.946044921875,472.2752668753289,431.83938519049843,431.83938519049843,1441958
2026-03-04,447.24822998046875,460.4487573948606,443.61684120238584,451.517527389188,738667
2026-03-05,453.4804382324219,456.3757371476443,439.20030617972225,451.46847115680947,655612
2026-03-06,451.37030029296875,462.26443631099477,447.88615357104175,453.6767211990601,294525
2026-03-09,447.5917053222656,449.75091427267114,435.86335793465355,446.0704648923711,291730
2026-03-10,434.34210205078125,453.4313787877346,429.43483604658496,448.5241127835383,834222
2026-03-11,420.94525146484375,439.59286137775587,417.3138927685364,437.7281063767793,637661
2026-03-12,410.9344482421875,422.0248569201577,392.77756486306447,416.136137986388,2149881
2026-03-13,403.72076416015625,414.46765831261007,400.53104138380525,410.934450890834,732924
2026-03-16,409.2169189453125,412.3575511777184,394.5932424747023,399.8440230237438,835282
2026-03-17,399.4514465332031,413.1917911313968,396.5070869764473,412.21033794581155,706820
2026-03-18,428.6496887207031,445.3834539414194,406.8614155160328,417.11761352329444,3076776
2026-03-19,414.2222900390625,424.87106270847596,412.2103230618897,419.22770709512866,790994
2026-03-20,431.29962158203125,436.1087362813212,417.11761083307675,419.1295779164652,2222981
2026-03-23,427.91357421875,437.58089375506165,413.43714022855147,422.12300661298525,1623018
2026-03-24,429.0422668457031,452.4499320082451,419.3258860098107,441.6539466457924,616055
2026-03-25,433.1152648925781,437.6790460200738,427.1774852913291,431.3486611959544,1519776
2026-03-27,434.78375244140625,442.4881657831093,428.89503344671454,431.83939294406036,416656
2026-03-30,417.11761474609375,433.75325865600917,413.4862258841448,431.839412913603,412874
2026-04-01,424.3803405761719,427.4228513637949,416.67592727654426,422.0248589814737,1297752
2026-04-02,435.7161560058594,438.70957625696053,414.86027570281595,419.62029971660394,3176631
2026-04-06,441.7520751953125,446.0214024498835,434.2439644795214,437.72811123179076,368558
2026-04-07,450.33978271484375,451.7628718077564,435.76519748434333,436.7466506318306,326774
2026-04-08,455.6396484375,461.9209429318377,448.0333861318659,461.9209429318377,897291
2026-04-09,466.58282470703125,468.6438823264255,451.6156640672868,458.5349267929979,320522
2026-04-10,471.5391845703125,473.9928174800309,459.7126559745256,468.15315917427165,389811
2026-04-13,464.57086181640625,469.870702919069,454.4128155645513,460.35059523438736,184451
2026-04-15,476.0047912597656,478.94915079333117,466.77913737824167,468.8892557203155,242379
2026-04-16,487.242431640625,494.0144524317666,479.63616967594584,483.2184677077058,330566
2026-04-17,485.91748046875,496.61531425184444,483.85642277897097,487.7822355398551,296986
2026-04-20,478.9981994628906,486.01561346988467,469.62533382998527,482.8749513988563,533219
2026-04-21,481.3537292480469,485.81932928406866,467.7605965696828,472.0789846174485,1011958
2026-04-22,447.98431396484375,475.9066388385722,446.56119487965265,472.0789774442042,1053394
2026-04-23,454.75634765625,458.24049454669824,443.2242725195828,450.4379595528343,476763
2026-04-24,436.5013122558594,457.6516168106174,434.93098113994716,457.6516168106174,616432
2026-04-27,442.4881591796875,446.5611837665846,436.50128896744724,441.65391801090783,219663
2026-04-28,445.4325256347656,448.1315218428129,442.6353781197474,444.6473451305713,172635
2026-04-29,445.3834533691406,453.3823209676871,440.6724899560313,451.51753591307204,240435
2026-04-30,439.3475036621094,446.3158271293195,437.8753239134695,445.3343739635596,203479
2026-05-01,439.3475036621094,439.3475036621094,439.3475036621094,439.3475036621094,0
2026-05-04,449.79998779296875,451.37031889704707,440.7706363597741,446.5612042264616,419083
2026-05-05,452.20001220703125,456.0,447.95001220703125,449.0,258246
2026-05-06,459.3500061035156,465.0,452.29998779296875,453.95001220703125,357971
2026-05-07,460.54998779296875,477.3500061035156,453.1499938964844,475.0,1743239
2026-05-08,485.70001220703125,487.5,461.1000061035156,467.6000061035156,1694671
2026-05-11,502.25,507.0,477.04998779296875,488.0,1066200
2026-05-12,494.75,504.95001220703125,485.29998779296875,503.04998779296875,970200
2026-05-13,488.04998779296875,493.3999938964844,485.0,491.75,414674
2026-05-14,483.04998779296875,497.0,469.95001220703125,496.0,359946
2026-05-15,484.1499938964844,496.0,481.04998779296875,483.04998779296875,604676
2026-05-18,486.95001220703125,489.8999938964844,471.1000061035156,476.8999938964844,309124
2026-05-19,510.54998779296875,516.4000244140625,491.8999938964844,493.04998779296875,2248604
2026-05-20,512.2000122070312,520.5,503.25,510.6000061035156,869424
2026-05-21,502.8999938964844,520.7000122070312,500.6000061035156,517.0999755859375,286205
2026-05-22,514.0499877929688,517.25,496.1499938964844,505.3999938964844,567941
2026-05-25,506.1499938964844,519.0,502.1000061035156,516.5499877929688,277501
2026-05-26,507.8999938964844,510.0,503.6499938964844,506.0,169538
2026-05-27,508.20001220703125,511.0,504.0,511.0,126775
2026-05-28,508.20001220703125,508.20001220703125,508.20001220703125,508.20001220703125,0
2026-05-29,508.0,517.3499755859375,498.79998779296875,508.95001220703125,511956
2026-06-01,514.2000122070312,529.0,505.04998779296875,508.0,892193
2026-06-02,549.6500244140625,552.5,509.79998779296875,509.79998779296875,1708944
2026-06-03,537.5,547.5,526.4000244140625,546.7999877929688,682593
2026-06-04,528.6500244140625,535.1500244140625,520.2000122070312,534.8499755859375,332710
2026-06-05,526.0,539.8499755859375,524.6500244140625,536.25,212752
2026-06-08,520.25,522.6500244140625,510.6499938964844,520.0,185154
2026-06-09,521.5999755859375,533.8499755859375,517.4000244140625,525.0,445149
2026-06-10,515.4500122070312,530.9500122070312,511.0,521.0,327047
2026-06-11,502.25,521.0999755859375,498.0,512.8499755859375,307889
2026-06-12,498.6499938964844,523.9500122070312,491.6000061035156,520.0,916636
