Date,Close,High,Low,Open,Volume
2003-02-12,24.27785301208496,25.38214152057761,24.113033698003296,25.38214152057761,536376
2003-02-13,24.27785301208496,24.27785301208496,24.27785301208496,24.27785301208496,0
2003-02-14,22.530771255493164,24.063590400191348,22.415398622384934,24.063590400191348,1190174
2003-02-17,23.766910552978516,23.96469430808225,22.646141415389998,22.66262364383043,598905
2003-02-18,24.26137924194336,24.854727785063883,23.981187206156754,24.030632420386336,957401
2003-02-19,24.755834579467773,25.579928358606182,24.310821728958036,24.525086290704966,1504829
2003-02-20,24.591005325317383,25.052498730849294,24.261366751911556,24.82175202808334,666562
2003-02-21,24.475645065307617,24.95362096836358,24.294344941904342,24.508609538521736,436425
2003-02-24,24.459156036376953,24.9206495746688,24.360265630379445,24.67342206658399,343626
2003-02-25,23.602096557617188,24.72286587611651,23.321903108174137,24.72286587611651,341596
2003-02-26,22.843931198120117,24.393229725415246,22.778002266962307,24.393229725415246,436498
2003-02-27,23.371349334716797,23.63505905470128,22.82744617088514,22.909855831653022,361461
2003-02-28,23.190046310424805,24.244888109588686,22.86040768827703,23.700984980281188,574802
2003-03-03,23.107637405395508,23.5691308941548,22.975782549490248,23.338384149775155,176494
2003-03-04,22.94281578063965,23.140598044598214,22.629659409553867,22.876888359320127,262277
2003-03-05,22.21761703491211,22.810965436901906,21.80556870403529,22.74503800257982,336167
2003-03-06,22.20113182067871,22.95929945317109,21.706673890049338,22.118722165573814,625465
2003-03-07,21.508899688720703,22.11873046959071,21.426490002676807,22.05280301937387,271448
2003-03-10,20.322195053100586,21.920940097260893,20.04200309985413,21.920940097260893,193236
2003-03-11,19.86069679260254,20.239780547540047,19.119011509701018,20.041998303129837,440172
2003-03-12,20.371639251708984,20.932023089592818,19.943108765755202,20.173855491087007,469583
2003-03-13,20.421083450317383,20.767202774905307,20.10792708883319,20.668312392503434,318081
2003-03-14,20.421083450317383,20.421083450317383,20.421083450317383,20.421083450317383,0
2003-03-17,19.74532699584961,20.437567189290988,19.3332787284116,20.437567189290988,254863
2003-03-18,19.74532699584961,19.74532699584961,19.74532699584961,19.74532699584961,0
2003-03-19,19.91014862060547,20.371642136623116,19.79477449505557,20.19034057922655,187474
2003-03-20,20.635351181030273,20.84961570071306,19.498099659860802,19.695881948854698,288924
2003-03-21,20.964984893798828,21.212213816738494,20.53645595517587,20.717755970859166,300133
2003-03-24,20.04200553894043,21.327594324472287,19.860703962957412,21.09684754280805,146956
2003-03-25,19.811264038085938,19.943118950443317,18.8388314465401,19.481625264100966,255088
2003-03-26,19.56402587890625,20.239783857516567,19.399206568398206,20.04200158076141,291574
2003-03-27,19.432172775268555,19.712364732475354,19.349763112603444,19.44865500641977,89050
2003-03-28,19.20142364501953,19.71236229591553,19.069567305198966,19.481615567593018,142036
2003-03-31,18.525665283203125,19.316797332426894,18.476218596944925,19.316797332426894,133285
2003-04-01,18.70696449279785,19.086048271890043,18.47621777973779,18.542145198741995,132029
2003-04-02,20.04200553894043,20.239787854756436,19.25087328949415,19.25087328949415,387958
2003-04-03,20.569421768188477,20.71775884390488,20.388120234272527,20.388120234272527,193103
2003-04-04,22.10224151611328,22.530770558823352,20.322194928911962,20.76720620243956,867818
2003-04-07,22.843931198120117,23.371352195744794,22.102244160414788,22.514292514695526,701378
2003-04-08,23.058191299438477,23.88228635602146,22.514288173890094,23.074672035959292,870121
2003-04-09,22.94281578063965,23.66802040133586,22.745033516681083,23.140598044598214,519256
2003-04-10,21.624269485473633,23.10764214444455,21.344077485938836,23.10764214444455,286803
2003-04-11,22.4153995513916,22.745038219232963,19.77829319484281,21.756123708799926,388702
2003-04-15,23.07467269897461,23.569130642986384,22.448361393553576,22.71207110255383,440827
2003-04-16,23.63505744934082,24.376742852783455,23.47023813900005,23.47023813900005,1095314
2003-04-17,22.662626266479492,23.635058446821,22.580216607831137,23.635058446821,315424
2003-04-18,22.662626266479492,22.662626266479492,22.662626266479492,22.662626266479492,0
2003-04-21,24.29433822631836,24.525083502667368,22.893375377627095,22.9922672768417,809537
2003-04-22,24.162479400634766,24.986574495197903,23.96469711545233,24.426190607302235,844025
2003-04-23,23.140602111816406,24.591011608134426,23.0417117090014,24.36026484641442,490239
2003-04-24,23.22300910949707,23.635057384213578,23.058191292701288,23.058191292701288,252749
2003-04-25,22.72855567932129,23.239494413080926,22.448363711306488,23.239494413080926,250403
2003-04-28,23.387826919555664,23.635055868531133,22.415394845294372,22.745033443928328,354113
2003-04-29,23.09115219116211,23.898766438671718,22.860405476600892,23.635055267848603,429676
2003-04-30,23.058191299438477,23.404310655828816,22.77799787531305,23.074672035959292,220859
2003-05-01,23.058191299438477,23.058191299438477,23.058191299438477,23.058191299438477,0
2003-05-02,23.569128036499023,23.733947332942407,23.14059756712809,23.733947332942407,248102
2003-05-05,23.832843780517578,24.228411387105016,23.569134033580724,23.931735682164437,316015
2003-05-06,24.014144897460938,24.689902977577894,23.783398126707024,24.06359159389531,375199
2003-05-07,23.799875259399414,24.83823625185436,23.668020416674917,24.376741316137146,628540
2003-05-08,23.70098876953125,23.997662979659385,23.371351587772807,23.81636290296501,216667
2003-05-09,22.87689208984375,23.86580655707985,22.77800019519285,23.733951692939296,323636
2003-05-12,23.04171371459961,23.371352400918045,22.95930404302,23.19005082482468,158020
2003-05-13,23.3383846282959,24.063589336825896,23.157083077890668,23.30542016709825,290097
2003-05-14,23.45376205444336,23.733954041743665,23.14060410820901,23.53617172595953,138623
2003-05-15,24.310815811157227,24.689899633690775,23.404311083059213,23.536167429268467,958624
2003-05-16,25.167882919311523,25.464557157085824,24.426195831784558,24.52508624898185,1044675
2003-05-19,26.024930953979492,26.53586955266984,25.217318233914703,25.38213752203175,2305869
2003-05-20,24.937129974365234,26.04141704286412,24.772312145449547,25.71178138503274,534994
2003-05-21,26.041418075561523,26.684214651350818,25.398624485954215,25.546963076115432,1042457
2003-05-22,27.129230499267578,27.343495076917513,26.338101129259808,26.535881978670425,1176087
2003-05-23,26.783103942871094,27.640165012973174,26.37105563860873,27.623681289093565,599252
2003-05-26,28.777414321899414,29.502617489769058,26.86551153202843,26.99736638198822,2305703
2003-05-27,28.513702392578125,30.0794858695893,28.21702822574919,29.469653812885447,1354889
2003-05-28,30.49152183532715,31.018944073935995,28.38183885325337,28.991670723326695,2126328
2003-05-29,30.310239791870117,31.579346479109155,30.03004926789219,31.150817336169034,1234684
2003-05-30,30.112445831298828,31.282661702990907,29.502616791397685,31.15080685615232,819240
2003-06-02,30.458568572998047,31.859529698937976,29.9970751097708,29.9970751097708,825219
2003-06-03,30.409128189086914,30.656357213441712,28.892792561990053,30.656357213441712,694632
2003-06-04,29.140026092529297,30.920074745912302,29.008171189719967,30.54099078051692,646778
2003-06-05,28.035736083984375,29.83226531477845,27.837952254912604,29.61800074419343,623477
2003-06-06,27.755538940429688,28.82686463924864,27.35997432026737,28.019251673386727,711492
2003-06-09,27.65664291381836,28.480736451630644,27.03033015281935,27.854423690631634,1263929
2003-06-10,26.816068649291992,28.843342741354554,26.436984803145776,27.706091202915907,2047987
2003-06-11,26.766618728637695,27.5907122131565,26.568834978433383,26.980883213783468,668412
2003-06-12,27.57423973083496,28.81038182066549,27.12922690623391,27.228120304024287,1920546
2003-06-13,27.42589569091797,28.118137393506398,27.1951504475096,27.969798819315425,860045
2003-06-16,27.706085205078125,28.266468990970015,27.063291775421437,27.689604470797665,961355
2003-06-17,29.403724670410156,30.06299886576006,27.722567260269084,28.08517030734757,4262258
2003-06-18,28.97519874572754,30.095969590531208,28.760934214338633,29.667440527753396,1571961
2003-06-19,29.271865844726562,30.326707507416195,28.843336885849723,29.09056582047435,1837416
2003-06-20,29.074087142944336,29.58502578284462,28.7114840826047,29.420206481434015,724048
2003-06-23,27.57423973083496,29.66744300393747,27.359975181562532,29.337804317000728,1727626
2003-06-24,28.019256591796875,28.250001914183645,27.39294359362895,27.673134128942692,619616
2003-06-25,29.222427368164062,29.370765957488455,28.035730598296805,28.299440328004646,1276748
2003-06-26,28.54667091369629,29.469658005402618,28.381851576878574,29.453177266193702,868974
2003-06-27,29.61799430847168,30.985991114659853,27.70609134397638,30.985991114659853,1776042
2003-06-30,31.23321533203125,31.925456984581526,30.128928418451714,30.128928418451714,4824243
2003-07-01,30.821168899536133,32.7989976164184,30.49153028235882,31.480446133890762,2511898
2003-07-02,30.244319915771484,31.381575038768826,30.063019759320763,31.20027189613464,831615
2003-07-03,30.145418167114258,30.821176300113688,30.013563285819533,30.70580514534477,777919
2003-07-04,30.35968017578125,31.299150978745335,29.601512432298424,30.326715711677192,1121294
2003-07-07,30.112445831298828,31.035432745350477,29.997074706678543,30.722277857381535,650846
2003-07-08,29.370763778686523,30.65635085528044,29.255389660679867,30.326712224508128,664681
2003-07-09,28.480743408203125,29.716888496128874,28.348888529394166,29.716888496128874,563640
2003-07-10,28.71148681640625,29.617993060478764,28.05220954798988,28.7774157377206,794514
2003-07-11,28.810375213623047,29.32131685291083,28.530184782928295,28.678520366322886,622451
2003-07-14,28.942235946655273,29.337800528185017,28.744452162799465,29.008161883819295,411625
2003-07-15,28.21702766418457,29.23890798397534,27.854424584751502,29.17297906546691,674377
2003-07-16,28.777414321899414,29.156498135351914,27.47534357254678,28.18406600398956,605887
2003-07-17,28.76093292236328,29.997077839672492,28.612597323995303,28.94223596861109,923090
2003-07-18,27.854434967041016,29.008170567703257,27.689618581700604,29.008170567703257,384211
2003-07-21,27.178667068481445,28.11813774914965,27.06329593840886,28.11813774914965,299634
2003-07-22,26.914955139160156,27.491822686600504,26.502906890988477,27.343484122786116,270985
2003-07-23,26.94792366027832,27.475346094715167,26.849033260276,27.310526770590023,191039
2003-07-24,27.310523986816406,27.49182403040131,26.849030523542613,27.16218541575123,208655
2003-07-25,27.772014617919922,27.85442127699707,27.27755674636926,27.44237603688615,475924
2003-07-28,27.969797134399414,28.480735772621692,27.4918229535873,28.200545350089048,708716
2003-07-29,26.766618728637695,27.063292860853483,25.761222228856035,27.030328404789206,905683
2003-07-30,27.4094181060791,27.623682637518282,26.783105250263798,27.063298708075962,434321
2003-07-31,26.5853214263916,27.607201866891703,26.371056895201743,27.40941807418491,575134
2003-08-01,26.469951629638672,26.964409643439083,26.371058235169297,26.71717765035672,220557
2003-08-04,26.783103942871094,27.03033292542851,26.140310379930927,26.453465299461204,324887
2003-08-05,26.354570388793945,27.524786178075832,26.272160742050676,26.99736384168264,492873
2003-08-06,26.519393920898438,27.030332617897948,26.041416698919416,26.041416698919416,277110
2003-08-07,28.381853103637695,28.612601382068103,26.51939808082815,26.865517512291465,1480637
2003-08-08,28.464258193969727,29.271871066092572,28.266474413754118,28.777416094826265,1339867
2003-08-11,28.31591796875,29.43668557230041,27.953314928671144,28.826856580101115,1483145
2003-08-12,30.079486846923828,30.623390001479514,28.43129365967521,28.579632241000308,2876427
2003-08-13,30.8046932220459,32.12324492111248,30.178380343789193,30.326715954170403,3679963
2003-08-14,29.65095329284668,31.21673673974336,29.42020805027616,31.21673673974336,1292288
2003-08-15,29.65095329284668,29.65095329284668,29.65095329284668,29.65095329284668,0
2003-08-18,30.326711654663086,31.216737135497265,29.535582539093113,29.865221163671446,1190008
2003-08-19,28.909271240234375,30.656351859927177,28.711487458053018,30.55746146192742,810351
2003-08-20,31.431018829345703,31.90899330461085,29.17299540534084,29.17299540534084,2181128
2003-08-21,33.309940338134766,34.57904666621792,32.601217885601926,32.601217885601926,3863817
2003-08-22,32.63418197631836,34.28237524748239,32.00787211669438,34.05162699504664,2170104
2003-08-25,31.348588943481445,33.55716572194777,30.359673165791076,32.88140481548384,1852650
2003-08-26,31.612302780151367,32.63418016253223,31.150809287111336,31.49692866034591,1627027
2003-08-27,30.969511032104492,32.25509820347377,30.42560784846919,32.10676260039977,1659611
2003-08-28,31.051931381225586,31.958435008435526,30.65636366454456,31.54638654780237,545927
2003-08-29,31.595823287963867,32.30454578586718,30.985991190258446,31.447484701485116,687441
2003-09-01,33.309940338134766,33.54068558588547,31.810085776119184,31.925459893085396,1457735
2003-09-02,32.980308532714844,34.89220878879815,32.66715057705197,34.117560242168906,1861484
2003-09-03,31.810087203979492,33.62309675207629,31.513413022879355,33.375867770129204,655698
2003-09-04,31.16729164123535,32.53528833674585,30.738759641669237,31.97490447202631,780199
2003-09-05,31.01896095275879,31.678238363217368,30.573951089645185,31.513419010602725,642902
2003-09-08,32.74955368041992,33.392347216924506,31.002473122852706,31.24970209524256,1731962
2003-09-09,37.95783996582031,39.04564633871961,33.29345954199186,33.623098198771274,9222350
2003-09-10,38.2874870300293,40.21587120669118,37.57876435956374,37.9084030887275,4496601
2003-09-11,40.16640853881836,40.94105981293759,38.23802520020372,38.23802520020372,3443846
2003-09-12,37.92487335205078,40.87513415271381,37.59523473992189,40.446605151418886,2169755
2003-09-15,42.57276916503906,44.17151403527822,37.38097001386118,38.04024424796185,6271228
2003-09-16,45.81970977783203,46.46250331366156,35.732779062409804,40.95754596496792,6226308
2003-09-17,45.95157241821289,48.308485435113596,44.8967304167723,46.39658225450223,4076782
2003-09-18,44.665977478027344,47.30308369932384,43.64410004907499,46.80862572292164,3367522
2003-09-19,46.891029357910156,49.77536419663246,45.160429649149386,45.39117786961432,4536772
2003-09-22,47.23714828491211,50.02258954865105,46.87454524438685,48.423844801276466,3540917
2003-09-23,46.841590881347656,47.40197480455533,45.374700654598,47.138265074361364,2341319
2003-09-24,51.555416107177734,52.37951274059524,46.98992911935424,47.27011958577062,5178799
2003-09-25,51.81911087036133,53.73101331327161,49.34682765645275,51.3905819392135,5233328
2003-09-26,50.63243103027344,52.972863170742464,50.1050115534355,52.18173395548556,1821813
2003-09-29,51.852088928222656,53.038785591707644,50.99502491804936,50.99502491804936,1455947
2003-09-30,61.85660934448242,62.23569320015323,52.85748721032086,52.85748721032086,10237768
2003-10-01,61.90606689453125,65.41671235912496,61.09844792666696,61.64235116571419,8102252
2003-10-02,61.90606689453125,61.90606689453124,61.90606689453124,61.90606689453124,0
2003-10-03,62.02141571044922,63.78498274178638,61.09842886464465,63.05977665852469,2812069
