Date,Close,High,Low,Open,Volume
2007-11-29,91.4129867553711,93.8667951580823,89.51214637877189,91.17105665678748,4162457
2007-11-30,93.52119445800781,95.14554163737968,92.48437236078145,92.48437236078145,1960983
2007-12-03,93.45205688476562,96.28603570607851,93.0027723226038,94.35063840844794,1443131
2007-12-04,92.65716552734375,94.6962462739207,92.27699498830358,94.00503162088725,716065
2007-12-05,94.48888397216797,95.24921888737528,92.69172702721986,93.6594288282472,1283640
2007-12-06,95.24922180175781,98.15232109398758,94.0741592786362,96.07867697105777,2362984
2007-12-07,97.49565124511719,98.80896026581794,95.07640626970299,96.32058886851493,3471440
2007-12-10,98.01408386230469,100.19141164079142,97.15007159430633,99.53475388554723,1589904
2007-12-11,99.46562194824219,100.22595687042765,98.01407233321905,98.01407233321905,2162856
2007-12-12,100.77893829345703,101.60839350415804,96.9772634113439,98.49793336418915,2024033
2007-12-13,98.25601959228516,100.77894870193634,97.59936179962021,100.77894870193634,1009254
2007-12-14,98.77439880371094,99.46561343740439,97.59933640630376,98.15231059313021,1119888
2007-12-17,92.484375,98.46337143853664,91.30931240281616,98.15232728036452,722291
2007-12-18,93.3138198852539,93.93591433236931,90.89457472367992,92.96821254793197,598519
2007-12-19,91.13648223876953,95.18007991901432,90.0651034054516,94.69623221360344,709088
2007-12-20,90.47986602783203,92.55350428452819,90.20337886037892,92.55350428452819,569111
2007-12-24,91.79315948486328,93.17558897577709,90.89458403557744,92.62261469953948,773113
2007-12-26,93.27925109863281,93.65942162684529,92.00051146655609,92.62259967682493,688306
2007-12-27,90.99825286865234,93.93590886523565,89.20109605910993,93.79766221854518,2120371
2007-12-28,93.14102172851562,93.90135667568326,90.58353596053716,90.58353596053716,458298
2007-12-31,93.90135192871094,95.14553463399385,93.3138206901318,93.65942803043478,465543
2008-01-01,97.91039276123047,99.18913247296258,93.65942746108881,94.00503479929087,1211639
2008-01-02,102.05767822265625,103.64747461095314,96.83901683405438,99.53474937120448,3200934
2008-01-03,99.77666473388672,102.9216814289582,98.87808322128407,101.4701319237133,1750943
2008-01-04,98.5670394897461,101.53925873571971,98.15231194375899,101.53925873571971,1062789
2008-01-07,98.67073059082031,100.77893169655103,96.83901040410494,97.11549752280006,986824
2008-01-08,95.90585327148438,100.01857744345939,93.69397534836067,99.46560331291954,962972
2008-01-09,95.11096954345703,96.76987967630183,93.79766052188899,95.38745663215752,800737
2008-01-10,92.41525268554688,96.4242882328728,91.93140485045859,96.00956063141426,444981
2008-01-11,92.65716552734375,94.6962462739207,91.03281233265098,94.6962462739207,352718
2008-01-14,94.07415008544922,94.83448494961881,91.34385473694229,93.31381522127963,302530
2008-01-15,94.14327239990234,95.56026492343379,93.31381729324161,94.86905026799005,538205
2008-01-16,93.0027847290039,94.69625836529683,90.61809635141914,92.55349390722817,610097
2008-01-17,94.1778564453125,96.80446899721521,93.14103423279492,93.21015447369328,1056892
2008-01-18,88.12972259521484,95.28378757150219,88.12972259521484,92.72629556452951,987055
2008-01-21,74.82386016845703,89.0282997612366,69.12135136241895,89.0282997612366,1264056
2008-01-22,73.26863861083984,73.26863861083984,69.12135636121191,69.12135636121191,2571854
2008-01-23,72.95757293701172,75.99891220144431,69.12134184645811,75.27314059502788,1474194
2008-01-24,70.60746002197266,78.10712600201741,69.12135335207766,76.37909542304742,1323347
2008-01-25,74.72018432617188,75.61876599649003,70.50378171831086,73.95984932803825,1752765
2008-01-28,78.10711669921875,78.72921110537533,69.4669524340792,73.85615788946615,1233261
2008-01-29,76.34453582763672,81.39039354106636,74.06353089146823,79.10938860489787,1438006
2008-01-30,72.75022888183594,76.69014430100104,72.23181781621521,76.17173323538032,587557
2008-01-31,73.8907241821289,75.68788120367304,69.1213538014709,74.09809107678704,2545071
2008-02-01,74.9966812133789,75.61877581982219,72.57743543219931,73.44145399679243,542112
2008-02-04,79.07483673095703,80.11165271507005,76.10261685722365,77.4159261966317,1062488
2008-02-05,79.17850494384766,80.18076371532935,77.41591129058544,80.18076371532935,375990
2008-02-06,79.24763488769531,79.90428641164957,74.65106182065526,75.86068761717742,687861
2008-02-07,74.5128173828125,80.80285755034039,73.95984313970334,78.79833986834929,631263
2008-02-08,73.4068603515625,76.03347197954274,71.85162757984628,75.06577034831693,463485
2008-02-11,69.98536682128906,73.89071850705984,69.12134849270636,70.8493789501923,376020
2008-02-12,69.08679962158203,71.81709562682013,68.49926827611468,70.57291269518586,639663
2008-02-13,69.36326599121094,71.19497971922438,68.77573482186631,70.50376512007097,201821
2008-02-14,72.54285430908203,72.88846164963728,71.1258679326133,71.33323481681829,254307
2008-02-15,73.4068603515625,73.8561510588829,70.57288807382724,71.88619078797808,404101
2008-02-18,72.88846588134766,74.96211004506941,72.64654196884945,74.30545234008285,278165
2008-02-19,73.16497039794922,74.65107744205626,71.95534434830208,73.92530553207685,375054
2008-02-20,70.84938049316406,73.82159988841046,70.50377315420427,73.82159988841046,507804
2008-02-21,70.95305633544922,72.43916277406504,70.26184173156133,72.43916277406504,211662
2008-02-22,70.19274139404297,71.02219667379,69.81257697402587,70.50378557402794,188590
2008-02-25,70.36553192138672,71.8862017161439,69.46695656982276,71.194987045858,140571
2008-02-26,70.81483459472656,71.54060640065717,70.57291065941635,71.19499900744815,179811
2008-02-27,71.16043853759766,72.43917839085243,70.6074642554029,71.88621030833797,1064048
2008-02-28,69.63976287841797,71.81708421264787,69.05223162632927,70.88394561230938,1227086
2008-02-29,71.50605010986328,71.88621452645913,66.7366729947184,69.63977264738752,1107472
2008-03-03,67.01314544677734,69.81256102619152,66.73665835012822,69.19046660865084,383540
2008-03-04,63.76445388793945,67.7389327996149,62.243783803466776,67.66981255935355,550673
2008-03-05,60.792236328125,63.522532422444385,60.30838842776087,63.24604525094447,907542
2008-03-07,55.746368408203125,60.135574377216805,55.297083806433776,60.135574377216805,837839
2008-03-10,54.67497634887695,57.267024696479936,52.393972067076376,54.95146340718932,1541890
2008-03-11,57.26704788208008,57.85457924406754,52.70503747146649,54.57131502123395,719828
2008-03-12,56.57582473754883,60.135575607220574,56.19566035906971,59.09875972066299,1427538
2008-03-13,53.77641296386719,56.679506014554654,53.05063505143549,56.679506014554654,683330
2008-03-14,55.7118034362793,56.437575058344976,53.56903938116125,54.294811003226926,548987
2008-03-17,52.29030227661133,55.29708509534895,49.801936702152645,54.467623704182685,703984
2008-03-18,52.601356506347656,55.4698928718137,50.73507598804993,51.49541100298888,720324
2008-03-19,54.5367546081543,56.33390560383433,53.707299348658815,56.2647853654898,712687
2008-03-24,54.363948822021484,55.22796106762551,51.944700275065514,54.74411321813841,439523
2008-03-25,61.10327911376953,61.829050873959346,53.11975875328067,55.297086433210474,1070553
2008-03-26,62.48571014404297,63.48797536520804,58.92596493658179,60.82679951533559,793287
2008-03-27,61.3797492980957,63.21146290100844,58.89137815102768,62.83129241756704,2705919
2008-03-28,62.48571014404297,63.07324150835024,59.72085702963702,60.75767927241961,506525
2008-03-31,60.06645584106445,62.451144178052374,57.578090254391896,62.451144178052374,671173
2008-04-01,60.30839157104492,61.518017584682134,59.44437298987549,60.20471430104961,311661
2008-04-02,62.93498229980469,63.24602640023366,61.17238873124202,61.51799604268715,657585
2008-04-03,61.62168502807617,64.9740688115236,61.24151447136211,63.591639441188335,526923
2008-04-04,59.9282112121582,62.209215941332936,59.513483643188216,61.172393919068156,167777
2008-04-07,60.723106384277344,61.51800455046933,59.78996775426066,60.826789831985856,111964
2008-04-08,60.82678985595703,63.176914939983014,60.34294203269991,63.176914939983014,161697
2008-04-09,62.93498229980469,63.41883005595622,60.204693218938964,60.8267814197969,319055
2008-04-10,62.07095718383789,63.90267697266191,61.58710948098405,63.34970285539029,198004
2008-04-11,63.591636657714844,63.90268697223308,61.863606220113155,62.45113743685285,819780
2008-04-15,62.76219177246094,64.21374154422482,62.5893880805919,64.21374154422482,132699
2008-04-16,65.04318237304688,65.52703012319698,63.17690539426329,63.384272258429924,613599
2008-04-17,66.28736114501953,67.73891051163078,65.699829996591,66.010880274944,441030
2008-04-21,66.1491470336914,67.3933300431835,62.900445920070766,66.70211519357196,378375
2008-04-22,66.5638656616211,67.60068779519858,66.0108975768546,66.21825828376193,292684
2008-04-23,65.56160736083984,68.36102342795667,64.97407605290276,67.3933215209354,487770
2008-04-24,66.90945434570312,67.91171298160236,64.97405729022898,65.1468609308791,1453074
2008-04-25,65.3887939453125,66.56385638642502,64.76669951191435,64.97406638960688,725808
2008-04-28,65.28511810302734,66.1145733109538,64.55934634601172,65.69984570699057,1080015
2008-04-29,64.97406005859375,65.42335078336279,63.31514999741394,65.31966735461936,1500052
2008-04-30,64.07549285888672,65.9763270261608,63.8681259753472,65.0431884495922,345122
2008-05-02,65.04318237304688,65.66527676586774,64.28284753723426,65.66527676586774,409529
2008-05-05,65.83808898925781,68.63749862213915,65.07775405447626,65.66528531318565,816509
2008-05-06,64.69757843017578,66.52929849330077,64.28285087995563,66.08000773069587,141642
2008-05-07,65.14688873291016,65.52705318477193,64.00638297796242,65.2505722014838,520385
2008-05-08,65.3887939453125,65.83808471386003,63.937244400503104,64.07549105219127,203738
2008-05-09,63.41884231567383,66.21825835973674,63.00411470170306,65.3888031317952,143912
2008-05-12,62.58938217163086,62.96955273772363,61.62168654826711,62.41657849607593,129318
2008-05-13,64.2828598022461,64.6284671753455,62.900436509528674,63.453404586679596,1022568
2008-05-14,63.660770416259766,64.21373848408044,62.312897964106675,62.90043544820629,107308
2008-05-15,65.0086441040039,65.31968829024827,63.5916512562667,63.62621447681866,420860
2008-05-16,64.38653564453125,65.97632565308963,64.04092831227776,65.73440176044808,177629
2008-05-20,64.38653564453125,64.73214297678474,63.7298841931214,63.7298841931214,569629
2008-05-21,63.52252197265625,64.28285691944122,63.24603484663992,63.72988886708848,109034
2008-05-22,62.2437858581543,63.55709526519568,62.00186190941321,62.41658956435235,111847
2008-05-23,60.89591598510742,63.59164868956832,60.61943503057441,62.90044010355521,202318
2008-05-26,58.85682678222656,61.1032745279077,58.75314953832352,60.48118006609083,151613
2008-05-27,59.78997802734375,60.44663584253763,58.649478505629965,59.44437060871993,1243857
2008-05-28,59.75541305541992,61.10327932886007,58.891394623809525,59.9627737591983,121876
2008-05-29,57.23248291015625,60.65398714297817,56.09197736609556,59.78996873076251,517991
2008-05-30,57.50896453857422,58.33842594415146,57.094236935625666,58.06193880895905,155898
2008-06-02,53.983768463134766,60.13556752156754,53.56904092433878,60.13556752156754,282784
2008-06-03,54.22570037841797,55.08971879545894,52.601353193997056,53.983776461582515,160983
2008-06-04,52.70502853393555,54.74410944437107,52.04837704065764,54.74410944437107,104653
2008-06-05,52.63591003417969,53.77641558078129,52.324865884961106,53.49992844832028,135966
2008-06-06,52.393985748291016,53.77641520115697,52.18662505016915,53.08520047472399,175564
2008-06-09,51.59909439086914,52.013825116517154,49.80194031242203,51.14980664621742,123480
2008-06-10,50.73506546020508,52.18661805093714,50.45858146661774,50.52770169005467,88720
2008-06-11,50.942440032958984,51.9792590404835,50.6313927807816,51.14980383446389,231694
2008-06-12,51.115238189697266,52.15206024781262,48.45406901348367,48.45406901348367,263151
2008-06-13,51.115238189697266,52.39398415477024,50.665950491084565,51.288041866049824,93002
2008-06-16,51.84101104736328,52.60134905442702,51.56452703557267,52.11749505915389,86604
2008-06-17,54.12201690673828,54.9514720118789,50.976993950040665,51.28803806454855,367796
2008-06-18,55.26251983642578,55.64269040161756,54.26026100045446,55.26251983642578,395438
2008-06-19,53.60362243652344,55.91918480204793,52.981527816101256,55.91918480204793,160050
2008-06-20,51.14980697631836,54.467628004192484,50.873319824102005,53.9146598994403,116099
2008-06-23,48.41950225830078,51.08067433979103,47.76285081604201,49.21439725150234,220942
2008-06-24,46.449546813964844,49.38720302286834,45.79289534368283,48.41950432465073,282040
2008-06-25,46.103939056396484,46.96795740407758,42.99347920442413,44.92887658342203,351351
2008-06-26,44.65238952636719,48.3849438331314,44.3413454006967,47.52092548440272,1249751
2008-06-27,43.85749053955078,44.89431246426877,42.85523182552834,42.85523182552834,273182
2008-06-30,42.16402053833008,44.75607245495452,41.81841630264129,43.58100999402923,201862
2008-07-01,38.39691162109375,42.85523784393917,37.77482023880275,42.164023130389204,254832
2008-07-02,38.94988250732422,39.74477756260187,35.977662979061776,37.32552918145429,431603
2008-07-03,38.466033935546875,39.6410965323425,37.01448419842279,38.94988488120161,274212
2008-07-04,38.70795822143555,39.260929407437786,37.04904776326899,37.04904776326899,410531
2008-07-07,39.1226921081543,42.8552440415302,38.74252458069117,41.403697272933066,413385
2008-07-08,40.22863006591797,42.44051491208157,37.32553353020847,38.70796000914057,690020
2008-07-09,41.887542724609375,43.02804524062003,40.50511627788621,41.40369486318437,562468
2008-07-10,41.85298156738281,42.371392634480344,41.30001038244681,41.47281407147932,207609
2008-07-11,39.74477767944336,42.4405100921533,39.39917032400056,40.78159664593182,321616
2008-07-14,39.191810607910156,40.05582598656257,38.56971916329959,39.74478181417742,239027
2008-07-15,38.466033935546875,38.98444499878264,38.08586644247534,38.3623535828038,159905
2008-07-16,38.085872650146484,39.330058784735975,37.80938856459361,38.53516045161013,119658
2008-07-17,38.98444747924805,39.74478251376899,38.466036383027316,39.74478251376899,148229
2008-07-18,39.537418365478516,40.228630054833964,38.98444715408997,39.399174787671306,276925
2008-07-21,40.05582046508789,40.22862413696639,38.707954304307464,40.02126035068016,219796
2008-07-22,41.05811309814453,42.561550149281544,40.485375326789836,41.16550283493181,570708
2008-07-23,44.10078811645508,44.673525958034794,42.597350880977345,42.955312433295646,997263
2008-07-24,43.456459045410156,45.96218347862242,43.026903258248645,44.74511677495112,481885
2008-07-25,43.420658111572266,44.5303382199527,41.52346712676895,41.52346712676895,284279
2008-07-28,43.5638427734375,44.31556133915878,43.098494714013675,43.31327098841295,240550
2008-07-29,41.73823928833008,43.528043563304564,41.16550153506056,43.17008206618019,350257
2008-07-30,42.6689338684082,43.134285083009566,41.881423096580995,41.98880961565628,329278
2008-07-31,41.80982971191406,42.95530520224537,41.23709196674841,42.275177725202944,580257
2008-08-01,42.310977935791016,42.597345213154114,40.52117362299118,41.52346390973319,331959
2008-08-04,44.31555938720703,44.74511191708523,41.70244548824172,42.239384545265715,534151
2008-08-05,46.0695686340332,46.391731428968555,44.20817004056159,44.67352129425326,589888
2008-08-06,45.317848205566406,47.89516651084394,45.10307194768056,46.069566713490566,491909
2008-08-07,45.17466354370117,46.06956730526018,44.81670203907757,44.81670203907757,152358
2008-08-08,45.6400146484375,46.10536592006141,44.3871525084875,44.74511403722969,222364
2008-08-11,46.24854278564453,46.82128052538611,46.06956525195713,46.17695177216957,250054
2008-08-12,45.6400146484375,47.10765627415094,45.31785184108766,46.53491847029297,180222
2008-08-13,45.604217529296875,46.35593607101389,45.10307397525056,45.46103549136796,158401
2008-08-14,44.17237091064453,45.74739887880271,43.814409425036345,45.13886563752771,149815
2008-08-18,43.81441116333008,44.38714892089652,43.062692655858655,44.38714892089652,128367
2008-08-19,43.2774772644043,44.315563168630526,42.45416443279614,44.315563168630526,185447
2008-08-20,43.241676330566406,44.10078463034858,42.81212378599913,44.029190399155624,241430
2008-08-21,42.346771240234375,43.67122424374909,42.23938151015755,43.67122424374909,121379
2008-08-22,42.561553955078125,42.955311007428236,42.27518343847018,42.34677767294605,76280
2008-08-25,42.633140563964844,43.63543084700341,42.239383552390855,43.241673835429424,83070
2008-08-26,42.633140563964844,42.81212131564824,41.66664578913347,42.239383552390855,111251
2008-08-27,42.16779327392578,42.955307310855495,41.98881251911017,42.955307310855495,113476
2008-08-28,40.44957733154297,42.239381553009984,39.87683959539585,42.239381553009984,461979
2008-08-29,42.239383697509766,42.59734520210638,40.98652164206904,41.41607416332601,265263
2008-09-01,42.5257568359375,42.88371836284469,41.380281234093545,42.23938633015269,142140
2008-09-02,43.886009216308594,44.458747023814745,42.88371885583474,42.88371885583474,595837
2008-09-04,43.09849548339844,43.599639062393834,42.23938715981708,43.313271761631846,567827
2008-09-05,42.70473861694336,43.170086686622255,42.23938733661674,42.56155336063919,266019
2008-09-08,42.6689338684082,44.53033230551912,42.27517687717097,44.02918558455933,356522
2008-09-09,42.346771240234375,42.95530448227696,42.16779049720452,42.95530448227696,119405
2008-09-10,42.0962028503418,43.09849316506559,41.70244582632004,41.91722209300031,246986
2008-09-11,41.80982971191406,42.34677195000324,41.63084896588433,42.024605965020264,164934
2008-09-12,41.12971115112305,42.382573336483595,40.87913614553272,42.382573336483595,211809
2008-09-15,38.6597785949707,40.44958307036802,36.76258437415159,40.091621533159014,406549
2008-09-16,39.5546760559082,40.59276177780264,37.26372515593006,37.47850140147211,307644
2008-09-17,38.122825622558594,40.449571752756114,37.478496962251334,39.733652089296996,249949
2008-09-18,38.015438079833984,39.37568957710606,34.72219744377282,37.19212872348038,273885
2008-09-19,38.30181884765625,39.518885562523835,37.9080617804551,38.80296566529766,470817
2008-09-22,38.26601791381836,40.3779882143573,38.05124165400986,39.017736428471835,915400
2008-09-23,37.192134857177734,38.4092013421265,36.977358607518966,37.90805461915786,345928
2008-09-24,37.693275451660156,38.194422135835,37.19213197813234,37.19213197813234,399652
2008-09-25,36.94156265258789,38.30181447590122,36.58360435015598,37.94385617346931,844934
2008-09-26,36.69099044799805,37.58589422021628,36.44041867603593,37.22793271132899,321125
2008-09-29,34.93698501586914,37.22793632671528,34.364247188157606,37.22793632671528,380967
2008-09-30,35.080169677734375,35.724498518938326,32.2880748218695,32.2880748218695,350737
2008-10-01,35.72449493408203,36.15405066242765,34.901185406719236,35.08016615753473,204125
2008-10-03,34.79380416870117,35.93927665304094,34.5074336396303,35.08017148712414,182011
2008-10-06,32.8966064453125,34.79380056955125,32.68183017605025,34.36424482037917,260506
2008-10-07,33.218772888183594,34.57902475170031,32.35966458927179,32.932402384997125,259783
2008-10-08,31.500558853149414,34.292653543231864,30.78463582055492,32.93240170769085,284996
2008-10-10,29.49597930908203,30.892026705922262,26.489106634459834,30.068717114279007,332045
2008-10-13,30.53406524658203,32.216483155214725,29.209608868351847,32.216483155214725,602701
2008-10-14,31.32157325744629,33.397747804920776,31.14259252694088,32.073291683439585,369176
2008-10-15,30.28349494934082,30.892028296702502,30.06871866266304,30.4982712360186,197786
2008-10-16,30.641450881958008,31.428964859004896,28.350499963040786,28.636867222581817,353914
2008-10-17,29.639162063598633,31.858518864925703,29.388587087635454,30.99941383490165,205625
2008-10-20,29.53177261352539,30.892024397909783,29.102220094382407,29.5675681216794,228471
2008-10-21,29.853940963745117,30.713046069816283,29.63916468722733,30.713046069816283,134080
2008-10-22,29.352794647216797,30.06871772081632,29.102222855716054,29.6391651609157,198013
2008-10-23,28.81584930419922,29.460181286771263,27.3124155030417,28.27891026625237,278464
2008-10-24,26.131147384643555,29.352794812709817,25.773185845825584,29.352794812709817,363466
2008-10-27,25.09305763244629,26.596494676246213,23.80439845584902,25.808980645807672,374165
2008-10-29,24.412933349609375,28.27891088119671,23.697010335915483,28.20731665343884,594583
2008-10-31,25.41522216796875,26.023755410046487,24.126563065532476,25.057260681888373,344281
2008-11-03,27.312419891357422,28.63687315578485,26.16694419457053,28.63687315578485,275635
2008-11-04,28.565275192260742,28.923236661914324,26.31012307047857,27.562985003618987,376120
2008-11-05,28.06413459777832,31.500557997459303,27.920949353019434,28.636869155518934,309217
2008-11-06,26.524904251098633,27.562990137946976,26.09535008643392,27.455603603435627,543537
2008-11-07,27.24082374572754,27.491398744170034,26.131146850837556,27.20502823470652,229162
2008-11-10,28.959033966064453,30.06871394880898,27.133434210177583,27.49139570207242,730032
2008-11-11,27.920949935913086,28.601074244083392,27.4198031741185,28.457892206982816,355856
2008-11-12,27.455602645874023,28.780055789207765,27.205027652791326,28.780055789207765,142588
2008-11-14,27.34821319580078,28.278912525592762,27.097641410696355,28.278912525592762,157667
2008-11-17,26.73967742919922,27.205025446067534,26.417513047061846,26.775472936551036,176747
2008-11-18,25.84477424621582,27.026046809983512,25.773181629100648,26.131143109352895,189721
2008-11-19,25.021467208862305,26.48910556828763,24.770893827177634,26.48910556828763,184405
2008-11-20,25.27203941345215,25.343632038764284,24.162360945071118,24.69930162160265,274114
2008-11-21,25.451019287109375,25.737388173054246,24.377136366147045,25.057262269600646,148444
2008-11-24,24.914073944091797,25.880568614012326,24.770890321481573,25.128851785992445,117489
2008-11-25,24.55611801147461,26.238534274114915,24.090768354264885,26.238534274114915,145755
2008-11-26,24.842487335205078,25.128856236466756,24.269749532681725,24.3413421593281,109734
2008-11-27,24.842487335205078,24.842487335205078,24.842487335205078,24.842487335205078,0
2008-11-28,23.875991821289062,25.05726290370893,23.625418437749797,25.05726290370893,339871
2008-12-01,24.05497169494629,24.842485720911363,23.983379072952083,24.34134057759938,132434
2008-12-02,24.126567840576172,25.486818225185484,23.12427580224579,23.625421018749,129332
2008-12-03,24.126567840576172,24.484527792179062,23.661218137636062,23.697013651199164,164458
2008-12-04,24.985671997070312,25.05726462662185,24.269750517526575,24.55611943040885,179356
2008-12-05,24.985671997070312,25.66579796450022,24.878283855404945,25.093060138735677,170764
2008-12-08,24.305545806884766,26.05955305904516,24.162360558550997,25.77318416770139,291708
2008-12-10,24.377134323120117,24.69929869081137,23.983377338611827,23.983377338611827,232421
2008-12-11,25.2004451751709,26.34592068555307,24.44872827614083,24.44872827614083,424651
2008-12-12,25.09305763244629,25.773183531945367,24.341340715870057,25.773183531945367,462045
2008-12-15,26.524904251098633,27.16923309010991,25.84477829525971,26.09535008643392,844460
2008-12-16,27.63457679748535,28.815847754475172,26.847064431482416,27.205024305970365,858101
2008-12-17,27.419803619384766,30.355083587325012,27.205027349598655,28.63687021838857,1251487
2008-12-18,28.8874454498291,29.066426211252907,27.56298909955198,27.56298909955198,633439
2008-12-19,29.138011932373047,30.211893094966666,28.851644692563756,29.281197157601206,787212
