Date,Close,High,Low,Open,Volume
2002-09-10,3.0970396995544434,3.0970396995544434,3.0970396995544434,3.0970396995544434,0
2002-09-11,3.0970396995544434,3.0970396995544434,3.0970396995544434,3.0970396995544434,0
2002-09-12,3.027937173843384,3.0342190451850732,3.027937173843384,3.0342190451850732,160
2002-09-13,3.0153720378875732,3.0153720378875732,2.9588337185677167,2.9588337185677167,140
2002-09-16,3.272935628890991,3.3860119910887305,2.776655589919837,2.776655589919837,1570
2002-09-17,3.1410133838653564,3.1724236375241617,3.078193176098125,3.078193176098125,250
2002-09-18,3.0970396995544434,3.3860130118350296,3.0970396995544434,3.3860130118350296,50
2002-09-19,3.084474563598633,3.3671659035639916,3.084474563598633,3.134730721934608,80
2002-09-20,2.914860725402832,3.1912699760216965,2.619605559713601,2.619605559713601,2580
2002-09-23,2.8834502696990967,3.122167049897099,2.8331941054468857,3.0153728506363344,5670
2002-09-24,2.663579225540161,3.266653823690836,2.575630934012049,2.8897322747342593,14380
2002-09-25,2.6070406436920166,2.7578091119820005,2.550502318308113,2.5756303963564435,8560
2002-09-26,2.688707113265991,2.7389632705989455,2.512810263050325,2.6133225777162337,28480
2002-09-27,2.782938003540039,3.0279372854550433,2.6070414057835505,2.6070414057835505,153030
2002-09-30,2.7640914916992188,3.015372590862846,2.6761432118345687,3.015372590862846,510
2002-10-01,2.776656150817871,2.8583225786773165,2.7012718941247256,2.7703739796515716,1670
2002-10-02,2.776656150817871,2.776656150817871,2.776656150817871,2.776656150817871,0
2002-10-03,2.8960154056549072,2.9148613245993547,2.8269130039074786,2.8269130039074786,1320
2002-10-04,2.8897323608398438,2.9211426156681513,2.839476192754864,2.8960145316256614,1410
2002-10-07,2.9274237155914307,3.0090901169874065,2.9211418460111385,2.9462699234329293,2250
2002-10-08,2.921142339706421,2.952552292017025,2.9085782988721074,2.952552292017025,480
2002-10-09,2.9022953510284424,3.0090898192804025,2.8771672760927203,3.0090898192804025,240
2002-10-10,2.9274237155914307,2.933705884722034,2.8897315994587447,2.8897315994587447,230
2002-10-11,2.8646039962768555,2.9525522818131065,2.8646039962768555,2.8646039962768555,580
2002-10-14,2.8394763469696045,2.952552731302098,2.7955020477317647,2.7955020477317647,200
2002-10-15,2.8394763469696045,2.8394763469696045,2.8394763469696045,2.8394763469696045,0
2002-10-16,2.8394763469696045,2.8394763469696045,2.8394763469696045,2.8394763469696045,0
2002-10-17,2.808065176010132,2.808065176010132,2.808065176010132,2.808065176010132,20
2002-10-18,2.9839625358581543,3.009090617459247,2.8080656651001465,2.9525522840816083,1160
2002-10-21,2.9525511264801025,2.9525511264801025,2.9525511264801025,2.9525511264801025,0
2002-10-22,2.877166748046875,3.009089267022843,2.8646027128848885,3.009089267022843,1040
2002-10-23,2.9085779190063477,2.9462700365866277,2.7201170315546244,2.896013879812921,240
2002-10-24,2.8394763469696045,2.8583225608002234,2.7640920907479423,2.7640920907479423,640
2002-10-25,2.852039337158203,2.8897314513591574,2.820629092215593,2.820629092215593,170
2002-10-28,2.8269121646881104,2.9399885434374937,2.7829378676214875,2.7829378676214875,90
2002-10-29,2.9274237155914307,2.9274237155914307,2.782937120640978,2.782937120640978,70
2002-10-30,2.9274237155914307,2.9274237155914307,2.9274237155914307,2.9274237155914307,0
2002-10-31,2.971398115158081,2.9839621543522883,2.858321762410216,2.858321762410216,10
2002-11-01,3.0557398796081543,3.1790075541886424,3.049251960722392,3.1790075541886424,980
2002-11-04,3.179006814956665,3.237396524545847,3.179006814956665,3.179006814956665,150
2002-11-05,3.127105474472046,3.1790075886772247,3.088178888818162,3.159544141169781,200
2002-11-06,3.127105474472046,3.127105474472046,3.127105474472046,3.127105474472046,0
2002-11-07,3.075202226638794,3.0816901438559428,3.068714618782565,3.068714618782565,420
2002-11-08,3.088178873062134,3.367152890172133,2.679449261740204,2.679449261740204,1440
2002-11-11,3.179006814956665,3.179006814956665,3.101153662597137,3.101153662597137,1590
2002-11-12,3.146568775177002,3.172519833620279,3.0816911290688096,3.0816911290688096,680
2002-11-13,3.127105474472046,3.159544141169781,3.0557399127594236,3.0557399127594236,290
2002-11-14,3.0557398796081543,3.1335930500713047,3.049251960722392,3.0557398796081543,830
2002-11-15,3.0362765789031982,3.101154533449129,3.010325520829232,3.010325520829232,400
2002-11-18,3.1141297817230225,3.2438850603944043,3.114129781723023,3.114129781723023,700
2002-11-19,3.1141297817230225,3.114129781723023,3.114129781723023,3.114129781723023,0
2002-11-20,3.081690549850464,3.1141295214880107,3.03627605143009,3.081690549850464,1040
2002-11-21,3.10764217376709,3.1790077388509634,3.0881790347012266,3.1790077388509634,630
2002-11-22,3.1141297817230225,3.140080837457299,3.0557397516404077,3.0557397516404077,320
2002-11-25,3.2179343700408936,3.373640722126249,3.0492521792540703,3.0492521792540703,680
2002-11-26,3.120617389678955,3.243885059046022,3.0946663339554656,3.101154252566831,140
2002-11-27,3.120617389678955,3.217934003322533,3.0881787247050867,3.1335929175406996,780
2002-11-28,3.1725194454193115,3.1790073639167553,3.049251778216715,3.120617334883688,960
2002-11-29,3.185494899749756,3.243884927439173,3.179007290762584,3.179007290762584,160
2002-12-02,3.3476879596710205,3.3671513984564667,3.18549377078214,3.3671513984564667,1260
2002-12-03,3.4774436950683594,3.6915399871354717,3.237396046684405,3.6915399871354717,930
2002-12-04,3.2438857555389404,3.892662906646729,3.237397835534557,3.892662906646729,160
2002-12-05,3.282811403274536,3.470956698232255,3.2309092956118497,3.2309092956118497,80
2002-12-06,3.4190540313720703,3.659101394731942,3.217933242392644,3.659101394731942,1150
2002-12-09,3.3736398220062256,4.080806755784064,3.276323532598325,4.080806755784064,600
2002-12-10,3.4385178089141846,3.8537349522004183,3.3217377650117537,3.8537349522004183,700
2002-12-11,3.4579813480377197,3.477444794086394,3.256860515885991,3.256860515885991,900
2002-12-12,3.412567138671875,3.555297941305762,3.276323945113585,3.5358344953570158,910
2002-12-13,3.3476879596710205,3.4125658827152643,3.3217369141976687,3.3736390051443723,1220
2002-12-16,3.3801283836364746,3.5033960576482097,3.3801283836364746,3.3801283836364746,810
2002-12-17,3.406079053878784,3.4709566882709497,3.263348258216021,3.4579811613925164,330
2002-12-18,3.308762788772583,3.3087627887725835,3.3087627887725835,3.3087627887725835,110
2002-12-19,3.4385178089141846,3.5033954392150113,3.2763235784816467,3.2763235784816467,1960
2002-12-20,3.289299726486206,3.3801284260813533,3.256860750521724,3.3801284260813533,620
2002-12-23,3.3736398220062256,3.3736398220062256,3.3736398220062256,3.3736398220062256,580
2002-12-24,3.3736398220062256,3.3736398220062256,3.3282256361121227,3.3282256361121227,80
2002-12-25,3.3736398220062256,3.3736398220062256,3.3736398220062256,3.3736398220062256,0
2002-12-26,3.3801283836364746,3.4969081387923824,3.3736404647806473,3.3736404647806473,340
2002-12-27,3.4385178089141846,3.5033954392150113,3.3217377650117537,3.3217377650117537,1500
2002-12-30,3.32822585105896,3.3282258510589604,3.3087624063038086,3.3087624063038086,930
2002-12-31,3.393104314804077,3.470957494150461,3.3801287849130133,3.3801287849130133,280
2003-01-01,3.4385178089141846,3.4709564693841264,3.3736398692524148,3.3736398692524148,650
2003-01-02,3.3801283836364746,3.4969081387923824,3.3412017985845055,3.3412017985845055,800
2003-01-03,3.4774436950683594,3.4904192185463394,3.4060781612590283,3.4904192185463394,750
2003-01-06,3.341201066970825,3.341201066970825,3.3087620985167576,3.3087620985167576,120
2003-01-07,3.399592161178589,3.3995921611785884,3.341202427294017,3.3736410995940997,290
2003-01-08,3.3736398220062256,3.3736398220062256,3.341201161990572,3.341201161990572,180
2003-01-09,3.4255425930023193,3.5682733925869705,2.867594303176739,2.867594303176739,540
2003-01-10,3.4385178089141846,3.4709564693841264,3.438517808914185,3.438517808914185,200
2003-01-13,3.4450056552886963,3.470956709202057,3.3282259126785756,3.380128020505296,120
2003-01-14,3.5033955574035645,3.5033955574035645,3.4709565864783367,3.4709565864783367,620
2003-01-15,3.451493501663208,3.535834270447023,3.4385179749763934,3.4450055836393214,650
2003-01-16,3.470957040786743,3.5552981287428516,3.4385183749766206,3.50339601595786,1380
2003-01-17,3.5552968978881836,3.5682724215922654,3.438517184551447,3.438517184551447,880
2003-01-20,3.5033955574035645,3.5942242428888664,3.4514934514119635,3.5682731898930657,350
2003-01-21,3.4450056552886963,3.5293467351875996,3.406079074418656,3.412566992577479,350
2003-01-22,3.529346227645874,3.5358338355107737,3.5033951774644345,3.5033951774644345,260
2003-01-23,3.3866167068481445,3.568274451402025,3.341202502730472,3.542323389231622,6070
2003-01-24,3.3801283836364746,3.5033960576482097,3.3541773269351616,3.5033960576482097,290
2003-01-27,3.250373125076294,3.3801284095787207,3.243885206170672,3.243885206170672,820
2003-01-28,3.3866167068481445,3.419055689241679,3.282812458166535,3.282812458166535,420
2003-01-29,3.3476879596710205,3.406077966666494,3.315249307509763,3.341200352983115,330
2003-01-30,3.3736398220062256,3.4190543172612684,3.2438845632217324,3.2438845632217324,960
2003-01-31,3.7110042572021484,3.7110042572021484,3.626663483377378,3.626663483377378,3160
2003-02-03,3.67207670211792,3.8796853958829467,3.6331501300421456,3.762905679655623,3030
2003-02-04,3.7110042572021484,3.7499311489501683,3.672077674815106,3.698028729739801,830
2003-02-05,3.568272113800049,3.73695421676381,3.5617841978271993,3.73695421676381,840
2003-02-06,3.5163702964782715,3.516370296478271,3.516370296478271,3.516370296478271,30
2003-02-07,3.5812485218048096,3.6071995733905666,3.522858501056387,3.522858501056387,240
2003-02-10,3.5488100051879883,3.698028725514999,3.5358344777404644,3.6915411164717256,460
2003-02-11,3.496908187866211,3.535834773464456,3.470957130800714,3.4774450497475895,620
2003-02-12,3.470957040786743,3.470957040786743,3.4450059843942475,3.470957040786743,890
2003-02-13,3.470957040786743,3.470957040786743,3.470957040786743,3.470957040786743,0
2003-02-14,3.406079053878784,3.406079053878784,3.3931035270003513,3.406079053878784,50
2003-02-17,3.4385178089141846,3.5098830475646223,3.4060788390832997,3.4060788390832997,990
2003-02-18,3.4644687175750732,3.529346345189396,3.438517666529344,3.445005274610311,1400
2003-02-19,3.5033955574035645,3.5033955574035645,3.4514934514119635,3.4709565864783367,1510
2003-02-20,3.67856502532959,3.67856502532959,3.5033952769501298,3.535833935917627,1430
2003-02-21,3.6071996688842773,3.75641837413313,3.4709564897718055,3.4709564897718055,360
2003-02-24,3.6461265087127686,3.646126508712769,3.54880990103205,3.6331509816460708,600
2003-02-25,3.568272113800049,3.5747600297728988,3.5293455460455334,3.5293455460455334,400
2003-02-26,3.633150100708008,3.7434422087126493,3.4450048491804055,3.7434422087126493,310
2003-02-27,3.6071996688842773,3.665589691178464,3.5033954597932304,3.5033954597932304,450
2003-02-28,3.6071996688842773,3.6915407434512257,3.587736534360179,3.6915407434512257,860
2003-03-03,3.5488100051879883,3.5488100051879883,3.5033958138021437,3.5033958138021437,440
2003-03-04,3.4579813480377197,3.483932403195299,3.4385182113500252,3.483932403195299,1090
2003-03-05,3.5163702964782715,3.516370296478271,3.516370296478271,3.516370296478271,100
2003-03-06,3.4450056552886963,3.483932236158737,3.438518046490839,3.4774446273608794,2200
2003-03-07,3.4385178089141846,3.5358340996849527,3.3931033130231345,3.5358340996849527,870
2003-03-10,3.399592161178589,3.3995921611785884,3.393104550462995,3.393104550462995,2500
2003-03-11,3.3152501583099365,3.37363987092923,3.263348054043478,3.37363987092923,1770
2003-03-12,3.3671514987945557,3.490419123146673,3.328224929424551,3.40607806816456,1210
2003-03-13,3.360666275024414,3.3606662750244145,3.3087641409485347,3.3087641409485347,1120
2003-03-14,3.360666275024414,3.3606662750244145,3.3606662750244145,3.3606662750244145,0
2003-03-17,3.2957870960235596,3.3087626235921173,3.243884985749327,3.243884985749327,1240
2003-03-18,3.2957870960235596,3.295787096023559,3.295787096023559,3.295787096023559,0
2003-03-19,3.3476879596710205,3.3801269211931424,3.2438837777776137,3.2438837777776137,500
2003-03-20,3.3866167068481445,3.406080158156478,3.3801290959860757,3.406080158156478,130
2003-03-21,3.406079053878784,3.406079053878784,3.3995911357590862,3.3995911357590862,60
2003-03-24,3.393104314804077,3.393104314804077,3.393104314804077,3.393104314804077,80
2003-03-25,3.4385178089141846,3.438517808914185,3.3412012087824734,3.3412012087824734,800
2003-03-26,3.496908187866211,3.4969081878662105,3.3801284310714754,3.3801284310714754,1010
2003-03-27,3.399592161178589,3.4514945937086225,3.3736410995940997,3.3736410995940997,640
2003-03-28,3.406079053878784,3.503395660147514,3.3931035270003513,3.503395660147514,220
2003-03-31,3.4385178089141846,3.438517808914185,3.347688817132084,3.347688817132084,910
2003-04-01,3.509882688522339,3.509882688522339,3.457980589590986,3.457980589590986,1000
2003-04-02,3.4644687175750732,3.503395294143667,3.42554214100648,3.42554214100648,420
2003-04-03,3.685051441192627,3.685051441192627,3.373638621559389,3.373638621559389,660
2003-04-04,3.652614116668701,3.652614116668701,3.574760960881464,3.6331506730414214,1240
2003-04-07,3.652614116668701,3.7304672724559387,3.5682730432187237,3.5682730432187237,1230
2003-04-08,3.7045178413391113,3.7499323567653713,3.665591246414207,3.665591246414207,2100
2003-04-09,3.7369556427001953,3.7629066977721988,3.7174921967157037,3.7499311702361973,1530
2003-04-10,3.652614116668701,3.736955190118679,3.6331506730414214,3.736955190118679,1630
2003-04-11,3.6266629695892334,3.827783771443392,3.6201750520967124,3.827783771443392,300
2003-04-15,3.749932050704956,3.749932050704956,3.633151966100475,3.633151966100475,820
2003-04-16,3.8796873092651367,3.89266283968966,3.7369564745953765,3.7499320050199003,1440
2003-04-17,3.8602235317230225,3.8602235317230225,3.762907216468963,3.762907216468963,4350
2003-04-18,3.8602235317230225,3.8602235317230225,3.8602235317230225,3.8602235317230225,0
2003-04-21,3.8667099475860596,3.8926609961448193,3.7304667879721185,3.7304667879721185,1360
2003-04-22,3.8926620483398438,3.8926620483398438,3.8472475464059244,3.8926620483398438,3040
2003-04-23,3.9121241569519043,4.015928343749674,3.873197277541862,3.873197277541862,1870
2003-04-24,3.8926620483398438,3.899149966913683,3.8472475464059244,3.8472475464059244,860
2003-04-25,3.9056382179260254,3.944564807682772,3.8602237085293027,3.944564807682772,960
2003-04-28,3.9510509967803955,3.951050996780396,3.8926609830393177,3.8926609830393177,1670
2003-04-29,4.17163610458374,4.204075079152037,3.912125545481322,3.9510521293466847,3140
2003-04-30,4.11324405670166,4.139195097932014,3.957537499958723,3.957537499958723,2920
2003-05-01,4.11324405670166,4.11324405670166,4.11324405670166,4.11324405670166,0
2003-05-02,4.152172088623047,4.171635221756325,4.106757595710527,4.113245512995568,3760
2003-05-05,4.204074382781982,4.268952011811146,4.126221227946987,4.126221227946987,1930
2003-05-06,4.132709503173828,4.217050589204557,3.8926620823426674,3.8926620823426674,1360
2003-05-07,4.158660411834717,4.281928077204172,4.080807247189053,4.087295165590014,2590
2003-05-08,4.165146827697754,4.210561002677829,4.12622025941732,4.12622025941732,1670
2003-05-09,4.2170491218566895,4.275439131770187,4.165147028316194,4.275439131770187,3910
2003-05-12,4.405194282531738,4.437633245063132,4.022415885849137,4.022415885849137,3950
2003-05-13,4.476562023162842,4.541439670874559,4.333830888836038,4.541439670874559,5370
2003-05-14,4.904754161834717,4.9242176082668765,4.606316712281513,4.606316712281513,35120
2003-05-15,4.729583263397217,4.995581675806374,4.710120130926793,4.930704051970106,14680
2003-05-16,4.645243167877197,4.800949806964103,4.580365530491394,4.580365530491394,5990
2003-05-19,4.645243167877197,4.72958425115923,4.6063165854457155,4.6063165854457155,3810
2003-05-20,4.619292259216309,4.800949959010652,4.573878066288463,4.800949959010652,2690
2003-05-21,4.6582183837890625,4.768510514648519,4.651730775164895,4.768510514648519,2810
2003-05-22,4.755535125732422,4.787974097875376,4.703633017792466,4.716608544777455,7550
2003-05-23,4.755535125732422,4.826900678830343,4.690657490807477,4.787974097875376,3170
2003-05-26,4.820412635803223,4.8658271337548795,4.736071867265799,4.736071867265799,800
2003-05-27,4.83338737487793,4.898265306911921,4.800948718221841,4.800948718221841,2790
2003-05-28,4.768509864807129,4.865826455795216,4.762022257067078,4.85933853869425,1400
2003-05-29,4.774997711181641,4.833387417420903,4.697144253927775,4.833387417420903,3200
2003-05-30,4.865828037261963,4.865828037261963,4.6971458501435945,4.768511414644521,7360
2003-06-02,4.963143825531006,4.995582488042917,4.787974058011604,4.930704853658131,4590
2003-06-03,4.904754161834717,5.02802183094243,4.904754161834717,5.021533912344715,1460
2003-06-04,4.969631195068359,5.0474846619434715,4.865826985049474,4.930704616311277,5570
2003-06-05,4.872315406799316,5.138313877165385,4.8528519607271985,5.060460711598874,5610
2003-06-06,4.9955830574035645,5.125338650322708,4.88529122105964,4.950168862838713,4020
2003-06-09,5.45621395111084,5.482165003889223,4.995582300253105,5.0604602415600155,12170
2003-06-10,5.469189643859863,5.929821282673613,5.371872734444011,5.929821282673613,9710
2003-06-11,5.430264472961426,5.7741161766631235,5.39133819186724,5.54704455368815,8560
2003-06-12,5.482166290283203,5.644360562887571,5.384849974209402,5.384849974209402,2760
2003-06-13,5.501628875732422,5.5600189069855706,5.423775706968886,5.547043688219308,2210
2003-06-16,5.482166290283203,5.676799541152854,5.44972731201792,5.5081173491510205,3280
2003-06-17,5.469189643859863,5.611920121048094,5.449725890743561,5.514603830354129,5460
2003-06-18,5.417287349700928,5.4821646683146605,5.3848483810331285,5.3848483810331285,2370
2003-06-19,5.436749458312988,5.514602597203367,5.3459204869133385,5.514602597203367,1600
2003-06-20,5.332945823669434,5.449725234699783,5.31996998982061,5.449725234699783,3400
2003-06-23,5.326459884643555,5.4237761997593905,5.300508826031195,5.4237761997593905,2880
2003-06-24,5.274555683135986,5.345920911438923,5.255092551548239,5.319969863081328,2900
2003-06-25,5.37187385559082,5.397824913106834,5.3199717405587945,5.3199717405587945,2580
2003-06-26,5.261580944061279,5.352409941567161,5.196703619033015,5.209678836549898,2970
2003-06-27,5.248604774475098,5.339433136783266,5.190214759435953,5.339433136783266,3710
2003-06-30,5.255093574523926,5.287531927244139,5.216166685048984,5.222654603081794,4330
2003-07-01,5.209678649902344,5.319970779093068,5.183727597076404,5.287531808380166,4310
2003-07-02,5.482166290283203,5.514605268548486,5.319972017678836,5.326459937076303,11920
2003-07-03,5.741674900054932,5.767625947182067,5.534065904316085,5.579480700829897,10170
2003-07-04,5.942793846130371,6.033622797289105,5.709234481507128,5.83250176926677,12500
2003-07-07,6.143918514251709,6.358014880016164,5.988211560195943,5.988211560195943,25650
2003-07-08,5.962259769439697,6.345038260664759,5.903870364927688,6.195819862375342,8860
2003-07-09,5.826015472412109,6.072550735118796,5.748162329250279,5.903869234295722,5220
2003-07-10,5.631383895874023,5.838992313473176,5.585969090482791,5.838992313473176,7180
2003-07-11,5.6703104972839355,5.754651576559289,5.5794821186196515,5.5794821186196515,2450
2003-07-14,5.7870917320251465,5.838993850083682,5.585970560506784,5.774115893149487,5530
2003-07-15,5.598945140838623,5.741676242777194,5.514604063271372,5.741676242777194,3140
2003-07-16,5.67680025100708,5.683288171215827,5.57948392276438,5.57948392276438,1700
2003-07-17,5.6119184494018555,5.767625334341764,5.598943236577857,5.644357409544408,1400
2003-07-18,5.5859694480896,5.774114743264132,5.566506312374146,5.566506312374146,2560
2003-07-21,5.5859694480896,5.637871555812096,5.566506312374146,5.579482148665734,1260
2003-07-22,5.514604568481445,5.579482516775897,5.436751401761285,5.55353146120251,1870
2003-07-23,5.5859694480896,5.650847392103685,5.527580040943238,5.579482148665734,1190
2003-07-24,5.540555000305176,5.6767981814078405,5.423774954010921,5.423774954010921,990
2003-07-25,5.631383895874023,5.676798082543366,5.540554903813449,5.644359112613025,3100
2003-07-28,5.735188007354736,5.800065327392641,5.436750602759114,5.800065327392641,3130
2003-07-29,5.942793846130371,6.07254904869884,5.7741117734305565,5.7741117734305565,5670
2003-07-30,6.170849800109863,6.304998583654714,6.117190286691923,6.170849800109863,8880
2003-07-31,5.875723838806152,6.271463321783591,5.862308637504949,6.204388594621582,3380
2003-08-01,6.016577243804932,6.103774089619111,5.748279109067835,5.835475954882015,3110
2003-08-04,6.036701202392578,6.13731263323037,5.768403627043881,5.768403627043881,3230
2003-08-05,6.029993534088135,6.164142320227384,5.956211861629515,6.0367011333130645,6390
2003-08-06,5.962915897369385,6.10377219855674,5.808644405749193,5.808644405749193,3550
2003-08-07,6.029993534088135,6.0367011333130645,5.567180061989756,5.567180061989756,3150
2003-08-08,5.956211566925049,6.070238189419511,5.855599502544844,6.070238189419511,2970
2003-08-11,5.889137268066406,6.036701255645877,5.781818236980203,5.781818236980203,4840
2003-08-12,5.949504375457764,6.056823406408451,5.875722701597136,5.895844859982419,1800
2003-08-13,6.016577243804932,6.036699396016916,5.835475954882015,5.835475954882015,2050
2003-08-14,5.942796230316162,6.036700693609725,5.889136719768932,5.9360892712516256,2340
2003-08-15,5.942796230316162,5.942796230316162,5.942796230316162,5.942796230316162,0
2003-08-18,6.083652973175049,6.237924555077858,5.828769962832219,6.237924555077858,9470
2003-08-19,6.170849800109863,6.3720732952630685,5.989749102242279,5.989749102242279,6510
2003-08-20,6.144016265869141,6.237920676451121,6.043404899987454,6.237920676451121,4810
2003-08-21,6.184266567230225,6.284878020495724,6.036702548058409,6.137314001323909,5100
2003-08-22,6.0702385902404785,6.224509536936142,6.036701233232589,6.05682339156857,16590
2003-08-25,5.775110244750977,6.633663714378817,5.768403285518261,6.633663714378817,6240
2003-08-26,6.177556037902832,6.217800983933736,6.036699686302245,6.157433884723239,5720
2003-08-27,6.117190837860107,6.271462432590684,6.056823719907791,6.170850356112852,6680
2003-08-28,6.224510669708252,6.237925870821535,5.835478792830986,5.835478792830986,2930
2003-08-29,6.090358257293701,6.224506990779364,6.076943703780944,6.224506990779364,2160
2003-09-01,5.895844459533691,6.224509129415076,5.7214507262477925,6.224509129415076,4290
2003-09-02,6.036701202392578,6.170849990066927,5.82206314211362,5.969626488719465,2540
2003-09-03,6.647079944610596,7.002574460243888,6.03670236353411,6.03670236353411,33890
2003-09-04,7.941614627838135,7.975151979275407,6.714152298805129,6.774519403457863,70940
2003-09-05,9.249566078186035,9.383714842257092,7.968444261881868,8.310524090016884,90930
2003-09-08,8.920902252197266,9.652013882021942,8.739800924587048,9.638598684567043,40570
2003-09-09,8.189790725708008,9.524572185064825,8.0489343490134,9.524572185064825,18030
2003-09-10,8.592236518859863,8.920901139447007,7.780635724556429,8.216619352709028,16090
2003-09-11,8.619068145751953,8.853828365953424,8.45138200003438,8.853828365953424,3570
2003-09-12,7.753809928894043,8.645900434043199,7.753809928894043,8.585533301568553,8050
2003-09-15,7.384897708892822,7.834296612209982,7.311115398404663,7.834296612209982,12120
2003-09-16,7.827585697174072,7.98185657252932,7.123304084381113,7.700143927412135,8380
2003-09-17,7.572706699371338,7.84771188995854,7.492217422102296,7.6129516578418155,3500
2003-09-18,7.344651699066162,7.5391675666144655,7.244040286071847,7.4050188027314565,5620
2003-09-19,7.47880220413208,7.619658598920767,7.1903824545528945,7.2105046139021605,3130
2003-09-22,7.472095489501953,7.5794145291181065,7.042818691365404,7.451972689819974,2980
2003-09-23,7.458678245544434,7.49221559615102,7.3111142866785075,7.49221559615102,3080
2003-09-24,7.760514259338379,7.894663681430803,7.311115358475577,7.51233885194236,5570
2003-09-25,7.431848526000977,7.881247362978604,7.38489661874628,7.51904538209667,5080
2003-09-26,7.384897708892822,7.646487676123627,7.331238195631537,7.646487676123627,3750
