Date,Close,High,Low,Open,Volume
2011-06-30,60.14003372192383,61.04353669051006,59.8505666402058,60.3242424802594,607555
2011-07-01,62.859291076660156,63.79788190601643,60.368073843680286,60.42070297857842,1074795
2011-07-04,65.4908676147461,66.91190807218322,62.99964989811451,63.24526149853998,1681330
2011-07-05,65.41191864013672,66.4733154752189,65.09613037768416,65.63121567281686,371160
2011-07-06,64.71018981933594,65.75404622943527,64.4207227134605,64.91194611001697,165865
2011-07-07,64.06981658935547,64.9908600352377,63.77156916944091,64.75402220412906,79645
2011-07-08,63.22771453857422,64.58735196381994,62.911926313729666,64.5610373938185,69360
2011-07-11,61.65754699707031,63.13999689889057,61.0785996889937,63.10490857484834,329725
2011-07-12,59.80667495727539,65.77155572003021,59.18387231317221,61.289124740757025,1951625
2011-07-13,60.36808776855469,61.94702910383566,59.64879375857434,60.14879073267758,572150
2011-07-14,60.05230712890625,60.87686623010631,59.710204244879684,60.36809543607158,284345
2011-07-15,59.6400146484375,60.85053846093655,59.33300016425797,60.44703275424148,351715
2011-07-18,59.8856201171875,61.841752246380175,59.50842902018681,59.99965883709829,581975
2011-07-19,59.94702911376953,61.306673290669195,59.73650585217173,59.73650585217173,355950
2011-07-20,60.275447845458984,61.251782657438454,60.00917163688037,60.95888018233903,130690
2011-07-21,60.097923278808594,61.23402237015821,59.46774352569076,60.53283473090983,141340
2011-07-22,62.04170227050781,62.840523808314344,59.68074158895545,60.81684032197692,699655
2011-07-25,68.5654067993164,69.14233390665704,62.14821429020864,62.14821429020864,2739670
2011-07-26,67.71334838867188,70.29619768488638,66.56837158481093,67.65121817939345,1169570
2011-07-27,68.42339324951172,72.7814050200211,67.52694423402363,68.7606772651893,1000560
2011-07-28,65.52100372314453,67.98846933031953,65.09496332939237,67.58018428763496,258925
2011-07-29,63.58611297607422,66.1600915666152,63.09794217087861,65.69854702866927,179890
2011-08-01,61.94409942626953,64.34943615834464,61.45592858122147,64.2074203591721,155140
2011-08-02,60.84349060058594,63.72811985877287,60.54171047999197,62.14822491530472,277145
2011-08-03,61.01212692260742,61.775444758262246,59.83165299825791,61.06538622227763,205640
2011-08-04,60.923370361328125,62.831664947622876,60.728102063425695,61.58905404689481,326400
2011-08-05,58.36716079711914,60.01805725667562,57.69259927871131,58.34940543596605,125225
2011-08-08,57.78134536743164,59.290232524559464,53.60973011001787,56.80501060204597,485655
2011-08-09,58.2073860168457,59.467745566330706,55.455891280032375,57.515076032528164,249930
2011-08-10,59.8227653503418,61.331645413080984,59.30796842665581,60.44406731225005,140000
2011-08-11,67.45594024658203,69.586129187653,59.05057397712402,59.05057397712402,3624570
2011-08-12,69.0180892944336,71.1749047964998,67.70447045391519,68.77843936549019,2692875
2011-08-16,65.7074203491211,69.58613995105604,64.81096437163747,69.40862022835952,295005
2011-08-17,67.80210876464844,69.71040354755893,61.438173700145256,65.89381398173795,1621655
2011-08-18,61.96183776855469,68.29027526014784,61.2429015262724,65.68079294121968,770830
2011-08-19,58.37602615356445,61.242907255349245,56.98252838978117,61.242907255349245,617895
2011-08-22,60.05354690551758,61.02100393568937,56.299087974733226,57.63933301179241,656775
2011-08-23,61.86418914794922,63.62159671681718,58.97956040284128,60.82572442491436,916810
2011-08-24,59.32572555541992,64.96185272496696,58.455902683444265,61.27840172155483,886645
2011-08-25,59.139339447021484,61.06538949654991,58.59791614452209,59.76951922481742,904225
2011-08-26,57.612701416015625,61.15413636605063,56.80500204281112,59.414483991091615,545010
2011-08-29,58.65117263793945,64.43817987333513,57.87009944069553,59.08608408624183,373775
2011-08-30,58.020992279052734,60.35532062421213,57.69258589079101,59.467742379738425,419165
2011-09-02,58.62454605102539,60.00028827386843,58.04761883487879,58.580164429904634,319265
2011-09-05,58.225128173828125,59.645251929934325,57.692582611748826,57.692582611748826,405710
2011-09-06,58.704429626464844,59.3612356881261,56.902646717774736,58.24289187895063,342390
2011-09-07,57.932220458984375,59.40560337704919,57.452934237021,59.40560337704919,345295
2011-09-08,58.58904266357422,59.82277589955234,58.171879799151384,58.34939274194698,255190
2011-09-09,57.905609130859375,59.40561869564531,57.69259222487021,59.059463684030916,174860
2011-09-12,57.053524017333984,58.2783862329652,56.61861260756555,57.92335360855493,156170
2011-09-13,56.97365188598633,58.32276789028907,56.62749351312922,58.18962979412538,146135
2011-09-14,56.458858489990234,58.171884949194904,55.73991881898679,57.36418541309326,252710
2011-09-15,56.3612174987793,57.27542199048683,56.09494470744957,57.27542199048683,76845
2011-09-16,56.23695755004883,57.133413464087624,55.9174288434941,56.80500707910512,120915
2011-09-19,67.35832977294922,67.49146789823395,51.949966940228464,55.864187870650014,6119615
2011-09-20,64.68670654296875,73.24296114084254,63.90564004686927,68.38791334216408,20471845
2011-09-21,74.60982513427734,75.95894785930021,64.61569896763834,64.96185394157659,14091575
2011-09-22,75.3997573852539,77.18379127413041,73.18968979770106,73.6512342048979,13070070
2011-09-23,76.85540008544922,77.21931043099252,73.5891185128638,74.74296621491368,5364910
2011-09-26,71.57431030273438,85.55366788954476,70.22519432786602,76.890902180948,10879425
2011-09-27,71.53880310058594,74.87609910026191,70.53584215087294,71.30803086756295,2813705
2011-09-28,73.0920639038086,75.9323182257878,69.91453230138322,71.89383468014307,8730560
2011-09-29,70.42044830322266,74.14828065619083,69.94116205359572,73.31395501483283,2602500
2011-09-30,68.29914093017578,72.04472208064911,67.63345726897842,70.99737951616456,1804145
2011-10-03,68.29027557373047,70.81099465858668,65.50328029408074,67.45594981695007,3032030
2011-10-04,64.34943389892578,70.11869348986396,64.10091303078586,68.53880502381523,2032775
2011-10-05,64.10090637207031,65.46777777653689,63.73699601603525,64.91747678875889,761200
2011-10-07,66.10684204101562,67.42045427748305,62.77842304960146,65.09499643767481,1454025
2011-10-10,65.72518157958984,68.69856779064862,64.9884899008693,66.284353519753,991415
2011-10-11,78.49740600585938,78.87018716686467,65.9115488101176,66.22219977762201,8691545
2011-10-12,85.81106567382812,87.83474300490916,79.81103479426433,80.16606744939962,17874715
2011-10-13,82.31401062011719,87.5063423822316,81.31104956705371,86.29036443071888,4995535
2011-10-14,85.00335693359375,86.37022810503707,78.20451178686676,81.65719026843887,5308130
2011-10-17,86.01521301269531,87.15131210976158,83.62762531009886,85.03000059565211,1432140
2011-10-18,83.89390563964844,89.05961154909932,82.01224380475152,85.22527321189543,4313205
2011-10-19,83.54774475097656,85.89982865126362,82.89981637008496,84.3199403265102,868720
2011-10-20,83.00630950927734,84.8968553914998,81.49742929204223,83.60099204420375,783280
2011-10-21,83.2104721069336,87.23120103567094,81.61282833380625,82.52703974223697,3527770
2011-10-24,89.33476257324219,91.8643595246565,83.79627554724786,84.08917125722236,5647680
2011-10-25,88.86434936523438,93.37324236489127,88.2430404395662,89.5655370942636,3328820
2011-10-28,90.34659576416016,91.59807764303815,89.67203436162225,90.35547344321178,698220
2011-10-31,90.61285400390625,92.9116850331522,90.08918612315543,90.5418528953138,791545
2011-11-01,89.45012664794922,92.03298236609349,88.96196271877587,90.5507216797102,620300
2011-11-02,97.07445526123047,97.9531560102639,88.94423359752174,89.54778720038085,4476640
2011-11-03,97.9620132446289,100.26083764656849,96.94129690951962,97.79337121130135,3741650
2011-11-04,96.51525115966797,99.86142475151814,95.62767296345922,98.49455351675455,1331350
2011-11-08,92.38801574707031,100.08332423400734,91.59807165524032,96.74602815568451,3358780
2011-11-09,87.74598693847656,94.23418182353203,86.46787208277246,93.12470900342352,2106450
2011-11-11,81.0003890991211,88.40278809803799,80.48559211365203,87.69272959516606,2639815
2011-11-14,79.89981079101562,83.05959474505343,79.34951647417563,82.00337420012043,1788475
2011-11-15,79.54475402832031,82.27848950780347,77.67196364217605,80.13942974707565,2080335
2011-11-16,78.47077941894531,82.18972688010021,77.7518365866641,78.99444722316284,1272980
2011-11-17,78.61279296875,80.23706253601684,76.81988816524881,78.82580981917863,874925
2011-11-18,74.09503936767578,79.61577069831753,73.41160028541641,78.7193214920906,1667835
2011-11-21,74.1749267578125,75.91457961250963,71.09502862050145,74.4500738953949,1197465
2011-11-22,74.30805206298828,77.75185323006157,72.82579801289641,75.16012636911925,1058780
2011-11-23,71.76956939697266,75.35538591789974,71.18376457045191,74.2015316199137,797855
2011-11-24,72.13349151611328,73.1719633607599,70.49147287762449,72.14236919593026,778545
2011-11-25,71.75182342529297,74.5565739826687,71.21040691560688,72.33762832842261,662890
2011-11-28,76.63350677490234,81.10690219634829,72.42638755075205,72.42638755075205,3820655
2011-11-29,73.89089965820312,77.91162861018881,73.68675365257874,77.24594482948427,1578815
2011-11-30,72.93231201171875,75.79919308603048,72.43527029845028,74.11279285241685,968760
2011-12-01,73.47373962402344,75.879076300154,73.13646226636227,74.50333382901941,695535
2011-12-02,73.4293441772461,74.32579324348886,73.17194569817075,73.79324770167403,595090
2011-12-05,73.67786407470703,75.71041884935073,72.97667652410807,73.49147347594284,1023820
2011-12-07,72.83466339111328,74.94710379650176,72.02697076739966,74.2725424826369,607215
2011-12-08,67.50920867919922,72.83467890108761,67.10092344145671,72.83467890108761,1307965
2011-12-09,64.78431701660156,66.51509819811669,63.035787254437075,66.51509819811669,511230
2011-12-12,67.50032806396484,69.88790893201002,65.23700083647454,65.62753743018979,2392200
2011-12-13,65.79615783691406,69.00031511130403,65.32574255797135,67.269540637518,1279900
2011-12-14,65.75181579589844,67.53584367518559,65.68080789189165,66.11571945348197,768315
2011-12-15,64.43818664550781,65.82281347173814,64.17191720438746,65.62754515190531,431475
2011-12-16,64.242919921875,66.56837768687669,63.20445485516426,65.22813245337562,530505
2011-12-19,62.53876876831055,65.67191921224115,62.130483546180734,63.90564021892876,1222080
2011-12-20,61.935211181640625,65.32575993417136,61.775446820665465,62.96480523496607,939095
2011-12-21,63.61272048950195,65.66303049518115,61.25176627636801,63.6748506853296,1083410
2011-12-22,62.56538772583008,65.25474868739336,61.48254119848596,62.858290167820115,887140
2011-12-23,63.87012481689453,65.27249996203486,62.6985218938912,63.27544906339161,922475
2011-12-26,67.16304779052734,68.13938255826389,64.08315003106212,64.73996284334295,1457160
2011-12-27,66.87016296386719,70.10095503162054,66.39974742809673,67.29620363630627,1127595
2011-12-28,65.36125183105469,68.1571242469651,64.89971419090712,66.23108136308507,760245
2011-12-29,64.7577133178711,65.62754304971334,62.3257506207755,62.840547670811006,736960
2011-12-30,64.78431701660156,66.87012398456642,63.923365263927046,65.31686246795898,747360
2012-01-02,71.39679718017578,71.93822045883341,64.44705780069941,64.9707257220686,2815405
2012-01-03,68.63642883300781,73.00331227003537,67.92636351258888,72.0536037976938,1958180
2012-01-04,72.46190643310547,73.61576116367239,68.88496624870896,69.00034901309111,2748640
2012-01-05,71.7251968383789,73.62461376813752,71.24590376661486,72.26662011731507,695710
2012-01-06,71.5920639038086,74.73408490620692,71.04176295862418,72.00921998731559,947860
2012-01-09,70.63349151611328,73.82877243882149,70.14532068177922,71.97373004003794,635260
2012-01-10,77.3346939086914,78.08026319297754,70.6246042085409,71.05951567422493,2718115
2012-01-11,77.24592590332031,79.5270014954433,76.54473834684183,78.08025153765641,1058420
2012-01-12,79.11873626708984,81.63946238806419,76.39387091081916,77.92938448806407,1599360
2012-01-13,79.35836791992188,80.89387437135623,77.44119581048042,79.91753973266692,428600
2012-01-16,86.05070495605469,86.31698112836348,79.5447618077183,79.88203909051633,3495700
2012-01-17,89.02409362792969,89.59214311798284,86.09508294284983,86.86727839261773,2911275
2012-01-18,90.3909683227539,91.5359451107035,88.42942114658263,88.93534049272921,987420
2012-01-19,90.44422149658203,92.1039884253733,89.8051640980741,91.65132841116716,607590
2012-01-20,92.26374816894531,93.7371311832483,90.35546051859768,91.33179515238383,817625
2012-01-23,93.00933074951172,95.05963445292522,91.50932125750927,92.47678512453633,1190195
2012-01-24,100.24308776855469,101.485691876993,92.39689267017336,93.47086151914333,2661370
2012-01-25,102.22240447998047,104.01531667129514,96.9768195660601,101.1484354099113,2091035
2012-01-27,101.82298278808594,103.84666021129804,100.94428217467751,101.51233174008144,654590
2012-01-30,101.96498107910156,104.55671456706288,100.98864641438723,101.96498107910156,918770
2012-01-31,99.31114196777344,105.08927897633889,97.81113237531734,102.07151120380242,1844475
2012-02-01,98.2992935180664,100.96202833119688,97.63360981478378,99.16912320323034,950045
2012-02-02,98.1395263671875,100.18982994804536,97.19869559357906,98.64544569642585,457490
2012-02-03,96.71053314208984,99.76380473637988,95.53893002804358,98.29929915090075,438350
2012-02-06,102.99459838867188,104.34371457765499,96.92355860903335,97.26084273504348,2003945
2012-02-07,105.30229187011719,105.99460187971266,102.99458958090386,103.65139564491942,1531535
2012-02-08,105.63957214355469,106.47389795875239,104.61886245931034,104.91175816806907,960650
2012-02-09,107.59222412109375,110.4147229009501,105.28452229198041,105.63954813362565,1815040
2012-02-10,110.64551544189453,111.32007008228902,107.57448852835519,108.1070409320252,1161865
2012-02-13,109.13663482666016,113.07748492982533,107.64550290424783,110.40587215806877,1310290
2012-02-14,110.98277282714844,112.27863611516408,108.87033926531755,109.34075460193539,1206635
2012-02-15,114.73435974121094,115.21442742932837,111.40950100534836,111.62285914698597,1244915
2012-02-16,114.83216857910156,116.08566227361042,111.13393081113082,111.13393081113082,455750
2012-02-17,112.90302276611328,115.06328669048509,112.12959016844452,115.01884753357501,397495
2012-02-21,119.37493896484375,120.01502015755597,113.61422179549947,113.61422179549947,891285
2012-02-22,119.42826843261719,122.67312688922381,118.25479537160447,120.01501174565595,849600
2012-02-23,120.23729705810547,121.6508043557044,118.22816115519885,118.41484363182651,402100
2012-02-24,127.59822082519531,128.37164679902557,118.94825110437193,118.94825110437193,1833145
2012-02-27,131.18089294433594,131.92765000246553,127.30485077324104,128.66502025950177,1023530
2012-02-28,133.5634002685547,134.2390355641288,128.22050017141234,131.03862929021545,1381680
2012-02-29,135.35028076171875,137.5816663854338,130.02516466803078,133.52782763450824,1185820
2012-03-01,141.60885620117188,142.18671455309746,132.6388461521659,134.6035428446033,1221210
2012-03-02,138.0973358154297,142.98683861503545,136.90607838896102,141.8844866654972,952510
2012-03-05,143.39573669433594,143.84023679967171,137.52832987787698,138.16841111476583,951650
2012-03-06,135.11026000976562,149.6632039526373,133.527840581889,138.68404496674302,2025530
2012-03-07,132.1321258544922,137.02162776073715,129.9540641532917,135.49254607939685,441765
2012-03-09,124.8600845336914,133.99900617469552,123.74883420219706,132.77219503297167,835475
2012-03-12,127.89157104492188,128.81612529680143,117.36581179012875,124.99343523713527,1653815
2012-03-13,128.60276794433594,134.95022862029725,127.49151773100192,129.02948422803772,415480
2012-03-14,118.80598449707031,130.6296897020594,116.10342989610501,130.27408148807297,744500
