Date,Close,High,Low,Open,Volume
2002-10-21,5.873222351074219,5.960621409480883,5.818597470724521,5.905997154258562,78900
2002-10-22,5.85137414932251,5.921293418457543,5.820784781639721,5.820784781639721,50184
2002-10-23,6.076426029205322,6.2708881655036945,5.899442455479769,6.004321332445689,441996
2002-10-24,5.978099822998047,6.146342814800186,5.960620015404909,6.146342814800186,174300
2002-10-25,5.945327281951904,6.058946074391633,5.910367653508911,6.058946074391633,87372
2002-10-28,5.945327281951904,6.0065066317271425,5.927847467730407,5.954067189062652,64920
2002-10-29,5.899440765380859,5.954065008536418,5.886330596952272,5.9300301165021665,49728
2002-10-30,5.854920387268066,6.053052331700927,5.846015573620269,6.00630221928062,40596
2002-10-31,5.921704292297363,6.010753037444017,5.843787675292795,5.899442583702432,59388
2002-11-01,5.955097675323486,6.050825190762647,5.955097675323486,5.955097675323486,520740
2002-11-04,5.977359294891357,6.010752491673998,5.9283825213538535,5.999621001464949,19512
2002-11-05,6.068633079528809,6.095347507991127,5.930608850934605,5.943965746704657,38244
2002-11-06,6.068633079528809,6.068633079528809,6.068633079528809,6.068633079528809,0
2002-11-07,5.966228485107422,6.061954715763007,5.935061331370435,6.010752535501505,37956
2002-11-08,6.019657611846924,6.039693276179931,5.972906879173525,6.010752801374222,37260
2002-11-11,6.0129804611206055,6.035242174825424,5.9350631893088295,5.955098859027657,67224
2002-11-12,6.017431735992432,6.035240720511375,5.964002871668693,5.964002871668693,36240
2002-11-13,5.966228485107422,6.028561518736881,5.955096994817208,6.010752535501505,103692
2002-11-14,5.908346652984619,5.955096744704347,5.899441843279803,5.9395138054125916,32712
2002-11-15,5.901668548583984,5.939514471767063,5.872728073027055,5.930609661063215,124380
2002-11-18,5.886084079742432,5.899441612237646,5.817072284924515,5.857144245487949,79716
2002-11-19,5.886084079742432,5.886084079742432,5.886084079742432,5.886084079742432,0
2002-11-20,6.119834899902344,6.233371361667804,5.843785850601726,5.872726317507553,331032
2002-11-21,6.0396928787231445,6.289027555550713,5.961775632983969,6.233372652989406,400596
2002-11-22,5.950645446777344,6.1087053622892,5.912800159747907,6.1087053622892,234396
2002-11-25,5.886084079742432,6.010752047649671,5.874953227277891,6.010752047649671,62556
2002-11-26,5.883859157562256,5.952870958057082,5.8571447272965065,5.939514061385337,284580
2002-11-27,5.868277549743652,6.151006191763347,5.857147328343029,6.095350626302442,62316
2002-11-28,5.877180576324463,5.952871146006057,5.872727852678457,5.874953896040321,26064
2002-11-29,5.883859157562256,5.955097001348664,5.8571447272965065,5.955097001348664,28632
2002-12-02,5.908346652984619,5.97958513062315,5.874953457360999,5.899441843279803,60096
2002-12-03,5.872725963592529,6.053048156344629,5.872725963592529,6.053048156344629,54408
2002-12-04,5.872725963592529,5.901666428754283,5.843785498430775,5.8994403861084725,35688
2002-12-05,5.854920387268066,5.964004832145467,5.843789529438948,5.964004832145467,51264
2002-12-06,5.788131237030029,5.899441673599834,5.761416808683942,5.794810003347105,130536
2002-12-09,5.683501243591309,5.843787842994954,5.634523827278923,5.732477386059036,281688
2002-12-10,5.549929618835449,5.73247794528107,5.509857646614221,5.73247794528107,110124
2002-12-11,5.507630348205566,5.5655119378282025,5.463106930388289,5.512083072140686,59640
2002-12-12,5.523214817047119,5.565512193299555,5.454201732879966,5.5165360492990265,110448
2002-12-13,5.596679210662842,5.665691019248544,5.5098571428896586,5.607809428425644,81828
2002-12-16,5.63897705078125,6.061955932914067,5.621167427047708,6.010753742371922,43356
2002-12-17,5.594452381134033,5.728024544563864,5.565511904954815,5.650107926921533,33600
2002-12-18,5.563284397125244,5.612260525697137,5.356247757534601,5.565510440032569,11904
2002-12-19,5.523214817047119,5.565512193299555,5.489821615229007,5.509857281550935,23808
2002-12-20,5.585546970367432,5.650107320116662,5.518761214286267,5.565511307235306,60372
2002-12-23,5.563284397125244,5.645653716995607,5.541022057285549,5.621165334248586,151920
2002-12-24,5.572188377380371,5.610033648867855,5.565509612729034,5.567735655305462,35160
2002-12-25,5.572188377380371,5.572188377380371,5.572188377380371,5.572188377380371,0
2002-12-26,5.509856700897217,5.565511606780671,5.49427312343472,5.565511606780671,89232
2002-12-27,5.429713726043701,5.565511933667369,5.42080827818012,5.565511933667369,139452
2002-12-30,5.2627482414245605,5.507630218253202,5.126949081520067,5.445296543088527,392376
2002-12-31,5.242710113525391,5.376282538416465,5.218221734782703,5.293912276632044,118020
2003-01-01,5.267199993133545,5.342891521086715,5.253842777069274,5.342891521086715,144408
2003-01-02,5.278330326080322,5.398545244282099,5.2605203901078665,5.3940925214431745,124872
2003-01-03,5.3050456047058105,5.398546111663195,5.287235665871843,5.394093388108853,98352
2003-01-06,5.2761030197143555,5.398543951554995,5.175923785971102,5.398543951554995,50388
2003-01-07,5.543249607086182,5.565511313497536,5.287235524899873,5.287235524899873,241908
2003-01-08,5.9172515869140625,6.122062214424559,5.407450742919079,5.549928338109495,360696
2003-01-09,5.598903656005859,6.0530488941311935,5.57218923023378,6.006298808260594,317220
2003-01-10,5.585546970367432,5.730250609567407,5.565511307235306,5.567737350489488,90012
2003-01-13,5.6189422607421875,5.732478789003506,5.523215995917974,5.523215995917974,48852
2003-01-14,5.5655131340026855,5.621168055158302,5.509858212847069,5.621168055158302,39048
2003-01-15,5.5677361488342285,5.645653378214327,5.509855215184174,5.5677361488342285,96804
2003-01-16,5.694631099700928,5.955097284885099,5.621166572202858,5.679048158995659,98100
2003-01-17,5.5677361488342285,5.7324754156115185,5.509855215184174,5.710213714029839,219732
2003-01-20,5.674597263336182,5.705764428631723,5.5788709971798625,5.5788709971798625,97068
2003-01-21,5.63007116317749,5.777000195822424,5.621165717097357,5.732476150032718,162324
2003-01-22,5.63897705078125,5.72802516944896,5.5677385558470815,5.72802516944896,170364
2003-01-23,5.623392581939697,5.638975520786719,5.567737045181324,5.623392581939697,108996
2003-01-24,5.665690898895264,5.6768223902662704,5.57664342638344,5.57664342638344,107292
2003-01-27,5.598903656005859,5.672368167648537,5.54102208170528,5.621165359021516,146064
2003-01-28,5.574414253234863,5.63229581694521,5.538795025389121,5.5410210678989715,84684
2003-01-29,5.622119903564453,5.697081268314805,5.622119903564453,5.676637377910083,93072
2003-01-30,5.681177616119385,5.7084363410105485,5.6221173704714955,5.6221173704714955,92868
2003-01-31,5.67890739440918,5.703894726542971,5.622118534931889,5.622118534931889,95640
2003-02-03,5.722066879272461,5.790214034323428,5.624390243551914,5.624390243551914,146712
2003-02-04,5.753870487213135,5.7652287824753605,5.665279423605524,5.678909117960355,122292
2003-02-05,5.8242878913879395,5.847003827461668,5.678907980194374,5.678907980194374,145104
2003-02-06,5.894705772399902,5.960580874630706,5.719795749276984,5.719795749276984,167868
2003-02-07,5.935596942901611,5.958312236996079,5.828833370918411,5.828833370918411,221544
2003-02-10,5.67890739440918,5.906063482217738,5.633476176847467,5.906063482217738,151332
2003-02-11,5.692535400390625,5.744781447603531,5.45174969360454,5.678905714204993,193536
2003-02-12,5.67890739440918,5.735696253886469,5.622118534931889,5.681178792812415,135132
2003-02-13,5.67890739440918,5.67890739440918,5.67890739440918,5.67890739440918,0
2003-02-14,5.617576599121094,5.71298250661062,5.533528986501455,5.71298250661062,206664
2003-02-17,5.635749816894531,5.8333758315797315,5.622120122826788,5.8333758315797315,463764
2003-02-18,5.769768714904785,5.792484644246984,5.567599998285807,5.567599998285807,77328
2003-02-19,5.928779125213623,5.946951611347168,5.735695972620183,5.783398586245896,182460
2003-02-20,5.962854862213135,5.9855701531703485,5.824289117755637,5.824289117755637,153876
2003-02-21,5.99692964553833,6.019644941029527,5.86063592289195,5.86063592289195,157104
2003-02-24,6.071889400482178,6.074160799441579,5.962854451636188,6.019643325018585,179208
2003-02-25,6.087791442871094,6.12413578159098,5.962855382016485,5.962855382016485,154680
2003-02-26,6.128678798675537,6.144579892552109,6.040087732677051,6.094605211768486,157452
2003-02-27,6.169566631317139,6.190010521507932,6.083246972890041,6.099148065216014,157536
2003-02-28,6.21272611618042,6.271787040624628,6.135493349483666,6.167295535699682,185952
2003-03-03,6.21272611618042,6.246799701440556,6.133221950439546,6.2195409632123635,121524
2003-03-04,6.085520267486572,6.190011788662921,6.040088380140717,6.165024445592606,69468
2003-03-05,6.08324670791626,6.133221381649796,5.862905423480864,6.133221381649796,116520
2003-03-06,6.076433181762695,6.090062227624281,6.0060146034287865,6.0060146034287865,51372
2003-03-07,6.010556221008301,6.074159932086214,5.80611604606474,5.80611604606474,114024
2003-03-10,5.962854862213135,5.99692844854856,5.88562144317948,5.88562144317948,93756
2003-03-11,5.917422294616699,5.960581467672695,5.753869247106592,5.826559851499671,84312
2003-03-12,5.960582256317139,5.974211949537766,5.926508673165115,5.962854305120272,51048
2003-03-13,5.965126037597656,5.992384775663694,5.86290593232491,5.958311190606252,87168
2003-03-14,5.965126037597656,5.965126037597656,5.965126037597656,5.965126037597656,0
2003-03-17,5.810659408569336,5.90606532008737,5.685724008821353,5.90606532008737,67944
2003-03-18,5.810659408569336,5.810659408569336,5.810659408569336,5.810659408569336,0
2003-03-19,5.860635280609131,5.906065866612663,5.801574348985146,5.849276984208585,121692
2003-03-20,5.96967077255249,5.992386067554895,5.6789101872637895,5.6789101872637895,125328
2003-03-21,5.985569477081299,5.992384323558546,5.862905489988502,5.962854188689849,160392
2003-03-24,5.958310127258301,5.976483265958642,5.878805326279596,5.9060640594809115,75516
2003-03-25,5.949225425720215,5.969669968347854,5.803845477610598,5.803845477610598,52380
2003-03-26,5.940136909484863,6.019641700706754,5.906063334689855,5.9628528426479965,49128
2003-03-27,5.890163898468018,5.9628538571178895,5.826560184649379,5.958310409752525,119076
2003-03-28,5.926506519317627,5.960580090086424,5.883347356236411,5.892432948548829,107388
2003-03-31,5.946950912475586,5.976481686396736,5.862903336459855,5.862903336459855,187920
2003-04-01,5.983297348022461,5.987840145186538,5.908335995619592,5.908335995619592,150888
2003-04-02,6.074161052703857,6.105963239059711,5.971940946373563,5.971940946373563,115188
2003-04-03,6.219542026519775,6.242257970543299,6.105964256101245,6.105964256101245,107460
2003-04-04,6.185466289520264,6.333118249699264,6.165022401921445,6.246798602216189,126336
2003-04-07,6.253610134124756,6.276326058229812,6.076428135762343,6.076428135762343,133608
2003-04-08,6.214994430541992,6.280869512534309,6.167291829781982,6.280869512534309,122460
2003-04-09,6.246795654296875,6.260424689631265,6.169562937637279,6.169562937637279,66456
2003-04-10,6.233171463012695,6.276331954327772,6.1627535269031455,6.1627535269031455,174696
2003-04-11,6.246795654296875,6.271782977292281,5.849272483539557,5.849272483539557,49056
2003-04-14,6.246795654296875,6.246795654296875,6.246795654296875,6.246795654296875,0
2003-04-15,6.2013678550720215,6.246798426278997,5.856089924763728,5.856089924763728,27780
2003-04-16,6.196824550628662,6.326303371287009,6.190009704830994,6.326303371287009,25416
2003-04-17,6.192280292510986,6.246797751953683,6.162750164454371,6.246797751953683,60192
2003-04-18,6.192280292510986,6.192280292510986,6.192280292510986,6.192280292510986,0
2003-04-21,6.067346096038818,6.214998080181536,6.026458314205149,6.1332218666146225,41856
2003-04-22,6.162749767303467,6.1900084952681595,6.130947593061656,6.133219641149885,104160
2003-04-23,6.187739849090576,6.212726540079927,6.162752508201597,6.162752508201597,34284
2003-04-24,6.162749767303467,6.226353465887749,6.162749767303467,6.162749767303467,60720
2003-04-25,6.162749767303467,6.176378806336143,6.162749767303467,6.165021165492356,158004
2003-04-28,6.130948543548584,6.169565568243237,5.892434149455901,5.908335888941407,343848
2003-04-29,5.769768714904785,6.076429536679182,5.678906297334539,6.076429536679182,87972
2003-04-30,5.719796657562256,5.987840555703513,5.567601893840793,5.778856924141034,75372
2003-05-01,5.719796657562256,5.719796657562256,5.719796657562256,5.719796657562256,0
2003-05-02,6.153664588928223,6.190009565833696,5.565329462896552,5.565329462896552,168576
2003-05-05,6.199097633361816,6.219541526409317,6.031002390682925,6.185467938063721,160704
2003-05-06,6.214994430541992,6.246795947748934,6.133218264996607,6.246795947748934,117132
2003-05-07,6.214994430541992,6.246795947748934,6.176377420498944,6.244524550069694,123216
2003-05-08,6.203636646270752,6.244524403131731,6.151389951583276,6.151389951583276,72012
2003-05-09,6.101418972015381,6.233169198062072,5.962853899821585,6.214997358168958,239892
2003-05-12,6.1650214195251465,6.1900087503305645,6.067344144485322,6.067344144485322,78492
2003-05-13,6.190009593963623,6.210453481090994,6.133220729765611,6.146850421116828,123420
2003-05-14,6.13322114944458,6.212725304802259,6.04917289679295,6.1900100175284924,92724
2003-05-15,6.167295932769775,6.24680010362938,6.083247663730201,6.24680010362938,98664
2003-05-16,6.208178997039795,6.246795353510193,5.678905044072666,5.678905044072666,378000
2003-05-19,6.203636646270752,6.237709560355175,6.146847806230869,6.146847806230869,415020
2003-05-20,6.185466289520264,6.237712357738995,6.062801664128414,6.237712357738995,68700
2003-05-21,6.13322114944458,6.1900100175284924,6.099147568634432,6.1900100175284924,43548
2003-05-22,6.2490715980529785,6.276330335616695,6.135493199921044,6.185467227171406,117648
2003-05-23,6.214994430541992,6.299041993766617,6.1559335415873955,6.244524550069694,73464
2003-05-26,6.226352691650391,6.24679657260691,6.105960153918459,6.244525174700465,165408
2003-05-27,6.190009593963623,6.237712213893975,6.155936015485034,6.176379902612406,285396
2003-05-28,6.226352691650391,6.289956382325652,6.108231551824904,6.108231551824904,133008
2003-05-29,6.214994430541992,6.249067995327367,5.749323461640518,5.749323461640518,206976
2003-05-30,6.267242908477783,6.299045091222137,6.133221280910899,6.2036398427881005,91596
2003-06-02,6.246795654296875,6.3581025840403536,6.192278213160985,6.246795654296875,162996
2003-06-03,6.246795654296875,6.292226855243449,6.13321797688002,6.13321797688002,157596
2003-06-04,6.246795654296875,6.269511579719743,6.203636500822,6.212722091112153,65448
2003-06-05,6.485313892364502,6.530745120951497,6.208183073034051,6.208183073034051,387144
2003-06-06,6.816959857940674,6.844218585783748,6.255884214029228,6.255884214029228,1986732
2003-06-09,6.7806220054626465,7.085011127627419,6.533021146877102,7.085011127627419,123120
2003-06-10,6.587533473968506,6.837405536413439,6.533016003969557,6.701111861416068,98676
2003-06-11,6.635237693786621,6.64432459087172,6.303589996468042,6.587535058537998,191256
2003-06-12,6.521658897399902,6.617064802706637,6.476227668658495,6.617064802706637,37140
2003-06-13,6.494399070739746,6.587532911561827,6.446696451038125,6.473955183710402,104172
2003-06-16,6.562548637390137,6.587535330757875,6.401267580709039,6.473957561196329,74256
2003-06-17,6.589808940887451,6.6238825397862175,6.417169546440326,6.480773944331274,125544
2003-06-18,6.530745506286621,6.587534382896203,6.4489692900049675,6.4489692900049675,51696
2003-06-19,6.621608734130859,6.6443246773399025,6.4739573779209305,6.5443759569993905,136608
2003-06-20,6.560275077819824,6.612521151742303,6.521658697050836,6.5262014948356395,791316
2003-06-23,6.632963180541992,6.701110327390107,6.587531965943035,6.587531965943035,110004
2003-06-24,6.814688682556152,6.889650024100502,6.589804008023748,6.589804008023748,141084
2003-06-25,6.7669878005981445,6.871479295856469,6.757900905463136,6.871479295856469,86136
2003-06-26,6.701109886169434,6.757898738204147,6.58980358020556,6.678394605315274,123744
2003-06-27,6.9691572189331055,7.12816684974848,6.6306940661659635,6.6306940661659635,234636
2003-06-30,7.053203105926514,7.098633670967623,6.81468874006451,6.81468874006451,212652
2003-07-01,6.823777198791504,7.071377238140092,6.814690952853027,7.071377238140092,80388
2003-07-02,6.914638519287109,7.098635473954035,6.901009476293001,6.998687425598497,125724
2003-07-03,6.816959857940674,7.041844525120871,6.816959857940674,6.928266167491726,68724
2003-07-04,6.755626678466797,6.871476419195012,6.741997641268964,6.848761140565539,65820
2003-07-07,6.7806220054626465,6.8714845269894465,6.757906050130937,6.8714845269894465,79788
2003-07-08,6.748815536499023,6.8146913104342985,6.703384304422769,6.707927752580198,66336
2003-07-09,6.742000102996826,6.814690060991456,6.6443228094666695,6.707926522711971,81300
2003-07-10,6.787432670593262,7.950472878678189,6.701113003434386,7.950472878678189,67020
2003-07-11,6.760172367095947,6.9259961657673825,6.707926299054438,6.8146898337741835,128832
2003-07-14,6.821505069732666,6.928267960659137,6.814690223533252,6.814690223533252,70968
2003-07-15,6.946441173553467,6.985058206102942,6.814690932783359,6.816962331786394,144132
2003-07-16,7.132707118988037,7.212211906208037,6.8714774752076675,6.8714774752076675,244452
2003-07-17,7.078190803527832,7.241743200808447,6.98505696199568,7.2122130693298665,252744
2003-07-18,7.019132614135742,7.0986367877649315,6.928269494460179,6.930541543629313,97056
2003-07-21,6.882841110229492,7.085009357748736,6.821508761045094,7.041850158229951,92100
2003-07-22,7.089547634124756,7.155423385128454,6.814688938217576,6.871477796069595,81540
2003-07-23,7.062290191650391,7.207670110186363,6.928267916775167,6.928267916775167,102324
2003-07-24,7.055476188659668,7.198584062463951,7.0259460543730246,7.098635365732641,76020
2003-07-25,7.050930023193359,7.198581287610631,6.991869777386158,7.198581287610631,119064
2003-07-28,6.9396281242370605,7.153154613526155,6.8146920598138285,6.8146920598138285,124716
2003-07-29,6.8714799880981445,7.041847265901401,6.8328629545323585,7.041847265901401,178944
2003-07-30,7.160432815551758,7.3413226768091056,7.101701782473851,7.106400560852094,738432
2003-07-31,7.148688793182373,7.16513284161668,7.080560857212184,7.148688793182373,804288
2003-08-01,7.033576965332031,7.148689345984031,7.007735355624974,7.07351357080393,1184028
2003-08-04,7.010085582733154,7.1040551494048705,6.939609247877555,7.047673812672971,1183932
2003-08-05,6.991286277770996,7.071159431269851,6.939603095527539,7.047667564517701,205968
2003-08-06,6.965444564819336,7.136937474311559,6.930206093189499,6.960745788280318,188256
2003-08-07,7.003036022186279,7.045322350375867,6.862082715084962,6.967798199499739,105480
2003-08-08,6.965444564819336,6.998333984238635,6.930206093189499,6.984238326739523,140568
2003-08-11,6.963097095489502,7.019478394066899,6.930207668593639,6.988938019915571,187044
2003-08-12,6.857383728027344,7.012432682010982,6.754017982744351,6.98894013111479,292116
2003-08-13,6.963097095489502,7.024176499555968,6.843286667983009,6.960747370626872,130440
2003-08-14,6.95604944229126,7.019478572835739,6.812746467335563,6.960747547899977,106584
2003-08-15,6.95604944229126,6.95604944229126,6.95604944229126,6.95604944229126,0
2003-08-18,7.024177074432373,7.047669620154693,6.932557288716184,7.047669620154693,154008
2003-08-19,7.000685691833496,7.106400474703047,6.9607484285162995,6.988939082089392,80796
2003-08-20,7.050018787384033,7.160432342620805,6.988938705210313,6.988938705210313,713028
2003-08-21,7.068811893463135,7.16512977759472,7.047669074432904,7.108748478768705,182160
2003-08-22,7.07351016998291,7.106399597818941,7.019478594723613,7.0218276475352965,136968
2003-08-25,7.080559730529785,7.254402451313561,7.047670966776156,7.057067852436948,385452
2003-08-26,7.085259914398193,7.125196518346256,7.05941830567716,7.05941830567716,202056
2003-08-27,7.378912448883057,7.425896209898174,7.092306398591393,7.092306398591393,874116
2003-08-28,8.06018352508545,8.16120086052385,7.2849403181902845,7.432941397924887,1629900
2003-08-29,8.00615119934082,8.515932573708458,7.9286270875583025,8.21758138943265,346392
2003-09-01,8.125962257385254,8.163549789948684,7.371861881242855,7.371861881242855,420144
2003-09-02,8.142413139343262,8.217588261420392,7.987364113999874,8.104825578304697,310452
2003-09-03,8.28101634979248,8.33974673816285,7.966220231429226,8.104824512562853,402564
2003-09-04,8.750856399536133,8.80958743048482,8.222281153707044,8.222281153707044,504744
2003-09-05,8.62399959564209,8.882414966057135,8.457205375013814,8.809588932306056,291708
2003-09-08,8.948188781738281,9.016316680325664,8.722663613742021,8.81193432879955,244260
2003-09-09,8.952890396118164,9.068002069067568,8.522982740350853,9.016319537748375,317916
2003-09-10,8.795494079589844,8.981082761273118,8.515936530233818,8.750858699415696,248388
2003-09-11,8.809587478637695,8.868317837789219,8.64749139164749,8.776698047357204,115464
2003-09-12,8.678030014038086,8.868317417168125,8.574664291102003,8.807237335737728,88608
2003-09-15,8.452502250671387,8.692123053982758,8.39847001649675,8.607551124364266,36360
2003-09-16,8.41727066040039,8.51593832834935,7.811170999875789,8.35854027373376,86484
2003-09-17,8.370284080505371,8.515936155040201,8.283363049767216,8.283363049767216,99468
2003-09-18,8.346790313720703,8.398472840920638,7.759484713354542,8.3702821882339,79104
2003-09-19,8.269266128540039,8.398473464307713,8.053137775232642,8.339743101547215,90180
2003-09-22,8.396124839782715,8.515935296741088,8.281013161586563,8.281013161586563,48192
2003-09-23,8.717967987060547,8.816635612166195,8.222281480512292,8.398473236124959,125880
2003-09-24,8.61695384979248,8.807240652464651,8.574667520243995,8.699176782940132,67620
2003-09-25,8.337396621704102,8.753209412128038,8.224633967782715,8.224633967782715,32748
2003-09-26,8.269266128540039,8.480696375443344,8.224631429228268,8.257520190411585,50256
2003-09-29,8.125962257385254,8.490091647123013,8.046088414628915,8.281011165268454,75624
2003-09-30,8.163554191589355,8.421968953354552,8.104823808322159,8.421968953354552,32568
2003-10-01,8.478349685668945,8.828383578723676,8.104823237690288,8.222283995954683,287892
2003-10-02,8.478349685668945,8.478349685668945,8.478349685668945,8.478349685668945,0
