Date,Close,High,Low,Open,Volume
2005-01-13,23.60283851623535,26.705879700387197,22.176500980057067,26.705879700387197,112750
2005-01-14,23.360063552856445,24.278077670157916,23.215912061505747,24.278077670157916,68665
2005-01-17,22.722761154174805,23.367646356741027,22.244785747397138,23.367646356741027,103635
2005-01-18,22.995885848999023,23.140037306254815,22.77586657463731,23.064168042063038,49715
2005-01-19,23.367647171020508,23.50421157771577,22.768282932518726,23.048997371093588,257815
2005-01-20,23.564905166625977,23.671122724374428,23.064170006237198,23.519384183068627,107705
2005-01-24,24.004945755004883,24.255313340988824,23.701470112461624,23.822860369478928,195350
2005-01-25,24.278074264526367,24.353942088934218,23.974598625636986,24.2629001208104,209160
2005-01-27,24.89261245727539,25.340239538451296,24.429811233361274,24.581549766571577,160335
2005-01-28,24.938127517700195,25.03675798071947,24.47532637680737,24.778803388787633,125450
2005-01-31,25.203676223754883,25.34024062005599,24.831916946230322,24.945721574538553,318535
2005-02-01,25.61336326599121,25.64371154890924,24.960892548282906,25.203673023284033,284150
2005-02-02,25.848560333251953,26.243079362492356,25.52232349934492,25.7499298523989,209120
2005-02-03,25.878910064697266,26.25066645348306,25.681649091969653,25.810627865548778,130465
2005-02-04,26.05340576171875,26.17479600423238,25.795451134605823,25.962363803376444,303120
2005-02-07,26.24308204650879,26.56931891378176,26.11410326694473,26.51621085577659,157300
2005-02-08,26.030651092529297,26.417581661874625,25.825804475520982,26.372059226704252,85690
2005-02-09,26.569318771362305,26.70588317526418,26.10651750193619,26.402406078999554,262570
2005-02-10,26.660358428955078,27.68459136933497,26.402403787767383,26.569316465645255,97610
2005-02-11,26.842443466186523,27.009353238802156,26.220318118925142,26.220318118925142,81090
2005-02-14,27.1231632232666,27.919787018821808,26.857622922805604,27.23696786299115,262070
2005-02-15,27.532855987548828,27.904612401905947,25.507152536253322,27.161096679019543,1713460
2005-02-16,27.290075302124023,28.208089341883195,27.00935796897018,27.919786383534014,489000
2005-02-17,26.93348503112793,27.23696207647125,26.705878694206238,27.08522355379959,203250
2005-02-18,26.78175163269043,27.76804787750989,26.63001308098617,27.077640216719054,139020
2005-02-21,26.546558380126953,27.31283383369207,25.795454176264734,27.31283383369207,67125
2005-02-22,26.70587730407715,26.994180192729026,26.49344222572613,26.622420976243333,70475
2005-02-23,26.90314483642578,28.041179757366017,26.728646495848974,27.236970265505295,199535
2005-02-24,27.297658920288086,28.2232614113608,26.857620337008424,26.857620337008424,425275
2005-02-25,26.90314483642578,28.05635390361258,26.774168934588673,28.041179757366017,157680
2005-02-28,27.510095596313477,28.056353272206493,26.5541475576731,26.99418910640301,345200
2005-03-01,27.130746841430664,27.532854416315477,27.009356585318947,27.297659528898777,132395
2005-03-02,27.320419311523438,27.464572230473394,27.04729340576079,27.31283368671281,131770
2005-03-03,27.456979751586914,27.768042419056588,27.3431780308082,27.3431780308082,150145
2005-03-04,27.464570999145508,27.843915894453673,27.449396856032557,27.843915894453673,125105
2005-03-07,27.9728946685791,28.37500226731436,27.502507760017355,27.88943831989495,215945
2005-03-08,29.186792373657227,29.285419946422007,27.76804061460384,27.76804061460384,262060
2005-03-09,29.98342514038086,30.499334502969663,29.17162718040159,29.437167487246292,1307350
2005-03-10,30.37034797668457,30.72693306430648,29.588898506369205,30.044111171875496,268170
2005-03-11,29.679943084716797,30.72693578095446,29.133688416647765,30.56002310489825,153980
2005-03-14,29.839265823364258,30.19584799679876,29.285419822719266,29.58889684546956,72305
2005-03-15,29.429576873779297,29.983420058595204,29.171622236204726,29.58890103088282,85135
2005-03-16,29.148860931396484,29.770989234401423,28.815038458955236,29.437163867788247,72780
2005-03-17,27.494922637939453,28.966779969302827,27.01694720120155,28.23843837610274,135640
2005-03-18,27.343181610107422,28.299129502974136,26.705882050138957,28.048763369150077,229070
2005-03-21,26.607250213623047,27.94254584016126,26.554142160835124,27.94254584016126,58550
2005-03-22,26.3265323638916,26.705877202293003,26.17479384969675,26.17479384969675,22980
2005-03-23,26.387229919433594,26.630010420234,25.795452810504084,26.26583966903339,88255
2005-03-24,25.50715446472168,26.447931245031754,25.340244649281214,26.447931245031754,123170
2005-03-28,25.469215393066406,25.795452226285526,24.771222192616435,25.34023952113744,50770
2005-03-29,25.681644439697266,25.94718756346979,25.188497885556473,25.39334444589364,90620
2005-03-30,26.045820236206055,26.478273157681116,25.69682075526005,26.32653463042264,40310
2005-03-31,26.91831398010254,27.464571566771106,25.947191954177917,25.947191954177917,88860
2005-04-01,27.775632858276367,28.071521404608813,26.281013089787898,28.071521404608813,65960
2005-04-04,28.170156478881836,28.526738759813227,28.033592066892023,28.033592066892023,53915
2005-04-05,28.192913055419922,28.450867705045884,28.07910842693097,28.170153287390903,40695
2005-04-06,28.185325622558594,28.830210758164633,28.14738881938151,28.192911246690965,49145
2005-04-07,28.291542053222656,28.52673402828371,28.14738914549179,28.52673402828371,64420
2005-04-08,27.63907814025879,28.29913765875647,27.46457977992827,28.223269813107652,91500
2005-04-11,28.299131393432617,28.526737774160658,27.161096595620272,27.183859259613584,32280
2005-04-12,28.890918731689453,29.133699318159714,28.29913851976693,28.37500926189694,117330
2005-04-13,29.39923095703125,30.044116155839255,29.217144124119752,30.044116155839255,238170
2005-04-15,29.588903427124023,29.740641972251375,28.223262309321935,28.981952140786653,102100
2005-04-18,29.748226165771484,30.635894730843802,28.83021220847141,29.133689284124074,1215180
2005-04-19,30.157922744750977,30.49174525021226,29.133692563918885,29.89238244428998,436450
2005-04-20,30.332414627075195,30.499327291438288,29.740637572219285,30.34758876876017,331130
2005-04-21,30.87867546081543,31.258020361085464,30.0441149437182,30.0441149437182,324925
2005-04-22,31.129045486450195,31.402174311899692,30.597964874934252,31.106285715720162,129455
2005-04-25,31.918079376220703,32.16844839724063,30.65106881046837,31.33388788801276,215485
2005-04-26,32.077396392822266,32.244309036321546,31.637357915648565,31.86496422412953,106850
2005-04-27,32.65400695800781,32.95748111614614,31.56908040313134,31.56908040313134,304535
2005-04-28,32.6160774230957,33.22302871492256,32.16845030271613,32.16845030271613,290725
2005-04-29,32.58572006225586,32.91954245627285,32.47191546052419,32.47191546052419,90790
2005-05-02,31.31113052368164,33.38235347130515,30.65107116313993,33.38235347130515,75895
2005-05-03,32.25190353393555,32.547794999970066,31.10628315930889,31.409760250239255,110010
2005-05-04,32.009124755859375,32.471926042265025,31.25802340101429,31.25802340101429,82805
2005-05-05,32.4264030456543,33.07887383692025,31.751166698375968,31.751166698375968,151405
2005-05-06,31.85738754272461,32.75263888813017,31.59943288226713,32.54779517892374,41590
2005-05-09,31.758758544921875,33.07887730312541,31.455281438071403,33.07887730312541,90230
2005-05-10,32.53262710571289,32.69953693303411,31.713240539295214,32.03189183540406,180055
2005-05-11,31.9711856842041,33.01817835226641,31.86496958199825,32.63883347629024,214860
2005-05-12,32.90437316894531,34.2927767804706,32.48709439134381,32.623658775892906,1213305
2005-05-13,33.58720016479492,33.82239506130323,32.775402253009986,33.00300863024623,449390
2005-05-16,33.98172378540039,34.444525121104455,33.69342079207823,34.057591623245564,343790
2005-05-17,34.08792495727539,34.59624561495161,33.541667503151864,34.59624561495161,145080
2005-05-18,34.345882415771484,34.83902897492811,33.83755882143021,33.83755882143021,178105
2005-05-19,34.24725341796875,34.72522875082356,34.14103732048359,34.2927758429645,114645
2005-05-20,35.1273307800293,35.56737217329508,34.29277330930152,34.29277330930152,243775
2005-05-23,36.804039001464844,37.60066556517671,35.58255091839493,35.6508331125939,327435
2005-05-24,37.054405212402344,37.91931101080427,36.57642988911702,37.47927248800835,180160
2005-05-25,37.08476638793945,37.403414784795956,36.87233122919591,37.024069801391995,65135
2005-05-26,36.20467758178711,37.70688301357683,36.11363272349305,37.1757995835489,90315
2005-05-27,35.27906799316406,36.18949613311223,35.066635821705624,35.977061067482516,68055
2005-05-30,34.33830261230469,35.52185986414383,34.1410445174176,35.506685719279865,65290
2005-05-31,34.03482437133789,34.89973026706282,33.761695584441206,34.292779015165664,62380
2005-06-01,34.64177322387695,35.506679059696786,34.44451516598731,34.44451516598731,35485
2005-06-02,34.53555679321289,35.203204564749726,34.232079744103885,35.05146604019522,52800
2005-06-03,35.43840026855469,35.65842100767137,33.989302849754495,34.01965113670271,53600
2005-06-06,35.32460021972656,36.38676426606168,34.89973286468927,36.11363545883572,50700
2005-06-07,34.846622467041016,35.46874786653527,34.710058072598684,35.203207596326216,38510
2005-06-08,34.71764373779297,35.64324621361545,34.14104076716099,34.14104076716099,37835
2005-06-09,34.846622467041016,35.476333491039,34.52038562411454,35.476333491039,57355
2005-06-10,34.808685302734375,35.58254916752001,34.53555653937808,34.53555653937808,54515
2005-06-13,35.14251708984375,35.339778091054335,34.49004329136199,34.747997981594956,27720
2005-06-14,38.19245147705078,38.844925284788694,35.0666497524868,35.188040026426016,704115
2005-06-15,37.74481964111328,39.13322344123522,37.175802259588956,38.26831459021371,521850
2005-06-16,36.15915298461914,38.996653892873056,35.35494081627149,38.996653892873056,89335
2005-06-17,35.18044662475586,37.858623694064946,34.59625510805592,35.65842202826891,409790
2005-06-20,35.104576110839844,37.02406030858112,34.59625245844082,37.02406030858112,133670
2005-06-21,35.04388427734375,35.35494701026469,34.91490838782218,35.20321135063277,80770
2005-06-22,35.256309509277344,35.65841410388848,34.74798593091237,35.14250490234107,179295
2005-06-23,36.006771087646484,36.65665704838632,35.449725135203586,36.36266024556027,187350
2005-06-24,37.260128021240234,37.42259880190023,35.635414311977925,35.97582970259857,116950
2005-06-27,35.81336212158203,37.910017482174595,35.58899600367411,36.904242098424,132720
2005-06-28,35.202152252197266,36.486450436092326,34.9700507397017,35.898459741014825,81015
2005-06-29,35.643150329589844,35.89846409019843,34.90042421908866,35.588993401824,62495
2005-06-30,36.34719467163086,37.44581299935471,35.58899470383926,35.58899470383926,86330
2005-07-01,35.4265251159668,36.362669734863964,35.27952520052694,35.43426055562243,91410
2005-07-04,35.67409896850586,36.39361583010688,35.588994379298875,36.28530197160028,34400
2005-07-05,36.11509704589844,37.1286108937426,35.76694320875108,36.20020164512686,137235
2005-07-06,36.424564361572266,36.95839822755525,36.2930382792878,36.826872145270784,61780
2005-07-07,36.091888427734375,36.82687626784462,35.8984699537408,36.362673110792706,51315
2005-07-08,36.81913375854492,37.136339876940546,36.37040156839295,36.96613070807861,118135
2005-07-11,36.26210403442383,36.98162117943892,36.207947083838384,36.82688577005232,48895
2005-07-12,36.393619537353516,36.90424417327904,35.89846873298107,36.22341034160114,68530
2005-07-13,37.72433090209961,37.910013901427,34.89268508384219,36.888764783454235,170730
2005-07-14,38.10343933105469,38.83843012161548,36.3626730671994,36.3626730671994,159130
2005-07-15,37.84811782836914,38.83842221944457,37.52317627520219,38.29685001283522,123060
2005-07-18,39.008628845214844,39.132419477816335,38.374216609787815,38.374216609787815,261755
2005-07-19,40.33161926269531,40.54051155964825,38.99316383525453,39.45736697204001,182370
2005-07-20,40.95829772949219,41.701026962309726,39.76684209302508,41.701026962309726,243145
2005-07-21,40.06082534790039,41.62364665823044,39.612096112999104,41.159443594355864,134575
2005-07-22,40.648826599121094,41.128503581128456,40.11498972997472,40.38577736034319,124960
2005-07-25,41.886695861816406,42.31995421921722,40.54050520534108,41.151705217665295,294630
2005-07-26,41.00471496582031,42.85379503640557,40.54051182598517,41.933124196822185,141715
2005-07-27,40.98150634765625,41.7706540590238,40.718457110533734,41.70102329180514,16410
2005-07-28,40.98150634765625,40.98150634765625,40.98150634765625,40.98150634765625,0
2005-07-29,40.44766616821289,40.5405091511194,39.5037861193145,39.5037861193145,39580
2005-08-01,39.72814178466797,41.00470452104413,39.45735718062737,41.00470452104413,28520
2005-08-02,41.60042953491211,42.01047559561557,38.683679729172816,38.683679729172816,333305
2005-08-03,42.64490509033203,43.163268144694214,41.46892039304103,41.623655765298324,187700
2005-08-04,42.583003997802734,42.861527020601,41.499859564994175,41.623647247201056,54805
2005-08-05,42.57527160644531,42.86153305983984,42.11880391061603,42.24259161026474,98755
2005-08-08,42.180694580078125,43.01626072264178,42.08785455342244,43.01626072264178,64450
2005-08-09,42.85379409790039,43.07816022281741,41.97954182064783,42.40506479939788,82555
2005-08-10,46.049068450927734,46.420431549161236,43.48047147464734,45.182554555049556,223125
2005-08-11,47.217315673828125,48.31593411164888,46.110961795838854,46.18833095418208,245855
2005-08-12,45.762813568115234,47.19410914019499,45.49202592520029,47.19410914019499,85780
2005-08-16,46.513267517089844,46.88463058283797,45.4146521498347,46.265692139924425,85520
2005-08-17,47.36431884765625,47.96778356746593,46.04133418689622,46.72990646238664,67995
2005-08-18,45.43013000488281,47.960043881312586,45.190290045796814,47.19410546130551,78980
2005-08-19,46.47459030151367,47.48036576749682,45.64675947593794,46.42043336536062,177965
2005-08-22,47.271461486816406,47.89040280260912,45.538434066323404,46.66026151203404,97820
2005-08-23,44.53266143798828,46.77631350820728,43.86730155085282,45.9097997477042,195500
2005-08-24,44.25414276123047,46.40495502021842,44.099407408128656,46.35079808933249,53940
2005-08-25,45.051025390625,45.3759699239917,44.408877666032204,44.87308076932022,47000
2005-08-26,44.25414276123047,46.420428850661736,43.944672055026835,45.646755036484045,96860
2005-08-29,43.40309524536133,45.02007346555571,43.01625837882038,44.873076518749336,47725
2005-08-30,43.14778518676758,44.40887421965187,43.01625911519995,44.25413888012042,142370
2005-08-31,42.915687561035156,43.93693676307402,42.55205992272401,43.92919837216067,264645
2005-09-01,43.16325759887695,43.88277439544621,42.861525319928106,43.88277439544621,160540
2005-09-02,42.776424407958984,43.418572116723055,42.706793649049025,43.3257320886202,176785
2005-09-05,43.05495071411133,43.5810491655428,42.8615322525948,43.32573537970186,143810
2005-09-06,42.4205322265625,43.31799363941408,42.0878522850344,43.016258404215904,150380
2005-09-08,43.10136795043945,43.20968181339473,42.55206024469116,42.70679559948359,75290
2005-09-09,42.34317398071289,43.109112472639374,42.10333399910662,43.109112472639374,71720
2005-09-12,42.946632385253906,43.325733855071604,42.56753386676762,42.56753386676762,68770
2005-09-13,43.16325759887695,43.635199040855824,42.397319316572855,43.441780610623894,413270
2005-09-14,42.23485565185547,43.78993879406356,41.623652601134296,43.3257356639114,161625
2005-09-15,42.9079475402832,43.16326130676064,42.08785521450272,43.16326130676064,74020
2005-09-16,43.65068435668945,44.083942846199534,42.57527800109458,43.31026886935925,179545
2005-09-19,44.230926513671875,44.8730771376251,43.728040351031645,43.86730186101352,345825
2005-09-20,46.52873611450195,46.88462531023787,44.0994011546849,44.54813331991529,421685
2005-09-21,43.89051055908203,47.11673156333559,42.62942154676567,47.11673156333559,282295
2005-09-22,41.9485969543457,44.71834779360227,41.793861594585046,44.71834779360227,207165
2005-09-23,41.02018737792969,42.99305508096051,40.69524283022367,42.985319641141274,96055
2005-09-26,43.66614532470703,44.555871316459616,41.35286246828013,41.77838243990179,170860
2005-09-27,44.849876403808594,46.265698089586536,43.94467641668422,44.50945800293065,135310
2005-09-28,44.00655746459961,45.027806433177744,43.72803448201817,45.01233260621981,51855
2005-09-29,43.02399826049805,44.40113660870195,42.8615274792376,43.67388433687101,33475
2005-09-30,41.83254623413086,43.318001610562824,41.62365393347645,43.163266245115295,78240
2005-10-03,44.014305114746094,44.517194300754596,42.4360097430868,42.474695796880944,84940
2005-10-04,44.55587387084961,45.02781535694013,44.099406214783684,44.099406214783684,54790
2005-10-05,43.88277816772461,44.873079671215066,43.48046744409879,44.6409781252509,51850
2005-10-06,43.4185791015625,43.611997579502344,42.55206514676491,43.32573905852427,68205
2005-10-07,42.72999572753906,43.635195441039464,41.7783774834643,43.48046011935307,46555
2005-10-10,42.71451950073242,43.851820657208684,42.03368884568747,43.32572236382719,53315
2005-10-11,42.242584228515625,42.55205489922422,41.62364583842948,42.55205489922422,34745
2005-10-13,42.66037368774414,43.22515521854572,42.087856717378216,42.087856717378216,35225
2005-10-14,41.283233642578125,42.82284282208574,41.020184437607256,42.82284282208574,53930
2005-10-17,39.89835739135742,44.865344692354114,39.45736356410045,43.7125694386603,73325
2005-10-18,40.03761291503906,40.849969688266434,39.55019767057029,39.55019767057029,40670
2005-10-19,37.113136291503906,40.21556719516487,36.91971782502966,37.29108092650042,71545
2005-10-20,37.74754333496094,39.76683231415351,37.3297587976112,39.59662314308558,62895
2005-10-21,37.809444427490234,38.50575215045139,36.207939616011416,36.981613552042994,52090
2005-10-24,38.219486236572266,40.07630155351632,37.91001554141595,39.59662463222219,59495
2005-10-25,37.128604888916016,40.153669160072845,36.37040201004999,38.374217158296105,79805
2005-10-26,36.826866149902344,37.60053983331484,36.54060771341237,37.13633680379969,153280
2005-10-27,36.316246032714844,38.68368885299754,35.58899374475774,38.68368885299754,59750
2005-10-28,36.21566390991211,36.98159915567063,35.43425188596616,36.98159915567063,69200
2005-10-31,40.13046646118164,41.00471884018492,35.74373663586153,36.517410576242376,351065
2005-11-02,38.397430419921875,39.76683336083524,38.219485805181435,38.68368889134508,15200
2005-11-04,38.397430419921875,38.397430419921875,38.397430419921875,38.397430419921875,0
2005-11-07,39.78230667114258,40.04535588973737,37.91775287065142,38.08022661693896,65675
2005-11-08,41.182647705078125,41.31417375921535,40.23102947736927,40.77260161829231,50960
2005-11-09,41.1981315612793,41.62365157868819,40.43219316887812,41.15944845993875,84805
2005-11-10,40.98150634765625,41.46118332664497,40.70298327878163,41.43797405468263,145595
2005-11-11,40.702972412109375,41.0047046723914,40.55597252537547,40.96602157900436,22630
2005-11-14,39.643043518066406,42.149744769128915,39.14788984807266,42.149744769128915,33620
2005-11-16,39.967987060546875,41.85575000727754,39.76683317782336,41.85575000727754,169920
2005-11-17,40.207828521728516,41.1594469460964,39.30262863672942,41.1594469460964,79105
2005-11-18,40.014408111572266,41.391546470269255,39.61209739919682,41.3141802742218,164715
2005-11-21,40.23876953125,40.54050476606193,39.88288032259725,39.93703724776915,29460
2005-11-22,39.488311767578125,40.23103791303776,39.14789340407728,40.23103791303776,28295
2005-11-23,39.49604797363281,39.76683558179434,39.14789416390023,39.14789416390023,23240
2005-11-24,40.254249572753906,40.385775662278526,39.449631009733444,39.46510188960078,115850
2005-11-25,40.24650573730469,40.8499702715188,39.998930392430644,40.3857672377127,208560
2005-11-28,40.87318420410156,41.31417799011989,40.71071047925452,40.9737596631366,167945
2005-11-29,41.3606071472168,41.54629018701732,40.54051467903831,41.00471785154191,48490
2005-11-30,42.85379409790039,43.32573561881842,41.2909725660618,41.31418478847731,111530
2005-12-01,43.2174186706543,44.09940632494009,42.73000335332166,43.88277860671728,133070
2005-12-02,43.89051055908203,44.4088734953584,43.32572908763509,43.61972593281674,233985
2005-12-05,43.372161865234375,44.671934312340355,43.24063576157164,44.56361748230499,101020
2005-12-06,42.49016189575195,44.25414009261077,42.39732187002187,44.022038552619954,85715
2005-12-07,42.13427734375,43.17100042525852,41.9485972716977,43.17100042525852,40135
2005-12-08,42.49790573120117,42.552062665760154,41.93312416270633,41.93312416270633,44345
2005-12-09,42.11106491088867,43.325732533305185,42.095591080824164,43.01626183467762,66260
2005-12-12,42.675846099853516,43.32573220092058,42.111064587822696,43.24836600252288,103870
2005-12-13,43.29478073120117,43.57330374305365,42.55205466714857,42.70679000165895,70510
2005-12-14,43.32573318481445,43.75125318832761,42.56753320823996,42.56753320823996,131535
2005-12-15,44.989139556884766,45.41465962194074,43.32573945100111,43.94467799574906,211255
2005-12-16,45.437862396240234,45.646754678590156,44.56361016670123,45.182551574255676,99805
2005-12-19,46.59063720703125,46.81500036614756,45.64675422606623,45.73959425574647,176090
2005-12-20,48.32366180419922,49.18244014046753,45.81696050240478,45.81696050240478,216585
2005-12-21,48.71049880981445,49.313966344422056,47.96777271480787,48.741446468272514,490580
2005-12-22,49.04318618774414,49.20565699225924,48.43198312161786,48.97355542133315,201210
2005-12-23,47.42620849609375,49.51512857303499,46.97747917809308,48.74145468908132,154435
2005-12-26,45.66996383666992,47.89040978547646,45.49201921539936,47.81304063405577,29305
2005-12-27,47.50358200073242,48.2772559554588,45.198031018475724,45.33729256643302,54050
2005-12-28,47.6428337097168,48.24629832535249,46.42042769705531,46.43590152711408,45435
2005-12-29,47.92909240722656,48.1225108568511,46.884631008455266,47.34883705835295,54525
2005-12-30,48.60219192504883,49.050924183035804,47.2018411680185,47.81304422920839,61365
2006-01-02,47.178627014160156,48.741448412662415,46.94652546912801,48.7259745828161,31165
2006-01-03,47.27920913696289,47.95230455569451,47.19410454180561,47.34883990106143,34250
2006-01-04,47.36431884765625,48.38556819717963,45.956232533879124,48.38556819717963,112750
2006-01-05,48.20761489868164,48.37782112551035,46.91557813519049,48.37782112551035,73635
2006-01-06,47.97551345825195,48.35461493795134,47.96777801844773,48.35461493795134,41830
2006-01-09,48.91166305541992,49.66212765450696,47.658309259790336,47.658309259790336,372520
2006-01-10,46.992950439453125,48.89618738155394,46.66027045144386,48.470667358921375,63160
2006-01-12,47.40298843383789,48.24629289344245,46.42042247071471,46.42042247071471,50945
2006-01-13,48.05288314819336,49.36039088820004,47.11673850088684,49.344917057087756,82225
2006-01-16,47.03162384033203,48.18439597384597,46.42042092319061,47.96776828729697,36915
2006-01-17,47.20957565307617,47.813040272943084,46.43590185270062,47.34883717325028,94440
2006-01-18,47.50358200073242,47.93683752652676,45.9717049732021,47.1941112383091,42720
2006-01-19,47.86720275878906,48.35461813597254,47.19410730070919,47.34884266901064,59570
2006-01-20,48.462928771972656,48.741451826048824,47.34883950699944,48.12251334550815,44595
2006-01-23,48.145721435546875,48.431979922402284,47.967776811213426,48.431979922402284,20465
2006-01-24,48.524818420410156,48.74918156432508,48.12250771727861,48.58671078555978,37650
2006-01-25,48.17666244506836,48.7414439011923,47.66603791272816,48.277240854094295,141135
2006-01-27,48.12250518798828,48.68728664020054,48.045136046453806,48.045136046453806,39315
2006-01-30,48.269508361816406,48.58671450473369,47.967776049203785,48.1225114009191,42900
2006-01-31,47.6428337097168,48.277245985470046,47.232784591487516,47.99098455637966,146490
2006-02-01,47.97551345825195,48.733716417650726,47.813042660379985,48.37782420869548,144525
2006-02-02,47.967777252197266,48.4087710972803,47.317891119759395,47.967777252197266,185310
2006-02-03,47.967777252197266,48.586715723249654,46.45911269996671,46.45911269996671,158615
2006-02-06,48.17666244506836,48.57123473996857,47.22504413258576,47.65056408431409,157100
2006-02-07,50.43579864501953,51.67367558704974,47.967777249307865,48.1225126048945,197110
2006-02-08,50.884517669677734,51.83613893688436,50.288791505932586,51.05472683150835,109805
2006-02-10,49.368133544921875,51.52668152328592,48.741456611720324,51.52668152328592,52320
2006-02-13,50.30426788330078,51.78972606545647,48.78787089481681,50.28879700447098,46220
2006-02-14,48.540287017822266,50.977357290625875,48.4242347875946,48.741440872041956,309710
2006-02-15,50.358421325683594,50.598264200905476,48.27724296143882,50.211427327661035,145990
2006-02-16,50.44352722167969,51.06246859602986,49.669853455073174,49.669853455073174,82285
2006-02-17,50.45125961303711,51.06246252429888,50.288788849688295,51.06246252429888,82155
2006-02-20,50.24238586425781,50.6756413672476,49.507395055687866,49.51513049624193,33940
2006-02-21,50.296539306640625,50.90000397319804,49.51512705505733,49.51512705505733,85800
2006-02-22,51.34099578857422,51.990878971958836,49.67759587491662,50.134066503624,100970
2006-02-23,51.209468841552734,51.712352071065865,50.157272039748065,51.371939625302545,96535
2006-02-24,51.38741683959961,51.836149099186954,50.76848128747588,51.06247523203491,87435
2006-02-27,52.58660888671875,53.383491952599655,51.21720296157404,51.21720296157404,79870
2006-02-28,51.836143493652344,52.43960810034647,51.21720210579745,51.21720210579745,265405
2006-03-01,52.702667236328125,53.228765714885206,51.83615035909785,52.14562109401319,52855
2006-03-02,53.03534698486328,54.9308456351518,51.83615010641085,51.83615010641085,77630
2006-03-03,52.77229309082031,54.15717000351549,52.62529316910143,54.15717000351549,23310
2006-03-06,53.507286071777344,54.079803065597474,52.61755996752765,54.079803065597474,65690
2006-03-07,53.901851654052734,54.157165421966745,53.38349163022436,53.38349163022436,43455
2006-03-08,52.61756134033203,54.15717068270908,52.60982294891739,54.12622301971366,48200
2006-03-09,52.99666213989258,53.375760698074515,51.83615129011391,53.375760698074515,53385
2006-03-10,53.44538879394531,53.925062783669176,52.98118568341847,53.383493471831656,23295
2006-03-13,53.855438232421875,54.1571705676572,52.841927357793644,52.91929356378623,13580
2006-03-14,51.836143493652344,53.6852233639741,51.681411098019886,53.22875866499458,49890
2006-03-16,51.681419372558594,52.161093417415735,51.25589636244648,52.161093417415735,197415
2006-03-17,51.8206787109375,52.1456203215868,51.52667886092442,51.83614959125561,90110
2006-03-20,52.137882232666016,52.455091356328715,51.224946819355786,51.224946819355786,37805
2006-03-21,52.903812408447266,54.930839892831436,51.217203285490434,54.930839892831436,79730
2006-03-22,53.066287994384766,53.22876470168667,52.60982324363742,53.074026385842764,45860
2006-03-23,53.244232177734375,53.38349370175852,52.640767541184026,52.99665679087621,26255
2006-03-24,53.143646240234375,53.38348318889798,52.87285573381354,52.919280167787726,50570
2006-03-27,53.08176040649414,53.8476958231982,52.919289615233446,52.919289615233446,83575
2006-03-28,52.97343444824219,54.00242179390204,52.62527777276605,53.84768352613663,164595
2006-03-29,53.90959548950195,54.157170891757744,52.77229395634893,52.77229395634893,52015
2006-03-30,53.259700775146484,53.86317128850465,52.80323607314023,53.84769450724126,23760
2006-03-31,53.49953842163086,54.15715989699049,53.228753802678305,53.53821856567438,127350
2006-04-03,55.75092315673828,57.71605500044207,53.40669286485916,53.538215973029544,52080
2006-04-04,54.28096008300781,57.870806270412004,54.211326367208045,56.01398785214634,34330
2006-04-05,54.621368408203125,55.08557150179584,54.18811297453827,54.46663601122642,44395
2006-04-07,55.108787536621094,56.625187480854166,54.31189856199202,55.549781367838555,44075
2006-04-10,54.180381774902344,55.859252705841925,53.84770176485163,55.70452028832858,21390
2006-04-12,53.88639450073242,54.76064398312188,53.53823766417216,54.31965004561016,37210
2006-04-13,54.8612174987793,55.70451919216003,53.074026827553155,54.62137458289094,41285
2006-04-17,53.49953842163086,55.395036656960734,52.91928313702025,55.395036656960734,17740
2006-04-18,54.458900451660156,54.93084196043467,53.42218035216395,54.93084196043467,30065
2006-04-19,54.17263412475586,56.16871384391657,54.15716324671395,56.09134764838231,60465
2006-04-20,54.43568420410156,54.93083491989894,53.538219842554966,53.538219842554966,117790
2006-04-21,54.32737350463867,55.85924427589535,54.00243193530088,54.15716432946293,229050
2006-04-24,54.30416488647461,55.85924494522293,51.836143622178575,55.85924494522293,313560
2006-04-25,54.31962966918945,54.667786375148914,53.692955862189066,54.311891279458294,35745
2006-04-26,54.234527587890625,56.0139795376484,52.02955862591228,52.02955862591228,172135
2006-04-27,54.48984146118164,55.364090657880716,54.16489990870894,54.61362618955412,114990
2006-04-28,54.188114166259766,54.930840312874885,53.878643462837786,54.1571665056513,122680
2006-05-02,56.29250717163086,60.03708551910327,55.39504273304896,57.25186102800321,210460
2006-05-03,57.64643478393555,61.274960784690634,56.47818572777981,56.78765641914946,387015
2006-05-04,57.98685836791992,59.57289227660938,57.56907964240197,58.3350151760697,169595
2006-05-05,58.96941375732422,59.88234901205075,58.04874011240632,58.78373371136726,157795
2006-05-08,59.10867691040039,60.03708306865273,58.80694461383526,59.572879989526555,49095
2006-05-09,57.445289611816406,59.41816050500486,57.251871128274935,58.18027748820852,43905
2006-05-10,56.021728515625,58.768267249573654,55.78188559887892,58.02554103267501,66875
2006-05-11,55.727725982666016,56.447242892966564,55.549784304216836,56.32345814743621,34865
2006-05-12,55.859249114990234,57.716067519103625,55.7045167074237,55.7045167074237,65425
2006-05-15,60.62508010864258,66.45858133328011,58.79920944829819,60.03708636141403,925645
2006-05-16,60.19183349609375,64.21493552965745,56.04494080172447,61.87844288225636,276140
2006-05-17,61.33685302734375,62.82230518822498,60.656022262605404,60.656022262605404,157650
2006-05-18,57.84759521484375,61.33686617522881,56.779927352099214,57.40660132559454,88960
