Date,Close,High,Low,Open,Volume
2002-11-08,18.299072265625,18.82416751512299,18.299072265625,18.794445094970342,650
2002-11-11,18.315580368041992,18.840675500762178,18.14054907706792,18.840675500762178,5950
2002-11-12,18.110828399658203,18.110828399658203,18.0348713932787,18.0348713932787,150
2002-11-13,18.295761108398438,18.55665637617858,18.295761108398438,18.55665637617858,200
2002-11-14,18.163665771484375,18.29906759320716,18.163665771484375,18.29906759320716,2000
2002-11-15,18.17687225341797,18.186779302290926,18.16366201505558,18.18017418310973,1150
2002-11-18,18.477397918701172,18.55996001730145,18.163661692060597,18.4939100864617,15960
2002-11-19,18.477397918701172,18.477397918701172,18.477397918701172,18.477397918701172,0
2002-11-20,18.295761108398438,18.655731899925406,18.295761108398438,18.493909636296856,1490
2002-11-21,18.493911743164062,18.493911743164062,17.85653218408905,17.85653218408905,3200
2002-11-22,18.361814498901367,18.493914391330044,18.213203694666532,18.493914391330044,2000
2002-11-25,18.249523162841797,18.256128280979908,17.902762649274504,17.902762649274504,1850
2002-11-26,18.893512725830078,19.48465772876615,18.166965914492796,18.166965914492796,8790
2002-11-27,18.348602294921875,19.144500920515586,18.348602294921875,19.144500920515586,1200
2002-11-28,18.824161529541016,19.088360035890794,18.523635492356046,18.824161529541016,2110
2002-11-29,18.619407653808594,19.22045972201978,18.56326476314825,18.576475003279842,5650
2002-12-02,18.49721336364746,18.662337572877583,18.49721336364746,18.662337572877583,4550
2002-12-03,18.51372718811035,19.154408680089603,18.4972137589962,18.972772298013822,10550
2002-12-04,18.493911743164062,18.66564107481203,18.36841698930636,18.37172017903296,5000
2002-12-05,18.52363395690918,18.576473653799187,18.497213478565303,18.576473653799187,3250
2002-12-06,18.503822326660156,18.503822326660156,18.49721720574326,18.500520396100708,3750
2002-12-09,18.758119583129883,18.82416955281875,18.497222895747974,18.82416955281875,4000
2002-12-10,18.49721336364746,18.55996136942546,18.437769807338537,18.437769807338537,300
2002-12-11,18.49721336364746,18.82415985223411,18.49721336364746,18.510423602737326,9000
2002-12-12,18.64252471923828,18.64252471923828,18.64252471923828,18.64252471923828,500
2002-12-13,18.738296508789062,18.79113620729945,18.4939121158049,18.51042428537731,13950
2002-12-16,18.7911319732666,19.07184257214102,18.6293097244042,19.07184257214102,1900
2002-12-17,19.260087966918945,19.418607059098793,18.434466907775306,18.43777009749863,14000
2002-12-18,19.25347900390625,19.484653106279232,18.972768403751736,19.220454672051897,21000
2002-12-19,18.76471519470215,19.154408432562235,18.758110075101396,19.154408432562235,7750
2002-12-20,18.83076286315918,18.890207672609368,18.827459673857724,18.840669911468343,4680
2002-12-23,19.18083381652832,19.748860389692414,19.02231342516366,19.748860389692414,5800
2002-12-24,19.00909996032715,19.02230893999467,18.758110449677645,19.02230893999467,3600
2002-12-25,19.00909996032715,19.00909996032715,19.00909996032715,19.00909996032715,0
2002-12-26,18.824161529541016,19.032218404453026,18.63261682506377,18.857185870410543,3550
2002-12-27,18.837358474731445,19.15109453075397,18.82414824378804,18.83075335925974,12000
2002-12-30,19.15441131591797,19.210552951278856,18.8571871881311,18.860490378327587,6000
2002-12-31,19.055339813232422,19.088364161239124,18.956265509414198,18.956265509414198,2500
2003-01-01,19.15441131591797,19.47475273588849,18.84397820673897,18.956262737258683,3700
2003-01-02,19.022308349609375,19.481354708297886,18.890209738449627,19.481354708297886,1750
2003-01-03,19.08835792541504,19.09496304481823,19.08835792541504,19.09496304481823,1100
2003-01-06,18.507123947143555,19.220460568285382,18.493913706430327,19.220460568285382,42000
2003-01-07,18.493911743164062,18.7118756526023,18.493911743164062,18.7118756526023,33000
2003-01-08,18.810949325561523,18.82415956444943,18.493911151038038,18.497213080861155,54000
2003-01-09,19.831418991088867,19.947006703421646,19.055335644530672,19.055335644530672,210000
2003-01-10,19.303022384643555,19.798395065550757,19.299719194617364,19.748857293540887,7000
2003-01-13,19.342639923095703,20.14514327226648,19.303010485795088,19.303010485795088,4460
2003-01-14,19.484657287597656,20.14515414480436,19.240272896120157,20.079104207124132,3450
2003-01-15,19.157703399658203,19.550699684384305,19.157703399658203,19.491254889380315,3000
2003-01-16,18.69866943359375,19.55071115537116,18.569872722115313,19.55071115537116,4900
2003-01-17,18.781230926513672,18.781230926513672,18.43447027038078,18.65243421936128,10000
2003-01-20,18.170276641845703,18.820866733941905,18.107529866488566,18.52694444567321,8000
2003-01-21,17.833410263061523,18.249522614888754,17.833410263061523,18.249522614888754,25000
2003-01-22,18.163665771484375,18.295765662832522,18.097615825810298,18.097615825810298,750
2003-01-23,17.86313247680664,17.925879206881323,17.7673601573789,17.8334100762876,10940
2003-01-24,17.846620559692383,17.8499224887748,17.833410323767836,17.833410323767836,4000
2003-01-27,17.833410263061523,17.8367121921327,17.833410263061523,17.8367121921327,3000
2003-01-28,17.94899559020996,17.965509013957806,17.833409182759166,17.925878308719803,14000
2003-01-29,17.833410263061523,18.094306752594733,17.833410263061523,18.094306752594733,2230
2003-01-30,17.833410263061523,17.96551010226243,17.833410263061523,17.833410263061523,55000
2003-01-31,17.50316619873047,17.932488891268083,17.50316619873047,17.932488891268083,1000
2003-02-03,17.668285369873047,17.701309698421145,17.503161207537783,17.50646313647364,1900
2003-02-04,17.70131492614746,17.70461811585623,17.50316637674492,17.50316637674492,1000
2003-02-05,18.03156089782715,18.163660752674726,17.896159113517296,17.896159113517296,2750
2003-02-06,17.68480682373047,17.721134360094158,17.635270304887474,17.721134360094158,1100
2003-02-07,17.641870498657227,17.645173688438884,17.503166762974327,17.63856856867335,2950
2003-02-10,17.513078689575195,17.83342015852107,17.503171637066973,17.701320246020178,5680
2003-02-11,18.20989990234375,18.20989990234375,18.097615375431523,18.097615375431523,500
2003-02-12,18.03156089782715,18.190081227563272,18.03156089782715,18.190081227563272,10600
2003-02-13,18.03156089782715,18.03156089782715,18.03156089782715,18.03156089782715,0
2003-02-14,17.50316619873047,17.598938542546676,17.50316619873047,17.51307324816051,850
2003-02-17,17.833410263061523,17.833410263061523,17.50316192485668,17.565908655588522,4500
2003-02-18,17.78718376159668,18.140549542900306,17.58903391295855,17.83341834833951,6870
2003-02-19,17.833410263061523,17.833410263061523,17.63526176405759,17.648470740139736,2300
2003-02-20,17.70131492614746,17.833414798947658,17.536190715046093,17.536190715046093,5680
2003-02-21,17.83011245727539,17.83011245727539,17.83011245727539,17.83011245727539,250
2003-02-24,17.546096801757812,17.701312683868963,17.503164159566495,17.701312683868963,1000
2003-02-25,17.305023193359375,17.965520242574645,17.17292327959706,17.503171804204698,8000
2003-02-26,17.509767532348633,17.509767532348633,17.509767532348633,17.509767532348633,200
2003-02-27,17.66498374938965,17.70131000750791,17.503161513164628,17.503161513164628,5000
2003-02-28,17.50316619873047,17.50316619873047,17.50316619873047,17.50316619873047,250
2003-03-03,17.50316619873047,17.701314746117756,17.50316619873047,17.50316619873047,2560
2003-03-04,17.305023193359375,17.50977692587263,17.305023193359375,17.50977692587263,2950
2003-03-05,17.209239959716797,17.209239959716797,17.192727795865338,17.192727795865338,30
2003-03-06,17.285205841064453,17.503169791854113,17.285205841064453,17.503169791854113,9000
2003-03-07,17.275299072265625,17.437120127879513,17.17292158620519,17.17292158620519,2200
2003-03-10,16.974767684936523,17.36115769505449,16.849272944473604,17.03090930631874,15000
2003-03-11,17.172914505004883,17.172914505004883,17.172914505004883,17.172914505004883,2000
2003-03-12,17.172914505004883,17.179519623297892,17.172914505004883,17.172914505004883,5000
2003-03-13,17.371063232421875,17.371063232421875,17.17291472033699,17.17291472033699,1000
2003-03-14,17.371063232421875,17.371063232421875,17.371063232421875,17.371063232421875,0
2003-03-17,17.172914505004883,17.37106301460517,16.77661622600681,17.37106301460517,10530
2003-03-18,17.172914505004883,17.172914505004883,17.172914505004883,17.172914505004883,0
2003-03-19,17.17952537536621,17.17952537536621,17.172920254861666,17.172920254861666,1400
2003-03-20,17.172914505004883,17.172914505004883,16.93513528564654,17.172914505004883,41000
2003-03-21,17.153100967407227,17.50316471523916,16.79973528997772,17.50316471523916,5150
2003-03-24,16.859182357788086,16.97477006593732,16.776620249023406,16.84267018799471,61000
2003-03-25,17.040817260742188,17.040817260742188,17.037515330990253,17.040817260742188,10000
2003-03-26,16.773317337036133,16.842669201986975,16.578470721366333,16.842669201986975,18000
2003-03-27,16.723785400390625,16.842675073062303,16.644526458474953,16.842675073062303,6000
2003-03-28,16.743593215942383,16.964859027134377,16.677543287596343,16.842667478562642,3870
2003-03-31,16.750198364257812,16.94174177102132,15.85192236068383,15.85192236068383,8000
2003-04-01,16.44637107849121,16.6114952886363,16.317574396145684,16.512421014508796,8520
2003-04-02,16.67755126953125,16.839373608437914,16.552056471591282,16.552056471591282,120
2003-04-03,16.7138729095459,16.7138729095459,16.64452104298459,16.64452104298459,1130
2003-04-04,16.71056365966797,17.371060266924367,16.71056365966797,17.36445640947343,7360
2003-04-07,17.040817260742188,17.040817260742188,16.730384212354984,16.730384212354984,220
2003-04-08,17.172914505004883,17.830109287488085,16.859178314973178,16.908716072272,3000
2003-04-09,17.106870651245117,17.106870651245117,17.073846307860812,17.073846307860812,1100
2003-04-10,17.106870651245117,17.106870651245117,17.106870651245117,17.106870651245117,0
2003-04-11,16.644519805908203,16.644519805908203,16.44637001072021,16.51241994244954,3000
2003-04-14,16.644519805908203,16.644519805908203,16.644519805908203,16.644519805908203,0
2003-04-15,16.79643440246582,16.79643440246582,16.51242056714332,16.64782236540199,40000
2003-04-16,16.2812442779541,16.51572031670287,15.785871726334012,16.185471948956142,6000
2003-04-17,16.31427574157715,16.31427574157715,16.182175843021042,16.2515277228539,8910
2003-04-18,16.31427574157715,16.31427574157715,16.31427574157715,16.31427574157715,0
2003-04-21,17.826814651489258,17.83341977295131,16.26473932996022,16.281251503716295,5880
2003-04-22,17.833410263061523,17.96551010226243,17.172913586651838,17.96551010226243,3530
2003-04-23,17.040817260742188,17.305016993613847,16.512420314594248,17.305016993613847,2800
2003-04-24,17.172914505004883,17.172914505004883,16.77661622600681,17.172914505004883,5330
2003-04-25,17.172914505004883,18.824156284332275,17.014395445365153,17.50316286087036,3900
2003-04-28,17.42390251159668,17.50316267045302,17.219148885930903,17.219148885930903,3600
2003-04-29,17.50316619873047,17.50316619873047,17.50316619873047,17.50316619873047,1000
2003-04-30,17.50316619873047,18.031563164961725,17.50316619873047,17.767364681846097,15000
2003-05-01,17.50316619873047,17.50316619873047,17.50316619873047,17.50316619873047,0
2003-05-02,17.92258071899414,18.09431003720995,17.833413500316837,17.866437836213176,5000
2003-05-05,17.833410263061523,18.163658601266366,17.833410263061523,17.96551010226243,3360
2003-05-06,17.833410263061523,17.998534432163943,17.833410263061523,17.998534432163943,5000
2003-05-07,17.305023193359375,18.015056765386905,17.305023193359375,17.965520242574645,8900
2003-05-08,17.17952537536621,17.4371187760538,17.172920254861666,17.37767395131083,3220
2003-05-09,17.50316619873047,17.50316619873047,17.106867844158156,17.338041989308483,17000
2003-05-12,17.833410263061523,17.833410263061523,17.338037755754257,17.338037755754257,3000
2003-05-13,17.707916259765625,18.163659337709635,17.33473652951778,17.33473652951778,23000
2003-05-14,18.477397918701172,18.8241584808628,17.78387553458027,17.833413297659494,15000
2003-05-15,18.229705810546875,18.477392027375508,18.163655900766457,18.163655900766457,6530
2003-05-16,18.493911743164062,18.824160167149135,18.29576319269212,18.824160167149135,3640
2003-05-19,17.84992027282715,18.758103093237196,17.833408109870057,18.163656408200985,11860
2003-05-20,17.84992027282715,17.84992027282715,17.84992027282715,17.84992027282715,0
2003-05-21,18.493911743164062,18.751505110737135,17.443721654107712,17.443721654107712,7000
2003-05-22,18.976078033447266,19.154412521342323,18.09761709579142,18.493915537847762,9670
2003-05-23,18.692066192626953,18.824166107829228,18.404750325829884,18.824166107829228,7390
2003-05-26,18.143856048583984,18.824168558797755,17.93580035577838,18.824168558797755,3510
2003-05-27,18.163665771484375,18.493914240056817,18.163665771484375,18.427864294382744,8780
2003-05-28,18.493911743164062,18.814253117564867,18.08110121318272,18.6227084269506,1410
2003-05-29,18.583087921142578,18.82416923561589,18.500525775372335,18.79114488122714,6510
2003-05-30,18.63922119140625,18.824160768270858,18.312275946707263,18.63922119140625,8550
2003-06-02,19.6530818939209,20.14515256834388,18.824158957304938,18.824158957304938,55000
2003-06-03,20.098920822143555,20.310279628087702,19.84793129523648,19.913981237043494,11910
2003-06-04,20.089006423950195,20.343296528230354,19.980023870860933,20.145148035082922,9000
2003-06-05,20.54475212097168,20.805648652457098,20.145151869839413,20.145151869839413,19000
2003-06-06,20.343299865722656,20.805648105315374,20.15175645889546,20.607499579659983,9000
2003-06-09,20.21120834350586,20.475406890128557,20.145158391900676,20.148460322571815,3960
2003-06-10,20.28716468811035,20.772630367875536,19.880959199657077,20.20460256623453,8000
2003-06-11,20.207887649536133,20.211190837144187,19.5572995282109,19.5572995282109,2000
2003-06-12,20.151762008666992,20.343305468245035,19.818210344870305,19.818210344870305,460
2003-06-13,20.145153045654297,21.135898277407787,20.079103111577854,20.079103111577854,3420
2003-06-16,20.637216567993164,20.673542822317547,19.814897756776155,19.814897756776155,4710
2003-06-17,20.145153045654297,20.475401456238792,20.079103111577854,20.115430638309782,3910
2003-06-18,20.392839431762695,20.4754015347253,19.616756167833323,19.814904711024482,55000
2003-06-19,19.798389434814453,20.805646680898448,19.497863477593377,20.805646680898448,6000
2003-06-20,20.16166114807129,20.475397326812587,20.14514898283174,20.468792208757275,6750
2003-06-23,19.81490135192871,19.880951275061307,19.81490135192871,19.880951275061307,4890
2003-06-24,19.98002815246582,20.013052488468187,19.811602023177496,19.814903952858664,22000
2003-06-25,19.818204879760742,20.409349786794525,19.814902950246644,19.94700280716733,5290
2003-06-26,19.947006225585938,20.37632894445695,19.68610965634511,19.84793068601755,23000
2003-06-27,19.550704956054688,20.128639639030474,19.550704956054688,19.880953346326567,7000
2003-06-30,21.505775451660156,21.505775451660156,18.798755312505683,18.798755312505683,14000
2003-07-01,22.223541259765625,22.866118439692315,21.25967940141449,21.806551655198035,17000
2003-07-02,21.23917579650879,22.9003024194291,20.921305822797045,22.421788115991948,27000
2003-07-03,23.365144729614258,23.365144729614258,21.02042697544509,21.02042697544509,37000
2003-07-04,23.34463882446289,25.156153808036425,23.242099108846542,23.310457180795247,31000
2003-07-07,23.97354507446289,24.6058664630139,23.378821413505683,23.775302984912592,15000
2003-07-08,24.797271728515625,25.15615554253097,23.58389631006531,24.267487507458508,53000
2003-07-09,23.840238571166992,24.267482990005114,23.788968719367823,23.92910614043936,11610
2003-07-10,24.086334228515625,24.404204212836053,23.242098753616574,23.925689893428824,9000
2003-07-11,23.925691604614258,24.575103755421047,23.925691604614258,24.26406851286821,7870
2003-07-14,23.583892822265625,24.26748391856318,23.447174081467494,24.199125852010656,12000
2003-07-15,24.335847854614258,24.335847854614258,23.754796325696294,23.758215012156388,5340
2003-07-16,24.093162536621094,24.33583701330517,23.63857653230187,23.92568348239822,5550
2003-07-17,24.26748275756836,24.609278289365097,23.665921891452072,23.994045289053783,10540
2003-07-18,24.147855758666992,24.609279222551216,22.216710409247625,22.216710409247625,21000
2003-07-21,24.49306869506836,24.745996654672894,24.137601034376427,24.26748239575326,36000
2003-07-22,23.994041442871094,24.609274344562163,23.994041442871094,24.609274344562163,12000
2003-07-23,24.660552978515625,24.677641193842007,24.205964206199624,24.233308479954,14000
2003-07-24,23.994041442871094,24.677632396886708,23.994041442871094,24.609274344562163,13690
2003-07-25,24.609283447265625,24.609283447265625,24.530669311090605,24.54092536965618,8500
2003-07-28,24.30508804321289,24.74600472945397,23.92569467616112,23.932529441540474,11000
2003-07-29,23.925691604614258,24.677640869110473,23.925691604614258,24.609282793317522,26000
2003-07-30,24.612695693969727,24.612695693969727,24.10000242295565,24.540918948950896,4000
2003-07-31,24.80068588256836,24.951076768787278,24.267485624436944,24.267485624436944,30000
2003-08-01,24.749427795410156,25.292881704668588,24.164954855842158,24.164954855842158,19000
2003-08-04,25.016019821166992,25.01943589949423,23.720614234851077,24.609282238595,7700
2003-08-05,25.402246475219727,25.429590746469255,24.438383079066377,24.609280862836073,39000
2003-08-06,25.098058700561523,25.28604738122523,24.540932640667517,24.540932640667517,6000
2003-08-07,24.998926162719727,25.12197276856898,24.814356253945846,25.12197276856898,14000
2003-08-08,24.817779541015625,25.17324728963223,24.609284009541526,24.61270269580816,43000
2003-08-11,25.292879104614258,25.292879104614258,24.60928777746252,24.60928777746252,7000
2003-08-12,24.780183792114258,25.29287724988214,24.6092859728583,24.834872345969178,141000
2003-08-13,24.94081687927246,24.94081687927246,24.60927484263394,24.60927484263394,8000
2003-08-14,24.677650451660156,25.292883803471014,24.677650451660156,25.292883803471014,8850
2003-08-15,24.677650451660156,24.677650451660156,24.677650451660156,24.677650451660156,0
2003-08-18,26.020898818969727,26.318261938078738,23.994050749820335,23.994050749820335,41000
2003-08-19,27.104385375976562,27.343641193341167,26.318254648590873,26.318254648590873,47000
2003-08-20,25.93544578552246,27.27528634353193,25.83974344731317,26.31825774605276,8000
2003-08-21,26.660045623779297,26.660045623779297,25.976454710349056,25.976454710349056,4400
2003-08-22,25.70301628112793,26.660044564999705,25.70301628112793,25.97987236330291,3900
2003-08-25,25.911518096923828,26.11317881408386,24.711817673326166,24.715233751061152,7510
2003-08-26,25.976469039916992,26.31826468517906,24.96817292947143,25.29287774939286,15000
2003-08-27,25.63467025756836,25.839747098090207,25.156155891221715,25.156155891221715,18000
2003-08-28,26.044822692871094,26.044822692871094,25.429592200732433,25.976464618531256,68000
2003-08-29,26.372934341430664,27.347050710842957,25.97645042535158,25.97645042535158,116000
2003-09-01,27.22402572631836,27.343653689671868,25.976471005188277,26.318266676309175,54000
2003-09-02,27.343647003173828,27.685442590713503,27.343647003173828,27.617084516282922,29000
2003-09-03,27.350482940673828,27.685443778215152,27.001852573814777,27.001852573814777,17000
2003-09-04,27.343647003173828,27.753800665144084,27.343647003173828,27.343647003173828,21000
2003-09-05,27.343647003173828,27.685442590713503,27.343647003173828,27.343647003173828,53000
2003-09-08,27.576066970825195,28.027237023480815,27.347064562455337,27.347064562455337,19000
2003-09-09,27.753801345825195,27.958880789533424,27.41200574990275,27.48036643370331,7810
2003-09-10,28.023805618286133,28.027224302623164,27.411991506561918,27.411991506561918,75000
2003-09-11,28.02725601196289,28.02725601196289,27.685460206938952,28.02725601196289,73000
2003-09-12,28.02725601196289,28.163974855511476,27.699132352063316,28.02725601196289,67000
2003-09-15,27.343647003173828,28.027238178253175,27.343647003173828,28.02381949222363,11000
2003-09-16,27.68885612487793,28.027232963428727,27.34364191554022,27.34364191554022,55000
2003-09-17,27.347064971923828,28.027237443133547,27.34364628598395,27.958879370495914,23000
2003-09-18,27.982799530029297,28.02723200785771,27.480359709730756,27.94520181506187,27000
2003-09-19,27.58290672302246,28.027242091947915,27.514548639046428,28.027242091947915,25000
2003-09-22,27.46327781677246,27.62734086337845,27.46327781677246,27.58974313619153,1450
2003-09-23,27.37097930908203,27.75378853083362,27.343635048187704,27.480353744967093,8000
2003-09-24,28.256244659423828,28.36903784537846,27.480369711519813,27.685446571995847,9650
2003-09-25,28.228891372680664,28.43738685313128,27.75379579793396,28.02723326309006,2850
2003-09-26,28.02725601196289,28.163974855511476,27.685460206938952,28.163974855511476,3000
2003-09-29,28.02725601196289,28.02725601196289,28.02725601196289,28.02725601196289,2000
2003-09-30,28.369029998779297,28.3690299987793,28.027234456625333,28.027234456625333,4300
2003-10-01,27.699108123779297,28.386117821107764,27.699108123779297,28.386117821107764,7500
2003-10-02,27.699108123779297,27.699108123779297,27.699108123779297,27.699108123779297,0
2003-10-03,28.369029998779297,28.710825540933268,27.685438914471366,28.3690299987793,3200
2003-10-06,28.519428253173828,28.57411419807187,28.027241710622853,28.163960484408534,4000
2003-10-07,29.1551570892334,29.39441289530414,28.64246384105949,28.64246384105949,33000
2003-10-08,28.50917625427246,29.052630082954682,28.474994603313906,28.71083443491992,34000
