Date,Close,High,Low,Open,Volume
2026-05-14,325.8500061035156,333.0,323.95001220703125,327.79998779296875,201314
2026-05-15,326.6499938964844,331.45001220703125,324.1499938964844,325.1000061035156,213818
2026-05-18,313.29998779296875,325.0,311.79998779296875,324.95001220703125,406536
2026-05-19,332.70001220703125,334.8999938964844,314.0,314.0,926798
2026-05-20,352.29998779296875,356.5,328.20001220703125,330.0,1447336
2026-05-21,375.25,378.5,359.0,359.0,5496201
2026-05-22,372.95001220703125,381.70001220703125,368.70001220703125,375.95001220703125,860923
2026-05-25,373.8999938964844,385.0,372.1000061035156,376.0,764133
2026-05-26,381.25,388.29998779296875,371.75,372.95001220703125,613079
2026-05-27,369.8999938964844,385.0,367.1000061035156,385.0,376562
2026-05-28,369.8999938964844,369.8999938964844,369.8999938964844,369.8999938964844,0
2026-05-29,371.79998779296875,380.3999938964844,367.5,370.5,1106297
2026-06-01,362.6499938964844,378.20001220703125,360.8500061035156,375.79998779296875,290505
2026-06-02,362.3999938964844,365.6499938964844,358.25,362.6499938964844,200263
2026-06-03,360.1000061035156,362.0,353.29998779296875,362.0,173881
2026-06-04,362.0,367.0,355.0,355.0,529171
2026-06-05,368.3999938964844,374.8999938964844,361.1499938964844,361.1499938964844,835243
2026-06-08,365.29998779296875,371.3999938964844,357.54998779296875,366.0,249143
2026-06-09,372.04998779296875,377.0,358.25,365.29998779296875,1115979
2026-06-10,360.20001220703125,378.0,358.0,375.04998779296875,711928
2026-06-11,353.95001220703125,360.6499938964844,350.75,356.0,246824
2026-06-12,366.75,367.5,357.20001220703125,359.5,213013
