Date,Close,High,Low,Open,Volume
2010-08-19,4.830469608306885,4.906540121162867,4.763908026588018,4.763908026588018,17035
2010-08-20,4.7734150886535645,4.849485586643693,4.706853519942296,4.754398166336602,30570
2010-08-23,4.697346210479736,4.8019425752869465,4.697346210479736,4.773415783299037,18583
2010-08-24,4.754398822784424,4.80194253950241,4.678328314291112,4.678328314291112,17763
2010-08-25,4.801941871643066,5.0301533653830965,4.7543981615375115,4.7543981615375115,27844
2010-08-26,4.697346210479736,4.88752201500978,4.678328349154463,4.7543988582146595,34586
2010-08-27,4.60225772857666,4.716363021281614,4.60225772857666,4.60225772857666,27359
2010-08-30,4.640292167663574,4.659310027108328,4.488152100827958,4.659310027108328,13421
2010-08-31,4.402573108673096,4.5832399826952726,4.326502599547733,4.393064178002313,34891
2010-09-01,4.374046325683594,4.374046325683594,4.21239731266953,4.21239731266953,48008
2010-09-02,5.153768062591553,5.248855491828249,4.431099668181101,4.450116592283932,452990
2010-09-03,4.897030830383301,5.3249261464418804,4.849486178189445,5.134750346389081,172978
2010-09-06,5.153768062591553,5.305909072859285,4.944574407533635,5.068188627285848,110320
2010-09-07,5.1347503662109375,5.248855659434927,5.1347503662109375,5.220329804249369,58848
2010-09-08,5.248855113983154,5.420013972273489,5.182293543812642,5.182293543812642,164693
2010-09-09,5.362961769104004,5.496084920305297,5.134750251512848,5.496084920305297,75032
2010-09-13,5.087206840515137,5.324926366337677,5.039663122598811,5.324926366337677,95598
2010-09-14,4.935065746307373,5.182294199284975,4.925556815617327,5.134750482075643,25723
2010-09-15,4.935065746307373,5.229838852735205,4.66881943194968,4.8685041677179495,46402
2010-09-16,4.9921183586120605,5.077697797971379,4.906539855493634,5.0206451504787974,16622
2010-09-17,5.125242233276367,5.296401135987331,5.030154786206741,5.096716373651889,69544
2010-09-20,5.115732192993164,5.372470491437025,4.754398474426226,4.963592123394842,105700
2010-09-21,4.973100662231445,5.1347496490135915,4.963591733084129,5.039662230021917,12208
2010-09-22,5.229838848114014,5.324926282448655,4.906539886142617,4.906539886142617,39970
2010-09-23,5.153768062591553,5.315417066790276,4.46913445262761,5.305909072859285,71237
2010-09-24,5.248855113983154,5.477066612956674,5.163276621078767,5.286890831932464,120490
2010-09-27,5.429523944854736,5.553138179456603,5.248856122368044,5.400997150912324,124201
2010-09-28,5.239347457885742,5.458049105204485,5.239347457885742,5.458049105204485,39748
2010-09-29,5.201312065124512,5.324926291719295,5.1537683478744185,5.1537683478744185,12327
2010-09-30,5.125242233276367,5.248856476211495,5.077698509741554,5.248856476211495,26745
2010-10-01,5.29640007019043,5.420014288250615,5.115732271880158,5.229838496139497,30864
2010-10-04,5.201312065124512,5.705278838442745,5.134750486478021,5.391487870365787,209356
2010-10-05,5.0206451416015625,5.229838806198406,4.6973461822213105,4.6973461822213105,292075
2010-10-06,4.944574356079102,5.1062242948365,4.868503851736845,5.1062242948365,41297
2010-10-07,4.944574356079102,5.0776975046178405,4.944574356079102,5.04917071439918,67624
2010-10-08,4.754398822784424,4.992118342615245,4.735380961600874,4.868504117403947,109928
2010-10-11,4.583240032196045,4.754398913636918,4.545205245343022,4.754398913636918,136090
2010-10-12,4.469134330749512,4.678327980102495,4.412081687515212,4.564222693633893,106340
2010-10-13,4.554714202880859,4.659310569521982,4.383555320434224,4.564223133710218,110743
2010-10-14,4.469134330749512,4.735380623336795,4.402572757602691,4.735380623336795,56783
2010-10-15,4.507169246673584,4.564222827826133,4.431099677618552,4.564222827826133,41214
2010-10-18,4.526187419891357,4.5547142124393,4.478643701885701,4.5547142124393,16002
2010-10-19,5.229838848114014,5.439032514387482,4.526187340081357,4.526187340081357,1792819
2010-10-20,5.182293891906738,5.477066980850646,4.374046066083347,5.286891187052349,624818
2010-10-21,5.125242233276367,5.3249269956118095,5.039663718161909,5.153769029141869,369316
2010-10-22,5.1632771492004395,5.315417227836865,4.792433542467125,5.191803004339386,147637
2010-10-25,5.096715927124023,5.229839090351279,5.020645414388315,5.020645414388315,206269
2010-10-26,4.9921183586120605,5.201312023578788,4.887521994249143,5.030154081101043,71217
2010-10-27,5.534119606018066,5.705278475206731,4.278958622344838,5.1347501595656375,1774602
2010-10-28,5.467557907104492,5.847910420950947,5.19180268565612,5.705278345288629,468471
2010-10-29,5.724295139312744,6.085629785233027,5.324925710988599,5.324925710988599,540922
2010-11-01,6.085630416870117,6.3708945913498916,5.809875173038455,5.857418890038119,1235249
2010-11-02,6.427947044372559,6.694193349494715,6.152191808890201,6.152191808890201,1224785
2010-11-03,6.494508743286133,6.703702406438065,6.370894518751101,6.504017673825887,615598
2010-11-04,6.770263671875,6.979457325383374,6.513526304100445,6.589595872429998,646566
2010-11-08,7.350299835205078,7.549984554626992,6.9889661160078,7.435879268168991,583143
2010-11-09,7.378827095031738,7.578511827175205,7.2457039402694265,7.569002896657771,461678
2010-11-10,7.350299835205078,7.797213923607091,6.694193033710337,7.549984554626992,660302
2010-11-11,8.091986656188965,8.091986656188965,7.987389829991692,8.091986656188965,250365
2010-11-12,8.500864028930664,8.500864028930664,8.500864028930664,8.500864028930664,20132
2010-11-15,8.92876148223877,8.92876148223877,8.92876148223877,8.92876148223877,36135
2010-11-16,9.366165161132812,9.375673622724822,8.938269409639537,9.375673622724822,781711
2010-11-18,9.137955665588379,9.841606248250693,8.900234735477028,9.841606248250693,585219
2010-11-19,8.68153190612793,8.938269741039152,8.68153190612793,8.68153190612793,348446
2010-11-22,8.862199783325195,9.109428235298532,8.253636647802377,8.377251341909494,194551
2010-11-23,9.00483226776123,9.299603966307005,8.862199713475471,9.22353345793611,537856
2010-11-24,9.26156997680664,9.394693143845078,9.033358432066048,9.318622628931546,329196
2010-11-25,9.385183334350586,9.50879708414294,9.004831750581936,9.2615686483174,124712
2010-11-26,8.92876148223877,9.261568892759987,8.919252083837028,9.185498386750346,126122
2010-11-29,9.023849487304688,9.18549897178041,8.595953682958255,8.938270513683586,235714
2010-11-30,8.576935768127441,8.79563883657192,8.576935768127441,8.748093714310864,58172
2010-12-01,8.149039268493652,8.367741381966212,8.149039268493652,8.177565590414385,71439
2010-12-02,8.272653579711914,8.46283032041594,8.177566145600798,8.46283032041594,115653
2010-12-03,7.873283863067627,8.691040639283665,7.863776337067224,8.691040639283665,158896
2010-12-06,7.958863258361816,8.272652790872044,7.62605493010565,7.62605493010565,122518
2010-12-07,7.569002628326416,8.358233066524008,7.569002628326416,8.358233066524008,170614
2010-12-08,7.1981587409973145,7.207667670792565,7.1981587409973145,7.207667670792565,28887
2010-12-09,6.846334457397461,6.846334457397461,6.846334457397461,6.846334457397461,186534
2010-12-10,6.504017353057861,6.504017353057861,6.504017353057861,6.504017353057861,8847
2010-12-13,6.427947044372559,6.836825432415994,6.180718599970803,6.456472899212295,227919
2010-12-14,6.665666580200195,6.7512460174808435,6.332858697709749,6.7512460174808435,81216
2010-12-15,6.408928871154785,6.988966104917668,6.33285836822322,6.988966104917668,107512
2010-12-16,6.1902265548706055,6.73222809204115,6.0951391243527775,6.656157585882371,153336
2010-12-20,6.456472873687744,6.504017525300789,6.275806006280764,6.465981804010353,53087
2010-12-21,6.589596271514893,6.656157850015043,6.275806240368725,6.646649855578648,51487
2010-12-22,6.86535120010376,6.922404781540699,6.456472817250817,6.646649549558908,497157
2010-12-23,7.217176914215088,7.217176914215088,7.141106408788198,7.141106408788198,66715
2010-12-24,7.502440929412842,7.578511433358433,7.416861495443946,7.559493573311827,510006
2010-12-27,7.616546154022217,7.86377599197494,7.426370363856395,7.86377599197494,104048
2010-12-28,7.730652809143066,7.996899585623035,7.607037649198247,7.996899585623035,63473
2010-12-29,7.63556432723999,7.797214270446774,7.435879598935599,7.435879598935599,41106
2010-12-30,7.7021260261535645,8.02542498148134,7.283738702204265,8.02542498148134,55457
2010-12-31,7.426370620727539,7.854266865581783,7.39784382990758,7.416861690454219,93399
2011-01-03,7.607037544250488,7.72114377214526,7.141106511049362,7.607037544250488,73519
2011-01-04,7.321774482727051,7.521459215813037,7.226686113344773,7.416861915868442,37812
2011-01-05,7.388336181640625,7.511950408497068,7.046019356985374,7.331282597330665,39820
2011-01-06,7.255212783813477,7.588020666729651,7.036510193256884,7.578511736326207,124521
2011-01-07,7.207667827606201,7.321774051390953,7.14110625383211,7.321774051390953,39051
2011-01-10,7.02700138092041,7.4453887082564085,6.865351433827583,7.036510311483622,125223
2011-01-11,6.722719192504883,7.378826960036426,6.6751754770284055,7.378826960036426,197065
2011-01-12,7.036509990692139,7.0650358448404065,6.389911168039881,6.836825266690893,70824
2011-01-13,7.34079122543335,7.38833587706501,6.950930699498917,7.321774301021549,62689
2011-01-14,7.407352447509766,7.5119497398602775,7.226685588665377,7.5119497398602775,66803
2011-01-17,7.768686771392822,7.778195700860782,7.131596923206525,7.492931561785103,193643
2011-01-18,8.158547401428223,8.158547401428223,7.673598543968023,7.977881015295131,116298
2011-01-19,8.529391288757324,8.567426070345824,8.177565111919998,8.177565111919998,124433
2011-01-20,8.93826961517334,8.95728653879465,8.111004414180815,8.95728653879465,327720
2011-01-21,8.919251441955566,9.356655649731772,8.653005158202888,8.957286224102754,383884
2011-01-24,8.890725135803223,9.366165062743784,8.576934671673557,9.366165062743784,220099
2011-01-25,8.75760269165039,9.318621625453106,8.453321601003832,9.318621625453106,105256
2011-01-27,8.776620864868164,9.195008198613932,8.57693566058372,8.900234623481486,227176
2011-01-28,8.339216232299805,8.472339398723461,8.339216232299805,8.472339398723461,54801
2011-01-31,8.263145446777344,8.662514887702581,7.930337111219232,8.662514887702581,192507
2011-02-01,7.996898651123047,8.643496485510225,7.854266115014744,8.367740810778635,59607
2011-02-02,7.968372344970703,8.272653439714196,7.863776450090815,8.253636514958332,47517
2011-02-03,7.569002628326416,8.177565733699868,7.569002628326416,8.177565733699868,36419
2011-02-04,7.207667827606201,7.47391412270257,7.19815889760407,7.19815889760407,22450
2011-02-07,6.846334457397461,7.131597690941695,6.846334457397461,6.846334457397461,7614
2011-02-08,6.504017353057861,6.504017353057861,6.504017353057861,6.504017353057861,3086
2011-02-09,6.180718898773193,6.256788472850595,6.180718898773193,6.180718898773193,81649
2011-02-10,5.876437187194824,5.876437187194824,5.876437187194824,5.876437187194824,3665
2011-02-11,6.16170072555542,6.1712096558944864,5.581663464799293,5.87643656034689,80307
2011-02-14,6.446964263916016,6.465981186504241,6.1331733382006455,6.275805406936582,70231
2011-02-15,6.713210582733154,6.770263223320797,6.484999084141801,6.656157005904731,80276
2011-02-16,6.380403518676758,6.912896144766677,6.380403518676758,6.808298843932788,61589
2011-02-17,6.066612243652344,6.180718469321893,6.066612243652344,6.180718469321893,16131
2011-02-18,5.762331008911133,5.933488938573473,5.762331008911133,5.771839938821399,4666
2011-02-21,5.790857315063477,5.971525124999429,5.477067284700293,5.477067284700293,45509
2011-02-22,5.629208564758301,5.790857584672227,5.505594332988552,5.790857584672227,3107
2011-02-23,5.353453159332275,5.353453159332275,5.353453159332275,5.353453159332275,3308
2011-02-24,5.087206840515137,5.087206840515137,5.087206840515137,5.087206840515137,76921
2011-02-25,4.8399786949157715,4.849486690117364,4.8399786949157715,4.8399786949157715,25526
2011-02-28,4.7734150886535645,5.001626582623952,4.602257170356344,4.659309809788751,33786
2011-03-01,4.8399786949157715,4.944575068302045,4.564223428045264,4.944575068302045,43764
2011-03-03,4.897030830383301,5.0872066304361,4.687837169452959,4.935065615897511,49458
2011-03-04,5.096715927124023,5.134750715371407,4.678328575198095,5.134750715371407,54094
2011-03-07,5.096715927124023,5.125241784249326,4.944574901652606,4.944574901652606,67758
2011-03-08,5.087206840515137,5.182294276347788,4.858995309283131,5.039663122598811,496476
2011-03-09,5.07769775390625,5.172786123062621,4.858995160215215,4.963592459911312,29001
2011-03-10,5.191802978515625,5.324926131810898,5.039662900635936,5.286891346401193,170805
2011-03-11,5.07769775390625,5.191803047901188,4.963592459911312,5.191803047901188,138949
2011-03-14,5.334434986114502,5.334434986114502,4.944574462203663,5.267873410416533,168173
2011-03-15,5.600681304931641,5.600681304931641,5.229838640513658,5.324926071073769,252600
2011-03-16,5.885945796966553,5.885945796966553,5.87643686613268,5.885945796966553,6876
2011-03-17,6.180718898773193,6.180718898773193,6.180718898773193,6.180718898773193,59411
2011-03-18,6.494508743286133,6.494508743286133,6.494508743286133,6.494508743286133,293814
2011-03-21,6.817807197570801,6.827316127409202,6.561069836897218,6.827316127409202,302900
2011-03-22,7.046018600463867,7.131597095258557,6.874859738392887,7.027000741069136,583118
2011-03-23,6.893877983093262,7.321774225945455,6.770263762600189,7.321774225945455,199280
2011-03-24,7.02700138092041,7.1125808197484295,6.6561577701595835,7.1125808197484295,560032
2011-03-25,6.855843544006348,7.2076683627625995,6.675175733033244,7.2076683627625995,348058
2011-03-28,6.60861349105835,7.027000782781165,6.513526066001859,6.827316066673568,587196
