Date,Close,High,Low,Open,Volume
2012-02-27,62.86997985839844,65.0883636439877,59.094005005616545,65.0883636439877,65232
2012-02-28,64.94676971435547,65.84356085229204,61.40679332444729,62.30358446238387,34360
2012-02-29,62.63397979736328,67.58994666244787,61.92598453092262,64.23877338922227,61246
2012-03-01,61.4539909362793,62.30358674135426,60.74599563240027,62.30358674135426,13568
2012-03-02,60.79319763183594,62.30358615890441,60.46280126686793,60.98199349693177,12670
2012-03-05,62.11478805541992,62.72837819592014,59.471602826725324,59.566000755871485,23567
2012-03-06,62.822784423828125,66.03235728342737,61.35959128916929,61.35959128916929,56156
2012-03-07,61.4539909362793,62.91718411180288,61.17079713598809,61.3595930028489,24785
2012-03-09,61.68998336791992,63.20037176213411,61.595585443675276,63.20037176213411,23352
2012-03-12,61.925987243652344,64.14437106859152,61.50119294601952,61.68998881116731,17947
2012-03-13,63.200374603271484,63.530778156130786,61.83158663494115,61.83158663494115,23054
2012-03-14,66.92915344238281,68.39233932708943,65.46596035557597,65.98515976111395,174856
2012-03-15,65.93795776367188,67.73154721393838,64.71077028872132,67.4483462262804,67749
2012-03-16,64.19158172607422,65.79636838838547,62.397991972719495,65.79636838838547,53440
2012-03-19,61.595584869384766,64.19156737345845,61.35958645992352,64.19156737345845,15368
2012-03-20,61.642791748046875,62.86997924190713,61.123592330040346,61.54838661597267,15259
2012-03-21,63.389183044433594,63.71957942324505,60.88759811554527,60.88759811554527,14347
2012-03-22,61.02919006347656,65.13556094340146,60.46279532178,62.303580032818786,18774
2012-03-23,61.265193939208984,62.492381455366626,60.50999608149618,60.887595010352584,7067
2012-03-26,61.595584869384766,62.20918217440398,60.13239545093504,60.415592822078544,18048
2012-03-27,60.321197509765625,62.68118170653188,59.75479914191166,60.55719592944225,37306
2012-03-28,59.660400390625,61.12358985220523,59.47160093728076,59.47160093728076,7667
2012-03-29,60.981998443603516,61.17080152611508,58.527615987762736,58.527615987762736,5769
2012-03-30,61.31238555908203,62.44518227646074,60.41559445966147,60.41559445966147,16365
2012-04-02,61.83159255981445,63.95557856377755,60.41560189050573,60.41560189050573,9636
2012-04-03,63.200374603271484,63.90836987008378,61.35958979039961,61.35958979039961,10007
2012-04-04,63.05878829956055,64.1443754006271,62.30359038376538,62.30359038376538,7630
2012-04-09,61.50118637084961,66.07955403116001,61.45398380855885,62.30357951509373,12128
2012-04-10,61.54838943481445,64.19157480773808,60.46280238724653,60.46280238724653,7042
2012-04-11,61.265193939208984,61.97318923002704,59.66040389314468,60.41559814980722,13897
2012-04-12,61.73719024658203,62.303585033741406,60.41559760847652,60.41559760847652,7702
2012-04-13,60.6515998840332,62.77558587219001,60.462804010370746,60.462804010370746,6951
2012-04-16,60.41559600830078,61.07638870880146,60.037997092828846,60.41559600830078,8740
2012-04-17,60.55720138549805,61.17079877236094,59.943603998635155,60.55720138549805,6653
2012-04-18,61.68998336791992,63.15317640106177,60.8403876455182,60.887590208690504,21393
2012-04-19,62.06758499145508,63.24757710155879,61.54838558216934,62.30358341347582,7048
2012-04-20,61.73719024658203,63.294781312845664,61.359591321108965,62.68118395921448,10644
2012-04-23,60.55720138549805,61.54839051618347,60.5099988164698,61.35959464427221,13552
2012-04-24,60.41559600830078,65.13556444644928,59.61320281423559,59.61320281423559,2063
2012-04-25,60.17959976196289,61.73719084328086,59.51880343652344,61.73719084328086,5409
2012-04-26,60.41559600830078,63.24757707118988,59.94359916448593,63.24757707118988,11987
2012-04-27,60.13240432739258,61.453993454832236,58.716413661603355,61.359595517533144,26891
2012-04-30,59.707603454589844,60.0379998198473,59.23560658933617,60.0379998198473,6322
2012-05-02,59.47160339355469,60.509995028260164,59.37720546350881,60.415597098214285,24407
2012-05-03,58.85800552368164,60.17959813891715,58.76360759447204,60.17959813891715,8639
2012-05-04,58.57481002807617,59.282805323180355,58.05561419854316,58.62200899420639,10620
2012-05-07,57.772422790527344,61.359598604095076,56.82842896584896,61.359598604095076,10387
2012-05-08,57.442020416259766,58.99961160299915,56.87562558529118,58.763613156587155,9510
2012-05-09,55.601226806640625,57.111615189411694,55.22362791042288,57.111615189411694,32824
2012-05-10,54.940433502197266,56.639621424729114,54.374035127319885,54.79883300821538,7557
2012-05-11,53.996437072753906,56.63961855161949,53.85483658595487,56.63961855161949,12564
2012-05-14,53.7132453918457,54.89323757004047,53.09964801876429,54.75163706823696,12268
2012-05-15,53.7132453918457,56.3564271507919,52.58045218056866,55.22363393951486,3494
2012-05-16,51.966854095458984,54.18524152069992,51.494857230648186,52.958046791351606,4768
2012-05-17,51.164459228515625,52.76924923773156,49.89006557367495,51.21165819327635,44736
2012-05-18,49.89006042480469,51.8252501897261,49.18206522331143,50.97565450751427,7064
2012-05-21,49.040470123291016,50.88125843418451,48.61567226676945,50.88125843418451,3597
2012-05-22,48.99327850341797,50.503667107329115,48.6628785205902,49.37087385387051,4371
2012-05-23,50.69246292114258,52.81644876755036,49.18207082528913,52.81644876755036,2901
2012-05-24,50.786865234375,51.87245953441924,49.276476609231345,50.078869891141935,5379
2012-05-25,53.146846771240234,53.99644257653257,50.126066087040094,50.173268654817704,18935
2012-05-28,51.82525634765625,54.27963856404516,51.40045845607542,53.618842243924995,32794
2012-05-29,51.3532600402832,53.19404492175425,50.786861645095726,53.146845955751196,7503
2012-05-30,51.0700569152832,51.77805217899443,50.314862687534585,50.975658987208426,8023
2012-05-31,50.69246292114258,51.35325923801282,50.1260645348037,50.1260645348037,22967
2012-06-01,49.98447036743164,51.589260481414655,49.93727139958958,49.93727139958958,4276
2012-06-04,48.61567306518555,50.26766195575011,47.86047886399461,47.86047886399461,6119
2012-06-05,49.41807174682617,51.40046079748922,48.710076428957315,48.710076428957315,2644
2012-06-06,50.786865234375,51.35326366959177,48.190882309187096,48.190882309187096,5733
2012-06-07,50.12606430053711,53.335644338306615,49.65406744798572,49.65406744798572,5053
2012-06-08,49.1348762512207,50.5980659115239,48.75728089429921,50.03167107561639,73075
2012-06-11,49.08767318725586,50.881262686441076,48.615676329686096,49.22927368494689,31534
2012-06-12,49.18207550048828,50.40927032035332,48.09648479198148,48.615680661358695,10020
2012-06-13,48.851680755615234,49.606875100226205,48.710080240541004,48.710080240541004,5265
2012-06-14,48.61567306518555,49.08766989106113,48.37967465224775,48.37967465224775,1175
2012-06-15,48.4268798828125,48.89887676978153,47.95488299584347,47.95488299584347,2736
2012-06-18,48.23807907104492,48.61567801057634,48.14368113668725,48.14368113668725,8098
2012-06-19,48.2852783203125,48.8988720535618,47.71887994994762,48.096478863524204,3191
2012-06-20,48.94607162475586,49.32367054301721,48.09647946024308,48.09647946024308,3374
2012-06-21,48.332481384277344,48.52128085708144,47.29408608438002,48.09648294353483,44252
2012-06-22,47.86048126220703,49.4652712708075,47.71888076692898,49.4652712708075,98755
2012-06-25,47.67168426513672,49.27647435664843,47.246886358405625,49.27647435664843,6865
2012-06-26,47.7188835144043,48.14368142364655,47.24688663770188,47.24688663770188,6997
2012-06-27,47.81328201293945,48.143678365221895,47.34128516622159,47.34128516622159,4615
2012-06-28,47.95487976074219,48.285279719961565,47.3412860097066,47.3412860097066,9043
2012-06-29,48.04928207397461,48.28528050537714,47.2940842126463,47.2940842126463,41642
2012-07-02,48.09647750854492,48.6156732992983,47.57728171779155,47.57728171779155,74986
2012-07-03,48.23807907104492,49.93727069788594,47.95488166692154,48.14368113668725,67328
2012-07-04,50.07886505126953,50.503662936364876,48.19087765177925,48.19087765177925,67540
2012-07-05,52.43885040283203,53.14684569252207,50.12606506963453,50.12606506963453,102046
2012-07-06,50.928462982177734,52.722048927158994,50.5980630126191,52.01405362231237,29417
2012-07-09,52.108455657958984,54.232441592921575,49.93727075576285,49.93727075576285,296789
2012-07-10,52.25004959106445,52.674847474132086,51.82525530904699,52.15565166196061,33607
2012-07-11,51.778053283691406,52.3916506324191,51.44765692733047,51.44765692733047,20850
2012-07-12,55.176429748535156,56.120423401714376,50.40926252019012,50.40926252019012,202623
2012-07-13,58.8108024597168,60.79319124438923,57.2060125676629,57.678009382911114,1402613
2012-07-16,55.742828369140625,59.37720634677332,55.31803047551469,58.81080795492199,112012
2012-07-17,55.365234375,57.34761979157249,55.129235939643735,55.88443021257371,88234
2012-07-18,54.42123794555664,55.88442745228436,53.85483956804741,54.94043375748581,55368
2012-07-19,54.09083938598633,57.30041947145124,53.94924248874686,57.30041947145124,25225
2012-07-20,53.146846771240234,53.90204104202768,52.86364936982623,52.958047303280786,29712
2012-07-23,52.580448150634766,53.477242857539636,51.35325709957814,51.35325709957814,10806
2012-07-24,52.62765121459961,53.19404602043525,51.91965590677989,51.966854873757796,13372
2012-07-25,52.061256408691406,53.335646522344994,51.30605853284447,52.01405384066321,27960
2012-07-26,51.164459228515625,52.202850857452304,50.975659768422545,51.82525553831633,23941
2012-07-27,50.503662109375,51.73085317873857,49.98446630322697,49.98446630322697,13921
2012-07-30,50.88125991821289,51.25885522309524,49.701267838486714,49.701267838486714,11509
2012-07-31,52.62765121459961,54.09084079721698,50.64526579312452,52.25005227667562,66255
2012-08-01,52.8636474609375,54.468437479068854,51.400457938925165,51.400457938925165,149050
2012-08-02,53.241249084472656,53.61884442486407,51.919656390476725,51.919656390476725,28510
2012-08-03,52.7220458984375,53.52444269179862,51.96685167019478,51.96685167019478,11344
2012-08-06,52.108455657958984,52.958047871313795,51.68365775075639,51.966855155207995,29435
2012-08-07,52.62765121459961,52.86364965053952,51.49485800187798,51.49485800187798,12159
2012-08-08,51.447654724121094,52.86364522111525,51.2116563079554,51.91965155645248,14244
2012-08-09,53.47724914550781,55.4596346456116,51.164463661353054,51.164463661353054,345454
2012-08-10,52.48604965209961,54.04364073825097,52.06125535683131,53.996441772226746,14698
2012-08-13,51.778053283691406,53.28844537246334,51.35325899724169,52.01405170996357,12368
2012-08-14,51.589256286621094,52.58044893491081,50.97565895141548,51.44765579355822,16488
2012-08-16,51.022857666015625,51.91965238191324,50.64526235477723,50.64526235477723,7913
2012-08-17,51.589256286621094,53.335643162129166,50.12606319513851,50.12606319513851,44907
2012-08-21,54.5156364440918,55.742827539939235,51.07005798166418,51.07005798166418,94229
2012-08-22,52.7220458984375,55.12923267747074,52.39164954890947,55.12923267747074,33167
2012-08-23,53.996437072753906,54.751631266565504,52.01404826281724,52.01404826281724,34424
2012-08-24,53.241249084472656,55.31803245925141,52.48605120158905,53.33564701930791,34903
2012-08-27,51.49485397338867,53.80763918487855,51.35325708353219,52.1084512992503,13682
2012-08-28,51.164459228515625,52.39165031754539,50.975659768422545,50.975659768422545,8369
2012-08-29,49.98447036743164,50.9756630963166,49.795670895012975,50.07886830311576,7329
2012-08-30,49.842864990234375,50.362060787841486,48.28527759741303,48.28527759741303,3051
2012-08-31,50.07886505126953,51.16445924639651,49.13487135152439,49.13487135152439,11282
2012-09-03,50.88125991821289,51.63645412902764,49.13486947958812,49.13486947958812,11392
2012-09-04,51.022857666015625,51.683653961995454,50.07886398634447,50.07886398634447,4072
2012-09-05,49.98447036743164,51.82525892167538,49.55967245475225,49.55967245475225,5678
2012-09-06,50.645259857177734,50.975656188348914,47.341282141266234,47.341282141266234,7058
2012-09-07,52.20285415649414,53.19404688331009,50.22046870286225,50.22046870286225,21294
2012-09-10,52.061256408691406,56.54522669154342,51.022861129927044,56.54522669154342,11625
2012-09-11,52.95804977416992,53.80764561910226,51.07006220858739,51.07006220858739,19197
2012-09-12,52.43885040283203,53.52444462077686,51.87245561150011,52.43885040283203,25328
2012-09-13,51.966854095458984,53.61884312229678,51.589258764240526,52.86364885880956,12414
2012-09-14,51.683658599853516,52.486051859157094,51.40046119074933,51.40046119074933,13912
2012-09-17,51.91965103149414,52.6276462728327,51.07005530146787,51.07005530146787,34291
2012-09-18,52.769248962402344,53.6188411268131,50.97565950245157,50.97565950245157,28556
2012-09-20,52.01405334472656,53.61884341402463,49.276473674559554,49.276473674559554,13635
2012-09-21,53.19404602050781,53.80764339437255,49.2764741445302,49.2764741445302,18941
2012-09-24,54.09083938598633,54.515637279805254,52.43885037750738,52.43885037750738,34847
2012-09-25,54.3740348815918,55.6956274826163,53.33564326725121,53.33564326725121,38774
2012-09-26,56.639625549316406,59.09400788269995,52.39165363311767,52.39165363311767,92744
2012-09-27,55.365234375,56.59242551864251,54.18524219821867,54.846034936375936,18306
2012-09-28,55.506832122802734,56.30922897589149,53.90204201767562,53.90204201767562,10894
2012-10-01,58.716407775878906,59.70760042236426,53.949240399125465,53.949240399125465,51159
2012-10-03,58.1500129699707,59.188408245072175,56.73402235932807,56.73402235932807,15227
2012-10-04,57.39481735229492,59.1884068574808,53.38284404952936,53.99644140684302,35597
2012-10-05,56.8756217956543,58.85800717300803,54.04364062740595,55.790027574072326,27809
2012-10-08,56.639625549316406,58.52761306762695,54.89323853529931,54.89323853529931,20612
2012-10-09,55.7900276184082,57.253220770672854,54.79883492894364,54.79883492894364,7954
2012-10-10,53.66604232788086,56.02602666245874,53.33564596146008,54.79883552868831,31139
2012-10-11,54.987632751464844,55.129233246180526,52.86364693703058,52.86364693703058,10156
2012-10-12,55.648433685302734,57.53642123288858,53.807645106196446,53.807645106196446,39344
2012-10-15,55.506832122802734,57.72521960964182,53.996443553889215,53.996443553889215,46504
2012-10-16,55.318031311035156,56.16762711111927,54.326838611637235,54.326838611637235,6669
2012-10-17,54.27963638305664,55.93162531645402,53.8076395449431,55.223630059283714,4355
2012-10-18,54.798831939697266,55.554026157091485,54.27963614030437,54.27963614030437,11919
2012-10-19,55.69562911987305,56.54522490279968,52.01405219525795,52.01405219525795,16506
2012-10-22,55.69562911987305,57.39481708467608,54.89323590348142,55.648430154388286,35363
2012-10-23,54.846031188964844,58.52760796939523,53.949240076725474,55.695626938618034,250672
2012-10-25,53.76044464111328,56.16762797706305,53.00525036331242,53.00525036331242,27166
2012-10-29,51.966854095458984,55.554029547811,51.636457730511545,55.554029547811,22467
2012-10-30,49.46527099609375,51.91965315958116,48.71007316020517,51.825255230620165,39402
2012-10-31,49.98447036743164,50.64526672037175,49.18207350991492,50.40926828011103,15015
2012-11-01,49.41807174682617,50.50366600797859,49.08767537224087,50.12606706469503,48725
2012-11-02,49.98447036743164,51.7780563527829,49.276475046649466,49.276475046649466,35312
2012-11-05,50.45646286010742,50.550860787582415,50.03166498436973,50.50366182384492,14655
2012-11-06,50.12606430053711,50.5036632229983,49.60686848294063,50.4564642579532,11133
2012-11-07,50.503662109375,50.97565895151869,50.17326576029446,50.456463145370655,9594
2012-11-08,49.74846649169922,50.97565752676314,49.55966703990861,50.550859660496776,25367
2012-11-09,50.314857482910156,52.4860420134915,49.89005964841495,50.9756537142305,137144
2012-11-12,51.11725997924805,51.447656331784394,50.12606371953867,50.12606371953867,28223
2012-11-15,50.40926742553711,51.58925960683667,50.314865890402935,50.975662232140756,9461
2012-11-16,50.03166580200195,50.97565949637935,50.03166580200195,50.97565949637935,20715
2012-11-19,49.60687255859375,50.26766892666613,49.418073081851574,50.03167048100103,29825
2012-11-20,49.08767318725586,49.93726897130154,48.615676329686096,49.748469508063586,75844
2012-11-21,48.23807907104492,49.51247279117568,48.09648216950841,49.51247279117568,25456
2012-11-22,48.09647750854492,48.99327220223713,47.90767805707551,48.23807439635947,23994
2012-11-23,47.57728958129883,48.66288030483533,47.29408855676263,48.66288030483533,27666
2012-11-26,47.7188835144043,48.9460746736205,47.01088819935067,47.38848714113276,45344
2012-11-27,48.00208282470703,48.61568022918492,47.435687990612465,47.435687990612465,93116
2012-11-29,47.57728958129883,49.18207618140067,47.29408855676263,47.43568906903073,55737
2012-11-30,49.74846649169922,50.50366069781163,47.34128338425652,47.34128338425652,48783
2012-12-03,50.83406066894531,50.97566116816589,49.27647318277042,49.27647318277042,39955
2012-12-04,50.12606430053711,51.494855893146166,49.74846897912612,50.4092652929081,55386
2012-12-05,50.97565841674805,51.44765525394016,50.07886370587302,50.07886370587302,23882
2012-12-06,50.26766586303711,50.786861691647154,49.98446846570893,50.598062226411606,31400
2012-12-07,49.18207550048828,50.73966670967048,48.89887808092349,50.07887032998559,60892
2012-12-10,50.362064361572266,52.67484973435742,49.182072191891095,50.40926692919977,27653
2012-12-11,49.18207550048828,50.64526877016574,48.94607705067586,50.03167136023322,29378
2012-12-12,49.41807174682617,49.9844701617515,49.182073307536555,49.182073307536555,18116
2012-12-13,48.94607162475586,50.69246212040188,48.615675272064806,49.559668966668006,26526
2012-12-14,48.47407531738281,49.5124705536426,48.14367896101164,48.47407531738281,31715
2012-12-17,48.80447769165039,49.84286937828216,48.19088031251774,48.19088031251774,19983
2012-12-18,48.89887237548828,49.37086922004136,48.14367814441339,48.61567498896647,26477
2012-12-19,49.74846649169922,50.03166386886012,48.61567338200559,48.61567338200559,21692
2012-12-20,48.99327850341797,49.748472805373545,48.7572800589912,49.27647591652,18950
2012-12-21,47.24688720703125,49.27647524172853,46.44449394738839,48.85167732736742,44133
2012-12-24,46.727691650390625,48.04928436981176,46.44449423938623,47.34128904177553,34074
2012-12-26,47.058082580566406,47.29408099591739,46.350087334513454,46.350087334513454,21423
2012-12-27,46.822086334228516,47.48288264803239,46.39729204775836,46.39729204775836,11916
2012-12-28,46.96368408203125,47.71887828173331,46.53888621937072,46.82208359412774,20415
2012-12-31,46.727691650390625,50.88126568195664,46.44449423938623,48.04928436981176,16698
2013-01-01,47.34128189086914,48.09647607315885,46.633286669775686,46.633286669775686,18660
2013-01-02,48.4268798828125,49.60687210023508,46.633293872960465,46.633293872960465,19844
2013-01-03,49.55967330932617,50.03167019798642,47.43568731035505,47.43568731035505,26007
2013-01-04,49.27647399902344,50.03166827159212,48.710075593809165,48.99327659694147,15506
2013-01-07,50.503662109375,50.97565895151869,49.60686738909196,50.03166526723131,43356
2013-01-08,49.98447036743164,50.40926828011103,49.74847192717091,50.0316693352737,14828
2013-01-09,49.60687255859375,50.40926943448539,49.370874112928654,49.370874112928654,23115
2013-01-10,49.74846649169922,50.786858074972535,49.606866002593755,49.89006337975466,17238
2013-01-11,49.040470123291016,50.59805746247017,48.42687281930987,48.42687281930987,11739
2013-01-14,49.37086868286133,49.74846759481538,47.38848339772784,48.23807554804929,19377
2013-01-15,49.98447036743164,51.306059472261445,48.379680253448626,48.379680253448626,32361
2013-01-16,49.70126724243164,50.834056744543474,49.13486889032573,49.18206785273872,32316
2013-01-17,50.07886505126953,52.533250831237,48.804474997033665,48.804474997033665,163408
2013-01-18,48.04928207397461,50.50366432014078,47.766081075451346,50.03166745733572,28079
2013-01-21,48.04928207397461,48.993275799584715,47.62448417724001,48.426877403588485,20988
2013-01-22,47.01088333129883,48.379674852205376,46.96368436872619,48.096477475719546,26054
2013-01-23,46.86928939819336,47.90768104445102,46.72768890049902,47.86048207890298,24743
2013-01-24,45.3588981628418,47.860482996395895,44.46210339603653,47.860482996395895,28442
2013-01-25,44.27330780029297,45.40609740627247,44.084508332279604,45.40609740627247,41010
2013-01-28,44.084510803222656,45.78369890848198,43.65971287664519,44.13170977260892,15063
2013-01-29,44.22610855102539,48.14368430232075,43.80131421743363,48.14368430232075,40085
2013-01-30,44.27330780029297,45.73649737555844,44.037309365538846,45.31169947279096,51365
2013-01-31,44.17890548706055,44.839701812934905,44.13170652115172,44.36770495174612,17169
2013-02-01,43.8485107421875,48.238079552541,43.470911798887016,45.31170034563867,116051
2013-02-04,43.61251449584961,45.12290314289741,43.42371501470599,44.36770881937351,22152
2013-02-05,42.007720947265625,43.329313608498595,41.77172251497762,43.329313608498595,18984
2013-02-06,41.63011932373047,42.62131555609792,41.346921943504086,42.432516102263634,17288
2013-02-07,41.205326080322266,42.24371770070157,41.016526621785076,42.007719277792624,19200
2013-02-08,40.40293502807617,41.6773288536642,39.9309381151289,41.63012628152894,17502
2013-02-11,39.6949348449707,40.591729591029065,38.845342665323486,40.166931700680344,20438
2013-02-12,38.326141357421875,39.978130271121955,37.80694556189758,39.55333600272483,21085
2013-02-13,39.222938537597656,40.40293069336805,38.231745846960585,38.89254217440206,22198
2013-02-14,38.137351989746094,39.317344271594045,37.85415096126205,39.17574375735202,10961
2013-02-15,37.94854736328125,38.51494214141448,37.382148984097846,37.759747903553446,15105
2013-02-18,39.88373565673828,40.591730964254346,38.137348671952125,38.231746605867464,13275
2013-02-19,41.96052169799805,42.29091806055265,39.41173792626881,40.45012958091207,31962
2013-02-20,44.83970260620117,47.15248798715214,41.63012245291611,42.05492035571124,229819
2013-02-21,43.046112060546875,45.075699992788884,42.47971727069109,44.36770470494403,26609
2013-02-22,43.42371368408203,44.178907984464665,42.99891576478852,44.178907984464665,15281
2013-02-25,42.14931869506836,44.8396992070727,41.77171978764141,44.131703956434706,20087
2013-02-26,40.30853271484375,44.650902402651155,39.93093378501255,44.650902402651155,19837
2013-02-27,42.47971725463867,46.06689265815367,40.21413089397118,41.29972510867649,47343
2013-02-28,40.82773208618164,42.95171814846855,40.119736732086004,42.95171814846855,11469
2013-03-01,40.40293502807617,41.11093039749708,39.78934120187512,40.59173451346521,16686
2013-03-04,39.411739349365234,40.7805310170383,38.27894612090993,40.119734667018506,37000
2013-03-05,41.205326080322266,41.44132450323121,39.60053608433139,39.60053608433139,8063
2013-03-06,41.110923767089844,42.196517932203214,40.92212431215055,41.960519513791624,6778
2013-03-07,40.63893127441406,46.01969650959182,40.21413335565389,46.01969650959182,10016
2013-03-08,40.92212677001953,42.00772100033598,40.11973353964672,41.06372726999135,10510
2013-03-11,40.82773208618164,42.385323305612275,40.68613157494228,41.53572744027728,12631
2013-03-12,40.544532775878906,41.9605234181025,40.49733380801487,41.9605234181025,8773
2013-03-13,39.03413772583008,40.26133240633466,38.609343445247895,40.119731912107156,57684
2013-03-14,40.11973190307617,40.96932766614961,38.79813929408419,39.600536092775805,7556
2013-03-15,42.007720947265625,42.007720947265625,39.08134182731443,40.26133398875447,1277985
2013-03-18,41.252525329589844,43.423710115136636,40.16693113629135,41.53572271882635,892234
2013-03-19,39.8365364074707,41.2997259790913,39.553339006681284,41.2997259790913,6141
2013-03-20,38.4205436706543,41.29972368751688,38.09014372052409,38.93973947680163,18957
2013-03-21,37.75974655151367,39.12853808421605,37.28774971961975,38.84534070528971,53673
2013-03-22,36.862953186035156,38.18454580363175,36.7685552566569,38.13734683894263,14382
2013-03-25,36.48535919189453,42.00772108513871,36.01336232576938,38.23174615613748,43891
2013-03-26,36.48535919189453,37.75974929001232,35.87176182551171,35.87176182551171,15322
2013-03-28,35.2581672668457,37.665354356615985,34.927770874667736,35.96616262241329,35153
2013-04-01,35.824562072753906,37.7597484611793,35.54136467950511,35.87176103812033,20071
2013-04-02,36.2021598815918,38.514945353794836,35.68296402482388,35.918962468904795,59665
2013-04-03,34.12537384033203,36.39095656932262,33.55897545729673,36.34375760433223,85323
2013-04-04,34.597373962402344,35.21096776737334,33.18138327255314,33.9837765563808,14904
2013-04-05,34.69176483154297,34.78616275120888,34.26696699094677,34.50296539116135,5517
2013-04-08,34.4085693359375,35.25816146211558,33.27577623331672,34.361370373547054,5896
2013-04-09,33.889373779296875,34.78616487399817,33.74777329010718,34.266969082052675,7930
2013-04-10,34.550167083740234,35.87175966989318,33.51177548108441,33.653375972832976,17767
2013-04-11,34.786163330078125,35.25816013836168,34.26696756117619,34.26696756117619,3553
2013-04-12,34.03097152709961,34.644568861021774,32.70938253249435,33.98377256319409,23321
2013-04-15,35.54136276245117,35.87175910324526,33.65337544122774,33.65337544122774,22447
2013-04-16,35.68296432495117,36.24936275613959,34.078174171493075,34.8333720797443,18859
2013-04-17,35.35256576538086,36.721357388541456,35.06936836773908,35.87176159456583,9793
2013-04-18,35.588565826416016,36.39095908998191,35.163767909978,35.30536841580749,9214
2013-04-22,35.966156005859375,37.42934901902827,35.7773601599472,36.532554346745705,48820
2013-04-23,36.768550872802734,37.759743417296825,36.24935512102485,36.24935512102485,18761
2013-04-25,35.68296432495117,39.50613843100835,35.39976690988222,39.50613843100835,27904
2013-04-26,34.4085693359375,36.81575242835041,34.219769885325704,36.81575242835041,15412
2013-04-29,35.2581672668457,35.58856726007427,34.45577397095601,34.59737448248976,6692
2013-04-30,34.833370208740234,35.11656760859781,34.55016920783234,34.92776814167599,6977
2013-05-02,34.786163330078125,35.35256166064831,34.64456644822298,34.64456644822298,8097
2013-05-03,33.98377227783203,35.069366443793925,33.70057489572678,34.73896649712939,26829
2013-05-06,33.93656921386719,34.64456438411039,33.88937025606091,33.98376817167347,23059
2013-05-07,34.03097152709961,34.974965209410556,33.37017522927192,33.37017522927192,37455
2013-05-08,34.03097152709961,34.6917678249273,33.74777414261635,34.07817049100513,40627
2013-05-09,33.98377227783203,35.11656540730312,33.88937435081365,34.1253727694097,35905
2013-05-10,33.8421745300293,34.691770346276634,33.65337866068578,34.21977347081708,55460
2013-05-13,36.768550872802734,39.034133317210696,34.83336474287622,35.871756246431985,161107
2013-05-14,36.674156188964844,37.42935407890449,36.39095878076269,36.81575669359113,20882
2013-05-15,37.19335174560547,37.901346992531586,35.87175917759003,36.81575284015819,39993
2013-05-16,38.750938415527344,39.45893364943241,36.86295112511383,36.86295112511383,76570
2013-05-17,42.762916564941406,43.895709796016426,39.883736320036434,40.35573319956349,307318
2013-05-20,43.65970993041992,45.17009845516028,42.574115702540716,43.376512532162394,164671
2013-05-21,43.470909118652344,45.21729962242893,42.951713304413424,44.22610335764078,151975
2013-05-22,39.31733703613281,45.170094796191236,38.70373972207023,45.170094796191236,117894
2013-05-23,37.99574661254883,39.458936134561164,37.75974818638393,39.364538204515284,39363
2013-05-24,38.184547424316406,39.41173856357082,37.57095005416404,38.23174639100882,20008
2013-05-27,38.37334442138672,39.17573760664495,38.042944473712666,38.23174392937639,18714
2013-05-28,38.70374298095703,39.31734034668501,38.32614404803977,38.656544014604954,12926
2013-05-29,40.11973190307617,40.40292929041726,38.70374136532054,38.70374136532054,48400
2013-05-30,40.87492752075195,41.11092595170439,40.11973326191421,41.016528019743525,24185
2013-05-31,41.110923767089844,43.32931106078889,40.59172796679435,41.29972322202914,105914
2013-06-03,42.385318756103516,43.28210989419207,41.299724555927625,42.432517721100254,73917
2013-06-04,46.53888702392578,47.43568172703496,41.913320220128526,42.52691394253476,325591
2013-06-05,51.542057037353516,52.0140539098606,46.49169194194785,46.49169194194785,806404
2013-06-06,55.83723068237305,56.356426514708616,50.97566152266201,51.070059455432,1112656
2013-06-07,57.0172233581543,59.66040511095177,53.477246831804905,56.21482651821823,1458793
2013-06-10,54.09083938598633,58.9052095141837,53.477245629181446,57.866814262509635,564566
2013-06-11,52.7220458984375,56.073226363036675,49.559668492211664,54.090837462718135,307038
2013-06-12,53.47724914550781,54.79883827856017,52.06125847370496,53.666045020907795,112341
2013-06-13,55.365234375,56.26202554851353,52.486050582813284,52.486050582813284,407919
2013-06-14,63.10597610473633,64.56916919043793,54.98763189237635,54.98763189237635,1454713
2013-06-17,62.5867919921875,68.81714964882444,62.11479509089529,66.4099625713937,2562354
2013-06-18,64.75796508789062,67.4011502760087,62.586783942458126,63.247576638437536,2112720
2013-06-19,62.96438217163086,65.51316969591502,62.681188359222155,65.27717125119061,775670
2013-06-20,61.35959243774414,63.53078089715071,61.12359400529128,62.30358616755559,688117
2013-06-21,60.41559600830078,61.87878910496693,60.179597586393356,61.453987624273395,289902
2013-06-24,58.95240783691406,60.41559736539723,58.291611520519986,60.41559736539723,477935
2013-06-25,57.064422607421875,58.62201012609521,56.87562313820531,58.62201012609521,269790
2013-06-26,57.064422607421875,59.56600387112766,56.59242573490565,56.6396247019472,242932
2013-06-27,56.59242630004883,57.772418493123034,56.07323045530626,56.68682423507461,489537
2013-06-28,56.26202392578125,56.97001921142976,56.12042702928169,56.2148249602814,117618
2013-07-01,56.59242630004883,57.39481955091913,55.79002944812813,56.875623706176555,201444
2013-07-02,56.545223236083984,58.905207451261944,55.88442693562413,56.26202224942252,277748
