Date,Close,High,Low,Open,Volume
2008-04-08,6.626657009124756,7.15987999593041,6.528680336423647,6.707676761316125,10726000
2008-04-09,6.628540515899658,6.7717377763487265,6.489110980225968,6.592741380476668,1799800
2008-04-10,6.653035640716553,6.832032052764501,6.594625838820134,6.669993278766663,3484720
2008-04-11,6.886673450469971,6.933777921018681,6.598394320714163,6.7114447625281946,5764620
2008-04-15,7.206984043121338,7.271046152254926,6.696371751391459,6.783043805290671,7331380
2008-04-16,7.875868320465088,8.271546353988702,7.276699322385354,7.276699322385354,53352480
2008-04-17,7.681797981262207,8.064286093837099,7.549905305587578,8.026602369536167,17810240
2008-04-21,7.875868320465088,8.101969951227543,7.6535351340703555,7.779775504738612,8186360
2008-04-22,7.958771228790283,8.213135068463686,7.80050018757477,7.966307397414153,13096560
2008-04-23,7.936160564422607,8.133999186197256,7.847604653370553,7.951234339180402,9183120
2008-04-24,7.634693145751953,8.177336881341663,7.404823085231592,8.177336881341663,17608840
2008-04-25,7.559324741363525,7.759047942268946,7.4538111941929985,7.687448950433851,3254700
2008-04-28,8.007760047912598,8.081242907468765,7.355834343572496,7.608314336186381,17450820
2008-04-29,8.022832870483398,8.365753320178076,7.91731860951692,7.990801460343337,29274440
2008-04-30,8.036022186279297,8.354448117654105,7.988917720284125,8.064284434622135,22573420
2008-05-02,8.115155220031738,8.252700138484846,8.083124536542364,8.135881294645769,12077460
2008-05-05,8.028485298156738,8.28661757052416,7.990801581614161,8.13965186664093,10581000
2008-05-06,7.909782886505127,8.100085356719584,7.630924497299134,8.0379071084048,6581540
2008-05-07,7.866446018218994,8.23386100593514,7.821225413477891,8.022833194243296,14959980
2008-05-08,7.945582389831543,8.04167592002746,7.612083343877918,7.734554545956342,7764540
2008-05-09,7.5988922119140625,7.941812640348966,7.474535741293329,7.932391172872568,3904400
2008-05-12,7.55367374420166,7.704407922534546,7.235247747551109,7.65541958411033,5344400
2008-05-13,7.862678527832031,7.951235166859477,7.574399383773788,7.574399383773788,13450740
2008-05-14,7.74208927154541,7.913549481562312,7.683679480905155,7.7251316367632095,3232720
2008-05-15,7.764698505401611,7.875865052471786,7.725130934094508,7.743972429357803,1718380
2008-05-16,7.919203758239746,8.02283417368171,7.781658783548031,7.802384866636424,7200320
2008-05-20,7.8306474685668945,7.94935021723552,7.759048471844974,7.881520383177955,2124200
2008-05-21,7.960655689239502,8.03037010585775,7.649765889612477,7.649765889612477,4824180
2008-05-22,7.6478800773620605,7.970074408016972,7.612080946874963,7.6497639394900085,8432380
2008-05-23,7.41801118850708,7.749627035409745,7.385980496267443,7.649765077603029,4094040
2008-05-26,7.022334575653076,7.402938785021525,6.84145358073258,7.3445289826221805,6375320
2008-05-27,6.828262805938721,7.1937931550777545,6.784926070435094,7.154225581364373,3391920
2008-05-28,6.903628826141357,6.971459356503038,6.651148917993401,6.865945118300763,5216720
2008-05-29,6.850873947143555,7.0242180445375695,6.59650938845824,6.971461270331938,4234700
2008-05-30,7.169299602508545,7.310613000923657,6.607814452390024,6.8678313067258205,7017080
2008-06-02,6.847107887268066,7.284237445391064,6.783045759676383,6.971463697445171,1846920
2008-06-03,6.937546253204346,7.043060524287039,6.607814964672743,6.651150990628894,2886960
2008-06-04,6.888556957244873,7.046827982350012,6.732169794414658,6.879135489599049,1652980
2008-06-05,7.080743312835693,7.276697335141935,6.794348087917865,6.794348087917865,1790840
2008-06-06,6.965807914733887,7.419894889505468,6.907398124408004,7.2748130635401695,2192340
2008-06-09,6.86406135559082,7.009143165682707,6.60216069638536,6.60216069638536,2120340
2008-06-10,6.809421062469482,6.956386757160831,6.711443693089561,6.7510119883009025,873240
2008-06-11,6.67564582824707,6.933778133512771,6.632309800265033,6.858411409579437,2069300
2008-06-12,6.811305999755859,6.892325737927764,6.443891025053031,6.771737702474924,1377500
2008-06-13,6.784926891326904,6.867831210574305,6.74724389394947,6.860294323595977,607260
2008-06-16,6.988419055938721,7.107122519178557,6.80188504227612,6.858410980133194,1793760
2008-06-17,7.086397647857666,7.1787220204426525,6.858412151261929,7.009146334186496,5009280
2008-06-18,7.050596237182617,7.348296812005756,6.975229521647088,7.231477935733556,4275360
2008-06-19,6.881021022796631,7.044944376166607,6.803769721207822,6.9714615184061755,746580
2008-06-20,6.805654525756836,6.952620980377417,6.6549203455435295,6.897979615438448,1713540
2008-06-23,6.47027063369751,6.745360591749732,6.368524796470336,6.707676868470344,1464340
2008-06-24,6.176338195800781,6.592742278390147,6.067056193503102,6.470270362553767,1238740
2008-06-25,6.230979919433594,6.311999674245383,5.9163220108497985,6.067056547055968,1509260
2008-06-26,6.319534778594971,6.440122086011843,6.261124987108715,6.293156394942161,809960
2008-06-27,5.6713786125183105,6.180106704523538,5.582821973409622,6.180106704523538,2070120
2008-06-30,5.901247501373291,6.15561133278742,5.313383961128271,5.840953841797243,7668220
2008-07-01,5.658188819885254,6.104739334205839,4.974231743956346,5.840954026166434,7521120
2008-07-02,5.697756767272949,5.916321483895087,5.147576531787909,5.5583275762814885,3756640
2008-07-03,5.710944652557373,5.840953063302014,5.356719270070763,5.652535222550336,3512840
2008-07-04,5.718482971191406,5.8409545264838965,5.42643502924005,5.652536638532803,2526560
2008-07-07,5.86544942855835,6.0670568957994995,5.769356609918872,5.8409552581828965,3376260
2008-07-08,5.690219402313232,5.803269828556662,5.577168616691263,5.660072574064513,965600
2008-07-09,5.827764511108398,5.98038287822965,5.733555580400221,5.878637419941666,1527640
2008-07-10,5.778776168823242,5.912552685909339,5.727903256954486,5.878637770708739,486200
2008-07-11,5.654420852661133,5.857912156989706,5.616737131371967,5.833417630338169,551120
2008-07-14,5.637462615966797,5.780660238544418,5.550790209947826,5.577168955803285,291360
2008-07-15,5.466001987457275,5.590357742342257,5.426434051241944,5.577168550063325,558620
2008-07-16,5.262511253356934,5.5771691158194425,5.238016728601126,5.5771691158194425,495900
2008-07-17,5.341647148132324,5.501802423352598,5.279469260032523,5.351067898695271,480360
2008-07-18,5.4151291847229,5.53006419286904,5.277584234914973,5.40570843559358,1427720
2008-07-21,5.349184513092041,5.520644787672668,5.313385367852502,5.520644787672668,266780
2008-07-22,5.501802921295166,5.6713789624259245,5.303963907160423,5.313385017954628,684880
2008-07-23,5.673260688781738,5.8070371688003055,5.556441481975569,5.652534613531014,1814920
2008-07-24,5.462233066558838,6.142421215626096,5.394402530050772,5.765585899966019,8268660
2008-07-25,5.398172855377197,5.499918695617739,5.294543152357651,5.356721046045105,1266340
2008-07-28,5.349184513092041,5.533834343653116,5.313385367852502,5.501803283600766,710780
2008-07-29,5.247437953948975,5.462234219039876,5.2229434286513845,5.313384282870494,1914140
2008-07-30,5.32468843460083,5.418897358724599,5.287004721199913,5.351066818354357,886140
2008-07-31,5.189028263092041,5.3680250222674015,5.1645337389723345,5.270047644545705,7552840
2008-08-01,5.277585029602051,5.369909750609912,5.087282921630443,5.149460809630782,1424220
2008-08-04,5.439623832702637,5.520643211464338,5.238016418535204,5.3133838508191475,1221800
2008-08-05,5.550790309906006,5.686451407095444,5.366140882485459,5.464118261704815,2238140
2008-08-06,5.562094211578369,5.765585445690823,5.5093370918534825,5.724133294700384,2033760
2008-08-07,5.579052925109863,5.671377632979145,5.511222380806495,5.671377632979145,548320
2008-08-08,5.548905849456787,5.612967947474976,5.42643395894179,5.577168455199275,544960
2008-08-11,5.756165027618408,5.9426990106360265,5.573399847134488,5.573399847134488,2480720
2008-08-12,6.108506202697754,6.236630395066817,5.735439314445309,5.8353005425023285,16459300
2008-08-13,6.116043567657471,6.1763372254018485,5.954004452314092,5.954004452314092,2160560
2008-08-14,6.014297962188721,6.100970362599216,5.861679599853277,5.995456104762218,1138960
2008-08-18,5.954004764556885,6.176337549304325,5.901247631574565,6.029371840689794,1074260
2008-08-19,5.835300445556641,6.1424213703212995,5.786311763442438,6.1424213703212995,349600
2008-08-20,5.869216442108154,6.008645619539647,5.825880419266992,6.008645619539647,213220
2008-08-21,5.814575672149658,5.893711193135378,5.739208235493871,5.814575672149658,1004620
2008-08-22,5.872984409332275,6.029371210735588,5.748628656861136,5.803269646581592,700580
2008-08-25,5.801387786865234,6.108508471419489,5.784430145731288,5.884291410877135,436320
2008-08-26,5.9860358238220215,6.048213347247993,5.710945546392636,5.710945546392636,887260
2008-08-27,5.752397060394287,6.085896380057366,5.727902538767849,6.029371169098479,595100
2008-08-28,5.496149063110352,5.833416850084585,5.388750938993536,5.752397471093315,4014040
2008-08-29,5.895595073699951,5.950236066795859,5.614852143104052,5.614852143104052,2072520
2008-09-01,5.944582939147949,5.99168740097758,5.7034083245824965,5.7034083245824965,510620
2008-09-02,6.117929458618164,6.153728600956931,5.840954914908875,6.093434930303613,762620
2008-09-04,6.002993106842041,6.176337192237056,5.954004420343149,5.991687776541765,913740
2008-09-05,5.901247501373291,5.991687990737362,5.822111983335089,5.878637558721553,155800
2008-09-08,5.829648971557617,6.161264464354656,5.80327022550177,6.161264464354656,648740
2008-09-09,5.690219402313232,5.952120107490938,5.652535687313063,5.878637258557001,1855880
2008-09-10,5.678914546966553,5.754281983267919,5.652536159888218,5.709061377735671,740480
2008-09-11,5.6280412673950195,5.652535429462808,5.522527013959177,5.599778302744887,204720
2008-09-12,5.607315540313721,5.671377641276505,5.545137661070847,5.652535783455943,301400
2008-09-15,5.226711273193359,5.644998783407125,4.7330566925868265,4.9742313178436826,913240
2008-09-16,5.0533671379089355,5.2003332036170375,4.936548261563842,4.936548261563842,14429740
2008-09-17,5.0495991706848145,5.275700776276682,4.7104471216756085,5.160765751506647,20935860
2008-09-18,4.817845821380615,4.953506944335405,4.540871627645648,4.891328690062036,678140
2008-09-19,4.8536458015441895,5.087283985920273,4.836688159507495,5.049600257087913,2291180
2008-09-22,4.86683464050293,5.068441748341856,4.825382829342146,4.97423279257573,427740
2008-09-23,4.800887584686279,4.95350632905343,4.7481308073156425,4.866833915778167,464080
2008-09-24,4.648268699645996,4.898864443333693,4.603048455602188,4.898864443333693,433740
2008-09-25,4.3863677978515625,4.815960277648424,4.280853540200984,4.815960277648424,1948340
2008-09-26,4.367526531219482,4.465503915413994,4.284622563102696,4.3863683911612865,655620
2008-09-29,4.456082344055176,4.612469154425177,4.220560017631767,4.299695533685174,859920
2008-09-30,4.5182600021362305,4.559712159554887,4.1527296282169255,4.446661376543557,3013280
2008-10-01,4.682184219360352,4.748130546834441,4.371294800558012,4.559712673696226,1685060
2008-10-03,4.674647331237793,4.71044682775473,4.52202895464454,4.635079750386368,1088400
2008-10-06,4.401442050933838,4.710447277325218,4.3336114951392,4.559713108202254,1733360
2008-10-07,3.7608208656311035,4.621890914215894,3.7118325310869507,4.343032167318789,2143240
2008-10-08,3.7193686962127686,3.9567752546151023,3.2784708533768003,3.5799395160803305,1103560
2008-10-10,3.71560001373291,3.956775000268402,3.3255751069213058,3.5045722149705787,854680
2008-10-13,3.7796623706817627,3.949238381766019,3.4668887353058824,3.4668887353058824,549760
2008-10-14,3.7363269329071045,4.073595145531649,3.542256367035555,4.0622898128084435,1682920
2008-10-15,3.655306816101074,3.8060413363870635,3.3538381349076833,3.549792903465893,1073120
2008-10-16,3.6289281845092773,3.751399726958565,3.3255753017185214,3.4668887028627524,889480
2008-10-17,3.6251587867736816,3.7871982257723604,3.44993015797343,3.587475438680398,1036700
2008-10-20,3.5008037090301514,3.7683570757861062,3.3538376536982204,3.730673361276831,816680
2008-10-21,3.6157398223876953,3.749516367053782,3.334997177372179,3.5460250370046125,833840
2008-10-22,3.3802168369293213,3.504572607842367,3.2973128698610963,3.4518154725483,397400
2008-10-23,3.3896377086639404,3.4292056513982736,3.059906409851745,3.059906409851745,10923960
2008-10-24,3.3425326347351074,3.423552368192833,3.12773639952423,3.2049876897098453,1034760
2008-10-27,3.1164321899414062,3.3161550602033043,2.8300369001531562,3.3161550602033043,327540
2008-10-29,3.1955673694610596,3.3293442635781294,3.131505614932116,3.1842623962357894,5506180
2008-10-31,3.5818235874176025,3.832419328639967,3.163536064593532,3.2068720864535267,2179540
2008-11-03,3.2558603286743164,3.7683567121505277,3.165419494455043,3.5121083407231715,1939400
2008-11-04,3.19368314743042,3.270934447972664,3.1465786783496092,3.2068723412724744,1077160
2008-11-05,3.0184547901153564,3.3896379170819406,2.9468559678367523,3.2784713293254057,2758360
2008-11-06,2.9996120929718018,3.163535775494021,2.8733721230275804,3.0900525719047764,1077320
2008-11-07,3.0410642623901367,3.0844006449850054,2.9449712866572395,2.9449712866572395,635460
2008-11-10,3.1484627723693848,3.2671662444334206,3.090053327040275,3.095705993121907,1995040
2008-11-11,3.1315054893493652,3.1974514633343256,3.091937545579784,3.091937545579784,1752060
2008-11-12,3.022223472595215,3.276587365586449,3.0071498743628657,3.0938221208299272,436740
2008-11-14,2.862067699432373,3.1239686339104487,2.8394575739628656,3.052369993101661,394640
2008-11-17,2.6793019771575928,2.875256541272299,2.660460119579742,2.8488779766011625,433680
2008-11-18,2.647271156311035,2.7094490401368283,2.6190083674970377,2.6378502267063695,8078860
2008-11-19,2.6416192054748535,2.767859040865389,2.6303140517215775,2.675534307356037,4024340
2008-11-20,2.6001670360565186,2.6887234986924073,2.6001670360565186,2.6378505798305207,10684720
2008-11-21,2.637850284576416,2.6566921441991065,2.5643672476750714,2.6566921441991065,9041280
2008-11-24,2.6284291744232178,2.747132450647399,2.6039348304700427,2.711333135447699,284620
2008-11-25,2.6208925247192383,2.9167085210610226,2.600166623851546,2.6755336994515924,725920
2008-11-26,2.5982823371887207,2.6811861182795766,2.562483022094534,2.6811861182795766,101100
2008-11-27,2.5982823371887207,2.5982823371887207,2.5982823371887207,2.5982823371887207,0
2008-11-28,2.570019006729126,2.6001658277388615,2.488999290498542,2.551177153753428,415260
2008-12-01,2.551178455352783,2.628429768525797,2.5361050371575278,2.562483608843884,134800
2008-12-02,2.688723087310791,2.7810478003535035,2.4117487684933696,2.4532007501471664,200620
2008-12-03,2.9298980236053467,2.9770024928604513,2.637850278285842,2.694375677329825,1317540
2008-12-04,3.080632448196411,3.1277369187823543,2.8526468033728736,2.977002576969477,2086740
2008-12-05,3.340649366378784,3.3915222869336614,3.090053567330498,3.1823782975715895,1570880
2008-12-08,3.2200610637664795,3.561097269365145,3.165419715129345,3.4593518179208114,1778860
2008-12-10,3.291661024093628,3.3481866172847115,3.1710736669585255,3.221946593016899,341480
2008-12-11,3.453700065612793,3.497036096022984,3.278471362482711,3.278471362482711,1152140
2008-12-12,4.028373718261719,4.145192950446313,3.3161544322327607,3.3538377888824153,2844440
2008-12-15,4.018953800201416,4.408978796436115,3.9379340455480976,4.182877531637041,5533260
2008-12-16,4.1979498863220215,4.29592689657009,3.8814078363767135,3.9190911912787296,1015640
2008-12-17,4.271434307098389,4.352454071077625,4.1828780131143235,4.2205613818957985,818000
2008-12-18,4.8291497230529785,4.885675298194505,4.277085680340407,4.277085680340407,1586140
2008-12-19,4.955389976501465,5.079745745445738,4.522029007074885,4.82349767942226,3172640
2008-12-22,4.80277156829834,5.087282601351187,4.748130571679204,4.951621861358109,1195480
2008-12-23,4.668995380401611,4.819729546610634,4.522029298813864,4.635080103159932,2167780
2008-12-24,4.936548233032227,5.079745494941438,4.44289326597758,4.668994848932705,2655420
2008-12-26,4.934665203094482,5.042063355155068,4.861181973227782,4.972348569769459,1498900
2008-12-29,4.8404541015625,4.92712612993396,3.9492375020654555,4.827264911104103,626080
2008-12-30,5.015683174133301,5.524411138191323,4.8253811082367735,4.880022096215014,5154360
2008-12-31,4.876254558563232,5.166418265211101,4.8442235047044235,5.091051185360546,2092020
2009-01-02,5.141924858093262,5.2851221512592454,5.091051936917152,5.275701399654175,1116840
2009-01-05,5.060904502868652,5.322805247850221,5.002494699803371,5.264395804163534,681180
2009-01-06,4.959157943725586,5.026988487314919,4.823497215925461,4.9742313579256,1653960
2009-01-07,4.4428935050964355,4.904517445400257,4.408978229889973,4.904517445400257,841820
2009-01-09,4.344915866851807,4.446661686467045,3.610086265129798,4.295927178819865,1268840
2009-01-12,4.224328994750977,4.3581055205573165,4.145193468700638,4.145193468700638,617260
2009-01-13,4.2337493896484375,4.559712576345919,4.107509402965927,4.220560196310925,643420
2009-01-14,4.269547939300537,4.399556340807142,4.182875911215124,4.182875911215124,473940
2009-01-15,4.009532451629639,4.2205602673383416,3.9661960678760657,4.04344736676318,1111500
2009-01-16,4.0359110832214355,4.216792079071365,3.956775557692443,4.171571830108883,617700
2009-01-19,4.079246997833252,4.209255434630118,3.9756173084050115,3.9775015303155263,214920
2009-01-20,4.077362537384033,4.107509367431421,4.013300433688695,4.013300433688695,100300
2009-01-21,4.101855278015137,4.199832612760095,3.964310380803026,3.964310380803026,336460
2009-01-22,4.088668346405029,4.177224625104639,3.883292818074446,3.883292818074446,394100
2009-01-23,4.084899425506592,4.141424642013552,4.05098415185099,4.064173345077377,267960
2009-01-27,4.081130504608154,4.203602032302301,3.77777765836478,4.107508887975919,119600
2009-01-28,4.148961544036865,4.2770857519141146,4.069826025017303,4.069826025017303,393720
2009-01-29,4.201718807220459,4.250707501792201,4.071710721750158,4.211139917356528,238280
2009-01-30,4.24128532409668,4.292158223579957,4.039678306935342,4.039678306935342,258760
2009-02-02,4.1772260665893555,4.484347174367503,4.1451949999419275,4.258245844543362,358280
2009-02-03,4.1960673332214355,4.288392074605,4.145194406526815,4.145194406526815,649160
2009-02-04,4.147077560424805,4.239402278020714,4.145193338509143,4.239402278020714,228240
2009-02-05,4.15272855758667,4.252589763341957,4.145191672952378,4.252589763341957,391340
2009-02-06,4.220559120178223,4.371293592664375,4.150844727632848,4.292158093438225,362780
2009-02-09,4.24128532409668,4.333610016096802,4.169686348665738,4.258242957257772,185780
2009-02-10,4.269547939300537,4.314768174742294,4.186643994634739,4.186643994634739,105860
2009-02-11,4.25259256362915,4.371296059135163,4.154615155136909,4.284623625660126,112080
2009-02-12,4.40657377243042,4.554853415145088,4.208867098688784,4.224075276469558,684020
2009-02-13,4.294414043426514,4.486417546634868,4.233581322131118,4.233581322131118,2132480
2009-02-16,4.052984237670898,4.4521994612652,3.8856942386651054,4.387564598274138,828140
2009-02-17,4.138528347015381,4.75255886540357,3.9864462457675867,3.9864462457675867,7484560
2009-02-18,4.0225677490234375,4.267800079667601,3.9560318200632016,4.144233199059315,1195280
2009-02-19,3.7184038162231445,4.138530418790477,3.67087820377748,4.138530418790477,2746300
2009-02-20,3.87808895111084,4.142331538008616,3.4598638818038077,3.687986547991764,1823580
2009-02-24,3.8400697708129883,4.066291433245697,3.7298103604181265,4.066291433245697,1769640
2009-02-25,3.7982468605041504,4.102410852744293,3.764028361520783,4.102410852744293,1047820
2009-02-26,3.764028310775757,4.030172027017626,3.699393449698919,4.030172027017626,220130940
2009-02-27,3.7982468605041504,3.878089903934792,3.7450184066114875,3.840069631524554,3579480
2009-03-02,3.6746790409088135,3.802047651745964,3.6157474038323762,3.802047651745964,277020
2009-03-03,3.644263744354248,3.687987217992959,3.6119463154491953,3.6499669480168895,246340
2009-03-04,3.556816339492798,3.758325179091576,3.5016868225927804,3.758325179091576,429140
2009-03-05,3.564420461654663,3.6461645622565992,3.539707305994161,3.5739254378491023,629980
2009-03-06,3.4636659622192383,3.528300814033138,3.3838229313074555,3.3838229313074555,218740
2009-03-09,3.2792675495147705,3.5739262277678314,3.2697625712195153,3.465567879798534,388080
2009-03-12,3.108175277709961,3.4541616951355856,3.0036188889825746,3.34580335150137,4947500
2009-03-13,3.153798818588257,3.2469489502969613,3.1195803288602537,3.1899183758113216,9047860
2009-03-16,3.180412769317627,3.3248906233975326,3.1176789976532024,3.3248906233975326,1094820
2009-03-17,3.108175277709961,3.2583560317984652,3.0454414807326957,3.193721166719869,1145220
2009-03-18,3.243147134780884,3.4598641368759546,3.138590950393802,3.138590950393802,5772480
2009-03-19,3.26025652885437,3.4978845610243914,3.1366900246442793,3.288771820196452,2629260
2009-03-20,3.0815601348876953,3.4104376056733376,3.0283316879518183,3.402833334630155,4521180
2009-03-23,3.085362195968628,3.189918744740147,3.0644511762875974,3.1842155415953615,3059080
2009-03-24,3.0986685752868652,3.355306854703122,3.0796586278120732,3.155699505485759,9796520
2009-03-25,3.005519390106201,3.1176796674887153,2.9846080075280628,3.1176796674887153,2262420
2009-03-26,3.0511438846588135,3.2051271154477234,2.908567242137075,3.045441043764744,5307580
2009-03-27,3.049243450164795,3.098669767729497,2.9237756817765703,3.022628860793442,2713120
2009-03-30,3.0435400009155273,3.1176798338798246,2.9655980322629025,3.0036184826671333,1727440
2009-03-31,3.0815601348876953,3.288771807123618,2.965597902211963,3.117679697159612,9484200
2009-04-01,3.3362972736358643,3.3800211051196953,3.0872632088674354,3.186116552738971,4940160
2009-04-02,3.5796279907226562,3.714600876227805,3.3458021379449234,3.419941954047245,14344380
2009-04-06,3.573925733566284,3.798246671195385,3.5302022593074946,3.726007903402238,17354400
2009-04-08,3.701293468475342,3.7602254714874537,3.2773652182713997,3.4294473505262024,8563200
2009-04-09,3.9655356407165527,4.106211354073673,3.672777810487665,3.8020474829216413,84559320
2009-04-13,3.957932949066162,4.309622553913959,3.8856941776415153,4.134728285495099,114267300
2009-04-15,4.260195732116699,4.315325614805306,3.899001161790954,3.916110410722478,142464980
2009-04-16,3.7982468605041504,4.480714684387301,3.687987454108659,4.408475912993695,102842900
2009-04-17,3.9446258544921875,4.170847872492341,3.841970357005989,3.9921514671969125,65227980
2009-04-20,3.9199130535125732,4.130926546635446,3.8400700023712564,4.068192746638103,14073640
2009-04-21,3.946526527404785,4.064389832061293,3.726007735539436,3.878089535932224,19323400
2009-04-22,3.6765809059143066,3.992150900467764,3.572024717843457,3.954130270664765,43923340
2009-04-23,3.665174961090088,3.840069210246892,3.345802822404479,3.701294161528583,21535260
2009-04-24,3.805851697921753,3.8951997320801928,3.583431784079788,3.6119470832714855,20147900
2009-04-27,3.680382013320923,3.950327394258164,3.604340774956576,3.840068033739657,18493320
2009-04-28,3.6784827709198,3.849574916931765,3.649967473683085,3.7260083871782164,27748560
2009-04-29,3.615748643875122,3.790642910340138,3.5378066692909824,3.7127009357559984,36219340
2009-04-30,3.625253677368164,3.625253677368164,3.625253677368164,3.625253677368164,0
2009-05-04,3.7298102378845215,3.8400696446570857,3.6936906707683703,3.7260081018530005,14484620
2009-05-05,3.7507197856903076,3.8856926609903346,3.691788150746553,3.752620852958365,15322620
2009-05-06,3.843871831893921,4.041578575716566,3.7393156179130482,3.783039099207472,67200980
2009-05-07,3.9123082160949707,4.009260504387565,3.8609804700709565,3.9123082160949707,30875580
2009-05-08,3.902803421020508,4.0301720767626845,3.802048992194364,3.9161105344785243,32741240
2009-05-11,3.8267617225646973,4.014963445683262,3.6746799249444098,3.9883488591560066,12102280
2009-05-12,3.802048444747925,3.840069074232042,3.7317103889797862,3.7640278152638076,13120080
2009-05-13,3.929417371749878,4.170847552806831,3.8020487249600516,3.8400693572463007,103411060
2009-05-14,4.176549434661865,4.284908103014864,3.786839674889679,3.8552766522512485,102092320
2009-05-15,4.184154510498047,4.419881479211677,4.0776972516641905,4.18225344269492,70873200
2009-05-18,4.847610950469971,5.02250516397098,4.54344705360845,4.54344705360845,1029040
2009-05-19,4.834304332733154,5.315263196822319,4.220273636926159,4.942662648158909,106782360
2009-05-20,5.028210163116455,5.208807280804399,4.790582090428375,4.790582090428375,46189440
2009-05-21,5.0738348960876465,5.39510780110668,4.9844865054136065,5.165083992332401,73005000
2009-05-22,5.176489353179932,5.326670454794957,5.066229952504856,5.0947452459810325,47034580
2009-05-25,5.395106792449951,5.512970458340998,5.039615452153057,5.151775914623185,37513260
2009-05-26,5.130862712860107,5.646040303029228,5.075733216363305,5.511067437304056,32805740
2009-05-27,5.313363075256348,5.4179192669503236,5.243025016460894,5.246827152091267,19302180
2009-05-28,5.311461448669434,5.4369290105395205,5.254430507988394,5.377997364834861,39601540
2009-05-29,5.376096248626709,5.493959538970696,5.250628687890687,5.360888070434209,48163000
2009-06-01,5.708776950836182,5.7791146573257155,5.436930377568983,5.512971288338072,76334180
2009-06-02,5.446435451507568,5.809531124101961,5.2848482866533875,5.809531124101961,45039020
2009-06-03,5.450236797332764,5.642240299185487,5.322868152047952,5.512970586049664,23560740
2009-06-04,5.898879051208496,5.965414617475383,5.243025465104147,5.376097322821205,91040480
2009-06-05,5.725885391235352,6.136506251311752,5.573803228615443,5.969216271280626,76849920
2009-06-08,5.0301103591918945,5.872264221523824,4.765868085153269,5.74489557295863,37352000
2009-06-09,5.336174488067627,5.404611470380847,4.6042801511240645,4.8171950057698805,32196580
2009-06-10,5.486356735229492,5.636537479778447,5.193598792870596,5.436930055509484,49352060
2009-06-11,5.58140754699707,5.769608912091597,5.410315067282395,5.457840675516112,36984180
2009-06-12,5.3342742919921875,5.695468850538862,5.265837661089544,5.695468850538862,20727740
2009-06-15,5.077635765075684,5.3608887067429105,5.026308384203441,5.284847444163148,13166140
2009-06-16,5.182192325592041,5.2240147299841455,4.830502754840045,4.931257174056186,20563060
2009-06-17,5.117556095123291,5.526276140485085,4.980682511761507,5.208805150697814,56725040
2009-06-18,4.988287925720215,5.290550830911905,4.77917517156491,5.176489295682501,17462780
2009-06-19,5.157478332519531,5.436929113171137,4.986386232429892,5.102348821004589,43427680
2009-06-22,5.317164897918701,5.524376578016925,5.132765669224005,5.524376578016925,25140420
