Date,Close,High,Low,Open,Volume
2002-08-26,3.650692939758301,3.7834450277083165,3.555869714095228,3.7834450277083165,49535
2002-08-27,3.7312934398651123,3.7929287514145367,3.6506940480635297,3.783446176315438,48241
2002-08-28,3.702845811843872,3.788186468777572,3.655434018748629,3.698104525539772,77789
2002-08-29,3.6743991374969482,3.788186441489838,3.612763842581973,3.788186441489838,14198
2002-08-30,3.693363904953003,3.783445864427796,3.6032819454782103,3.778705290566394,32844
2002-09-02,3.6981043815612793,3.792927607411422,3.6838805232027574,3.792927607411422,5127
2002-09-03,3.6175053119659424,3.6222465984758876,3.5084585754260096,3.603281452436106,8297
2002-09-04,3.4847524166107178,3.603281735481262,3.437340974381404,3.603281735481262,29571
2002-09-05,3.4942355155944824,3.5558708277353577,3.4610475723752043,3.4894942279994354,18023
2002-09-06,3.456305503845215,3.489493439565845,3.356741340034723,3.423117568124585,26029
2002-09-09,3.456305503845215,3.5084585856609523,3.413635351725634,3.413635351725634,9465
2002-09-10,3.456305503845215,3.4563055038452153,3.4563055038452153,3.4563055038452153,0
2002-09-11,3.470529079437256,3.6032811681058137,3.4610465071656225,3.4610465071656225,55214
2002-09-12,3.446824312210083,3.5084596287493612,3.4183776545558495,3.5084596287493612,35502
2002-09-13,3.480011463165283,3.5511282548094805,3.4183761733333,3.461046319649529,50489
2002-09-16,3.418377161026001,3.470529894168916,3.413635873777133,3.4610473196711813,19719
2002-09-17,3.3614821434020996,3.508458081379238,3.328294212451676,3.41363486107316,26463
2002-09-18,3.3899295330047607,3.532164216377108,3.3899295330047607,3.5084588519051185,2413
2002-09-19,3.4373416900634766,3.4373416900634766,3.3662245119123395,3.3662245119123395,39123
2002-09-20,3.4373416900634766,3.5084595815120214,3.3757070876514543,3.5084595815120214,26424
2002-09-23,3.3946707248687744,3.413635873864732,3.36622407132081,3.36622407132081,10254
2002-09-24,3.3946707248687744,3.413635873864732,3.370965358569799,3.389929794268442,25240
2002-09-25,3.442082166671753,3.4515643835273084,3.399411655848823,3.399411655848823,14395
2002-09-26,3.3804476261138916,3.4325996412252855,3.3425176882147762,3.3425176882147762,13251
2002-09-27,3.375706195831299,3.4136354188212104,3.375706195831299,3.389929342384982,1971
2002-09-30,3.4041526317596436,3.6981045372779975,3.4041526317596436,3.6981045372779975,19064
2002-10-01,3.41363525390625,3.745516028196753,3.370964746360811,3.745516028196753,22898
2002-10-02,3.41363525390625,3.41363525390625,3.41363525390625,3.41363525390625,0
2002-10-03,3.3662238121032715,3.4610470532405526,3.318812369858946,3.3662238121032715,20429
2002-10-04,3.3946707248687744,3.413635873864732,3.3425179917245207,3.413635873864732,23592
2002-10-07,3.41363525390625,3.41363525390625,3.328294595463964,3.328294595463964,7887
2002-10-08,3.456305503845215,3.4563055038452153,3.4088940652018573,3.4088940652018573,9465
2002-10-09,3.41363525390625,3.4610466911910094,3.41363525390625,3.4610466911910094,6704
2002-10-10,3.4231176376342773,3.4325994975771636,3.3899293445911245,3.3899293445911245,8313
2002-10-11,3.4041526317596436,3.4136352043979428,3.389929129450782,3.389929129450782,13014
2002-10-14,3.375706195831299,3.4373407819602195,3.3662236225973636,3.3662236225973636,5324
2002-10-15,3.375706195831299,3.375706195831299,3.375706195831299,3.375706195831299,0
2002-10-16,3.3425183296203613,3.394671068036746,3.323554248653293,3.3662244116131035,19798
2002-10-17,3.3899295330047607,3.3946704632397067,3.3472590209984676,3.366223811884141,4653
2002-10-18,3.3472588062286377,3.389929315497067,3.3472588062286377,3.389929315497067,12620
2002-10-21,3.3093297481536865,3.3662237633416394,3.280883097208335,3.3662237633416394,50765
2002-10-22,3.318812131881714,3.318812131881714,3.318812131881714,3.318812131881714,788
2002-10-23,3.318812131881714,3.3377762081115327,3.242953330422208,3.318812131881714,28001
2002-10-24,3.2571768760681152,3.3567413982540573,3.2524355894621055,3.3567413982540573,6728
2002-10-25,3.2998478412628174,3.4989765564844078,3.2239893849827808,3.4989765564844078,32276
2002-10-28,3.247694730758667,3.603282000196246,3.2287306517818277,3.2287306517818277,28072
2002-10-29,3.2808830738067627,3.2808830738067623,3.2808830738067623,3.2808830738067623,3155
2002-10-30,3.3377764225006104,3.3662237869426597,3.2239891046241764,3.3188123450527076,22085
2002-10-31,3.3472588062286377,3.413635391745266,3.3188121566982915,3.3188121566982915,7406
2002-11-01,3.3425183296203613,3.413636218949894,3.323554248653293,3.3425183296203613,24649
2002-11-04,3.39941143989563,3.413635299248299,3.3899292236424476,3.3899292236424476,5915
2002-11-05,3.39941143989563,3.413635299248299,3.3662235046851934,3.3662235046851934,2760
2002-11-06,3.39941143989563,3.39941143989563,3.39941143989563,3.39941143989563,0
2002-11-07,3.3899295330047607,3.432599688362424,3.3851882461211846,3.3946704632397067,7887
2002-11-08,3.3804476261138916,3.4088942770788226,3.3757063392954243,3.3851881996351096,18536
2002-11-11,3.2808830738067627,3.3188122981119847,3.2808830738067623,3.3188122981119847,26818
2002-11-12,3.2951061725616455,3.2951061725616455,3.2002829348639774,3.223989011774857,31551
2002-11-13,3.3140714168548584,3.318812704216409,3.2714012571955644,3.318812704216409,42286
2002-11-14,3.318812131881714,3.318812131881714,3.2239888975437845,3.2239888975437845,18457
2002-11-15,3.318812131881714,3.318812131881714,3.3140708453378056,3.3140708453378056,23663
2002-11-18,3.3140714168548584,3.318812704216409,3.2761425445571155,3.3140714168548584,25240
2002-11-19,3.3140714168548584,3.3140714168548584,3.3140714168548584,3.3140714168548584,0
2002-11-20,3.318812131881714,3.3377762081115327,3.318812131881714,3.3377762081115327,21297
2002-11-21,3.190800905227661,3.437341436587623,3.0343434101515854,3.318812815076246,32876
2002-11-22,3.271400213241577,3.271400213241577,3.1291655609196374,3.1291655609196374,24452
2002-11-25,3.3567421436309814,3.3567421436309814,3.0390840734091924,3.0390840734091924,35652
2002-11-26,3.3425183296203613,3.3425183296203613,3.309330385468432,3.309330385468432,13803
2002-11-27,3.318812131881714,3.366223570726376,3.318812131881714,3.347258781199349,18930
2002-11-28,3.41363525390625,3.418376540294163,3.2998472337850786,3.2998472337850786,42988
2002-11-29,3.4041526317596436,3.4136352043979428,3.3282945471933614,3.366223411152209,108402
2002-12-02,3.4041526317596436,3.45630535467594,3.366223411152209,3.4136352043979428,14994
2002-12-03,3.318812131881714,3.3567413542871645,3.261918119949235,3.3567413542871645,47334
2002-12-04,3.3235533237457275,3.3425173994353066,3.2239888057002393,3.3188120373368872,6310
2002-12-05,3.318812131881714,3.366223570726376,3.024860212428714,3.024860212428714,24460
2002-12-06,3.3662238121032715,3.404153037228458,3.2619183538468515,3.27140092761462,7177
2002-12-09,3.318812131881714,3.318812131881714,3.318812131881714,3.318812131881714,5521
2002-12-10,3.3662238121032715,3.3662238121032715,3.318812369858946,3.3662238121032715,56397
2002-12-11,3.5179407596588135,3.5179407596588135,3.408894024115088,3.408894024115088,29973
2002-12-12,3.608022451400757,3.745515826096872,3.413635069713932,3.413635069713932,33838
2002-12-13,3.555870771408081,3.555870771408081,3.413636068945282,3.413636068945282,15381
2002-12-16,3.5226824283599854,3.5558703672817202,3.4705296981625193,3.4705296981625193,22582
2002-12-17,3.5226824283599854,3.5890583062034547,3.3899296027271366,3.3899296027271366,36757
2002-12-18,3.5179407596588135,3.6032814195179825,3.5084585433741498,3.589057916766688,10254
2002-12-19,3.636469841003418,3.664917206957774,3.5131999428768688,3.5131999428768688,18378
2002-12-20,3.6032817363739014,3.631728387729359,3.4942349912411097,3.4942349912411097,3943
2002-12-23,3.579576253890991,3.5795762538909917,3.470529512353239,3.508458736225366,16169
2002-12-24,3.5700936317443848,3.603281568436618,3.437340815029613,3.5084586883738873,12226
2002-12-25,3.5700936317443848,3.5700936317443848,3.5700936317443848,3.5700936317443848,0
2002-12-26,3.6743991374969482,3.7455159350060665,3.608022556312026,3.608022556312026,18141
2002-12-27,3.736034870147705,3.736034870147705,3.608023667906073,3.6269888188288237,22874
2002-12-30,3.650692939758301,3.6554338692198827,3.6032811486024787,3.6554338692198827,24057
2002-12-31,3.707587242126465,3.7834453293977974,3.6981046691500232,3.7455161074378314,39028
2003-01-01,3.6459527015686035,3.698105437175758,3.626988621623044,3.6364701266228128,2531
2003-01-02,3.6032817363739014,3.6506935352635903,3.565352867899958,3.6506935352635903,5521
2003-01-03,3.650692939758301,3.7455158087728018,3.626987579153247,3.650692939758301,97611
2003-01-06,3.6601762771606445,3.6981055077213294,3.513200285832565,3.513200285832565,60696
2003-01-07,3.6032817363739014,3.698104977504649,3.5084588518917834,3.5606115810164,19403
2003-01-08,3.7549989223480225,3.7929281467517604,3.6080229548781486,3.698104907418104,72275
2003-01-09,3.878270149230957,3.9351634600092846,3.792928756468745,3.868787574119222,57565
2003-01-10,3.8498220443725586,3.9825741474161993,3.8261166810722567,3.9730926440635805,56358
2003-01-13,3.9636118412017822,3.9825759263235927,3.7834471478398517,3.8877526475243678,33207
2003-01-14,4.048951148986816,4.086880376123094,3.98257455568752,4.020504496121095,63820
2003-01-15,4.139033317565918,4.214892132327672,4.063175216101497,4.077398721578785,38934
2003-01-16,4.115327835083008,4.2670451036978525,4.07739860709146,4.07739860709146,46814
2003-01-17,4.210150241851807,4.229114675339106,4.12480957786173,4.181702878323627,32545
2003-01-20,3.9920566082000732,4.262303163265623,3.987315321684477,4.257561876750027,28254
2003-01-21,3.9114573001861572,4.044209401735386,3.89249215380274,3.9493861663585585,15854
2003-01-22,3.916199207305908,4.25756262343282,3.8403400363467464,4.25756262343282,68190
2003-01-23,3.901974678039551,3.9730925494906737,3.8166340169251316,3.8166340169251316,22874
2003-01-24,3.792928457260132,3.944645723944052,3.745516655387622,3.8261171108844065,38255
2003-01-27,3.750257730484009,3.878269623965293,3.7455164435702923,3.859304476310428,21533
2003-01-28,3.702845811843872,3.7929277550816725,3.6032812959978715,3.6032812959978715,19356
2003-01-29,3.702845811843872,3.783445182473472,3.6743991639650293,3.7170693141075866,56610
2003-01-30,3.897233724594116,3.977833819358147,3.887751150710916,3.977833819358147,29224
2003-01-31,3.8924920558929443,3.9588686399708677,3.8877507694163502,3.8877507694163502,36086
2003-02-03,3.982574462890625,4.015763115415602,3.9067163670342677,3.9067163670342677,9512
2003-02-04,3.982574462890625,4.044209767618496,3.9588690977125336,3.9873157499154277,13172
2003-02-05,3.897233724594116,3.9256810895950824,3.887751150710916,3.9256810895950824,15381
2003-02-06,3.9683518409729004,4.020504573874962,3.7929284933588305,3.8972339591629535,19719
2003-02-07,4.072656631469727,4.200667798885232,3.982573972337601,4.067915345028932,8361
2003-02-10,3.9967987537384033,4.067916283514465,3.982574891134513,3.982574891134513,15460
2003-02-11,4.063175201416016,4.124810153829049,4.029986546557409,4.058433914057834,47484
2003-02-12,3.920940399169922,4.077398968910741,3.897234317504006,3.982574998895764,5560
2003-02-13,3.920940399169922,3.9209403991699223,3.9209403991699223,3.9209403991699223,0
2003-02-14,3.916199207305908,4.011022101058867,3.8877514832232256,3.897234057917453,39541
2003-02-17,3.9920566082000732,4.006280111098261,3.935162596607326,3.9825740351688808,29618
2003-02-18,4.048951148986816,4.646337278842648,4.006280634715261,4.646337278842648,14892
2003-02-19,4.153255462646484,4.172220605935733,4.001538596115092,4.124808817658261,28064
2003-02-20,4.129550933837891,4.542032255110899,4.105845565810751,4.542032255110899,19348
2003-02-21,4.16748046875,4.172221755879101,4.101103875537182,4.105845162666283,12084
2003-02-24,4.267045021057129,4.6937490951844625,4.1248099730327015,4.6937490951844625,28056
2003-02-25,4.262303829193115,4.693749200116032,4.16748058060655,4.693749200116032,25911
2003-02-26,4.148514747619629,4.195926181695937,4.020503590294744,4.195926181695937,31219
2003-02-27,3.9730923175811768,4.1200682684949905,3.8877505915023454,4.0062798948041864,59158
2003-02-28,3.887751579284668,4.0299866367258845,3.887751579284668,4.0299866367258845,34587
2003-03-03,3.982574462890625,4.029986263192729,3.9067163670342677,3.9067163670342677,11240
2003-03-04,3.925680160522461,3.9825734504651846,3.8972328022539995,3.97309194877183,9276
2003-03-05,3.935163974761963,3.94938748264144,3.911458603827804,3.935163974761963,9741
2003-03-06,3.9446446895599365,3.954126904788505,3.9161980438742323,3.9161980438742323,42743
2003-03-07,3.9067156314849854,3.973092210740398,3.8403390522295733,3.9588683523440324,35502
2003-03-10,3.840338706970215,3.8972327088464214,3.840338706970215,3.8972327088464214,10254
2003-03-11,3.8071506023406982,3.8403385308137934,3.7929271025240787,3.79766838801246,25572
2003-03-12,3.901974678039551,3.9730925494906737,3.8166340169251316,3.8877508184304435,39478
2003-03-13,3.9399032592773438,3.9825734045668977,3.8830092566932115,3.8830092566932115,7154
2003-03-14,3.9399032592773438,3.9399032592773438,3.9399032592773438,3.9399032592773438,0
2003-03-17,3.8545632362365723,3.9351626107511875,3.7929279379066974,3.9351626107511875,40267
2003-03-18,3.8545632362365723,3.8545632362365723,3.8545632362365723,3.8545632362365723,0
2003-03-19,3.8118929862976074,4.162738940679035,3.5748350632392927,4.162738940679035,24247
2003-03-20,3.840338706970215,3.925680066433066,3.7692219179220383,3.7692219179220383,11240
2003-03-21,3.887751579284668,3.892492866748933,3.887751579284668,3.892492866748933,3155
2003-03-24,3.878270149230957,3.954128253584074,3.878270149230957,3.8924929419525185,25524
2003-03-25,3.8924920558929443,4.0299857972281865,3.840339331244804,4.0205039375721965,40030
2003-03-26,3.916199207305908,3.9588693668352737,3.8403400363467464,3.84508132369386,26676
2003-03-27,3.845081329345703,3.9588693726543727,3.816634675167201,3.9588693726543727,53637
2003-03-28,3.840338706970215,3.849821278381943,3.840338706970215,3.849821278381943,788
2003-03-31,3.8924920558929443,3.9588686399708677,3.8877507694163502,3.8877507694163502,11910
2003-04-01,4.025245189666748,4.048950551901441,4.020503903230652,4.020503903230652,2050
2003-04-02,4.0299859046936035,4.148515216580423,3.973092605348925,4.148515216580423,2800
2003-04-03,4.072656631469727,4.077397917910522,3.9873152587783958,3.992056545219191,7927
2003-04-04,4.058432102203369,4.058432102203369,3.9825729649338286,3.9825729649338286,13448
2003-04-07,4.153255462646484,4.257561254197504,4.082137958554551,4.172220605935733,34453
2003-04-08,4.172221660614014,4.243338469386165,4.105845068916784,4.105845068916784,17463
2003-04-09,4.124809265136719,4.172221058557643,4.0916206174286245,4.096361903765294,31764
2003-04-10,4.186444282531738,4.205409429848613,4.091621042487742,4.091621042487742,9504
2003-04-11,4.238597393035889,4.248079967548884,4.176963155242022,4.248079967548884,14237
2003-04-15,4.243338108062744,4.2765267577339605,4.181702808634649,4.20066795510312,52461
2003-04-16,4.4661736488342285,4.883395140925025,4.267044941940775,4.3523856125244595,53637
2003-04-17,4.456690311431885,4.466172883932757,4.314455647053212,4.328678435858773,22085
2003-04-18,4.456690311431885,4.456690311431885,4.456690311431885,4.456690311431885,0
2003-04-21,4.352384567260742,4.4898779359166054,4.342901995413157,4.461431290319521,41765
2003-04-22,4.376091957092285,4.432985265406888,4.3239392228309015,4.432985265406888,15775
2003-04-23,4.338161468505859,4.423502846822904,4.295491314320267,4.295491314320267,23742
2003-04-24,4.376091957092285,4.428243978056338,4.338162014936556,4.428243978056338,36173
2003-04-25,4.485138893127441,4.504103689658844,4.409280776948039,4.409280776948039,47358
2003-04-28,4.432984352111816,4.598925095409517,4.423502492661525,4.45669042733191,73080
2003-04-29,4.4661736488342285,4.542031745293003,4.4661736488342285,4.4851377271381185,11950
2003-04-30,4.414020538330078,4.494620278084298,4.399797033864708,4.480396416970287,21099
2003-05-01,4.414020538330078,4.414020538330078,4.414020538330078,4.414020538330078,0
2003-05-02,4.475655555725098,4.504102206179859,4.333420163559581,4.43298468842141,35069
2003-05-05,4.447207927703857,4.504101938529768,4.380831700623161,4.380831700623161,8266
2003-05-06,4.480396747589111,4.551514631812559,4.432985300305036,4.447208805819992,52966
2003-05-07,4.508842945098877,4.575219524707901,4.470914082434135,4.470914082434135,22740
2003-05-08,4.518324375152588,4.5372884450421465,4.271783976970139,4.5372884450421465,29579
2003-05-09,4.575220108032227,4.589442898371997,4.4566907921742525,4.4566907921742525,14466
2003-05-12,4.603667259216309,4.646337418118268,4.551514525759549,4.551514525759549,38516
2003-05-13,4.831241607666016,4.930806122905635,4.6036662861297675,4.646336436012449,88019
2003-05-14,5.134677410125732,5.262688962805532,4.945030903180703,4.945030903180703,85464
2003-05-15,5.305357933044434,5.499745314147879,5.025628828413899,5.404922088330797,114349
2003-05-16,5.438110828399658,5.689392610269894,4.892877466507796,5.414405464237469,128421
2003-05-19,5.3385467529296875,5.499746227937357,5.314841388347458,5.404922986365279,60822
2003-05-20,5.295875549316406,5.4997455099123504,5.220017465270559,5.329063483377001,63970
2003-05-21,5.343287944793701,5.5850867963556725,5.125194100743686,5.215276767105092,147754
2003-05-22,5.708356857299805,5.850591525268283,5.4049223758824505,5.4049223758824505,257544
2003-05-23,5.817404270172119,6.049720909769963,5.689392733063338,5.784215618353147,120075
2003-05-26,6.10661506652832,6.14928522322939,5.879038995329857,6.0070508920276335,119437
2003-05-27,6.168249607086182,6.400566223235109,6.068685444921955,6.097131736999854,119634
2003-05-28,6.021273136138916,6.353154619061186,5.793697455744306,6.258331745824637,99567
2003-05-29,5.788957595825195,5.992827608144345,5.461818031914005,5.708358205044115,189796
2003-05-30,5.499747276306152,5.755770041689284,5.499747276306152,5.736805247100323,78759
2003-06-02,5.201052665710449,5.5234512384080015,4.798054004027749,5.5234512384080015,220424
2003-06-03,5.049335956573486,5.215276713840388,4.978218081574961,5.215276713840388,87160
2003-06-04,5.262688636779785,5.352770597171023,4.997183329515702,5.352770597171023,301392
2003-06-05,5.182088851928711,5.390700151961663,5.120454254390761,5.2152775077423446,83019
2003-06-06,5.457076072692871,5.52345159283499,5.177346921569026,5.177346921569026,93352
2003-06-09,5.82688570022583,5.869556922740092,5.404922607926213,5.404922607926213,86331
2003-06-10,5.698875427246094,5.9975686821845935,5.547158512765117,5.879039352354419,92547
2003-06-11,5.679910182952881,5.779474712231365,5.5993108014494295,5.717840121854313,113189
2003-06-12,5.665687561035156,5.784215815029002,5.215277057350469,5.675169065259537,81252
2003-06-13,5.594568729400635,5.727320822061333,5.570863367954401,5.727320822061333,14900
2003-06-16,5.675167560577393,5.879037501456561,5.594568198039892,5.660944773038805,71692
2003-06-17,5.570864200592041,5.736804252057653,5.551899052643865,5.732062965070609,39509
2003-06-18,5.604052543640137,5.71309929901595,5.547158522287771,5.64198141567683,89487
2003-06-19,5.50448751449585,5.68939271072272,5.499746227590524,5.68939271072272,18820
2003-06-20,5.532933712005615,5.689392243909028,5.234240507747703,5.234240507747703,47169
2003-06-23,5.6562042236328125,5.732062310218746,5.499745694069773,5.499745694069773,63070
2003-06-24,5.708356857299805,5.973861404404955,5.651462847452977,5.86955667074868,66123
2003-06-25,5.71783971786499,5.822144456771764,5.670427921723152,5.694133641469767,39888
2003-06-26,5.6562042236328125,5.78421503452356,5.608792429124783,5.78421503452356,94874
2003-06-27,5.679910182952881,5.736804199683443,5.594569514505672,5.594569514505672,219304
2003-06-30,5.769356727600098,5.9631593359283706,5.565615629406564,5.565615629406564,86868
2003-07-01,5.684879302978516,5.853835530872611,5.6699717523386335,5.853835530872611,43043
2003-07-02,5.754448890686035,5.958190378926811,5.665001727149976,5.689848140698317,202716
2003-07-03,5.863775253295898,5.938315260249566,5.615310307898178,5.938315260249566,136782
2003-07-04,5.858804702758789,5.913466965371804,5.665002067347155,5.665002067347155,373881
2003-07-07,5.948253631591797,5.9631619335992285,5.848867568214286,5.913468715005328,300580
2003-07-08,6.037699222564697,6.137085247225815,5.774326425427301,5.963159610616323,131655
2003-07-09,6.042669296264648,6.12217760110183,5.963160243807097,6.087393068182611,86647
2003-07-10,6.012853145599365,6.211625218378056,5.983037671111731,6.206655785725022,40503
2003-07-11,6.062546253204346,6.161932294123454,5.9631605860954435,5.988007376682876,20318
2003-07-14,6.027761459350586,6.092362214958323,5.963160329932658,5.963160329932658,75912
2003-07-15,6.002913951873779,6.062545645206974,5.923405650446468,5.973098479017351,205303
2003-07-16,6.137085437774658,6.186778264743045,5.928374891649153,6.062545449701766,79351
2003-07-17,6.21659517288208,6.460091426999622,6.176841201170982,6.26131895177243,77142
2003-07-18,6.077454566955566,6.2116255169343875,6.062546268279911,6.1619323094461596,48115
2003-07-21,6.117209434509277,6.161932839139939,6.012853951480509,6.012853951480509,52217
2003-07-22,6.052608013153076,6.062546505515545,6.0029148037202855,6.062546505515545,49456
2003-07-23,6.142055511474609,6.161932121003667,5.988007208449518,6.042669473347757,110626
2003-07-24,6.266287803649902,6.360705159848224,6.062546287770508,6.062546287770508,97572
2003-07-25,6.996775150299072,7.354565374869055,6.211625999559302,6.211625999559302,363864
2003-07-28,7.056405067443848,7.453949909943839,6.857633767624276,7.101129207999477,283519
2003-07-29,7.051436424255371,7.354563555396127,6.957019458193047,6.957019458193047,65413
2003-07-30,6.8725433349609375,7.145854700121872,6.81788106192875,7.1408860142629935,171764
2003-07-31,6.9669599533081055,7.135916196792332,6.793034276611909,6.807942576247821,101831
2003-08-01,7.03156042098999,7.056406089445631,6.8079419286853105,6.857634760837374,59828
2003-08-04,7.076282978057861,7.250207869886456,6.95701959699344,7.155791649560707,59103
2003-08-05,6.957021713256836,7.145854958970007,6.857636030551123,6.857636030551123,190159
2003-08-06,7.051436424255371,7.056405108683673,6.9122960649963225,6.9122960649963225,86292
2003-08-07,7.140885829925537,7.205486220628365,6.966960148359996,7.011683553278914,73403
2003-08-08,7.468858242034912,7.54339748728811,7.260147308657453,7.299901273744347,231451
2003-08-11,7.563275337219238,7.627876472419618,7.379411545460279,7.453951546882394,160138
2003-08-12,7.260148048400879,7.752109210535388,7.215424646216122,7.752109210535388,84951
2003-08-13,7.230330944061279,7.409225250904256,7.185606806635362,7.28002376553876,69396
2003-08-14,7.414196014404297,7.453950727299646,7.255177910443266,7.255177910443266,121472
2003-08-15,7.414196014404297,7.414196014404298,7.414196014404298,7.414196014404298,0
2003-08-18,7.245238780975342,7.478796097920748,7.125975406567453,7.165730113910169,128571
2003-08-19,6.9669599533081055,7.255178855777314,6.882481831565992,7.255178855777314,106658
2003-08-20,6.807941436767578,7.026590480534169,6.728432013924875,6.738370878685298,104118
2003-08-21,6.802971839904785,7.011682013864749,6.7681865617046855,6.907326926884767,38744
2003-08-22,6.574383735656738,6.887449770234751,6.479967505350296,6.479967505350296,52800
2003-08-25,6.524691104888916,6.827819031066465,5.973099013619024,6.55947713467041,201115
2003-08-26,6.4153666496276855,6.55947721281479,6.360705130752499,6.549538347044531,30525
2003-08-27,6.4153666496276855,6.60917004642526,6.281195699831252,6.281195699831252,35692
2003-08-28,6.3954901695251465,6.589292833969502,6.360705631829844,6.410398469354966,14813
2003-08-29,6.6688008308410645,6.8079411944324555,6.465059343847142,6.470028028430151,99386
2003-09-01,6.683709621429443,6.807942459109289,6.624077171532304,6.658863203417564,23103
2003-09-02,6.6091694831848145,6.708555141936002,6.460090247437684,6.460090247437684,51783
2003-09-03,6.624076843261719,7.0067134559713455,5.764388505031037,6.385550793596088,76424
2003-09-04,6.892420768737793,6.9570219129228725,6.658864108628097,6.658864108628097,64711
2003-09-05,6.902358055114746,6.957020319173489,6.4749980603515995,6.7681871112996825,105428
2003-09-08,6.778126239776611,6.957020589268518,6.70855567502613,6.857634922619726,45394
2003-09-09,6.7830939292907715,6.9371418395070705,6.708554690246139,6.758247516275894,43375
2003-09-10,6.619108200073242,6.753278387814451,6.559476507108039,6.564445939458528,6420
2003-09-11,6.857635974884033,6.907328815833506,6.499846473379094,6.569416301184251,47169
2003-09-12,6.753278732299805,6.842726276310337,6.514752695892089,6.5197213808756995,21060
2003-09-15,6.619108200073242,6.653892731286001,6.470028220039902,6.559476507108039,23347
2003-09-16,6.494874954223633,6.653892293248903,6.211624431285784,6.460089677680516,46411
2003-09-17,6.718494415283203,6.827818945603596,6.559477052566339,6.564446485330065,35976
2003-09-18,6.71352481842041,6.80794179576218,6.509783313430472,6.653893121954068,126772
2003-09-19,6.708554744720459,6.758247571153725,6.569414382135129,6.668800782621967,63449
2003-09-22,6.71352481842041,6.758248216959978,6.589291992845469,6.678739537544981,60097
2003-09-23,6.693646430969238,6.778125282356522,6.65389246897319,6.758247553738196,13369
2003-09-24,6.822849273681641,6.8576345541880155,6.61413908588413,6.61413908588413,61982
