Date,Close,High,Low,Open,Volume
2026-04-17,667.6500244140625,684.8499755859375,662.0,670.0,292684
2026-04-20,670.0499877929688,676.8499755859375,658.5499877929688,664.75,293352
2026-04-21,667.9500122070312,688.9000244140625,665.5999755859375,671.5,223374
2026-04-22,673.6500244140625,678.0,665.0,667.9500122070312,200614
2026-04-23,671.5,675.0,661.0,674.9000244140625,115417
2026-04-24,666.0,680.9500122070312,661.2000122070312,670.5499877929688,172452
2026-04-27,674.8499755859375,679.4500122070312,666.0999755859375,666.0999755859375,145823
2026-04-28,670.6500244140625,680.7000122070312,668.2999877929688,672.0,100511
2026-04-29,668.6500244140625,676.0,666.0,672.0,97161
2026-04-30,653.75,668.6500244140625,650.5499877929688,668.2000122070312,84515
2026-05-01,653.75,653.75,653.75,653.75,0
2026-05-04,674.7999877929688,683.0,653.0,653.75,227609
2026-05-05,689.2000122070312,693.0999755859375,668.0999755859375,674.7999877929688,312901
2026-05-06,697.5,701.4000244140625,686.1500244140625,692.9500122070312,240733
2026-05-07,711.3499755859375,727.7999877929688,698.1500244140625,702.0,484013
2026-05-08,727.9000244140625,736.4000244140625,710.8499755859375,719.4000244140625,469098
2026-05-11,662.3499755859375,704.9500122070312,656.3499755859375,701.0,925711
2026-05-12,627.2999877929688,667.1500244140625,624.0,662.9500122070312,713791
2026-05-13,631.9500122070312,637.4500122070312,601.5999755859375,605.0,673138
2026-05-14,637.6500244140625,645.4500122070312,627.0499877929688,636.0,289341
2026-05-15,573.9000244140625,608.5,573.9000244140625,606.0999755859375,588893
2026-05-18,545.25,545.25,545.25,545.25,76698
2026-05-19,521.2999877929688,534.5999755859375,518.0,518.0,4509053
2026-05-20,521.25,526.9000244140625,509.0,518.0,758095
2026-05-21,524.9500122070312,532.3499755859375,512.7999877929688,524.4000244140625,565075
2026-05-22,525.7000122070312,531.0,520.0,530.0,252368
2026-05-25,528.0499877929688,537.5,520.0,537.5,301039
2026-05-26,533.0999755859375,536.25,525.0499877929688,530.0,261427
2026-05-27,535.6500244140625,539.7999877929688,530.0,533.0999755859375,159641
2026-05-28,535.6500244140625,535.6500244140625,535.6500244140625,535.6500244140625,0
2026-05-29,546.0999755859375,560.25,530.0,540.0,485648
2026-06-01,551.7000122070312,559.5,542.5499877929688,559.5,198602
2026-06-02,548.2999877929688,558.7999877929688,539.0,545.0,296313
2026-06-03,552.0999755859375,553.7000122070312,543.3499755859375,545.5999755859375,114455
2026-06-04,549.4000244140625,554.0,544.5,546.0999755859375,125032
2026-06-05,572.3499755859375,594.0,545.0999755859375,547.2000122070312,680615
2026-06-08,559.0499877929688,576.7999877929688,552.2000122070312,572.3499755859375,209176
2026-06-09,543.9000244140625,567.5,541.5,567.5,264610
2026-06-10,537.7000122070312,553.75,536.4000244140625,547.0,121201
2026-06-11,537.3499755859375,542.9000244140625,528.5499877929688,535.0,129381
2026-06-12,547.5499877929688,550.0499877929688,533.0,540.0999755859375,240473
