Date,Close,High,Low,Open,Volume
2022-10-06,1665.9993896484375,1713.6135031795889,1652.1982112726516,1690.6443510337695,89409
2022-10-07,1658.556640625,1686.208336725284,1650.2266914224645,1662.9435161584784,87841
2022-10-10,1641.5516357421875,1654.1205667831618,1634.453934583154,1637.6084416901172,108839
2022-10-11,1618.7303466796875,1652.1488169099148,1616.7094117802735,1642.3895088033012,49661
2022-10-12,1606.4080810546875,1630.1658021276376,1593.050462519535,1626.5676133398715,46936
2022-10-13,1590.0928955078125,1608.0837171711835,1587.1355001658885,1606.5556814431663,66874
2022-10-14,1583.1429443359375,1619.6668243900742,1577.6718352382968,1619.6668243900742,45420
2022-10-17,1579.89013671875,1606.8517041286523,1559.5333717371336,1591.0789266648128,82732
2022-10-18,1582.20654296875,1596.0077215367016,1577.8197879157703,1594.036124598423,43182
2022-10-19,1577.0311279296875,1591.7687671602396,1573.3343836073018,1586.9384508483724,50236
2022-10-20,1590.585693359375,1646.2833020825262,1557.5614474792765,1576.2916167844069,290815
2022-10-21,1641.4036865234375,1651.2123325432603,1592.0644280939496,1592.0644280939496,255440
2022-10-24,1652.937744140625,1663.0421794335675,1646.480715404098,1663.0421794335675,20833
2022-10-25,1609.8582763671875,1651.2618130536116,1596.5499967179796,1651.2124749942927,60291
2022-10-27,1596.0572509765625,1631.4473239928757,1593.0505171504617,1631.4473239928757,37466
2022-10-28,1572.9892578125,1611.7804011990913,1567.4194727257218,1595.021828220263,45153
2022-10-31,1549.8724365234375,1592.0153246541684,1542.77473507822,1582.2066771888453,70042
2022-11-01,1550.7103271484375,1570.2290645992873,1537.8456090152538,1552.6325860250158,74952
2022-11-02,1571.3135986328125,1588.121512558397,1557.561756574964,1570.081350407674,56659
2022-11-03,1571.067138671875,1575.3061206732136,1563.4765377895599,1566.8282770072765,30730
2022-11-04,1579.199951171875,1589.1566128727684,1567.4197065435542,1576.9819044173323,36238
2022-11-07,1567.173095703125,1596.944160944899,1563.3284576567,1590.0929098091779,45778
2022-11-09,1531.536376953125,1577.277446982975,1520.1011395298424,1569.3910597480603,56345
