Date,Close,High,Low,Open,Volume
2002-08-14,13.676102638244629,13.949747082299362,13.572726277180356,13.755156285001911,5770
2002-08-15,13.676102638244629,13.676102638244629,13.676102638244629,13.676102638244629,0
2002-08-16,13.76732349395752,13.955833401192619,13.706513846462325,13.712594811211845,4713
2002-08-19,14.040964126586914,14.229473996483796,13.71259209515364,14.047045090131975,7591
2002-08-20,13.986239433288574,14.290287697032948,13.919348815264811,14.290287697032948,2863
2002-08-21,14.144341468811035,14.33893231548712,13.895021946507303,13.986236405886718,10459
2002-08-22,14.107856750488281,14.253799896517009,14.0044803553846,14.107856750488281,4634
2002-08-23,14.229474067687988,14.320688521320335,14.047045160423295,14.047045160423295,4356
2002-08-26,14.144341468811035,14.539605261477313,14.10785568505927,14.168665324645547,5046
2002-08-27,14.17474365234375,14.265958094758835,14.047043432962631,14.168662689516077,7145
2002-08-28,14.04704761505127,14.265962342022789,14.016642791860779,14.107857261432246,3851
2002-08-29,14.138259887695312,14.351093616956756,13.986235795365712,13.986235795365712,6245
2002-08-30,14.278120994567871,14.278120994567871,14.016639575137864,14.016639575137864,1297
2002-09-02,14.229474067687988,14.466632782487498,13.986235524668398,14.229474067687988,3166
2002-09-03,14.235554695129395,14.351093000335576,14.235554695129395,14.235554695129395,2672
2002-09-04,14.235554695129395,14.345012036903672,14.138259280218927,14.138259280218927,1566
2002-09-05,14.229474067687988,14.472712610707578,14.107854796178193,14.472712610707578,4928
2002-09-06,14.235554695129395,14.351093000335576,14.235554695129395,14.235554695129395,6127
2002-09-09,14.192992210388184,15.056490412207664,13.986239391657426,14.24163993244248,13611
2002-09-10,14.192992210388184,14.192992210388184,14.192992210388184,14.192992210388184,0
2002-09-11,14.375420570373535,14.375420570373535,14.107858110199937,14.351096710357753,6979
2002-09-12,14.040964126586914,14.320688449659706,13.99231641822643,14.229473996483796,4923
2002-09-13,14.156506538391113,14.332855667682828,13.998401440379542,13.998401440379542,2760
2002-09-16,14.351095199584961,14.460553693488707,13.98623733775766,13.98623733775766,3475
2002-09-17,14.454472541809082,14.472715436096962,13.986238255086837,13.986238255086837,6827
2002-09-18,14.113935470581055,14.351093045166165,14.113935470581055,14.22947377614816,2530
2002-09-19,14.08961296081543,14.533523335076696,13.986236572288831,13.986236572288831,33967
2002-09-20,14.217313766479492,14.320690159085311,13.986237124184138,13.986237124184138,12294
2002-09-23,14.31460952758789,14.472714602307569,14.059209022271485,14.229476025815755,16151
2002-09-24,14.369336128234863,14.460551716577102,14.016640243352427,14.351093237637496,19650
2002-09-25,14.053129196166992,14.41190726090912,14.010562441833006,14.41190726090912,3259
2002-09-26,14.290284156799316,14.290284156799318,13.986235968378962,13.986235968378962,1272
2002-09-27,14.454472541809082,14.454472541809084,14.2294768455919,14.2294768455919,2104
2002-09-30,14.411909103393555,14.47271762486049,14.107859683924056,14.351098311215011,6441
2002-10-01,14.655144691467285,14.679468549152045,14.351095335052236,14.557848125372685,10459
2002-10-02,14.655144691467285,14.655144691467287,14.655144691467287,14.655144691467287,0
2002-10-03,14.545684814453125,14.715951788778199,14.472712118672721,14.570008667928134,18138
2002-10-04,14.582174301147461,14.685550712741163,14.3510976164086,14.47879788955376,24090
2002-10-07,14.679466247558594,14.691628174494106,14.411903854977357,14.47271235429952,3891
2002-10-08,14.563924789428711,14.709867881066652,14.472709221799855,14.472709221799855,3391
2002-10-09,14.533522605895996,14.691628798124317,14.533522605895996,14.691628798124317,1610
2002-10-10,14.533522605895996,14.715952653027838,14.533522605895996,14.679466870672556,18681
2002-10-11,14.533522605895996,14.715952653027838,14.533522605895996,14.594333378510235,14565
2002-10-14,14.576093673706055,14.594336568871642,14.351096831308134,14.533525782964,1076
2002-10-15,14.576093673706055,14.576093673706055,14.576093673706055,14.576093673706055,0
2002-10-16,14.4727144241333,14.509200210157896,14.472714424133303,14.503119245820463,5922
2002-10-17,14.570008277893066,14.770680063689976,14.472711731242253,14.503116547272088,3905
2002-10-18,14.484880447387695,14.484880447387694,14.484880447387694,14.484880447387694,660
2002-10-21,14.59433364868164,14.59433364868164,14.503118055749411,14.503118055749411,1052
2002-10-22,14.338932037353516,14.381498784238238,14.016640953797761,14.351093965034865,49541
2002-10-23,14.04704761505127,14.533524786099093,13.98623796867029,14.533524786099093,22367
2002-10-24,13.828128814697266,14.138259080703286,13.688267793092535,13.688267793092535,11345
2002-10-25,13.098419189453125,13.56057261461825,12.350459221264206,13.414629427724,21359
2002-10-28,13.487600326538086,13.864621341953596,13.013284993559772,13.864621341953596,20644
2002-10-29,13.165304183959961,13.499757177495779,13.134899366365795,13.207870928591792,1135
2002-10-30,13.524079322814941,13.864614372198673,13.49975547181291,13.49975547181291,5095
2002-10-31,13.785563468933105,13.864615993936454,13.378137781637387,13.384218745099181,2202
2002-11-01,13.481517791748047,13.499760687047175,13.19571243206168,13.499760687047175,5496
2002-11-04,13.481517791748047,13.481517791748045,13.481517791748045,13.481517791748045,0
2002-11-05,13.341652870178223,13.919345572045366,13.335571906320205,13.919345572045366,621
2002-11-06,13.341652870178223,13.341652870178223,13.341652870178223,13.341652870178223,0
2002-11-07,13.791647911071777,13.834214666040992,13.26260282109873,13.773403880729298,2941
2002-11-08,13.463272094726562,13.83421202397154,13.414624384052528,13.712592747286452,2016
2002-11-11,13.584894180297852,13.92542936078245,13.378141367183872,13.38422233227546,3386
2002-11-12,13.402464866638184,13.62137960404023,13.26868363822582,13.286926533009325,7747
2002-11-13,13.517999649047852,13.530161575708547,13.378137492449865,13.378137492449865,1086
2002-11-14,13.378141403198242,14.229477653668027,13.256522101039087,14.229477653668027,9480
2002-11-15,13.378141403198242,13.590975181976765,13.378141403198242,13.499760705357398,4351
2002-11-18,13.463272094726562,13.742997566457724,13.378138601047002,13.49975787773209,2667
2002-11-19,13.463272094726562,13.463272094726564,13.463272094726564,13.463272094726564,0
2002-11-20,13.213953971862793,13.378140012712624,12.770042429765075,13.378140012712624,8976
2002-11-21,13.299087524414062,13.487597423874725,13.134901482948326,13.256520772922945,13934
2002-11-22,13.317330360412598,13.621378584036417,13.134901426238304,13.621378584036417,6671
2002-11-25,13.359891891479492,13.487592095503954,13.134896293912583,13.487592095503954,2868
2002-11-26,13.262601852416992,13.372059214343217,13.055849057667459,13.165306419593684,8971
2002-11-27,13.256518363952637,13.378137631826641,13.165303913047133,13.378137631826641,5432
2002-11-28,13.293004989624023,13.62137703376519,13.147061858894617,13.147061858894617,3866
2002-11-29,13.220037460327148,13.365980635612903,13.013284628672332,13.13490394141046,9886
2002-12-02,13.980154991149902,14.472713055916623,13.378138443301795,13.378138443301795,30061
2002-12-03,13.682188034057617,14.107855505751408,13.627458223770093,13.98623622812461,14291
2002-12-04,13.414626121520996,13.499759626227087,13.378140333789814,13.499759626227087,9353
2002-12-05,13.736915588378906,13.864615819469694,13.511918807768335,13.864615819469694,1962
2002-12-06,13.481517791748047,13.949753239781405,13.378141385052977,13.408546210551526,2001
2002-12-09,13.77340030670166,13.986235161675381,13.621376221259986,13.755158551804039,6778
2002-12-10,13.639619827270508,13.925426258254312,13.499757661324711,13.925426258254312,4772
2002-12-11,13.986239433288574,14.107858738786323,13.621380381439598,13.8767820583406,17517
2002-12-12,13.925423622131348,13.986233247987647,13.74299474456245,13.74299474456245,3450
2002-12-13,13.870698928833008,14.16866618081093,13.864617964506929,13.986237251028529,64336
2002-12-16,14.04704761505127,14.345014882318061,13.87678060518453,13.87678060518453,27922
2002-12-17,13.925423622131348,14.034880948672686,13.80988533300438,13.864613996275049,6362
2002-12-18,13.797725677490234,13.986235548653697,13.742997005216973,13.864616276935335,26870
2002-12-19,13.901105880737305,14.259882830956775,13.718675787642866,13.743000784030418,24423
2002-12-20,13.864620208740234,14.168668474259812,13.864620208740234,13.980158549637673,4576
2002-12-23,13.925423622131348,14.047042873843946,13.621374357494627,13.803803235063524,16910
2002-12-24,14.028801918029785,14.107854442529504,13.803805136021364,13.97407324722229,19044
2002-12-25,14.028801918029785,14.028801918029787,14.028801918029787,14.028801918029787,0
2002-12-26,13.633544921875,13.986240945964152,13.621381854654006,13.803810832631154,11066
2002-12-27,13.627460479736328,13.742999947964304,13.511922146864007,13.639622409512361,4869
2002-12-30,13.566648483276367,13.676105832320117,13.47543402573991,13.621377157798241,8907
2002-12-31,13.657865524291992,13.71259420461667,13.621378602053294,13.682189382214071,3019
2003-01-01,13.682188034057617,13.834212131091114,13.6335403230069,13.639620151532773,4086
2003-01-02,13.432868003845215,13.73691734739804,13.153143652303696,13.651782713747274,20957
2003-01-03,13.49367904663086,13.730837809006184,13.469355187449352,13.730837809006184,3274
2003-01-06,13.621373176574707,13.828125886561471,13.530158745698195,13.828125886561471,4527
2003-01-07,13.256518363952637,13.378137631826641,13.195708730015633,13.34165185146444,9230
2003-01-08,13.36598014831543,14.03488747934387,13.274765667087335,14.03488747934387,15833
2003-01-09,13.524079322814941,13.961909776206808,13.378136216802739,13.961909776206808,6871
2003-01-10,13.627460479736328,13.815971526620507,13.536246006416075,13.803808461488817,4086
2003-01-13,13.542322158813477,13.77339874244119,13.420702904272574,13.560565046994611,6073
2003-01-14,13.743001937866211,13.755163869403217,13.730840006329204,13.743001937866211,3523
2003-01-15,13.706514358520508,13.925429097681585,13.590974888607601,13.925429097681585,3793
2003-01-16,13.378141403198242,13.846376851866687,13.378141403198242,13.846376851866687,10894
2003-01-17,13.609214782714844,13.730834045285658,13.420703790374752,13.676104241773466,14560
2003-01-20,13.463272094726562,13.554487687595838,13.262600288196168,13.396381492549764,14830
2003-01-21,13.20179557800293,13.499762917110775,13.13490495085627,13.384224561130184,24814
2003-01-22,13.499760627746582,13.560570278476561,13.244360094680665,13.493679662673584,11819
2003-01-23,13.299087524414062,13.621378642846807,12.855177116006699,13.560568997859496,10425
2003-01-24,12.958548545837402,13.378134935434163,12.648418339910735,13.378134935434163,7938
2003-01-27,12.551129341125488,13.195712794767891,12.41734810525467,13.134903142099336,13988
2003-01-28,13.080174446105957,13.177469890311736,12.843015665498648,13.134903133471708,8320
2003-01-29,12.909904479980469,13.134900143489109,12.77004117541693,13.134900143489109,23209
2003-01-30,12.9889554977417,13.13489861383222,12.782201614591461,12.782201614591461,2055
2003-01-31,13.13490104675293,13.13490104675293,13.122739118159352,13.122739118159352,905
2003-02-03,13.25044059753418,13.359897965029907,13.13490226517758,13.13490226517758,2285
2003-02-04,13.13490104675293,13.13490104675293,13.13490104675293,13.13490104675293,807
2003-02-05,13.165304183959961,13.165304183959961,13.043684913583299,13.134899366365795,1575
2003-02-06,13.043688774108887,13.165308080481076,13.043688774108887,13.165308080481076,3670
2003-02-07,13.159223556518555,13.378138248787472,13.14706162917028,13.16530452019269,2716
2003-02-10,13.286925315856934,13.487597140092879,13.134901206587276,13.402463638901871,3915
2003-02-11,13.122739791870117,13.609218095944179,13.043687251953367,13.609218095944179,5139
2003-02-12,13.232195854187012,13.232195854187012,13.134900430006871,13.14098139401813,1238
2003-02-13,13.232195854187012,13.232195854187012,13.232195854187012,13.232195854187012,0
2003-02-14,13.232195854187012,13.256519710232048,13.14098139401813,13.256519710232048,3822
2003-02-17,13.378141403198242,13.378141403198242,13.19571244995951,13.256522101039087,3915
2003-02-18,13.213953971862793,13.554489117869874,13.02544407310928,13.49975930223102,16851
2003-02-19,13.195712089538574,13.378141037794535,13.195712089538574,13.378141037794535,866
2003-02-20,13.36598014831543,13.37814207914584,13.13490346253759,13.37814207914584,1615
2003-02-21,13.140981674194336,13.34165349084436,13.134900710053428,13.134900710053428,4218
2003-02-24,13.171388626098633,13.238279242471894,13.110578974850215,13.213955381972527,8095
2003-02-25,13.165304183959961,13.250437673223622,13.14706129340346,13.195709001554125,1223
2003-02-26,13.256518363952637,13.256518363952637,13.061927535354227,13.061927535354227,538
2003-02-27,13.165304183959961,13.256518636742456,13.165304183959961,13.256518636742456,3279
2003-02-28,13.268681526184082,13.499758156660187,13.183548030745516,13.499758156660187,7762
2003-03-03,13.226115226745605,13.378139330895689,13.213953298413598,13.256520047575622,6020
2003-03-04,13.24435806274414,13.378139273825512,13.134900708223018,13.378139273825512,9387
2003-03-05,13.074091911315918,13.134902697280818,12.903826024965811,13.134902697280818,10469
2003-03-06,13.20179557800293,13.34165779840049,13.074094154457972,13.34165779840049,13170
2003-03-07,13.061930656433105,13.195711883060824,12.830853992257953,12.830853992257953,7170
2003-03-10,13.007200241088867,13.183548198165365,12.903823852457819,12.922065609213684,6103
2003-03-11,12.9403076171875,13.013280316002636,12.58761172713221,13.013280316002636,10728
2003-03-12,12.952475547790527,12.988961343233056,12.66058804889447,12.891664753363806,5604
2003-03-13,12.770040512084961,12.885579955132426,12.73963569427126,12.73963569427126,6950
2003-03-14,12.770040512084961,12.77004051208496,12.77004051208496,12.77004051208496,0
2003-03-17,13.122739791870117,13.329492588575462,12.78220463841159,12.78220463841159,3866
2003-03-18,13.122739791870117,13.122739791870115,13.122739791870115,13.122739791870115,0
2003-03-19,12.903823852539062,13.110576629802464,12.873419032353269,12.873419032353269,2941
2003-03-20,12.836932182312012,13.122738628962178,12.472074338106058,12.472074338106058,5036
2003-03-21,13.043688774108887,13.378141866632403,12.666667788999371,12.666667788999371,30066
2003-03-24,13.013280868530273,13.013280868530273,12.891660455578146,12.891660455578146,1223
2003-03-25,12.9403076171875,13.013280316002636,12.830851407353347,12.849094298218276,6646
2003-03-26,12.922062873840332,12.922062873840332,12.922062873840332,12.922062873840332,489
2003-03-27,12.891661643981934,13.335573183486717,12.77004235517393,12.77004235517393,3386
2003-03-28,12.830850601196289,12.891659098236726,12.79436368640347,12.891659098236726,1957
2003-03-31,12.958548545837402,13.110572600039127,12.770037583272115,12.770037583272115,620236
2003-04-01,12.891661643981934,12.928148565979907,12.77004235517393,12.77004235517393,2031
2003-04-02,12.891661643981934,13.116658463632312,12.648423066365927,12.648423066365927,5873
2003-04-03,12.891661643981934,13.37813993456952,12.891661643981934,13.37813993456952,2447
2003-04-04,13.268681526184082,13.305167309943467,12.964633328189207,13.02544296778818,2251
2003-04-07,13.499760627746582,13.590975103841552,13.256522024826662,13.256522024826662,7679
2003-04-08,13.256518363952637,13.438947265763645,13.256518363952637,13.426785338976245,1717
2003-04-09,13.378141403198242,13.378141403198242,13.286926926578877,13.378141403198242,7415
2003-04-10,13.043688774108887,13.256522560260215,13.025445878153059,13.256522560260215,1879
2003-04-11,12.788287162780762,13.256522630137567,11.91870911763593,12.64842495971551,11844
2003-04-15,13.378141403198242,13.378141403198242,12.891663059205925,12.89774515966958,7512
2003-04-16,13.420708656311035,13.46935637897753,13.256522592311615,13.256522592311615,3406
2003-04-17,13.110572814941406,13.378135154722198,13.049763192263955,13.378135154722198,1380
2003-04-18,13.110572814941406,13.110572814941406,13.110572814941406,13.110572814941406,0
2003-04-21,13.007200241088867,13.013281205125988,12.897742888420698,13.013281205125988,2349
2003-04-22,13.36598014831543,13.365980148315428,13.365980148315428,13.365980148315428,758
2003-04-23,13.13490104675293,13.25652033268871,13.043686582301095,13.25652033268871,1027
2003-04-24,13.13490104675293,13.13490104675293,12.770042053590046,13.13490104675293,4634
2003-04-25,13.220037460327148,13.256523254148588,13.13490394141046,13.165308769594992,4267
2003-04-28,13.20179557800293,13.378143595025941,13.201795578002931,13.201795578002931,2579
2003-04-29,12.9889554977417,13.189627282366166,12.928145866037315,13.13489861383222,10679
2003-04-30,12.958548545837402,13.013277205350024,12.800443529467607,12.86733297796122,9289
2003-05-01,12.958548545837402,12.958548545837402,12.958548545837402,12.958548545837402,0
2003-05-02,13.159223556518555,13.25651897530474,12.982875609968591,13.134899701822008,5339
2003-05-05,12.995038032531738,13.365977998553706,12.800448305898382,13.031524954510234,13361
2003-05-06,13.335576057434082,13.378142817690438,12.946393114020161,12.946393114020161,10679
2003-05-07,13.609214782714844,13.730834045285658,13.134898523333334,13.134898523333334,38078
2003-05-08,14.144341468811035,14.563929117311824,13.384219838627102,13.384219838627102,25494
2003-05-09,13.779481887817383,14.107853900035362,13.268679844567412,13.986234636250925,45268
2003-05-12,13.384222030639648,14.162586680176808,13.32949334604876,13.864619397404207,23497
2003-05-13,13.888943672180176,13.955834288678627,13.378141465381745,13.955834288678627,16640
2003-05-14,13.96191692352295,14.132183967699458,13.743002152438866,14.132183967699458,18701
2003-05-15,14.09568977355957,14.715949057403614,13.998394377718178,14.351090187643228,21192
2003-05-16,14.393661499023438,14.703791807212484,14.241637394693276,14.703791807212484,7390
2003-05-19,14.326772689819336,14.472715848278824,14.229477250846344,14.351096549562584,10077
2003-05-20,14.460551261901855,14.503116869935278,14.326768933038872,14.460551261901855,25671
2003-05-21,14.351095199584961,14.472714486860728,14.290285555947078,14.460553693488707,5716
2003-05-22,14.241632461547852,14.411900534774158,14.180822840879575,14.180822840879575,3597
2003-05-23,13.797725677490234,14.454469744769392,13.621376598143197,14.351093363808785,12764
2003-05-26,14.357177734375,14.399744489577582,13.986238867609632,13.986238867609632,13728
2003-05-27,14.180828094482422,14.33893316679348,14.113937486966202,14.33893316679348,28583
2003-05-28,14.229474067687988,14.259878885565437,13.986235524668398,14.107854796178193,20042
2003-05-29,14.192992210388184,14.32069248078071,14.034887113711722,14.034887113711722,6455
2003-05-30,15.85309886932373,16.297009357517883,14.296369407136773,14.35109809746208,84810
2003-06-02,16.522001266479492,17.39158022074918,15.749717732507904,17.39158022074918,46315
2003-06-03,15.786199569702148,16.29700039860359,15.421341834772546,16.29700039860359,19274
2003-06-04,16.18147087097168,16.649705184619574,15.34837751522947,15.749721212641951,27937
2003-06-05,16.382137298583984,16.601051970185022,15.944306820026592,16.3213276675837,18559
2003-06-06,16.77132225036621,17.726034781041218,15.87133839840378,15.87133839840378,41152
2003-06-09,16.059846878051758,16.55240607846217,15.871337001302328,16.55240607846217,16684
2003-06-10,16.309167861938477,16.722673406505358,15.992956604267157,16.05376624317405,14614
2003-06-11,16.637540817260742,17.26996223165707,16.187549464866333,16.41862610528508,16591
2003-06-12,16.497682571411133,17.14834703351945,15.962556457043917,16.72267830122275,12167
2003-06-13,16.29092788696289,17.026724649471955,15.81053051823353,17.026724649471955,44739
2003-06-16,15.980793952941895,16.540243740911233,15.932146244018945,16.540243740911233,5300
2003-06-17,15.9564790725708,16.114584215490368,15.451758808635253,16.114584215490368,18383
2003-06-18,15.919990539550781,16.771326913825863,15.895666675581662,16.771326913825863,10106
2003-06-19,15.792285919189453,15.901743277007634,15.44567095276522,15.81052881215915,9118
2003-06-20,15.494319915771484,15.992959030453264,15.336213695272841,15.688910789793642,11893
2003-06-23,15.88349723815918,15.932144943109893,15.688906418356325,15.81052568073311,12652
2003-06-24,15.597696304321289,15.980797087226373,15.415266224725132,15.415266224725132,11271
2003-06-25,15.901740074157715,15.932144889649889,15.561206140645375,15.603772882334418,6455
2003-06-26,16.157146453857422,16.236198997593846,15.907825757486892,15.907825757486892,8858
2003-06-27,16.406465530395508,16.649704119324834,15.749720204930703,16.17538887091265,23928
2003-06-30,16.692270278930664,17.136181823300014,16.418626876113958,16.84429439160661,31813
2003-07-01,16.418624877929688,16.655782464841543,16.25443885622148,16.418624877929688,5261
2003-07-02,16.35173225402832,16.710509071904262,16.297002451539395,16.388218032117397,18456
2003-07-03,16.363893508911133,16.66186068441782,16.297001783136007,16.363893508911133,13826
2003-07-04,16.442951202392578,17.160506170012646,15.822691669655828,15.822691669655828,12549
2003-07-07,17.884140014648438,18.364537334159845,16.297006046916096,16.297006046916096,66509
2003-07-08,19.398305892944336,20.067212053096327,18.249001219789985,18.249001219789985,82832
2003-07-09,18.778043746948242,20.067209305347635,18.522643248043327,18.851015318063933,49423
2003-07-10,18.133459091186523,19.325330270757206,17.999677887130836,19.325330270757206,23057
2003-07-11,18.042245864868164,18.680748244962448,17.9023836874492,18.60777553877963,14683
2003-07-14,18.145626068115234,18.607779447090405,18.005763861320116,18.36454082657716,27271
2003-07-15,18.048324584960938,18.364534685894697,17.63481906835525,18.364534685894697,28774
2003-07-16,18.224674224853516,18.35237446982772,17.026722037003577,17.026722037003577,21163
2003-07-17,17.11185646057129,18.121297615331756,16.692268811125782,17.87805905643899,28245
2003-07-18,17.196990966796875,17.39158182534658,16.91118564330199,17.190910002467195,18006
2003-07-21,17.379423141479492,17.744282204736063,17.02672600915295,17.02672600915295,24790
2003-07-22,17.26996421813965,17.513202814980083,17.26996421813965,17.452393165769973,8198
2003-07-23,17.257802963256836,17.744281311319718,17.14834559039772,17.39158419675131,7933
2003-07-24,18.771961212158203,19.057767643805256,17.513199445014056,17.74427720290314,38239
2003-07-25,18.8327693939209,19.215871215968892,18.486153351557913,19.09425195035218,25808
2003-07-28,18.315889358520508,18.729396064223828,18.242917787282664,18.255079715822305,9524
2003-07-29,18.352375030517578,18.72939594826779,18.242917674338475,18.242917674338475,18407
2003-07-30,18.511266708374023,19.294709750044188,18.122781946047688,19.16521523222654,18055
2003-07-31,18.64076042175293,19.68319245407242,18.517740635135063,19.68319245407242,14976
2003-08-01,19.21700668334961,19.942176952152554,18.427089177052917,18.809097878266016,63690
2003-08-04,18.91916847229004,19.540741922050547,18.776724556719923,19.540741922050547,16983
2003-08-05,18.38176918029785,19.035717597057637,18.258749408517204,18.776728603835224,18329
2003-08-06,17.915584564208984,19.139309755028897,17.87026149853958,19.139309755028897,19846
2003-08-07,18.44004249572754,18.64075897409519,18.14220514073038,18.14220514073038,13909
2003-08-08,18.213430404663086,18.970974587992107,18.14220841561171,18.970974587992107,22401
2003-08-11,18.446516036987305,18.970969946001823,18.388243514749377,18.6472325024735,25304
2003-08-12,18.660181045532227,19.294705243510574,18.51773710920248,18.90622057191997,31255
2003-08-13,18.79615592956543,19.281761613375757,18.582489960593215,18.582489960593215,34931
2003-08-14,18.69902801513672,19.10046210593003,18.517735745882394,18.906219179998804,21877
2003-08-15,18.69902801513672,18.69902801513672,18.69902801513672,18.69902801513672,0
2003-08-18,18.69902801513672,18.970967627891227,18.39471599174553,18.841471940979403,20238
2003-08-19,17.507678985595703,18.932119564953044,17.093295414399904,18.77672738795515,41636
2003-08-20,18.19400405883789,18.647234844273786,17.96738745724662,18.1292555949023,27114
2003-08-21,18.3170223236084,18.640758572057862,18.194002549197602,18.38824429826728,18060
2003-08-22,18.258752822875977,18.724933097851316,18.14220775413214,18.14220775413214,9818
2003-08-25,18.9321231842041,19.553698055387613,18.401195680980834,18.906224281607845,54763
2003-08-26,19.100461959838867,19.2947036754114,18.711977319820782,19.2947036754114,26880
2003-08-27,19.08751678466797,19.411253049753718,18.776729970185652,18.776729970185652,22245
2003-08-28,18.705509185791016,19.178165402404073,17.4817847377013,17.4817847377013,10787
2003-08-29,18.653711318969727,19.035721368532165,18.388247548321434,18.970974107398437,18353
2003-09-01,18.55658721923828,18.9062223689161,17.922062960949756,17.922062960949756,11868
2003-09-02,17.837888717651367,18.258746984641423,17.66954589440456,18.258746984641423,35890
2003-09-03,17.986812591552734,18.537165497761336,17.870267526234688,17.87674225208569,13772
2003-09-04,18.226377487182617,18.504790680907753,17.656600439988104,18.375296172198386,7693
2003-09-05,18.077455520629883,18.32349626784128,18.01270827369877,18.258749020910166,13684
2003-09-08,18.388242721557617,18.50478776100621,18.129252536132075,18.129252536132075,11428
2003-09-09,18.16809844970703,18.90621688492618,18.142199557243202,18.517733497968734,22523
2003-09-10,18.297597885131836,18.647233028420903,17.09329664050086,17.09329664050086,24594
2003-09-11,18.427093505859375,18.452992406940922,18.25875064882932,18.25875064882932,14462
2003-09-12,18.388242721557617,18.51773720983383,18.232849335626163,18.51773720983383,14967
2003-09-15,18.26522445678711,18.517739955236276,17.999761925337058,18.38824544776147,16817
2003-09-16,18.349395751953125,18.498314424645137,18.129253896491726,18.142204555164238,15970
2003-09-17,18.49184226989746,18.517741173095718,18.16810597991923,18.388246657104425,26787
2003-09-18,18.083932876586914,18.77672968211488,17.97386254814645,18.77672968211488,45561
2003-09-19,17.792566299438477,18.517736619542056,16.90552787414952,18.517736619542056,27482
2003-09-22,17.986812591552734,18.122781834423787,17.74077300921464,17.889692912661083,19455
2003-09-23,17.837888717651367,17.973859129916054,17.37818331570816,17.870262337506524,26591
2003-09-24,17.837888717651367,17.99975802580018,17.49472834718672,17.62422282660734,8716
2003-09-25,17.61128044128418,17.967390402501003,17.4235133708244,17.714876066365434,22700
2003-09-26,17.779617309570312,18.090405288414722,17.7407689633239,17.7407689633239,9544
2003-09-29,17.90911293029785,18.478889920172268,17.883214031161433,18.388243773194798,15730
2003-09-30,17.76666831970215,17.999759612074055,17.760193595160516,17.999759612074055,7209
2003-10-01,17.818471908569336,17.993289528024157,17.779623548690488,17.993289528024157,6974
2003-10-02,17.818471908569336,17.818471908569336,17.818471908569336,17.818471908569336,0
2003-10-03,17.876739501953125,18.25874947726778,17.811992253403726,17.870264777098186,18500
2003-10-06,19.618446350097656,21.230655539780376,17.93501517450612,17.999763643296635,63245
2003-10-07,19.599010467529297,20.848634255396814,19.19110297365523,19.747930285276645,41284
2003-10-08,19.62491798400879,20.032826866090282,19.424201509890434,19.72204006745541,20791
2003-10-09,23.309040069580078,23.555079605212683,19.34002904085628,19.747937900909804,98426
