Date,Close,High,Low,Open,Volume
2021-02-18,542.8673706054688,565.4287636289766,541.2736558543296,561.2451864118354,87880
2021-02-19,534.749267578125,547.3497921155104,529.0716204643956,544.6603451269245,54269
2021-02-22,527.9259643554688,541.6719490039532,523.0451150834701,532.1095407605663,156299
2021-02-23,528.772705078125,537.289296686531,523.9417079450681,530.9143162257058,131661
2021-02-24,542.2697143554688,546.851689622118,530.9640919446891,531.4123431938068,23008
2021-02-25,576.4354248046875,589.6833666599131,537.9366469027075,542.8672885636024,298027
2021-02-26,575.0907592773438,586.6454040338443,568.4170255465259,576.4355130979169,48054
2021-03-01,574.14453125,586.5956178853979,568.3671784141181,586.5956178853979,81007
2021-03-02,570.5087280273438,581.0672240354696,564.2831853819122,577.1327297206088,12080
2021-03-03,617.6735229492188,627.5348085448828,577.7802508509877,579.7226326557488,567453
2021-03-04,617.0758666992188,632.4156300769374,604.6745719888561,616.577823223271,172715
2021-03-05,597.950927734375,625.4429614486543,592.6716795547474,622.5542852465834,106930
2021-03-08,593.6677856445312,613.5397312326681,589.8826676268668,609.3063619558405,32118
2021-03-09,594.4148559570312,616.5279972361043,589.4842136561883,606.5671282632173,71778
2021-03-10,589.782958984375,605.5211787685045,584.7029407174502,605.5211787685045,33038
2021-03-12,612.1948852539062,616.5776912224768,602.6324768814192,602.6324768814192,202161
2021-03-15,603.4293823242188,616.5777404841122,599.3952428696518,616.5777404841122,30206
2021-03-16,596.207763671875,612.4439669433153,590.8289312339712,612.4439669433153,28652
2021-03-17,587.0437622070312,601.4372293850345,584.7029824221643,597.6521115047675,19448
2021-03-18,579.4735717773438,612.5934622141236,572.8495693714592,587.9403106859943,36777
2021-03-19,575.3397827148438,579.4735677660392,552.8282425614985,579.4735677660392,24225
2021-03-22,588.0897216796875,612.2448286597148,576.7343068633327,578.0789998406005,44911
2021-03-23,585.1512451171875,599.5945047612252,578.2284291975059,582.9598418395183,19397
2021-03-24,580.6687622070312,592.6715949539805,574.7420340982299,586.6950746687303,94798
2021-03-25,570.9072265625,583.7069188082837,566.9228789938428,583.7069188082837,34027
2021-03-26,578.0789794921875,584.8524187140824,570.9072028041143,570.9072028041143,14014
2021-03-30,579.1249389648438,587.6912618529869,572.7499585855381,572.8495429554604,26153
2021-03-31,572.8992919921875,578.0788942147485,563.5858448341478,578.0788942147485,68009
2021-04-01,608.260498046875,613.5895387155681,572.7499752620969,572.9492048040609,75478
2021-04-05,605.9693603515625,616.5777087380355,593.169669714863,616.5777087380355,29846
2021-04-06,618.8687133789062,639.487722188161,606.6168579635358,613.5894655263352,280913
2021-04-07,617.1256103515625,638.8901450165239,608.6090797419332,622.5542959716993,109456
2021-04-08,618.2213134765625,632.5151351250353,615.5816590665698,620.3628636767559,50152
2021-04-09,698.9541625976562,712.2021056911085,617.67343825358,621.4586169628383,1097029
2021-04-12,704.9307250976562,762.0064934264094,659.4095407167099,697.2608436581525,1026682
2021-04-13,729.6336059570312,742.5827347999547,707.7694877899089,716.1864336970723,272087
2021-04-15,748.260498046875,776.9477888609379,719.2245403369413,719.2245403369413,576825
2021-04-16,726.5955810546875,756.9264384711527,715.1903742092185,756.0299359676836,149131
2021-04-19,702.1914672851562,729.5838568389715,682.3195216132156,702.2412594705357,97740
2021-04-20,705.1299438476562,732.1238746347072,699.0537772538484,713.2978078255726,105534
2021-04-22,721.9138793945312,735.1120289660767,699.7509489819361,705.1298418050903,157027
2021-04-23,714.5927124023438,736.1081634986637,706.2255587558221,728.0896767185975,63363
2021-04-26,710.2098999023438,734.5144425344981,705.6279248666608,722.1629416959315,60678
2021-04-27,791.54052734375,804.2904282766931,707.2217418333942,713.9951210043649,916073
2021-04-28,805.3860473632812,838.7051661838884,778.4917011792373,794.7777584018111,646496
2021-04-29,787.30712890625,816.7912775328083,778.1431170478372,804.2406066111985,142387
2021-04-30,795.4251708984375,815.7951598826089,768.580617153293,787.3070992528549,131749
2021-05-03,802.298095703125,824.7598400575063,782.4759447938465,795.4250727174547,223757
2021-05-04,785.8129272460938,821.7716376159757,772.0668803071013,803.3440311967083,132499
2021-05-05,791.7894897460938,804.8382036299831,782.5258330722086,794.578520866736,84037
2021-05-06,810.266845703125,816.691617929212,785.912510499855,785.912510499855,120362
2021-05-07,851.3057250976562,859.5234423286021,798.3138878855052,816.6917040339756,418883
2021-05-10,840.3984985351562,864.6033971486013,832.5791801822317,861.615136559378,176199
2021-05-11,845.478515625,857.7303718584633,831.8819664474473,840.3984969514207,118477
2021-05-12,827.4494018554688,852.6503883230424,822.3195299903712,846.6738669095631,91890
2021-05-14,824.8097534179688,843.5860281436092,809.0715924039699,828.7443088705485,120321
2021-05-17,818.584228515625,835.7169359043954,807.8265018098506,824.8097718403002,61901
2021-05-18,812.8566284179688,829.6905198105159,806.3820641587298,821.6720331564134,45264
2021-05-19,814.6995849609375,833.3762162875607,807.9261446960882,807.9261446960882,53677
2021-05-20,835.6671752929688,860.6191417218192,811.9603175761001,824.7600108167435,164375
2021-05-21,827.7481689453125,850.6581664010793,821.1241671015316,841.693384787953,120152
2021-05-24,819.8790283203125,831.0850049236255,816.0939106046785,829.2422686451619,58686
2021-05-25,820.7755737304688,829.2423120517175,815.0480742778593,825.1085272586986,70627
2021-05-26,844.7313842773438,885.3219206900454,814.2013608520807,826.6025926650464,352815
2021-05-27,830.4376220703125,862.6112152848369,822.9171784843097,854.6425204554158,79535
2021-05-28,815.2472534179688,853.2977813278363,810.8146549998005,829.7403041951276,78690
2021-05-31,824.9093627929688,840.6973153081311,811.4621900955045,816.7912305126392,85658
2021-06-01,915.75244140625,931.3412252707528,831.6329537073524,831.6329537073524,1689081
2021-06-02,924.1195678710938,946.2825001105244,898.0220804456245,934.3294580038652,562984
2021-06-03,1000.5693359375,1055.8521613675957,936.3217280052264,936.3217280052264,1775570
2021-06-04,1034.635498046875,1044.8952425834673,988.4668908175081,1000.5693719495642,959494
2021-06-07,1080.4554443359375,1095.0979951625502,1011.0282339518665,1044.2975617324564,476158
2021-06-08,1119.0040283203125,1144.503828198372,1040.9107923997378,1069.8968963671743,253983
2021-06-09,1151.526123046875,1194.3079998420335,1116.6132342142782,1125.6775992189923,427681
2021-06-10,1170.750732421875,1180.3629954799658,1135.4892312763502,1155.4608225795446,165965
2021-06-11,1124.5323486328125,1175.382637653084,1109.8899186482615,1170.750808872616,162528
2021-06-14,1122.6895751953125,1130.5586864060067,1040.9108610522264,1130.5586864060067,186815
2021-06-15,1145.599365234375,1155.3610641780222,1108.644570535064,1122.689369616849,81658
2021-06-16,1139.025390625,1165.4216939494972,1116.613434972125,1146.4960425092918,82046
2021-06-17,1146.7449951171875,1184.1978366543883,1133.7460129849944,1144.3046309524716,113495
2021-06-18,1136.5350341796875,1233.1554533869,1095.7950599067808,1138.5272077715888,719639
2021-06-21,1149.8326416015625,1175.2827050644908,1105.6562213984446,1129.5623018611136,93191
2021-06-22,1116.5635986328125,1168.1110974027984,1100.6760606924538,1155.4608419938882,75628
2021-06-23,1109.2423095703125,1147.3924851721138,1100.675986841925,1125.4785741218673,23486
2021-06-24,1082.6966552734375,1123.5860729665935,1075.8237526331297,1111.5334452612785,46588
2021-06-25,1084.29052734375,1103.6145174215303,1076.6205846660152,1103.5647860282743,22498
2021-06-28,1069.3492431640625,1093.6039371974791,1062.8248247033778,1085.734825610761,21425
2021-06-29,1030.103271484375,1083.6429412954897,1021.0886365814489,1057.9438511491,63154
2021-06-30,1157.0048828125,1169.9041605949417,1030.0535239754074,1030.0535239754074,341391
2021-07-01,1127.0223388671875,1169.405880003513,1117.6093674309552,1158.4489254208565,90130
2021-07-02,1154.9627685546875,1209.0503362366073,1130.6084923179512,1136.983351248022,131084
2021-07-05,1184.14794921875,1207.2571126388154,1161.2379545069573,1164.8735737849518,113411
2021-07-06,1192.0172119140625,1225.1869561944336,1174.5359587873638,1188.580760552039,327573
2021-07-07,1186.5885009765625,1229.1712152823322,1143.8066179309787,1193.013212743536,218367
2021-07-08,1185.09423828125,1224.6886875114913,1173.489803056252,1193.2123698004405,46686
2021-07-09,1197.29638671875,1219.1107129250806,1170.1031672352563,1185.3433445884464,62802
2021-07-12,1221.451416015625,1239.0323720305216,1195.3041379969418,1195.3041379969418,118311
2021-07-13,1294.0662841796875,1304.8738024232152,1229.121347164569,1233.0061102842033,212561
2021-07-14,1403.7354736328125,1427.193368928767,1304.8738481170726,1319.2672552855827,500539
2021-07-15,1463.00244140625,1479.1888513962765,1424.3044947640033,1424.3044947640033,254290
2021-07-16,1480.484130859375,1487.1578650056629,1368.1753235724436,1463.2517774235223,103177
2021-07-19,1494.1802978515625,1537.7092495082766,1430.679753944743,1485.1656621971435,201161
2021-07-20,1535.0196533203125,1566.0476607059427,1444.4254834529258,1503.095021879264,232860
2021-07-22,1607.38525390625,1641.2024744241658,1555.9871982773045,1575.112138190081,301081
2021-07-23,1573.3193359375,1623.472289500866,1554.8917273810937,1618.2926860031503,90849
2021-07-26,1685.2294921875,1724.2263162052968,1595.0836333679856,1627.605892940182,317692
2021-07-27,1643.94189453125,1766.1617122751313,1629.2993436962852,1742.156041566923,221386
2021-07-28,1660.2777099609375,1693.3477467306204,1644.5394881483849,1668.4455739845819,117413
2021-07-29,1725.9197998046875,1742.9031308425833,1659.2318275188072,1671.433892586858,101838
2021-07-30,1717.1043701171875,1741.8073737572918,1688.3672875067653,1738.1716322709767,58477
2021-08-02,1782.74658203125,1797.9369077057725,1727.8622165356023,1727.8622165356023,140519
2021-08-03,1779.35986328125,1814.8703866581557,1756.947907353803,1800.9251696366332,198396
2021-08-04,1756.84814453125,1799.3312721037848,1738.1216635102503,1791.462161836685,97979
2021-08-05,1705.0018310546875,1768.0541779826142,1678.4063605074396,1762.8745749433247,87171
2021-08-06,1724.2264404296875,1758.989897891483,1686.0265317670032,1694.343833143211,57971
2021-08-09,1713.1199951171875,1767.9546264619992,1700.3701560171965,1757.993757668583,46518
2021-08-10,1574.7137451171875,1720.2420113981193,1536.9620287129694,1713.1199660132945,167405
2021-08-11,1581.1883544921875,1681.1955026291826,1478.890157869706,1563.856418276834,197914
2021-08-12,1688.9151611328125,1703.308567938277,1611.6685748094342,1631.590312446139,83947
2021-08-13,1729.156982421875,1786.830437483403,1632.5864073882233,1708.289010781454,387973
2021-08-16,1703.0096435546875,1782.9954664696825,1669.4415652531775,1782.9954664696825,75140
2021-08-17,1668.495361328125,1735.7809564853055,1663.4650739942617,1704.4042200596652,67070
2021-08-18,1683.6358642578125,1703.2089959466498,1630.0961939700696,1693.3477114262867,43242
2021-08-20,1628.4029541015625,1700.3203814704618,1618.342378882017,1668.4455998611738,54113
2021-08-23,1692.7998046875,1697.3320486422322,1641.4017458429175,1650.8148398429066,151301
2021-08-24,1710.0322265625,1745.9412088052525,1691.8536402017803,1693.3477705875928,182597
2021-08-25,1704.8526611328125,1720.2421558120816,1658.6839339097157,1716.2578080279193,139319
2021-08-26,1692.6005859375,1737.1256196552538,1678.6553699874485,1720.8894768975597,78582
2021-08-27,1692.3515625,1724.2263417819306,1673.4259123013537,1691.3554756474396,113356
2021-08-30,1692.5506591796875,1722.0846574193326,1683.4365621408645,1703.2088610039316,129463
2021-08-31,1752.6148681640625,1817.858558908448,1692.501049178412,1693.3476987092392,449916
2021-09-01,1692.4512939453125,1748.1325781608155,1683.3869271178223,1740.0642982724482,163549
2021-09-02,1678.0079345703125,1719.2459557415038,1663.4650904335524,1697.332044370523,133385
2021-09-03,1676.215087890625,1699.3242553877997,1668.4455614153367,1693.3477339737744,76835
2021-09-06,1691.0068359375,1708.0897494376982,1675.965949081493,1688.367181512185,69180
2021-09-07,1651.7611083984375,1723.2303437535334,1632.5864354982898,1704.3046925793617,88456
2021-09-08,1658.683837890625,1693.3477102432478,1648.5238002662206,1651.7610826534503,52853
2021-09-09,1635.1265869140625,1671.8323668266,1624.5182365423213,1660.4270982551182,75003
2021-09-13,1690.7081298828125,1698.3282192319125,1635.1265520271722,1653.5043072873752,169268
2021-09-14,1686.8233642578125,1727.214737937172,1683.386912983749,1723.2303902141334,196034
2021-09-15,1694.7421875,1713.2693785542108,1684.3828599623084,1692.3515547462814,120637
2021-09-16,1710.5302734375,1719.2460340387975,1673.4260354491191,1703.2587902416462,137848
2021-09-17,1697.5313720703125,1782.8960986784198,1668.4456810731415,1748.1326389751423,1436495
2021-09-20,1697.1826171875,1749.128572635258,1679.2530532311023,1697.3320545389975,223813
2021-09-21,1697.5313720703125,1713.0205731495732,1664.062874070002,1693.3478554175167,60912
2021-09-22,1722.3836669921875,1743.052469921649,1697.5312261768427,1698.3281443244312,140159
2021-09-23,1759.93603515625,1790.9641650030555,1733.1911274223116,1743.151995970716,268382
2021-09-24,1756.051513671875,1812.8783251948507,1714.2657130001858,1777.8658431122553,167693
2021-09-27,1793.40478515625,1842.7609444958896,1757.0974627517564,1777.0192026922525,337652
2021-09-28,1819.9007568359375,1847.7413391581615,1768.253549893166,1807.897860146665,155538
2021-09-29,1848.787109375,1866.6668203027446,1806.901607272774,1832.799866252428,226278
2021-09-30,1903.8707275390625,1916.471251510192,1860.7402364663783,1863.678644270046,481345
2021-10-01,1944.461181640625,1966.2755087154178,1873.6394285175788,1903.7710567539727,208122
2021-10-04,2093.1767578125,2130.5798667467357,1953.32626478768,1974.8915688780842,302949
2021-10-05,2080.825439453125,2151.447900176733,2042.1273678742052,2116.5848602624874,182780
2021-10-06,2017.175537109375,2099.601848869491,1998.1503018242915,2083.813774385054,126014
2021-10-07,2030.6226806640625,2071.810848659393,2012.1950734619738,2018.0720103476538,68992
2021-10-08,2012.792724609375,2043.9204398387267,1977.7803677935103,2025.0446419607028,83425
2021-10-11,2085.606689453125,2111.704116214573,1999.4451771641814,2040.98195005833,74252
2021-10-12,2158.5703125,2171.4695900976953,2063.3941540767782,2095.268937050689,112492
2021-10-13,2102.2412109375,2196.3714144123132,2053.8312947334935,2162.5044628975656,175999
2021-10-14,2071.810791015625,2178.2926209859547,2061.8997755143364,2178.2926209859547,99431
2021-10-18,2099.850830078125,2126.6454696345404,2046.9585199526844,2095.7667766328213,164897
2021-10-19,1978.8759765625,2121.615150055243,1946.2541320322655,2116.6845687556656,117902
2021-10-20,1943.813720703125,2007.513550531446,1852.721622881824,1987.2929379457344,159369
2021-10-21,1892.7144775390625,1977.1825705877977,1882.753608906478,1957.3106863028456,55697
2021-10-22,1837.1827392578125,1956.2648575682172,1812.8781940953681,1907.4068671060122,79327
2021-10-25,1747.28564453125,1821.8427154856054,1701.3162154452782,1821.8427154856054,126244
2021-10-26,1797.787353515625,1871.597365874667,1738.321016327431,1743.2515976708623,113348
2021-10-27,1850.4305419921875,1882.6041967428905,1813.8742022586262,1819.8507235181273,102016
2021-10-28,1839.6229248046875,1937.3888708041532,1787.97584734882,1868.6588800147,155577
2021-10-29,1809.2923583984375,1912.4869419915349,1792.956508117064,1812.8782470961426,83015
2021-11-01,1888.879638671875,1932.3090032293255,1811.8820726010315,1820.8967076905553,63229
2021-11-02,1934.2513427734375,1942.2698910397598,1883.0524512568627,1917.4673026505827,57652
2021-11-03,1876.4781494140625,1942.269733138854,1844.354349163047,1942.269733138854,67051
2021-11-04,1888.4810791015625,1911.4906609676914,1822.8389315116597,1852.7215369462772,51572
2021-11-08,1844.0557861328125,1883.6502416859137,1817.9582355548052,1847.741259144723,102575
2021-11-09,2011.3983154296875,2032.5153089636833,1842.7607554926803,1867.662927864203,235797
2021-11-10,2070.21728515625,2141.5868135523856,2036.2007719507524,2041.978124549949,394775
2021-11-11,2099.6015625,2166.4886907827117,2048.552116337879,2166.4886907827117,145194
2021-11-12,2150.352294921875,2182.227073447498,2061.89973587622,2140.5905953613506,177627
2021-11-15,2082.967041015625,2189.3990244415,2066.8803347207063,2186.3110577516604,131626
2021-11-16,2042.1273193359375,2101.4443387600677,2035.5532921623803,2063.8919138677693,64483
2021-11-17,2085.457275390625,2135.610348908938,2036.9977441785345,2036.9977441785345,55136
2021-11-18,2092.6787109375,2111.554750797531,2042.974075701842,2072.8566804171296,56204
2021-11-22,2012.045654296875,2123.6572383747807,1951.1350385660046,2123.6572383747807,63685
2021-11-23,2051.540771484375,2082.817804318145,1963.2873707848225,1995.311590420821,55921
2021-11-24,2042.227294921875,2079.7298717869153,2023.1522052709452,2066.880447244429,39712
2021-11-25,2098.5556640625,2113.397259720734,2013.5894136047789,2044.9661469852144,153819
2021-11-26,2053.88134765625,2110.708154293516,2032.017288701639,2110.708154293516,53591
2021-11-29,1987.5916748046875,2069.619400520007,1952.3800298615688,2029.028862403684,59711
2021-11-30,1959.1534423828125,2045.962437707274,1937.3889685202764,1977.2324434512848,64752
2021-12-01,2051.839111328125,2092.131017118603,1963.336944658906,1982.0633036280453,133274
2021-12-02,2306.2900390625,2378.4564906446603,2076.8413106566086,2091.8324680348574,867392
2021-12-03,2476.819580078125,2529.7614940630383,2352.4580509002176,2390.608222420053,608990
2021-12-06,2421.885498046875,2524.084107322271,2410.530205098617,2509.142804398106,134586
2021-12-07,2453.7109375,2529.0648195885738,2382.640034838861,2450.373948872742,152975
2021-12-08,2448.73046875,2495.1479750489557,2425.4717410229523,2459.338697571117,121755
2021-12-09,2445.492919921875,2489.8683944905856,2431.447998078776,2470.0962164517805,118497
2021-12-10,2482.99560546875,2488.225061663198,2444.397238319251,2456.3502810494183,139769
2021-12-13,2393.198486328125,2505.9056219356676,2367.4993956376297,2500.178122253215,110076
2021-12-14,2395.638916015625,2448.3816702424147,2368.6947159627593,2411.078263407308,42960
2021-12-15,2385.628173828125,2444.3474491356064,2358.7338269832985,2398.577303790449,46179
2021-12-16,2184.21923828125,2471.6401402436545,2103.785227170447,2414.4147576048504,644358
2021-12-17,2091.583251953125,2261.117188078618,2084.012894489855,2192.3871942559635,360316
2021-12-20,2132.5224609375,2146.567384252433,1997.1543412650244,2082.9175252139134,265480
2021-12-21,2175.95166015625,2240.199260101353,2121.6649284196897,2121.6649284196897,217792
2021-12-22,2260.071533203125,2320.882692737888,2191.3913837010105,2231.2348634046652,303177
2021-12-23,2265.301025390625,2310.822153027887,2252.1527255195665,2281.8361670007152,219595
2021-12-24,2258.677001953125,2301.2098658898126,2230.8860302619164,2290.9999746982226,43186
2021-12-27,2291.498046875,2316.4999267948733,2239.203481580091,2261.0176886861364,156679
2021-12-28,2365.05908203125,2400.569483549055,2318.7410401287475,2318.790649926652,127369
2021-12-29,2338.065185546875,2408.538340037211,2315.8523970492565,2383.835334066436,94302
2021-12-30,2280.540771484375,2358.9826084594324,2266.3963872954478,2357.9865216407015,76204
2021-12-31,2405.4501953125,2439.4168564100437,2284.1270035353914,2304.198057611488,403329
2022-01-03,2468.353271484375,2478.264287824752,2390.957365473529,2440.4129843933447,91918
2022-01-04,2565.62109375,2589.8260551331095,2470.3454748035456,2470.3454748035456,153725
2022-01-05,2694.166015625,2728.281991606202,2579.8650450018486,2579.8650450018486,230126
2022-01-06,2691.775390625,2719.3170946945957,2642.4192386758164,2696.8552876379954,69273
2022-01-07,2719.46630859375,2763.1448125111892,2585.9410661855295,2717.324819225135,188759
2022-01-10,2731.22021484375,2771.1135407296233,2683.8066279947584,2749.1996306303954,118579
2022-01-11,2748.054443359375,2758.0649221635117,2667.570573143151,2732.266368708657,64935
2022-01-12,2704.326171875,2784.06297955071,2690.4308077876453,2770.1177624796155,51597
2022-01-13,2777.68798828125,2788.0471946241787,2645.5070639271607,2720.562308080489,140028
2022-01-14,2787.499267578125,2802.9386141454515,2733.262385854474,2784.062816495355,119002
2022-01-17,2815.389892578125,2828.8869192984553,2771.8609417879497,2799.004310996007,69174
2022-01-18,2754.379150390625,2858.7690948970885,2707.314049438051,2832.8708382882646,88197
2022-01-19,2753.18408203125,2807.8691533908313,2687.591665002527,2779.0823404005746,85310
2022-01-20,2816.53515625,2842.3835602867443,2753.1839379719127,2753.1839379719127,75801
2022-01-21,2712.29443359375,2823.9060052973123,2673.3971964181255,2808.964703681983,58387
2022-01-24,2653.475830078125,2691.8750292086042,2551.476627468282,2687.4424910831253,80247
2022-01-25,2600.533935546875,2678.477737311327,2559.9433934139497,2609.996761320195,78287
2022-01-27,2456.400146484375,2617.069011967307,2434.834719204868,2600.5338721659696,105570
2022-01-28,2525.578369140625,2609.7477133300877,2483.4936970458934,2486.2329360579765,187655
2022-01-31,2782.36962890625,2834.315464260583,2590.0251483041807,2590.0251483041807,302219
2022-02-01,2954.543212890625,2982.284331754374,2739.239115672855,2818.677050027368,282497
2022-02-02,3113.169677734375,3134.6852505124734,2916.0441915714223,2985.2223732006846,245613
2022-02-03,3131.99609375,3147.6346094701216,3016.151138441623,3130.701132140694,128716
2022-02-04,3153.860107421875,3186.382247023351,3093.1985132496393,3137.6736955006413,105053
2022-02-07,3077.7587890625,3147.3851566834646,3053.055788645801,3133.688963660473,72101
2022-02-08,2899.6591796875,3107.7915147034123,2824.902799903486,3057.9871635062423,99011
2022-02-09,2833.8173828125,2977.1045809193215,2810.0608561142813,2933.4759259807524,74651
2022-02-10,2926.10498046875,2973.3194023474935,2804.0843349787774,2973.3194023474935,47339
2022-02-11,2882.87451171875,2973.319246307122,2780.0783974684014,2954.3935961631237,38879
2022-02-14,2738.7412109375,2848.709118641557,2738.7412109375,2784.0631695109337,61166
2022-02-15,2804.93115234375,2862.7540516056215,2601.8291093526013,2621.999871198466,226158
2022-02-16,2792.03125,2883.5715279934707,2733.2621298608633,2857.7729776132715,20923
2022-02-17,2786.70263671875,2838.7980343050444,2767.129624875231,2815.9378867970763,19064
2022-02-18,2699.1962890625,2818.925883978157,2690.430675839223,2818.925883978157,16237
2022-02-21,2653.326171875,2714.336487417879,2564.2761106261064,2664.5321481992023,43407
2022-02-22,2680.021484375,2699.3953246919173,2520.6974436450887,2522.091867940935,31375
2022-02-23,2685.7490234375,2764.14100992888,2641.8713490392333,2689.4344961470188,18902
2022-02-24,2551.4765625,2639.63025204958,2551.4765625,2570.900256807535,28998
2022-02-25,2481.302001953125,2618.7121235093487,2446.389111958524,2551.476266401368,73342
2022-02-28,2569.655029296875,2605.3648398378837,2372.9777310845557,2439.4166747739305,60262
2022-03-02,2670.509033203125,2689.334978721827,2569.9042542573898,2569.9042542573898,57030
2022-03-03,2638.93310546875,2724.2977052182396,2615.7242317744417,2694.415097848387,30296
2022-03-04,2546.595947265625,2644.6108040864665,2540.021676241239,2611.7399353351093,14908
2022-03-07,2498.98291015625,2535.0412079744688,2419.295956663929,2443.002873964951,97513
2022-03-08,2496.34326171875,2534.991484778299,2421.4874232235347,2490.2174241295093,32930
2022-03-09,2557.751953125,2579.6658646051524,2489.719170210927,2540.021557926731,25059
2022-03-10,2633.404541015625,2683.4579039228724,2609.7474789450357,2614.7279130651596,24921
2022-03-11,2680.619140625,2688.4385199969156,2619.7085244875466,2633.4047192448484,15728
2022-03-14,2753.18408203125,2764.141037495195,2651.6330752547415,2714.3366944772633,19606
2022-03-15,2830.878662109375,2890.84303833474,2739.2386772698037,2754.1799791458207,37112
2022-03-16,2913.405029296875,2918.6344858136604,2754.1804321735904,2836.9055024714144,155787
2022-03-17,3054.400634765625,3059.032584552335,2938.456222122753,2958.3779592218903,75276
2022-03-21,2995.88037109375,3137.6734245536322,2928.495196250057,3118.747775326166,87721
2022-03-22,2929.640869140625,3033.0845902904884,2908.5737286201074,2995.880647549268,30250
2022-03-23,2923.564697265625,2968.338751610074,2873.710502817135,2948.4170150220866,50452
2022-03-24,2932.47998046875,2942.9388934425688,2878.691285174826,2905.585632821788,53173
2022-03-25,2892.48681640625,2942.4404732738813,2841.7858512365838,2938.456125984411,69495
2022-03-28,2820.369873046875,2948.416877636694,2749.1995210396203,2943.1375690498216,202399
2022-03-29,2772.707275390625,2838.8473407214024,2766.133005327486,2823.9060389281317,21222
2022-03-30,2821.51611328125,2837.8518426902183,2760.15705724626,2812.949667868437,63588
2022-03-31,2733.748291015625,2845.8373527894505,2680.4698785638934,2835.8694461246887,64047
2022-04-01,2785.880615234375,2814.936967109393,2681.3670118711993,2789.0204086303406,24945
2022-04-04,2894.580322265625,2919.5998653649194,2771.127944099123,2792.01065991367,25739
2022-04-05,2911.426513671875,2989.375502785659,2890.6932170985033,2931.561638443689,22241
2022-04-06,2825.004638671875,2940.482696007164,2815.9337458997625,2898.816795803492,28429
2022-04-07,2844.8408203125,2872.7509615068766,2791.0141194376315,2830.885749715312,17305
2022-04-08,2935.548583984375,2950.500444344227,2815.933701105555,2865.7732356383967,42724
2022-04-11,2961.365234375,3040.2114718568114,2936.545244619727,2970.4361266010815,34902
2022-04-12,2933.006591796875,2990.371942226675,2909.6318997865546,2940.5324098562305,10614
2022-04-13,2908.23681640625,2992.6150568303055,2871.754177276413,2940.532739661721,14732
2022-04-18,2859.991943359375,2968.442824573998,2826.898539453277,2908.236761203523,13719
2022-04-19,2806.71337890625,2890.3939084676913,2741.1743911896256,2859.7924830265583,10865
2022-04-20,2782.740478515625,2860.739348828476,2766.343320584535,2860.739348828476,15779
2022-04-21,2886.606201171875,2921.842851107177,2791.2133762054445,2805.9659278010076,44818
2022-04-22,2868.963134765625,2945.5167142854843,2840.8536838286395,2889.696431375167,48088
2022-04-25,2858.54638671875,2940.5324176864483,2820.917539678864,2869.760281531961,17576
2022-04-26,2868.414306640625,2930.514408260859,2850.8210502989177,2858.546177270882,28279
2022-04-27,2873.34912109375,2890.693182847991,2800.982015104433,2869.7605770411606,12548
2022-04-28,2822.5625,2930.465101367529,2800.982077069343,2890.6433585873806,46418
2022-04-29,2794.9013671875,2860.7893302906964,2791.013980771411,2810.949794919778,11726
2022-05-02,2720.391357421875,2815.8340710117186,2701.302912046752,2779.0525899580607,22435
2022-05-04,2708.031005859375,2760.1133174655783,2691.5839600889954,2720.391112610642,15056
2022-05-05,2692.43115234375,2741.1741147134603,2671.3987736116633,2699.5581076991743,20501
2022-05-06,2557.814697265625,2666.4149899610306,2557.814697265625,2641.495223699713,27773
2022-05-09,2429.92626953125,2489.833481549019,2429.92626953125,2489.833481549019,16236
2022-05-10,2308.467529296875,2344.6510810759532,2308.467529296875,2308.467529296875,210976
2022-05-11,2193.138671875,2312.5542367365183,2193.088783672619,2242.7788933867096,109371
2022-05-12,2255.9365234375,2287.6345143999497,2105.471025290324,2181.9747067631765,106571
2022-05-13,2368.7236328125,2368.7236328125,2217.8592658572998,2341.1622244607324,128241
2022-05-16,2487.141845703125,2487.141845703125,2392.2973221290445,2442.1368496733994,10500
2022-05-17,2611.491943359375,2611.491943359375,2565.6395696533928,2565.7393460695116,26285
2022-05-18,2632.32470703125,2727.6177438930977,2561.7518827570325,2711.2704751358474,97448
2022-05-19,2548.793701171875,2589.6621179681392,2523.87393483269,2543.809747904038,98779
2022-05-20,2574.461181640625,2656.646526223011,2541.8162862002105,2601.6237282284505,54697
2022-05-23,2660.534423828125,2699.309488637414,2576.554798858516,2586.6721281440505,51701
2022-05-24,2693.47802734375,2731.1068781503,2656.447348329952,2684.357489325539,51656
2022-05-25,2597.836181640625,2741.074973540084,2558.811918452162,2681.8158080713633,62812
2022-05-26,2657.59326171875,2684.3571876874335,2467.9538428707983,2620.562586866046,65792
2022-05-27,2716.05517578125,2736.1902979728748,2671.398906581896,2701.3026256854246,40262
2022-05-30,2797.34375,2812.843651096669,2721.338457176543,2742.171285997768,73659
2022-05-31,2877.98388671875,2888.151102968806,2781.095881432576,2823.9079924059984,117731
2022-06-01,2902.654296875,3003.330149891612,2827.745578829731,2910.6286218664145,105901
2022-06-02,2894.28173828125,2941.529522802461,2864.7766345422815,2910.6290093470643,38597
2022-06-03,2838.56103515625,2988.378736986118,2756.6747705099697,2910.629056704291,21556
2022-06-06,2777.706787109375,2874.7444619023563,2766.0942724615256,2838.859995665018,24715
2022-06-07,2756.17626953125,2838.8101240913647,2697.5150374539153,2781.0461496894877,28804
