Date,Close,High,Low,Open,Volume
1996-02-28,2.751406669616699,2.7884947683369274,2.7198129043593307,2.780252883043802,732957
1996-02-29,2.6655540466308594,2.72324724984336,2.6373943330555236,2.7514069634186957,1077878
1996-03-01,2.7534677982330322,2.774759147277112,2.6380816360071115,2.6655543361693876,1203303
1996-03-04,2.752779722213745,2.7878077929555447,2.712944078415238,2.7534667384211433,1136671
1996-03-05,2.752779722213745,2.7527797222137447,2.7527797222137447,2.7527797222137447,0
1996-03-06,2.728055000305176,2.73354959092487,2.7129447477347295,2.7527804013612207,172460
1996-03-07,2.747286319732666,2.7541549443787026,2.706077395915319,2.7280555057334124,979889
1996-03-08,2.7342371940612793,2.7603358632740815,2.7143193629737237,2.747286400301364,658485
1996-03-11,2.656625747680664,2.7129449200099947,2.6099217244475055,2.7342367809290886,337081
1996-03-12,2.582449197769165,2.6779172729041796,2.5570367770355404,2.656625924036878,364518
1996-03-13,2.633960723876953,2.637394522446642,2.583136140591299,2.582449124144758,180299
1996-03-14,2.6518170833587646,2.7184384002763826,2.651130067154063,2.6339597966867734,270449
1996-03-15,2.6394548416137695,2.6786039930830094,2.6394548416137695,2.65181779911263,297886
1996-03-18,2.659372329711914,2.670361766494396,2.603053423787383,2.6373939696120487,576174
1996-03-19,2.677229881286621,2.699208243540294,2.6106085483534662,2.659372590321799,909337
1996-03-20,2.677229881286621,2.677229881286621,2.677229881286621,2.677229881286621,0
1996-03-21,2.667614459991455,2.692340374109483,2.664867164726404,2.677229865052845,215575
1996-03-22,2.6923398971557617,2.692339897155762,2.6662404683950642,2.6676139874179814,239092
1996-03-25,2.6882195472717285,2.6923406189102987,2.664867407029221,2.6923406189102987,391955
1996-03-26,2.6964616775512695,2.7472862640711346,2.678604383456922,2.6882197902617357,525220
1996-03-27,2.7486588954925537,2.7534669824403935,2.7136313351115504,2.696460806322654,489944
1996-03-28,2.7479724884033203,2.7610219469671837,2.7472854721111073,2.7486589912304424,195977
1996-03-29,2.7026422023773193,2.7610221608550227,2.69234029471916,2.7479727012802577,148943
1996-04-01,2.72942852973938,2.7404174542870368,2.678603951417158,2.702642336185661,141104
1996-04-02,2.6944010257720947,2.719813187152436,2.6861588828894334,2.7294285926279005,278288
1996-04-03,2.7198126316070557,2.747285323096526,2.707449676540889,2.7404169576747597,329242
1996-04-04,2.6442627906799316,2.6806638746788045,2.554975824439992,2.7198130240940372,783911
1996-04-05,2.6442627906799316,2.6442627906799316,2.6442627906799316,2.6442627906799316,0
1996-04-08,2.732175827026367,2.8125336299967096,2.6476964396288136,2.6442626417146524,779991
1996-04-09,2.6944010257720947,2.7472858842534422,2.6923404900514294,2.7321761447438435,321403
1996-04-10,2.6511306762695312,2.706076838051681,2.6511306762695312,2.694400897411789,152862
1996-04-11,2.625718593597412,2.6497574942996795,2.618850739690857,2.6511310137344695,152862
1996-04-12,2.632586717605591,2.647696455448396,2.618163225884609,2.625718094806012,148943
1996-04-15,2.6614327430725098,2.678603528662305,2.6270914286254574,2.632586531863458,211656
1996-04-16,2.6236581802368164,2.6579992451411685,2.6181635893135127,2.6614333002850854,352760
1996-04-17,2.6765429973602295,2.706076481617481,2.6277784488686686,2.6236576348990144,246932
1996-04-18,2.777505874633789,2.8022312740472692,2.706076714788127,2.6765432279861052,815267
1996-04-19,2.9863007068634033,3.063224480559319,2.8159686134534003,2.7775067266054427,2586907
1996-04-22,2.9663822650909424,3.1319059788573758,2.9258595936850034,2.986300092593575,2453642
1996-04-23,2.9732494354248047,3.0220139818422957,2.871599785527964,2.966381583589179,1720685
1996-04-24,3.1758623123168945,3.1937196033163633,3.046053444385149,2.9732499909123153,2739770
1996-04-25,3.169682025909424,3.2967438979310724,3.126412303165847,3.1758633781966976,3237554
1996-04-26,3.136713981628418,3.2486660829556833,3.0632240180747483,3.1696812715588996,3782372
1996-04-29,3.143582344055176,3.1559447889359458,3.0982518390967537,3.1367139768112815,321403
1996-04-30,3.142895221710205,3.2898748749000983,3.1284717291820496,3.143581981335573,2406607
1996-05-01,3.1827311515808105,3.2555338397955613,3.1662471220075616,3.142895495582187,603611
1996-05-02,3.1820435523986816,3.1868513827798415,3.131905483373863,3.182730568690666,650646
1996-05-03,3.2424845695495605,3.255533773500645,3.145642213533334,3.1820440703646162,1685409
1996-05-06,3.2026476860046387,3.2211914736783536,3.1813563472346473,3.242483325913323,1038682
1996-05-07,3.2184455394744873,3.2417974212065146,3.186851771825408,3.2026487840162363,1023004
1996-05-08,3.1518232822418213,3.2280605245018035,3.132592217605219,3.1731151390051684,795670
1996-05-09,3.162125587463379,3.20058771533759,3.1319053441336413,3.151823167599653,368438
1996-05-10,3.0961906909942627,3.1319055260953252,3.0632234076335236,3.1621257711808393,595772
1996-05-13,3.1133618354797363,3.1593790963365644,3.0900096968611304,3.09619104715654,356679
1996-05-14,3.1291582584381104,3.1593785013083386,3.1058063809501077,3.113361249118267,674163
1996-05-15,3.1971538066864014,3.228060554221236,3.1216035800172883,3.1291584486446724,760394
1996-05-16,3.1889116764068604,3.261714602501033,3.18685114115223,3.197153560692856,376277
1996-05-17,3.1470165252685547,3.1868521839867037,3.145642492339141,3.1889127199156038,705520
1996-05-20,3.063910722732544,3.1449555482666804,3.0529212848971907,3.147016083906595,301805
1996-05-21,3.0096518993377686,3.0632237732853214,2.980804913213902,3.063910789668685,513461
1996-05-22,2.9897336959838867,3.0494871694643555,2.9876731605583404,3.0096515204773766,203816
1996-05-23,2.867479085922241,2.96706820452146,2.836572339402257,2.9897335798570106,391955
1996-05-24,2.894266128540039,2.897700183973338,2.8578645247888024,2.8674799313485613,246932
1996-05-27,2.8111603260040283,2.8640454391160453,2.761022251433606,2.894265687131893,1191545
1996-05-28,2.7589614391326904,2.7781922473908724,2.6957741676282447,2.8111600441075293,1481592
1996-05-29,2.910061836242676,2.9361612642770445,2.7610216763124376,2.7589611411028776,1716765
1996-05-30,2.8839633464813232,2.92517252001598,2.8716003890348616,2.91006252395095,536979
1996-05-31,2.881216526031494,2.886024100710604,2.8661062720897186,2.8839635648580706,1544305
1996-06-03,2.8956398963928223,2.9395963745211446,2.866106657707592,2.881216913682364,493864
1996-06-04,2.912810802459717,2.939596489531479,2.881217026408629,2.895640009683379,2324297
1996-06-05,2.882589340209961,2.912122567696266,2.81596750338231,2.81596750338231,4703468
1996-06-06,2.929293394088745,2.9533322930820063,2.884650421375424,2.9533322930820063,5957726
1996-06-07,2.9299798011779785,2.943029259097437,2.9018200932967346,2.938221942417159,192058
1996-06-10,2.906628131866455,2.9389089098307823,2.892204641670141,2.9189910867872197,184219
1996-06-11,2.858550786972046,2.89838669595539,2.830391075201749,2.8853367227685736,348840
1996-06-12,2.934101104736328,2.9808046071833942,2.9121227443070703,2.9121227443070703,427231
1996-06-13,2.9608864784240723,2.9808043013362693,2.947150261297752,2.970502651956583,650646
1996-06-14,3.110614776611328,3.131906124439835,2.9533324282834683,2.9533324282834683,1164108
1996-06-17,3.0467400550842285,3.1799834961209053,3.042618983641579,3.131905955263029,893658
1996-06-18,3.0096518993377686,3.0494875533393313,2.969129228952842,3.042618929901177,791750
1996-06-19,3.0082786083221436,3.075586964056022,2.9670689184266195,3.0220148293105193,1066119
1996-06-20,3.0240745544433594,3.0309424063637813,2.9705026907922587,3.0206399866518225,729037
1996-06-21,2.9725630283355713,3.0357505534337217,2.967068181878628,2.987673021711424,1473753
1996-06-24,2.8111603260040283,2.9292932525955306,2.6964611975895187,2.9258594544185383,2261584
1996-06-25,2.7720115184783936,2.8228360928203236,2.7404172396731337,2.8132206883194306,1783398
1996-06-26,2.771324634552002,2.8084127351412733,2.7136316913252627,2.74728573705248,607531
1996-06-27,2.7733850479125977,2.787808283083512,2.7287413097434863,2.7493461514727007,501703
1996-06-28,2.792616128921509,2.8022315343942497,2.761022360388121,2.7884950574813456,533059
1996-07-01,2.752779722213745,2.7617086223173013,2.7472851329496395,2.7617086223173013,325323
1996-07-02,2.736983060836792,2.7775057259793576,2.7335492630270997,2.7747584309990576,650646
1996-07-03,2.666926383972168,2.7115701068403166,2.5584089059515054,2.5584089059515054,356679
1996-07-04,2.688905715942383,2.719812979191394,2.569398761002824,2.609921428992091,290047
1996-07-05,2.6957736015319824,2.7198122351730154,2.6799765944237364,2.6799765944237364,97988
1996-07-08,2.7143185138702393,2.733549322417613,2.6786036783503766,2.733549322417613,133264
1996-07-09,2.7150051593780518,2.7198129901338053,2.6511306105250636,2.7060767709446223,372357
1996-07-10,2.6916534900665283,2.7047029506676052,2.6751697176658764,2.692340506465995,184219
1996-07-11,2.703329086303711,2.7198128566005138,2.6786036875910604,2.6786036875910604,239092
1996-07-12,2.701956033706665,2.747286024751418,2.679977669515805,2.715692511325953,505622
1996-07-15,2.6655540466308594,2.6923404976095373,2.664867286966238,2.6689881016865526,246932
1996-07-16,2.6875319480895996,2.6992078873127894,2.6236576621353773,2.6305260277994864,297886
1996-07-17,2.666926383972168,2.6923393043585375,2.6167888429545045,2.6786028334912158,301805
1996-07-18,2.728741407394409,2.747285714267818,2.6923403234654977,2.6923403234654977,207736
1996-07-19,2.8049488067626953,2.810541682444318,2.6993785415367846,2.72664514983743,478185
1996-07-22,2.740626811981201,2.7685922236929335,2.7406268119812007,2.7685922236929335,94069
1996-07-23,2.690988540649414,2.7406276915767007,2.6217734123051644,2.721051452822647,278288
1996-07-24,2.742025375366211,2.8664719857166046,2.670713029087055,2.6846956063672014,2206710
1996-07-25,2.740626811981201,2.753910310676597,2.586816132887149,2.586816132887149,521301
1996-07-26,2.711263418197632,2.740627513079133,2.7035727908075873,2.7133606482100388,999487
1996-07-29,2.7238473892211914,2.7336355063278375,2.66022567337611,2.66022567337611,1179786
1996-07-30,2.742724657058716,2.7546100043053516,2.6853948892352864,2.7000770654850554,2171434
1996-07-31,2.7196531295776367,2.7371313530800974,2.705670289438594,2.7371313530800974,1603098
1996-08-01,2.7161576747894287,2.726644870961238,2.702873649057184,2.712661768507431,246932
1996-08-02,2.702873706817627,2.719653377853359,2.700776476608121,2.7126618264770457,293966
1996-08-05,2.71336030960083,2.71615713860916,2.703572453419837,2.703572453419837,309645
1996-08-06,2.695183277130127,2.711962947774183,2.6784038678231625,2.703572981783609,921095
1996-08-07,2.674907922744751,2.698678619260526,2.656730362037048,2.698678619260526,333162
1996-08-08,2.65952730178833,2.6846958912963492,2.656730472431016,2.658827963780465,317484
1996-08-09,2.6574296951293945,2.6770054090845887,2.642747517657406,2.643446855634926,301805
1996-08-12,2.655332326889038,2.6651201843200942,2.628765061287252,2.643446978102373,474266
1996-08-13,2.6168792247772217,2.649738958321573,2.5966041756839724,2.629463909228324,823106
1996-08-14,2.588914394378662,2.6140829849408034,2.5742322156546686,2.5945072693163134,446829
1996-08-15,2.588914394378662,2.588914394378662,2.588914394378662,2.588914394378662,0
1996-08-16,2.4826443195343018,2.5798245859587228,2.478449337480279,2.5798245859587228,948532
1996-08-19,2.4043407440185547,2.4889365889139365,2.393154212061128,2.4190229202105926,905417
1996-08-20,2.4218194484710693,2.460971399230422,2.353303665310734,2.460971399230422,564416
1996-08-21,2.442793607711792,2.4609711667500673,2.4225185576038575,2.4469883285140717,587933
1996-08-22,2.4686617851257324,2.4819452868103813,2.4344038932660546,2.4609714193094825,399794
1996-08-23,2.5973031520843506,2.6839967501892685,2.4469883579180096,2.4469883579180096,1305212
1996-08-26,2.5064151287078857,2.655332309938208,2.4644671312229907,2.6196760024687564,1485512
1996-08-27,2.588214874267578,2.6490400309736275,2.4896361810314662,2.5308851008159925,1630535
1996-08-28,2.560249090194702,2.6007991930076577,2.5169021582183824,2.593807642773357,274368
1996-08-29,2.5525588989257812,2.569337784354938,2.543469856867021,2.5588505889561057,74471
1996-08-30,2.537177801132202,2.558850747266615,2.5364789857560046,2.5378768778454885,58793
1996-09-02,2.543470621109009,2.5868175690689594,2.523894900443604,2.544868774869187,243012
1996-09-03,2.4532806873321533,2.5728334913356266,2.43440352992246,2.548363460229356,423312
1996-09-04,2.4791486263275146,2.5064147024540033,2.4539795185124795,2.4539795185124795,129345
1996-09-05,2.525991916656494,2.5581523217919258,2.4777511782847954,2.4889371902708173,266529
1996-09-06,2.486140012741089,2.5441691241567153,2.4763521556214276,2.5441691241567153,109747
1996-09-09,2.4924330711364746,2.5015221150741715,2.4609720011103184,2.478450228159779,219495
1996-09-10,2.4924330711364746,2.5029202687032774,2.4616713392619984,2.487539272097476,466427
1996-09-11,2.4889371395111084,2.4889371395111084,2.46097171811073,2.46446736311864,211656
1996-09-12,2.49802565574646,2.5064148361248235,2.4539796493868535,2.4539796493868535,168540
1996-09-13,2.495929002761841,2.530885453549065,2.446988926311318,2.446988926311318,297886
1996-09-16,2.462369441986084,2.480547001925578,2.4504840942304873,2.460971288761685,137184
1996-09-17,2.452580690383911,2.4798472816798074,2.446987556853315,2.4539788430980827,321403
1996-09-18,2.4791486263275146,2.488936482031514,2.4190228163304734,2.426013843162441,101908
1996-09-19,2.4085357189178467,2.4504839722809586,2.40504007469376,2.4504839722809586,54873
1996-09-20,2.3819684982299805,2.4120314049500617,2.3784728539453037,2.4120314049500617,121506
1996-09-23,2.2519283294677734,2.3700832544161576,2.2442379639728767,2.3700832544161576,168540
1996-09-24,2.0995161533355713,2.258220647349695,2.097418662282929,2.258220647349695,215575
1996-09-25,2.0547711849212646,2.219068561928941,1.9575907812691535,2.1288798390616095,1250338
1996-09-26,1.9764671325683594,2.0289025817902706,1.9478029011872153,2.0289025817902706,1128832
1996-09-27,1.940811038017273,1.9855561177355407,1.9156418000072357,1.9855561177355407,533059
1996-09-30,1.9191383123397827,1.957590926145277,1.8750925625621726,1.957590926145277,584013
1996-10-01,1.8303470611572266,1.929624933802614,1.7897969680864412,1.9198364260881131,689842
1996-10-02,1.8303470611572266,1.8303470611572268,1.8303470611572268,1.8303470611572268,0
1996-10-03,1.7925931215286255,1.8576132417476123,1.7513442138399609,1.7653269187743124,631048
1996-10-04,1.7149890661239624,1.8037797504069601,1.6989088696318526,1.8037797504069601,607531
1996-10-07,1.6282962560653687,1.6989092696944907,1.6010295227188303,1.6849265606995671,662405
1996-10-08,1.6583588123321533,1.7059000650624294,1.5723644320413737,1.5723644320413737,693761
1996-10-09,1.6947145462036133,1.7052012194059147,1.608021325727056,1.6359867458358373,415473
1996-10-10,1.8135676383972168,1.8135676383972168,1.6499691032071286,1.6499691032071286,337081
1996-10-11,1.8590120077133179,1.940811563381597,1.8184624215847012,1.8450292971848472,956371
1996-10-14,1.7800098657608032,1.8317459879706148,1.748548275978301,1.8317459879706148,584013
1996-10-15,1.784902811050415,1.8177624103604244,1.7345647320511128,1.7618314582905859,486025
1996-10-16,1.803080439567566,1.8457280258022906,1.7911950938088246,1.8177624833108097,184219
1996-10-17,1.7702208757400513,1.8009831191262609,1.758335659525426,1.7688228532868011,188138
1996-10-18,1.8219578266143799,1.8450291865344524,1.7897975551270544,1.7897975551270544,164621
1996-10-21,1.8219578266143799,1.8219578266143799,1.8219578266143799,1.8219578266143799,0
1996-10-22,1.9352184534072876,1.9471036709796992,1.9156420861013526,1.9436081571074344,548737
1996-10-23,2.0708510875701904,2.0708510875701904,1.9575905007524603,1.9575905007524603,658485
1996-10-24,1.9547940492630005,2.202289640121127,1.9296253316888334,2.202289640121127,975969
1996-10-25,1.9750697612762451,2.0344967801249565,1.9156426117589669,1.9296259777704095,427231
1996-10-28,1.9750697612762451,2.027505227787802,1.9659812397784981,1.9995396717820182,227334
1996-10-29,1.8520206212997437,1.9715735637645815,1.8387365980577572,1.9715735637645815,834865
1996-10-30,1.8520206212997437,1.8520206212997437,1.8520206212997437,1.8520206212997437,0
1996-10-31,1.7883985042572021,1.8310460930777044,1.7478484063851245,1.8282497869291696,391955
1996-11-01,1.7716196775436401,1.8030807383913918,1.7653273347055642,1.782805687324479,885819
1996-11-04,1.7205824851989746,1.7478486960303121,1.7100952900559887,1.737362023561459,329242
1996-11-05,1.6842272281646729,1.7198831427505565,1.6639521759213065,1.7198831427505565,493864
1996-11-06,1.7226799726486206,1.7793102774864626,1.6080212096700952,1.663952176519451,356679
1996-11-07,1.789797306060791,1.7897973060607912,1.7059002755851935,1.7059002755851935,113667
1996-11-08,1.7988861799240112,1.8457286325307993,1.775814818654258,1.8303477685738128,250851
1996-11-11,1.7548400163650513,1.7758144038995274,1.723379088405918,1.7450521604961196,293966
1996-11-12,1.7548400163650513,1.7548400163650513,1.7548400163650513,1.7548400163650513,0
1996-11-13,1.7758145332336426,1.7849031825347188,1.747848594038547,1.7618318249731462,1015165
1996-11-14,1.7597345113754272,1.761831871936425,1.7527428303874952,1.760433196000663,258690
1996-11-15,1.7513445615768433,1.775115256152959,1.7415567053799255,1.7464503721413434,180299
1996-11-18,1.7828054428100586,1.8037798289479592,1.7653270925883255,1.7688227364989706,442909
1996-11-19,1.7492471933364868,1.7897972937864133,1.7478485174992564,1.7772126086328583,478185
1996-11-20,1.7779121398925781,1.814267392800987,1.7618319394139665,1.7653274533704868,446829
1996-11-21,1.747848391532898,1.7967881914457866,1.74225538727782,1.7688227781648653,501703
1996-11-22,1.6919175386428833,1.7408573415738833,1.6373846004433668,1.726874634071111,282208
1996-11-25,1.6814299821853638,1.6912178361266128,1.6094188384677108,1.6373842474442715,493864
1996-11-26,1.6185076236724854,1.7268745488156796,1.5660721791216485,1.7268745488156796,568335
1996-11-27,1.5052471160888672,1.635986457829545,1.5052471160888672,1.6220037502367322,740796
1996-11-28,1.5311157703399658,1.5443991406831883,1.468193125676472,1.4926630285268834,897578
1996-11-29,1.565373420715332,1.5765594297689391,1.5381066906353704,1.5520895286236713,380197
1996-12-02,1.5283188819885254,1.6080210609873171,1.5171323499148113,1.6080210609873171,270449
1996-12-03,1.441625952720642,1.5450987155748972,1.4262445661659173,1.5450987155748972,678083
1996-12-04,1.3919867277145386,1.4961586924397765,1.3808007167586722,1.398978278566168,921095
1996-12-05,1.396181344985962,1.4472186384037529,1.3835966601046108,1.3842959980080995,964211
1996-12-06,1.3919867277145386,1.4542105633468514,1.3842962308474087,1.4122617809112312,1038682
1996-12-09,1.3094881772994995,1.41226158218963,1.300399528343169,1.41226158218963,701600
1996-12-10,1.2179007530212402,1.3003996371441586,1.2179007530212402,1.2934080866913569,631048
1996-12-11,1.1340042352676392,1.174554334567521,1.1326060821441417,1.174554334567521,9696984
1996-12-12,1.0794715881347656,1.1430930604286251,1.062692112787183,1.1326063865102378,3782372
1996-12-13,1.0277345180511475,1.0864622327973195,1.0137517474927966,1.064089760703409,3574635
1996-12-16,1.0997464656829834,1.0997464656829834,1.0452135879467066,1.048709167133245,1920582
1996-12-17,1.1270127296447754,1.1745545166101976,1.1172248722521883,1.1172248722521883,5036630
1996-12-18,1.1990242004394531,1.2060153578575163,1.1675626200387885,1.181545326880452,2253745
1996-12-19,1.2081130743026733,1.21580357186618,1.1808469904595558,1.1927322098442108,1085717
1996-12-20,1.2549554109573364,1.2647432685151525,1.2151046427070955,1.2304855057257187,1975456
1996-12-23,1.289912223815918,1.3423476673204502,1.2409724242776172,1.2857173726553341,2630022
1996-12-24,1.2661418914794922,1.2864169437642194,1.2304854541467378,1.2745310726477017,1987215
1996-12-25,1.2661418914794922,1.2661418914794922,1.2661418914794922,1.2661418914794922,0
1996-12-26,1.3542330265045166,1.3542330265045166,1.3003994294356296,1.3003994294356296,1262097
1996-12-27,1.3542330265045166,1.3542330265045166,1.3542330265045166,1.3542330265045166,0
1996-12-30,1.3542330265045166,1.3542330265045166,1.3542330265045166,1.3542330265045166,0
1996-12-31,1.3905882835388184,1.4472185791761958,1.3710125724570261,1.398278648129157,2261584
1997-01-01,1.4884681701660156,1.4884681701660156,1.4542104108638212,1.4605021003604537,654566
1997-01-02,1.56886887550354,1.59263956852565,1.538805970956404,1.5520894705454542,3116047
1997-01-03,1.5513907670974731,1.566072290153586,1.5003534720077605,1.566072290153586,1963698
1997-01-06,1.5471961498260498,1.6080213103877694,1.538106976771491,1.538106976771491,1367925
1997-01-07,1.4800782203674316,1.5381065347998466,1.4472184890898985,1.5381065347998466,2622183
1997-01-08,1.5492936372756958,1.5835515341873,1.5381071025521822,1.5409039322358884,1944100
1997-01-09,1.5464963912963867,1.5674707771462457,1.538805896397477,1.5625765882678382,999487
1997-01-10,1.5709666013717651,1.5940378292992936,1.5604794063705045,1.5660724115243703,1140591
1997-01-13,1.5632758140563965,1.5709661777355657,1.5248230809810768,1.5478943026870806,1081797
1997-01-14,1.5492936372756958,1.5723649994637865,1.5241243914877216,1.5660726553496551,1461994
1997-01-15,1.6583588123321533,1.6583588123321533,1.587046475896973,1.6080208615959732,6408475
1997-01-16,1.6150124073028564,1.7744162741230038,1.5940380148587396,1.719883324175068,5083665
1997-01-17,1.577258825302124,1.6178089262813273,1.538106746835799,1.594037708827096,2261584
1997-01-20,1.4688918590545654,1.5786568121202238,1.4667943679928483,1.5520895502409444,1693248
1997-01-21,1.4702907800674438,1.5485941642765078,1.3661186835659942,1.4332361873687902,5346275
1997-01-22,1.4262439012527466,1.538106316621043,1.3989777004770505,1.538106316621043,3821568
1997-01-23,1.4262439012527466,1.4262439012527466,1.4262439012527466,1.4262439012527466,0
1997-01-24,1.4213507175445557,1.4577059691268621,1.4122616759790527,1.4409264312656394,1203303
1997-01-27,1.4192533493041992,1.461201609584125,1.3982789578271548,1.4360328886195428,2085204
1997-01-28,1.469590663909912,1.5073439213045627,1.3863930029013654,1.4122610481542583,4252719
1997-01-29,1.4220494031906128,1.5646740899882818,1.3989780470754103,1.5017514494209006,6541740
1997-01-30,1.419952392578125,1.440226919142629,1.4038716719564397,1.4227486987683826,3245393
1997-01-31,1.362622857093811,1.408066625368228,1.3430471443201042,1.4052704496436894,1654053
1997-02-03,1.289912223815918,1.3269662850612909,1.2864167105181956,1.3626227159290167,1407120
1997-02-04,1.28641676902771,1.3129836382456979,1.2661417194969826,1.28641676902771,2375251
1997-02-05,1.3262672424316406,1.3703129760616275,1.3185768792921508,1.321373054247497,1900985
1997-02-06,1.3472412824630737,1.3563304529701454,1.3143822042957223,1.3283649102976953,913256
1997-02-07,1.3423479795455933,1.3591275187592962,1.3283652697598307,1.3591275187592962,666324
1997-02-10,1.3402509689331055,1.3549330205798689,1.3339586237506142,1.3465431834470225,431151
1997-02-11,1.3346574306488037,1.3458434401443446,1.3283650879712134,1.3353562459045352,1124912
1997-02-12,1.367516279220581,1.383596475456739,1.354932249361217,1.3619232754298085,650646
1997-02-13,1.3605258464813232,1.3759067116149635,1.3437463051173995,1.3759067116149635,376277
1997-02-14,1.3556313514709473,1.3675165687101327,1.3528350449863604,1.3605255411616108,278288
1997-02-17,1.3423479795455933,1.3815000634861798,1.3283652697598307,1.3493391384356648,650646
1997-02-18,1.303895354270935,1.3458436139741423,1.300399709518514,1.341648631201575,1230740
1997-02-19,1.3185770511627197,1.3346572479491001,1.303895007370499,1.3283649061328615,807428
1997-02-20,1.308788776397705,1.3164796638181686,1.3073906232936419,1.308788776397705,227334
1997-02-21,1.2836201190948486,1.3066918677298767,1.2794251369170977,1.3066918677298767,482105
1997-02-24,1.231184720993042,1.2864168694293014,1.225591716089869,1.2864168694293014,634968
1997-02-25,1.2158032655715942,1.236078315496351,1.1605715123782263,1.2234941532032055,2049928
1997-02-26,1.2619471549987793,1.2710356749880505,1.1885373049971615,1.2402734247520584,2304699
1997-02-27,1.3276656866073608,1.3409497092576685,1.2696372361071497,1.2843194118762067,1367925
1997-02-28,1.4003764390945435,1.4227489837948262,1.3633223692745893,1.3724108888877298,1399281
1997-03-03,1.5737626552581787,1.6038262153124938,1.50314964764661,1.530416378669511,4836733
1997-03-04,1.5660725831985474,1.5737629497945707,1.52761983553861,1.5381070316894856,4785779
1997-03-05,1.635986566543579,1.6751381242714376,1.6080211494996048,1.670943272514283,5067987
1997-03-06,1.6059234142303467,1.6359863179184235,1.5940375453848872,1.633189619836814,2053847
1997-03-07,1.6059234142303467,1.6059234142303467,1.6059234142303467,1.6059234142303467,0
