Date,Close,High,Low,Open,Volume
2003-07-21,18.06065559387207,19.97091760550725,17.88699580621432,19.449938242533992,1584932
2003-07-22,17.626508712768555,17.973828324802682,17.452847457618034,17.88699769722742,1800537
2003-07-23,17.800168991088867,18.49480968272192,17.626509180463977,18.060657982459457,1770111
2003-07-24,17.713336944580078,18.23431778392264,17.62650777077857,17.97382736425136,902192
2003-07-25,19.449939727783203,19.797259329620957,17.800167996220342,17.97382779713922,3856860
2003-07-28,20.05775260925293,21.012883823896747,19.88409278362686,20.839223998270676,3935937
2003-07-29,20.3182430267334,20.491902851970362,19.44994245141496,20.231412389548108,2669416
2003-07-30,19.970922470092773,20.752393878606085,19.970922470092773,20.66556468819371,2175673
2003-07-31,19.449939727783203,20.405069357403733,19.363109102757058,20.14457893145871,1676386
2003-08-01,19.27627944946289,19.710431147346124,17.886998073810314,18.5816387616366,1566306
2003-08-04,19.449939727783203,19.797259329620957,19.01578805178589,19.276278477730912,2064377
2003-08-05,18.75530242919922,19.797262870191577,18.66847178864416,19.62360303821513,1555648
2003-08-06,18.928964614868164,19.44994562471175,18.147493100102785,18.147493100102785,1668336
2003-08-07,19.710432052612305,19.970921054519174,19.015789883748813,19.015789883748813,1522376
2003-08-08,20.5787296295166,20.665560250416394,19.7972583888185,20.318239215950566,3677821
2003-08-11,22.402162551879883,22.923143413349983,20.491900359245147,20.665561612490805,10334873
2003-08-12,25.78853988647461,26.222691648457328,22.836316889621056,22.836316889621056,16496805
2003-08-13,29.60906219482422,30.99834364593659,25.70170829471238,26.74367010761344,17163006
2003-08-14,35.51350784301758,35.60033702141999,31.953470952781977,32.040303029451294,24814366
2003-08-15,35.51350784301758,35.51350784301758,35.51350784301758,35.51350784301758,0
2003-08-18,39.073543548583984,39.073543548583984,36.989622733091814,38.03158169170427,1504877
2003-08-19,35.16618347167969,42.98089026577145,35.16618347167969,42.98089026577145,14141211
2003-08-20,31.779815673828125,35.860830927988324,31.692986487016373,33.8637364451805,10918428
2003-08-21,30.737852096557617,33.77690534363084,29.69589032081434,31.51932342836508,9189771
2003-08-22,30.824682235717773,32.47445703072361,29.782723325883147,31.953473228405624,7047603
2003-08-25,27.785625457763672,31.953469276428223,27.785625457763672,31.432491335078566,6524288
2003-08-26,30.564197540283203,30.564197540283203,26.570011201784475,26.570011201784475,11850398
2003-08-27,30.564197540283203,33.60325116594353,29.956384496537225,32.995438122197555,8512264
2003-08-28,29.08807945251465,31.258832126298376,28.827589015729924,31.17200294679245,3214951
2003-08-29,29.435409545898438,31.606159880325034,27.35148551506625,29.609067949622656,9800511
2003-09-01,27.611974716186523,29.956386241995634,27.35148422462245,29.522237354900547,4890866
2003-09-02,26.830495834350586,28.13294793260064,26.570005414700574,27.872457512950632,2586017
2003-09-03,25.875370025634766,28.393445699974073,25.267559855249765,26.743673581347636,9297223
2003-09-04,26.483179092407227,27.785628432628055,25.78853693245799,25.875366115601494,6698459
2003-09-05,27.264650344848633,27.611969974534926,26.30951774037751,27.264650344848636,4066289
2003-09-08,26.222684860229492,28.04611483268652,26.049023620738353,27.785624422583137,4017637
2003-09-09,24.486085891723633,26.743667682806382,24.31242463923001,26.483177253199383,4867939
2003-09-10,23.96510124206543,24.399251432617586,22.141669862093053,24.31242226398713,7472892
2003-09-11,23.96510124206543,25.180722645091443,23.530951051513274,23.96510124206543,4709365
2003-09-12,23.096803665161133,24.572915651560947,22.923143857682764,24.572915651560947,2685992
2003-09-15,22.315332412719727,23.617784594846125,22.054841976294448,23.617784594846125,3824831
2003-09-16,24.572917938232422,24.572917938232422,21.968014787119646,22.48899570716892,5140702
2003-09-17,25.26755714416504,26.656838626668044,24.92023749810609,25.528047603276054,8858714
2003-09-18,23.61778450012207,25.70170653403283,23.444123243779405,25.70170653403283,4611976
2003-09-19,23.878278732299805,24.83340999752249,23.18363649474358,24.138767759966267,4165629
2003-09-22,22.836315155029297,23.965106172523228,21.881183959657452,23.965106172523228,3155284
2003-09-23,24.74657440185547,25.180726101127927,22.488993970612942,22.57582315116064,4275938
2003-09-24,24.22559356689453,25.8753638421377,23.444122292463497,25.8753638421377,4261986
2003-09-25,25.180727005004883,25.962198352786487,23.53095512577719,23.965105391500234,6675203
2003-09-26,25.614879608154297,26.483180169711993,25.007066606623443,25.35438914986027,6033306
2003-09-29,24.74657440185547,27.959288861324097,24.486086860212374,26.309517041315935,6068109
2003-09-30,24.92023468017578,25.093895932701585,24.572915073391034,24.83340550304631,2283323
2003-10-01,24.312423706054688,25.18072413866139,24.225593083140666,24.659743299444017,2637903
2003-10-02,24.312423706054688,24.312423706054688,24.312423706054688,24.312423706054688,0
2003-10-03,24.486085891723633,25.180725105164385,24.31242463923001,24.920234675557385,2740066
2003-10-06,24.65974998474121,25.18073096519735,24.39925949451314,24.833411277649105,3865954
2003-10-07,25.614879608154297,26.483180169711993,24.659746961653806,25.093898691566245,8122076
2003-10-08,25.007062911987305,26.04902459122013,24.659743318331948,26.04902459122013,3665967
2003-10-09,25.26755714416504,25.701708875439127,24.4860886650992,24.833408311158152,2066277
2003-10-10,25.354385375976562,26.48317622781295,25.267553303958316,25.52804372347954,3961200
2003-10-13,25.875370025634766,26.049031316430842,25.44122114604584,25.875370025634766,2537363
2003-10-14,27.264650344848633,28.480270497884185,25.701707663859732,26.222688557522698,14321461
2003-10-15,28.21977996826172,29.261741752530757,26.917327737925426,27.351479447459873,10191482
2003-10-16,28.567100524902344,29.261742703068798,28.21978088495269,28.567100524902344,5878289
2003-10-17,29.782726287841797,30.21687515221652,27.959292942319223,28.65393518289315,8842415
2003-10-20,30.303709030151367,32.12713958490031,29.78272804357522,30.216876933543624,12842214
2003-10-21,27.264650344848633,33.169095642583834,27.264650344848636,33.169095642583834,17642588
2003-10-22,25.354385375976562,28.914416278988714,24.572914117412886,27.785625427152322,12150073
2003-10-23,24.83340835571289,26.570009487390557,24.65974708323824,26.049028568233815,7918877
2003-10-24,24.65974998474121,25.007069672289454,23.791449316736824,24.92024047496928,4370283
2003-10-27,23.878278732299805,25.180729667166908,23.617788255499644,25.093900474322652,2648380
2003-10-28,23.183629989624023,24.22559160445954,23.09680082114326,24.22559160445954,2611147
2003-10-29,23.270462036132812,23.704613701728366,22.923142442616427,23.704613701728366,1749566
2003-10-30,23.61778450012207,24.22559454992099,23.00997300118968,23.61778450012207,2854916
2003-10-31,23.270462036132812,23.965102672298965,22.923142442616427,23.61778307878258,1977525
2003-11-03,21.968015670776367,23.617787684538246,21.794355840152395,23.617787684538246,3067620
2003-11-04,23.444122314453125,24.051933789291834,21.360200363149147,22.054841013583804,5372553
2003-11-05,23.270462036132812,24.312423714948732,22.923142442616427,24.312423714948732,2288136
2003-11-06,24.92023468017578,25.441215539486333,23.270462925114657,23.44412272850703,5894633
2003-11-07,24.572917938232422,26.049028612860567,24.312427478207784,25.180728045534174,3637940
2003-11-10,24.572917938232422,25.180728045534174,24.39925666546026,24.572917938232422,1326905
2003-11-11,24.74657440185547,25.354387360490303,24.486086860212374,24.74657440185547,2360184
2003-11-12,25.614879608154297,26.74367062800602,25.180727878241857,25.180727878241857,5710756
2003-11-13,23.444122314453125,26.396347614783895,23.0968027138025,26.049025115866453,6994683
2003-11-14,21.09971046447754,21.9680123860328,21.09971046447754,21.09971046447754,5519889
2003-11-17,21.09971046447754,22.22850136845259,20.75239085516219,21.9680123860328,4339256
2003-11-18,20.665563583374023,21.620693321649064,20.578732948470122,21.27337368030061,2437956
2003-11-19,20.3182430267334,20.83922395157791,20.144581752362818,20.83922395157791,1813908
2003-11-20,20.144577026367188,21.44702903291819,20.05774785868597,20.665559278120867,3039234
2003-11-21,19.623598098754883,20.318238700946207,19.102617284828064,20.2314080822473,2075264
2003-11-24,20.491901397705078,20.839222472664012,19.79726069692073,20.405070766681966,3338956
2003-11-25,20.144577026367188,21.18653863160799,20.05774785868597,21.18653863160799,1952136
2003-11-26,20.144577026367188,20.144577026367188,20.144577026367188,20.144577026367188,0
2003-11-27,19.970922470092773,20.49190340910165,19.884093279680396,20.49190340910165,1812593
2003-11-28,20.05775260925293,20.40507226050507,19.970921971873082,20.231412434878997,1549653
2003-12-01,20.3182430267334,20.75239331439262,20.057752564311144,20.231412389548108,1918634
2003-12-02,20.144577026367188,20.752388445802083,19.10261687025966,19.10261687025966,1124595
2003-12-03,19.970922470092773,20.405072769555616,19.797262640134367,20.318243579143243,1099066
2003-12-04,19.710432052612305,20.231411505559596,19.536770785829656,19.710432052612305,1050918
2003-12-05,19.536771774291992,20.318243166951778,19.4499425856411,20.318243166951778,1040668
2003-12-08,19.536771774291992,19.97092206494733,19.189450672287546,19.276281310072065,900421
2003-12-09,20.05775260925293,20.318243072258845,19.623602320620943,19.970921971873082,1814638
2003-12-10,20.491901397705078,21.18654209848943,20.144580322746148,20.31824158479237,3236408
2003-12-11,20.752399444580078,21.533871062690874,20.578739568044583,21.012889983950345,1959944
2003-12-12,20.926050186157227,21.18654061181424,20.49189995977334,20.839221010360497,1291737
2003-12-15,21.360206604003906,21.620697105166617,20.752396400713472,21.099716102841196,1830811
2003-12-16,20.839221954345703,21.533862637852778,20.665562145752304,21.533862637852778,1739662
2003-12-17,20.665563583374023,21.27337368030061,20.491902313566218,21.099712410492803,1395242
2003-12-18,20.839221954345703,21.1865415715325,20.578731516888865,20.752391325482265,1299351
2003-12-19,20.665563583374023,21.27337368030061,20.491902313566218,21.01288322472248,1696354
2003-12-22,20.752399444580078,20.926059321115574,20.665570230879354,20.83923010741485,990769
2003-12-23,20.40506935119629,20.926050202927847,20.318240175329972,20.83922102706153,1091938
2003-12-24,21.09971046447754,21.533862149821893,20.31824061895128,20.491900423608953,1921319
2003-12-25,21.09971046447754,21.09971046447754,21.09971046447754,21.09971046447754,0
2003-12-26,23.183629989624023,23.270460607238082,21.273369444314397,21.273369444314397,4104515
2003-12-29,24.486085891723633,25.09389592805101,23.617783976655822,23.79144378001601,4092094
2003-12-30,23.357295989990234,25.180727738818668,23.009974897810082,25.09389855262382,3567758
2003-12-31,22.923145294189453,23.617786016766907,22.662654842081214,23.444124749272373,2244300
2004-01-01,23.357295989990234,23.791446268365235,23.096805533138518,23.357295989990234,1566224
2004-01-02,24.05193519592285,24.486086895826773,23.617784945152426,23.70461557495991,2408814
2004-01-05,23.183629989624023,25.70170340909876,22.83631041743438,24.39925139055436,2236882
2004-01-06,22.05484962463379,24.312433706842963,21.707529888376364,24.312433706842963,1918658
2004-01-07,22.05484962463379,22.402170810025194,21.53387002024765,22.402170810025194,1513739
2004-01-08,22.488990783691406,22.749481186687312,20.83921919747286,22.575819951934516,1392862
2004-01-09,21.7075252532959,22.74948713785212,21.53386542224775,22.74948713785212,2028358
2004-01-12,20.926050186157227,22.054841064582018,20.926050186157227,22.054841064582018,1423621
2004-01-13,21.186542510986328,21.794354041715025,20.665563062104855,21.099711878272643,1958486
2004-01-14,21.186542510986328,21.794354041715025,21.099711878272643,21.360202327280152,1703475
2004-01-15,20.752399444580078,21.6207002763916,20.665570230879354,21.360209737021336,1264346
2004-01-16,20.40506935119629,21.186540628793626,19.970919124464466,20.83922102706153,1446088
2004-01-19,20.5787296295166,20.752389422182844,20.057748802384534,20.49189900861681,1520964
2004-01-20,22.402162551879883,22.662652982614933,20.926050594092416,21.186541024827463,9137245
2004-01-21,20.491901397705078,22.83631394399395,20.31824158479237,22.575823500058128,3605619
2004-01-22,19.970922470092773,21.27337481761496,19.797262640134367,20.83922451815212,3779636
2004-01-23,21.01288604736328,21.360205735366858,20.144583929086796,20.405074419656366,2424613
2004-01-26,21.01288604736328,21.01288604736328,21.01288604736328,21.01288604736328,0
2004-01-27,21.01288604736328,21.447036381934637,20.665566359359705,21.27337653793285,1471908
2004-01-28,20.491901397705078,21.27337272951254,20.405070766681966,20.839222472664012,1087118
2004-01-29,20.5787296295166,20.839220043082637,20.318239215950566,20.665560250416394,993914
2004-01-30,20.05775260925293,20.839223998270676,19.970921971873082,20.75239336089083,886499
2004-02-02,20.05775260925293,20.05775260925293,20.05775260925293,20.05775260925293,0
2004-02-03,18.668468475341797,20.405069385159592,18.32114742389819,20.405069385159592,1583767
2004-02-04,19.189451217651367,19.276281857903612,18.581641083286666,18.755302363791152,1605289
2004-02-05,19.27627944946289,20.057750766692525,19.10261963978969,19.44994070826958,1698060
2004-02-06,19.27627944946289,19.536769888539435,19.10261963978969,19.44994070826958,763719
2004-02-09,19.536771774291992,19.79726223851192,19.276281310072065,19.4499425856411,586041
2004-02-10,19.189451217651367,19.623602969778915,19.102622026532792,19.623602969778915,732897
2004-02-11,18.928964614868164,19.189453670656103,18.75530476129825,19.189453670656103,793685
2004-02-12,19.102622985839844,19.53677331063615,18.92896314574807,19.102622985839844,764948
2004-02-13,19.363113403320312,19.536773242809183,18.928963080031274,19.01579227520884,1132323
2004-02-16,19.797260284423828,20.231410532226377,19.623600475129503,19.710431104343407,1368371
2004-02-17,19.797260284423828,20.31824116144028,19.5367698459156,19.710431104343407,1201820
2004-02-18,19.102622985839844,19.970923635432456,18.92896314574807,19.970923635432456,1043769
2004-02-19,19.015789031982422,19.97092015996999,18.842129222111996,19.2762794713548,1493716
2004-02-20,18.842130661010742,19.189450307275013,18.668470837878605,19.102621120275746,649330
2004-02-23,18.494810104370117,19.363110626423744,18.32114884065257,19.10262017998095,651119
2004-02-24,18.494810104370117,18.755300550812912,18.234319657927323,18.494810104370117,908299
2004-02-25,17.886999130249023,18.668470493633777,17.713339310319157,18.668470493633777,720138
2004-02-26,17.626508712768555,18.234318758395005,17.452847457618034,18.060657503244485,708283
2004-02-27,17.192359924316406,17.973831356924862,16.931869446780254,17.71334087938871,1179678
2004-03-01,16.75820541381836,17.36601540973405,16.497715001530683,17.36601540973405,1027624
2004-03-02,16.75820541381836,16.75820541381836,16.75820541381836,16.75820541381836,0
2004-03-03,16.931867599487305,17.192358048603545,16.671378599504607,17.018698232237234,1069793
2004-03-04,16.410886764526367,17.192356596748198,16.324056139109086,17.192356596748198,733906
2004-03-05,16.237228393554688,16.410889675190113,16.063568561052943,16.3240590343724,789202
2004-03-08,16.671377182006836,16.845036983607578,16.150394878937767,16.23722550430485,900281
2004-03-09,16.497718811035156,17.018699755910735,16.237228338597365,16.931869115386913,683757
2004-03-10,16.237228393554688,16.584549507691857,16.063568561052943,16.063568561052943,509094
2004-03-11,15.976737976074219,16.41088973254647,15.889908784086714,16.32405909142528,542811
2004-03-12,15.542587280273438,16.063568215712102,15.3689274515051,16.063568215712102,785115
2004-03-15,14.674283981323242,15.803074833866049,14.500624184578207,15.803074833866049,961597
2004-03-16,14.240135192871094,15.108435712801391,14.153304561224655,15.108435712801391,925985
2004-03-17,14.326961517333984,14.761113139824827,14.15330173781759,14.587453360308432,665816
2004-03-18,13.979643821716309,14.500624678842819,13.805984019051948,14.240134250279564,663678
2004-03-19,13.719155311584473,14.413796068511108,13.632326122677162,13.892815138532724,671127
2004-03-22,12.590363502502441,13.892814299671572,12.416703686039932,13.892814299671572,839056
2004-03-23,12.329874992370605,12.677196129052621,12.069384502142535,12.590365482598674,909433
2004-03-24,12.243041038513184,12.503531458370917,12.069381241652488,12.41670228450726,677378
2004-03-25,13.285006523132324,13.545497017601638,12.243044545255062,12.416705840990469,1292517
2004-03-26,13.892812728881836,14.326962945517721,13.632323758207008,13.892812728881836,1224150
2004-03-29,14.240135192871094,14.413795007030448,13.979644747065299,14.240135192871094,875177
2004-03-30,14.41379451751709,14.761115583173796,14.326963888819543,14.587455774912181,598636
2004-03-31,14.240135192871094,14.674285452836243,14.066473929578216,14.674285452836243,692245
2004-04-01,15.108436584472656,15.2820964086512,14.326965201968799,14.413795838624875,661309
2004-04-02,16.150392532348633,16.237223145099566,15.195263037754431,15.629413203242672,890512
2004-04-05,17.105527877807617,17.366018333958696,16.41088859358285,16.67137904973393,1029871
2004-04-06,16.150392532348633,17.452844477946563,15.889903592362257,17.192354088826974,858963
2004-04-07,15.976737976074219,16.671380206776345,15.889908784086714,16.671380206776345,562418
2004-04-08,16.063568115234375,16.150397304508605,15.716248459870183,16.063568115234375,426937
2004-04-09,16.063568115234375,16.063568115234375,16.063568115234375,16.063568115234375,0
2004-04-12,16.063568115234375,16.584549047414303,15.889908287552279,16.237227942916473,589897
2004-04-13,16.063568115234375,16.324058581324337,15.803077649144413,16.237227942916473,451051
2004-04-14,16.063568115234375,16.063568115234375,16.063568115234375,16.063568115234375,0
2004-04-15,15.976737976074219,16.49771892453397,15.889908784086714,16.237228450304094,444568
2004-04-16,15.976737976074219,16.237228450304094,15.889908784086714,16.063568617195404,371235
2004-04-19,16.237228393554688,16.93186917269535,15.97673792023523,16.93186917269535,650386
2004-04-20,17.01869773864746,17.279188180208752,15.889906791304202,16.150395783731994,1620458
2004-04-21,18.147491455078125,18.234322098559026,16.93186969201411,17.018700335495012,1708835
2004-04-22,17.626508712768555,18.668468998004393,17.452847457618034,18.32114793683681,1306517
2004-04-23,17.5396785736084,18.14748863616011,17.45284794361523,18.06065800616694,771361
2004-04-26,17.5396785736084,17.5396785736084,17.5396785736084,17.5396785736084,0
2004-04-27,16.063568115234375,16.931868702778495,15.976737476826509,16.931868702778495,717851
2004-04-28,16.32405662536621,16.49771643224029,15.629415948736447,15.629415948736447,665649
2004-04-29,16.32405662536621,16.8450374951219,16.150395369358673,16.32405662536621,556031
2004-04-30,15.803072929382324,16.49771348178228,15.716243766040582,16.41088431844054,451132
2004-05-03,15.108436584472656,16.150396978677524,14.847946123638037,16.150396978677524,755191
2004-05-04,15.62941837310791,15.803078206919388,15.282097256351264,15.282097256351264,387642
2004-05-05,15.889907836914062,15.976737023725812,15.629417378211615,15.889907836914062,384748
2004-05-06,16.584548950195312,16.93186860352351,16.237227847733486,16.32405848563235,617973
2004-05-07,15.889907836914062,16.75820839983315,15.803077200968714,16.6713792130214,461706
2004-05-10,16.32405662536621,16.758206867118133,15.282094885854832,15.889906383614292,1111915
2004-05-11,15.108436584472656,16.06356779115506,14.934776760294113,15.716248142797971,841937
2004-05-12,15.455759048461914,15.62941888799434,14.761118241198469,14.761118241198469,552348
2004-05-13,15.62941837310791,16.150397874542346,14.15330616287612,14.761117754916828,858025
2004-05-14,14.326961517333984,16.15039282508923,14.15330173781759,16.15039282508923,924564
2004-05-17,12.590363502502441,14.066474116134081,11.46157252179582,13.892814299671572,992446
2004-05-18,13.892812728881836,14.066472525709512,10.419609546661377,11.461571225894204,854513
2004-05-19,15.195267677307129,15.368927506699128,13.97964597329583,13.97964597329583,863980
2004-05-20,15.195267677307129,16.06356827340078,14.847946569389478,15.54258733609113,1009353
2004-05-21,15.282096862792969,15.542587331368646,14.934777204114498,15.455758141265854,657040
2004-05-24,15.368926048278809,15.80307630512734,15.282095417255698,15.62941649221463,413131
2004-05-25,15.282096862792969,15.455758141265854,14.934777204114498,15.455758141265854,291819
2004-05-26,15.108436584472656,15.542586869485818,15.02160594781658,15.2820964086512,303121
2004-05-27,15.021604537963867,15.368925602856743,14.934775358590754,15.195265794977042,269758
2004-05-28,14.153303146362305,15.021603579491268,13.979643349563187,15.021603579491268,547829
2004-05-31,13.545496940612793,13.89281663184195,13.198175800249851,13.805987433601553,635653
2004-06-01,13.892812728881836,14.240133771670571,13.719152932054158,13.979643351862364,409523
2004-06-02,13.892812728881836,14.066472525709512,13.719152932054158,13.892812728881836,261792
2004-06-03,13.371833801269531,14.066473012625424,13.285003175283329,13.89281320978645,264257
2004-06-04,13.545496940612793,14.066476477456527,13.371837094998217,14.066476477456527,213239
2004-06-07,13.632325172424316,13.892814170122271,13.54549454043598,13.805984987267463,213102
2004-06-08,13.458662033081055,13.892812234260015,13.37183286232526,13.892812234260015,196891
2004-06-09,13.632325172424316,13.892814170122271,13.371834725592834,13.371834725592834,258579
2004-06-10,13.805987358093262,13.892816555858767,13.632327513428471,13.719156711193977,361512
2004-06-11,13.371833801269531,13.80598403293368,13.371833801269531,13.719153406947477,243332
2004-06-14,12.764022827148438,13.371834335047666,12.677193646829611,13.371834335047666,372914
2004-06-15,12.850854873657227,13.198174531498251,12.677195044736715,12.93768406355066,254908
2004-06-16,12.677192687988281,13.111341455012486,12.677192687988281,13.024512281260996,162629
2004-06-17,12.764022827148438,12.850853456600753,12.503532387924981,12.850853456600753,243579
2004-06-18,12.590363502502441,12.76402331896495,12.503532869704415,12.590363502502441,233657
2004-06-21,12.503531455993652,12.850852498782388,12.329871659165974,12.503531455993652,316523
2004-06-22,12.590363502502441,12.677194135300468,12.329873053241906,12.329873053241906,203847
2004-06-23,12.416704177856445,13.024514284116908,12.416704177856445,13.024514284116908,361717
2004-06-24,12.329874992370605,12.590365482598674,12.243044345916658,12.503534836144727,230827
2004-06-25,13.719155311584473,13.805985949625413,12.24304315969026,12.3298737977312,1135405
2004-06-28,14.240135192871094,14.587456270323328,13.719154301259506,13.719154301259506,1264121
2004-06-29,14.587454795837402,14.847943766179696,14.066472507752678,14.847943766179696,1114152
2004-06-30,15.368926048278809,16.150395930952758,14.93477579143028,14.93477579143028,2022991
2004-07-01,15.62941837310791,16.06356868220345,15.282097256351264,15.542587731635326,1170512
2004-07-02,15.716245651245117,15.889905447892751,15.195264812168842,15.542584405464108,832310
2004-07-05,15.889907836914062,16.23722748242826,15.716248014156962,15.803077200968714,952610
2004-07-06,16.150392532348633,16.671374759721015,15.803072979611326,16.324053757850496,991502
2004-07-07,15.976737976074219,16.41088973254647,15.889908784086714,16.15039780918291,1061483
2004-07-08,14.41379451751709,16.237226127097742,13.892813643598767,15.976735690138582,1755689
2004-07-09,14.587454795837402,14.93477438904938,13.632323740804395,13.7191529145407,1228068
2004-07-12,15.282096862792969,15.368927502029411,14.240136437623908,15.02160639421729,937061
2004-07-13,15.455759048461914,16.2372290509247,15.108437920263324,15.71624953232742,672680
2004-07-14,16.150392532348633,16.58454414697008,15.282092201372155,15.455753426874017,2805908
2004-07-15,19.015789031982422,19.2762794713548,16.237226277521675,16.324056907023632,6610608
2004-07-16,18.842130661010742,19.623602038805753,17.800170273084326,19.536771402672887,8317407
2004-07-19,18.23432159423828,19.189451400442824,18.060660312079563,19.102622208497145,3065071
2004-07-20,18.06065559387207,18.755297642769683,17.713336018556568,18.407976618320877,3524720
2004-07-21,18.32114601135254,18.842126823784042,17.88699581737072,18.234316842036158,2607141
2004-07-22,18.668468475341797,19.102618702796246,18.4948086741867,19.102618702796246,2520312
2004-07-23,20.3182430267334,20.665564126340946,18.321149964540645,18.75530170133348,9581500
2004-07-26,20.144577026367188,20.92604823029779,19.79725745737577,20.144577026367188,4669048
2004-07-27,19.015789031982422,21.447032166702318,18.49480960237115,19.797260350099563,5465102
2004-07-28,19.623598098754883,19.884088505718292,18.92895749656356,19.276277073092565,4337821
2004-07-29,19.710432052612305,20.40507132320869,19.536770785829656,19.797261236870078,3517057
2004-07-30,19.536771774291992,20.49190299338719,19.4499425856411,20.05775270273185,2610077
2004-08-02,19.710432052612305,20.0577516879105,19.536770785829656,19.797261236870078,2413906
2004-08-03,19.797260284423828,20.31824116144028,19.623600475129503,19.97092009371815,2565999
2004-08-04,20.144577026367188,20.405067427677388,19.79725745737577,20.144577026367188,2555180
2004-08-05,21.273378372192383,21.620698090142987,20.231416320072768,20.231416320072768,6842382
2004-08-06,20.839221954345703,21.96801288390301,20.578731516888865,21.44703200898934,3730108
