Date,Close,High,Low,Open,Volume
2022-07-22,522.2346801757812,532.1645504169871,518.185590306396,526.380153129846,439863
2022-07-25,505.7973327636719,532.164518618601,502.374850833071,519.6316585786702,529461
2022-07-26,480.2496032714844,509.0269871207426,477.2128004256962,508.06292085725636,805564
2022-07-27,484.1058654785156,489.74565897093737,473.88675726146397,474.3205988458685,364979
2022-07-28,488.5887145996094,493.5054578643799,482.2259015262213,488.7815395986059,396200
2022-07-29,510.8105163574219,513.0761075156591,489.74569079220953,492.63788975358085,731062
2022-08-01,524.7894287109375,533.1286251363719,510.8587187623852,514.2329505670458,605588
2022-08-02,511.67822265625,522.4757777006628,505.4599828405084,520.7404700139756,479385
2022-08-03,495.6746826171875,515.7754402567762,493.6982997445257,511.53352524873196,349872
2022-08-04,494.61419677734375,507.0988669623907,485.93760019433705,498.422270379384,449322
2022-08-05,473.2601318359375,516.7395270278881,464.2461062172089,497.26537636777823,1540924
2022-08-08,456.43719482421875,467.57214865789047,454.6054453442483,467.57214865789047,597626
2022-08-10,456.82281494140625,465.25839493349366,450.31536751893884,458.02789779741875,434652
2022-08-11,466.7526550292969,471.38019054283865,458.07605903999314,462.46257799827646,463439
2022-08-12,459.8114318847656,468.2470119791535,458.65454056057644,463.76408016364684,274482
2022-08-16,467.23468017578125,475.81486351253886,459.8113880529314,464.6799106177812,427078
2022-08-17,477.4537658691406,481.9366676301603,468.8735829270127,469.93406158749247,455826
2022-08-18,475.04364013671875,483.4792197434083,471.91042485423407,478.4178719793946,276403
2022-08-19,468.19879150390625,480.77987433905656,464.7763679161159,475.8149093700801,324569
2022-08-22,460.7272644042969,471.2355808598073,458.41351124121616,468.0541739381923,291618
2022-08-23,461.4540710449219,465.18525032201603,457.4321628166491,457.4321628166491,315365
2022-08-24,465.912109375,471.0000731279251,458.4013057397296,461.30871359854393,176115
2022-08-25,463.05316162109375,472.11458899242604,461.55101267520627,470.90316901165124,181337
2022-08-26,463.10162353515625,470.2732237106092,460.3395801391847,466.7843283459968,519573
2022-08-29,455.05780029296875,460.3396033618147,451.61737929811716,457.2383563088931,263905
2022-08-30,456.46307373046875,460.3880628526543,455.49393769282443,458.4013458057574,289409
2022-09-01,457.0929870605469,469.25566156805775,453.071078588216,456.26921554797707,464343
2022-09-02,454.2340393066406,463.24699196437746,452.5864963333981,459.273528586785,195010
2022-09-05,451.1812438964844,458.40131878156234,449.72753992571836,456.31768233860095,293101
2022-09-06,448.7099609375,457.81983327897785,447.74082495275377,454.4278573323661,223942
2022-09-07,458.64361572265625,466.9297167596383,446.7716996262959,446.7716996262959,632026
2022-09-08,475.1673583984375,481.66058128425294,464.99143062482653,467.07509663901703,1538380
2022-09-09,469.4494323730469,485.29481053428503,466.3966601490258,480.01300795531193,935668
2022-09-12,479.0924072265625,483.55043892511725,468.141152230582,473.85907852638303,853601
2022-09-13,485.9248046875,500.80104882112613,477.057215833961,480.6914759850577,1670847
2022-09-14,485.05255126953125,488.9290951358212,473.81056814215384,474.7312591406708,1057550
2022-09-15,485.3432922363281,499.9772811844278,481.6605873025178,489.4136752269044,1050145
2022-09-16,484.3741455078125,501.1401859423431,476.91181629143085,485.3432814768763,1263097
2022-09-19,495.9553527832031,499.880341790784,475.9427001053294,484.76184370552164,1454437
2022-09-20,513.1090698242188,517.3732327566173,497.2152156771278,500.80103072692646,1966137
2022-09-21,502.6423645019531,517.421687162382,500.99482162101,513.6420334444161,1019959
2022-09-22,498.184326171875,511.70378458347255,493.2902014261128,499.20190709503515,1291032
2022-09-23,496.149169921875,504.91983858916814,493.43557147003617,501.9639857213664,552896
2022-09-26,481.0306701660156,492.0303699247054,471.7269584448781,492.0303699247054,754302
2022-09-27,485.0041198730469,488.2991763364604,473.5198524326692,484.08342884876686,396535
2022-09-28,493.3870849609375,495.22843722727276,476.8148554125601,476.8148554125601,441670
2022-09-29,498.5720520019531,509.47483254803416,494.45322379565584,501.81863410401587,623407
2022-09-30,499.5896301269531,507.536557509198,491.8365417835669,495.22851793379834,496376
2022-10-03,494.4531555175781,502.9815397367928,490.8673408028623,495.7130203764345,381344
2022-10-04,503.3692626953125,510.44394367396046,497.6028916577675,501.91555869347934,518979
2022-10-06,529.2452392578125,532.201151900103,504.5807710299815,506.7613274144648,1526102
2022-10-07,529.0028686523438,542.2800438511006,526.2408546778414,533.8970528355433,1167087
2022-10-10,539.7118530273438,547.5618308354111,524.8840251544246,527.6945431679317,1216629
2022-10-11,544.5574951171875,551.2444974499168,540.8747313135649,544.4605460347246,935974
2022-10-12,533.0247802734375,550.0815495816415,519.6507157986679,546.9803618175063,709192
2022-10-13,518.5361328125,538.1126891185853,514.8534283552425,533.9938616917433,445695
2022-10-14,513.1090698242188,531.4742089544927,511.07384872231637,528.1791228760037,350953
2022-10-17,510.20172119140625,515.3381307869344,497.4091126025276,512.4791674083351,618962
2022-10-18,526.822265625,529.1966604735757,513.642040694148,516.1133254747625,401661
2022-10-19,525.2232055664062,543.6852323756275,510.6377223035354,528.8574651411096,587714
2022-10-20,517.179443359375,532.5402250997962,502.2062805231111,522.6550261976067,1249290
2022-10-21,503.32080078125,528.809127071866,499.347366503585,515.144272817917,754680
2022-10-24,519.5537719726562,522.1220059641631,512.6729302181759,515.5803381400182,200532
2022-10-25,523.0911254882812,527.6945212197668,514.078173044277,518.4877297567957,449389
2022-10-27,502.4969787597656,527.2099449282787,499.4926810429621,527.2099449282787,688543
2022-10-28,498.76580810546875,508.8447858435017,495.6160868957732,505.59820428129154,377690
2022-10-31,498.8143005371094,506.13126535291474,495.6161340589765,502.9815734191723,258117
2022-11-01,496.73065185546875,504.483739962943,492.4664593114947,501.23715797848536,309203
2022-11-02,489.3168029785156,499.4442573126022,486.5063142495816,497.50598514427713,413258
2022-11-03,516.8402099609375,520.1352959768003,486.2155364367808,486.50626540256485,883682
2022-11-04,514.1266479492188,525.7562799480701,507.4395858893324,516.8402169186774,708896
2022-11-07,518.4877319335938,519.9414358549029,507.8756814777642,516.5494600385149,370521
2022-11-09,539.9542236328125,544.6545102475301,518.9724025579224,519.6992546623452,1494644
2022-11-10,558.7554321289062,561.5175056308041,534.5754734999465,537.8705600508988,1691962
2022-11-11,558.0285034179688,574.3099765758342,553.4251073647747,564.9094045883006,1015848
2022-11-14,564.9578247070312,571.5963824311764,558.8522799353254,560.5967128484749,556576
2022-11-15,553.4735717773438,568.8344135852566,548.8701755624427,568.8344135852566,387143
2022-11-16,552.7952270507812,565.9754536814448,550.4692768682546,553.3766850207278,300563
2022-11-17,552.3106689453125,563.98874673722,548.6279045649381,551.2445837794357,308591
2022-11-18,550.6630859375,559.1914708903022,545.4297278873386,553.1828158719528,282985
2022-11-21,526.822265625,555.0726015237232,523.3818449185476,549.3546759007338,514431
2022-11-22,513.4481811523438,530.7472922277951,509.7654766116571,529.4389232894015,427184
2022-11-23,509.5716857910156,517.421722709626,507.10040087550277,515.4834507521468,298581
2022-11-24,516.0648193359375,520.4259304852553,509.8623264852544,511.60681826606606,349376
2022-11-25,522.94580078125,530.1174313744697,518.4877985106788,518.5846884573284,347919
2022-11-28,516.549560546875,526.1440319549188,512.1400029578475,522.1705383060406,237988
2022-11-29,510.83154296875,518.1000626988197,508.5540971138742,517.5186047809601,207967
2022-11-30,520.813720703125,524.3025867138714,510.73468243661785,512.1883864663235,307146
2022-12-01,517.0824584960938,525.2716688536979,514.8534577094593,525.2716688536979,226860
2022-12-02,513.0121459960938,522.2674426233598,512.1884040115901,517.0825292489765,159354
2022-12-05,518.0516357421875,527.2099827507599,513.738968722133,514.9988928402414,269202
2022-12-06,511.21929931640625,520.3776474093162,509.765595147734,517.0825609664429,213869
2022-12-07,511.1223449707031,516.0649148609373,505.21057993875314,512.624493925471,198390
2022-12-08,502.9331359863281,512.6729408971056,500.65563090929214,512.6729408971056,245227
2022-12-09,514.5628051757812,523.0911907114369,503.9507534413102,505.4529025107168,659118
2022-12-12,523.5757446289062,525.707855743185,511.7038281611523,516.5495083520723,377081
2022-12-13,542.280029296875,544.6544242935526,522.703470543595,524.3025685815159,740281
2022-12-14,536.513671875,546.3019810741101,532.1041148564897,544.3637090526666,501946
2022-12-15,533.1217041015625,542.2800513751229,530.1174060823017,535.3507642818702,187541
2022-12-16,532.2979125976562,550.5176563556147,528.1790848715933,531.958738680761,438523
2022-12-19,531.4741821289062,535.6414549109855,523.3818614024733,532.2979240312673,173823
2022-12-20,524.4479370117188,539.8087179831905,521.6374191282806,525.998530853459,1057692
2022-12-21,518.1485595703125,530.9411067952025,515.1442026330893,529.1482289474098,276364
2022-12-22,522.5097045898438,528.1791266001421,512.8667894390721,520.2321994705637,534707
2022-12-23,508.6509704589844,521.6858605800213,505.01671071248876,518.4392788670305,442732
2022-12-26,499.6380310058594,518.7300211968574,496.7306231336678,500.0741540169611,300765
2022-12-27,511.2676086425781,513.6420033183782,502.5938309072131,503.41763187504813,236991
2022-12-28,510.0561828613281,514.7565271954911,502.9815030304773,511.2676026663148,169020
2022-12-29,514.4174194335938,518.4878027998672,505.88903375987036,508.7964419998696,191678
2022-12-30,512.2368774414062,523.3334976950293,509.81403717429964,517.5186810539734,172875
2023-01-02,510.7830505371094,517.4701117279349,509.0386177942643,510.7346055736836,143250
2023-01-03,517.6640014648438,522.3642872536112,512.0914696434926,512.6244825961314,154794
2023-01-04,517.7608642578125,525.2716676232744,514.9019014690739,517.6639743265449,219629
2023-01-05,510.83154296875,523.2365306291609,508.7963811048765,519.069198662829,213612
2023-01-06,514.7565307617188,521.7827656793193,506.56732099300234,511.02532224569535,191453
2023-01-09,514.0781860351562,524.5448426588614,512.4306430593496,518.2454588671152,118640
2023-01-10,512.3822021484375,520.1837349220252,508.8448321768239,515.3865000123594,149755
2023-01-11,506.17962646484375,518.7783921126256,504.91976173033675,513.5935391411963,133815
2023-01-12,503.3692626953125,508.7964006416094,499.638053599787,508.7964006416094,127632
2023-01-13,502.4485778808594,508.26339396014095,499.783453844522,503.3692689236859,116747
2023-01-16,496.149169921875,504.9682835572242,495.22847892334914,503.9507026225862,101276
2023-01-17,488.0083923339844,495.5191958932595,484.56797156613754,494.2593309974603,189597
2023-01-18,482.2420959472656,491.0127652158478,479.81925586470874,485.5371525444061,367299
2023-01-19,476.8149108886719,485.48868989872904,474.9735584081003,483.5504179032466,215476
2023-01-20,474.2467041015625,477.3479215338301,462.52015267083215,472.93836459584304,508680
2023-01-23,476.0880126953125,480.4975692269001,459.22505388597347,465.18523377862596,388210
2023-01-24,487.18463134765625,493.62937920174744,477.202513779234,479.1407855895279,348649
2023-01-25,477.5417785644531,493.87172657763375,475.1673834617635,489.12296594793895,201909
2023-01-27,465.6698303222656,482.29050617617565,462.6170579532915,475.99112241531253,265520
2023-01-30,458.1105651855469,470.5154932388104,454.52475042018966,465.1852456326035,165255
2023-01-31,474.82818603515625,479.67386594336,457.43218333443167,458.44976428488127,318165
2023-02-01,478.5593566894531,484.47109234936585,470.0309715108698,472.4538115702042,374482
2023-02-02,466.6873779296875,479.3346190919112,463.1500378316913,474.8765880643344,125939
2023-02-03,463.05316162109375,471.87230499627105,460.43651220803,469.4010200657637,119584
2023-02-06,464.7007141113281,467.02663460675905,461.40565761149406,463.0531710735692,107184
2023-02-07,457.28680419921875,467.0750832152754,455.4938967754979,464.70068830606647,112906
2023-02-08,453.84637451171875,460.67880102012487,452.10194155143995,459.661190480226,124429
2023-02-09,457.3352355957031,459.37042694667906,452.68339500119913,457.9651680297554,90515
2023-02-10,456.8968200683594,461.7683075209138,455.04563104982884,459.7709798254466,171900
2023-02-13,455.4353942871094,464.15533937889217,453.048353434871,459.18641600748236,189985
2023-02-14,445.98468017578125,457.627547182334,441.35676705544273,456.3122396120188,131598
2023-02-15,444.3771057128906,451.53819844594153,439.94403414804924,445.98469067748556,139197
2023-02-16,449.5408630371094,454.8994993167163,445.0103855837182,445.0103855837182,113783
2023-02-17,446.6179504394531,456.94550947879054,438.48256068866004,449.7357142097735,135273
2023-02-20,446.9589538574219,453.68160029577666,446.22823077209637,446.5692408252213,120503
2023-02-21,445.6436767578125,454.0226413211082,444.27966618546213,450.4664613432375,169357
2023-02-22,444.8155212402344,452.95091148577905,442.52594585285175,444.2796694970599,125283
2023-02-23,446.2283020019531,451.0997900150749,441.3568139888314,447.05646091082446,173588
2023-02-24,439.74920654296875,449.8331921643006,438.4338988996295,446.715428101067,125633
2023-02-27,437.0211486816406,441.50292330210686,431.6138092401963,439.7491996273685,158135
2023-02-28,434.4880065917969,445.7411314599645,430.0062318916793,437.0211564485052,179256
2023-03-01,435.85198974609375,444.2309541384145,433.6598203853051,441.30806165736306,185368
2023-03-02,432.3931884765625,436.2416752266711,431.71119811400524,435.4135164627391,108217
2023-03-03,426.15771484375,444.2796540475944,422.89381231583934,434.53667917812965,379656
2023-03-06,427.960205078125,433.5624160723179,424.40402491540823,428.4960568451583,402788
2023-03-08,429.5677795410156,433.5624054026012,423.81943000029554,426.74232262098724,196357
2023-03-09,432.29583740234375,437.5083055393196,428.690924552598,429.56778640617887,184616
2023-03-10,429.5190734863281,433.51369931935307,426.5961808865344,430.6395097029422,141469
2023-03-13,408.5716857910156,429.6165189336462,406.13594190259084,428.69092436276406,793248
2023-03-14,406.2820739746094,413.0047210505706,402.53102250086545,411.6407104419004,263095
2023-03-15,395.8570556640625,413.44314308165895,393.6161833452284,408.4255169881307,792912
2023-03-16,388.06268310546875,397.51338076698346,385.82181074442514,394.59048826134386,539632
2023-03-17,400.0953063964844,409.448569370993,391.1804892384383,392.5444999416951,667194
2023-03-20,386.2115478515625,400.43629821155747,383.5322295545265,400.43629821155747,329436
2023-03-21,391.8624572753906,395.46734010159184,386.21151406695725,388.16010902161713,386867
2023-03-22,387.9653015136719,394.29823567372347,386.11411235724904,391.9598977357582,312732
2023-03-23,377.2480163574219,390.49843900865113,375.689134359277,388.842151043848,511402
2023-03-24,371.6945495605469,385.04243911825716,368.7229536526237,378.0761872075576,323977
2023-03-27,353.7187194824219,374.7635528570066,350.84455950232297,372.0842345502081,634078
2023-03-28,349.2857360839844,363.2181817248744,346.8499917598283,354.0597890126889,739390
2023-03-29,350.2599792480469,354.44944693965215,341.44259806150916,348.7985328812261,1112649
2023-03-31,350.69842529296875,355.5211804668782,348.0191069519515,352.64702045007215,604725
2023-04-03,360.6361999511719,365.312845613081,352.6956815750583,352.6956815750583,501786
2023-04-05,362.87713623046875,367.505049616431,359.61323347478134,363.41298799240474,366686
2023-04-06,367.7486267089844,369.7459248180144,360.53880096286207,363.46169364917046,333416
2023-04-10,383.9706726074219,391.22917155669853,372.1816662380577,373.54567686925316,1214385
2023-04-11,379.4888610839844,387.28324077248726,373.30206625959545,384.89620009960373,492919
2023-04-12,387.8678894042969,393.6162394295229,376.6634667472684,380.85293463009316,665189
2023-04-13,388.3062438964844,391.1317303396496,383.58092496423706,389.718987118067,376097
2023-04-17,402.1413269042969,405.6975071313709,378.8068879259573,387.77043757216273,831548
2023-04-18,395.8083801269531,405.112909846503,392.93419045798134,404.33348369891826,396711
2023-04-19,393.42132568359375,399.0235364093665,391.6188990627317,396.49038665036016,277858
2023-04-20,395.8570556640625,399.65683963638054,388.7446959275895,393.5187476502357,315250
2023-04-21,396.6852111816406,400.6798367776135,393.8110514689913,397.31849859404133,189979
2023-04-24,393.1290588378906,398.82870541452263,390.7907506799189,397.4646948001392,214489
2023-04-25,389.5241394042969,395.75966736370526,384.84752316794146,392.93418074882294,406922
2023-04-26,394.49310302734375,396.53913398965597,384.8475624715334,389.5241791855009,202673
2023-04-27,401.3131408691406,403.3591715992552,395.0776427137632,396.5390889876736,237833
2023-04-28,410.6177062988281,413.00471740965753,399.4619876765323,401.4105827383691,510639
2023-05-02,406.964111328125,413.9790360688376,404.820644757428,410.6177272555386,316350
2023-05-03,407.7435302734375,409.01010521254733,404.57706319246097,406.2333809434833,288406
2023-05-04,412.9560546875,415.44050174028234,407.7922594302683,407.7922594302683,291632
2023-05-05,417.1942443847656,418.94796817220526,409.5460022749813,413.0047468631217,315295
2023-05-08,418.8992614746094,425.18346310160143,417.48651807326235,418.46081566503193,277269
2023-05-09,411.9330139160156,423.33230774394394,408.3768336180869,420.7991280340484,387776
2023-05-10,405.40521240234375,414.02775157929636,404.33347916154037,411.9329880814165,245089
2023-05-11,412.0304260253906,414.076456817482,407.2563739993117,407.2563739993117,202991
2023-05-12,411.9330139160156,416.6096602419466,409.49726991288594,412.956044237252,136915
2023-05-15,410.32537841796875,414.9045884746432,408.230644779226,412.1278347055193,170308
2023-05-16,386.2115478515625,414.02776110252984,384.26295272644546,413.5893153060977,1385396
2023-05-17,384.896240234375,387.67299423458786,372.37654034079384,383.87323968686593,1931742
2023-05-18,382.0707702636719,396.44165882443207,375.8352720212365,389.62157611763064,622387
2023-05-19,378.51458740234375,383.8732237748351,373.35082242758693,382.89892625256397,339188
2023-05-22,370.47662353515625,381.87591615259487,369.3074546445266,380.90161865480354,538802
2023-05-23,380.268310546875,383.9706589665356,370.18435499124854,370.18435499124854,424192
2023-05-24,376.8095703125,383.6783560163834,375.0558466490577,380.26831465608933,257532
2023-05-25,375.8840026855469,383.6296805091073,374.32515031004067,376.80959730005645,342094
2023-05-26,388.1601257324219,389.71900770990163,374.6660991438264,377.5402887189672,408218
2023-05-29,389.28057861328125,395.2237996821592,386.79613172595447,386.79613172595447,324184
2023-05-30,386.1628723144531,392.34966822308616,385.1885746826433,390.1574985515141,164599
2023-05-31,382.1195068359375,388.6472825098255,380.9503378954077,385.8218255922799,186672
2023-06-01,384.9936828613281,388.0140113065254,381.48620562604106,381.48620562604106,161231
2023-06-02,392.252197265625,393.56750489701597,385.8218275268702,385.8218275268702,289190
2023-06-05,394.7853698730469,398.8774016469344,392.2521903559541,393.6162009472499,340028
2023-06-06,398.6825866699219,402.38490562745017,394.6392278752387,397.51341766585875,410448
2023-06-07,411.6894226074219,416.9506532246633,399.7542774822684,400.387594683634,804773
2023-06-08,416.4147644042969,417.9736464215069,411.15356361276434,413.1021587009765,470610
2023-06-09,419.1915588378906,421.82217435432705,416.90195344146696,418.46083560923654,299582
2023-06-12,415.0994567871094,424.4527191574834,411.34843502873565,419.3863897678818,485430
2023-06-13,418.1685485839844,419.92227239909823,412.51760457256626,415.53793312810996,268495
2023-06-14,431.02923583984375,433.464979746865,419.04538771057986,420.847844148416,558482
2023-06-15,446.6667175292969,450.5151749587889,431.12665992788146,433.56240376928196,939908
2023-06-16,444.2796936035156,456.409710289261,441.45423658644955,451.0510736339554,474267
2023-06-19,451.9765930175781,453.0483261874571,438.4338640523779,448.8101262216443,305838
2023-06-20,455.3379821777344,464.5450765136635,452.0740793221944,457.2378446280677,482203
2023-06-21,449.4921875,460.69660949601956,448.1768798407834,457.33527100393286,224235
2023-06-22,440.2850646972656,456.750687637286,438.4339052661158,451.0510706553882,303994
2023-06-23,418.9966125488281,439.4081563152903,416.9993146406746,439.4081563152903,558928
2023-06-26,408.0357971191406,423.8681321154439,406.4769448445271,420.8965365171106,541904
2023-06-27,416.12249755859375,417.63264689687117,406.3795218711212,409.1562758886913,734682
2023-06-28,411.6894226074219,424.79373669934057,409.20497571954826,420.2145262682458,356447
2023-06-30,415.5378723144531,421.82210290979197,413.0046929375259,414.07642610467195,261296
2023-07-03,413.3944091796875,420.8965116745743,410.47151673750295,416.99932175166157,209414
2023-07-04,409.88702392578125,415.92765137847,409.2050036930113,415.87894839035954,183271
2023-07-05,405.6488342285156,412.5663535192212,404.3335264488483,409.8870349704638,292784
2023-07-06,405.5026550292969,411.1535689653984,401.6541677866955,405.648793716175,332870
2023-07-07,398.4876708984375,409.0588045449504,397.51337341457827,405.30775328545235,341016
2023-07-10,395.6622619628906,400.33887855736606,390.985615635212,398.48771906093634,355343
2023-07-11,404.13861083984375,407.743523659143,394.0546550090283,394.59050676691265,269645
2023-07-12,404.2847900390625,408.37682200806336,400.24143132225606,405.69750368079286,170641
2023-07-13,398.77996826171875,407.2563686899332,397.51339336242285,405.30777362443115,265453
2023-07-14,398.536376953125,405.11288501989736,397.0262277347757,400.43626895458357,161646
2023-07-17,398.2928466796875,406.18466318024457,397.6595591868163,398.8287281991963,276913
2023-07-18,403.8463439941406,406.23338494118667,398.48770734283113,402.28746193075557,211973
2023-07-19,403.6514587402344,408.0357976681871,402.0438737466253,405.794925220514,207013
2023-07-20,401.1182861328125,407.9383685221172,398.29279964211236,405.30775342153413,260414
2023-07-21,396.73394775390625,403.3104557771362,394.3469070225652,401.1182864360595,261046
2023-07-24,395.4186706542969,403.2617541186523,391.47274769655877,396.68524558895734,283924
2023-07-25,402.3361511230469,406.2820439733937,388.744689557276,395.02892011633116,522473
2023-07-26,405.89239501953125,408.08456466766853,394.00595214523855,407.2564057428426,656510
2023-07-27,412.3227844238281,418.4121448404536,401.02092554393016,402.38493633061324,543833
2023-07-28,414.1251220703125,418.75303498956214,411.9329527927732,415.05071654744194,244902
2023-07-31,404.0898742675781,417.77874177986683,402.4335566810981,415.4891665199431,425252
2023-08-01,413.0047302246094,416.9019204692072,404.2360521742644,405.25908245339247,289380
2023-08-02,405.98980712890625,415.05076258789643,404.3334893755329,410.86129495270785,244154
2023-08-03,412.85858154296875,414.56360223370666,404.3334780892791,405.9897957964193,262166
2023-08-04,415.7327880859375,418.363373704465,413.15087571978677,413.6380245083884,222324
2023-08-07,419.3863830566406,426.2551687396216,412.71243903944867,415.97634170672364,511127
2023-08-08,422.7477111816406,427.61919904898656,419.43510537848584,420.89655173868965,360852
2023-08-09,421.91949462890625,425.28083269122266,420.0683354389747,423.770683552036,203148
2023-08-10,418.78369140625,427.70128610244984,416.57879309758863,423.2424738014263,241705
2023-08-11,422.8995056152344,428.24027153609035,417.2647652002858,418.04874702761407,247400
2023-08-14,412.46295166015625,421.919509093667,407.85718224107353,421.8705233181055,195386
2023-08-16,423.928466796875,427.1133200045751,408.5431639542617,410.3560863767375,326096
2023-08-17,443.478515625,447.05537443133363,423.48744445937507,425.2513809746586,1042485
2023-08-18,434.5610046386719,452.0041895861047,429.9062189464573,443.91956180488984,735694
2023-08-21,436.0799255371094,442.351630844563,427.01534281527057,431.18015109287217,215083
2023-08-22,433.3360595703125,441.95965054544473,431.18014687360466,436.17792273899136,630109
2023-08-23,466.60546875,474.9841001744522,434.1199733401408,434.1199733401408,2477824
2023-08-24,474.5430908203125,485.0286186768735,468.4673593678638,470.084308640715,1503008
2023-08-25,475.08209228515625,486.84155031108435,462.6366838178913,467.43845653064227,666905
2023-08-28,489.732421875,502.7168232553777,477.23799790520263,478.2179527263632,1658602
2023-08-29,500.31591796875,506.5386669202317,484.19567923344863,491.15336438905894,789606
2023-08-30,507.3226318359375,509.57651600206884,500.7569224558792,501.7368772943447,641790
2023-08-31,504.7746887207031,509.5764911193903,494.9261550373691,507.6165815381619,464092
2023-09-01,507.6655578613281,511.53639117450825,503.794724548148,506.5876315364037,255166
2023-09-04,499.9239501953125,509.3315225379331,493.2602693182906,504.6767370986735,279306
2023-09-05,500.0709533691406,507.665603538294,494.33824135968473,498.30704658251557,672860
2023-09-06,499.33599853515625,509.57653902207437,495.8081848819909,501.7368999601963,661475
2023-09-07,506.6856384277344,514.1823168838589,498.7970139223432,498.7970139223432,381037
2023-09-08,504.57879638671875,510.2135369997635,498.1110582308128,507.9595929051858,159962
2023-09-11,503.5497741699219,508.988571419737,498.16005241765953,504.9707206603087,219942
2023-09-12,487.18450927734375,509.3314931220198,478.7079064744717,507.5675864934596,523823
2023-09-13,493.3092346191406,499.53195350816054,478.21793685528655,486.98854417593435,383516
2023-09-14,488.9484558105469,506.53865630294945,487.52750939870435,492.917260758891,397001
2023-09-15,485.61663818359375,497.1311082455748,481.9418073127487,490.9084185622907,213725
2023-09-18,468.3204040527344,484.9306502692578,465.1355508771533,484.09768268832084,346150
2023-09-20,462.09771728515625,475.2781225427541,457.14895704370053,465.4785736243468,177083
2023-09-21,460.7257385253906,473.31816355773367,454.846009785543,462.48967509085304,235625
2023-09-22,461.8037109375,466.65449927997844,457.4919156918791,461.509736452558,114814
2023-09-25,454.8950500488281,465.7235391008267,451.7591825891239,462.9306618173165,118473
2023-09-26,463.07763671875,467.4384476158703,451.8081563254953,454.8950379231084,196428
2023-09-27,464.3026123046875,468.8104107544694,458.12890849479805,467.38949411548197,132744
2023-09-28,454.3070373535156,468.0753899096876,451.4651745016827,464.6945638966928,206576
2023-09-29,469.4473571777344,477.9239905232704,456.9039471068978,458.61886808799613,429017
2023-10-03,470.3782958984375,475.8170329824245,465.0375303680853,467.0954413938103,149754
2023-10-04,463.1756591796875,474.3471386165517,460.57878477859504,469.0553883470738,131565
2023-10-05,474.9841003417969,478.6099151340098,465.4785268831083,465.4785268831083,232254
2023-10-06,474.3471374511719,477.2380162470408,470.6233209499822,477.2380162470408,75042
2023-10-09,464.4496154785156,473.9061738478704,460.7747847723532,471.30929946335203,134401
2023-10-10,473.02423095703125,477.8260038718091,463.8616468784916,464.44962578569596,146189
2023-10-11,476.2580261230469,489.68341865716695,474.3471023274984,475.27807133678544,201860
2023-10-12,474.494140625,484.93065358281706,471.358273206815,477.28698796568415,206403
2023-10-13,470.0843505859375,475.47410222744213,468.4184153889512,469.7413604093993,110813
2023-10-16,467.095458984375,475.8170509014397,464.4985846924748,470.08433912896396,109802
2023-10-17,462.0487060546875,474.1021385981226,459.59881896001787,469.3983673386963,124987
2023-10-18,449.7502746582031,465.96851489679347,446.4184043599202,462.4896872631628,184064
2023-10-19,448.03533935546875,457.68787005638706,442.0576091899204,445.87942686761636,156945
2023-10-20,443.7235107421875,452.78809242287844,441.81261687192807,446.859377988657,91336
2023-10-23,432.8460693359375,448.0353695154502,429.2202244275208,444.55651185340747,166021
2023-10-25,425.4473876953125,442.89060178633133,420.54761349657383,433.14003916850197,178289
2023-10-26,420.0576171875,427.2602909169249,406.6812402076235,425.4963842470379,167520
2023-10-27,425.3003845214844,434.75694238969817,422.31153433453636,422.3605201123497,635894
2023-10-30,411.67901611328125,428.2402461978883,409.86609375804755,427.2602914010968,536052
2023-10-31,411.3850402832031,419.32268066930123,409.71913495654246,412.5609980833099,128830
2023-11-01,403.3984069824219,414.1779103046605,398.0086553213026,413.3939583890189,454997
2023-11-02,411.0420837402344,414.4719257982214,401.78149822132985,406.6812725898826,761144
2023-11-03,406.38726806640625,415.40283429496793,405.701287743149,413.54092615364465,204913
2023-11-06,410.0130920410156,412.70796780478474,407.220214813758,410.45408367378974,261602
2023-11-07,407.3182067871094,418.8816913748272,405.2113099475118,411.53203037215167,280831
2023-11-08,410.6990661621094,412.7569772408212,407.3672257948771,409.5721241136724,143965
2023-11-09,407.6612243652344,414.12893246373727,406.4852665633796,410.6990904318182,105499
2023-11-10,402.6634216308594,409.57212091937816,401.14450365209666,407.6611970956534,162088
2023-11-13,411.77703857421875,414.03092275944556,405.7013065619182,407.66121625545406,172958
2023-11-15,415.1578369140625,421.42954153015387,412.56096272605356,413.54091750687553,184250
2023-11-16,417.3137512207031,419.46963380443935,415.15783873112014,416.4807836721894,128082
2023-11-17,421.9195251464844,425.8883600108862,415.8928091366672,417.4607427902884,273047
2023-11-20,421.2336120605469,428.3382849559185,418.9307121063944,423.2915232941693,154601
2023-11-21,414.618896484375,424.32044336536967,413.5899259645759,420.8906014444025,123397
2023-11-22,407.80816650390625,418.24467869398796,406.6812245135319,414.7168654903545,196124
2023-11-23,422.6545104980469,425.30040052818833,406.681258569581,406.681258569581,340582
2023-11-24,422.50750732421875,430.8861388332173,418.4407008730158,425.0553957931396,302608
2023-11-28,416.7257995605469,428.8282479275432,413.83492079349577,422.50752718880034,131749
2023-11-29,417.5097351074219,424.32043300365325,415.7458284106233,417.9507267345453,155864
2023-11-30,421.9195251464844,423.04649708573675,416.8727639319496,419.0286764439096,118445
