Date,Close,High,Low,Open,Volume
1996-04-01,5.33207368850708,5.400142471207619,5.33207368850708,5.354763133962222,309
1996-04-02,5.672418594360352,5.672418594360352,5.218625624560304,5.3320742017616825,825
1996-04-03,5.33207368850708,5.649728602889748,5.28669390492657,5.445521808453017,1186
1996-04-04,5.241313934326172,5.4455211504218255,5.1505552708025615,5.332073044184842,2836
1996-04-05,5.241313934326172,5.241313934326172,5.241313934326172,5.241313934326172,0
1996-04-08,5.1959357261657715,5.218625620120807,5.037108253821144,5.218625620120807,721
1996-04-09,5.173245906829834,5.241314691133647,4.991728553572836,5.195935352819397,9746
1996-04-10,5.037108421325684,5.195935898951978,5.014418526616116,5.17324645057758,4950
1996-04-11,5.127866744995117,5.150556191765555,5.127866744995117,5.037108065243087,154
1996-04-12,5.649728298187256,5.649728298187256,5.059796945813408,5.127866171177936,3919
1996-04-15,5.490901947021484,5.490901947021484,5.173246539946182,5.649729427391547,2990
1996-04-16,5.173245906829834,5.377453152411519,5.127866568515585,5.490901275029582,9230
1996-04-17,5.445523738861084,5.490903092193211,5.17324761886832,5.332075578698401,6549
1996-04-18,5.468212604522705,5.672418986393975,5.445522708980218,5.445522708980218,4280
1996-04-19,5.627038955688477,5.740487526900765,5.513591277146453,5.468211937928564,2114
1996-04-22,5.558971405029297,5.672419099666424,5.332074676749456,5.5135920593733285,8044
1996-04-23,5.536280632019043,5.876625447356419,5.218625262747767,5.558970524420268,5259
1996-04-24,5.468212604522705,5.672418986393975,5.35476401948064,5.445522708980218,3712
1996-04-25,5.536280632019043,5.558970524420268,5.332073832083642,5.468211847485618,2629
1996-04-26,5.536280632019043,5.672418201085893,5.445521955084392,5.672418201085893,4434
1996-04-29,5.445523738861084,5.5135929920269104,5.332075578698401,5.536282445525338,979
1996-04-30,5.264004230499268,5.558970132931563,5.218624895227768,5.241314339695971,3042
1996-05-01,5.558971405029297,5.627039754010457,5.445522817721779,5.445522817721779,1650
1996-05-02,5.468212604522705,5.604350192436885,5.468212604522705,5.468212604522705,1650
1996-05-03,5.377453804016113,5.490901940381077,5.2186258775029515,5.468212491642156,4589
1996-05-06,4.991729259490967,5.445522706807822,4.991729259490967,5.218625983149394,4486
1996-05-07,5.1959357261657715,5.264004961695723,5.037108253821144,4.991728912246227,4331
1996-05-08,5.218626022338867,5.332074608187621,5.218626022338867,5.218626022338867,2114
1996-05-09,5.241313934326172,5.332073044184842,5.105175939040755,5.218624491612799,2733
1996-05-10,5.10517692565918,5.218625500156115,5.0144182445956895,5.218625500156115,876
1996-05-13,5.10517692565918,5.44552220281484,5.0144182445956895,5.10517692565918,1134
1996-05-14,5.059797763824463,5.218625684462474,5.059797763824463,5.105177105958871,2836
1996-05-15,5.1959357261657715,5.1959357261657715,5.059797701441024,5.059797701441024,309
1996-05-16,5.241313934326172,5.241313934326172,5.195934602564367,5.195934602564367,5002
1996-05-17,5.218626022338867,5.241315471707504,5.173246677266404,5.241315471707504,15006
1996-05-20,5.10517692565918,5.10517692565918,5.082487478560879,5.218625500156115,1443
1996-05-21,5.10517692565918,5.1732461596243695,5.059797585127435,5.10517692565918,11138
1996-05-22,5.014418125152588,5.059797464603401,4.9917286785947494,5.105176804054213,1392
1996-05-23,5.150555610656738,5.218624835958455,4.946348827421766,4.946348827421766,3042
1996-05-24,4.8329010009765625,5.014418367554541,4.764831765342243,5.014418367554541,2114
1996-05-27,4.810211181640625,4.946349655022117,4.651383706587489,4.832901075982594,1753
1996-05-28,4.628692626953125,4.810209949866185,4.560623854028252,4.810209949866185,3145
1996-05-29,4.764831066131592,4.764831066131592,4.65138295183577,4.65138295183577,257
1996-05-30,4.764831066131592,4.900969517422722,4.65138295183577,4.900969517422722,2165
1996-05-31,4.764831066131592,4.764831066131592,4.311037716278125,4.311037716278125,1031
1996-06-03,4.651383876800537,4.651383876800537,4.537935293609469,4.764832013656425,4022
1996-06-04,4.53793478012085,4.719452135618873,4.333727532018009,4.651383350474679,8817
1996-06-05,4.651383876800537,4.651383876800537,4.537935293609469,4.537935293609469,3248
1996-06-06,4.742141246795654,4.742141246795654,4.606003252605472,4.606003252605472,5466
1996-06-07,4.651383876800537,4.810211357665816,4.606004532791146,4.606004532791146,6961
1996-06-10,4.583314895629883,4.628694242193839,4.537935549065928,4.537935549065928,5981
1996-06-11,4.651383876800537,4.651383876800537,4.537935293609469,4.537935293609469,3403
1996-06-12,4.53793478012085,4.810210813367885,4.53793478012085,4.53793478012085,4228
1996-06-13,4.583314895629883,4.764832281885703,4.3110388162461515,4.3110388162461515,3712
1996-06-14,4.651383876800537,4.9917291800385595,4.401797261581296,4.401797261581296,8972
1996-06-17,5.037108421325684,5.105177212784047,4.537935201066893,4.537935201066893,5569
1996-06-18,5.581659317016602,5.581659317016602,5.037107721952062,5.037107721952062,9746
1996-06-19,6.171590328216553,6.171590328216553,6.171590328216553,6.171590328216553,2836
1996-06-20,6.171590328216553,6.534624974640753,6.0127624472384404,6.353107651428653,32899
1996-06-21,6.080831527709961,6.194279628958577,5.9900728681770525,6.035452197943507,25628
1996-06-24,6.035454750061035,6.28504094614759,5.922006154505163,6.01276485241577,22792
1996-06-25,5.922005653381348,6.035454239337129,5.8312469631507975,6.012764343611897,15212
1996-06-26,6.216969966888428,6.557315187932782,5.899314635536731,5.899314635536731,30269
1996-06-27,6.126213073730469,6.126213073730469,5.785867754189265,6.035454381364175,15882
1996-06-28,5.944695472717285,6.126212850845888,5.899316128185134,6.080833506313737,16192
1996-07-01,5.7404866218566895,6.126211167563049,5.717796732657463,5.899314507246091,12685
1996-07-02,5.445523738861084,5.717799412518576,5.3774549320305285,5.717799412518576,13098
1996-07-03,5.445523738861084,5.876627372348657,5.218626972200448,5.332075578698401,5414
1996-07-04,5.33207368850708,5.604349265644351,5.264004459471428,5.33207368850708,3454
1996-07-05,5.354763031005859,5.422832258732741,5.218625021887202,5.218625021887202,4744
1996-07-08,5.922005653381348,5.922005653381348,5.85393685887603,5.85393685887603,12427
1996-07-09,5.649728298187256,6.080832201935689,5.468211405330392,6.05814231136915,20678
1996-07-10,5.558971405029297,5.672419099666424,5.445522817721779,5.558971405029297,7838
1996-07-11,5.468212604522705,5.581660296894397,5.332074570273339,5.332074570273339,3867
1996-07-12,5.422833442687988,5.558971481529364,5.332074750127071,5.445522892660617,5517
1996-07-15,5.445523738861084,5.536282445525338,5.332075578698401,5.332075578698401,4692
1996-07-16,5.264004230499268,5.536280242128266,5.264004230499268,5.490900906856767,14645
1996-07-17,5.377453804016113,5.536281284194098,5.286694670054894,5.536281284194098,1443
1996-07-18,5.286694049835205,5.51359118861657,5.264004603758144,5.332073834659578,5002
1996-07-19,5.445523738861084,5.5135929920269104,5.332075578698401,5.332075578698401,7374
1996-07-22,5.831246852874756,5.89931609242799,5.581660236293138,5.581660236293138,567
1996-07-23,5.445523738861084,5.7858686656844025,5.218626972200448,5.717799412518576,8869
1996-07-24,5.558971405029297,5.558971405029297,5.286694884758292,5.286694884758292,1443
1996-07-25,5.218626022338867,5.6724190267283126,5.218626022338867,5.6724190267283126,19182
1996-07-26,4.991729259490967,5.218625983149394,4.923660019225845,5.218625983149394,14799
1996-07-29,4.787522315979004,5.264005691767276,4.742142968110369,5.264005691767276,3919
1996-07-30,4.810211181640625,4.991728997370894,4.7875217336338185,4.7875217336338185,2990
1996-07-31,5.0824875831604,5.0824875831604,4.946349558763393,4.946349558763393,6033
1996-08-01,5.1959357261657715,5.264004961695723,4.900970229096395,4.991728912246227,9333
1996-08-02,4.991729259490967,5.173246638417709,4.878280674494159,4.878280674494159,1340
1996-08-05,4.991729259490967,5.082487948954338,4.85559122529591,4.85559122529591,2990
1996-08-06,5.286694049835205,5.286694049835205,4.878280003431973,4.878280003431973,7631
1996-08-07,4.991729259490967,5.218625983149394,4.991729259490967,5.037108604222652,1495
1996-08-08,5.127866744995117,5.218625424747147,4.9917287253670715,4.9917287253670715,1392
1996-08-09,5.037108421325684,5.150556555868013,5.037108421325684,5.150556555868013,3661
1996-08-12,4.991729259490967,5.173246638417709,4.719452744765667,4.719452744765667,1804
1996-08-13,4.94635009765625,4.991729444065889,4.87828085487419,4.991729444065889,2320
1996-08-14,5.014418125152588,5.21862537584881,4.764831535005554,4.764831535005554,4950
1996-08-15,5.014418125152588,5.014418125152588,5.014418125152588,5.014418125152588,0
1996-08-16,4.94635009765625,5.082488136885167,4.900970751246611,4.900970751246611,4589
1996-08-19,5.0824875831604,5.173246266091739,5.037108241694732,5.0824875831604,6136
1996-08-20,4.991729259490967,5.195936087615959,4.991729259490967,5.173246638417709,5156
1996-08-21,5.1959357261657715,5.490901669570303,5.173246278545891,5.332074197225675,4486
1996-08-22,5.445523738861084,5.445523738861084,5.309385678864702,5.422834285362655,5259
1996-08-23,5.536280632019043,5.649728755019794,5.3547632781497425,5.558970524420268,4125
1996-08-26,5.536280632019043,5.558970524420268,5.422832509018292,5.445521955084392,5002
1996-08-27,5.468212604522705,5.6497295371866745,5.400143364230429,5.400143364230429,6755
1996-08-28,5.400142669677734,5.400142669677734,5.3774532233886925,5.3774532233886925,825
1996-08-29,5.627038955688477,5.7177976341242545,5.400142705934165,5.400142705934165,2372
1996-08-30,5.490901947021484,5.672418876157908,5.490901947021484,5.627039532290008,4176
1996-09-02,5.468212604522705,5.808557020643342,5.468212604522705,5.695108881936463,3454
1996-09-03,5.558971405029297,5.672419099666424,5.490902163377747,5.490902163377747,4434
1996-09-04,5.445523738861084,5.672420059186449,5.286695779031003,5.286695779031003,4176
1996-09-05,5.490901947021484,5.513591842123024,5.3547639154177835,5.445522603153584,1289
1996-09-06,5.445523738861084,5.558972345359037,5.309385678864702,5.332075578698401,3609
1996-09-09,5.286694049835205,5.6043494192599415,5.286694049835205,5.6043494192599415,3506
1996-09-10,5.286694049835205,5.309383942247392,5.014418018899717,5.241314711345957,3867
1996-09-11,4.94635009765625,5.241315626151302,4.94635009765625,5.241315626151302,2268
1996-09-12,4.991729259490967,4.991729259490967,4.832901329762474,4.946349914759281,4537
1996-09-13,4.810211181640625,5.105177130075253,4.651383706587489,4.651383706587489,2836
1996-09-16,4.696763515472412,4.810211659445736,4.583314925163881,4.810211659445736,2011
1996-09-17,4.787522315979004,4.878281011716274,4.764832418877078,4.878281011716274,5466
1996-09-18,4.94635009765625,4.991729444065889,4.764832265682491,4.764832265682491,1340
1996-09-19,4.94635009765625,4.94635009765625,4.764832265682491,4.764832265682491,773
1996-09-20,4.719451904296875,4.787521132439813,4.651383122489044,4.651383122489044,2372
1996-09-23,4.810211181640625,4.923659760680147,4.7648318392918485,4.7648318392918485,5930
1996-09-24,4.810211181640625,4.946349655022117,4.651383706587489,4.7875217336338185,5414
1996-09-25,4.764831066131592,4.878279626762504,4.6740723961608985,4.764831066131592,7735
1996-09-26,4.606004238128662,4.764831708833182,4.537935003301617,4.764831708833182,3609
1996-09-27,4.56062650680542,4.719454033571945,4.53793660507574,4.53793660507574,4898
1996-09-30,4.56062650680542,4.56062650680542,4.311039819455484,4.311039819455484,1134
1996-10-01,4.492556095123291,4.583314786081935,4.333728162778066,4.583314786081935,2475
1996-10-02,4.492556095123291,4.492556095123291,4.492556095123291,4.492556095123291,0
1996-10-03,4.53793478012085,4.651383350474679,4.53793478012085,4.651383350474679,4073
1996-10-04,4.311038494110107,4.537935209975358,4.311038494110107,4.311038494110107,2836
1996-10-07,4.084141254425049,4.2202792664835425,4.016072025228245,4.2202792664835425,2526
1996-10-08,4.084141254425049,4.084141254425049,3.8572441213257784,3.8572441213257784,2062
1996-10-09,4.220278739929199,4.220278739929199,3.99338208147441,4.084140744856326,3661
1996-10-10,4.447175979614258,4.447175979614258,4.265658629126746,4.265658629126746,1443
1996-10-11,4.651383876800537,4.674073325637643,4.424487156753582,4.424487156753582,3661
1996-10-14,4.356418132781982,4.537935517786631,4.356418132781982,4.379108029075164,137735
1996-10-15,4.311038494110107,4.4925558668023085,4.084141778244857,4.084141778244857,4589
1996-10-16,4.356418132781982,4.401797479033145,4.197590197735314,4.197590197735314,1598
1996-10-17,4.401796817779541,4.53793483608189,4.311038138911309,4.311038138911309,1186
1996-10-18,4.492556095123291,4.5606253365098715,4.333728162778066,4.5606253365098715,3661
1996-10-21,4.492556095123291,4.492556095123291,4.492556095123291,4.492556095123291,0
1996-10-22,4.53793478012085,4.719452135618873,4.424486656102149,4.5833141189953555,2475
1996-10-23,4.764831066131592,4.764831066131592,4.583313726190205,4.583313726190205,3403
1996-10-24,4.606004238128662,4.71945236772687,4.537935003301617,4.71945236772687,1701
1996-10-25,4.606004238128662,4.71945236772687,4.492555662195303,4.560624897022349,1856
1996-10-28,4.583314895629883,4.742142831771329,4.583314895629883,4.651384138643418,2836
1996-10-29,4.515244483947754,4.628692586612145,4.333726716281649,4.333726716281649,3145
1996-10-30,4.515244483947754,4.515244483947754,4.515244483947754,4.515244483947754,0
1996-10-31,4.53793478012085,4.53793478012085,4.447176102371838,4.53793478012085,979
1996-11-01,4.515244483947754,4.515244483947754,4.4244858232822235,4.447175265281084,515
1996-11-04,4.4244866371154785,4.4244866371154785,4.197589497381497,4.3337275134208095,2887
1996-11-05,4.3337273597717285,4.401796588545604,4.288348022700848,4.401796588545604,2629
1996-11-06,4.220278739929199,4.288347514298107,4.220278739929199,4.288347514298107,1856
1996-11-07,4.401796817779541,4.401796817779541,4.311038138911309,4.356417478345425,464
1996-11-08,4.3337273597717285,4.4471759256164844,4.3337273597717285,4.4471759256164844,1495
1996-11-11,4.401796817779541,4.5152453895323985,4.311038138911309,4.311038138911309,1082
1996-11-12,4.401796817779541,4.401796817779541,4.401796817779541,4.401796817779541,0
1996-11-13,4.265659332275391,4.311038677377572,4.242969436556705,4.311038677377572,567
1996-11-14,4.4244866371154785,4.4698659757952495,4.379107298435708,4.4698659757952495,1547
1996-11-15,4.53793478012085,4.53793478012085,4.379107317227643,4.424486656102149,2526
1996-11-18,4.56062650680542,4.606005863929471,4.311039819455484,4.606005863929471,3248
1996-11-19,4.356418132781982,4.49255617153547,4.31103878653082,4.4244873753263265,3815
1996-11-20,4.265659332275391,4.356418022479753,4.174900642071029,4.311038677377572,1856
1996-11-21,4.53793478012085,4.53793478012085,4.265658746873814,4.265658746873814,2990
1996-11-22,4.311038494110107,4.537935209975358,4.311038494110107,4.424487075210318,1856
1996-11-25,4.311038494110107,4.356417837283158,4.197589913009897,4.197589913009897,2578
1996-11-26,4.197590351104736,4.356418291954579,4.106831655286316,4.31103894404537,4795
1996-11-27,4.469866752624512,4.49255620274009,4.197590226891145,4.197590226891145,1753
1996-11-28,4.37910795211792,4.37910795211792,4.197590123968014,4.197590123968014,1753
1996-11-29,4.492556095123291,4.492556095123291,4.242969471819422,4.311038713206002,3248
1996-12-02,4.220278739929199,4.333726845989065,4.197588850916191,4.311037403311115,2475
1996-12-03,4.129521369934082,4.152210819718481,3.9253140901984986,4.152210819718481,8508
1996-12-04,4.084141254425049,4.084141254425049,4.038761917072217,4.084141254425049,2526
1996-12-05,4.084141254425049,4.084141254425049,3.9706926878754136,3.9706926878754136,1959
1996-12-06,4.129521369934082,4.174900715838079,3.879934744294502,4.174900715838079,2165
1996-12-09,4.084141254425049,4.12952059177788,3.9706926878754136,4.084141254425049,3248
1996-12-10,4.129521369934082,4.129521369934082,3.9706934361024953,3.9706934361024953,1650
1996-12-11,4.174900531768799,4.174900531768799,4.084141843962311,4.084141843962311,515
1996-12-12,4.152210712432861,4.3110386421606215,4.038762573771764,4.038762573771764,412
1996-12-13,4.197590351104736,4.242969699013946,4.106831655286316,4.12952155240853,1650
1996-12-16,4.288349151611328,4.379108295980599,4.17490100223639,4.17490100223639,1289
1996-12-17,4.129521369934082,4.265659407646072,4.084142024030085,4.106831473814485,10983
1996-12-18,4.311038494110107,4.356417837283158,4.197589913009897,4.220279807764007,2320
1996-12-19,4.515244483947754,4.515244483947754,4.152209394950588,4.152209394950588,1392
1996-12-20,4.53793478012085,4.53793478012085,4.3110380857483195,4.53793478012085,1443
1996-12-23,4.742141246795654,4.855589798455001,4.356416706755944,4.424485927018562,2526
1996-12-24,4.651383876800537,4.719452669647034,4.469866500762972,4.651383876800537,1856
1996-12-25,4.651383876800537,4.651383876800537,4.651383876800537,4.651383876800537,0
1996-12-26,4.764831066131592,4.764831066131592,4.6740723961608985,4.764831066131592,1650
1996-12-27,4.764831066131592,4.764831066131592,4.764831066131592,4.764831066131592,0
1996-12-30,4.764831066131592,4.764831066131592,4.764831066131592,4.764831066131592,0
1996-12-31,4.469866752624512,4.696763485456314,4.44717685617373,4.651384138889954,3351
1997-01-01,4.787522315979004,4.787522315979004,4.742142968110369,4.787522315979004,3661
1997-01-02,4.923659801483154,5.105177172382518,4.764831878778628,4.810211221503469,16295
1997-01-03,4.764831066131592,4.764831066131592,4.583313726190205,4.764831066131592,4950
1997-01-06,4.923659801483154,4.991729038737999,4.69676308785895,4.69676308785895,5620
1997-01-07,4.810211181640625,4.991728997370894,4.719452496943072,4.7648318392918485,7322
1997-01-08,4.991729259490967,4.991729259490967,4.764832089497353,4.991729259490967,6549
1997-01-09,4.991729259490967,5.173246638417709,4.85559122529591,4.96903936395753,4744
1997-01-10,5.264004230499268,5.3547629010422675,5.127866224684768,5.218624895227768,7322
1997-01-13,5.604349136352539,5.649728472551039,5.309383674229839,5.309383674229839,26247
1997-01-14,5.536280632019043,5.672418201085893,5.445521955084392,5.445521955084392,16553
1997-01-15,5.922005653381348,5.922005653381348,5.468212648563789,5.468212648563789,5517
1997-01-16,5.717797756195068,6.330419518218294,5.627039075821659,6.01276369057622,9797
1997-01-17,5.445523738861084,5.672420059186449,5.400144385528956,5.672420059186449,4847
1997-01-20,5.218626022338867,5.445522747701185,5.218626022338867,5.445522747701185,5311
1997-01-21,5.0824875831604,5.422832867320496,5.01441834779432,5.218625607557407,5981
1997-01-22,5.218626022338867,5.332074608187621,5.195936126635041,5.195936126635041,2887
1997-01-23,5.218626022338867,5.218626022338867,5.218626022338867,5.218626022338867,0
1997-01-24,5.241313934326172,5.354762486898215,5.173245159850993,5.173245159850993,3558
1997-01-27,5.264004230499268,5.445521571585267,5.218624895227768,5.445521571585267,4022
1997-01-28,5.286694049835205,5.422832511638074,5.173245926779647,5.422832511638074,5053
1997-01-29,5.264004230499268,5.3547629010422675,5.173245559956268,5.3547629010422675,4383
1997-01-30,5.173245906829834,5.445521936715332,5.173245906829834,5.241314691133647,2939
1997-01-31,5.037108421325684,5.150556555868013,5.037108421325684,5.127867107493615,3867
1997-02-03,5.014418125152588,5.105176804054213,4.9917286785947494,5.082487357496373,7580
1997-02-04,5.014418125152588,5.127866696947186,4.9917286785947494,5.127866696947186,5311
1997-02-05,5.037108421325684,5.082487764409649,4.787521811196289,4.787521811196289,2423
1997-02-06,4.764831066131592,4.8329002917771575,4.764831066131592,4.8329002917771575,1134
1997-02-07,4.810211181640625,4.855590970324564,4.7648318392918485,4.7648318392918485,2011
1997-02-10,4.810211181640625,4.810211181640625,4.719452496943072,4.719452496943072,2475
1997-02-11,4.787522315979004,4.832901663847639,4.742142968110369,4.810211766745713,4176
1997-02-12,4.787522315979004,4.810211766745713,4.764832418877078,4.810211766745713,1082
1997-02-13,4.787522315979004,4.878281011716274,4.764832418877078,4.764832418877078,1237
1997-02-14,4.764831066131592,4.94634885240807,4.764831066131592,4.764831066131592,2423
1997-02-17,4.878280162811279,5.1051768626705085,4.7648315897140945,4.81021092968594,4176
1997-02-18,4.719451904296875,4.923659142390582,4.5606244491885315,4.583313894346106,3712
1997-02-19,4.764831066131592,4.94634885240807,4.742141621806463,4.764831066131592,2836
1997-02-20,4.719451904296875,4.787521132439813,4.719451904296875,4.764831240947132,3197
1997-02-21,4.628692626953125,4.787520507669577,4.628692626953125,4.787520507669577,5775
1997-02-24,4.764831066131592,4.764831066131592,4.583313726190205,4.764831066131592,3919
1997-02-25,4.628692626953125,4.787520507669577,4.628692626953125,4.787520507669577,4383
1997-02-26,4.719451904296875,4.810210577597388,4.651383122489044,4.651383122489044,1237
1997-02-27,4.787522315979004,4.855591560949565,4.651384272373099,4.764832418877078,3764
1997-02-28,4.651383876800537,4.651383876800537,4.651383876800537,4.651383876800537,1031
1997-03-03,4.991729259490967,5.309384672612765,4.764832089497353,4.764832089497353,17274
1997-03-04,4.900969982147217,4.991728660723917,4.7875214107587745,4.991728660723917,7992
1997-03-05,4.923659801483154,5.150556515107359,4.810211221503469,4.878280458758313,8457
1997-03-06,4.855589866638184,4.991727862740044,4.810210088269169,4.991727862740044,7116
1997-03-07,4.855589866638184,4.855589866638184,4.855589866638184,4.855589866638184,0
1997-03-10,4.8329010009765625,4.878280342621057,4.787521659332068,4.787521659332068,10468
1997-03-11,4.810211181640625,4.832901075982594,4.537935127547966,4.832901075982594,10674
1997-03-12,4.651383876800537,4.832901252838101,4.628693981628252,4.832901252838101,3558
1997-03-13,4.606004238128662,4.764831708833182,4.58331434440793,4.764831708833182,10364
1997-03-14,4.651383876800537,4.8782805968474925,4.492555949600078,4.8782805968474925,7064
1997-03-17,4.628692626953125,4.719451288409655,4.537933965496595,4.719451288409655,2887
1997-03-18,4.583314895629883,4.7194529353217485,4.492556202501973,4.583314895629883,8250
1997-03-19,4.56062650680542,4.900971908403458,4.53793660507574,4.583315962199791,5723
1997-03-20,4.56062650680542,4.764833390695996,4.53793660507574,4.764833390695996,4228
1997-03-21,4.53793478012085,4.651383350474679,4.53793478012085,4.560624672725667,4383
1997-03-24,4.53793478012085,4.53793478012085,4.53793478012085,4.53793478012085,0
1997-03-25,4.56062650680542,4.764833390695996,4.53793660507574,4.6286953193238425,7374
1997-03-26,4.56062650680542,4.764833390695996,4.53793660507574,4.764833390695996,10932
1997-03-27,4.53793478012085,4.764831474493379,4.53793478012085,4.764831474493379,5517
1997-03-28,4.53793478012085,4.53793478012085,4.53793478012085,4.53793478012085,0
1997-03-31,4.53793478012085,4.764831474493379,4.53793478012085,4.764831474493379,38262
1997-04-01,4.651383876800537,4.742142564819319,4.537935293609469,4.742142564819319,10880
1997-04-02,4.53793478012085,4.764831474493379,4.53793478012085,4.764831474493379,6394
1997-04-03,4.651383876800537,4.742142564819319,4.537935293609469,4.742142564819319,3661
1997-04-04,4.674073219299316,4.719452562276297,4.537935190368375,4.719452562276297,8869
