Date,Close,High,Low,Open,Volume
2026-03-12,4357.0,4396.0,4310.0,4396.0,5938
2026-03-13,4192.89990234375,4335.0,4160.39990234375,4307.39990234375,8280
2026-03-16,4269.10009765625,4303.2001953125,4080.0,4239.0,12021
2026-03-17,4203.10009765625,4281.10009765625,4151.10009765625,4245.89990234375,7191
2026-03-18,4279.39990234375,4313.0,4179.0,4203.10009765625,5485
2026-03-19,4217.7001953125,4265.89990234375,4192.89990234375,4215.2001953125,5729
2026-03-20,4252.0,4343.0,4200.0,4217.7001953125,4526
2026-03-23,4073.300048828125,4221.39990234375,4040.0,4202.0,6757
2026-03-24,4148.60009765625,4219.7998046875,4020.10009765625,4080.5,19738
2026-03-25,4217.7001953125,4367.0,4155.0,4181.2001953125,15981
2026-03-27,4085.5,4238.7998046875,4039.699951171875,4238.7998046875,53006
2026-03-30,4298.2001953125,4355.0,4000.5,4025.0,38980
2026-04-01,4535.7001953125,4572.0,4302.2001953125,4350.0,21543
2026-04-02,4578.10009765625,4610.0,4370.0,4411.0,11541
2026-04-06,4641.10009765625,4698.0,4505.0,4505.0,7396
2026-04-07,4530.5,4689.7001953125,4500.0,4664.5,3750
2026-04-08,4479.60009765625,4630.5,4426.89990234375,4630.5,22314
2026-04-09,4568.7998046875,4635.0,4468.0,4479.5,10044
2026-04-10,4619.10009765625,4645.2998046875,4560.10009765625,4630.0,3686
2026-04-13,4620.7001953125,4715.0,4501.0,4501.0,6764
2026-04-15,4699.89990234375,4747.2001953125,4620.7001953125,4720.0,4565
2026-04-16,4728.7998046875,4843.7998046875,4699.89990234375,4699.89990234375,11037
2026-04-17,4720.0,4789.89990234375,4682.2001953125,4754.0,3846
2026-04-20,4724.10009765625,4799.89990234375,4637.2998046875,4731.0,3938
2026-04-21,4684.5,4734.0,4652.2998046875,4734.0,4951
2026-04-22,4580.2998046875,4693.89990234375,4570.0,4693.89990234375,7676
2026-04-23,4589.7998046875,4666.7998046875,4531.5,4649.7998046875,3577
2026-04-24,4595.2998046875,4680.89990234375,4555.39990234375,4567.0,2701
2026-04-27,4646.10009765625,4692.0,4526.39990234375,4526.39990234375,3317
2026-04-28,4682.5,4750.10009765625,4630.10009765625,4685.0,7193
2026-04-29,4788.39990234375,4955.60009765625,4688.0,4750.0,81365
2026-04-30,4763.89990234375,4846.5,4760.0,4800.0,3844
2026-05-01,4763.89990234375,4763.89990234375,4763.89990234375,4763.89990234375,0
2026-05-04,4738.0,4825.7001953125,4636.10009765625,4760.0,7399
2026-05-05,4581.60009765625,4748.10009765625,4550.0,4748.0,6624
2026-05-06,4663.7998046875,4680.0,4522.10009765625,4581.60009765625,7847
2026-05-07,4760.7001953125,4780.0,4650.2001953125,4673.60009765625,3023
2026-05-08,4767.7001953125,4798.89990234375,4684.2001953125,4708.7001953125,4754
2026-05-11,4649.89990234375,4805.5,4631.10009765625,4805.5,2784
2026-05-12,4611.89990234375,4676.39990234375,4521.0,4631.39990234375,6170
2026-05-13,4599.2001953125,4643.60009765625,4550.0,4570.5,2550
2026-05-14,5026.7998046875,5255.0,4609.10009765625,4609.10009765625,40781
2026-05-15,4868.39990234375,4980.0,4801.0,4980.0,4115
2026-05-18,4795.2001953125,4845.0,4750.0,4805.0,4003
2026-05-19,4789.39990234375,4843.2001953125,4760.0,4802.60009765625,2756
2026-05-20,4854.39990234375,4900.0,4740.0,4740.0,1645
2026-05-21,4688.89990234375,4907.89990234375,4648.2998046875,4850.2998046875,8284
2026-05-22,4735.10009765625,4780.0,4692.2998046875,4715.10009765625,3148
2026-05-25,4609.60009765625,4740.5,4580.0,4726.5,7006
2026-05-26,4654.89990234375,4729.0,4602.2001953125,4678.7001953125,3682
2026-05-27,4529.89990234375,4686.39990234375,4491.2001953125,4668.0,8619
2026-05-28,4529.89990234375,4529.89990234375,4529.89990234375,4529.89990234375,0
2026-05-29,4588.5,4639.0,4500.0,4595.0,7747
2026-06-01,4586.7001953125,4627.89990234375,4520.0,4600.0,2697
2026-06-02,4670.89990234375,4694.0,4525.0,4525.0,3113
2026-06-03,4769.7998046875,4795.5,4620.10009765625,4644.0,6231
2026-06-04,4702.60009765625,4799.89990234375,4649.7001953125,4769.89990234375,2849
2026-06-05,4765.7001953125,4800.0,4720.0,4747.89990234375,2306
2026-06-08,4719.7998046875,4799.2001953125,4665.10009765625,4776.0,11268
2026-06-09,4713.2998046875,4771.5,4706.0,4708.0,1330
2026-06-10,4675.0,4731.2001953125,4660.0,4718.7998046875,1391
2026-06-11,4601.60009765625,4750.0,4570.0,4730.0,2351
2026-06-12,4616.89990234375,4680.0,4592.0,4600.0,3332
