Date,Close,High,Low,Open,Volume
2022-12-02,215.00222778320312,216.56911764914204,208.6848102408691,216.56911764914204,11000
2022-12-05,216.1000518798828,219.5631629870949,210.12194027811384,219.36356315735026,14385
2022-12-06,215.0720977783203,219.16396280656636,213.5651015545665,219.16396280656636,5155
2022-12-07,212.0980224609375,215.91042951253615,210.58103632391567,212.59702965601787,5305
2022-12-08,211.4393310546875,215.15194583502398,210.58103806292172,211.94831291561593,6965
2022-12-09,209.41334533691406,212.67685640771603,206.93827410213726,210.49120262346764,7305
2022-12-12,209.1538848876953,213.96430637159045,207.58699497174246,210.06206641704338,5980
2022-12-13,209.7127685546875,210.7706613710793,207.60695758354285,209.20377146976955,5745
2022-12-14,203.45521545410156,208.17581928497674,194.4930504386336,208.17581928497674,28980
2022-12-15,203.83445739746094,210.08202177903698,200.1218427776709,206.84844978578715,11280
2022-12-16,204.15382385253906,206.27959940416514,200.41126984107976,200.41126984107976,8895
2022-12-19,203.8444366455078,206.76861146249726,203.59493305108248,206.58897618418663,2590
2022-12-20,205.36141967773438,210.58103053070286,201.5989012663601,206.16980887496672,9615
2022-12-21,201.50909423828125,209.18382752812443,198.0559576609746,209.18382752812443,23915
2022-12-22,204.4232940673828,207.38739809263714,197.60685379833444,203.59494027707183,10675
2022-12-23,196.3593292236328,207.6468694224963,191.63872547120476,196.4092329883205,19170
2022-12-26,195.0519256591797,205.0819728534008,190.80037481118384,194.63276146248114,29575
2022-12-27,193.6447296142578,198.60486231858414,192.8762542749773,197.77650855285154,28390
2022-12-28,195.67068481445312,197.0080203461725,192.3672598573522,195.1517131049464,22300
2022-12-29,192.2574920654297,195.67069946219593,191.24950301071954,195.67069946219593,35315
2022-12-30,203.99412536621094,205.52108609083848,194.18365778769203,195.11180381586195,43475
2023-01-02,203.34542846679688,207.46723269975624,199.80247439750545,207.46723269975624,18815
2023-01-03,203.46517944335938,205.39135504614356,200.62084769998094,205.39135504614356,16015
2023-01-04,203.30551147460938,204.7027254837664,199.31345404445722,199.31345404445722,14870
2023-01-05,212.46728515625,216.75875012496564,203.9641981982938,204.0141019640271,31755
2023-01-06,204.97219848632812,214.35352757831953,204.59294814835067,214.35352757831953,9915
2023-01-09,205.4113311767578,212.37746742678394,204.15382328616175,212.37746742678394,7475
2023-01-10,205.15184020996094,210.57106638899538,202.50710810806464,206.64886182880593,25765
2023-01-11,204.6228790283203,207.4472614395458,201.8084865067343,204.6228790283203,9815
2023-01-12,207.03807067871094,208.58499594312593,201.19969595806685,201.19969595806685,4940
2023-01-13,209.68283081054688,214.373495428723,201.7186649614125,209.5630587275846,8770
2023-01-16,209.0241241455078,211.6788459236543,202.64681317271373,211.6788459236543,10010
2023-01-17,212.98623657226562,214.97227529379694,204.5031149762854,214.97227529379694,9185
2023-01-18,211.94830322265625,215.37150037144022,209.6029786307631,210.5710537712201,7025
2023-01-19,208.435302734375,211.35947746522595,205.3115129510712,209.99220268116844,7890
2023-01-20,199.90228271484375,207.63689413489305,196.60883222576973,207.63689413489305,25785
2023-01-23,194.23355102539062,204.39334518943653,191.61875825975474,204.39334518943653,32080
2023-01-24,191.50897216796875,196.69864371938863,189.6227256639251,195.02198692845667,17385
2023-01-25,188.05584716796875,196.54895950723377,186.06980824673775,191.5089837124398,26915
2023-01-27,181.0298309326172,195.4112220537802,178.6146379183632,190.63072456234858,50650
2023-01-30,180.72044372558594,189.2235304115447,178.73438964946274,184.43305839571622,52680
2023-01-31,201.4192657470703,204.39334428035505,183.42505279906175,183.43504268891073,55445
2023-02-01,192.8263702392578,209.38342559330863,191.0798450273497,204.3933535592855,24915
2023-02-02,195.33139038085938,204.3933634610693,193.86430791350486,195.72061540922945,14220
2023-02-03,195.72061157226562,198.7944978612951,180.18151950048735,193.61480050403568,30865
2023-02-06,200.70069885253906,203.39533464550365,192.57686237030276,198.65476631822654,32020
2023-02-07,201.71865844726562,203.39533049817183,194.86230463736746,194.86230463736746,15625
2023-02-08,203.53504943847656,205.5709920165713,200.22163447926513,200.22163447926513,16590
2023-02-09,196.4092254638672,206.18976905681149,189.93210690491395,206.18976905681149,13470
2023-02-10,212.6169891357422,215.50125025194444,196.42920896427776,199.10388034799837,110785
2023-02-13,207.42730712890625,214.5631191533362,203.87437833764474,214.5631191533362,16215
2023-02-14,207.2376708984375,214.15391816971834,204.12387104143986,214.0740751953735,21190
2023-02-15,212.70680236816406,216.5691130128336,205.01210506242577,210.23171582636147,15000
2023-02-16,215.00222778320312,216.95834264315064,210.47124925734684,211.56907115249453,10705
2023-02-17,210.90042114257812,215.57112146463575,203.93426930851226,209.8225637078359,12020
2023-02-20,206.44924926757812,209.98221336976334,204.5929419654834,209.98221336976334,7105
2023-02-21,204.11390686035156,208.44528564864038,201.83843527440763,206.6388820432498,8750
2023-02-22,204.64285278320312,207.18779251181104,200.600891476413,206.33947419277808,35245
2023-02-23,199.02401733398438,207.58698217617024,196.60882446493045,207.57700751505286,24640
2023-02-24,194.9720916748047,203.59493538797946,192.61677710725507,199.60287783135243,20810
2023-02-27,193.1357421875,202.39731418093166,188.4251132149885,202.39731418093166,51170
2023-02-28,187.0278778076172,198.4651286355951,182.43702106458602,196.42918611972738,19220
2023-03-01,188.0758056640625,192.79640938733456,182.84622009249802,191.41915990710487,18050
2023-03-02,197.6168212890625,199.4032755516806,190.96006722251292,192.61677474301607,23110
2023-03-03,210.21177673339844,213.37548053574304,196.80843549984357,204.19375115436728,34910
2023-03-06,219.71286010742188,221.93844314381073,203.80452365016433,215.37150668278642,42170
2023-03-08,234.09425354003906,237.25795733781544,213.57508006050432,213.57508006050432,83440
2023-03-09,234.9625244140625,238.28591421514687,230.54132790291618,232.53735671592844,40415
2023-03-10,227.0482635498047,235.52141082343636,225.57120658277668,229.04429224035243,37155
2023-03-13,218.17593383789062,229.34371767891258,212.0081967788084,229.34371767891258,22875
2023-03-14,206.46922302246094,219.3635671854206,203.59493669018818,214.90244161907688,13570
2023-03-15,205.88037109375,215.85053981302678,201.7984961060038,209.7926006999385,12850
2023-03-16,202.21768188476562,211.03015125769895,198.60487446855555,211.03015125769895,26485
2023-03-17,204.14385986328125,212.05810718359007,199.62285559936237,206.28958485063194,45250
2023-03-20,201.17974853515625,203.52507328417695,197.7964802617717,199.64279780098056,18140
2023-03-21,209.912353515625,212.37745010151636,202.8264457602426,202.8264457602426,27455
2023-03-22,219.17393493652344,220.14201008721727,212.17785973194907,218.36554573879764,22360
2023-03-23,223.0362548828125,233.46550236550138,217.97632977015212,219.8326371719042,48395
2023-03-24,212.3574981689453,233.0762711775185,210.8105728370821,233.0762711775185,11285
2023-03-27,210.2217559814453,215.57111386045554,202.40730127658483,215.57111386045554,16525
2023-03-28,201.91827392578125,210.90040322365073,197.60684455312835,210.90040322365073,25280
2023-03-29,207.447265625,213.5351593166885,201.01007604415958,208.57502672571212,25720
2023-03-31,205.03207397460938,214.45333203480106,202.32744833974658,214.45333203480106,27290
2023-04-03,206.8584442138672,209.3834193697531,202.80650827923571,209.3834193697531,17135
2023-04-05,205.55104064941406,217.26771928228217,202.3474079099586,217.26771928228217,27215
2023-04-06,202.4871368408203,209.3834198577717,201.3693656089349,209.3834198577717,16560
2023-04-10,210.83055114746094,214.37350546687998,200.03202756126163,208.38541880707044,44060
2023-04-11,215.29165649414062,218.3655425151885,203.60490177172306,214.3734851208651,31940
2023-04-12,217.39747619628906,221.559194371249,211.58902514228603,221.559194371249,15290
2023-04-13,208.5450897216797,221.35959059398337,207.34746029335983,219.36356185143796,47785
2023-04-17,215.2218017578125,218.3655562912672,206.31951503426953,214.37349864509594,15305
2023-04-18,219.67294311523438,223.3755831204707,210.91037818384524,210.91037818384524,25815
2023-04-19,219.27374267578125,224.07418933139394,216.80864597773842,224.07418933139394,18385
2023-04-20,218.13601684570312,220.56118455168607,210.59101511616518,210.59101511616518,23335
2023-04-21,214.38345336914062,219.563150119891,211.77863538812414,215.99025703143033,5965
2023-04-24,218.6549530029297,220.36156418511564,213.34552475660993,215.39145715165486,15440
2023-04-25,220.19190979003906,221.7587843927287,215.58107316119336,218.38550626231512,24290
2023-04-26,218.0162353515625,220.1619753769797,215.9004497673566,218.11604287962496,14525
2023-04-27,219.702880859375,223.53525235143968,216.85853383863713,223.53525235143968,8945
2023-04-28,219.95237731933594,221.5492063368428,216.7886737243977,218.74477328092897,14365
2023-05-02,215.4014434814453,223.74484423063805,207.5869891305078,223.74484423063805,27975
2023-05-03,218.47532653808594,219.1639588809504,212.15789383107744,216.96831511283455,12225
2023-05-04,222.0482177734375,224.35362848080743,216.85853098093622,219.10406326398336,24395
2023-05-05,219.03421020507812,223.35561415995332,216.21980243364135,223.35561415995332,14090
2023-05-08,219.3635711669922,219.7627708410575,217.5871067289662,219.10407767320748,13440
2023-05-09,218.94439697265625,225.75084704508393,213.60501401129673,219.76276083577937,23865
2023-05-10,238.69508361816406,249.50358055523566,219.76275070735358,228.92453010415664,450735
2023-05-11,258.875,263.17644012865406,237.11826527067097,239.30391949790652,281475
2023-05-12,276.7493896484375,278.23645186199377,252.63737255911775,259.48375216776066,293775
2023-05-15,278.0168762207031,286.87924888622405,271.6994280695323,277.44800070813665,157290
2023-05-16,275.4020690917969,280.8711681782796,269.66348664125593,277.2384118211323,449540
2023-05-17,270.53173828125,279.4439984950051,254.41379851667662,279.2443834561457,112815
2023-05-18,272.9968566894531,279.24440587521457,268.4558730751503,275.9509706684737,52820
2023-05-19,272.0986328125,281.40010292209183,270.26225970212977,274.4539319363125,46835
2023-05-22,266.8191223144531,275.2523246577518,259.4837113072561,275.2523246577518,56630
2023-05-23,262.966796875,272.25830823267916,259.4837364663587,259.8829361233722,20160
2023-05-24,274.3241882324219,276.11064237342566,264.07459224385167,266.27020544938955,21940
2023-05-25,287.4381408691406,288.0269657180439,276.1106711888236,279.44403567380897,68025
2023-05-26,294.7934875488281,300.40232339829726,287.4381265633224,287.4381265633224,54260
2023-05-29,294.6836853027344,299.2046890768033,286.4301176167576,298.20667472970655,15330
2023-05-30,296.7695617675781,299.40433453080146,286.43014670113337,286.43014670113337,31880
2023-05-31,297.36834716796875,303.3963623693137,291.44013949300984,296.7695324666331,18260
2023-06-01,300.54205322265625,303.39635961813406,293.4162162096428,297.36834447145077,23765
2023-06-02,306.3704833984375,309.1848609686479,300.2027310191225,303.19677433563095,28385
2023-06-05,293.2465515136719,309.18484236094906,291.4201986015901,309.18484236094906,39915
2023-06-06,290.50201416015625,299.6039309469839,278.84521343796735,278.84521343796735,40185
2023-06-07,286.06085205078125,295.2126263936065,283.2364544432455,294.39427779097014,8555
2023-06-08,288.79541015625,293.41622151098557,279.24440543208425,286.0309213466631,27315
2023-06-09,300.5121154785156,303.226715992289,281.15064130058016,281.15064130058016,32990
2023-06-12,297.36834716796875,308.7856337673724,293.4162188703231,305.3923910691118,24075
2023-06-13,306.8594665527344,309.1548873236264,293.4162123404879,299.00509866694085,36920
2023-06-14,302.13885498046875,312.16891748569174,294.6238081331073,312.16891748569174,16840
2023-06-15,300.8913269042969,305.3923812234645,295.6118530925638,305.3923812234645,8670
2023-06-16,299.7436218261719,305.39238661912805,296.61983208338876,303.3863680588275,12165
2023-06-19,292.06890869140625,302.1987487816105,290.4221910192913,298.6059212995351,23565
2023-06-20,298.16680908203125,304.1848350427412,294.01506528381077,296.2106788162167,13885
2023-06-21,299.6138916015625,302.19874521775307,295.4222494362462,298.0071030524368,14105
2023-06-22,295.621826171875,300.4023235024097,295.46214021883,299.0051094844924,8190
2023-06-23,299.404296875,300.4023111979167,283.4360677083333,283.4360677083333,22210
2023-06-26,299.324462890625,305.00313624922353,291.81937584627286,299.40429063372306,69940
2023-06-27,299.5939636230469,303.396396284661,298.4063239773475,303.396396284661,104520
2023-06-28,299.1148681640625,302.19872880797476,298.40628651333986,299.4043008495049,107195
2023-06-30,306.1209716796875,308.1868383660467,299.40432371972776,303.39638136932416,68050
2023-07-03,318.42645263671875,319.36458855214914,301.4003304460907,301.4003304460907,76610
2023-07-04,325.5323181152344,326.4505047316809,315.4324176192298,322.1590246899799,65545
2023-07-05,333.466552734375,336.1312340976119,326.3507052663075,327.3487196555011,42930
2023-07-06,334.125244140625,337.3288617852459,329.34474671340575,336.53046246085466,19900
2023-07-07,326.3806457519531,334.1252471885186,320.3626201799364,334.1252471885186,7760
2023-07-10,319.6040954589844,329.1451099027716,317.5681681792332,327.3486963131136,11920
2023-07-11,335.58233642578125,335.58233642578125,319.76380235713987,320.38256640174467,41765
2023-07-12,344.2052001953125,352.35896076750294,338.12726571200125,338.12726571200125,69290
2023-07-13,336.6202697753906,346.1113655651716,327.3487079046488,346.1113655651716,22150
2023-07-14,353.0775146484375,353.44677508390413,327.34870598757163,327.34870598757163,56665
2023-07-17,357.5187072753906,362.05966058464054,343.0973871013849,352.6982806971582,31150
2023-07-18,342.37884521484375,361.0816268315984,339.64429528473994,357.48879906768985,36800
2023-07-19,340.9017028808594,349.10538144511156,334.33478234804886,344.3149251047071,29855
2023-07-20,335.262939453125,341.31090372803203,324.5542654119247,329.5443369560381,10080
2023-07-21,337.2789611816406,344.334899476625,335.2629527056615,335.2629527056615,6010
2023-07-24,334.2250671386719,340.31293079711656,328.29685898690894,340.31293079711656,3475
2023-07-25,328.0572814941406,336.13121375935026,325.3926002921353,334.22503319347186,11490
2023-07-26,337.75799560546875,339.3248854745415,322.35864120081436,322.35864120081436,17240
2023-07-27,334.6142578125,339.1252718146388,331.34077188683705,331.739971544702,2970
2023-07-28,330.4624938964844,335.1232341314949,319.16496458248486,329.7439223740432,24140
2023-07-31,334.43463134765625,338.92569614518885,319.3646078245393,330.46252307332486,16805
2023-08-01,343.92572021484375,347.309003575926,330.3427591483664,330.3427591483664,28290
2023-08-02,336.90966796875,343.9157481378458,328.5064042700709,341.3109148691618,60060
2023-08-03,329.04534912109375,336.9096767524972,325.352683778848,329.3447412485271,22160
2023-08-04,339.95361328125,344.5943736493493,336.33081652685007,336.9296311936646,90040
2023-08-07,354.1753234863281,356.9498020520456,344.3149372226046,350.10340804239564,123665
2023-08-08,341.849853515625,356.2911223542575,339.1252633801676,355.09349295346766,25760
2023-08-09,355.2132873535156,356.29112947016864,336.3308421048931,347.09942566641405,38960
2023-08-10,346.9497375488281,361.28120958598134,341.32092176355144,355.2931232392524,29765
2023-08-11,352.2591552734375,355.0935125240732,343.53651913451733,349.1054261040586,21755
2023-08-14,347.7082214355469,357.08955098925145,339.32490631217223,357.08955098925145,18065
2023-08-16,365.0936279296875,365.0936279296875,344.31496122110354,355.083544913046,141495
2023-08-17,383.28741455078125,383.3472929776624,365.5726591165385,368.07768498333326,130790
2023-08-18,369.7942810058594,386.75053621789573,366.87010607140735,386.03196461880685,50250
2023-08-21,363.9359436035156,373.2573946712155,361.28122158016043,373.0577796035713,39225
2023-08-22,374.7244567871094,378.72650415773694,363.30716995577257,368.86611730731136,82370
2023-08-23,372.1994934082031,378.6267085917382,364.8840307877996,378.6267085917382,25755
2023-08-24,374.81427001953125,380.82230549283264,369.145555773262,371.2613413400399,62250
2023-08-25,368.586669921875,378.4171174373213,365.7023938085642,374.81426976813566,18770
2023-08-28,378.2574462890625,382.2195646627599,367.26929803372144,367.26929803372144,23390
2023-08-29,373.42706298828125,381.04188730780317,370.48290831335294,379.04585849957584,20965
2023-08-30,373.0777282714844,378.9161182578743,371.75035214201256,376.05179151527005,11850
2023-08-31,379.50494384765625,380.40315066503643,369.66450658721027,369.66450658721027,32715
2023-09-01,388.66668701171875,397.01007184555374,371.46093042147976,379.2753689006049,116255
2023-09-04,392.1597900390625,399.0061543654865,389.734622299433,393.01806782399154,33890
2023-09-05,396.8903503417969,398.2077366297966,383.74651804579076,393.7865402470662,38855
2023-09-06,377.0498046875,399.0061201219797,377.0498046875,399.0061201219797,59015
2023-09-07,371.3910827636719,380.63270533678485,361.2811925842606,377.24942209074726,66800
2023-09-08,365.7323303222656,376.0517950506383,364.8740526002663,373.25736705229053,17880
2023-09-11,365.702392578125,372.6661554696483,362.47527253415814,366.13200039947486,26695
2023-09-12,356.440673828125,366.87133142180204,351.6849247479451,365.97211261972564,70380
2023-09-13,354.3625183105469,361.64600156257615,346.0899309652493,349.6867147002182,83535
2023-09-14,371.0576171875,372.07669330167283,349.88657999214496,357.67958672467734,143965
2023-09-15,364.94305419921875,370.6679365406131,362.6950680611692,369.0793633285563,18985
2023-09-18,359.947509765625,369.4689782011965,359.27812656011156,369.4689782011965,40475
2023-09-20,362.80499267578125,365.47258587143665,355.6813693604293,357.0801102205355,16630
2023-09-21,361.69598388671875,366.15201417375175,359.27816684279594,364.1438033515251,49105
2023-09-22,359.7576904296875,363.47436199562355,359.67777545085846,363.47436199562355,16165
2023-09-25,377.7415771484375,377.7415771484375,359.6777734952791,362.32539545212234,77500
2023-09-26,396.62469482421875,396.62469482421875,375.63349002566815,379.9696018585468,123340
2023-09-27,416.4469299316406,416.4469299316406,403.6683691650287,413.1798372521227,73535
2023-09-28,418.225341796875,434.57068428537247,410.6421388194093,419.22444675554397,102720
2023-09-29,416.28704833984375,421.42243163447904,409.63300609421367,418.2253142713153,25560
2023-10-03,425.61871337890625,430.95393021172566,406.0362500455799,406.0362500455799,48805
2023-10-04,438.4671936035156,443.4027746069711,421.8421027157688,427.4071247303523,96005
2023-10-05,428.47613525390625,445.4009755869006,419.84388432004744,442.4036607296798,26855
2023-10-06,449.8470153808594,449.89695843354673,429.225474043787,431.2236839955066,137585
2023-10-09,463.98431396484375,468.5802026474985,435.2101047616992,449.5972093632715,98445
2023-10-10,469.5593566894531,473.3759144365165,462.59559394888566,467.3812847197674,92560
2023-10-11,460.86712646484375,476.5630565677079,456.75081898190024,476.5630565677079,36265
2023-10-12,454.15313720703125,467.4911941988656,451.40559863340576,467.4911941988656,13970
2023-10-13,446.0603942871094,459.38845086587406,435.2700728575747,459.38845086587406,35335
2023-10-16,447.2393493652344,449.3973892012513,438.0075989988818,449.3973892012513,22795
2023-10-17,452.2148742675781,459.78810680747574,441.784216227004,451.39560089693515,39320
2023-10-18,450.7362060546875,457.98968700527547,446.16028846876793,451.59542164638793,53330
2023-10-19,450.2566223144531,457.59004869363764,440.6152660328252,449.78704178723126,34320
2023-10-20,443.80242919921875,452.3947073424129,443.602596013918,452.3947073424129,31260
2023-10-23,433.9112854003906,461.5765050407331,431.61335611716896,461.5765050407331,33335
2023-10-25,414.01910400390625,441.20474044290887,412.22069684692997,439.4063332859326,42255
2023-10-26,423.3507385253906,427.4170723752442,393.3176470837917,419.4242330190712,42515
2023-10-27,422.6014099121094,431.5933541894287,412.7402187428287,422.64135215590846,22050
2023-10-30,426.32806396484375,431.0538413469419,411.63123871217545,431.04384054057437,18280
2023-10-31,430.25457763671875,432.4126175340693,420.04372365407124,432.4126175340693,15820
2023-11-01,440.00579833984375,442.014008975293,428.8857557606893,430.1246665883069,40020
2023-11-02,441.8941345214844,446.5999102736715,430.1046778800573,442.4036573098942,247635
2023-11-03,440.9549560546875,451.60541800407685,432.98208793385436,442.3237248965143,65440
2023-11-06,428.9856872558594,441.77424890264814,424.6495754341896,434.6106529995602,24050
