Date,Close,High,Low,Open,Volume
2012-09-07,149.8799591064453,152.30736057057115,148.61866668175261,150.73669672475185,9496
2012-09-10,148.8090362548828,148.97562532241605,148.40446695520515,148.97562532241605,8048
2012-09-11,150.7366943359375,153.09269006732958,148.97563469718412,149.403996236968,16044
2012-09-12,151.6270751953125,168.5538783532679,149.05590271454253,168.5538783532679,12466
2012-09-13,151.84133911132812,152.81743673263202,149.50825146905922,151.74611964407984,18264
2012-09-14,152.26988220214844,157.0789090887252,149.0321292949103,151.9842092337867,11460
2012-09-17,152.5079345703125,157.07889041953936,151.1985470084889,152.36509810310807,47844
2012-09-18,152.6984100341797,154.7458103277875,150.84144868571119,152.17465207770573,48646
2012-09-20,151.41281127929688,154.7457976911053,150.531947678614,152.12702265325584,51330
2012-09-21,151.8651580810547,154.22204700720772,150.19866479702662,151.03191143904064,41390
2012-09-24,150.86524963378906,154.72199389543465,149.27017468556107,151.4128087719567,46976
2012-09-25,147.81797790527344,154.74582357940656,145.24680490434113,154.74582357940656,24262
2012-09-26,148.77023315429688,150.43672633943723,145.24677879546618,146.31809584305643,65534
2012-09-27,151.07949829101562,154.74578894915462,147.5084416229582,149.03209828026274,74816
2012-09-28,151.3889923095703,154.7457795616411,150.6747810192858,152.36507526069278,68364
2012-10-01,149.936767578125,152.10321740704734,148.98448577130216,152.07940164347644,49992
2012-10-03,150.0558319091797,151.79374363758762,149.7463431680665,151.79374363758762,3250
2012-10-04,151.72232055664062,153.8173379650719,149.88917487526214,151.8889728059786,49604
2012-10-05,151.79371643066406,153.31737315628544,150.0081880165769,152.36509133543893,11774
2012-10-08,152.26988220214844,160.55474702071444,150.93669324756092,160.55474702071444,154086
2012-10-09,152.2936553955078,152.36507361763293,150.8652328303425,152.2222371733827,33966
2012-10-10,151.5794677734375,152.34129616657498,149.6510882910581,151.50804954016448,46002
2012-10-11,151.2223663330078,152.29368345426244,149.15115032578186,152.29368345426244,37744
2012-10-12,151.43661499023438,152.29367737140666,149.62728529220593,151.29377852537291,16300
2012-10-15,151.74612426757812,153.31738356639494,150.88906185222208,150.93667885263105,2206
2012-10-16,151.34140014648438,152.91265943062467,149.81774333163997,151.84134231943764,12784
2012-10-17,151.46044921875,152.34131294122577,150.5081672551372,152.34131294122577,4926
2012-10-18,151.603271484375,152.31748289010918,149.0559145644561,151.4128180156462,108426
2012-10-19,149.84156799316406,152.3651093037396,148.86547029328548,150.93668640401702,22258
2012-10-22,151.17474365234375,151.84133804105517,149.77012211165325,149.98439134012057,4402
2012-10-23,149.57965087890625,151.81751877231127,148.98447479349704,150.93665525977244,31546
2012-10-25,150.79383850097656,154.26966148134457,150.00819434112046,151.34139766491563,31266
2012-10-29,149.9605712890625,151.4127951154823,149.8891385347582,151.4127951154823,26222
2012-10-30,151.55564880371094,152.3650941788029,148.07982590502408,150.79383495735107,59658
2012-10-31,151.3175811767578,152.84123795933615,150.12722885620224,151.38901394052553,17438
2012-11-01,150.53195190429688,152.34129615418476,149.69870527795416,150.46053367102968,1388
2012-11-02,150.2462615966797,153.38879457696646,150.22246036293046,151.17474220358295,10388
2012-11-05,151.3889923095703,152.12700483059794,150.93665268012379,151.41279354031343,392
2012-11-06,151.2223663330078,152.3413004546741,150.31770144785983,150.4605379184264,30318
2012-11-07,154.60296630859375,154.74580277581188,151.19854702299142,152.36509811772248,4718
2012-11-08,152.72219848632812,154.74579737507918,151.2699745078444,154.74579737507918,1880
2012-11-09,152.0317840576172,152.36508850097994,151.6270759158202,152.36508850097994,6150
2012-11-12,151.79371643066406,152.38889256869314,150.98428560134502,152.36509133543893,43614
2012-11-15,148.7226104736328,152.36508539010669,148.60357525067178,152.36508539010669,746
2012-11-16,153.76974487304688,154.1506518684846,147.03233796221227,147.67513123135006,129996
2012-11-19,153.88873291015625,154.7219794213608,150.22244244858987,151.88893547099894,33232
2012-11-20,155.69810485839844,165.55422923509715,153.60308739334909,158.84063832130747,6594
2012-11-21,161.74508666992188,161.8879231427804,157.12651363858097,157.12651363858097,6860
2012-11-22,165.36376953125,166.50651959755,157.6026767598749,158.55495879467776,81124
2012-11-23,165.8874969482422,166.83977880733735,163.31633883481888,166.17318441210435,43082
2012-11-26,166.93499755859375,170.9107768633239,158.31684461478346,165.45895790567596,82706
2012-11-27,173.6009979248047,173.76765016790102,166.93502444630388,166.93502444630388,50372
2012-11-29,184.695068359375,188.05187071639895,173.76764246693966,173.76764246693966,40626
2012-11-30,185.0045623779297,190.19451041546986,180.93356302219775,185.6949725754135,59726
2012-12-03,184.95697021484375,187.5757456150604,180.74311961927026,184.79031796505967,15448
2012-12-04,185.05218505859375,185.69497827413807,181.19544029599703,182.17153800276265,9750
2012-12-05,191.0991973876953,192.21813166802067,182.8381479529575,185.69499401472248,26632
2012-12-06,193.64654541015625,194.26552288157964,185.6949851073923,189.52791424413596,23304
2012-12-07,193.3846435546875,195.69393006376345,192.099071710626,194.26550721658268,10720
2012-12-10,195.09872436523438,195.69390046152856,193.3131960763518,195.21775958449322,12596
2012-12-11,197.57467651367188,198.97928348046034,194.26549137528184,195.09873796819053,19722
2012-12-12,195.21780395507812,197.59850888135958,195.0035346994449,197.59850888135958,17474
2012-12-13,197.5032501220703,202.35989337534576,194.6702203332162,197.59848411945526,24986
2012-12-14,199.90777587890625,201.78852386704918,196.62240631031767,197.12234848333418,34858
2012-12-17,202.9788818359375,216.501296484655,190.98013857513448,199.5030587018482,22242
2012-12-18,204.62155151367188,207.1212912354794,202.59795269125627,202.97885959850296,11172
2012-12-19,209.74008178710938,210.45429318933563,201.4076154278031,204.74060197152562,35242
2012-12-20,211.19229125976562,215.23948892657268,209.02585596803576,210.19240699014702,77516
2012-12-21,209.4306182861328,213.19212921767527,207.45463607500636,211.88274148937018,13856
2012-12-24,211.4303741455078,212.14458554047832,209.04966949560605,211.52560814377108,11758
2012-12-26,214.28717041015625,215.69179164261132,211.6922116573581,211.8826650793864,20364
2012-12-27,227.80963134765625,250.45012651607203,214.95382637439778,214.95382637439778,180878
2012-12-28,225.78602600097656,232.35676476611192,221.88166471518065,228.76190669726384,86454
2012-12-31,223.262451171875,227.11919512734045,221.73880910535337,225.69077251647667,17990
2013-01-01,223.3101043701172,230.42841734727426,222.83396342263293,228.40481832046618,55448
2013-01-02,223.6909942626953,226.6430737243126,222.3578055236428,226.16693281312706,51026
2013-01-03,223.52435302734375,224.26236561572307,221.78642710451402,223.78622471208035,18298
2013-01-04,225.5479736328125,226.14314981979936,222.88158140897758,223.7862463070639,12802
2013-01-07,224.1433563232422,226.16695539785457,221.40554581053132,226.16695539785457,15474
2013-01-08,226.26217651367188,226.5954664473985,223.54816739122364,223.786237857029,13206
2013-01-09,232.07110595703125,266.63894329785074,226.21457783614974,226.64310180317315,373834
2013-01-10,231.88064575195312,245.2125925302995,229.49994097010554,236.7134735529699,287190
2013-01-11,233.356689453125,240.45118691334534,230.9521688655901,233.3090724505727,77438
2013-01-14,236.14210510253906,241.87959761963512,232.21394234592097,233.3328619308472,229600
2013-01-15,235.5469207763672,239.02274370725334,230.76169577458424,237.59432093609448,252516
2013-01-16,237.68954467773438,243.7841424261205,233.66614823363014,234.26132436260016,479818
2013-01-17,239.0227508544922,242.78426135822005,236.66584739933694,238.11808597850722,15738
2013-01-18,239.9750213623047,241.21299064848185,237.5943167852977,238.80847030730422,19598
2013-01-21,238.14190673828125,241.85581507724962,235.80881885713606,241.85581507724962,54428
2013-01-22,237.6419219970703,240.42734912015817,236.16588232639694,239.87977547006952,3630
2013-01-23,232.73770141601562,238.8323145790204,225.1908786306323,238.09428735365515,13874
2013-01-24,226.9287872314453,234.26135519944032,226.16695877994746,233.30907326773527,13824
2013-01-25,228.14288330078125,233.21378040112555,225.6907608516694,230.92831015413432,8786
2013-01-28,230.45220947265625,232.5472266526377,227.59536390068118,228.54764575800618,8498
2013-01-29,229.38087463378906,233.78517788311456,228.0714871812869,230.92833253220073,15270
2013-01-30,231.4759063720703,235.3088495133642,228.28577091241078,229.49992445149493,4698
2013-01-31,230.30935668945312,232.3567567253813,228.54762956594882,231.88061583045223,10690
2013-02-01,229.40467834472656,233.28523827951236,228.3333613265588,231.88061682120335,3736
2013-02-04,230.69027709960938,233.30905217504352,228.92854987295925,230.23793741067635,9142
2013-02-05,229.07138061523438,233.23761332143815,227.59534097890318,230.88071014966198,4532
2013-02-06,233.71376037597656,240.4511511098519,229.4999105642547,229.97605145754153,24626
2013-02-07,232.21392822265625,240.16547272191727,226.16693283767665,234.2613283287093,22252
2013-02-08,229.6189727783203,233.97565955787167,226.2621848983386,231.8806422872825,4622
2013-02-11,228.30955505371094,228.54762549693692,227.54772672925446,228.54762549693692,1060
2013-02-12,229.6903533935547,238.0704356340049,223.7862094959646,228.3095477730107,99540
2013-02-13,227.6667938232422,238.04667531943366,224.19097067780928,233.3090670237252,6938
2013-02-14,228.261962890625,228.5476503597083,224.52425361923363,226.16694566846135,8606
2013-02-15,228.40480041503906,228.54763687581948,225.59555742057316,226.16693232502968,1510
2013-02-18,228.47622680664062,229.92845082222914,227.5953631852503,228.5476450395819,2180
2013-02-19,228.547607421875,230.80927645365395,227.92863013070695,228.3095369974772,596
2013-02-20,230.16651916503906,233.33285339538315,226.61927800873923,230.4522066248398,39990
2013-02-21,228.30955505371094,233.30903436145644,226.42879273995905,228.54762549693692,24148
2013-02-22,228.19052124023438,237.57050257348726,227.11920423910652,229.02376779666716,19076
2013-02-25,226.40499877929688,232.83290095284158,225.66698619386045,232.83290095284158,17266
2013-02-26,226.0002899169922,228.07150587227906,223.54816702930069,226.16694214891976,60544
2013-02-27,225.66697692871094,230.42838575066355,224.64326240745785,228.5000064593728,18676
2013-02-28,223.6909942626953,226.38120203542752,222.83394643482833,225.73840889919356,10806
2013-03-01,223.73861694335938,225.1194227147392,221.40552932541866,223.786233941821,7462
2013-03-04,221.07223510742188,225.69080808945233,220.02473374608292,225.69080808945233,7302
2013-03-05,222.42922973632812,223.07202288984973,219.45334896138348,222.35781150386302,9990
2013-03-06,225.66697692871094,227.5953416893351,222.81013163553936,225.69077816055406,11740
2013-03-07,225.88124084472656,227.4525145386282,225.21464648852609,226.6430691935273,9734
2013-03-08,226.14312744140625,227.59535138167936,224.7385059668466,227.14301171206398,13660
2013-03-11,224.97657775878906,228.0714936433015,224.78612430279867,226.3811992417193,4124
2013-03-12,224.3814239501953,226.83354695036078,224.23858747665898,224.97660014104463,4424
2013-03-13,221.9292755126953,225.73840269753225,219.09623135670603,225.73840269753225,5476
2013-03-14,220.23895263671875,223.78620791486986,217.19165398826652,222.11971487720592,16506
2013-03-15,221.5959930419922,223.7862442965603,214.2634253903237,219.024834843442,55102
2013-03-18,222.73870849609375,223.7624230615488,218.5724755969955,221.45313677705803,9720
2013-03-19,219.12005615234375,221.40552674518833,211.88270839055656,220.45324490972516,9176
2013-03-20,216.12037658691406,221.38174285851687,214.26342976838845,221.38174285851687,3506
2013-03-21,210.24005126953125,218.07257647710128,202.35992358682978,215.2157304970519,64406
2013-03-22,208.45449829101562,213.1921064692667,203.335983171988,209.50201417415374,6630
2013-03-25,202.64556884765625,209.5019948643563,198.07461332630052,209.5019948643563,43142
2013-03-26,194.09884643554688,201.83613651724028,189.98023031357909,200.45533073187167,26304
2013-03-28,190.28970336914062,204.740582255393,181.9572378122351,193.38461914741984,46638
2013-04-01,193.83697509765625,195.6939218145807,187.7423624881931,190.28971936441914,4618
2013-04-02,197.8365478515625,204.1692161341831,194.69401494345473,197.57467616366495,4444
2013-04-03,203.95498657226562,204.69299926048237,196.1700788384412,197.59850174260464,6722
2013-04-04,201.86000061035156,205.78816420767245,201.55049730844974,202.35994289228748,5306
2013-04-05,201.1219482421875,207.59746851483936,169.07766590984826,201.88377672085295,90022
2013-04-08,201.81231689453125,204.74058042942337,199.59826468671847,201.40759423638625,11676
2013-04-09,203.4312286376953,203.4312286376953,201.64570000717134,201.88377049124122,43302
2013-04-10,203.5264434814453,204.74059702362058,202.33609117316846,204.69298002515595,47296
2013-04-11,202.76461791992188,203.7883180131534,201.19334413272804,203.7883180131534,23770
2013-04-12,202.16946411132812,202.83605858081188,200.95529588733697,202.83605858081188,29680
2013-04-15,202.33607482910156,204.71677925334953,202.2646420718408,204.26443960047575,20924
2013-04-16,202.33607482910156,202.66936473009628,202.026571629416,202.66936473009628,24358
2013-04-17,202.31227111816406,202.3598881156189,200.45532446276601,202.3598881156189,25166
2013-04-18,202.31227111816406,202.3598881156189,201.8837472024057,202.3598881156189,8002
2013-04-22,204.478759765625,204.74063150528227,201.62191374462105,202.35992648777898,32204
2013-04-23,202.33607482910156,204.24063836849993,201.93135217084608,203.78829871562615,30212
2013-04-25,199.83633422851562,202.35987509389045,198.50313103890886,202.35987509389045,13060
2013-04-26,197.45562744140625,202.336071429105,194.69400163728417,202.336071429105,4674
2013-04-29,198.0984344482422,200.38391970371922,195.21778754190345,199.50305604892083,27306
2013-04-30,198.47933959960938,202.33608384487476,197.71751124377082,200.45532145364845,87480
2013-05-02,197.45562744140625,199.97916827643758,194.26547775425365,198.66978086510377,26450
2013-05-03,196.4557647705078,204.26447367866322,195.62251808300746,197.59850017866023,39028
2013-05-06,197.78895568847656,202.3599118986746,196.43195102019865,196.64622026859436,19536
2013-05-07,198.31271362304688,198.55078410758836,195.3844495693206,198.0746431385054,39818
2013-05-08,196.3128662109375,202.35986080490318,188.0994365665032,197.12231146642333,33048
2013-05-09,195.17018127441406,197.57470189843107,193.88460937001136,197.55088613145907,41172
2013-05-10,192.76565551757812,197.33661128296788,190.45636913567452,194.265496518388,92322
2013-05-13,189.31365966796875,193.28943982249638,187.8376196995569,192.83710007178846,26664
2013-05-14,190.24209594726562,198.5507606900891,186.86150709002592,189.50408334449753,27090
2013-05-15,188.90892028808594,190.4325771272516,186.07587584767964,190.2183078893266,68826
2013-05-16,188.02804565429688,189.98022632466885,186.6472398979203,188.1232796501853,15518
2013-05-17,187.4090576171875,190.4563564136729,185.3616430673404,186.36154184464556,64610
2013-05-20,189.76596069335938,192.83707548558212,187.19480259301855,189.83739345696247,30398
2013-05-21,185.71878051757812,190.36115499960863,182.00488674422147,188.55182511631577,7002
2013-05-22,189.76596069335938,190.4325696158686,186.1711025058336,186.6472434329585,10286
2013-05-23,192.6466064453125,193.50365423257747,187.64712711471097,192.83705989463064,10738
2013-05-24,191.45623779296875,195.21774758418954,188.0756348676948,189.83736181669636,1454
2013-05-27,196.88429260253906,197.7889575463322,191.45628840911078,191.45628840911078,10464
2013-05-28,198.9078826904297,200.00300106772053,196.81286540784316,197.97940202179757,24494
2013-05-29,200.0029754638672,207.07367060176009,196.93187543513943,199.26496289504118,16406
2013-05-30,202.0504150390625,204.05019831066556,199.05071833565495,199.9791990004244,31236
2013-05-31,191.36102294921875,199.97917606182608,180.95734147891656,199.97917606182608,27424
2013-06-03,196.07481384277344,201.3361794266136,192.8370615840002,192.8370615840002,7486
2013-06-04,197.59848022460938,199.45542689167098,195.69391655979385,197.59848022460938,7906
2013-06-05,195.40823364257812,195.9557928027969,194.26549832328064,195.9557928027969,17342
2013-06-06,195.21780395507812,197.59850888135958,194.05125272893233,197.59850888135958,16102
2013-06-07,199.76490783691406,202.3122645459866,195.21776807571007,197.59847256443825,33014
2013-06-10,202.21705627441406,204.2644564357453,198.76503457474237,202.33609150543722,30252
2013-06-11,202.40753173828125,205.692901565485,199.9792098553326,202.33611349803823,21316
2013-06-12,198.9078826904297,201.40762268833456,195.21779031257014,200.95528297168428,14792
2013-06-13,201.86000061035156,202.83608393438698,197.62233371112887,201.40766080808848,27162
2013-06-14,200.83619689941406,205.21669836115248,197.59844505772222,204.6453235511292,150880
2013-06-17,204.9548797607422,206.169033382947,202.38370698085402,204.74061051886193,19494
2013-06-18,200.0029754638672,205.64524792867735,193.3370029894811,205.64524792867735,45866
2013-06-19,199.14590454101562,199.97915100353035,197.62224805443697,199.97915100353035,8532
2013-06-20,199.8839569091797,204.74060021491704,198.5507681153963,204.74060021491704,9170
2013-06-21,198.97926330566406,199.95536079107532,198.55073943603603,199.95536079107532,5614
2013-06-24,197.38421630859375,198.55076739693408,196.1700627518869,198.55076739693408,14642
2013-06-25,190.17066955566406,197.6460873800746,189.98021610480015,197.6460873800746,48726
2013-06-26,187.09957885742188,192.86087231965803,184.79029250741763,192.86087231965803,24298
2013-06-27,184.0760955810547,192.83708622178733,182.3619852418384,190.45638145361713,10782
2013-06-28,184.2903594970703,189.98024998947398,182.433412591277,186.74249715530462,12278
2013-07-01,183.6475830078125,185.67118218614038,182.38579777796645,184.2189434691739,19858
2013-07-02,183.19522094726562,185.67115957025607,176.17214230146402,183.3142561785504,13516
2013-07-03,174.24378967285156,185.95684563397123,172.83916803222297,185.69497391891724,13426
2013-07-04,183.76661682128906,187.5995458933913,179.98129022259369,183.31427707856764,9674
2013-07-05,184.38558959960938,185.1236022867075,182.36199048844517,183.36188942597778,4274
2013-07-08,183.50473022460938,185.14742241285296,181.8858538036947,184.7426996749569,3400
2013-07-09,185.81399536132812,185.93303059218098,183.8141976707328,185.67115889657182,2186
2013-07-10,186.31393432617188,187.6947546049392,184.26653420285166,187.6947546049392,2384
2013-07-11,186.1473388671875,190.45640931568656,163.69727799456425,184.26657601292675,14508
2013-07-12,186.0996856689453,187.09958452954203,183.33805955250352,186.1711039024162,760
2013-07-15,186.12347412109375,190.4563591990045,181.88582303504933,187.12337291302194,896
2013-07-16,187.55189514160156,188.07565303085886,181.1716100714982,185.7187497945345,4938
2013-07-17,182.19532775878906,186.81390068839536,178.26716500435128,185.69496657342182,6600
2013-07-18,181.33827209472656,185.69495860194638,179.028985729056,184.74267676296202,5640
2013-07-19,183.05238342285156,186.57582334236068,176.17214128213357,186.57582334236068,14254
2013-07-22,180.9573516845703,185.21881875087425,157.60264526102668,157.60264526102668,598
2013-07-23,180.76690673828125,182.4810170452312,176.6482904730092,180.95736021001602,8164
2013-07-24,180.90972900390625,184.09986410807264,179.0289667589329,183.33803581147586,8182
2013-07-25,178.45762634277344,180.9335651518559,176.4340272588382,180.9335651518559,314
2013-07-26,178.3385772705078,181.19542281448497,174.74371910660366,180.95735235248688,31176
2013-07-29,178.36239624023438,180.86213613613407,175.69600411180772,180.07650650355637,3732
2013-07-30,175.71978759765625,181.81439963714283,171.41071840556089,181.81439963714283,1768
2013-07-31,175.50555419921875,176.1721486121581,173.31530295898798,176.1721486121581,1362
2013-08-01,170.3870086669922,178.4099850175028,166.6969170234358,178.38616925624166,1288
2013-08-02,169.95849609375,174.38660054795702,164.26860665950898,173.48193576524088,6502
2013-08-05,166.4588623046875,170.76793165705712,166.1731748572522,170.4584429767802,1068
2013-08-06,165.72085571289062,169.74425264680048,163.79249063253678,169.74425264680048,3492
2013-08-07,166.41123962402344,169.0300144965045,164.26860563744802,169.0300144965045,2894
2013-08-08,167.95870971679688,168.07774494692927,164.74475850322244,168.07774494692927,4914
2013-08-12,168.7205352783203,169.03002396536283,165.6970375773134,169.03002396536283,6524
2013-08-13,167.81585693359375,169.0300103506062,166.24458333024464,169.0300103506062,8150
2013-08-14,165.41136169433594,171.4107405186214,163.79248538446043,171.4107405186214,12902
2013-08-16,163.64964294433594,166.6255237475813,159.41197705598015,166.6255237475813,2854
2013-08-19,164.67333984375,165.17328199674097,160.959431954861,163.64963977340278,782
2013-08-20,163.48300170898438,164.60193587239704,159.55483878449473,164.07817790966462,17300
2013-08-21,162.72113037109375,163.22107243560794,154.88860782260386,161.91168513927872,6266
2013-08-22,162.26881408691406,166.5302809851483,155.93614588316245,161.91170840931903,7930
2013-08-23,159.7214813232422,168.72054202467282,155.22194370719282,168.72054202467282,6528
2013-08-26,159.435791015625,161.03086601423817,157.12650463231947,159.86431494030685,3190
2013-08-27,156.57894897460938,160.79279914455935,152.3650988046594,159.5072128111278,10730
2013-08-28,151.3651885986328,159.8881077684205,147.60367840980663,156.60273847769048,14074
2013-08-29,149.88916015625,156.9836716947963,148.4607373547711,152.38890005883803,14316
2013-08-30,149.15115356445312,160.17381372301878,140.46158117003566,157.6026554823112,20006
2013-09-02,151.3651885986328,152.36508739076814,147.60367840980663,150.03199989623042,16884
2013-09-03,145.1753692626953,154.6029685647067,144.53257608949733,154.6029685647067,3752
2013-09-04,147.8893585205078,149.7463050248577,144.2230679747233,144.7706270742453,1520
2013-09-05,147.98455810546875,152.03175499511076,138.22367148927324,148.5797341186514,10852
2013-09-06,144.81826782226562,149.1035363955209,142.8422857751761,147.627496536377,298
2013-09-10,146.43714904785156,149.96060383923748,145.2229953904613,145.2229953904613,3794
2013-09-11,149.3415985107422,149.43683250819467,146.53236995390887,146.6514051853905,7274
2013-09-12,147.4132080078125,149.98436565577848,146.43711056054232,149.98436565577848,4116
2013-09-13,149.2463836669922,149.50825537209636,146.41333925770581,147.15135190348545,13872
2013-09-16,148.079833984375,151.41282060138667,146.43714191086616,149.98439776552453,46328
2013-09-17,148.60357666015625,149.98438235346745,146.17525518258574,146.65139607894596,4468
2013-09-18,146.58001708984375,149.9606212651166,145.08017577093753,147.60371738492762,4136
2013-09-19,146.77044677734375,156.15042923685746,144.3659408094795,149.96059693156803,5676
2013-09-20,147.21353149414062,154.78859379911393,143.9024122678479,154.71713382757983,6150
2013-09-23,145.2840118408203,148.16634160952273,145.16490706460687,146.28448032968743,2926
2013-09-24,144.9267120361328,151.3583705962128,142.90193063758912,145.3316566845146,8692
2013-09-25,144.4979248046875,147.21351982093134,141.99672422520567,144.83142403094863,8914
2013-09-26,140.44834899902344,144.28353159042237,139.35259085242802,143.3068636831758,6216
2013-09-27,140.4960174560547,142.8542982829131,139.40025912510308,140.54366228330474,31602
2013-09-30,138.11392211914062,140.54366292844747,137.61368777861864,140.09105887623423,6440
2013-10-01,140.44834899902344,141.92525116033366,123.91661446583674,137.35162475785836,31992
2013-10-03,142.28257751464844,142.90193113869358,141.02006966366696,141.02006966366696,28312
2013-10-04,142.28257751464844,147.4517282463004,141.97290797220523,142.47314226852433,32340
2013-10-07,145.87954711914062,147.54701411640443,141.4964851963839,145.30783833298685,6778
2013-10-08,149.69090270996094,152.3588383179977,142.9733897887314,146.4988885900588,19038
2013-10-09,152.31121826171875,153.26405662547262,141.2582874265101,150.3102518821718,21220
2013-10-10,153.85958862304688,154.8362421811407,151.90626696769888,152.45414614758468,1904
2013-10-11,154.78858947753906,155.31265348609094,152.4541383912549,153.9072110821327,1704
2013-10-14,153.287841796875,157.21829927884613,151.50127021416083,154.86001897400075,18798
2013-10-15,153.85958862304688,154.81242703646927,151.97772694087348,153.6690093090341,14386
2013-10-17,154.7409210205078,156.24165284744313,152.57321988695716,153.66897802364394,11524
2013-10-18,155.00296020507812,157.19449101691248,153.59751801619592,154.3836066391481,28566
2013-10-21,157.0991973876953,160.02917192924775,155.3364409114276,157.2183021620605,13902
2013-10-22,159.43365478515625,160.07682350169995,156.55132493955358,157.24212393652763,1200
2013-10-23,159.0763397216797,161.02966100261992,157.21830807948098,160.95820104314257,9016
2013-10-24,157.98057556152344,166.74668404340233,152.90671508346273,159.43364799252456,72438
2013-10-25,159.5765838623047,166.6037656093952,158.17114169722373,159.14779503963106,26308
2013-10-28,159.7671661376953,161.934867471863,158.88578779531684,159.171642195434,10858
2013-10-29,162.88771057128906,164.36461289937617,159.52896125379158,160.14830035629947,17486
2013-10-30,164.15017700195312,164.34075625227928,161.8871865263076,162.00629128818366,4528
2013-10-31,163.3641357421875,165.7462316688428,162.2207326052249,163.43559571215522,1710
2013-11-01,164.31695556640625,166.7228809042673,163.31647248230354,164.36460038739364,12414
2013-11-05,161.7919158935547,167.19927513939518,157.5517891618896,164.62660058073564,18744
2013-11-06,161.6013641357422,161.8395736851527,157.69472170974726,159.60039810503122,26952
2013-11-07,160.95819091796875,163.84052056911483,159.57657847807357,163.84052056911483,11792
2013-11-08,160.2912139892578,161.98249599947172,151.83477485987362,156.14636195243193,24514
2013-11-11,159.12399291992188,160.98202465995755,158.17115463896425,159.6242272017613,336
2013-11-12,158.7666778564453,159.60041134856468,152.5732290578443,158.62375793060244,24074
2013-11-13,158.79049682617188,158.8857864718034,157.12302980173015,158.19497288887126,624
2013-11-14,158.50465393066406,158.8381386056677,155.5508494425841,158.64757385721444,7342
2013-11-18,159.1954345703125,161.5060700436653,158.64755552961813,158.64755552961813,16504
2013-11-19,160.31503295898438,161.22022637395247,158.17114693130108,158.64756604856404,7114
2013-11-20,159.10015869140625,161.62517401735596,159.05251387524262,159.62420805173636,512
2013-11-21,159.50514221191406,160.457980611123,157.79004472466607,160.457980611123,2186
2013-11-22,160.00537109375,160.52943505563707,158.64757363677475,159.6242270582147,25942
2013-11-25,158.7666778564453,161.50608790198038,158.31407385934577,161.50608790198038,776
2013-11-26,163.8643798828125,166.57996043735952,157.69474579510467,159.64806730644082,72916
2013-11-27,163.0067901611328,187.1374143728193,149.59559556818576,161.98249201650688,219932
2013-11-28,162.50657653808594,168.89059030174468,160.839109497025,163.17356044667858,80220
2013-11-29,162.55421447753906,165.77004363483,159.5289500661819,162.50656965626607,43528
2013-12-02,160.69615173339844,164.29312455263928,158.64755548128477,163.1735367938139,6502
2013-12-03,162.053955078125,163.38793729084665,160.0768187072802,162.93533332705306,4202
2013-12-04,162.00633239746094,168.65238561225146,159.60042141272385,163.88819392828955,13792
2013-12-05,162.6256866455078,166.67524959195646,162.0063330007907,162.48275217096113,470
2013-12-06,162.50657653808594,163.8405443552712,161.83959262949332,162.4589317147953,7428
2013-12-09,161.02964782714844,163.3879280710488,158.90957712145388,162.4589050563835,4722
2013-12-10,160.48178100585938,162.887691709107,160.17211149046477,161.1249497157759,117340
2013-12-11,160.55325317382812,162.88770409552683,159.76716448600163,162.7685993083059,41796
2013-12-12,160.5294189453125,162.81622477239293,160.00535503601913,162.81622477239293,24650
2013-12-13,159.45748901367188,162.93534285544953,158.02823162020303,160.57706234056272,11128
2013-12-16,160.4579620361328,161.98250911404605,159.24309903344084,161.19642043353016,5514
2013-12-17,160.172119140625,161.69665165044324,158.50465216668877,160.1006446389869,9886
2013-12-18,159.02871704101562,161.83960184446556,155.12208847444316,161.5061026016008,7972
2013-12-19,148.66656494140625,160.55322655065584,147.2134925939248,158.88575980606447,53358
2013-12-20,148.0948944091797,152.31120675817894,144.8314203519697,150.1196757792319,12816
2013-12-23,146.80856323242188,148.64277993106978,143.06866986799102,148.61896478841115,10474
2013-12-24,146.18922424316406,151.42983507806272,143.80712840911923,145.35549070124839,19096
2013-12-26,147.85671997070312,150.0720666177035,147.35647102514696,149.0477681184627,11024
2013-12-27,146.61802673339844,150.04825120862608,144.35503525660351,150.04825120862608,10796
2013-12-30,143.66416931152344,146.61797345512028,141.9728873749012,145.7842400561066,5408
2013-12-31,143.95001220703125,146.02243797023104,142.21108559254148,142.44929511614708,14060
2014-01-01,144.28355407714844,144.78378840917406,143.3307157005969,144.78378840917406,1810
2014-01-02,144.28355407714844,146.23687565691105,143.4974653243254,144.35501404755783,10196
2014-01-03,144.16441345214844,149.97671738113547,142.35401226312794,145.26017149719954,9414
2014-01-06,144.16441345214844,145.28400117418704,141.99669796072135,145.28400117418704,5106
2014-01-07,141.0438995361328,144.16445404599708,139.59082677951866,143.4259955562611,8436
2014-01-08,137.6374969482422,142.83046305540236,136.25588424658076,142.83046305540236,10624
2014-01-09,134.5645751953125,137.20869527824098,134.27872083898487,137.20869527824098,8668
2014-01-10,132.89712524414062,136.2558743737032,130.56265982109664,136.2320592323082,13328
2014-01-13,132.53982543945312,136.54174375678227,129.5145606530767,136.54174375678227,7924
2014-01-14,134.6360321044922,135.61268538243607,132.4445014744223,132.7780006391211,3346
2014-01-15,135.25538635253906,136.6369989038659,133.01622519394942,135.7318054763868,5800
2014-01-16,134.6360321044922,136.25585403483734,132.23010707723648,136.25585403483734,9314
