Date,Close,High,Low,Open,Volume
2002-09-04,1.475145936012268,1.4942210813353318,1.4433540271404954,1.44971240891485,538960
2002-09-05,1.468787670135498,1.4878628169637236,1.4560709055833476,1.4624292878594227,182860
2002-09-06,1.3988454341888428,1.506937930493637,1.3734119056465381,1.506937930493637,544240
2002-09-09,1.3543363809585571,1.3988450434758244,1.3352610882839826,1.386128282756605,195380
2002-09-10,1.3543363809585571,1.3543363809585571,1.3543363809585571,1.3543363809585571,0
2002-09-11,1.424278736114502,1.4497122606100847,1.3988452116189194,1.4179203549906063,240400
2002-09-12,1.3988454341888428,1.4497124912734518,1.3734119056465381,1.3734119056465381,183580
2002-09-13,1.3734118938446045,1.4242789504921054,1.3479782139250673,1.398845422168355,322540
2002-09-16,1.347978115081787,1.3924869379804357,1.3352613518523948,1.3734117931363472,155900
2002-09-17,1.2971112728118896,1.3670536335277899,1.2780361248700443,1.3670536335277899,241140
2002-09-18,1.3670533895492554,1.430637204674246,1.3034694228284918,1.3161861858534898,1600000
2002-09-19,1.3924872875213623,1.456071119629081,1.3797705210998186,1.3797705210998186,1226520
2002-09-20,1.386128544807434,1.4306372157391694,1.3734117816840812,1.4306372157391694,463540
2002-09-23,1.3734118938446045,1.417920568411168,1.3734118938446045,1.3797702759255421,157320
2002-09-24,1.3161860704421997,1.4115619363623162,1.2971109275773285,1.392486793497445,229360
2002-09-25,1.2716776132583618,1.335261433282966,1.2398857032460597,1.303469523270664,309500
2002-09-26,1.2653189897537231,1.328902797642551,1.2589606089648402,1.2907525129092543,186280
2002-09-27,1.2716776132583618,1.2971111412682035,1.2462440852485202,1.2462440852485202,166500
2002-09-30,1.1890186071395874,1.316186326806056,1.1826602249461586,1.316186326806056,232580
2002-10-01,1.1699434518814087,1.2271688911978054,1.1508682296447157,1.2271688911978054,109740
2002-10-02,1.1699434518814087,1.1699434518814087,1.1699434518814087,1.1699434518814087,0
2002-10-03,1.2080936431884766,1.2398856270447896,1.1508681328854233,1.1890184983534213,252740
2002-10-04,1.3034693002700806,1.3352612048433492,1.1953767489230882,1.3034693002700808,966240
2002-10-07,1.3098278045654297,1.3797701528106772,1.278035896997487,1.278035896997487,810280
2002-10-08,1.3606950044631958,1.4115620564295974,1.2907526564136211,1.2907526564136211,751100
2002-10-09,1.4052034616470337,1.4751456474847628,1.3416195047442574,1.4306369837698443,1359340
2002-10-10,1.3416199684143066,1.4306374782047555,1.3352615856861176,1.4306374782047555,585060
2002-10-11,1.347978115081787,1.3861285563657395,1.3352613518523948,1.3861285563657395,401700
2002-10-14,1.3289031982421875,1.3861287941886205,1.3225448155365618,1.3670536460717433,312700
2002-10-15,1.3289031982421875,1.3289031982421875,1.3289031982421875,1.3289031982421875,0
2002-10-16,1.3543363809585571,1.3988450434758244,1.3034691864859347,1.3797699023969956,765560
2002-10-17,1.3797703981399536,1.398845546072365,1.3352615680351938,1.3352615680351938,295300
2002-10-18,1.3734118938446045,1.430637332573043,1.367053511763667,1.4115621863302303,428680
2002-10-21,1.3734118938446045,1.398845422168355,1.3479782139250673,1.3861286580064798,554560
2002-10-22,1.3225444555282593,1.386128416872201,1.3098276935786228,1.3606948929729286,295980
2002-10-23,1.3034693002700806,1.3416195857580029,1.2907525384407732,1.3416195857580029,195260
2002-10-24,1.2589607238769531,1.3543365960114195,1.2589607238769531,1.3543365960114195,124660
2002-10-25,1.1572264432907104,1.3289028007957784,1.1445096058848923,1.3289028007957784,441900
2002-10-28,1.1572264432907104,1.2716773735600484,1.1508679866888623,1.2716773735600484,97160
2002-10-29,1.1699434518814087,1.2335273491419658,1.1508682296447157,1.2335273491419658,105560
2002-10-30,1.1826599836349487,1.20809350721918,1.1508680033567802,1.1508680033567802,126060
2002-10-31,1.1826599836349487,1.26531901108158,1.1763016027388908,1.26531901108158,59160
2002-11-01,1.1826599836349487,1.1826599836349487,1.163584840946775,1.1826599836349487,41500
2002-11-04,1.201735258102417,1.201735258102417,1.1826601133225105,1.201735258102417,45420
2002-11-05,1.1635849475860596,1.2017352364587732,1.1508681088306023,1.1508681088306023,2060
2002-11-06,1.1635849475860596,1.1635849475860596,1.1635849475860596,1.1635849475860596,0
2002-11-07,1.2144520282745361,1.252602393851677,1.1763017384952834,1.2080936466446608,218720
2002-11-08,1.335261344909668,1.335261344909668,1.2335272396034989,1.2398856211851343,697320
2002-11-11,1.468787670135498,1.468787670135498,1.3988454650986706,1.4624292878594227,706640
2002-11-12,1.4942214488983154,1.6150308839246994,1.443354382190708,1.5514470505401903,3520100
2002-11-13,1.4560707807540894,1.538729894852475,1.43699563556118,1.5260131313905354,754320
2002-11-14,1.424278736114502,1.4751457851056673,1.405203592742815,1.4687874039817717,553580
2002-11-15,1.5705218315124512,1.5705218315124512,1.456070806718356,1.4687875704070577,1460820
2002-11-18,1.7294811010360718,1.7294811010360718,1.6341052453879628,1.6341052453879628,5868880
2002-11-19,1.7294811010360718,1.7294811010360718,1.7294811010360718,1.7294811010360718,0
2002-11-20,1.6786144971847534,1.805782135793173,1.6404640540064443,1.748556698419384,3391820
2002-11-21,1.6150301694869995,1.7231227900197632,1.5959550279098795,1.7231227900197632,1475900
2002-11-22,1.6722557544708252,1.7485563211742885,1.6086717972888553,1.6213885584060992,2054260
2002-11-25,1.6531808376312256,1.697689663272063,1.6341056916119174,1.6531808376312256,851040
2002-11-26,1.6341049671173096,1.6849721522121752,1.627746587929916,1.6849721522121752,613180
2002-11-27,1.5832387208938599,1.6849729900758974,1.5768803385447194,1.6722562253776168,454760
2002-11-28,1.6213889122009277,1.646822439985133,1.5260131830101575,1.5260131830101575,670880
2002-11-29,1.5641629695892334,1.653180288088609,1.5578045896964208,1.5578045896964208,544200
2002-12-02,1.576879858970642,1.646822043539775,1.5514463373091394,1.5641630981398909,909640
2002-12-03,1.475145936012268,1.6150304866438474,1.4306372635917863,1.5895969595464292,779260
2002-12-04,1.5005797147750854,1.5514469290967494,1.4687878005714237,1.4687878005714237,513280
2002-12-05,1.576879858970642,1.5895966198013936,1.4942207619750112,1.4942207619750112,616580
2002-12-06,1.5450884103775024,1.5895970863484372,1.5260132635328163,1.5895970863484372,419500
2002-12-09,1.4815044403076172,1.589597091006728,1.4687876757072267,1.589597091006728,330740
2002-12-10,1.475145936012268,1.5323715235772384,1.4624291724635592,1.5323715235772384,325660
2002-12-11,1.6213889122009277,1.6213889122009277,1.513296419118055,1.513296419118055,1605780
2002-12-12,1.6849724054336548,1.767631347291944,1.6404635928372973,1.7612729671489988,2824700
2002-12-13,1.8502905368804932,1.8566489173537972,1.6849724929788363,1.704047634398749,8512940
2002-12-16,1.74219810962677,1.8947994094333398,1.7231229661004193,1.8820826470824394,2923520
2002-12-17,1.6786144971847534,1.7676318442106471,1.6595391997977074,1.7676318442106471,2252820
2002-12-18,1.6849724054336548,1.7167643061483815,1.6658971134090785,1.684972405433655,518940
2002-12-19,1.6658977270126343,1.7104065560030208,1.6531809620427511,1.7104065560030208,532500
2002-12-20,1.6595391035079956,1.7104063075957316,1.6531807219465005,1.6786143997882557,339840
2002-12-23,1.6531808376312256,1.7549151013299875,1.6404640736183536,1.7549151013299875,350580
2002-12-24,1.7294811010360718,1.805781664277964,1.653180386198436,1.6722556786046525,1834980
2002-12-25,1.7294811010360718,1.7294811010360718,1.7294811010360718,1.7294811010360718,0
2002-12-26,1.6849724054336548,1.7549145870060534,1.6786140252907096,1.7358394465772176,308780
2002-12-27,1.6913312673568726,1.7485567049442006,1.6849728854027248,1.7294815590817578,1025080
2002-12-30,1.6658977270126343,1.7739903808524358,1.6531809620427511,1.7739903808524358,1096040
2002-12-31,1.767632007598877,1.81849906774406,1.6976897998992504,1.7358400950081376,2473720
2003-01-01,1.8248571157455444,1.8757243181619991,1.7676316835722736,1.8121403530403732,3616220
2003-01-02,1.8439322710037231,1.9838166501099364,1.8121402150656443,1.8439322710037231,6430200
2003-01-03,1.7930655479431152,1.9075165855212115,1.7803487828339712,1.882083055302923,2319980
2003-01-06,1.7294811010360718,1.8121400445481217,1.7167643404957564,1.7930649037376487,1172240
2003-01-07,1.8312153816223145,1.8439321424728239,1.735839523647747,1.7485562844982563,2136660
2003-01-08,1.818498969078064,1.8820829424054748,1.7994238225585775,1.856649413712826,1061300
2003-01-09,1.7930655479431152,1.831215994866346,1.7803487828339712,1.8121406956068318,574680
2003-01-10,1.767632007598877,1.81849906774406,1.7549152425625814,1.7803487726351728,962080
2003-01-13,1.7549148797988892,1.793065167021617,1.7358397361875255,1.7485564985951014,393360
2003-01-14,1.7231234312057495,1.7739904943393843,1.716765048314045,1.7485569627725668,356780
2003-01-15,1.7040480375289917,1.7485567113716318,1.6913312735739516,1.7040480375289917,387500
2003-01-16,1.74219810962677,1.8057819213812718,1.7040478225740687,1.716764584924969,1605100
2003-01-17,1.8057820796966553,1.8375741399569248,1.7294814989018765,1.767631789299266,4153100
2003-01-20,1.767632007598877,1.8566495144487445,1.7485568600444334,1.8375743668943008,1473140
2003-01-21,1.74219810962677,1.7930651590303714,1.716764584924969,1.716764584924969,549380
2003-01-22,1.7612732648849487,1.8121403146273753,1.7358397400137355,1.7358397400137355,790560
2003-01-23,1.6722557544708252,1.7739898434087762,1.653180461199209,1.7676314628501544,590980
2003-01-24,1.6150301694869995,1.7167644094940564,1.5768798863327593,1.6722557458141094,409180
2003-01-27,1.4942214488983154,1.5895973505708958,1.4815046822214135,1.5895973505708958,358040
2003-01-28,1.5705218315124512,1.602313740734205,1.4687875704070577,1.4942210977844608,366460
2003-01-29,1.5705218315124512,1.6595391773333619,1.5514466859793987,1.6213888862672574,392980
2003-01-30,1.5895967483520508,1.653180557647829,1.5641632246337394,1.5895967483520508,380720
2003-01-31,1.576879858970642,1.621388521878272,1.5260128156476367,1.5768798589706423,327180
2003-02-03,1.6277474164962769,1.6468225637682103,1.5895971219524097,1.5895971219524097,254500
2003-02-04,1.6531808376312256,1.710406427284935,1.6277473096054813,1.710406427284935,524820
2003-02-05,1.7167646884918213,1.7358398331689135,1.615030431951555,1.6341055766286472,1293740
2003-02-06,1.6976892948150635,1.7167644366944093,1.665897240087068,1.7104060560679606,613220
2003-02-07,1.6531808376312256,1.704048045278499,1.6404640736183536,1.704048045278499,226500
2003-02-10,1.5895967483520508,1.653180557647829,1.570521605563317,1.6341054148590954,132260
2003-02-11,1.551446795463562,1.6023138538080093,1.5260132662913382,1.5959554715149533,213680
2003-02-12,1.5260131359100342,1.6150304804072486,1.5005794573150513,1.5895969534080445,172920
2003-02-13,1.5260131359100342,1.5260131359100342,1.5260131359100342,1.5260131359100342,0
2003-02-14,1.5705218315124512,1.5959553588898543,1.4815043340957592,1.5069378614731623,461200
2003-02-17,1.6786144971847534,1.6976896429760162,1.5768802347022346,1.5768802347022346,362040
2003-02-18,1.6277474164962769,1.7104065396037835,1.6277474164962766,1.6849730099078721,236660
2003-02-19,1.6213889122009277,1.6658975858232872,1.608672148308825,1.6658975858232872,223720
2003-02-20,1.5959552526474,1.6531806854370699,1.5895968712263253,1.6531806854370699,121140
2003-02-21,1.576879858970642,1.6086717610475207,1.5641630981398909,1.5959550002167693,80300
2003-02-24,1.5641629695892334,1.6341051484101714,1.5578045896964208,1.595954869053296,129420
2003-02-25,1.5387297868728638,1.5895968371510518,1.5323714055880904,1.5578049307271844,68080
2003-02-26,1.5323710441589355,1.5578045632992115,1.5260126643738667,1.5323710441589358,86080
2003-02-27,1.5387297868728638,1.5705216932967314,1.5323714055880904,1.5578049307271844,148380
2003-02-28,1.5895967483520508,1.653180557647829,1.5260129390562724,1.576879986492895,1161080
2003-03-03,1.5705218315124512,1.627747268111608,1.5641634496681003,1.6213888862672574,56260
2003-03-04,1.5578049421310425,1.5705217047936821,1.538729798137083,1.5578049421310425,58440
2003-03-05,1.5895967483520508,1.6023135102112063,1.494220882812624,1.5578048437041616,628540
2003-03-06,1.5832387208938599,1.6150306326395611,1.5578051914972988,1.6150306326395611,358340
2003-03-07,1.5260131359100342,1.5450882811594373,1.5260131359100342,1.5323715176598354,213740
2003-03-10,1.436995506286621,1.5959551868563613,1.436995506286621,1.526012994107812,103260
2003-03-11,1.3670533895492554,1.4624291122367414,1.341619711903486,1.3988452971117507,1012460
2003-03-12,1.3034693002700806,1.398845165585645,1.2907525384407732,1.398845165585645,538760
2003-03-13,1.3924872875213623,1.3988456707321342,1.2907530045531987,1.2907530045531987,329000
2003-03-14,1.3924872875213623,1.3924872875213623,1.3924872875213623,1.3924872875213623,0
2003-03-17,1.347978115081787,1.3543366482922587,1.3225445886230025,1.3225445886230025,54180
2003-03-18,1.347978115081787,1.347978115081787,1.347978115081787,1.347978115081787,0
2003-03-19,1.347978115081787,1.3988453195951318,1.3289029702376987,1.3988453195951318,42560
2003-03-20,1.3670533895492554,1.3797701525742536,1.2716775152659965,1.3670533895492554,39020
2003-03-21,1.4052034616470337,1.4115618421777363,1.3416195047442574,1.3861283200549257,59900
2003-03-24,1.335261344909668,1.3988453123217983,1.3225445817463968,1.3988453123217983,74660
2003-03-25,1.335261344909668,1.3734117859952562,1.2971110554198546,1.2971110554198546,50420
2003-03-26,1.3289031982421875,1.3861287941886205,1.3098280501253103,1.3861287941886205,216600
2003-03-27,1.2589607238769531,1.328902918938664,1.2462439611384604,1.3034693934616783,302060
2003-03-28,1.2971112728118896,1.347978333990144,1.150868320328608,1.1953770746574808,1117080
2003-03-31,1.2080936431884766,1.2653191534915298,1.169943353518366,1.169943353518366,101880
2003-04-01,1.2398855686187744,1.303469381739422,1.2144519675726313,1.303469381739422,237840
2003-04-02,1.233527421951294,1.2716777170807243,1.1826602859808215,1.1826602859808215,542120
2003-04-03,1.2271687984466553,1.2716775459043794,1.2080936534495827,1.2716775459043794,258640
2003-04-04,1.3289031982421875,1.3479783463590647,1.2271689991542751,1.2526026057746789,257020
2003-04-07,1.3797703981399536,1.3924871634282279,1.2907528895262341,1.2907528895262341,153780
2003-04-08,1.3225444555282593,1.3606948929729286,1.2462438838304413,1.2462438838304413,234680
2003-04-09,1.2971112728118896,1.3352615686955807,1.2780361248700443,1.322544803401017,173120
2003-04-10,1.2843942642211914,1.3352613157639646,1.1953768482234528,1.1953768482234528,157140
2003-04-11,1.2780356407165527,1.335261062863595,1.2080933822945186,1.2080933822945186,139840
2003-04-15,1.3034693002700806,1.3352612048433492,1.2398854911235435,1.2398854911235435,136080
2003-04-16,1.290752649307251,1.316186175150425,1.2080936145190497,1.2080936145190497,42460
2003-04-17,1.2780356407165527,1.3161859221479142,1.1763014811017174,1.1763014811017174,38420
2003-04-18,1.2780356407165527,1.2780356407165527,1.2780356407165527,1.2780356407165527,0
2003-04-21,1.347978115081787,1.367053411521651,1.2843942989348256,1.3161862070083064,473200
2003-04-22,1.3797703981399536,1.4306374592930506,1.3670536328516796,1.3734120154958167,317720
2003-04-23,1.3734118938446045,1.417920568411168,1.367053511763667,1.417920568411168,360160
2003-04-24,1.386128544807434,1.3924869263691106,1.3734117816840812,1.3924869263691106,215000
2003-04-25,1.3543363809585571,1.3988450434758244,1.3352610882839826,1.3988450434758244,117920
2003-04-28,1.3416199684143066,1.367053650922865,1.3352615856861176,1.3352615856861176,35020
2003-04-29,1.3161860704421997,1.398845174452402,1.2907525466223713,1.398845174452402,117060
2003-04-30,1.3289031982421875,1.3352615809478132,1.2398858403634274,1.2462442230690531,165420
2003-05-01,1.3289031982421875,1.3289031982421875,1.3289031982421875,1.3289031982421875,0
2003-05-02,1.3289031982421875,1.3670536460717433,1.2907529020084332,1.2907529020084332,49120
2003-05-05,1.3161860704421997,1.3670532696776165,1.2398854989827146,1.2398854989827146,262880
2003-05-06,1.3098278045654297,1.3479780936469612,1.2398856079159555,1.2398856079159555,47080
2003-05-07,1.290752649307251,1.360694996971751,1.290752649307251,1.2971110307680445,262480
2003-05-08,1.290752649307251,1.3098277936896314,1.1763017072150825,1.1763017072150825,119760
2003-05-09,1.2780356407165527,1.3289026826250347,1.233526979046631,1.233526979046631,44460
2003-05-12,1.2843942642211914,1.3034694085497314,1.2462439755641117,1.2462439755641117,43540
2003-05-13,1.2716776132583618,1.2971111412682035,1.2080937174358652,1.2080937174358652,115560
2003-05-14,1.3034693002700806,1.3225444430140418,1.1763016061791272,1.1763016061791272,210340
2003-05-15,1.430637240409851,1.430637240409851,1.2398856386743595,1.2398856386743595,666220
2003-05-16,1.5132964849472046,1.526013249392493,1.4306373644570407,1.494221186683482,732420
2003-05-19,1.4179203510284424,1.5005793054081078,1.398845207710058,1.398845207710058,205120
2003-05-20,1.3924872875213623,1.4433543532075372,1.3034697709747425,1.3034697709747425,118300
2003-05-21,1.5323710441589355,1.5323710441589358,1.4179200564319627,1.4242784362170315,694060
2003-05-22,1.6849724054336548,1.684972405433655,1.5895965516937347,1.6341052126943518,998800
2003-05-23,1.7612732648849487,1.8566491347477647,1.7421981212315387,1.8057819334095722,4411240
2003-05-26,1.6277474164962769,1.812140658387429,1.5895971219524097,1.7994238935394733,1471180
2003-05-27,1.7867066860198975,1.7867066860198975,1.6086718706623468,1.6531805366027952,1350700
2003-05-28,1.9393082857131958,1.9711001950011273,1.7167647691018941,1.8439325578494012,4256100
2003-05-29,1.9583832025527954,2.0601174519877086,1.926591296978061,1.9965336408382401,3410480
2003-05-30,1.9265910387039185,2.0346836547631435,1.9075158979162452,1.996533373187797,1578680
2003-06-02,2.0092504024505615,2.034683926902532,1.7485564736263413,1.7485564736263413,1516240
2003-06-03,1.9838166236877441,2.0346838215537226,1.9456663389850775,1.9456663389850775,705180
2003-06-04,2.18092679977417,2.18092679977417,1.8439323044427751,1.8439323044427751,6227500
2003-06-05,2.15549373626709,2.3907540345155716,2.136418437645403,2.2254359420287,5145660
2003-06-06,2.1872856616973877,2.2699446326614328,2.0028924210279544,2.0028924210279544,986760
2003-06-09,2.193643808364868,2.2127189534607288,2.0537592593994454,2.1300598397828883,1215560
2003-06-10,2.2190768718719482,2.3653197720041543,2.1682098289027447,2.2508687737277007,2617500
2003-06-11,2.3398869037628174,2.358962050201616,2.2635861664118337,2.3017364592894314,2207540
2003-06-12,2.4225451946258545,2.46705400880645,2.3653197713024765,2.384394912410269,4916020
2003-06-13,2.4225451946258545,2.4606954768414395,2.3716781516717407,2.4606954768414395,5884380
2003-06-16,2.3335278034210205,2.3843948449356778,2.3208110430423563,2.3843948449356778,672520
2003-06-17,2.3398869037628174,2.416187489518013,2.1936439628029047,2.1936439628029047,1148700
2003-06-18,2.269944667816162,2.447979528860979,2.225435990453907,2.447979528860979,954180
2003-06-19,2.250868797302246,2.3843949380906415,2.2317936559890104,2.371678177215151,820740
2003-06-20,2.2317941188812256,2.2635860276638513,2.0346841328331675,2.257227645907326,1031840
2003-06-23,2.1745686531066895,2.2826611414780897,2.149135126431066,2.2826611414780897,400200
2003-06-24,2.1427764892578125,2.231793979901592,2.117342963815524,2.1618517849352985,1009060
2003-06-25,2.2445108890533447,2.3080948584030176,2.117343101949779,2.1809270712994513,1148720
2003-06-26,2.2000021934509277,2.263586010535033,2.0664760259785293,2.0664760259785293,194360
2003-06-27,2.1745686531066895,2.257227614802466,2.1364182114974772,2.2381524697957484,368800
2003-06-30,2.1427764892578125,2.193643691738159,2.10462620109438,2.10462620109438,694480
2003-07-01,2.2445108890533447,2.320811621953796,2.104626338399,2.104626338399,758400
2003-07-02,2.2445108890533447,2.28901956148107,2.174568689524062,2.2572276526041235,534060
2003-07-03,2.193643808364868,2.2317940985565894,2.1491351364745266,2.193643808364868,773340
2003-07-04,2.4098286628723145,2.4098286628723145,2.193643558179401,2.257227367913858,3819040
2003-07-07,2.3398869037628174,2.460696164541877,2.327170139470285,2.460696164541877,919440
2003-07-08,2.269944667816162,2.358962174136469,2.2572279028555178,2.26358628533584,291660
2003-07-09,2.2572271823883057,2.3080943775907654,2.193643377879916,2.2763023237408224,412020
2003-07-10,2.1872856616973877,2.289019779806982,2.161852132169989,2.200002426461087,241520
2003-07-11,2.193643808364868,2.25086924365245,2.0346841143035848,2.0346841143035848,328420
2003-07-14,2.2190768718719482,2.2890190559546033,2.072833971739742,2.072833971739742,202860
2003-07-15,2.238152503967285,2.2826611763291735,2.161851922775477,2.225435740435317,570640
2003-07-16,2.2635858058929443,2.2890193304272395,2.0346839334885263,2.0346839334885263,110160
2003-07-17,2.2000021934509277,2.289019537368675,2.1682102849088754,2.22543572028457,155200
2003-07-18,2.15549373626709,2.2254359420287,2.066476231883793,2.066476231883793,241460
2003-07-21,2.0728347301483154,2.2254360664854342,2.0537595820556507,2.0664763474507604,224260
2003-07-22,2.0664761066436768,2.117343162296563,1.9393083159156785,2.0346841968606233,146480
2003-07-23,2.002892017364502,2.1237012582717143,1.97745834136722,2.0346839228664,61240
2003-07-24,2.0092504024505615,2.0474006891285166,1.990175259111584,1.990175259111584,58360
2003-07-25,2.0601179599761963,2.091909873390252,1.9393085374069852,1.9393085374069852,123940
2003-07-28,2.0728347301483154,2.1364185571238643,1.9075166284160865,1.9075166284160865,222740
2003-07-29,1.9838166236877441,2.0664757254726114,1.8757241503635216,2.0346838215537226,210700
2003-07-30,2.0410423278808594,2.1300596643291545,1.8121403023937128,1.8121403023937128,199640
2003-07-31,2.123701333999634,2.1618517735580607,1.99017532613033,2.034683995420098,532980
2003-08-01,2.0410423278808594,2.1237012831542765,2.009250422006468,2.0410423278808594,248560
2003-08-04,2.047401189804077,2.0982682511471498,1.9965341284610048,2.034684424468309,221820
2003-08-05,2.002892017364502,2.0919093527698163,1.9393080547649424,2.047400685067159,307560
2003-08-06,1.996533751487732,2.028325658824399,1.9901753700203986,2.021967277357066,156600
2003-08-07,2.2000021934509277,2.2000021934509277,2.0092505906028344,2.0092505906028344,766680
2003-08-08,2.269944667816162,2.3398870266955023,2.225435990453907,2.2890198152571286,2760680
2003-08-11,2.193643808364868,2.25086924365245,2.1809270449676275,2.24451086195383,120140
2003-08-12,2.1046266555786133,2.2572279927816554,2.034684445508628,2.034684445508628,145060
2003-08-13,2.123701333999634,2.1364180966538533,2.0982678086911952,2.1300597153267438,85940
2003-08-14,2.0601179599761963,2.1554938518141635,2.0346844292449524,2.130060169487118,91100
2003-08-15,2.0601179599761963,2.0601179599761963,2.0601179599761963,2.0601179599761963,0
2003-08-18,2.0728347301483154,2.1491354741147752,2.0664763474507604,2.0664763474507604,215800
2003-08-19,1.9838166236877441,2.0855508678239447,1.958383100552633,1.958383100552633,98500
2003-08-20,2.091909408569336,2.1109845523792843,2.0028920707895757,2.0028920707895757,97880
2003-08-21,2.0982682704925537,2.117343418672073,2.0410428259539954,2.0410428259539954,117580
2003-08-22,2.0855510234832764,2.1936436564709676,2.0855510234832764,2.0982677859999734,255760
2003-08-25,2.002892017364502,2.098267733870196,1.97745834136722,2.098267733870196,264960
2003-08-26,2.0664761066436768,2.0982680164267307,1.9202331700458464,1.9202331700458464,67680
2003-08-27,2.047401189804077,2.0855514858113815,1.9393085328542474,1.9393085328542474,74540
2003-08-28,1.9838166236877441,2.0855508678239447,1.8757241503635216,1.8757241503635216,233660
2003-08-29,1.9774583578109741,2.0791926078587926,1.843932353592653,1.843932353592653,126140
2003-09-01,2.0664761066436768,2.0982680164267307,1.8439325865665175,1.8439325865665175,363780
2003-09-02,1.996533751487732,2.0346840402917326,1.9774584554899597,1.9774584554899597,134680
2003-09-03,1.9838166236877441,2.0601173446888335,1.8439322464446326,1.8439322464446326,101200
2003-09-04,1.9774583578109741,2.034683939786019,1.977458357810974,2.034683939786019,52840
