Date,Close,High,Low,Open,Volume
2008-01-17,51.581298828125,52.94593822425814,50.82810088814722,51.750383489570815,2714562
2008-01-18,48.334503173828125,51.579578789520454,47.656457896268954,50.5548206063986,2330671
2008-01-21,36.4814453125,51.203825484081115,34.67103616643705,51.203825484081115,5897823
2008-01-22,30.742799758911133,36.5497743860068,20.548146171304015,31.08438749434011,9612981
2008-01-23,37.60868835449219,38.770082654589054,30.845274205605488,33.991285434154904,6435030
2008-01-24,34.174034118652344,40.580494497918146,32.45072958344288,39.2824617466821,3358925
2008-01-25,36.13815689086914,36.70006712030592,34.19282303048014,35.251741490962985,1822325
2008-01-28,34.517333984375,35.183429366069625,32.55321047109026,35.183429366069625,1546479
2008-01-29,35.7128791809082,36.07496055255202,34.53440490441113,35.90416672494891,1134522
2008-01-30,35.509639739990234,37.06215049228348,34.689830689670735,35.96565814755198,1732967
2008-01-31,35.92124557495117,38.25769791907219,33.44132757781588,35.56258023704461,8358240
2008-02-01,34.73081970214844,38.39433510162464,34.22697944844763,36.621501962892296,1102738
2008-02-04,35.338836669921875,36.891349428052905,35.01262235110098,35.525001367205334,823746
2008-02-05,34.62321472167969,35.66163930398706,34.361902373655184,35.15608989149409,616094
2008-02-06,35.05019760131836,35.35421141331892,32.792311406653056,33.47548425961562,2296112
2008-02-07,34.78034973144531,36.36872982953864,34.02202911379322,34.02202911379322,2410280
2008-02-08,34.039119720458984,34.978485013774076,32.454157453516295,34.15867569772976,2664147
2008-02-11,30.56175422668457,33.813659474876324,30.025462985740877,33.47548782793977,1987408
2008-02-12,29.432815551757812,31.357655874613393,27.7573327705613,30.742798458988243,2399993
2008-02-13,29.731700897216797,31.08438272176712,29.20565528684496,29.20565528684496,1697704
2008-02-14,31.04681396484375,31.68045591750585,30.40121472969831,31.25518166582816,875197
2008-02-15,30.64032745361328,31.05023326554339,29.376457026123617,31.04681724315065,1263935
2008-02-18,30.594209671020508,31.688995245298756,30.40121287557959,31.009235831290344,612875
2008-02-19,30.76158905029297,31.391814974081065,30.572008267171697,31.391814974081065,727783
2008-02-20,30.054500579833984,30.739380370575034,28.351689738279553,28.351689738279553,557409
2008-02-21,30.694971084594727,30.742792971277506,29.71803481272951,29.71803481272951,385038
2008-02-22,30.076702117919922,30.401209692743365,28.624958084879587,29.547242898101054,679107
2008-02-25,30.31581687927246,30.640322074414073,29.584819555214338,30.640322074414073,752481
2008-02-26,30.74962615966797,30.84527234733972,29.376448247447943,30.05962118218604,1293832
2008-02-27,30.32947540283203,32.5224623255521,29.97934887526864,31.562603694853706,867038
2008-02-28,29.996427536010742,30.554921701388054,29.205653567023827,30.554921701388054,1879363
2008-02-29,29.195404052734375,30.039122623757716,27.32692503937763,29.95714053478542,2297869
2008-03-03,26.281679153442383,28.112582513930818,25.451621993752312,27.668518953337554,3270640
2008-03-04,26.054523468017578,27.14930912161081,24.252654996084225,26.63351389628701,3226053
2008-03-05,26.326080322265625,26.951183288678173,22.601076656579654,24.76502850613529,749725
2008-03-07,24.563495635986328,25.448204265202182,23.91106442643656,24.836765315660113,1287172
2008-03-10,24.628398895263672,25.277414116306318,22.379050968957547,24.594238676845237,1031121
2008-03-11,23.615589141845703,25.718055016100195,23.057094975164514,24.628394852987174,3367510
2008-03-12,24.05453109741211,24.93241013028182,23.569480108049078,23.97938343911295,3826403
2008-03-13,23.028060913085938,23.911062672052292,22.476398767084632,22.556671654263393,2468520
2008-03-14,23.11174964904785,23.832498822935705,21.931568500098532,23.091255931442905,901986
2008-03-17,20.98025131225586,22.08015958358388,20.59767378852463,21.180077716926906,1651656
2008-03-18,21.05710792541504,21.861546096269446,20.563515681835156,20.665991513422888,779677
2008-03-19,20.13141632080078,23.808597469232875,19.338935159831173,23.05710617280204,1253297
2008-03-24,19.904254913330078,20.836785467297005,19.26548656305558,20.665991610269643,943039
2008-03-25,24.3892822265625,25.198843083189896,20.394427476961823,20.461036273702327,5115740
2008-03-26,25.110036849975586,26.05623152834729,23.23130917016829,24.621567412151453,7090013
2008-03-27,29.16124153137207,30.15525770746473,24.25264419933396,24.9358169697846,27711470
2008-03-28,27.449901580810547,29.683878518514042,26.848710691303864,29.37645103036964,11954013
2008-03-31,28.26458740234375,29.748780102046965,26.302170957922648,26.647174679870915,10414656
2008-04-01,27.577999114990234,31.90419416970849,27.057078702112854,31.90419416970849,3751419
2008-04-02,27.280813217163086,29.714618653931925,26.618136438419125,29.714618653931925,2420511
2008-04-03,27.16468048095703,28.1467422445113,26.472968544715282,27.326935505261826,2146422
2008-04-04,26.00840950012207,27.16467867233714,25.350855418214728,27.16467867233714,2620467
2008-04-07,25.929847717285156,26.602775214980838,24.8094429726918,25.619004136963024,1617762
2008-04-08,25.95545768737793,26.572021806060942,25.366221738986997,26.572021806060942,1036986
2008-04-09,26.08868408203125,27.634362975640286,25.484074684484355,25.78979540538048,3013812
2008-04-10,25.9793758392334,27.043417295631652,25.823952861639622,26.13138038400888,1377992
2008-04-11,26.042566299438477,26.572025566353844,25.789792742175518,26.455885647661006,793609
2008-04-15,26.99388885498047,28.00669240086409,25.55239261496753,25.653159240331153,3083634
2008-04-16,27.121990203857422,27.97595736539293,26.867507343640696,27.46357562202578,1120184
2008-04-17,26.597644805908203,27.832480036368104,26.52078793138448,27.36109072380746,1380434
2008-04-21,27.28936195373535,27.77099697156112,26.985348034771793,27.053666067327285,2063261
2008-04-22,28.631793975830078,29.19541348605814,27.190297813455604,27.32693386897735,4377781
2008-04-23,28.754758834838867,29.162955273412788,28.353394438426232,28.693272866129007,2281588
2008-04-24,28.689863204956055,29.617270945956246,28.52248536712575,29.024618880616668,4009856
2008-04-25,28.548110961914062,29.034873695659822,27.668524911431124,28.693285896916933,654742
2008-04-28,28.27654457092285,28.980213747858272,27.634361377898223,28.69327995985535,584901
2008-04-29,28.39097023010254,29.028030482329083,28.01010193373887,28.317529387884,895437
2008-04-30,28.20139503479004,29.44477159208837,28.013523468307596,28.520779831775315,1315645
2008-05-02,28.298734664916992,29.03485451068845,28.18259479365488,28.8299005204217,634724
2008-05-05,29.366195678710938,29.888822761026503,28.317525493231887,28.38584349944866,4130426
2008-05-06,28.414886474609375,30.905053069266142,28.18089982895957,29.64972170650754,5397525
2008-05-07,27.9793643951416,29.00070920791694,27.805156909479418,28.966551397359012,1350038
2008-05-08,27.92300033569336,28.488326618396858,26.495168344659795,27.839311419542813,946203
2008-05-09,26.838462829589844,28.215056904022138,26.519080468462022,27.634359729546105,878583
2008-05-12,26.17066192626953,26.882869943064506,25.419170863234747,26.882869943064506,1886708
2008-05-13,25.806865692138672,27.460142626405798,25.349138187881866,26.47295841284844,1367262
2008-05-14,26.104055404663086,26.438811113725155,25.448208075253937,25.841033750612183,450993
2008-05-15,27.670228958129883,28.16040521217878,26.131379756108373,26.233855594435774,3668388
2008-05-16,27.253488540649414,28.761593266929342,26.985341711875154,27.818814763683225,5570914
2008-05-20,27.55409049987793,27.805157281453578,26.472968901477476,26.985348120413462,1455844
2008-05-21,26.85041618347168,27.395248715208762,26.69328642538949,27.32693069538196,1004998
2008-05-22,26.55666160583496,27.32693976025508,26.268020950015195,26.81456046844316,1348502
2008-05-23,25.800039291381836,26.964849610147184,25.65315518539114,26.6095978314047,766116
2008-05-26,24.971696853637695,25.72147879523854,24.662560093533585,25.5165270995205,421614
2008-05-27,24.932405471801758,25.68731240000527,24.76502766669301,25.55067637468547,390181
2008-05-28,25.535310745239258,26.370490726879837,24.665972955602907,25.243254134111268,1790449
2008-05-29,24.54129409790039,25.885437226596174,24.358545365891306,25.448205714222173,1063165
2008-05-30,24.48322105407715,25.10661724182432,24.33804617008608,24.901665598891995,664085
2008-06-02,22.940956115722656,24.76161357610747,22.749668558251045,24.25265048950063,662531
2008-06-03,23.931556701660156,24.15017241018561,22.032335747272484,22.68134841987292,1328762
2008-06-04,22.27315330505371,24.18432903508345,22.20312608092845,24.18432903508345,654242
2008-06-05,22.833356857299805,23.26204704481057,20.095539902366017,21.895701186038032,1431404
2008-06-06,22.069915771484375,23.420891029057223,21.864964089826316,23.057100347668687,449809
2008-06-09,21.190326690673828,21.86154479403618,20.324405001041203,20.324405001041203,537299
2008-06-10,20.77017593383789,21.793227413297327,20.196310812133532,20.915350827782465,833589
2008-06-11,21.01612091064453,21.653181332999935,20.83678818116854,20.93926402658339,1092081
2008-06-12,21.33037567138672,21.622432246972398,20.312449491715988,20.510569093317187,575022
2008-06-13,21.989635467529297,22.534465492657457,21.01952891750597,21.690746895463512,1308466
2008-06-16,22.348308563232422,22.575463185577384,22.03234218736732,22.03234218736732,210575
2008-06-17,23.04002571105957,23.221065262245833,22.373930246374986,22.373930246374986,457931
2008-06-18,22.99219512939453,24.003289202220884,22.77528621811726,23.036600994800054,711872
2008-06-19,22.379047393798828,22.88630124348222,21.75906725208546,21.75906725208546,204896
2008-06-20,21.95719337463379,22.783832202276283,21.793231535881596,22.373928810767122,277086
2008-06-23,21.748825073242188,22.032342863827868,20.93926396813071,21.420901404533037,405407
2008-06-24,22.044288635253906,22.54471278189763,21.690746151222413,21.96401576232747,374955
2008-06-25,23.16640281677246,23.395266599466296,21.110052026032186,21.690749125221192,325854
2008-06-26,23.97766876220703,24.556656545116578,23.227884766433366,23.33036056555865,1815036
2008-06-27,22.360258102416992,23.057092622279672,21.984512675025027,22.681347194887707,618869
2008-06-30,19.96573829650879,22.172388169929345,19.506303889775182,22.172388169929345,908350
2008-07-01,17.388463973999023,20.088706800484754,16.77189991423451,20.088706800484754,1595228
2008-07-02,20.07063865661621,20.968708426165005,14.833621886671473,17.20266685150146,4147243
2008-07-03,18.441377639770508,19.95708339078535,18.06460154398444,18.465463655361766,758957
2008-07-04,18.96267318725586,19.372137953213475,17.720517184031596,18.40869230215793,477985
2008-07-07,19.241382598876953,19.95708594950825,19.096866486800803,19.609557373996598,284504
2008-07-08,18.498157501220703,20.30117664865691,18.24181141066176,18.752781860681278,361579
2008-07-09,19.16396713256836,20.11192823153224,18.825039874291846,20.11192823153224,977099
2008-07-10,19.127832412719727,19.54417796400117,18.752776827599867,19.096864331000283,425258
2008-07-11,17.95277214050293,19.440950785621283,17.44868392057649,19.440950785621283,1649732
2008-07-14,17.414278030395508,17.89255980782142,17.10115856766271,17.617289283332887,821360
2008-07-15,16.643526077270508,17.238797070794575,16.585030923925,17.238797070794575,6058687
2008-07-16,15.28781795501709,17.297290537734604,15.105451671318813,16.860298692229915,974731
2008-07-17,15.850398063659668,16.51448705963429,15.623299605425704,16.173839372283346,468883
2008-07-18,16.52652931213379,16.929111945589117,15.690395963542498,16.0000755661524,512859
2008-07-21,16.345884323120117,17.169974093832746,15.9312592700892,17.169974093832746,291239
2008-07-22,16.96180534362793,17.41083961957551,16.00008009392004,16.684814260752223,386296
2008-07-23,19.11751365661621,19.236224461139766,17.032343179487334,17.032343179487334,767763
2008-07-24,19.466758728027344,19.957084066924608,18.683958945102724,19.26374749793885,608046
2008-07-25,19.52009391784668,20.163537990537407,18.23664680569202,19.096866258097513,462926
2008-07-28,20.899887084960938,21.16139347783018,19.115791428356463,19.578589773005632,850498
2008-07-29,20.40268325805664,21.43666654978318,19.11923473217861,20.645265210487846,1371073
2008-07-30,20.698596954345703,21.43666589021548,20.301175780045106,20.610854238711514,534709
2008-07-31,20.44741439819336,21.746345155840242,20.301176533376477,20.74849149808918,1782456
2008-08-01,20.56784439086914,21.16483578709881,19.712785191172465,19.958808162980826,765154
2008-08-04,20.63665771484375,21.16139219976351,19.957085237762588,19.957085237762588,678349
2008-08-05,21.890859603881836,22.15924807636371,19.991496523790712,19.991496523790712,959708
2008-08-06,21.32828140258789,23.071086388477646,21.023765645353308,22.537750344978978,759604
2008-08-07,21.14419174194336,21.777312840925408,20.9893525011093,21.16483794541206,347962
2008-08-08,21.1596736907959,21.491717617210004,20.67967019037324,21.16139299323641,287150
2008-08-11,21.834087371826172,22.02161520933272,21.505482009230693,21.574300254923013,426479
2008-08-12,21.366130828857422,22.090438225094104,21.264626383646444,21.849575527357413,229594
2008-08-13,21.14246940612793,21.505480218756123,20.82418717114445,20.984189154088988,214275
2008-08-14,20.60053062438965,21.1269844766823,20.129130880825343,21.1269844766823,434009
2008-08-18,20.457735061645508,20.954941314378402,20.163538850178618,20.404400258553043,166136
2008-08-19,20.428485870361328,20.610850911105192,19.957084976960534,19.957084976960534,107803
2008-08-20,20.880962371826172,21.264619373266168,20.473218137195783,20.507626041931605,243118
2008-08-21,20.244400024414062,21.161394159885376,20.16353938059989,20.954941865618277,182436
2008-08-22,20.05687141418457,20.47149650320598,19.960527337753756,20.025904542615137,122401
2008-08-25,19.977733612060547,20.610854677495304,18.83536262445532,18.83536262445532,161937
2008-08-26,19.607839584350586,20.23235806862897,19.475365856091827,20.23235806862897,433565
2008-08-27,18.690847396850586,19.681819019279196,18.408694759386684,19.440957574364653,484960
2008-08-28,17.81513786315918,19.021165248487566,17.720514315766295,18.580733681286343,1427574
2008-08-29,18.400089263916016,18.890414660918747,18.236647464915105,18.546327110357705,477615
2008-09-01,18.081804275512695,18.302020648018456,17.926965093918234,18.302020648018456,127433
2008-09-02,19.02805519104004,19.509778138008066,17.995791039424553,17.995791039424553,604216
2008-09-04,19.12439727783203,19.26719411538957,18.477512037692446,18.64611541560888,143658
2008-09-05,18.575578689575195,18.84912754388171,18.343318601805855,18.75278344603752,111134
2008-09-08,19.19837188720703,19.647407296290574,18.924823101758804,19.251705473844876,201528
2008-09-09,18.84052276611328,19.079663664632395,18.431057995920757,19.03837247716761,162621
2008-09-10,18.319229125976562,18.926543602618707,18.111056316085243,18.7527799129877,105361
2008-09-11,17.97858238220215,18.28481978480936,17.916646209321208,18.133421600207818,126397
2008-09-12,17.86846923828125,18.54632227688703,17.720512127920642,18.408687049693242,222860
2008-09-15,16.791479110717773,17.307611046321924,16.1067450394123,16.215132733747204,544940
2008-09-16,16.005237579345703,17.204382932278463,15.162222140570785,17.204382932278463,571618
2008-09-17,15.28781795501709,16.512770078851275,14.898998152119978,15.862443861058646,316603
2008-09-18,15.034912109375,15.44265636139781,13.806519017313736,13.806519017313736,268113
2008-09-19,15.786741256713867,16.000075581612748,15.420288253897946,15.420288253897946,262729
2008-09-22,15.843523025512695,16.258148247473976,15.52352139365647,15.828038370566528,165729
2008-09-23,15.351476669311523,15.924383393437376,15.174271898741367,15.642231931432898,93669
2008-09-24,15.473626136779785,16.103306187891356,14.969537749667644,14.969537749667644,282839
2008-09-25,15.39103889465332,15.817707494718764,15.088241392795263,15.483941914759772,243192
2008-09-26,14.2830810546875,15.55276540151665,13.809960784387533,15.177709733240453,256753
2008-09-29,14.346738815307617,14.692546937529023,13.901144352625677,14.486094617205046,293181
2008-09-30,14.215988159179688,14.589323405647445,13.625877451640704,13.763512761384106,147876
2008-10-01,14.111034393310547,14.898995759287367,13.93555020508154,14.898995759287367,141364
2008-10-03,13.944158554077148,14.343300344658157,13.557059170095444,14.210826586883362,342430
2008-10-06,13.613828659057617,14.038778047667199,12.800061944750599,13.660281393209537,378044
2008-10-07,12.428448677062988,13.969961295952482,12.387157488340964,13.763508994932597,238604
2008-10-08,14.066306114196777,15.27749535757181,11.87102735598744,12.043070544426744,1295960
2008-10-10,13.044366836547852,13.90114419928052,12.146297067490917,13.90114419928052,679681
2008-10-13,13.295547485351562,15.483945015108292,12.903287917322444,12.903287917322444,363410
2008-10-14,13.926948547363281,14.245229558996403,13.692969209451851,13.763507964094822,203563
2008-10-15,13.458993911743164,13.761791578533794,13.247380012684008,13.761791578533794,442445
2008-10-16,13.252540588378906,13.519208589036987,12.043071741646896,12.043071741646896,292571
2008-10-17,13.276627540588379,13.763512043991293,12.490386405871503,13.694693785608054,329110
2008-10-20,13.19576644897461,13.419422745986246,12.249524533319303,12.629741816695152,383909
2008-10-21,13.089097023010254,13.372968942424853,13.04436601403982,13.247377285425236,448884
2008-10-22,12.701998710632324,13.109743015679701,12.043071072329752,12.180706357632465,558982
2008-10-23,12.24952220916748,12.662428025164848,12.051672492203597,12.051672492203597,493027
2008-10-24,10.289942741394043,12.215113473682612,9.944134068053305,12.215113473682612,619553
2008-10-27,9.317893981933594,10.25381249847238,8.258104343425185,10.25381249847238,470696
2008-10-29,9.137248992919922,9.772091167563712,8.671010181903785,9.565638255090581,941374
2008-10-31,9.278326988220215,9.600048494389558,8.980690292003732,9.049507937501987,487772
2008-11-03,11.869302749633789,12.73124264249831,9.43144262993312,9.43144262993312,1353238
2008-11-04,12.287373542785645,12.51963240357468,10.39489110323045,11.182851441478988,1004184
2008-11-05,12.629738807678223,13.729099199352298,11.767800007557218,12.455975119969644,1822159
2008-11-06,11.754034996032715,12.385435438454097,11.698980894015907,11.738551561051498,360265
2008-11-07,11.802207946777344,12.215113743916124,11.091667329392926,11.52693741535149,298676
2008-11-10,12.185866355895996,12.559201488501973,11.871026363865436,12.215113926183705,327519
2008-11-11,11.709306716918945,12.185868063584511,11.526939202698795,11.905435938549221,130319
2008-11-12,11.029730796813965,12.043068965742124,10.838761947748248,12.043068965742124,319508
2008-11-14,10.871451377868652,11.520057064586371,10.666719594187139,11.148441223873625,325965
2008-11-17,10.269299507141113,10.907580945902097,10.184997818490608,10.87317303501375,214553
2008-11-18,9.797895431518555,10.150585514134375,9.737680392127064,10.150585514134375,119921
2008-11-19,9.584565162658691,9.987147330907911,9.376391706808755,9.703274767711704,128672
2008-11-20,9.015096664428711,9.428001804188186,8.603911434070156,9.015096664428711,127636
2008-11-21,9.12176513671875,10.315748512178716,8.602192756399115,8.602192756399115,272386
2008-11-24,8.975525856018066,9.41079645968816,8.84305156053772,9.083913529621299,115518
2008-11-25,8.808646202087402,9.428004384805414,8.602193879247023,9.428004384805414,106897
2008-11-26,8.707139015197754,9.118323678166877,8.49896560516601,8.944559387245365,247151
2008-11-27,8.707139015197754,8.707139015197754,8.707139015197754,8.707139015197754,0
2008-11-28,9.304132461547852,10.26757884371427,8.412945362449328,8.466278959182041,700494
2008-12-01,9.109723091125488,9.634457077240011,8.791442029860399,9.469294737360466,417969
2008-12-02,8.824128150939941,9.066710058314076,8.25810430749859,8.774235599055391,241971
2008-12-03,8.301115036010742,8.83961245152144,8.197888896098865,8.705418226796674,418265
2008-12-04,8.5161714553833,8.688215255713441,8.326923092890619,8.326923092890619,292349
2008-12-05,8.406063079833984,8.739828787215792,8.2925138215126,8.598752472761856,208281
2008-12-08,8.356170654296875,8.903270144965315,8.259825956264416,8.696817827708466,129690
2008-12-10,8.48176097869873,8.619396239857199,8.395739395798431,8.55057921637629,189947
2008-12-11,8.701977729797363,8.944559659217047,8.505847930459433,8.567783496803425,326649
2008-12-12,8.853379249572754,8.946282931250806,8.29251551791081,8.598754231807256,234608
2008-12-15,9.637898445129395,9.806501835328344,8.774238324478393,8.774238324478393,682678
2008-12-16,10.355319023132324,10.48779273950915,9.484777024728652,9.7720905677305,665972
2008-12-17,9.732519149780273,10.768223323860518,9.433163245610936,10.460264230195522,462852
2008-12-18,10.520483016967773,10.632311764707648,9.569080223977815,9.569080223977815,334197
2008-12-19,10.283061981201172,10.763064337755877,10.083491128525688,10.460266721414971,249371
2008-12-22,10.109298706054688,10.597903090144687,10.023276495347375,10.39145075580469,120125
2008-12-23,9.832306861877441,10.116178782744928,9.636176442578202,10.116178782744928,167043
2008-12-24,9.815102577209473,9.978544395530983,9.481337480148966,9.704994353742483,506125
2008-12-26,9.367788314819336,10.288223571407197,9.290369304194957,10.09037262776219,331015
2008-12-29,9.539831161499023,9.723917951633334,9.257679167762143,9.479616111636638,156997
2008-12-30,9.624134063720703,9.801339416617004,9.462413363315497,9.462413363315497,160494
2008-12-31,9.76348876953125,10.133382872109852,9.531229328901453,9.531229328901453,290295
2009-01-02,10.498116493225098,10.869731128897067,9.995748649757195,10.288223154021185,1311408
2009-01-05,10.787150382995605,11.076183864838532,10.632311147815123,10.83532242760329,866872
2009-01-06,10.39660930633545,10.972955644755299,10.322630736441555,10.83876142332602,536540
2009-01-07,9.104560852050781,10.632310559145663,8.430149229390683,10.529084408073905,668710
2009-01-09,8.662406921386719,9.393593073081105,8.141114077616729,8.636600387038582,310960
2009-01-12,8.500688552856445,8.602194201104414,8.39574126344101,8.595312132966404,123289
2009-01-13,8.292513847351074,8.598752499554532,8.258105937725789,8.464558252264807,190187
2009-01-14,8.437031745910645,8.602194093984666,8.328644030874376,8.328644030874376,127359
2009-01-15,8.158318519592285,8.378534923786594,8.086060467289743,8.378534923786594,146637
2009-01-16,8.261544227600098,8.430147555103078,8.189286179040183,8.256383285330536,333994
2009-01-19,8.196168899536133,8.533374999355491,8.120469199312389,8.43014885289389,117405
2009-01-20,8.018963813781738,8.320040892928231,7.9570282454382575,8.086061539543197,167746
2009-01-21,8.063695907592773,8.18928817561179,7.9140176175148795,7.9140176175148795,226930
2009-01-22,8.192728042602539,8.326922278733104,8.006920732129196,8.189287616185153,153759
2009-01-23,8.263264656066895,8.564341676488704,7.569927493717223,8.22369459929641,1053859
2009-01-27,8.53681468963623,8.60219189099652,8.086060596092116,8.086060596092116,309610
2009-01-28,8.954883575439453,9.01853905720267,8.498966637964772,8.498966637964772,377175
2009-01-29,9.98542594909668,10.319191656369098,8.946281098179407,9.015098738488234,1207082
2009-01-30,9.859834671020508,9.978544877517933,9.178540308959612,9.70327430555425,511546
2009-02-02,9.890801429748535,10.288222581498653,9.53122921767174,9.565637730982802,341172
2009-02-03,9.830583572387695,10.071444932952753,9.5312270844775,9.909723681679225,218179
2009-02-04,9.448648452758789,9.90284485432811,9.329938257283244,9.90284485432811,193462
2009-02-05,9.415960311889648,9.92004865758343,9.364347236996592,9.629294678566747,61718
2009-02-06,9.694673538208008,10.563494644031417,9.419403538975706,9.419403538975706,654927
2009-02-09,9.837467193603516,10.253813420646509,9.634455933801753,9.634455933801753,100607
2009-02-10,10.050803184509277,10.288223588765778,9.643058892457175,9.711875925816823,312848
2009-02-11,9.622414588928223,9.963060567476184,9.565639348522547,9.634457600978473,153371
2009-02-12,9.520907402038574,9.80650045053105,9.465853291143716,9.737682811912478,273311
2009-02-13,9.553593635559082,9.720476454258524,9.462411115999178,9.462411115999178,98979
2009-02-16,9.419402122497559,9.754887136978333,9.347143447427264,9.668865540759658,78054
2009-02-17,9.159614562988281,9.546713219777507,9.018538262698035,9.230152713133403,277160
2009-02-18,8.9376802444458,9.237036258551157,8.843055445913846,9.090798982171885,151484
2009-02-19,8.886063575744629,9.078752928287065,8.777676497925077,9.046064935417185,102790
2009-02-20,8.906709671020508,9.04950587342282,8.653805260935295,8.705418331512075,169818
2009-02-24,8.863698959350586,9.032301704323627,8.789720383554782,8.877462485905426,404704
2009-02-25,8.824128150939941,9.108000634490415,8.671008855065397,8.877461735947094,648174
2009-02-26,8.455952644348145,8.877460314319954,8.301113463806374,8.73982568953778,864466
2009-02-27,8.392300605773926,8.559182861253253,8.259826261644967,8.450795147846751,114815
2009-03-02,8.218536376953125,8.411225796594106,8.161761739921596,8.258107056840581,25364
2009-03-03,8.099824905395508,8.357890900712535,7.948426099101751,8.254664138326683,59109
2009-03-04,8.235739707946777,8.395740492277643,8.01724438530795,8.326922852710862,87286
2009-03-05,8.208209991455078,8.636599127686221,8.154876413966031,8.395737770826127,222397
2009-03-06,7.969069957733154,8.120468123934577,7.5114332119464216,7.93121980908453,198513
2009-03-09,8.438753128051758,8.533377323782586,7.776383757935956,7.9140190621078,286206
2009-03-12,8.602192878723145,9.018538509918862,8.437030553982176,8.73982814934062,228281
2009-03-13,8.619399070739746,8.911874248534147,8.579828996047917,8.877465118394325,99182
2009-03-16,8.641761779785156,8.884343076831927,8.449072426860518,8.884343076831927,105472
2009-03-17,8.486922264099121,8.774235786923978,8.340685031338637,8.602192019388015,115185
2009-03-18,8.571223258972168,8.870579767281258,8.504126152426906,8.602191341100214,435915
2009-03-19,8.76047420501709,9.703274406006908,8.624559434590276,8.705420090054409,648896
2009-03-20,8.602192878723145,8.946280448168462,8.541977220166112,8.774236663445803,234941
2009-03-23,8.700257301330566,9.152732561320779,8.60219270421606,8.60219270421606,913679
2009-03-24,8.521330833435059,9.187140359148415,8.431867618679469,8.935956486853991,6038022
2009-03-25,8.383697509765625,8.60219344024627,8.32692288104256,8.430149644293154,1292167
2009-03-26,8.440471649169922,8.701978058154753,8.369933496575973,8.464557669929308,1029179
2009-03-27,8.81552791595459,9.01165773619647,8.498966769427513,8.54025735375713,649839
2009-03-30,8.729508399963379,9.187145395128738,8.610798768243644,8.774240031861043,820398
2009-03-31,8.880904197692871,9.290368992202056,8.45767587557751,8.705419372488706,894438
2009-04-01,8.97724723815918,9.181979611566346,8.78455848121566,8.877462129961252,335233
2009-04-02,9.359183311462402,9.804777009172334,9.118321951689177,9.118321951689177,1497655
2009-04-06,9.889081954956055,10.147147972666598,9.190583615089293,9.62585499329234,2006371
2009-04-08,10.683924674987793,10.93854904386497,9.366068782408925,9.366068782408925,3913782
2009-04-09,10.109298706054688,11.27059490801258,9.90972783288007,10.941990718776996,3738913
2009-04-13,10.534244537353516,10.701127378266715,10.047360755823085,10.219404539929476,1594858
2009-04-15,10.941988945007324,11.234464656839302,10.322632042389234,10.425856978628838,1755852
2009-04-16,10.374244689941406,11.63016361127436,10.253813376599142,11.148440786298696,1890889
2009-04-17,10.310589790344238,10.941990394090118,10.083491865049945,10.494676611561164,796791
2009-04-20,10.01639175415039,10.632308735543289,9.859832037597474,10.632308735543289,454193
2009-04-21,10.446503639221191,10.632310961012623,9.754886822443753,9.81510248424382,1265970
2009-04-22,9.729077339172363,10.496393023087267,9.634453797150407,10.322629371924544,861266
2009-04-23,10.0198335647583,10.150586758116768,9.531228695652644,9.799617148913876,639405
