Date,Close,High,Low,Open,Volume
2018-11-30,153.11122131347656,154.17751065365042,149.21083633125966,153.74257887200093,839550
2018-12-03,156.33816528320312,161.89411727805668,153.04108417138636,154.23363995863787,692793
2018-12-04,155.8611297607422,157.93760145658194,155.25783853654696,157.1378844568338,19824
2018-12-05,154.2335968017578,155.70676411673912,152.9288017416312,154.90704728617777,320595
2018-12-06,154.09332275390625,155.1736387343632,151.55386601776598,154.8790129419664,41523
2018-12-07,153.88287353515625,155.60858663742033,152.73239813364685,154.37392509628773,21510
2018-12-10,150.36131286621094,154.17751172924676,150.12279401476994,153.99512553873512,771525
2018-12-11,151.4977264404297,152.91477406245218,147.69555488059734,150.1227718853981,47169
2018-12-12,154.31781005859375,155.73485781941014,150.68399756580763,154.33183680063104,578325
2018-12-13,154.37391662597656,156.8432267277522,153.58822646427518,155.2157265960137,27222
2018-12-14,154.13540649414062,155.98738580926675,153.19538367362196,154.35988572142855,15588
2018-12-17,154.19154357910156,155.98740328864318,153.7986920423258,155.98740328864318,16428
2018-12-18,156.0154571533203,157.27817221889126,154.05123799965503,154.35990339501708,37263
2018-12-19,157.05369567871094,157.41848089362142,156.0154598481963,156.84324316414728,27699
2018-12-20,154.61245727539062,157.05370139518521,154.33184534909054,157.05370139518521,31119
2018-12-21,154.8369140625,156.92741223844234,154.33182294448685,155.60857748029767,25362
2018-12-24,152.25537109375,155.8049972827384,151.58192052158978,154.97722686518856,73785
2018-12-26,152.1150665283203,153.7706330684808,150.12278112151773,151.79237440320463,18753
2018-12-27,151.3013153076172,153.0410550552715,150.796224187814,151.8765529765594,26502
2018-12-28,150.95057678222656,152.6061434582826,149.6036755150963,151.8625334213237,28269
2018-12-31,151.39952087402344,155.73483687052726,147.31673758022848,151.0206961299599,289506
2019-01-01,151.2732391357422,152.08699557079714,148.2707846289875,150.1227638727334,505617
2019-01-02,152.8306121826172,152.97090528972586,151.13296539559002,151.2732585026987,28038
2019-01-03,154.09332275390625,154.55632082195973,151.84849181016278,152.88672756670678,50964
2019-01-04,154.02316284179688,154.6124401146203,149.53351381434007,154.6124401146203,42741
2019-01-07,151.77835083007812,155.4402167500083,150.16487732581672,154.1915412930598,197037
2019-01-08,153.33567810058594,154.303767255428,151.52579183609942,151.52579183609942,10635
2019-01-09,154.00914001464844,154.72468366697592,152.1010407351105,153.06911711649335,23649
2019-01-10,154.27569580078125,154.33181560622532,153.4900056795641,154.00912351367185,18537
2019-01-11,154.28976440429688,155.1736547175308,153.7706464725548,154.7527496750375,25542
2019-01-14,154.03720092773438,154.3318267162753,153.77062862143498,153.79868210367647,10776
2019-01-15,153.51809692382812,154.33184065735406,152.92883244851592,154.1073613991403,17574
2019-01-16,153.99513244628906,154.30379787023338,151.80642099195828,153.49004123528871,8763
2019-01-17,153.2094268798828,154.34587556891563,152.78852186098203,154.31780923998807,18621
2019-01-18,152.14315795898438,153.43392667241542,151.11894875854117,153.43392667241542,13176
2019-01-21,151.61001586914062,152.5640656768989,149.6457835872818,152.5640656768989,28602
2019-01-22,153.49002075195312,154.33183076127827,150.1227807146525,150.20696685358556,17421
2019-01-23,154.00914001464844,154.33183214177606,151.9607347839675,151.9607347839675,9861
2019-01-24,152.94284057617188,154.33182187356874,151.66609889422116,153.51807823908385,24825
2019-01-25,151.06280517578125,153.5882352300267,150.82429918799218,151.86252212395866,20697
2019-01-28,154.3037872314453,154.34588030362698,150.96460046173203,151.52581145248269,224547
2019-01-29,151.77835083007812,154.05123533986267,150.8243011763415,154.05123533986267,21309
2019-01-30,152.03089904785156,152.80254969133145,151.1189296037362,151.7783534657119,11019
2019-01-31,154.00914001464844,156.04351850371555,153.02703689165176,153.433902313464,46359
2019-02-01,153.78465270996094,154.17749136957318,153.20941503892098,153.7285329014449,12780
2019-02-04,151.37144470214844,153.7846347210583,149.57558534970372,149.57558534970372,18105
2019-02-05,152.12908935546875,154.5563192921483,150.37532282474757,150.72608126889224,11520
2019-02-06,152.73239135742188,154.05122613466392,151.25922389438546,151.6240090748993,25002
2019-02-07,152.55001831054688,154.05125235607474,151.52582198958171,153.40586802108288,16767
2019-02-08,153.84078979492188,155.17365145311012,151.73626462672868,151.73626462672868,41388
2019-02-11,137.95863342285156,151.52580692195662,136.93443720373176,151.2452078574721,212148
2019-02-12,139.1652069091797,140.86285346263733,136.0926058872192,136.94844253383837,88470
2019-02-14,137.8183135986328,141.66259104270796,136.94845016376948,141.19959299915143,384510
2019-02-15,141.4100799560547,141.70470580467756,136.9344568007502,138.9267425562155,298746
2019-02-18,148.04632568359375,169.68084088972316,140.1753967635906,142.39216146368022,1012809
2019-02-19,152.3395538330078,156.57667044328034,143.76713341658282,149.2388987815362,205227
2019-02-20,148.77589416503906,152.92882444979128,147.8779643341468,150.6839934500599,32742
2019-02-21,158.87762451171875,162.79203621256465,142.8411400545394,149.56159389495446,149916
2019-02-22,154.3037872314453,157.97969288860767,153.826762385058,157.41848189785702,39885
2019-02-25,152.15716552734375,155.60859184743086,150.8243039053598,154.30378370959295,60774
2019-02-26,150.1929473876953,151.80640808705968,149.08456501139204,151.80640808705968,69387
2019-02-27,147.34483337402344,152.3956939583586,146.78362236076308,150.2631023839714,180747
2019-02-28,147.86390686035156,154.59838619987227,145.2262374983726,148.74780984266366,195903
2019-03-01,146.41883850097656,148.13051219770648,145.60508188187325,147.24662186316712,92064
2019-03-05,151.0487823486328,153.77063823630232,146.13822806423053,146.13822806423053,143493
2019-03-06,148.90216064453125,155.17364272394963,147.93408425962159,152.56403936919241,85767
2019-03-07,147.02212524414062,151.04878945201403,146.194354752315,149.2809831470935,50478
2019-03-08,146.47494506835938,151.24520618175478,145.22625676648497,148.439164187992,118974
2019-03-11,148.62155151367188,149.2809624672529,146.25045430792184,149.07050997653545,41820
2019-03-12,148.88812255859375,152.36760199649146,148.20064528437206,150.09471768488092,76182
2019-03-13,147.8218536376953,150.12279174592652,147.41497534462303,150.12279174592652,21531
2019-03-14,149.61770629882812,154.23362188341562,146.48897216564094,147.73766047054534,277680
2019-03-15,146.5872039794922,151.42761228383705,145.3244887696631,151.38551920784207,59406
2019-03-18,145.95579528808594,148.43913176254796,145.42265076543296,146.4749130719846,264462
2019-03-19,146.16627502441406,147.31675040692545,145.3665580912053,145.3665580912053,34182
2019-03-20,151.87655639648438,156.57665788465235,146.20836571439452,146.20836571439452,171615
2019-03-22,154.27569580078125,154.89302650566617,151.83445215146372,153.40583239389804,161898
2019-03-25,151.9888153076172,153.43391664385376,150.27712878580994,151.80641626959545,33822
2019-03-26,145.8295440673828,153.1953809768571,144.7913083919521,153.1953809768571,119517
2019-03-27,145.87167358398438,148.71979618801427,145.36658236026335,145.9277934038419,57033
2019-03-28,146.9659881591797,147.68153178066294,145.92776526947972,145.94179201048894,30738
2019-04-01,148.04632568359375,151.42759254607208,147.31675527812092,148.18663163695442,35115
2019-04-02,149.54754638671875,152.64821418056633,148.03229861180822,149.50546616130586,46479
2019-04-03,148.6776580810547,152.0869906960599,147.8779412565472,149.84216004665328,24105
2019-04-04,147.16244506835938,150.40341931767784,146.64332709110897,149.84220826348755,49551
2019-04-05,150.3893585205078,152.18523107165876,146.19434790716022,147.33078375425364,82605
2019-04-08,148.62155151367188,151.73624580729017,147.90600790723224,150.41741105512747,29418
2019-04-09,146.25047302246094,150.094738155154,146.08211357734345,150.094738155154,52587
2019-04-10,145.87167358398438,148.0463455047207,145.6331547158374,146.26451232298697,65919
2019-04-11,145.8576202392578,147.59736018077055,145.35254190817471,145.87165982665064,70068
2019-04-12,146.02597045898438,146.68539429471977,144.79132177154548,145.8576110259247,30627
2019-04-15,144.7492218017578,149.07051126929784,144.23010394081945,146.4749348096068,241863
2019-04-16,144.98776245117188,145.8856923648842,144.51073758591855,145.8856923648842,57816
2019-04-18,143.59877014160156,146.44689263097882,142.26590841738638,146.44689263097882,55281
2019-04-22,139.1652069091797,144.60891782406836,138.6180356077346,143.80918813657198,182007
2019-04-23,138.60400390625,141.49421894044707,137.84638008500437,140.2595703345282,46170
2019-04-24,140.02105712890625,140.3016690217204,137.91653215780545,139.74045808109315,27762
2019-04-25,140.4980926513672,143.02352280935463,139.16523101631893,140.02106781119193,50109
2019-04-26,137.86041259765625,141.12943967934692,137.52369373967136,140.31569601671623,79308
2019-04-30,138.02879333496094,139.0530024981967,136.99057027339708,137.86043387997785,34140
2019-05-02,135.81202697753906,138.9267346646513,135.01230994098438,138.59000291320524,65388
2019-05-03,136.1627655029297,138.19714392142563,134.4370524592401,135.82604664586876,257985
2019-05-06,136.1346893310547,137.467563611786,134.7176546096458,137.467563611786,13155
2019-05-07,136.4854736328125,138.0568541734702,136.12068840569543,137.2150440870466,19902
2019-05-08,130.43846130371094,135.88217300353543,129.90531666517174,135.88217300353543,91161
2019-05-09,128.4742431640625,131.3223654018852,127.85691238000189,130.76115443046632,37497
2019-05-10,129.06349182128906,130.74711168446055,127.67451057217264,130.74711168446055,358572
2019-05-13,127.7586898803711,130.32621286173057,127.71659681280767,129.27395039764886,38373
2019-05-14,124.53177642822266,127.94110994178938,122.37113133614801,127.75871090067112,114675
2019-05-15,123.71800994873047,128.5163374681577,123.46547721192007,128.5163374681577,39717
2019-05-16,121.06631469726562,125.02281936967384,119.81762636240919,123.74607755043968,41463
2019-05-17,124.57386016845703,126.83271798341679,120.37883667710294,120.37883667710294,53811
2019-05-20,121.97827911376953,126.55211487533393,119.27046260286014,125.8225444047773,133863
2019-05-21,126.2574691772461,128.23571490629624,119.63522901198428,121.97825991890907,1217289
2019-05-22,123.01653289794922,128.46024588786557,122.34308214677337,126.35572031856897,460809
2019-05-23,124.1108627319336,125.99090860485173,123.05860016798718,123.74607752009871,119499
2019-05-24,129.84918212890625,131.92564063539163,123.07260960115292,123.07260960115292,140091
2019-05-27,130.59278869628906,132.16416906449984,129.0635013967806,131.88357001481975,126318
2019-05-28,131.51878356933594,136.79412272285288,130.49457456905148,131.32235781393877,48018
2019-05-29,133.17433166503906,134.1283812300709,129.83515818742768,132.4447613282499,78144
2019-05-30,136.3170928955078,137.0747167169678,129.2318548262964,129.2318548262964,59454
2019-05-31,133.00596618652344,137.46756129215996,132.17818301382675,136.3170860323103,23976
2019-06-03,132.16415405273438,134.63346394444787,131.4626500857134,134.63346394444787,34308
2019-06-04,132.86569213867188,135.9383067639476,131.30835113367178,131.32237787691426,31536
2019-06-06,132.43077087402344,134.87201526256936,130.38236524254077,131.04178921243764,41229
2019-06-07,130.78921508789062,132.44476875653424,129.91933876216177,132.44476875653424,40593
2019-06-10,130.88743591308594,132.07999158616022,130.46653088847103,131.0417686117782,34128
2019-06-11,136.34518432617188,136.93446173465728,130.48057933532786,131.21014987868725,57939
2019-06-12,134.8158721923828,137.4956349979413,133.80570271769625,137.4956349979413,11970
2019-06-13,134.8860321044922,135.8962015830162,130.48055613856593,134.73169940756472,41892
2019-06-14,134.43707275390625,135.194709564168,132.55702673900112,134.68961835732682,25710
2019-06-17,131.78538513183594,137.49565728713696,130.52266987253057,136.92041947934206,33243
2019-06-18,131.79937744140625,133.93196864983992,130.48054270480927,132.16416261067778,46581
2019-06-19,131.56088256835938,132.9919570400491,130.71907254442405,132.5850787698133,24576
2019-06-20,131.8274383544922,132.72536807775182,129.80708684340803,131.33637400544396,27531
2019-06-21,134.2266082763672,135.23677775512124,130.76115523320945,131.6029652730048,26226
2019-06-24,135.27886962890625,137.35534122602584,132.85165241497722,133.80570207230178,49842
2019-06-25,134.4791717529297,137.21505474633827,132.82361778202255,135.0684362902016,117240
2019-06-26,133.5251007080078,135.25081381356657,132.2343193529959,134.18451170464317,146661
2019-06-27,132.69729614257812,134.31076936623583,132.19221791991095,134.31076936623583,165609
2019-06-28,132.4588165283203,133.06210773658998,132.17820461493733,132.30448382946025,31959
2019-07-01,132.40272521972656,133.0060165578793,131.50478231758456,132.45884504548485,8778
2019-07-02,130.6629180908203,132.06593884499998,130.48053194372667,132.06593884499998,16026
2019-07-03,130.59278869628906,131.84147694611744,130.48054907641705,130.69100157492738,9009
2019-07-04,130.80325317382812,131.82746227771003,130.07368273284433,130.07368273284433,12216
2019-07-05,130.7050323486328,132.27641276532333,129.0775321202749,130.08771442029132,49224
2019-07-08,128.57244873046875,130.46652120059022,127.68854567541186,127.68854567541186,11889
2019-07-09,130.94354248046875,131.2662345873631,127.67451549932085,128.698711627942,21084
2019-07-10,129.17575073242188,133.2865881331813,127.39391773168275,130.11577367580406,91359
2019-07-11,129.63873291015625,130.452476537986,127.70256744704342,129.30201406657164,8358
2019-07-12,134.53526306152344,134.9701947891207,128.6425932476221,128.7969259324148,149028
2019-07-15,130.55072021484375,135.85412674512133,130.0456418302957,134.99828984866227,11940
2019-07-16,130.1578369140625,131.98176256860606,128.0533122530504,130.57874184626493,18993
2019-07-17,129.9193572998047,130.4805683269647,128.2497766516339,129.5826383905105,22968
2019-07-18,129.11961364746094,130.12978301217044,128.5163225147179,129.1055869070484,10065
2019-07-19,124.13892364501953,130.18592706402956,123.4654858397956,129.09158420803928,30555
2019-07-22,123.0726089477539,124.02665848715509,119.88776823637058,123.63381984828406,25491
2019-07-23,121.34688568115234,123.46544990642496,120.65940848798412,122.62364004989251,13347
2019-07-24,124.13892364501953,124.70013466104226,120.39287126219962,120.39287126219962,44610
2019-07-25,124.18099212646484,126.08910406506112,122.91827722423211,126.08910406506112,52977
2019-07-26,124.23712921142578,125.24731154970888,123.5777181881042,125.24731154970888,20238
2019-07-29,123.05857849121094,125.80848741526042,122.06243591647878,123.68993591836514,21924
2019-07-30,116.53456115722656,123.99861127828187,115.04736696735486,122.39916462662671,35643
2019-07-31,123.8582992553711,125.71027853138477,114.24763161132266,115.06138806055603,95133
2019-08-01,126.07508850097656,127.64646905804007,121.06632100346332,123.85832362958426,19617
2019-08-02,126.81867218017578,127.66048218560677,122.42723597951148,126.07507505471193,19881
2019-08-05,123.97054290771484,125.42968359183476,120.67346247282917,125.42968359183476,21846
2019-08-06,127.25360870361328,128.26377807710273,123.40934411213922,123.77412928103826,27567
2019-08-07,128.7127685546875,130.94357318965325,126.01897860690208,126.01897860690208,18633
2019-08-08,129.1336669921875,131.60297752854203,128.51634899185115,128.51634899185115,40707
2019-08-09,130.24205017089844,131.88359018635285,128.71276263748615,131.88359018635285,60975
2019-08-13,130.97158813476562,134.6615198774307,129.77903265360004,133.28656539761633,112932
2019-08-14,129.87225341796875,134.56289450469714,128.61164152902853,134.56289450469714,38058
2019-08-16,128.47970581054688,133.52215323835938,127.90803876543602,131.04490700947187,33948
2019-08-19,136.20462036132812,138.30075077773515,127.73214372464396,128.12791425430746,399867
2019-08-20,137.49452209472656,142.17050776457899,134.85603437806841,136.02870453216704,107319
2019-08-21,129.05137634277344,138.31539321845977,127.08716513683619,136.32187263812878,48453
2019-08-22,128.37709045410156,130.121427728749,127.99598805430591,128.99274837694912,31353
2019-08-23,131.30874633789062,132.95047387954438,127.5562339112781,127.82007195686569,45828
2019-08-26,136.51243591308594,137.75839309608088,131.33806939059787,133.39023574141828,40299
2019-08-27,139.22421264648438,140.71935308904685,134.57753607866962,136.6150341506019,45177
2019-08-28,138.6525115966797,139.54667552778287,136.61501382784422,136.61501382784422,36597
2019-08-29,135.8821258544922,139.54669682877017,134.60685939617713,136.92286363542593,178131
2019-08-30,136.1166534423828,137.186714009446,134.9293419576108,135.44237679028686,15009
2019-09-03,135.19317626953125,136.80559441914787,131.71917003451827,136.277891493811,37689
2019-09-04,137.71441650390625,137.7877167869396,133.87394869050732,135.7355504228068,19521
2019-09-05,135.9261016845703,138.96036002645582,135.4423762283177,138.96036002645582,14970
2019-09-06,137.0401153564453,137.4505539241157,135.91143613543593,137.4505539241157,11718
2019-09-09,137.09877014160156,137.3039894592978,134.5628917273641,137.2893347709036,61893
2019-09-11,138.02223205566406,139.5173724874606,135.44237637293855,138.63787653698697,214458
2019-09-12,138.34471130371094,138.60856276448942,136.43913233146938,138.35936599040897,191487
2019-09-13,138.00758361816406,138.65253750301974,137.04013266081486,138.40335412979098,125040
2019-09-16,139.41477966308594,139.54671212360572,136.3218887759868,138.11020368713355,58887
2019-09-17,139.40008544921875,139.5466725571075,136.46843723173046,139.10692465348222,59232
2019-09-18,138.50596618652344,139.54670402109747,137.87565355852027,139.2535297392171,67563
2019-09-19,144.33995056152344,145.70317201630633,137.78770818600475,139.50272266522805,123855
2019-09-20,153.9411163330078,155.18706000066922,143.75361248068728,145.40999475514042,560859
2019-09-23,151.0387725830078,156.8434377186484,146.55333793361203,155.91997772028134,267972
2019-09-24,149.07456970214844,152.3873343390734,148.04848657794994,148.7814088466819,37605
2019-09-25,150.1446075439453,152.29938331264339,149.22114755169517,149.23580223854538,40107
2019-09-26,152.3140411376953,154.19029737463927,150.24722028760058,151.21467120042007,50802
2019-09-27,154.86459350585938,155.3776418211572,150.74561939470533,152.25542812251774,41544
2019-09-30,151.21466064453125,155.6707722512148,150.76025801418962,155.0844371855841,78903
2019-10-01,148.3856201171875,152.44596157927433,147.2276180004958,151.66907527238374,107463
2019-10-03,146.67059326171875,148.0338145651712,145.73246521397513,147.1836414737957,29925
2019-10-04,145.17547607421875,147.4621711037012,143.70964489480352,146.2895007921513,166377
2019-10-07,146.6559600830078,150.10065727194873,144.83833588519437,147.71135261398913,30555
2019-10-09,146.71458435058594,147.4474931814906,143.07933615083292,146.69992966317915,52308
2019-10-10,154.380859375,156.1105284510194,143.7242985073613,143.7242985073613,129252
2019-10-11,152.0062255859375,155.8466933613455,150.36449787888947,154.38087559580174,39066
2019-10-14,148.1364288330078,156.81412361062075,146.58265630229894,156.81412361062075,41139
2019-10-15,146.91981506347656,150.9068565908661,146.58267670667917,148.13644945367395,26943
2019-10-16,146.23086547851562,149.77817229371294,145.76180810000332,147.02241993482116,32727
2019-10-17,147.03704833984375,148.92795904404596,145.99631069224765,146.56797762513438,48492
2019-10-18,148.4003143310547,150.37918058466695,146.04033220059551,150.37918058466695,64932
2019-10-22,150.98013305664062,153.0322856708331,147.4768041642338,147.4768041642338,48750
2019-10-23,151.126708984375,154.20494466101144,150.2765358697048,154.20494466101144,74307
2019-10-24,167.17752075195312,171.56034590383305,150.0420174860516,151.2733064730474,335463
2019-10-25,159.10079956054688,165.5504449701648,156.84342769319323,163.1758087746424,103383
2019-10-27,488.69183349609375,496.8271691592311,477.3023528316694,477.3023528316694,9471
2019-10-29,158.9835662841797,164.14327825162394,153.98509615447088,164.14327825162394,60093
2019-10-30,160.99172973632812,163.58623999853288,157.72292943204795,157.72292943204795,55170
2019-10-31,166.4592742919922,167.06026412578626,161.31423069444085,162.41360070503438,74634
2019-11-01,172.4838104248047,175.51806867285538,167.0749024504125,167.10422524384367,177612
2019-11-04,166.70848083496094,172.80632107815745,165.93159443806965,172.48383740019412,69123
2019-11-05,165.9169158935547,169.68409670913738,164.9934558247945,167.98373687230483,33456
2019-11-06,172.45449829101562,174.96106719262474,162.85334282541572,166.8257294081605,164730
2019-11-07,163.7474822998047,176.74935644281157,162.00314515320872,174.53596196471983,219393
2019-11-08,160.581298828125,177.21843513599322,158.9982168433418,168.86322355389922,762567
2019-11-11,162.5015106201172,165.63837821169545,160.36140318810118,161.2408990253669,156363
2019-11-13,165.667724609375,167.10423289226765,158.99821803307526,158.99821803307526,127581
2019-11-14,167.85179138183594,170.03586294087876,165.63838361120048,166.5618569544413,92955
2019-11-15,164.72958374023438,170.00655910775896,163.60089107949406,168.57005093593847,65070
2019-11-18,166.25404357910156,167.96905785559576,164.3044872273283,164.45107434687247,59034
2019-11-19,158.27996826171875,166.32736527595156,157.72295587881067,164.94948900769342,258066
2019-11-20,164.30450439453125,165.75566737548618,158.30927443334542,159.70180524436498,182691
2019-11-21,165.42857360839844,166.83363964140798,164.17140071095997,165.94622666459196,43272
2019-11-22,163.2839813232422,165.65042034878886,161.21335563891816,165.35460700756622,35460
2019-11-25,165.33982849121094,167.12944106751442,161.27252348847185,164.17140229650852,33393
2019-11-26,166.52304077148438,170.05790609646263,165.66521454068476,166.9963340146082,91983
2019-11-27,167.05548095703125,169.20006667815179,166.24201460608626,166.24201460608626,29259
2019-11-28,166.6709442138672,169.776889592737,165.65042472000601,169.776889592737,48255
2019-11-29,162.45571899414062,169.1704756326754,161.27250631986914,169.1704756326754,53475
2019-12-02,162.45571899414062,162.45571899414062,162.45571899414062,162.45571899414062,0
2019-12-03,162.38177490234375,163.2839744109321,160.13365589211713,161.10981550330362,38400
2019-12-04,167.45481872558594,169.79167099066905,160.87318179468068,161.21335494886847,337596
2019-12-05,168.93385314941406,173.326544702246,166.2420274515564,168.29786662384737,114027
2019-12-06,169.09654235839844,171.86231455784392,165.66521043847186,169.6141954051569,41475
2019-12-09,168.43096923828125,169.88040848657158,165.63561051013897,169.88040848657158,32445
2019-12-10,158.77296447753906,167.3217070464895,156.924178552731,167.01110711135797,318768
2019-12-11,157.5305938720703,160.9175525809891,155.75576787470337,158.6546602670244,66705
2019-12-12,159.8082733154297,161.09503289138576,157.10167472258962,158.2257274851361,87726
2019-12-13,158.59547424316406,164.46719159306647,157.72286145996233,160.32594028667611,85254
2019-12-16,159.42373657226562,160.7252828324587,158.2553103836909,158.2553103836909,111585
2019-12-17,160.74005126953125,162.17470389833704,158.25529249616181,159.43851869729733,94302
2019-12-18,159.17230224609375,160.93234151508298,158.55111589846427,160.93234151508298,31404
2019-12-19,160.1484375,160.91753046527168,158.25529183510628,158.25529183510628,70683
2019-12-20,159.5272674560547,160.8731870529009,158.55112131666368,160.62174705980416,25641
2019-12-23,161.70143127441406,162.48532448721906,158.8469257984026,158.8469257984026,38085
2019-12-24,159.79348754882812,162.64800636549916,159.3497810833018,162.64800636549916,27702
2019-12-26,160.1336669921875,163.44667900918336,159.73433386569272,161.50915979753375,27198
2019-12-27,160.4442596435547,162.0859654312727,159.80827315847506,162.0859654312727,21468
2019-12-30,160.08929443359375,161.6866404883812,159.73433466179537,160.4886411029261,43716
2019-12-31,162.44094848632812,163.712907992067,158.25531004764224,160.5034292464531,126009
2020-01-01,159.61602783203125,162.98820010414286,158.74340139538143,161.25773383733602,44304
2020-01-02,159.1279296875,160.93234232053226,158.84691649214577,159.8970227087369,52581
2020-01-03,157.58973693847656,160.74005545418177,157.33831050426073,159.18708287300208,55791
2020-01-06,153.35972595214844,158.25528310786478,152.35399321943925,156.7762707554549,129849
2020-01-07,154.20277404785156,156.1698798144867,153.22662800724524,153.52242778608868,26079
2020-01-08,153.89219665527344,155.23810265369295,152.2948506745141,155.23810265369295,41235
2020-01-09,156.08114624023438,156.7762927050508,155.0014668009968,155.29726660472346,48267
2020-01-10,156.83543395996094,158.25528638934944,155.59304785079487,156.76147386221524,39354
2020-01-13,156.40652465820312,158.25529703180047,155.888871643399,157.78201737045873,44748
2020-01-14,157.50099182128906,158.25528460754632,156.48045893515948,156.48045893515948,59007
2020-01-15,156.83543395996094,158.5658863018523,155.31203468555938,155.31203468555938,127872
2020-01-16,158.04823303222656,158.2257128929692,156.18466064231532,157.64888641949887,33207
2020-01-17,161.8197479248047,164.14179994718077,156.77628370105182,158.69900262611972,83691
2020-01-20,163.3727264404297,166.7892581092011,161.24292727595522,165.65041873322622,135966
2020-01-21,162.44094848632812,164.76301425309384,160.32594935885297,163.49105474735495,39885
2020-01-22,164.3932342529297,164.97004720239113,160.23718307354687,162.9881683883148,58776
2020-01-23,162.6775665283203,165.0587919383984,161.36123384193374,165.0587919383984,149856
2020-01-24,162.32261657714844,163.80162907213645,161.37604370565137,162.57404301414087,24972
2020-01-27,168.94862365722656,173.93292790344316,162.4113468404435,163.5501997112538,473085
2020-01-28,170.25018310546875,171.56650240966687,167.12943757544403,169.54025002382366,145806
2020-01-29,167.3660888671875,170.97490065110335,166.53783587244885,170.67908730529498,58548
2020-01-30,167.66188049316406,169.15569313182883,162.10076318609546,168.83030659182108,93561
2020-01-31,164.98486328125,170.23538091134805,163.9643302571481,168.4161951838806,41223
2020-02-03,178.22207641601562,183.19159379852445,159.73431319834128,162.08595183742312,565617
2020-02-04,185.513671875,213.8665116919694,176.59516940540212,178.7101683725667,3398058
2020-02-05,181.49072265625,189.90635850950267,178.4143642891763,185.52845401497174,390819
2020-02-06,180.88430786132812,184.6262391248832,178.9615891200591,181.9196273272118,163911
2020-02-07,179.4644775390625,182.51126281867724,178.96161111744425,182.18587627395132,100221
2020-02-10,177.0684814453125,180.3519068592635,171.86232333812538,179.55322702937409,167526
2020-02-11,180.39627075195312,188.39777399177746,175.4119661577978,177.49737848791256,738666
2020-02-12,182.80706787109375,185.17350692025755,180.44062882192992,181.32804177276049,197286
2020-02-13,178.35520935058594,184.03464659151928,177.4825830397481,183.39867365468854,108312
2020-02-14,179.84901428222656,186.00174446650738,177.8819085160979,179.70110762241998,416610
2020-02-17,183.3099365234375,187.88010785913053,180.58853767737787,181.268884003681,506844
2020-02-18,182.77748107910156,186.9187460289922,180.8251752958842,185.4693066817422,292692
2020-02-19,182.0971221923828,193.44122328067135,179.286990403247,184.83332096186516,2282079
2020-02-20,181.0766143798828,184.70021272990923,179.71590820998387,182.8070669167996,1229076
2020-02-24,174.77598571777344,182.2154628137614,174.52455925899346,181.03225000706962,316845
2020-02-25,174.43580627441406,178.6658044315952,171.58130091082492,176.59517870909093,284316
2020-02-26,176.4916229248047,183.39865922367207,173.29694480597547,174.43578406908435,599238
2020-02-27,179.3313446044922,181.83088992865245,174.8942802964153,174.8942802964153,357237
2020-02-28,173.4744415283203,178.60663909444122,169.20007014370975,174.52454773346795,369450
2020-03-02,175.4415283203125,182.05275174346437,173.63712930491334,176.5951678030747,548475
2020-03-03,176.53602600097656,183.3986901049649,173.37092055559097,183.3986901049649,494559
2020-03-04,173.34132385253906,178.96161485751256,170.60513845593812,177.48258877080687,710637
2020-03-05,173.873779296875,177.18679127458364,173.11947286844855,176.00356497348935,200793
2020-03-06,167.27734375,170.0874893168872,165.2067180138368,168.6084631962865,164910
2020-03-09,155.0753936767578,165.65040119265063,147.50279779522646,163.38749574413401,357480
2020-03-11,155.6965789794922,162.30780188302492,151.74759457731588,153.81822000920025,262824
2020-03-12,141.80860900878906,150.5644196304607,129.57709273868213,150.5644196304607,458928
2020-03-13,146.54144287109375,153.81822566765388,121.16144301569179,123.36517503737373,317337
2020-03-16,145.18075561523438,153.81823123093605,140.5070377530422,141.98606376420136,223299
2020-03-17,158.63986206054688,170.08749800807394,149.0853856020988,152.04342445360385,1197405
2020-03-18,147.47323608398438,173.34131695107035,143.16927806131275,168.60845261923365,1493580
2020-03-19,146.3935546875,150.99331286169627,134.72407943762585,144.6483154823376,610686
2020-03-20,149.6473846435547,156.48046085804208,142.74036187209092,156.48046085804208,1250241
2020-03-23,136.51368713378906,166.4638740878513,133.43732857065595,149.499494782993,1757088
2020-03-24,147.11827087402344,158.2552916297539,128.7192403096404,149.38116287405097,4270563
2020-03-25,153.2266082763672,159.73429735885392,142.35580192833407,147.90213169773872,6977094
2020-03-26,155.85928344726562,159.70473482335464,148.22754065220616,158.25529556268145,654693
2020-03-27,153.74429321289062,159.73433061079544,151.59970740866706,159.73433061079544,683814
2020-03-30,147.93174743652344,152.5906657824121,146.77810780460996,151.1560129307714,279252
2020-03-31,146.88165283203125,150.86022512514634,144.3525336529721,149.41078555193954,214305
2020-04-01,147.84298706054688,149.36637280924805,144.64829536618254,148.75997312227005,139104
2020-04-03,152.91604614257812,160.7252830938968,147.90216820962252,151.45182013832667,1077918
2020-04-07,155.740966796875,162.337403710178,153.81823429811288,159.7343249198718,294354
2020-04-08,163.8312225341797,172.36517887248496,158.28489159861275,160.9175436969666,1203102
2020-04-09,157.73764038085938,160.03011915454204,149.52907119085685,156.77628093528523,1246065
2020-04-13,157.45663452148438,160.78443299642532,150.52002438088616,158.25530073913154,421695
