Date,Close,High,Low,Open,Volume
2017-03-15,604.4340209960938,613.277673661649,599.1456012213306,611.5000572162529,154345
2017-03-16,612.5222778320312,617.7217848250214,609.7225099136182,617.7217848250214,88548
2017-03-17,608.0338134765625,616.8330384624101,600.0790215811189,616.8330384624101,46021
2017-03-20,609.5003051757812,614.9220142260091,606.1672739772262,609.722507255685,45203
2017-03-21,615.3219604492188,617.810612779686,604.3896294717201,606.8338522379661,64023
2017-03-22,611.989013671875,622.1658807132537,602.4343233609214,621.5437039828286,64918
2017-03-23,612.566650390625,622.1657685412661,608.7447858050101,614.9664434904228,60844
2017-03-24,614.3887329101562,622.1658054786392,611.4112468262153,612.566686758108,51540
2017-03-27,613.9442749023438,617.6328506963628,608.8336276628382,613.4998707945607,30491
2017-03-28,611.9444580078125,640.8307250887913,608.8780588064296,611.2334222832211,52914
2017-03-29,612.122314453125,616.433013201614,607.3671572861923,611.9445419354587,33890
2017-03-30,613.0111694335938,618.6106515505027,608.8337590691011,612.1223610261936,33310
2017-03-31,613.6332397460938,620.3881607714052,606.7894053463266,617.67730644869,65228
2017-04-03,628.165283203125,634.609143554342,607.0560855008623,607.0560855008623,83195
2017-04-05,639.8975830078125,644.2082818097674,628.1653019275477,631.0539290676461,84996
2017-04-06,648.5633544921875,652.385218903082,631.9870598601494,643.4082777810825,49382
2017-04-07,642.65283203125,650.1632730342615,639.8975479939576,641.2751900126037,43925
2017-04-10,642.5194702148438,651.4964113456997,628.476257239932,643.0971629963765,52529
2017-04-11,659.2290649414062,690.6039841300367,631.1426927545563,631.1426927545563,182222
2017-04-12,677.9385375976562,688.8264393814272,660.6512051402439,675.716516825458,135521
2017-04-13,667.6282958984375,681.6270249387551,661.2732956188111,679.9382676725679,36446
2017-04-17,674.6500244140625,687.9377212227938,651.4965757833435,666.6063190143351,104273
2017-04-18,665.8507080078125,695.0480366991433,658.6068992251472,671.4946185757068,59223
2017-04-19,662.8287963867188,673.4500665281779,659.4957652282203,666.6062316996837,23054
2017-04-20,676.4719848632812,687.9376337925793,655.3183578780264,665.5840830364607,123238
2017-04-21,695.5813598632812,697.7145215010501,666.0284836340967,673.7166971946444,168855
2017-04-24,692.6038208007812,697.7588977414397,683.9823700258002,695.0480434600076,44445
2017-04-25,709.0468139648438,710.9577734894287,694.292618037419,694.292618037419,134309
2017-04-26,705.4027709960938,723.489999278637,690.2041156119908,711.0466823377268,88248
2017-04-27,703.7139892578125,710.1578495951906,684.3824082456781,697.8923055958231,39940
2017-04-28,706.1137084960938,706.6025421724152,692.3816105060521,692.3816105060521,50245
2017-05-02,701.4474487304688,711.9353747370604,684.026775301382,702.6028885513687,60931
2017-05-03,703.1806640625,708.3801705913856,692.0260771995171,706.0692908560031,23510
2017-05-04,714.5574951171875,731.4892836023793,695.6258878129128,697.6701362004861,48471
2017-05-05,725.6675415039062,728.7339409637668,706.6025927736977,708.0691481562342,47799
2017-05-08,734.0223388671875,737.6220560085937,714.1574943576568,718.2459909831198,38653
2017-05-09,753.3983764648438,758.9534283344643,726.3341529063416,733.2668467899174,48065
2017-05-10,781.262451171875,790.150533665298,746.6433590102827,746.6433590102827,100001
2017-05-11,762.4642944335938,798.149974806144,756.5537508886764,782.4624842255072,83762
2017-05-12,740.9105224609375,768.0191736088393,735.9332180479556,766.9081633158925,46058
2017-05-15,748.0655517578125,756.064826718337,730.5115872611058,742.1549546708917,38530
2017-05-16,755.1759643554688,763.4862999370863,730.200419549956,754.5982172835696,54941
2017-05-17,732.3780517578125,756.8202804269143,720.0235944765539,746.5989848016536,95056
2017-05-18,739.710693359375,742.1104865726425,720.0235681959587,727.0451753294908,46222
2017-05-19,742.732666015625,746.5989603609303,724.7342982212098,746.5101012317369,42994
2017-05-22,728.956298828125,746.5991255113178,721.8458309661124,743.2216641265748,47037
2017-05-23,697.3145751953125,725.8897851444929,688.6486938442973,724.3788001105021,58184
2017-05-24,728.8671875,741.2660733170637,685.2711541096596,693.270428282146,100120
2017-05-25,747.39892578125,751.0430181343145,717.2683025259074,737.7108935520486,33691
2017-05-26,754.2871704101562,763.48631443177,744.8213405050329,748.3765736339352,55474
2017-05-29,747.66552734375,758.5978582116771,737.7108638731014,755.2203976364262,27021
2017-05-30,768.3302612304688,773.2631359028984,738.2885548462496,747.3988389186687,51909
2017-05-31,794.99462890625,799.8386451988681,758.4201440920348,767.0415958217822,49480
2017-06-01,812.2374267578125,830.0580762096911,791.9281792147453,808.3267028663773,78644
2017-06-02,825.0806884765625,830.7690829818516,804.371467079906,813.1706904634048,51461
2017-06-05,813.3484497070312,826.5917150125679,805.7491496284006,819.5701077770183,41966
2017-06-06,802.0606689453125,813.3484914817766,795.0390613491231,813.3484914817766,27228
2017-06-07,799.3497924804688,803.4383435654657,793.4836788893074,797.0833419679091,24854
2017-06-08,804.771484375,817.6147751324256,791.0393853194628,804.1048781514162,36757
2017-06-09,796.0166625976562,808.2377762746156,788.3729331973059,795.7056014034815,53879
2017-06-12,795.35009765625,800.9940629962509,779.0849163684978,794.5502027232122,41370
2017-06-13,791.3949584960938,804.3271088440372,784.1955784761013,792.8170301242487,28295
2017-06-14,786.5952758789062,795.4833580922273,783.1289021162917,795.4833580922273,27478
2017-06-15,796.9500122070312,799.0386900868126,783.0401401184449,783.0401401184449,28044
2017-06-16,806.326904296875,813.2595982188661,791.1282497482426,799.927473657901,47510
2017-06-19,794.4169311523438,817.6592923386255,784.4622662967884,811.3042906265428,35887
2017-06-20,800.4607543945312,812.9929843042291,751.5318670386325,791.6171549751042,52403
2017-06-21,797.3944091796875,807.8823365479636,784.8177497019167,790.150599643266,31087
2017-06-22,790.4616088867188,808.7266621338143,783.9288898374936,799.8830090461414,35349
2017-06-23,796.2388916015625,817.7036336852209,786.7731157824905,800.8162760330262,67864
2017-06-27,798.9052734375,817.7035896155827,780.5958451955277,791.9281503777001,48442
2017-06-28,796.594482421875,807.9267888663702,789.2618135460251,799.8386545936432,33539
2017-06-29,807.2156982421875,813.2595837526056,799.9274594287924,805.2603091583177,41962
2017-06-30,824.45849609375,837.6129013547487,796.3721776009919,801.0384208291227,97983
2017-07-03,830.7247314453125,839.7461034903275,809.215558903149,824.4585892889561,48163
2017-07-04,839.3461303710938,848.7675312814783,823.1253782396946,830.7247329110576,53463
2017-07-05,815.3927612304688,839.9238487648132,813.2595995976762,839.9238487648132,30370
2017-07-06,786.2842407226562,823.9252484423669,780.3736441557693,823.9252484423669,40555
2017-07-07,793.2169189453125,797.2165559966098,766.952646491504,788.9506502736388,41313
2017-07-10,799.8385620117188,804.1492603039807,779.4848314855939,779.4848314855939,6514
2017-07-11,807.1268310546875,812.3708219549129,779.4849134075039,804.3715469028405,35526
2017-07-12,816.592529296875,821.7031764190051,796.8165469547193,802.9937747607426,51574
2017-07-13,821.9254150390625,836.3685488529417,813.3483938747852,817.7035759242362,36436
2017-07-14,836.2352905273438,843.3457571243721,797.5276988394817,822.1477002814033,53441
2017-07-17,848.9896850585938,856.8111871203554,825.7028971315458,837.257404841675,43490
2017-07-18,831.835693359375,862.1440340956891,826.5917027927741,848.7230507282596,65125
2017-07-19,820.0590209960938,841.7014819638521,814.3706260289118,837.0796678340862,35540
2017-07-20,820.0145263671875,827.4805378820867,806.4601996188504,813.2596049002248,38168
2017-07-21,815.9703369140625,826.4138330049337,808.8154419313025,818.3257002850391,50239
2017-07-24,794.4169311523438,835.3910306362463,789.261853320458,822.9477131289418,53869
2017-07-25,797.3944091796875,813.2596160557799,791.0838375332912,795.3945904516816,59917
2017-07-26,777.0407104492188,798.9498582711161,767.0416163770956,789.2618254262583,43765
2017-07-27,787.928466796875,795.0389323742861,765.2638577688768,775.0407479378173,35667
2017-07-28,797.0388793945312,803.4827398635698,773.2632562846303,790.9505639611378,33596
2017-07-31,796.9053955078125,803.48259776415,785.039827959276,786.7285852070926,47094
2017-08-01,792.7280883789062,801.7050298743095,786.595289843419,796.9054436944892,27350
2017-08-02,798.59423828125,799.9274506990819,782.1512851279912,799.7941077578778,30545
2017-08-03,796.8611450195312,799.9275447909415,788.5952379064032,798.1054984552961,19934
2017-08-04,798.10546875,799.9275150178293,785.0399751549975,793.7058565676906,22564
2017-08-07,796.9500122070312,799.9274984183886,791.0838446694964,799.9274984183886,30806
2017-08-08,797.9721069335938,799.9274961071221,791.3949578480683,796.3722627910905,18189
2017-08-09,795.0834350585938,817.70361660683,791.9281765181365,799.8385918999495,82658
2017-08-10,792.46142578125,807.9267112605759,787.484121206678,804.8158823393305,35577
2017-08-11,769.7080078125,792.7281650804482,764.3751578738453,790.1061696775653,42559
2017-08-14,799.0386352539062,808.6821832903086,769.707962324675,770.2412255876039,48076
2017-08-16,795.35009765625,807.0379486784935,784.373336683668,793.705823975655,31737
2017-08-17,797.9276733398438,808.7711457487261,789.306221742267,792.9503684219412,22443
2017-08-18,794.5502319335938,807.393523385869,788.8174072509041,795.4834698473907,24354
2017-08-21,779.6626586914062,801.4828918048893,773.2632280235694,792.0170616244895,64378
2017-08-22,772.9965209960938,784.5510278742162,767.9303032844381,774.2853037668249,242841
2017-08-23,720.1569213867188,772.1966362354868,712.0687875975635,755.4870511307756,391627
2017-08-24,735.3555908203125,736.8221463453931,709.2690865906197,726.8674816487955,288497
2017-08-28,732.06689453125,740.999406078141,718.1570245226972,737.7996640138125,51694
2017-08-29,746.376708984375,747.4877192686625,724.3787053554815,724.3787053554815,120905
2017-08-30,750.9986572265625,751.9318951829289,741.4439670690962,745.7102364757416,99917
2017-08-31,753.2205810546875,754.5982230267574,735.0888706040938,754.3315913948329,45693
2017-09-01,749.7098999023438,754.0205990263058,743.0438367733958,753.6206786374175,74596
2017-09-04,751.4873657226562,753.709386319116,743.9324956946934,749.7097492454885,67038
2017-09-05,743.3103637695312,751.0430067598462,726.3785766561945,750.9985771949556,50437
2017-09-06,737.310791015625,742.6880694809487,725.7118554915859,737.2663614577716,54418
2017-09-07,738.7330322265625,741.2661141546482,733.2668395414686,736.8220727028818,26900
2017-09-08,738.6884765625,744.6879319388302,723.0454738732657,734.2000059825107,63720
2017-09-11,719.9346923828125,742.1548989378375,715.3128785696571,742.1548989378375,92739
2017-09-12,740.77734375,741.8883542078863,721.9345955345364,727.0452436408135,439928
2017-09-13,748.6876831054688,752.8206635837155,728.9116975508788,741.7105593395639,113046
2017-09-14,747.4432983398438,755.3981429169295,736.8220290496711,748.3765361397142,96489
2017-09-15,743.4880981445312,751.0873978018574,739.5328905981767,749.5764129332044,43733
2017-09-18,746.1544799804688,754.5537282760571,737.7108021248231,744.8212676874721,46154
2017-09-19,750.5097045898438,751.0429678380009,740.5106118227698,743.0436936243417,22962
2017-09-20,755.087158203125,755.4871328290404,744.8658617001438,744.8658617001438,35100
2017-09-21,755.4425659179688,758.0200772357701,740.8660892469396,754.5981872497815,217114
2017-09-22,730.7781982421875,754.9982245210065,715.9795182843317,754.9982245210065,47132
2017-09-25,741.5327758789062,746.5989941891868,703.1807291432019,728.8672572274826,39691
2017-09-26,734.8221435546875,740.7327394961842,725.3118854282502,740.7327394961842,32066
2017-09-27,722.7789306640625,740.3773244040271,714.6463129042604,740.3773244040271,42382
2017-09-28,733.9779052734375,737.7109110949543,712.8242779495823,720.9568958375813,39132
2017-09-29,742.9549560546875,745.7102403685446,731.9781398719985,737.6221057064024,44489
2017-10-03,735.7110595703125,746.5989610861523,730.8226139917722,742.9548688088432,35726
2017-10-04,739.444091796875,745.5324070822336,732.7335998385432,739.3107488496112,20275
2017-10-05,736.0220947265625,741.8438321992953,730.8225881309797,731.4891943226468,21988
2017-10-06,740.8215942382812,742.1548064654647,733.2667249509083,740.1994176825534,27491
2017-10-09,735.7999267578125,745.5323884568397,730.2004453380534,742.9993065105485,19847
2017-10-10,739.399658203125,741.9771697648961,732.3780508222761,732.3780508222761,15545
2017-10-11,731.0892944335938,739.4441145886276,729.7116523464755,732.3780773855003,14102
2017-10-12,737.7110595703125,739.399817430201,729.7117830207549,733.2670170427805,19653
2017-10-13,738.46630859375,744.776879681824,733.622347057767,744.776879681824,16277
2017-10-16,742.4214477539062,753.8426651983481,715.5350008213558,738.5107243855714,35566
2017-10-17,738.599609375,742.9992207859684,735.044376598225,742.9992207859684,46062
2017-10-18,737.044189453125,744.5101999272271,731.4891382814856,741.2215987839072,24576
2017-10-19,744.5103149414062,755.4870760528701,739.4885262070446,742.1549511813489,16058
2017-10-23,737.8886108398438,746.5100616075305,731.5336102318121,746.5100616075305,58361
2017-10-24,742.3326416015625,753.442744432499,734.1555950682834,738.3774341440393,31089
2017-10-25,754.9537963867188,755.4870596705941,731.4892354222341,742.1549350881719,95701
2017-10-26,769.7523803710938,799.9274315555955,765.2639095215197,776.8184168662117,390225
2017-10-27,770.6412963867188,792.7726467871249,767.974871242022,791.0394595933603,48554
2017-10-30,763.5751342773438,781.9734756225944,748.8653688129862,777.7516364992215,26515
2017-10-31,754.1538696289062,765.2639737778294,751.0430404672078,765.2639737778294,52222
2017-11-01,748.6432495117188,762.5531216500065,743.9325761872454,762.5531216500065,59060
2017-11-02,748.0210571289062,754.5982603674554,742.1993735081733,750.8652545901316,23126
2017-11-03,742.1105346679688,753.7539022278064,739.4885392140731,753.6650430931886,22995
2017-11-06,737.3553466796875,748.2877322085485,735.0444667906498,748.2877322085485,26560
2017-11-07,722.3789672851562,742.243811680872,718.1571277347355,742.243811680872,53415
2017-11-08,711.357666015625,732.1558009061893,710.1577965694024,732.1558009061893,234121
2017-11-09,730.5559692382812,733.2668236152698,706.6025754838055,723.4455030698907,84040
2017-11-10,734.5555419921875,744.6879228437784,727.9783396642318,730.6447642433684,151131
2017-11-13,737.7110595703125,746.5991446253764,729.7117830207549,742.1551020978445,182528
2017-11-14,729.3115234375,754.1537223114946,723.0454367712443,745.4434132099334,84709
2017-11-15,718.73486328125,733.3112870506013,713.7130746184482,729.3116496461392,45332
2017-11-16,726.1564331054688,733.0002683553174,718.1571578325811,718.1571578325811,31929
2017-11-17,727.5784912109375,744.7325357082067,718.1571444314328,733.7557200727756,45558
