Date,Close,High,Low,Open,Volume
2009-10-21,404.2279357910156,420.415890704951,398.489336290705,401.44429185131696,16574634
2009-10-22,384.4855041503906,407.18291114196853,380.97382463343035,402.55778437892917,11640523
2009-10-23,389.32476806640625,445.29746311403335,385.6418029467406,387.99719430288394,9228289
2009-10-26,367.5694885253906,393.13619394772735,365.7280061343782,393.13619394772735,10922260
2009-10-27,343.3731994628906,367.4410197362486,340.58955537397964,367.4410197362486,16277902
2009-10-28,344.7008056640625,350.1395971512741,329.32651449306246,338.31982633227483,13951202
2009-10-29,321.6180114746094,338.31987891470226,318.62024039561834,330.3115423759855,14372415
2009-10-30,317.1213073730469,337.89157531037677,314.3804780558194,323.75922805404923,13071943
2009-11-03,287.4862365722656,314.16639351369895,283.50348885978815,312.7103489821046,11441591
2009-11-04,312.6246643066406,317.33544691948043,292.068521996067,292.068521996067,11924184
2009-11-05,318.9627685546875,321.1040331477486,299.0490078392191,310.4833659938622,16102671
2009-11-06,325.4721984863281,334.7224505142309,321.7463930917487,325.4721984863281,11350626
2009-11-09,334.0800476074219,338.31976140190113,318.06340623173656,329.7547041512201,12220836
2009-11-10,323.4166564941406,340.6324315588496,321.18973576513815,336.8209695723749,13388895
2009-11-11,328.68414306640625,330.82540784208317,315.32264563848514,327.1852577234324,14796374
2009-11-12,316.56463623046875,337.4633782875857,312.7531739137028,328.0418118886937,18160112
2009-11-13,315.3226318359375,320.1618847894426,308.81318197511916,315.1941611827176,14637137
2009-11-16,330.18304443359375,332.15299766742646,318.91999639462,321.18973193929355,10032905
2009-11-17,322.9026794433594,333.0950930097637,317.3353918667497,330.1401637483447,11597743
2009-11-18,325.8576965332031,328.89828217605043,318.9199931658547,322.8170847518688,10356832
2009-11-19,313.6953430175781,326.9711868858988,310.4834453075005,326.3288073438833,9173644
2009-11-20,321.2325134277344,322.64576901231794,305.00174300874465,310.9116282351034,13060222
2009-11-23,318.705810546875,327.7847771730754,317.4638666926301,326.4143626776802,7853406
2009-11-24,319.69085693359375,325.47227229675985,315.7081093555547,321.10408657244784,8861674
2009-11-25,309.1129455566406,323.33094741226745,307.95665747064845,319.73361250884363,12494064
2009-11-26,303.4599914550781,313.30980805674454,301.6185092311587,310.05509650463034,9679378
2009-11-27,300.2909240722656,304.87323510663174,278.7498094798224,299.7770153896157,15689171
2009-11-30,301.14752197265625,310.22649101575956,298.8349452623931,301.4901191530869,10258875
2009-12-01,317.46392822265625,318.8771578261825,302.43225910958046,302.43225910958046,11065242
2009-12-02,330.18304443359375,332.5384358011486,319.6908465235768,321.1040761164123,15008792
2009-12-03,328.8554382324219,339.17632347884637,327.18524133565484,339.17632347884637,9956554
2009-12-04,325.6864013671875,331.38216094972466,322.21756257725184,326.20031018678606,8735708
2009-12-07,316.5217590332031,328.64133897054836,314.33767934600303,327.1852684200904,7183866
2009-12-08,327.6563415527344,329.11241212684274,312.62467254729364,312.62467254729364,8914861
2009-12-09,327.870361328125,333.0950511636563,323.7591445511213,325.47215589795263,10658566
2009-12-10,331.12518310546875,334.0372979108405,324.9155153878954,326.1574332483188,7856165
2009-12-11,328.0845947265625,337.80594251741155,322.2175498613534,334.0373215532265,8703807
2009-12-14,327.6135559082031,331.03958002227586,323.75927877987135,328.0418089224622,8557467
2009-12-15,326.7142028808594,331.8960533880391,323.5879352736404,329.7547885274711,9752921
2009-12-16,325.0011291503906,328.81256419386017,321.27532377426036,324.9154733445693,8126323
2009-12-17,313.2669982910156,325.0439531139861,308.47056055360014,323.03115924381825,15383714
2009-12-18,306.115234375,318.53457118036965,304.48787822820094,309.19866115437566,16565223
2009-12-21,300.5050964355469,309.1986259827099,299.3916230965622,305.68694660950285,7747533
2009-12-22,304.5734558105469,307.2286289145279,301.49002982329415,304.05954712292447,6547097
2009-12-23,313.35272216796875,314.72313698184774,302.3466149512524,302.3466149512524,7040789
2009-12-24,317.4211120605469,322.04623898853583,313.5668352641415,315.19419135048184,8744403
2009-12-29,312.153564453125,320.7614377065452,311.08293215103373,320.29036994901867,6388484
2009-12-30,313.2669982910156,316.82149215534287,311.6824573235012,311.6824573235012,5888408
2009-12-31,309.3699645996094,316.5217684870036,307.82823818157885,315.1941946984243,6926483
2010-01-04,312.28204345703125,315.02284654062686,309.1986171168121,309.1986171168121,4475827
2010-01-05,316.4361267089844,319.47671230907827,314.80874452906033,315.1941826534606,6520322
2010-01-06,324.2303161621094,325.9005132161151,314.5518094050414,316.7358891170607,10663046
2010-01-07,320.76141357421875,328.29865395848714,318.91993138086156,322.9026780173043,6292372
2010-01-08,333.95159912109375,337.2919664426671,321.1896681990159,321.1896681990159,14328855
2010-01-11,342.13128662109375,345.6001250040301,336.73528385615526,339.0050192263781,11686911
2010-01-12,328.8554382324219,342.9449440675811,327.78480589820833,342.6023469483297,7358441
2010-01-13,332.19580078125,333.78034183922676,321.18969532701414,325.47222459804095,8641534
2010-01-14,328.29876708984375,337.8916455559542,327.2281344993623,334.03736823022086,6389516
2010-01-15,330.8681945800781,335.75028830935776,328.89824160916675,329.75474744669066,5585595
2010-01-18,331.7247009277344,333.2664271207385,324.65852775729593,329.32649503437307,5929968
2010-01-19,325.21539306640625,335.75040817359894,323.8449780094276,332.7098218202812,5492986
2010-01-20,320.0762634277344,328.3415400870672,317.1641224738473,327.1852519010809,5269460
2010-01-21,311.38275146484375,320.16193812330187,309.4556129300602,317.76373173541145,5778560
2010-01-22,302.1324768066406,307.22869771419585,296.52237323486764,305.0017769947981,11032897
2010-01-25,294.7665100097656,303.54569577522835,293.56740693779,299.8627307387703,6099389
2010-01-27,271.8977966308594,291.4689346871827,267.144173408711,291.1263375697223,13876854
2010-01-28,277.76483154296875,283.5034310868267,272.36885524353744,275.8805343910408,12843785
2010-01-29,285.77313232421875,288.5567759539017,268.9427999139855,274.08183430724637,13028117
2010-02-01,284.65972900390625,290.1841761412053,279.5635086599358,282.6897498344749,7079506
2010-02-02,279.5206604003906,293.6958202931154,277.5078666338378,287.6146241607887,11543177
2010-02-03,287.87158203125,290.14131699554855,280.76256876568766,280.76256876568766,6126600
2010-02-04,275.2381591796875,286.9294587643282,273.35383586076694,286.9294587643282,7168253
2010-02-05,264.4033203125,277.1652500276966,257.9366865878794,277.1652500276966,9125392
2010-02-08,266.80157470703125,272.6258040847284,260.3777807734751,269.842160046854,9021414
2010-02-09,262.04803466796875,268.9428978681086,259.00742252808556,266.8016327576937,8819183
2010-02-10,258.364990234375,268.0006812635423,256.99457561586314,263.8038077318686,11500115
2010-02-11,262.94732666015625,266.0307533079728,260.377808810057,260.377808810057,7889600
2010-02-15,259.8210754394531,266.7159376235992,258.3221900830313,265.51683456615893,6930099
2010-02-16,265.3027038574219,266.2448655798508,259.1786918693626,262.09080671629084,5883638
2010-02-17,261.91949462890625,272.02627996534875,260.42060929896013,268.08634758465035,8903959
2010-02-18,260.1208190917969,266.28764510176677,258.40780751039154,263.37553064107414,9283508
2010-02-19,249.328857421875,258.6647659314387,246.93062536591026,256.7804426116439,11084290
2010-02-22,243.8472442626953,255.92395674383803,242.1342324340525,252.88337120339153,9238686
2010-02-23,248.600830078125,250.39949764230454,241.19205949126288,245.21762141839477,9268217
2010-02-24,247.4017791748047,249.41457363143024,242.39121352615948,244.18988146906935,7156692
2010-02-25,247.95846557617188,251.727086422862,245.98851240177305,249.9284187505707,8954354
2010-02-26,255.62420654296875,269.79936930000275,247.53021500857398,249.029100393574,20649228
2010-03-02,250.31387329101562,257.1231063047123,245.98852853642074,256.0952886707055,16603416
2010-03-03,255.7098388671875,258.1508860328161,250.185391217067,250.95624133818998,9771142
2010-03-04,260.720458984375,262.7760684548006,254.38231889285754,256.8233665745784,9985703
2010-03-05,271.2982177734375,273.1825410278886,261.70534215920446,262.9472860503404,13860835
2010-03-08,271.769287109375,279.0495866029159,270.6986548309131,274.08186328624606,8168944
2010-03-09,266.9300537109375,274.08188307512614,265.6024800451865,273.91057144281007,6935872
2010-03-10,269.7137451171875,271.8550102040793,263.8038587050642,269.0285507447781,9559408
2010-03-11,267.272705078125,270.99851165999974,264.83168372238794,270.6559144643253,5995496
2010-03-12,266.1592102050781,270.5273955519898,263.4612218297311,267.2298425872385,5512997
2010-03-15,265.088623046875,266.97294681633616,261.2343458135602,263.8038639691034,5437232
2010-03-16,267.5724792480469,269.2426764663355,262.0908458693275,265.51686999833834,5580344
2010-03-17,268.77154541015625,273.99623671427116,266.9300629223948,269.32829516515363,6680589
2010-03-18,271.3838806152344,273.5679600517083,265.60246619558507,269.7993395836337,7029897
2010-03-19,268.0435791015625,273.13977442164673,266.63032320669555,272.36892420348585,5147460
2010-03-22,258.19366455078125,264.57461660035375,256.99453560969795,262.09075519385976,5849529
2010-03-23,252.240966796875,261.57687511106604,251.55577258864366,259.692577969188,8903024
2010-03-25,255.7954864501953,257.63696894092254,249.32887724321546,251.81273917060238,6866435
2010-03-26,252.36952209472656,258.9646296496744,250.09978611283935,256.95183504743767,8234259
2010-03-29,256.05242919921875,258.57910572316746,252.32662359843073,252.66922070389182,8515830
2010-03-30,264.5746765136719,266.9729088004409,256.18092885619694,256.30939951798234,12391569
2010-03-31,264.5746765136719,270.65587384355024,263.67535574268766,267.22985012401165,10886875
2010-04-01,266.88720703125,268.4289069842217,264.9600690207943,266.3732983340987,4832229
2010-04-05,276.0089416503906,278.36433215322563,267.22975886709656,267.22975886709656,7532987
2010-04-06,281.57635498046875,283.2893670259773,276.90838670106217,277.50795137238595,8169299
2010-04-07,284.0173645019531,286.92947936331643,279.4350526635283,281.7904439120332,9162152
2010-04-08,285.901611328125,295.4944862651694,280.12019746641516,295.4944862651694,8584752
2010-04-09,285.21649169921875,289.9700894388105,282.9895709207164,286.9295036613762,5947432
2010-04-12,285.77313232421875,286.9294202903985,281.1051917667618,286.0729145581884,6855218
2010-04-13,286.6725158691406,288.8565953115811,283.50343379728196,285.55904259107604,4919304
2010-04-15,289.4990234375,295.83716250991324,286.9723203219253,287.1436319746209,9384627
2010-04-16,282.8610534667969,289.15637661419373,277.5935477820915,287.8716178550713,9160602
2010-04-19,271.2126159667969,281.79047014997224,269.7993863138032,278.3644461967811,7538780
2010-04-20,279.13531494140625,281.5335475513905,268.5146452071623,271.512416365775,10007578
2010-04-21,282.989501953125,285.98727215631163,279.22088178252955,279.22088178252955,5792715
2010-04-22,278.6642150878906,285.4734216835398,277.72205331848056,280.9339506197737,6068149
2010-04-23,284.616943359375,287.7860261262805,278.6642421330115,278.6642421330115,6918279
2010-04-26,276.608642578125,291.212060448143,275.02410113916494,286.929530147435,8050994
2010-04-27,270.69873046875,276.9512404051153,269.8850653928571,274.0819398694093,7328569
2010-04-28,262.9045104980469,268.4289581649305,260.8060604756069,267.22985506860215,7367334
2010-04-29,265.0028991699219,269.7136812455098,262.6475081321279,264.4033607706645,7224227
2010-04-30,266.1164245605469,270.4845842481989,264.44622740574664,266.37336590505976,5527400
2010-05-03,262.94732666015625,266.3733504602886,261.31997058279086,262.94732666015625,4358555
2010-05-04,257.8939514160156,267.8722406854749,256.69484829212354,262.9473313843031,6835442
2010-05-05,258.1508483886719,259.8638600251441,252.3266192800595,256.9517454708379,6702140
2010-05-06,255.36720275878906,258.6647553644765,252.66921467722042,258.15084664930083,6241891
2010-05-07,243.80438232421875,252.49791137950788,242.0913706428422,252.49791137950788,7036102
2010-05-10,260.8060607910156,262.47625784260913,247.95847158948777,248.38672456287202,6893697
2010-05-11,252.75489807128906,262.947313124306,250.5707923280445,260.8060483594501,5670681
2010-05-12,254.16807556152344,257.9795365181752,249.67142047576777,254.72479905873044,5144237
2010-05-13,262.04803466796875,262.947355558947,255.2388011614534,255.2388011614534,7906097
2010-05-14,255.7098388671875,265.4740275297019,253.99682698092,262.90450970030065,6449866
2010-05-17,245.86001586914062,254.38226029746374,239.82165953969647,251.81274251668128,11281417
2010-05-18,247.78712463378906,251.3416447171306,243.50459551022905,245.81717169234483,8085845
2010-05-19,239.13645935058594,245.77438012042023,236.39562999667936,245.77438012042023,9418687
2010-05-20,232.02743530273438,242.09137929030385,230.48573518981982,240.29271173291363,7690444
2010-05-21,230.4001007080078,231.55638896899825,223.50523826117424,226.97407690565825,6953415
2010-05-24,225.60362243652344,239.8216239407046,222.9912902025624,232.96957754239875,6422983
2010-05-25,219.3511505126953,226.54579432987939,218.19486240278553,222.69151805583607,7477574
2010-05-26,225.73211669921875,227.7020959279583,222.00633699106356,222.69153124719924,6421391
2010-05-27,231.68484497070312,232.7982921806025,224.1476035379562,225.81777435280523,6076499
2010-05-28,239.86439514160156,241.14915360757368,233.39778798493313,234.25429362891452,7176756
2010-05-31,236.99520874023438,239.4362298067187,231.85617299860434,238.79385033901494,7264141
2010-06-01,232.02743530273438,240.42120852439388,230.69986165764044,236.13867916798134,6179309
2010-06-02,233.99745178222656,235.4963372958501,227.87341291577343,232.1131281097042,5930717
2010-06-03,238.40846252441406,239.82169226901559,235.88175923975518,237.25217413756187,3744419
2010-06-04,241.32058715820312,244.61814078185193,234.6826650624584,236.73827441924885,5206359
2010-06-07,226.03192138671875,234.59698112959165,224.4902210883968,232.9696250061434,9507336
2010-06-08,220.3789520263672,229.5435753793704,218.40899896171436,226.54580480538607,7055277
2010-06-09,221.14987182617188,225.51803175577845,217.98078899636886,220.97856016134838,6068397
2010-06-10,225.04693603515625,226.03191263977257,219.7794297248281,222.69154469701476,5683953
2010-06-11,224.74716186523438,230.9996711450436,223.46240290700496,226.11757664837666,7314171
2010-06-14,226.4601593017578,227.87338883757644,222.2632855347715,226.97406807982446,5894755
2010-06-15,233.3979034423828,235.28222724667177,223.54808366408042,227.83061400247277,8603015
2010-06-16,237.72317504882812,239.65031310461808,234.25433700379935,234.25433700379935,8732902
2010-06-17,242.39114379882812,243.93284379869252,235.5390973310167,238.108614756446,8957757
2010-06-18,242.09141540527344,243.76161255882673,237.42347339351548,241.53469173358528,6421147
2010-06-21,248.5150909423828,250.442228513924,242.0912990372455,243.24758680786547,5781758
2010-06-22,246.88783264160156,250.82776512047445,245.9456708973188,248.12977668704062,4506950
2010-06-23,249.92840576171875,251.38447621563608,241.87725570346353,242.39116446005113,4299594
2010-06-24,247.7014923095703,251.7270539595186,244.18981323815956,249.88557168380416,5557511
2010-06-25,245.08917236328125,249.67148442345027,243.67594277348746,245.81720764847418,4251702
2010-06-28,249.8856201171875,250.91343775044268,243.41901041188092,247.1447905208325,3338611
2010-06-29,244.31834411621094,254.59641643661246,242.86227341542488,249.67150678308673,7596284
2010-06-30,247.2304229736328,248.17258469196383,239.82165216134555,241.53466396249803,4325355
2010-07-01,243.11924743652344,245.56029490588136,241.23492367177585,245.56029490588136,2763104
2010-07-02,241.83441162109375,245.98846987166237,240.2498707042605,243.03351448247386,2413386
2010-07-05,240.50685119628906,242.17704819093137,238.96515100007022,241.10641579397765,1578620
2010-07-06,241.83441162109375,243.46176737142977,239.0079268708956,239.8644326488074,2808272
2010-07-07,238.96514892578125,243.50461979406654,237.68039006058888,241.57748149627798,3041506
2010-07-08,242.13417053222656,244.960628871506,241.23482386901622,244.10412317615106,2342189
2010-07-09,253.35452270507812,254.29668474980386,242.39125383507343,242.39125383507343,6746656
2010-07-12,259.3499450683594,260.63470376481126,254.38222189747182,254.38222189747182,4905679
2010-07-13,270.69873046875,273.09696312570173,259.3500251460323,259.3500251460323,10782469
2010-07-14,273.3538513183594,278.7926689824264,271.59802468799637,272.36887476624145,14878057
2010-07-15,273.01123046875,274.93836856617645,268.0006661877445,273.3538275694847,6691269
2010-07-16,273.696533203125,274.93847759156847,270.87007332814187,273.2254652701257,4978514
2010-07-19,270.27044677734375,271.46957603903184,268.30049351340654,270.6986997598073,3172195
2010-07-20,275.3238830566406,277.3794923700624,271.08416761018464,271.08416761018464,5332716
2010-07-21,277.4651184082031,278.23596855064767,273.3110592414066,275.36666833408793,4244046
2010-07-22,280.07745361328125,282.64697153633887,272.9256234997399,275.7949237415185,5954088
2010-07-23,276.2231140136719,283.5034131427144,274.59575825958234,281.7904015829397,4329261
2010-07-26,268.1720275878906,278.7070406873672,267.6581187721505,278.3216286794282,4508390
2010-07-27,274.1247253417969,276.4373019170246,264.2320918401304,268.17202453124645,9252032
2010-07-28,267.1869812011719,278.10742959677594,265.8593815954802,274.0818420857489,5815295
2010-07-29,264.74603271484375,267.40120677207983,260.6776288631325,262.90454988334636,7539062
2010-07-30,258.1508483886719,265.0028949345609,257.0374012803582,263.80379201672696,5478791
2010-08-02,260.1208190917969,263.11858935925625,258.7932194331183,259.52125458291204,5078807
2010-08-03,261.66259765625,264.83168048915223,260.37783858428804,260.8060916082754,4783227
2010-08-04,265.4311828613281,273.9962421736555,261.748217812422,273.9962421736555,4526093
2010-08-05,266.2020263671875,274.9383971044041,265.3883614357957,274.9383971044041,4267769
2010-08-06,263.5468444824219,273.99619953423564,262.21924481252086,273.99619953423564,3485524
2010-08-09,274.6386413574219,275.2810208520074,261.2343277981022,261.2343277981022,7416130
2010-08-10,274.4245300292969,278.321648194973,271.59807055227066,272.3689207606878,6453903
2010-08-11,270.35601806640625,276.52286954102044,269.7992945909779,272.882720328285,4562068
2010-08-12,270.27044677734375,273.22540281173724,262.9473312326123,269.0713436541434,5768627
2010-08-13,276.2231140136719,277.3365610721326,269.7993206645167,270.2703883880619,4746552
2010-08-16,274.3816833496094,281.27654571731864,271.212600913409,276.22316589454226,5036866
2010-08-17,272.5830078125,277.4651019899094,270.8271811398014,274.9383990818932,3644298
2010-08-18,274.21038818359375,276.65143548913676,270.01351404938197,273.22541152023103,3802208
2010-08-19,275.3666687011719,277.0796806371045,273.26821862425925,274.16756557371656,2747509
2010-08-20,285.901611328125,286.92942869226596,272.71142789354997,274.467280379084,8990318
2010-08-23,282.8182678222656,288.42837119410603,281.3621972895733,283.6319327706047,4990046
2010-08-24,275.8805847167969,283.9317357983123,274.51016990455224,282.7326326395314,4732159
2010-08-25,266.8443908691406,275.452290465926,265.7309437038575,274.9383817209936,4828062
2010-08-26,272.45458984375,273.8678196509983,267.5296798734819,268.08640359894434,5473904
2010-08-27,262.8188171386719,272.2831960318732,261.40558775775486,270.22758728340455,5103599
2010-08-30,263.2042236328125,268.9428229863214,259.7353855751655,266.3733055692546,4231921
2010-08-31,258.6219482421875,262.94729226873903,254.59636034815202,262.94729226873903,6248772
2010-09-01,265.55963134765625,267.2298282294843,259.5640903296871,259.94952842195033,4206598
2010-09-02,267.10137939453125,269.9278385070396,264.2320793024475,265.5168381969489,4456669
2010-09-03,268.3004455566406,270.14192782438465,264.3605135945129,267.1013426477712,3834937
2010-09-06,272.8827819824219,273.6536320562918,268.9428496578267,268.9428496578267,2742643
2010-09-07,270.6559143066406,275.7092948207437,269.58528173422513,273.22543248043786,3249223
2010-09-08,272.5830078125,273.48232856905565,268.2148224124736,269.79936358503534,2772943
2010-09-09,275.7947998046875,277.2080287995939,272.79703024159306,274.08178862577637,4057640
2010-09-13,285.130859375,286.45845943819086,275.7949486394376,276.65145469111286,4552130
2010-09-14,292.19696044921875,294.16693955325843,285.2164431200729,285.2164431200729,8584481
2010-09-15,292.19696044921875,295.87995122364924,288.98506356723595,292.19696044921875,5216301
2010-09-16,299.5201721191406,305.34440272555037,286.28714336890664,291.2120530902865,12253862
2010-09-17,303.6549987792969,308.95280413852987,301.286059072508,302.3628498483211,9122604
2010-09-20,314.98284912109375,316.36114664470637,301.5014331535663,301.5014331535663,8271863
2010-09-21,308.9958801269531,316.4041793597765,306.32543384382933,315.2843275098389,5317104
2010-09-22,304.6887512207031,310.97719930609395,301.5875882967249,310.11576662103556,5014089
2010-09-23,299.5631103515625,307.53135987205695,298.4432587723223,305.6361981192182,3425086
2010-09-24,314.6382141113281,316.57643719620285,299.304726444297,304.68867945783785,7734675
2010-09-27,318.29937744140625,323.38182503047005,316.14579572664707,318.8593034294758,7750066
2010-09-28,325.62152099609375,327.77510248416314,316.1888235628152,317.8686276390439,7491547
2010-09-29,321.2713317871094,331.78079481662974,320.6683183894444,328.20585441605994,8724937
2010-09-30,325.7938537597656,327.2582735589506,317.9117236179466,321.3143932577941,6772946
2010-10-01,334.3219909667969,338.8875731445318,326.48294919794444,327.3443817815802,7919894
2010-10-04,336.7340393066406,342.4195004204462,331.3500848975141,336.8201878349546,6620735
2010-10-05,336.2601623535156,339.14596632082674,332.59907443842167,335.9586557380356,5114013
2010-10-06,338.3707275390625,341.5580387949285,335.0972940510144,337.68159194858004,6072594
2010-10-07,328.5072937011719,340.3519907408908,325.70763803723827,339.4044097199465,5474323
2010-10-08,329.6272277832031,332.85760050998647,322.39119813297657,330.7040186921309,5879034
2010-10-11,329.5841064453125,336.82013477347164,327.6027957615789,330.7901067851997,3499744
2010-10-12,322.8649597167969,329.92871824702075,320.452958715122,329.5841504309014,3895313
2010-10-13,333.115966796875,335.01110257211064,323.2525539037324,323.4679120342479,4325781
2010-10-14,330.9624328613281,338.54302962492613,329.1103316427422,334.5804341985207,5183439
2010-10-15,322.089599609375,333.54666738784465,318.29930194813807,333.1159511470488,6988171
2010-10-18,325.3199768066406,327.34434842969625,315.49965161151647,323.8986184462258,4927198
2010-10-19,318.29937744140625,328.5073600271326,315.7581405024547,327.3444206433948,3949703
2010-10-20,313.04461669921875,320.7113619516801,310.20189949747805,317.6102254729949,4111106
2010-10-21,320.5821228027344,321.6589135056113,313.0876752840127,316.1457503646488,2742781
2010-10-22,313.04461669921875,322.1758079579331,311.45096105449346,322.1758079579331,3950276
2010-10-25,315.112060546875,320.7975214334342,313.5614922545583,314.4229249255873,4465914
2010-10-26,318.8592529296875,322.4772801530084,314.42288055766824,315.58581975722393,4839935
2010-10-27,313.1307678222656,320.45294533667897,311.4940510473997,319.07464784090416,3048306
2010-10-28,305.6362609863281,315.19816763550074,303.3104088536118,315.15510652314566,5759657
2010-10-29,302.10443115234375,314.164487864392,294.09309199175215,305.8085809126522,4481577
2010-11-01,311.235595703125,313.0446094664535,304.30107361400945,309.1681626688228,3589812
2010-11-02,300.812255859375,313.9060147974897,297.19422864726556,313.6906566607888,7433620
2010-11-03,300.51080322265625,306.1531769028205,298.6587281719119,303.655027325851,4090246
2010-11-04,305.6362609863281,307.4452746154422,301.97517261574495,303.56882810541293,2795306
2010-11-08,308.2636413574219,309.6419386866139,301.6306002481549,307.10070216439004,3395212
2010-11-09,312.8292541503906,315.1120453608363,306.7130772230708,306.75616462784905,4226505
2010-11-10,312.441650390625,315.62893560308856,309.6850552387498,312.657008565339,2862887
2010-11-11,298.4433288574219,310.1157298400331,297.40959924242065,310.1157298400331,4990703
2010-11-12,281.8607482910156,294.17922356456864,279.9655861156217,293.0593717356405,6211307
2010-11-15,277.5966491699219,284.2727516712932,273.1602766364553,284.2727516712932,4752675
2010-11-16,270.7052001953125,281.51616903523086,269.4991997879298,279.9656008384298,4561857
2010-11-18,274.7108154296875,277.2520517872653,260.8417471017797,275.61533531625753,6395998
2010-11-19,265.27813720703125,276.5198203213864,263.5983333904805,275.658387859326,4798576
2010-11-22,274.53857421875,276.0460812362606,265.4935321136864,267.9055328261689,5263162
2010-11-23,271.8680419921875,273.41860963293635,262.736854258551,269.84367080816753,5837221
2010-11-24,261.9185791015625,278.07044081943974,256.87921927665474,271.3512768603378,6749159
2010-11-25,251.9690399169922,265.321245451055,249.81545837924014,265.321245451055,9277153
2010-11-26,247.57568359375,253.6918593137495,221.38814208364556,253.26114308401478,14106057
2010-11-29,246.7142791748047,252.39973931125533,240.33968350798716,248.09257652437384,5978620
2010-11-30,264.2444152832031,266.18263837818995,241.11494775859376,244.64682621166972,12704701
2010-12-01,274.4093017578125,276.51982181680717,260.5833211825052,261.87546988258373,6505884
2010-12-02,277.5105285644531,280.2240362091842,271.82506770144977,277.38131892210185,7479506
2010-12-03,264.1583251953125,275.65845669325194,263.16768287433894,274.4955173213095,6470373
2010-12-06,265.66571044921875,271.26502028091585,263.555217132106,263.6844267166105,6229591
2010-12-07,256.6206970214844,265.4934661800667,254.1656095163339,264.4597368235309,9598078
2010-12-08,249.85850524902344,260.8848578669597,248.78171454153957,256.7069046641551,7047354
2010-12-09,244.43150329589844,252.18439679250844,242.3640702879032,251.45217381561676,6533558
2010-12-10,242.96705627441406,247.66187449782052,237.02317654423373,245.4221444619859,9026451
2010-12-13,250.89224243164062,252.0982428027293,239.56440910408233,245.50828873139082,6082634
2010-12-14,252.6581573486328,255.28554240930427,247.8772171937062,252.83045437481417,6419284
2010-12-15,239.60745239257812,252.3997306904587,237.3677225621314,252.3997306904587,6230372
2010-12-16,242.751708984375,244.6468713199947,236.98012603287515,239.47827544703705,6447636
2010-12-20,240.4689178466797,245.50830408299294,237.88461990896397,240.25355968520336,5190730
2010-12-21,245.93907165527344,247.0158626870391,241.58884640247766,241.8903268602972,3702175
2010-12-22,245.6805877685547,249.3416763145762,244.043844799264,247.14500741366132,3425704
2010-12-23,242.53631591796875,248.60943096797396,241.71797079582683,245.9389848935001,3262023
2010-12-24,244.6898956298828,245.4221185261767,240.08125270080936,241.20110445596413,3434286
2010-12-27,245.20677185058594,248.86786021422725,243.5700552516663,246.06820440673684,2874763
2010-12-28,245.37905883789062,246.80041723961895,244.21611967690043,244.64683593735353,1706439
2010-12-29,247.2311248779297,248.48021250521563,245.50825989620196,246.1973953733597,2070115
2010-12-30,247.57568359375,248.48020344949236,245.29289283392248,247.2311158677287,3091414
2010-12-31,251.49526977539062,254.1226288119793,247.70494512814162,248.52331665171536,3598543
2011-01-03,254.63943481445312,257.1375836355582,253.13192804272038,254.1225700920927,2318369
2011-01-04,251.23684692382812,256.44853064055303,250.41850161510754,255.84551722247235,3109011
2011-01-05,242.79476928710938,250.676871855734,241.71797860044384,249.85850041833413,3973701
2011-01-06,239.26292419433594,245.3791014117069,237.58311997158546,244.6038172661447,3473322
2011-01-07,231.63919067382812,241.0718869292311,230.00247420504203,239.2198123385302,4510234
2011-01-10,223.28330993652344,234.05121596569927,222.50799967135632,231.72533774786405,4941026
2011-01-11,221.68966674804688,227.63354594445883,217.1671459676934,225.26460648808322,6909805
2011-01-12,227.03053283691406,228.8826338080605,217.6839977701436,225.65226181955097,6630245
2011-01-13,228.45191955566406,231.8976497070989,225.39381827296478,228.5380417783821,5661642
2011-01-14,223.3694610595703,231.68230662091239,221.47432512648874,228.27963735982567,4311348
2011-01-17,215.6596221923828,223.88629169173132,214.6689669740981,223.88629169173132,3896677
2011-01-18,214.06597900390625,218.28699305044185,210.1895327040367,217.08099279269368,5346396
2011-01-19,221.38815307617188,222.68030182953476,211.48167930038986,214.88433505536207,6708519
2011-01-20,220.8282470703125,222.7664703746941,217.29636823567213,218.6746656209996,3955041
2011-01-21,216.693359375,221.3881641174794,215.8319268297958,219.6222247709273,3849153
2011-01-24,220.3114013671875,221.34513106802342,216.21959625870602,217.08102891312316,2975899
2011-01-25,218.7607879638672,224.23087663269612,217.9424296907498,221.38815980443755,3420852
2011-01-27,206.27005004882812,220.5267633555827,204.03033299514962,220.5267633555827,6250859
2011-01-28,191.49649047851562,206.5715626214241,186.75861066217297,206.5715626214241,11418543
2011-01-31,192.874755859375,194.29612755059637,184.64808496057879,188.56759281522264,10065030
2011-02-01,190.85040283203125,197.65571538787177,189.17061182337886,194.7699239484994,11650905
2011-02-02,195.67440795898438,201.44601683926575,186.24172370816987,192.9609005527289,17548250
2011-02-03,210.146484375,212.6877079673151,194.38226484850992,195.54520413970732,20797536
2011-02-04,204.24569702148438,210.79257760975554,201.83368284920775,203.38426432741556,16757952
2011-02-07,209.1558380126953,211.740135813978,204.2456748191419,205.10710741956945,10956987
2011-02-08,206.14083862304688,211.0510021670286,204.15954087177866,210.83564400155203,10906750
2011-02-09,208.16517639160156,212.60156203738435,196.4497012638455,202.7381616872269,9423992
2011-02-10,211.82626342773438,214.97050019076607,202.47972794212933,206.31310024472393,6704565
