Date,Close,High,Low,Open,Volume
2019-01-31,69.38134002685547,71.02447424909535,69.01163733407535,70.53153523603531,3345
2019-02-01,71.7228012084961,72.95515170164511,69.05270847333989,70.5726061612786,6769
2019-02-04,69.62779235839844,72.70866812646916,68.55975291824413,72.58543184213478,4673
2019-02-05,68.27223205566406,70.86016995096347,67.4506648678268,69.66890003582353,16818
2019-02-06,66.87557220458984,68.97056483103854,65.80753232345572,68.19007848809773,25863
2019-02-07,66.79342651367188,67.77930480359049,66.09508926791311,67.16312930537603,20161
2019-02-08,67.73821258544922,68.31331338163857,66.99880712587188,67.32742898876836,8061
2019-02-11,68.55976867675781,70.73692264022647,67.8203633369142,70.5726117353855,21525
2019-02-12,69.01165008544922,69.25812277155013,67.24527921655474,68.27223829520725,20169
2019-02-14,68.39546966552734,69.01164506791947,67.90253059722569,69.01164506791947,12093
2019-02-15,67.6971206665039,69.29917377645447,67.36849261962571,67.36849261962571,30251
2019-02-18,67.03986358642578,68.47760578581385,66.75231640015988,68.0668223002744,23282
2019-02-19,66.75233459472656,67.77929358849158,66.34155099722055,66.99880726045427,31360
2019-02-20,66.67015838623047,67.77927250081395,66.54692209170823,67.36848903111203,17974
2019-02-21,66.95772552490234,67.65605637799175,66.38263100307817,67.36850911707965,40560
2019-02-22,69.66889190673828,70.20290550207471,66.71124536117922,66.91663713417309,30573
2019-02-25,69.25809478759766,70.24397259753272,68.27221070960435,68.27221070960435,34091
2019-02-26,68.76515197753906,70.1618195690085,67.65603783623523,68.64192194810633,39358
2019-02-27,69.58671569824219,70.73691064120035,68.55975704703992,69.05270221406354,35653
2019-02-28,70.0385971069336,70.98340055025784,69.13487452690768,69.95644164839665,40518
2019-03-01,79.89739990234375,82.07455395535113,71.06555364064508,71.06555364064508,187680
2019-03-05,79.77415466308594,84.29277317536027,76.48788665415915,82.15670022316961,124645
2019-03-06,78.54180908203125,80.26709864123166,78.00778924350134,78.99367346880099,67126
2019-03-07,77.3916244506836,78.9526033180963,76.40574635971771,78.21319161584185,57434
2019-03-08,77.9256362915039,79.11691231844831,76.4468193082045,76.85760284824201,46905
2019-03-11,82.77288818359375,89.55081699267214,77.39162098552579,78.25426897754149,279230
2019-03-12,83.59446716308594,87.12720882314822,82.9782917294514,83.6355480325525,88350
2019-03-13,85.3608169555664,86.75747842036705,82.19778509606441,82.19778509606441,86404
2019-03-14,84.12846374511719,85.52512516597527,82.97826866837936,82.97826866837936,38403
2019-03-15,82.6496353149414,85.81266687235286,81.99238550465482,84.08737750177012,61595
2019-03-18,80.34925079345703,83.67659320398441,79.7741501634976,83.67659320398441,51361
2019-03-19,81.74592590332031,82.03347313278542,80.30818348793528,80.80112249102682,54641
2019-03-20,80.59573364257812,82.19779329584587,80.22603094385619,81.62269254798319,42134
2019-03-22,80.88327026367188,84.70355814384195,79.56876429094102,80.39033130740516,97707
2019-03-25,79.56878662109375,81.91025202151272,78.70614477255027,81.91025202151272,22264
2019-03-26,80.96543884277344,81.17083061429945,79.97955457861298,80.76004707124744,10858
2019-03-27,79.66764068603516,82.63999754584022,78.70476200098128,82.5981371435185,21785
2019-03-28,82.47254943847656,86.0310096934362,80.37933752379442,81.21662228966727,40823
2019-04-01,84.52388763427734,86.9938813240108,83.77033651711403,84.48202723219899,22870
2019-04-02,83.85407257080078,85.65423613776585,82.9330605840672,84.52389656661795,24510
2019-04-03,82.47254943847656,86.0310096934362,82.22136145352438,82.89119182141299,14888
2019-04-04,81.9283218383789,83.68661875744733,81.59340661856194,83.64475834745552,11278
2019-04-05,82.2632064819336,83.01676384943927,81.04914644782245,81.88643099216783,23526
2019-04-08,82.17949676513672,83.68660543237766,80.79797569585091,82.17949676513672,20538
2019-04-09,82.6818618774414,83.30982538537134,81.80271041114943,83.30982538537134,12627
2019-04-10,82.97491455078125,83.56101768810602,82.05390263552857,82.89118735629927,13305
2019-04-11,82.34695434570312,84.1889846387962,82.01203916623386,83.2679662982618,15916
2019-04-12,83.3098373413086,83.68661294494821,82.4725525439085,82.68187374325852,15681
2019-04-15,85.3193130493164,86.03100377374255,82.93305290836972,83.51914964896176,29601
2019-04-16,85.23558807373047,87.07761192463836,83.81220019986932,83.81220019986932,11098
2019-04-18,84.98440551757812,86.1566054919675,83.93779953829761,85.36118111492874,13760
2019-04-22,83.64474487304688,85.40304150886969,81.38407229443857,83.93779324768809,15635
2019-04-23,82.6818618774414,82.97491023688035,82.59813468731244,82.97491023688035,1733
2019-04-24,82.01202392578125,83.6865931239634,81.76084237883865,83.6865931239634,5919
2019-04-25,80.37934112548828,83.14238353186738,79.62578352484161,83.14238353186738,8217
2019-04-26,81.13289642333984,81.30035082407464,80.42120563825306,81.09102962916819,1706
2019-04-30,87.45439147949219,94.06894242557938,85.48677355190301,86.70084029852566,258464
2019-05-02,98.4228286743164,103.73958576215253,83.97966618554632,87.07761732359938,939769
2019-05-03,93.23165130615234,99.30196546180721,92.10131822372894,96.99943250621399,229413
2019-05-06,91.80827331542969,92.93860644048915,89.58946746966072,92.6455580581368,62540
2019-05-07,96.58080291748047,101.60451184830364,91.76641519210824,93.18980322196056,304979
2019-05-08,95.82722473144531,100.22296910239189,93.90147388743459,96.45518821300911,98121
2019-05-09,94.27824401855469,96.28772832200004,91.26402075737394,96.03654038857893,69809
2019-05-10,95.4504623413086,97.9623166134483,94.61317758392869,94.9062259714165,44037
2019-05-13,93.85962677001953,96.87385083561263,93.1479359526953,96.87385083561263,33577
2019-05-14,94.48757934570312,96.9575731017381,92.18504636640255,92.18504636640255,30478
2019-05-15,93.94334411621094,97.08316185255455,93.44097455599106,93.44097455599106,27319
2019-05-16,99.05078125,102.06500485238226,93.31537602077411,95.0318121881735,559977
2019-05-17,97.37621307373047,99.63687920641703,95.91096485010668,97.16689189892706,58190
2019-05-20,98.50654602050781,101.52076965642304,98.0041764791845,100.59975776600106,100248
2019-05-21,96.37147521972656,100.47417184777242,95.53419045432845,98.79960231697622,28592
2019-05-22,97.96231079101562,100.93467405824087,96.49706255268848,96.70638372959235,86072
2019-05-23,98.71586608886719,101.31144734659821,97.04129671123746,97.04129671123746,146784
2019-05-24,99.84620666503906,100.47417022897012,98.25536435881855,99.67875226984773,192212
2019-05-27,100.09739685058594,103.40466913827986,99.4694332728231,101.31145721240374,193852
2019-05-28,100.34857177734375,101.31145047682602,99.51128706265924,100.97653531335713,125861
2019-05-29,98.04603576660156,101.1021261578714,96.79010873358453,100.09738708664786,128544
2019-05-30,102.483642578125,110.43784037605721,101.31144278892265,102.14872744007076,2578869
2019-05-31,98.75773620605469,103.73958442738966,96.95757905838809,103.19534804852438,341958
2019-06-03,98.59027862548828,99.6787513480937,97.96231506736416,99.17637539121388,133430
2019-06-04,100.76721954345703,102.7348374509842,97.96231687630332,98.79960163592985,548003
2019-06-06,99.55316162109375,104.36754910616621,98.42282844567191,101.22773118111895,472757
2019-06-07,98.63216400146484,100.47418823049993,98.17165475021766,100.05554577953953,202437
2019-06-10,99.30197143554688,100.05552899848628,98.04604429330647,99.00892304661927,302756
2019-06-11,99.13452911376953,100.18113519312102,97.29249858132495,100.18113519312102,108700
2019-06-12,99.2601089477539,100.26484808527623,98.38095741144014,98.42282420382675,223260
2019-06-13,98.63216400146484,99.84622455405932,98.25538196281437,98.63216400146484,76503
2019-06-14,98.75773620605469,99.84620896378524,97.6274030425504,99.13451818587335,108499
2019-06-17,99.0926513671875,103.48839641480144,98.42282738319375,100.22298453040735,499840
2019-06-18,97.66926574707031,99.8043379914145,97.33435057502349,99.42756241534659,64067
2019-06-19,96.58080291748047,98.75774217657526,95.4504696856405,97.87859694646694,74383
2019-06-20,99.00892639160156,99.42756878649206,95.65978723247763,97.66927200554719,75737
2019-06-21,98.63216400146484,100.26486700501972,97.45996386118031,97.45996386118031,68381
2019-06-24,98.88333129882812,99.8880768682073,98.00418611209425,98.79960409837385,67065
2019-06-25,98.9251937866211,99.636884541465,97.58553947374274,97.58553947374274,57453
2019-06-26,98.63216400146484,99.13453366502198,98.08792753762094,98.59029720117806,68165
2019-06-27,99.51129913330078,99.97180833742684,98.21351150090443,98.21351150090443,55130
2019-06-28,103.53025817871094,110.43785081567843,98.46468300522918,98.46468300522918,1241141
2019-07-01,103.2372055053711,105.24668366409415,102.98601754154306,104.28381137469572,190044
2019-07-02,105.87464904785156,106.8793945328602,102.98601935289942,102.98601935289942,184970
2019-07-03,103.2372055053711,106.71193188114862,102.98601754154306,106.71193188114862,199260
2019-07-04,102.65110778808594,103.99076209372973,102.14873822196647,103.23721093853833,143173
2019-07-05,99.84620666503906,104.99550916686893,98.88332792274963,103.15347887988571,181084
2019-07-08,98.59027862548828,100.34857531064071,97.20875752002007,99.00892099757104,145246
2019-07-09,99.55316162109375,100.05553121150612,98.12977366228677,98.17164045647776,193341
2019-07-10,97.92044830322266,100.05552695665108,97.37621832973855,99.38569660593512,75584
2019-07-11,98.9251937866211,99.636884541465,97.71112707496911,98.04604225018261,72141
2019-07-12,98.33910369873047,99.59503098166688,98.00419486699529,99.59503098166688,42207
2019-07-15,100.55790710449219,103.8233192287997,98.79961023385778,99.84621627447068,265588
2019-07-16,101.01839447021484,103.57210882423047,99.3438251673948,100.47415816920333,178298
2019-07-17,105.3304214477539,107.08871810079778,101.01840381644892,101.01840381644892,556734
2019-07-18,110.39598846435547,113.70326034411579,105.45600126303678,105.49786805158061,978042
2019-07-19,111.0657958984375,116.04764943621485,109.68428143350953,110.52156602460502,682657
2019-07-22,109.5168685913086,112.02872331690763,106.67009862470098,111.31702603427304,984549
2019-07-23,109.80988311767578,113.0334343178617,108.93074440485289,110.8564889909893,874737
2019-07-24,105.79093170166016,112.1542948137946,105.16296811056841,110.94023442620764,188340
2019-07-25,109.01447296142578,110.52158808136193,105.74906751485705,106.75380666949731,342998
2019-07-26,109.6843032836914,112.53106635013943,107.88414616460683,109.01447292218847,185883
2019-07-29,111.44261169433594,112.19616290195329,109.18193251957966,109.68430850862597,124288
2019-07-30,110.77277374267578,117.88969403816805,109.34939223876756,111.90310047697733,438661
2019-07-31,113.74513244628906,115.12664710112224,109.14006656224417,110.3541268310295,341546
2019-08-01,113.1590347290039,118.89444067475125,110.9402351366517,113.74514430520446,484325
2019-08-02,113.03343200683594,115.5452860514323,111.44259622230506,112.90784441498626,194510
2019-08-05,109.93549346923828,112.40548099932167,106.00025119550816,112.40548099932167,184312
2019-08-06,111.48445892333984,114.2475011429032,107.29803518944122,107.29803518944122,143754
2019-08-07,110.89834594726562,114.1637636480152,110.22851569255165,112.11240609746314,115184
2019-08-08,111.52632141113281,113.66139998820078,110.81463706941072,110.94022466619967,89792
2019-08-09,112.48919677734375,115.75460177117792,111.35885740012053,112.32172962816273,278952
2019-08-13,110.94022369384766,115.29410161569908,109.01446631227374,115.29410161569908,300185
2019-08-14,109.5168685913086,112.61482019768998,109.01449253580726,111.69380168792215,79683
2019-08-16,107.13058471679688,108.93075465383941,105.95839113877759,108.88888785977763,114758
2019-08-19,108.80516052246094,111.77752420828371,105.58161522176486,105.91653042957219,122772
2019-08-20,106.62821197509766,110.18667856192648,106.29329679643398,108.302787868416,112974
2019-08-21,108.13532257080078,110.01921329695378,104.99551108185497,106.6282138226639,162379
2019-08-22,105.83279418945312,108.63769683792383,105.07923663321341,107.17244851833719,128280
2019-08-23,104.99549865722656,107.0049831382595,102.35805067511927,105.12109263503645,78529
2019-08-26,109.01447296142578,109.60056973696997,104.66059477401697,106.67007947127325,213583
2019-08-27,114.37309265136719,115.5452860955799,109.05632981122668,109.68429332261569,287275
2019-08-28,110.52157592773438,116.71747734663641,109.76802483860713,114.70799925833037,189247
2019-08-29,110.94022369384766,113.45207781521779,109.97735139103607,110.77276930761313,186161
2019-08-30,111.52632141113281,112.74038169191238,109.34938881910242,111.31700023251734,482731
2019-09-03,110.39598846435547,111.8193698431947,109.39123664310412,110.85648481048719,42031
2019-09-04,113.7032699584961,114.49868790428627,109.8098882618107,110.14480982253107,107531
2019-09-05,113.74513244628906,115.54528945421724,113.28462330269443,113.70326565578942,114380
2019-09-06,113.7032699584961,115.54529382662892,113.4520819819436,114.70800908875479,179744
2019-09-09,115.25222778320312,115.50341573518261,113.28461650725534,114.28935553922335,196216
2019-09-11,118.18275451660156,121.78308201969179,115.33599106352737,116.21514273390281,736997
2019-09-12,118.26962280273438,121.17967771284246,117.83528704032275,120.4413016147925,143206
2019-09-13,119.26858520507812,122.74327078567836,117.74841026356552,119.65948468192093,285096
2019-09-16,122.39581298828125,124.5674918081931,118.09589157583092,118.66053602193337,293345
2019-09-17,124.30689239501953,127.52097417622039,122.22207291852122,123.26447602933303,426820
2019-09-18,137.38037109375,142.37523144326167,125.305844420358,125.52301226164111,1433478
2019-09-19,135.2521209716797,140.37728967844805,132.03803976007342,138.90053784039145,557757
2019-09-20,132.95016479492188,144.11258469923177,132.25522500108423,136.38141428683232,871076
2019-09-23,136.8592071533203,140.50762506032572,134.86125991106996,135.51276358213795,433167
2019-09-24,153.66793823242188,159.18400595066916,136.85915756245,138.07529200582718,1473431
2019-09-25,153.97201538085938,165.04757643082246,149.23775860263436,153.32051178968507,1423679
2019-09-26,152.6255645751953,159.83553995227828,150.3670268548809,154.92755177199754,925722
2019-09-27,156.0133819580078,159.5749265902167,150.9750854061137,152.8861597520396,533309
2019-09-30,153.5811004638672,159.40119597661644,152.4952612542172,156.7083094347352,355304
2019-10-01,143.98226928710938,157.35980212706988,135.599596467667,154.97095603030033,541755
2019-10-03,143.67825317382812,149.19432220807047,142.50555466398197,143.3307898942162,238771
2019-10-04,147.67413330078125,153.23362478192018,143.33077643899358,144.32974321525543,392509
2019-10-07,149.88925170898438,152.01749397364063,146.37112991176255,148.8034124663155,352040
2019-10-09,148.89028930664062,151.93063954660602,147.93475861271943,150.3236052298351,133087
2019-10-10,147.32672119140625,150.6710991829041,144.93787408824588,148.9337558351511,127476
2019-10-11,143.72169494628906,148.41252893140037,141.72374787419767,147.93475696233233,165105
2019-10-14,146.06707763671875,147.41352083812401,142.6358285624019,144.93781552090059,174177
2019-10-15,148.93368530273438,151.23567210125267,146.1973761278432,147.1963427777567,186172
2019-10-16,147.1094970703125,150.1932697305282,144.41661060815125,149.84580649567573,91374
2019-10-17,146.7620086669922,148.97712306026196,144.93780694978955,147.97815639999897,129537
2019-10-18,152.278076171875,157.14262732743484,146.02364568337137,146.02364568337137,339979
2019-10-22,160.09613037109375,166.30712514076077,150.19326915713182,151.1053767137283,601307
2019-10-23,158.44566345214844,162.3546848852265,154.79724609891704,160.9648185508343,162789
2019-10-24,156.31739807128906,162.44153339851778,154.79722329349545,159.66178788438387,106510
2019-10-25,168.78285217285156,172.77873257711042,156.79518445032824,157.8375874577491,525827
2019-10-27,179.46751403808594,182.0735282017278,166.13340293216902,170.60705527780482,659056
2019-10-29,184.20176696777344,190.9774063160885,180.55334985864172,180.55334985864172,829828
2019-10-30,179.424072265625,185.895671254104,176.55745412334878,185.895671254104,366359
2019-10-31,184.7664031982422,190.2390356416479,175.03728621822853,181.55232168540823,860902
2019-11-01,202.3570098876953,211.95583197868865,194.6258393510781,195.45107457051208,2708882
2019-11-04,208.56800842285156,216.2991785801942,199.05604598982362,203.83373868938614,895774
2019-11-05,199.0126495361328,208.30743210255517,196.3197625356843,208.26399587579786,384803
2019-11-06,194.27835083007812,202.6610376860832,191.1945780033098,200.48935921378242,387227
2019-11-07,198.62171936035156,203.44284850105205,191.45517998373234,194.32179838535487,672667
2019-11-08,196.623779296875,201.01055932109333,195.4510675893891,197.53587367505975,248457
2019-11-11,193.67027282714844,197.97019331417212,192.01980258117902,195.45105172719298,156615
2019-11-13,190.3258819580078,197.36211134380716,189.4137744668287,194.58236591034796,247040
2019-11-14,188.76231384277344,196.9712566163843,186.8946622218211,191.7592277753774,254703
2019-11-15,193.5834197998047,197.8833404235188,188.41481455259344,190.1521572898414,292219
2019-11-18,205.74481201171875,210.21846410708994,192.4107016517373,194.7995478347724,658349
2019-11-19,202.18325805664062,207.52558159270794,200.4893515638539,206.70034645569623,190171
2019-11-20,198.40455627441406,204.9630284521033,197.27529397967416,203.3125579791184,173096
2019-11-21,194.88644409179688,201.18431207141083,193.7571685617188,197.40558598169272,197669
2019-11-22,192.49758911132812,198.05708081470362,190.7168100758352,194.88643548080373,234313
2019-11-25,189.24005126953125,194.32177050921908,188.19763508766184,194.01774350190078,295377
2019-11-26,180.9442596435547,190.84710854091097,178.12107752533154,189.3269335541754,362156
2019-11-27,180.2058868408203,184.1149083048506,176.34030159958746,181.5523302182945,240036
2019-11-28,175.86251831054688,181.0745465929333,174.42921583483997,181.0745465929333,149458
2019-11-29,183.50680541992188,189.97840371748444,175.73220021996934,176.29683124238966,495168
2019-12-02,178.68569946289062,184.85327153687905,178.16450459000848,184.15833178482956,123805
2019-12-03,175.2544708251953,181.031130856517,172.43128851946108,180.0756001828857,234370
2019-12-04,174.90699768066406,181.9866645311183,171.08483543687123,173.82115839348555,309058
2019-12-05,174.34234619140625,179.81497862667095,173.03933909990863,175.9059573521781,233083
2019-12-06,181.94320678710938,206.74377582365224,167.21923044560108,175.86250749817842,1119813
2019-12-09,182.20384216308594,190.32592576884923,180.46649921039858,183.63714479710308,617159
2019-12-10,176.5574493408203,185.63506216640948,175.254442334615,182.07351763570523,188305
2019-12-11,170.38990783691406,179.59783095314887,167.30613464452063,175.55851381770037,257753
2019-12-12,170.73736572265625,176.29685736122457,168.78285507950548,171.21513764195672,259553
2019-12-13,176.25341796875,181.55231869677755,171.56259781154816,171.56259781154816,352804
2019-12-16,173.60398864746094,177.9039095269354,172.60500856119987,176.94836566266375,108939
2019-12-17,174.47267150878906,177.38271300467127,171.99695249665993,173.9514633204856,131535
2019-12-18,171.38885498046875,175.1675672892447,170.4767474387392,175.12414432691625,120732
2019-12-19,172.1272430419922,173.4736864445851,170.78081289427374,171.95351140243574,97057
2019-12-20,173.47369384765625,177.99078294326554,172.04039119155547,173.16966677917654,147733
2019-12-23,178.2079315185547,183.2896644851395,173.47367506315967,173.73427913283365,431433
2019-12-24,178.81600952148438,182.16038639365243,178.07763354386532,179.77154009001524,158432
2019-12-26,175.21102905273438,179.59782253218586,174.60296168788082,178.94631894379825,87175
2019-12-27,174.08175659179688,178.2948185064447,173.21308512526122,176.55747557337338,134864
2019-12-30,173.43023681640625,176.77462695259388,172.4312700250117,175.21101580768962,106730
2019-12-31,172.73532104492188,175.0372950576258,171.99694501940402,174.1251873951844,165824
2020-01-01,172.51812744140625,174.3423292392022,171.8231877425387,173.08275849087045,59447
2020-01-02,182.2472686767578,184.76641052197104,170.38989570356674,171.99694315112026,591261
2020-01-03,178.12107849121094,183.28967082316422,176.7746351303977,182.16039531877655,163765
2020-01-06,168.0010528564453,177.20897551350876,166.82835435376583,177.20897551350876,292445
2020-01-07,169.521240234375,173.56057071737408,168.65256872253116,170.86768372870802,172449
2020-01-08,167.52330017089844,169.34750232543936,163.13650654720794,167.21925985103752,136286
2020-01-09,172.4312744140625,175.9059600445726,170.7373678201636,173.43024123088463,230986
2020-01-10,174.21206665039062,178.94632352969148,172.4312874788532,172.4312874788532,223049
2020-01-13,177.25241088867188,179.64125736087803,174.4292286942464,176.2968669978397,183924
2020-01-14,183.85430908203125,187.80676687331854,176.34030626009053,178.03421295496378,628019
2020-01-15,194.92984008789062,197.79645811224512,181.63917941520867,183.63711285942398,1105089
2020-01-16,190.6733856201172,198.9257644966143,187.71990795574175,196.6672133968863,373352
2020-01-17,189.3704071044922,194.58243665782686,187.15529189334967,191.10775028893707,279429
2020-01-20,188.892578125,199.099466256146,188.50167867733487,190.97739727066826,422728
2020-01-21,186.9380645751953,190.36931362284247,185.98253408040134,188.37138019969487,134149
2020-01-22,181.9866943359375,190.15220181087392,180.77055943707506,187.6330595539976,184750
2020-01-23,177.4261474609375,183.24624364956244,175.90597239089274,181.20487365128432,193133
2020-01-24,179.77154541015625,182.98562697191974,176.34029599618069,177.81703474024783,174085
2020-01-27,178.59884643554688,183.8977340610027,178.0776382898223,179.33720917797066,112327
2020-01-28,182.76844787597656,186.59060979269728,178.0341916399754,179.81497056953722,277575
2020-01-29,185.76536560058594,190.58648078419068,184.1148821528418,185.02698968253299,277643
2020-01-30,185.4178924560547,188.1542150943244,182.85531468741928,185.6784965056336,147637
2020-01-31,184.5492401123047,188.50169771537608,183.50683706162764,188.24109363898833,134026
2020-02-03,152.49526977539062,160.70421200807138,142.0277765584847,156.6214590026249,889744
2020-02-04,150.5841827392578,156.05680160092083,147.6741284357801,152.495257044511,402316
2020-02-05,156.92547607421875,158.9668590746678,150.7579173635899,150.7579173635899,284333
2020-02-06,157.75071716308594,160.74763056894471,155.70933425720705,157.88101255926014,126261
2020-02-07,156.31739807128906,159.27088844963995,154.71036411625911,158.6193849734427,96277
2020-02-10,149.6720733642578,157.1860750946355,146.4145558646942,157.05577969660203,281403
2020-02-11,150.41041564941406,152.49523451936383,147.84783821487557,147.84783821487557,129966
2020-02-12,151.45286560058594,152.71243649382123,149.71552278098585,151.5831610101064,135908
2020-02-13,150.19326782226562,152.79928181516698,148.28219354511248,151.97404670172273,175154
2020-02-14,147.45697021484375,152.14779047495705,145.98023148516907,150.19327982409757,96010
2020-02-17,143.1570281982422,148.32561961283972,138.6399402372882,147.45694834131504,181017
2020-02-18,149.4549102783203,155.4921735849746,143.37421075265092,144.02571427325836,301732
2020-02-19,159.6618194580078,161.4860215991785,150.28016489454126,150.28016489454126,326635
2020-02-20,157.96791076660156,166.61118916799555,157.22953472148453,159.83554910913344,343340
2020-02-24,151.32254028320312,162.31124036079558,150.36700979050315,156.36083655655548,192272
2020-02-25,150.32357788085938,154.44976674154677,147.67412764565398,149.49834275969644,130264
2020-02-26,148.93368530273438,151.06192724485769,147.84784622462334,151.06192724485769,283995
2020-02-27,145.58932495117188,150.28014498398284,140.55102842212153,150.10641336329965,221809
2020-02-28,132.42897033691406,142.3318336001833,131.29969471195238,138.9874429521959,257204
2020-03-02,136.64199829101562,144.63377160881666,131.7774337037252,135.8167632060839,287970
