Date,Close,High,Low,Open,Volume
2002-09-09,43.143062591552734,43.89589451803195,42.814905936601136,43.27818675721434,184533
2002-09-10,43.143062591552734,43.143062591552734,43.143062591552734,43.143062591552734,0
2002-09-11,44.475006103515625,46.328129776541104,43.23959032149864,46.328129776541104,219785
2002-09-12,45.710411071777344,47.10025349775012,44.08892586954484,44.70663835828351,505527
2002-09-13,45.0347900390625,47.79517181259338,44.68732591298558,47.79517181259338,166100
2002-09-16,44.32057189941406,45.864841374972116,44.01171800430245,45.169922482902116,147500
2002-09-17,44.1854362487793,44.783841108086555,44.05031211178788,44.397771467559515,60209
2002-09-18,43.85728454589844,44.378473637577635,43.66425207607594,44.01171147052874,79793
2002-09-19,43.79937744140625,44.146841626979224,43.33609660450447,43.62564772055085,102530
2002-09-20,43.79937744140625,44.185447177422155,42.52535632589189,43.62564772055085,151821
2002-09-23,43.91520309448242,48.258465512425616,43.2395869207766,48.258465512425616,174567
2002-09-24,44.339874267578125,44.706641229568014,43.37470704018575,43.50982646717643,222995
2002-09-25,44.35917663574219,44.49430080535493,43.857290251367836,43.97311164587335,120510
2002-09-26,44.53290557861328,44.88036975606769,44.22405169456186,44.47499725430192,97369
2002-09-27,43.85728454589844,44.86106192792618,43.72216039386423,44.59081362385776,280626
2002-09-30,43.58704376220703,45.054102171247514,43.35540570722622,43.41331403500583,189299
2002-10-01,43.54844665527344,43.97312203959745,43.43262523339175,43.64496055362211,56105
2002-10-02,43.54844665527344,43.54844665527344,43.54844665527344,43.54844665527344,0
2002-10-03,43.52913284301758,44.01171644403857,43.35540312615898,43.72216533465356,54524
2002-10-04,43.58704376220703,43.81868656105021,43.35540570722622,43.81868656105021,45232
2002-10-07,43.02724838256836,44.397788298636534,42.58327026238885,42.89212419435174,110499
2002-10-08,43.007938385009766,43.60634337071576,42.87281421947661,43.046548677920676,98230
2002-10-09,42.737693786621094,43.45192022571579,42.66048268177973,42.85351518774556,96353
2002-10-10,42.004154205322266,42.814899069251446,41.88833757664203,42.814899069251446,134351
2002-10-11,41.830440521240234,42.73769958948714,41.73392662708401,42.69909403182465,122196
2002-10-14,41.656707763671875,42.3902370256734,41.347853836919946,42.35163147079509,72804
2002-10-15,41.656707763671875,41.656707763671875,41.656707763671875,41.656707763671875,0
2002-10-16,40.44058609008789,42.39022786010877,40.228250840305336,42.081374000136854,217344
2002-10-17,39.205177307128906,40.53711158336464,38.70328851348981,40.53711158336464,386688
2002-10-18,39.66845703125,40.344077910077885,39.37890590373267,39.37890590373267,246640
2002-10-21,39.91939926147461,40.34407452916893,39.18586774422834,39.76496995073314,254864
2002-10-22,38.915626525878906,39.533334356336695,37.95045685482296,39.533334356336695,282799
2002-10-23,38.741886138916016,39.55262625750177,38.2399974787048,38.79979445315027,372018
2002-10-24,38.297916412353516,38.99283768019194,38.220702938149245,38.548859610534606,173111
2002-10-25,37.19761657714844,38.76119095447447,36.77294135211744,38.60676403117788,227930
2002-10-28,36.985286712646484,38.06627777410918,36.71504072622925,38.06627777410918,175084
2002-10-29,36.367576599121094,37.40995967004254,36.290363126161395,36.34827382386394,207990
2002-10-30,36.40617752075195,37.02388759782153,36.29035851200383,36.29035851200383,174925
2002-10-31,35.07426071166992,36.59922784680676,34.82331507135398,36.406192921327715,593640
2002-11-01,36.25175094604492,36.61851549251074,35.17076245156838,35.82707808060883,359574
2002-11-04,36.83085632324219,37.06249673511727,36.27105925419348,36.67642938199213,138640
2002-11-05,35.63405227661133,36.83086245656569,35.55683879312819,36.67643548959941,114126
2002-11-06,35.63405227661133,35.63405227661133,35.63405227661133,35.63405227661133,0
2002-11-07,34.784698486328125,35.749868064002584,34.37932835479313,35.7112601423687,218439
2002-11-08,34.417938232421875,34.93912982246533,34.263511270329836,34.74609730581596,299020
2002-11-11,34.66888427734375,35.30589491130622,34.128387531034534,34.572365645827745,326535
2002-11-12,34.90052032470703,35.59544399476612,34.47584738403896,34.55306086160872,324831
2002-11-13,35.07426071166992,35.63405796327511,35.035652777801396,35.32520398005407,329657
2002-11-14,34.88120651245117,35.402397914133395,34.78469028900794,35.402397914133395,212689
2002-11-15,37.04319763183594,37.40996224663803,34.842612314954664,35.24798248292999,1480699
2002-11-18,38.452335357666016,38.99282956460268,36.59920999052395,37.62229008974491,1186051
2002-11-19,38.452335357666016,38.452335357666016,38.452335357666016,38.452335357666016,0
2002-11-20,37.5064811706543,39.93870946738979,37.13971652975137,39.37890993108954,1325650
2002-11-21,36.29036331176758,37.81533000350376,36.15523914041425,37.64160028143868,522087
2002-11-22,37.04319763183594,37.25553529008255,36.386881880509506,36.67643301703385,409663
2002-11-25,37.448570251464844,38.00836737718738,37.06250048732299,37.409962326278155,396732
2002-11-26,37.93114471435547,38.49094170453257,37.48716672783229,37.77671779486312,466355
2002-11-27,38.877017974853516,40.73014132334302,37.83463253343153,38.10488087438513,1199457
2002-11-28,39.80357360839844,40.0545191360372,39.22447146391606,39.32098769735288,955882
2002-11-29,39.842185974121094,40.903871839482605,39.494726525489995,40.34407711532411,687136
2002-12-02,42.25510787963867,42.73769149055785,40.344076211135246,40.69153565197911,1135784
2002-12-03,40.51780319213867,42.467445023035125,40.34407348346265,42.467445023035125,551119
2002-12-04,40.11243438720703,40.90387190768065,39.958007438239925,40.228255784897925,366754
2002-12-05,40.63362121582031,41.11620955436904,40.3440748540979,40.363377628621926,275926
2002-12-06,40.45988845825195,41.57948724733654,40.34407181981836,40.884563697426735,266622
2002-12-09,39.78428268432617,41.38646070108939,39.45612359782217,40.53711474758325,326189
2002-12-10,41.714622497558594,41.96556335810253,39.263089019697524,39.726372300167306,945534
2002-12-11,42.02347183227539,42.69908797092119,41.46367235017752,42.42883961791791,1328272
2002-12-12,41.058292388916016,42.4288319380868,40.92316823687253,42.235799468251045,507529
2002-12-13,40.981082916259766,41.88834172732198,40.768742921582906,41.88834172732198,168400
2002-12-16,39.938697814941406,41.463664267512335,39.80357366478001,40.94247043919533,204437
2002-12-17,39.43681716918945,41.11621325848808,39.224479514502846,41.11621325848808,296503
2002-12-18,39.822879791259766,40.2475550498415,39.2437775971812,39.2437775971812,218880
2002-12-19,39.66845703125,40.22825651029848,39.47542215559472,39.84218675898792,233559
2002-12-20,39.938697814941406,41.50226981216945,39.59123605337365,39.91939504261284,108729
2002-12-23,39.842185974121094,40.17034264714628,39.64915347419962,39.91940182040705,184119
2002-12-24,40.13172912597656,40.34406910319659,39.45611076656352,39.93869666439036,290950
2002-12-25,40.13172912597656,40.13172912597656,40.13172912597656,40.13172912597656,0
2002-12-26,39.43681716918945,40.44059236997106,39.185871590045636,40.17034401456424,570480
2002-12-27,39.55263900756836,39.76497667733434,39.08935811276881,39.76497667733434,319591
2002-12-30,38.452335357666016,39.37889685527173,38.06626806699697,39.20516716745332,316838
2002-12-31,38.00836181640625,38.78049648786092,37.873237655918956,38.56815886022816,160869
2003-01-01,38.31721496582031,38.606766055164016,37.5064723900441,38.606766055164016,134793
2003-01-02,37.313446044921875,38.60677240089905,37.10110838637282,38.22070500896043,172039
2003-01-03,36.850162506103516,37.69951313346437,36.67643277411209,37.25553504332517,332261
2003-01-06,35.82707977294922,36.86946277068394,35.63404491813759,36.00080948192803,476608
2003-01-07,34.86191177368164,36.09732968048022,34.6688792823241,35.73056510058366,341816
2003-01-08,35.36379623413086,35.49891801293019,34.51444578493081,34.78469408639096,195073
2003-01-09,35.576133728027344,35.923593117970285,34.9777264379385,35.15145850484071,268539
2003-01-10,34.97773361206055,35.71126283094981,34.82330665776083,35.71126283094981,202393
2003-01-13,33.394859313964844,34.91982859732049,33.27904027321351,34.91982859732049,284952
2003-01-14,32.64201736450195,33.54927612541676,32.4489848977158,33.2018167364294,269802
2003-01-15,34.97773361206055,35.228679191746004,32.815756251864514,32.989485982468885,647755
2003-01-16,34.39863204956055,35.325193730379986,33.973956759886086,35.325193730379986,373900
2003-01-17,34.784698486328125,35.305890010833714,34.08977724429769,34.91982265415014,314013
2003-01-20,34.495155334472656,35.09356046837756,34.282817646323885,35.09356046837756,143881
2003-01-21,33.491371154785156,34.66887833316651,33.43346046019095,34.20559514834382,282947
2003-01-22,33.336944580078125,33.97395511175633,33.201820415197595,33.201820415197595,134023
2003-01-23,32.71923828125,33.12461082334742,32.31386811108386,32.97018386595734,164670
2003-01-24,32.429683685302734,33.35624526307795,32.04361398929888,32.429683685302734,466168
2003-01-27,32.2945671081543,32.815758710954796,30.943329970809504,31.850588988289743,291654
2003-01-28,32.85436248779297,33.00878944530452,32.255957434452874,32.815756934380715,215350
2003-01-29,34.746089935302734,35.904291905309464,33.0859968870635,33.0859968870635,1461000
2003-01-30,34.24420166015625,35.691954733875455,33.41415631155128,34.66887690713772,2213421
2003-01-31,34.01256561279297,34.861913843440384,33.510676835990274,33.70371171073936,925479
2003-02-03,34.263511657714844,34.70748977173193,33.99326328503267,34.36002791713075,321493
2003-02-04,34.070472717285156,34.61096939840529,33.87744022139747,34.456542452922704,383459
2003-02-05,32.8736686706543,34.24420855467012,32.584117523227874,34.01256811111524,331889
2003-02-06,33.02808380126953,33.16320556598959,32.66131930404535,33.02808380126953,222182
2003-02-07,32.8736686706543,33.54928485207416,32.81575796678275,33.201825372707525,158244
2003-02-10,33.47206497192383,34.70748280663557,33.066694866181585,33.066694866181585,664695
2003-02-11,33.41415786743164,34.398630193155654,33.298336477614235,34.398630193155654,270114
2003-02-12,33.7230110168457,34.398629451055804,33.08599813045456,33.935348645642755,357101
2003-02-13,33.7230110168457,33.7230110168457,33.7230110168457,33.7230110168457,0
2003-02-14,32.81575012207031,34.47584075666246,32.62271527928786,33.317636443829294,289938
2003-02-17,33.587886810302734,34.08977553478855,33.24042739267718,33.703708197465204,154073
2003-02-18,33.93534851074219,35.518225775576624,33.78092157621838,33.78092157621838,727320
2003-02-19,33.99325942993164,34.28281054727337,33.742316235136656,34.16699152349534,219141
2003-02-20,33.780921936035156,34.28280829261789,33.626492627935534,33.99325719431888,373991
2003-02-21,34.70748519897461,35.267282276150496,33.60719144764552,33.6651021444378,865869
2003-02-24,36.11663055419922,36.44478719539284,34.939123405559435,35.13215825868745,1847818
2003-02-25,35.576133728027344,36.83085188138022,35.383098888779585,36.25174973556767,1186727
2003-02-26,34.68818283081055,35.78847422311174,34.47584518803613,35.78847422311174,503232
2003-02-27,34.76539611816406,35.5761387626492,34.012564170841664,34.012564170841664,1291451
2003-02-28,34.63027572631836,35.78847793625738,34.41793806151337,35.209378017253535,526655
2003-03-03,34.20560073852539,35.035646256925844,34.07047655303271,34.91982722074023,200649
2003-03-04,33.81953430175781,34.32142313144676,33.72301804017851,33.993264046986845,194854
2003-03-05,33.74232864379883,34.167004088330906,33.37556391841784,33.8774528645074,356363
2003-03-06,33.41415786743164,33.954652152073905,33.298336477614235,33.66510104946138,118705
2003-03-07,32.81575012207031,33.47206336928294,32.62271527928786,33.47206336928294,215176
2003-03-10,32.159427642822266,33.742304477035404,32.043606287473125,32.8157431219634,369244
2003-03-11,32.159427642822266,32.738529675707404,31.36799041168083,31.850573857798263,198552
2003-03-12,31.638242721557617,32.42968248557634,31.52242371458583,32.159434182757565,220969
2003-03-13,31.42591667175293,31.811986495533514,31.03984921990397,31.657557142862302,262126
2003-03-14,31.42591667175293,31.425916671752926,31.425916671752926,31.425916671752926,0
2003-03-17,30.074676513671875,31.618948544570785,29.93955232552937,31.078454163932157,419029
2003-03-18,30.074676513671875,30.07467651367188,30.07467651367188,30.07467651367188,0
2003-03-19,30.248397827148438,30.827497556491323,29.727206410388455,29.727206410388455,255005
2003-03-20,30.61517333984375,31.059151495244635,29.920251937798206,29.920251937798206,456679
2003-03-21,30.750295639038086,31.078454726456965,30.11328498616685,30.499352407896605,315228
2003-03-24,30.055370330810547,31.232877591316768,29.920246157976862,31.232877591316768,203821
2003-03-25,29.823728561401367,30.03606619884663,29.5727853745648,29.84303133609702,227408
2003-03-26,30.20979881286621,30.4414392472274,30.016766303530847,30.016766303530847,280138
2003-03-27,29.437665939331055,30.480049147472293,29.109506857105014,29.97816032119985,810018
2003-03-28,28.356666564941406,29.495568075040914,28.028509949989104,29.341138781729025,456885
2003-03-31,28.240854263305664,28.91647279770021,27.488022249892637,27.970605900775332,257738
2003-04-01,28.684825897216797,29.32183636260164,28.18293721071943,28.18293721071943,224145
2003-04-02,29.206022262573242,29.3797519874218,28.955076691201832,29.128808787981534,168961
2003-04-03,29.32183837890625,29.669300166056075,29.032287284936544,29.341141152655986,97092
2003-04-04,29.804420471191406,30.036060842020067,29.360442500787148,29.360442500787148,288186
2003-04-07,30.151887893676758,30.460741803929242,29.72721495304521,30.113282340860813,327474
2003-04-08,29.630695343017578,29.92024646724522,28.974379619563667,29.92024646724522,150845
2003-04-09,29.65000343322754,30.15188988456102,29.341147130650498,29.341147130650498,317175
2003-04-10,28.993680953979492,30.016761142102993,28.85855679752079,29.82372629402901,369603
2003-04-11,28.202241897583008,29.302535579311225,27.854782482670558,29.302535579311225,248937
2003-04-15,28.356666564941406,28.56900417482319,28.202239643560237,28.221544787680923,139323
2003-04-16,28.279457092285156,28.56900820369069,28.182940845793663,28.5497054287786,123689
2003-04-17,27.91269302368164,28.569008730166853,27.79687400014372,28.530403179631247,113472
2003-04-18,27.91269302368164,27.912693023681644,27.912693023681644,27.912693023681644,0
2003-04-21,28.0864200592041,28.53039804200054,27.98990145638354,28.472487354694337,163367
2003-04-22,27.970603942871094,28.26015506190504,27.89339046925745,28.182941588291396,200612
2003-04-23,27.989906311035156,28.375976045417133,27.79687381577525,28.375976045417133,337120
2003-04-24,27.10195541381836,28.086427884593043,26.73519078793268,27.912695774269512,727183
2003-04-25,26.966829299926758,27.217772500971723,26.445637750117093,27.024739999223645,297764
2003-04-28,28.163639068603516,28.27945809411009,27.410807101051805,27.796874472625614,384835
2003-04-29,28.0864200592041,28.646217044682277,27.874082453701803,28.375971123804447,467561
2003-04-30,29.2446231842041,29.611387723435218,27.71965670945165,28.144331938441525,670889
2003-05-01,29.2446231842041,29.2446231842041,29.2446231842041,29.2446231842041,0
2003-05-02,29.727209091186523,29.86233087132912,28.916466550677104,29.534174249377322,503008
2003-05-05,31.34869384765625,31.54172870207255,29.746513806531564,29.746513806531564,836685
2003-05-06,31.174962997436523,32.23664872802097,30.88541191238061,31.657546557909146,435714
2003-05-07,31.271480560302734,31.85058275495454,30.924021141056397,31.27148056030273,393092
2003-05-08,30.383529663085938,31.368004510241636,30.267710627611432,31.27148588009298,234886
2003-05-09,30.093982696533203,30.692385430978703,29.920250574986298,30.49935290294634,198275
2003-05-12,31.271480560302734,31.561031657628636,30.151884090877004,30.209794784728373,409765
2003-05-13,31.15566062927246,31.657546969424594,30.6923774640023,31.3486931071984,212330
2003-05-14,31.657546997070312,31.85058184709569,30.827501648629838,30.827501648629838,317391
2003-05-15,32.101524353027344,32.35246989005993,31.65754634189519,31.65754634189519,422366
2003-05-16,32.062923431396484,32.796452631405295,31.86988855752479,32.796452631405295,301092
2003-05-19,32.391082763671875,32.73854461635764,32.082228837698466,32.23665580068517,468330
2003-05-20,32.14013671875,32.487596168985064,31.734764197567564,32.23665296915628,161607
2003-05-21,31.48382568359375,32.1401415022869,31.27148800355201,32.1401415022869,344090
2003-05-22,31.039838790893555,31.69615442448848,30.827501170736596,30.904714635163597,296814
2003-05-23,31.73476791381836,32.27526230009089,30.924027520375287,31.638251652109695,359602
2003-05-26,33.74232864379883,33.89675564691377,32.0822371743472,32.21736139505577,793806
2003-05-27,33.12460708618164,34.553057466845694,32.854358755273175,33.973955256002405,416532
2003-05-28,33.3176383972168,34.070470295924,33.12460591504777,33.375549090639865,434630
2003-05-29,34.39863204956055,35.01633983677351,32.60341701402455,33.240429948536246,1109526
2003-05-30,34.823299407958984,36.02011161251639,34.36001864150945,35.51822292956402,1669726
2003-06-02,36.502708435058594,36.65713541340641,35.3252009462078,35.51823585510837,936912
2003-06-03,37.12040328979492,38.22069690239749,35.32518851909477,36.541301138748224,862280
2003-06-04,38.413734436035156,38.60676930247791,36.71503804783567,37.54508346687046,1089784
2003-06-05,39.35960006713867,39.938702277142255,38.60676814290641,38.95422994329476,1289957
2003-06-06,39.03144454956055,39.301690516014325,38.41373440067106,38.99283662753511,709531
2003-06-09,40.15103530883789,40.40198085092233,38.72258500963513,39.37890065303393,747342
2003-06-10,40.614322662353516,41.2127277102388,39.803582328773864,40.459895706249654,1084007
2003-06-11,40.18964385986328,41.42506414535978,39.68775748203983,40.53710803884453,996553
2003-06-12,41.27064514160156,41.579499086422246,40.28617022757127,40.28617022757127,743798
2003-06-13,40.59502410888672,41.48298038482284,40.26686738601097,41.309250634115855,580971
2003-06-16,40.788047790527344,41.30924167345567,40.38268004142971,41.30924167345567,337833
2003-06-17,41.714622497558594,41.83043916679599,40.57572063248756,41.00039598461342,565360
2003-06-18,43.66425323486328,44.43638787850616,41.69530870760854,42.27440613244445,1154128
2003-06-19,44.957584381103516,45.40156246723072,43.625650122721915,44.01171987999609,898555
2003-06-20,45.054100036621094,45.343651149525186,44.30126809184287,44.68733307980691,496407
2003-06-23,46.347415924072266,46.7141828176641,45.1313033570503,45.15060612873493,746183
2003-06-24,46.984439849853516,47.254688191437324,46.40533761613457,46.40533761613457,658542
2003-06-25,49.300846099853516,49.68691585307725,46.733496235309715,46.86862041174491,1323653
2003-06-26,49.185020446777344,50.72929458228612,48.490101592467276,50.07297653293975,1288170
2003-06-27,47.563541412353516,49.41666473901304,47.19677445570499,49.41666473901304,825754
2003-06-30,48.47079849243164,49.6869112231665,46.405335230065916,47.48632379695668,1142582
2003-07-01,47.968910217285156,49.416665812604656,47.679359098221255,49.339449967051905,298207
2003-07-02,48.91477584838867,49.95715410827204,48.451490296624655,48.64452752448029,497730
2003-07-03,48.91477584838867,49.764121624278296,48.316370878532354,49.358749138415725,447041
2003-07-04,49.14640808105469,49.43595914480876,48.528700410075665,49.185013624525546,378787
2003-07-07,49.14640808105469,49.37805082960248,48.644521784349564,49.204321140122296,252765
2003-07-08,49.802738189697266,50.960942837602275,49.22364060960769,50.76791031090575,560713
2003-07-09,50.266021728515625,50.45905424708842,49.629006352658756,50.15020031982686,489626
2003-07-10,52.50519943237305,54.821608149953214,50.1115843647949,50.57486515953858,954205
2003-07-11,53.16152572631836,54.860222238185465,52.89127736801025,53.586201040250764,994622
2003-07-14,52.44729995727539,54.0494777187745,52.13844132609811,54.01086742496351,271840
2003-07-15,51.88749313354492,53.933653591185205,50.78720180874086,52.58241671670963,617642
2003-07-16,51.404911041259766,51.73306769642189,50.65207911429758,51.57864075611842,262035
2003-07-17,50.20810317993164,51.05745375925944,49.62900094346834,50.806508191762084,474765
2003-07-18,47.69865798950195,49.80272675330367,47.50562550713223,49.80272675330367,494513
2003-07-21,44.32057189941406,47.10025695541856,44.08892910614924,47.10025695541856,579376
2003-07-22,42.83420944213867,43.76077109917749,42.081377502811876,43.23958194604144,1076251
2003-07-23,45.72970962524414,46.1350820743543,43.23957610151672,43.62564103450229,617015
2003-07-24,46.50185012817383,47.00374124606488,45.38225598799775,46.59836874558258,664063
2003-07-25,46.328121185302734,46.67558536745737,45.59459201479244,46.52115842334269,507515
2003-07-28,46.347415924072266,46.7141828176641,45.266427502704,45.94204823097248,635063
2003-07-29,46.154388427734375,46.69488506848502,45.67180485212805,46.13508565397354,341443
2003-07-30,46.59837341308594,46.96514040088659,45.189228023399295,45.594595820623,514368
2003-07-31,44.64872360229492,45.16991745722076,42.46744380374483,45.16991745722076,789336
2003-08-01,45.80693817138672,46.03857624669445,44.011722926335,44.39778796646881,701490
2003-08-04,45.131317138671875,45.55599247699949,44.78385765452326,45.55599247699949,668297
2003-08-05,45.44017028808594,46.28952095016962,44.82246244070242,45.94206147198206,783007
2003-08-06,45.092708587646484,45.362956943524104,44.78385467917561,45.13131414023973,730029
2003-08-07,47.98821258544922,48.95338455542523,45.65250562119993,45.90345118728889,1112086
2003-08-08,48.93408966064453,49.686921736287324,47.4863338444611,47.4863338444611,1434302
2003-08-11,50.28532028198242,50.57487140745047,49.185024107658904,49.185024107658904,1138559
2003-08-12,51.28909683227539,51.54003765728481,50.034373731779326,50.381833178015285,1766396
2003-08-13,52.4898796081543,54.1900430795348,51.693604129136205,54.1900430795348,959924
2003-08-14,51.47838592529297,53.67353400698513,51.30621755200072,52.94181974270891,964310
2003-08-15,51.47838592529297,51.478385925292976,51.478385925292976,51.478385925292976,0
2003-08-18,50.208656311035156,51.43535555775275,49.8858398847098,51.43535555775275,545377
2003-08-19,49.47693634033203,51.220146090764416,49.283247543365,50.57451324163128,561338
2003-08-20,48.98196029663086,51.00494076613771,48.72371028396268,50.33778740751883,656756
2003-08-21,49.19716262817383,50.359300619564145,49.06803500938286,49.8643158215856,408156
2003-08-22,51.02645492553711,51.306225268676,49.67062812083051,50.20865370718222,756821
2003-08-25,52.425331115722656,53.243132468355206,49.49846256010456,49.971927057825,1126025
2003-08-26,50.72515106201172,52.94181951992973,50.14407949905581,52.25314602965864,937159
2003-08-27,51.542972564697266,51.65057453462233,50.78973233089403,50.78973233089403,345770
2003-08-28,52.296199798583984,52.59749584767931,51.43535772178646,51.65056691876965,629199
2003-08-29,52.08098220825195,53.54441614739375,51.73664543302611,52.532926209059845,584281
2003-09-01,52.25315475463867,52.511404712179925,51.43535352617337,52.16706790954868,551137
2003-09-02,52.059478759765625,52.898800583581014,51.693621478155315,52.898800583581014,488112
2003-09-03,52.3392448425293,53.13552581173759,51.22015269599003,52.124035628020245,684930
2003-09-04,52.575984954833984,53.24313834598288,51.69362232782389,52.511418481869605,553949
2003-09-05,53.243125915527344,53.458335101144534,52.124028630361835,52.812702255428455,358209
2003-09-08,53.910282135009766,54.01788408934219,52.425327565439126,52.941832812829155,435883
2003-09-09,54.039405822753906,54.23309461527261,52.94182894666201,54.06092621204883,439450
2003-09-10,52.92030715942383,54.620470757455244,51.564480358743985,53.888756385299224,570153
2003-09-11,53.69506072998047,53.802667959312444,52.29619319298533,52.72661682144913,350501
2003-09-12,53.32920837402344,53.80267282146137,48.2071968789534,53.372254442964774,307758
2003-09-15,53.20008850097656,53.28617006512212,51.73665431071844,52.554455614425486,320486
2003-09-16,52.03794860839844,53.372255118584675,51.00493285142792,52.51140777296513,575580
2003-09-17,50.72515106201172,53.3722430957809,50.380814316876176,53.3722430957809,311512
2003-09-18,50.91884994506836,51.22014597918944,49.51998230090346,50.359303945175306,283171
2003-09-19,50.832767486572266,51.65056881171781,48.78826681814089,51.19863001037644,208159
2003-09-22,50.079532623291016,50.96189512320644,49.49846089463734,50.78972670154331,176545
2003-09-23,51.30623245239258,51.56448773176539,50.01497192212361,50.187140345417134,153338
2003-09-24,51.71512985229492,52.08098704886863,50.359303012719174,51.71512985229492,153810
2003-09-25,50.61754608154297,52.01641350933431,49.97191333368121,51.86577080443936,363569
2003-09-26,50.875816345214844,52.08099536291034,50.230183406375936,51.00493870189041,286635
2003-09-29,51.60750961303711,52.94181572706057,51.220132124728075,51.693596437585285,194284
2003-09-30,52.4898796081543,52.683573669991866,51.86577251498658,52.08098167508359,307938
2003-10-01,51.88729476928711,52.81269789320982,51.43535075684259,52.468361109118014,291106
2003-10-02,51.88729476928711,51.88729476928712,51.88729476928712,51.88729476928712,0
2003-10-03,52.44683837890625,52.79117514761973,51.8657720650262,52.29619038148613,225124
2003-10-06,56.040863037109375,57.246041806849156,52.59748983470298,52.59748983470298,1252741
2003-10-07,54.38373947143555,56.96627065870332,54.01787700807227,56.68648974752144,305914
2003-10-08,54.3406982421875,55.95478037786489,53.8887594752895,54.44830548085419,266621
