Date,Close,High,Low,Open,Volume
2019-11-05,350.8591003417969,356.69884559772504,344.70239400436276,356.69884559772504,59348
2019-11-06,342.5444641113281,362.81892832369306,340.1427453034623,362.81892832369306,86012
2019-11-07,338.0702209472656,348.82311563901237,335.2661765614787,345.1656664401599,44484
2019-11-08,330.901611328125,341.61795523458613,325.90309747191645,338.0702176406401,158764
2019-11-11,341.1302795410156,347.0431554140402,337.5825421114425,337.70445707789656,139152
2019-11-13,340.7523498535156,349.88376943399203,337.33873060632476,347.7015033210113,330484
2019-11-14,340.3866271972656,345.17789190689786,337.88737008496474,344.77556651642806,205584
2019-11-15,335.8026123046875,347.45769641293026,332.53531462011375,340.14279754107906,121212
2019-11-18,339.3625793457031,343.77589604741604,336.4853736651246,336.4853736651246,71872
2019-11-19,343.1784362792969,351.11511271198276,337.2290095698613,342.33723489418315,198352
2019-11-20,350.066650390625,355.9917301335385,343.47106804370776,343.5441991707126,301760
2019-11-21,350.846923828125,353.041393395765,347.4576815430013,352.3952380701913,102620
2019-11-22,347.42108154296875,353.1876655351342,342.0080688198838,353.1876655351342,68264
2019-11-25,345.5802001953125,349.3351576154733,337.83859927935026,349.3351576154733,143816
2019-11-26,347.73809814453125,351.8344235519016,327.9512912370867,345.58020898406664,901516
2019-11-27,341.7154541015625,344.75115468294564,335.32712164299005,341.33753555696717,142800
2019-11-28,341.98370361328125,344.78774800003146,334.86385131176377,341.87396227863934,87932
2019-11-29,340.0818176269531,343.05653106627295,336.48532591876346,343.05653106627295,70220
2019-12-02,335.18084716796875,343.41010799145783,332.82788219444706,337.7044812009591,53608
2019-12-03,338.7286071777344,342.5689294859442,335.1321148573474,335.51006324423395,126940
2019-12-04,334.376220703125,339.655145463824,333.0717363270521,337.4606757515667,94632
2019-12-05,332.4986877441406,336.558462004008,329.17040326931624,334.0713788762247,81772
2019-12-06,331.1941833496094,335.2661309985249,329.17038316218805,334.46148037837094,79544
2019-12-09,327.17108154296875,332.8279252159702,324.78153581514454,331.1942762433816,107384
2019-12-10,313.9554443359375,329.26797742695464,304.787443974077,327.39046891343503,321696
2019-12-11,315.1258544921875,316.97895628373544,308.127916598668,310.15171722531653,155576
2019-12-12,314.6382141113281,320.160969145725,309.798194930959,312.8338662951708,120164
2019-12-13,315.7110290527344,316.9301787945747,306.4576646535274,314.7844633431765,173964
2019-12-16,314.5162658691406,316.4912825578003,310.907570618346,311.0173119570709,167440
2019-12-17,314.1871032714844,316.8570293971979,311.1879828920152,312.74850057105283,186952
2019-12-18,318.5638122558594,321.8555164008683,312.6996903732516,318.1980673508584,174208
2019-12-19,323.6720886230469,326.24450676676656,313.57755146286075,319.1734374870683,220524
2019-12-20,322.0384521484375,323.53801250655204,315.85736799193853,321.44108059195077,247344
2019-12-23,326.39080810546875,328.5365238538364,317.61292874935,323.0747263015932,146700
2019-12-24,335.948974609375,338.43602861998534,320.46577013000245,322.8309091447122,148200
2019-12-26,337.2778015136719,342.4348112634174,332.0842113160331,335.8026183090448,113440
2019-12-27,346.39703369140625,349.77407263641027,332.10860419186804,332.10860419186804,108064
2019-12-30,350.3714599609375,352.33430310545117,343.8002542413053,343.8002542413053,46496
2019-12-31,353.9313659667969,357.21086679716205,343.01997600831703,350.3714249844677,172136
2020-01-01,349.8106689453125,357.94239241131345,347.8966096526689,348.7256077309296,73616
2020-01-02,343.2272644042969,352.2245962811334,341.11812920366,352.0051433544983,40628
2020-01-03,342.2884521484375,347.94529436266134,340.14273695579016,347.94529436266134,59800
2020-01-06,329.0972900390625,341.8374056400234,326.73215129737133,337.83861804760534,86936
2020-01-07,345.3485412597656,348.6524489643961,329.65809004235985,329.65809004235985,118720
2020-01-08,364.61114501953125,371.84070968865313,336.75357053957805,343.55643275495885,641416
2020-01-09,385.3366394042969,388.9087539751929,365.98873963433516,371.84065818944777,541652
2020-01-10,395.5653381347656,399.3934564279803,383.6908017608382,385.33665391644803,307700
2020-01-13,413.6087951660156,419.37535021678633,391.4446446642012,397.19902607496067,314336
2020-01-14,413.2795715332031,414.5109247153229,406.2694603063999,412.07262515817393,133420
2020-01-15,406.61083984375,419.09495179257186,405.0259450862074,407.2082411110021,130376
2020-01-16,396.479736328125,412.02389698242575,393.7854032422859,409.9878929126555,106972
2020-01-17,403.0752868652344,408.41516875587746,398.6375936537657,398.9058006475317,134788
2020-01-20,406.5132751464844,413.2917595690695,402.4657039850002,406.5254785495759,56220
2020-01-21,400.7589416503906,408.902868782359,393.7854103062074,408.902868782359,138408
2020-01-22,400.7954406738281,409.14661563539687,396.22362956348024,404.74547356741056,78764
2020-01-23,407.4398193359375,414.90100935653504,395.26052604969715,395.26052604969715,172448
2020-01-24,408.4273681640625,416.2664772164612,400.1249464910753,404.7577155241834,126672
2020-01-27,398.51568603515625,421.82582387563525,396.2236784959002,416.94922475568575,170160
2020-01-28,404.904052734375,412.072659991245,398.68638833805744,402.0756309618716,123552
2020-01-29,409.8415832519531,416.94923255511463,405.30635193844404,405.97688432998007,113188
2020-01-30,403.2825622558594,414.52314755282396,402.295068747557,412.0604410731261,58116
2020-01-31,403.4410095214844,410.2316673429076,400.36875825511015,404.75769713975814,50452
2020-02-03,406.17193603515625,420.60665693553256,401.1002612515658,402.31941098181375,93224
2020-02-04,404.4163513183594,418.1683665260913,398.6619704199179,412.0726177429121,131880
2020-02-05,404.7942810058594,410.609619124307,400.3809650429728,402.8070610411848,91100
2020-02-06,386.7752685546875,408.41517719722714,369.40238415152186,405.9768776318706,302716
2020-02-07,404.8796081542969,409.34170788253283,396.46747537421663,399.3202737156157,391940
2020-02-10,394.163330078125,404.7577298358396,386.60460138841955,404.7577298358396,151964
2020-02-11,412.60906982421875,420.6067048718911,390.67657558318115,395.2605909971106,234716
2020-02-12,448.598388671875,453.01170515592645,404.80650244748676,415.64476242334297,678476
2020-02-13,445.2555236816406,477.54489977195954,441.36169005846875,450.58198602525096,491884
2020-02-14,433.3781433105469,462.3614405572805,428.81084873718123,450.60648867870555,225596
2020-02-17,428.45574951171875,437.1372590287932,421.21909553474757,433.7087315069988,124072
2020-02-18,447.05548095703125,452.56561424738084,426.104717755303,428.565922582747,236248
2020-02-19,447.1412048339844,463.3287465916297,443.6269701166576,450.65543955131113,270188
2020-02-20,447.58203125,454.59827393941714,435.9127869026334,451.0962659969948,154036
2020-02-24,436.1454162597656,454.26763287903987,432.26383935464986,444.4840968105784,91428
2020-02-25,444.11676025390625,449.1371041112016,434.95768792074364,439.5862060412251,115876
2020-02-26,455.3451843261719,471.4225354759567,441.38617937961106,443.2718874581475,358984
2020-02-27,450.1534423828125,461.4430881832898,444.7902395716598,458.9329161499191,121396
2020-02-28,453.1900939941406,462.8511821073575,423.68026994972973,441.64329794311436,330760
2020-03-02,466.78179931640625,485.62644439138785,453.5452218925115,462.851225365468,368472
2020-03-03,487.83050537109375,516.4832007166851,470.82257124550466,477.4959554178753,888648
2020-03-04,457.8431396484375,504.4710911881465,455.50438207304904,502.03439959664007,755840
2020-03-05,443.2351379394531,471.42252556721826,440.3821073253248,461.62673282815916,450416
2020-03-06,431.6393737792969,449.83504083505676,424.9537332846336,429.93733685616235,397196
2020-03-09,417.31304931640625,428.32106002774583,399.32550601725853,424.89253238887306,637648
2020-03-11,426.23944091796875,428.5659417445822,412.67226169757697,416.3212005518798,222816
2020-03-12,409.0110778808594,423.6680264589582,386.93380451164967,410.1988117449451,509660
2020-03-13,412.37841796875,418.7701671730397,369.7912002522163,386.9338386745045,259520
2020-03-16,390.0195007324219,415.34163216273015,384.7297783771516,407.7254089197559,189252
2020-03-17,404.4927673339844,416.3211992468106,396.1541165445264,398.93366680767906,298076
2020-03-18,386.3827819824219,440.82290956983377,370.0483103032073,432.7291242357404,447840
2020-03-19,379.0604248046875,389.38274700123907,356.92192805290966,367.3422141521123,257416
2020-03-20,380.4686279296875,394.26844656509087,364.9055783554507,379.5870124602708,283048
2020-03-23,305.5185546875,401.6275179966986,304.3797877582049,331.9671961165509,606864
2020-03-24,282.6820373535156,330.6201872895987,244.41721562464994,328.1589829596492,1585600
2020-03-25,322.4775085449219,332.32226827823945,281.62904091376225,305.3838382777926,769876
2020-03-26,340.8813171386719,352.64852465882666,323.2611476039244,352.64852465882666,396512
2020-03-27,336.1548767089844,350.61589772373304,330.6080031221684,345.54658696694787,218964
2020-03-30,310.9429626464844,335.5059267605016,308.5674946848409,335.5059267605016,309624
2020-03-31,314.5551452636719,323.2489115304481,308.86134059599453,317.1387976190182,426072
2020-04-01,311.0041809082031,325.46523274054806,306.9756728670256,318.3387990860549,367180
2020-04-03,302.17578125,315.9143772588918,294.5350434912888,315.9021205578301,149212
2020-04-07,313.99188232421875,318.11835383738156,303.7797509503135,313.453095812959,279656
2020-04-08,323.9101257324219,335.4324085816402,307.20828178952127,320.1877066917538,340888
2020-04-09,333.3140869140625,338.68951593591305,312.24087694742525,322.03666916538367,474744
2020-04-13,327.55908203125,335.8120255977571,325.9917491872307,326.95907177905536,373284
2020-04-15,308.11444091796875,310.2817542167693,285.46166880664185,298.77169703587884,20659604
2020-04-16,307.13482666015625,315.6449211613519,304.04915808608183,308.06540898552623,1700808
2020-04-17,306.62054443359375,317.3101784730962,305.13891894484766,315.9142900793367,1217844
2020-04-20,298.4900207519531,310.52660614078235,291.66970655652347,307.5878685432355,2988808
2020-04-21,293.3472595214844,301.46552893179074,289.2330444068952,290.2003670058262,514136
2020-04-22,296.59210205078125,301.08591589053515,291.42482747526515,291.42482747526515,817788
2020-04-23,298.2696533203125,303.64511290303454,294.3635926468557,299.26148936310955,494040
2020-04-24,292.46563720703125,296.3716976072016,289.3921952748588,296.3227306012207,338328
2020-04-27,298.4655456542969,299.75124338942305,281.8739225010016,292.6492939953926,898872
2020-04-28,303.4247131347656,310.9919698286269,299.27375746731246,302.93492344447543,930760
2020-04-29,303.6205749511719,308.07764820593667,301.9552784085214,308.07764820593667,200404
2020-04-30,309.2164611816406,318.58368837168194,304.2328574005878,306.11853562226565,744684
2020-05-04,297.13092041015625,304.894074856374,293.87380709048097,304.894074856374,578332
2020-05-05,300.7675476074219,303.5960645450411,293.8982366693477,299.5185901353313,346300
2020-05-06,305.6532287597656,308.077693535144,294.6084779990288,300.97574352519234,284716
2020-05-07,300.534912109375,309.742981286394,298.7716813574792,304.8940518770997,126292
2020-05-08,294.91461181640625,304.13490854462003,287.9963325688966,303.62063535819635,485020
2020-05-11,296.3716735839844,297.05739097845685,291.4248106054111,295.34312738666034,524968
2020-05-12,300.2900390625,300.9757565681735,294.14318459397253,296.8002876132758,235548
2020-05-13,308.5674743652344,309.3021588280087,302.7512223682706,303.66957794673857,736052
2020-05-14,310.0490417480469,315.179575324915,304.9184782767971,306.11846865279233,893688
2020-05-15,314.322509765625,316.15922096409963,310.04910700159587,310.04910700159587,295056
2020-05-18,309.7307434082031,317.33474001337896,302.2002272114826,316.89391735142505,428832
2020-05-19,307.9674987792969,314.6775930610037,302.11450648970816,310.64908515218144,294000
2020-05-20,314.0898742675781,315.4245391252207,306.11853564171264,307.96750355474387,218020
2020-05-21,308.1633605957031,317.0897938473442,306.42461352282214,316.41633315828307,194320
2020-05-22,314.07763671875,316.6490325749269,304.8940800895468,308.1634202706651,209648
2020-05-26,314.1878356933594,316.40414604251254,304.15940354860726,314.07764496867054,264992
2020-05-27,329.2488098144531,332.3099948880167,314.27351635008836,314.27351635008836,466700
2020-05-28,323.7142333984375,334.56308660475776,321.3632489487325,331.0978186920833,144948
2020-05-29,339.1670837402344,342.6078680685134,321.30201780263735,325.9795030890267,454696
2020-06-01,345.0445556640625,349.45266256437316,332.2365741070149,338.19975718494646,597340
2020-06-02,352.2566833496094,355.34235182489766,345.3628888084507,348.93834687963823,286016
2020-06-03,355.1342468261719,362.6892464192274,351.7057191760239,352.6485583009368,205052
2020-06-04,353.0648498535156,359.19947704909555,348.0322792417526,358.7586544155688,209216
2020-06-05,355.97906494140625,365.61566906208446,353.1382913229555,356.3219236303053,320600
2020-06-08,356.3709411621094,367.61161972771174,351.42407760239536,359.99539656830746,265796
2020-06-09,354.2403259277344,361.6606502778908,350.5056802516902,355.5872473190946,201732
2020-06-10,346.45269775390625,357.54644530927095,342.3874496285825,356.07707635594517,266640
2020-06-11,344.83636474609375,354.8403114297514,341.87314362052354,351.4240408993204,233380
2020-06-12,355.77093505859375,379.0726821979082,333.0569414418775,335.51814623896337,421824
2020-06-15,354.7301330566406,359.5912890668378,351.66894792498164,353.138316788178,128272
2020-06-16,352.6974792480469,358.25660914855195,350.5669064443159,354.607670647132,318668
2020-06-17,358.709716796875,364.39126512564417,345.6813232700132,352.89346434838495,563936
2020-06-18,359.0647888183594,361.1953917821049,353.1260891738219,353.1383458731125,149392
2020-06-19,362.2851257324219,363.63204716711425,355.6974494638676,361.1953558021068,354440
2020-06-22,357.4730224609375,365.432105572952,355.844495524301,361.9546104479212,349740
2020-06-23,355.2934265136719,359.5056055749143,350.18734546176023,357.79134178811296,526684
2020-06-24,343.4405212402344,350.81184976603913,339.4977203910261,340.4038193192282,5077316
2020-06-25,348.9873962402344,351.75468993645035,342.59561713734536,345.54661185402443,939672
2020-06-26,344.3955993652344,351.6689636045939,342.8527500323339,350.19959467588393,176868
2020-06-29,332.7875671386719,347.43225900949886,329.6284180742391,347.43225900949886,1062284
2020-06-30,332.88555908203125,336.1548991298651,327.889698500538,333.0569735076988,1121068
2020-07-01,330.68145751953125,334.3671062908208,327.9141343458639,331.8324511117592,643836
2020-07-02,332.81207275390625,336.48549519048356,328.4774462365003,329.8733348046444,665808
2020-07-03,332.70184326171875,336.2038209731293,330.1181911580322,336.2038209731293,595268
2020-07-06,337.40380859375,339.66908547960895,334.2813999132417,335.56709760521574,248104
2020-07-07,340.5507507324219,341.8242218079153,336.742653994195,339.5711713948372,338548
2020-07-08,347.7996520996094,349.20779747936564,342.8283046085825,342.8283046085825,700880
2020-07-09,357.2403564453125,362.3219244975766,347.82416157851185,351.1547255037683,511776
2020-07-10,363.8402404785156,367.3422485390097,355.3668852577602,357.96276450189146,403016
2020-07-13,387.4603576660156,390.9256254572202,363.9381975051509,372.69318759636553,1164036
2020-07-14,381.1053161621094,394.9296470227663,373.64828067014736,386.88485796968297,464572
2020-07-15,391.5256042480469,393.056196915162,375.9625260510652,382.52571936541,299100
2020-07-16,381.068603515625,394.5745291675558,379.59923456903124,391.52560056112884,184780
2020-07-17,369.6197509765625,386.76238778257624,367.36670077399754,384.2522159645528,327504
2020-07-20,358.2321472167969,374.6890668213936,348.0567556992848,374.6890668213936,492860
2020-07-21,356.983154296875,366.7422364378397,354.6321700884404,355.09747620855643,363840
2020-07-22,356.6280822753906,364.3300124206819,354.37506188503664,357.0199080092278,121968
2020-07-23,377.2727355957031,381.5461383453461,359.01581438657087,359.50560403784857,588744
2020-07-24,380.65228271484375,386.946097942582,372.24015106922946,375.9135736126758,215232
2020-07-27,373.5747985839844,384.4848749880567,371.0279163212298,383.5910028985381,154800
2020-07-28,390.10516357421875,393.0561579012626,375.9135217311141,379.5869437675745,405488
2020-07-29,384.9379577636719,403.0969165761601,380.97067321563594,395.7500711950636,586764
2020-07-30,390.7051696777344,395.4806182750314,384.95014188099174,387.6684681805762,135332
2020-07-31,385.50115966796875,397.9050874042085,380.07673380902094,391.83168433919684,200796
2020-08-03,395.5173645019531,409.08451270554264,374.68904949854465,379.3297940688935,1422236
2020-08-04,401.7989501953125,411.8396385894588,397.40309979514325,399.42348221591664,697944
2020-08-05,400.97857666015625,408.93765928498823,399.17860549157245,401.79896842876076,134476
2020-08-06,401.30914306640625,406.2560365333303,399.4234648467733,400.97854102717037,91576
2020-08-07,405.5703125,411.4110480800387,401.7132190176968,405.300934172177,349288
2020-08-10,419.5171203613281,434.5414129146349,405.9376834579518,411.1784390470784,561716
2020-08-11,393.203125,435.9127884544108,384.21549688119507,427.0965747553329,665836
2020-08-12,395.8847351074219,413.87224776402655,371.06462106712854,394.89289912396026,1430208
2020-08-13,413.76202392578125,416.3211626442818,389.9827147792381,400.3907438453452,462868
2020-08-14,410.02740478515625,418.20686777189553,404.13767246814746,418.20686777189553,238408
2020-08-17,416.113037109375,421.5986870262939,402.8519766999197,414.7783424110318,395832
2020-08-18,416.8477478027344,420.7415816434336,410.2111037781304,419.99464044174374,251148
2020-08-19,417.8640441894531,422.5537560866592,414.129398176716,416.81098450351664,110880
2020-08-20,438.25152587890625,442.0351387933719,412.89265595879505,416.3211833510982,826956
2020-08-21,428.7618713378906,443.25963301236305,425.59046541920816,442.96577118027574,348056
2020-08-24,437.3087158203125,469.708315998396,431.9455425927775,433.3781714671792,1066388
