Date,Close,High,Low,Open,Volume
2021-12-20,385.9927978515625,393.11038946658664,380.06974985918873,389.2280695292352,988181
2021-12-21,395.3502197265625,408.14199314866335,390.62174541569385,392.21450073310575,3631411
2021-12-22,398.0379638671875,404.65782128842415,392.6624416897652,397.1918098255381,757145
2021-12-23,405.5039978027344,413.5175050652886,397.19183183754626,402.86601301550894,2450094
2021-12-24,411.9247131347656,416.05593030899195,403.3139196124383,408.141946272246,1471373
2021-12-27,423.1735534667969,424.46765002270257,413.11931820098914,413.11931820098914,1267730
2021-12-28,413.1690979003906,428.8975149686368,409.1872247761684,426.7074725986022,1533898
2021-12-29,422.82513427734375,425.06493781383347,411.12838247567504,415.5084366489546,865011
2021-12-30,428.1011047363281,431.48572105793437,418.4450810296698,424.0694705134405,1040899
2021-12-31,440.89288330078125,455.97422126208045,421.58080526305235,429.544551289273,1521774
2022-01-03,432.6304931640625,447.81138347261094,429.59429687478536,447.36341062327,1252447
2022-01-04,426.8069763183594,440.7435306471221,422.0785025282434,432.630471167305,809359
2022-01-05,406.2008056640625,430.04228230955664,403.9112408497745,423.5717387099915,1268951
2022-01-06,407.594482421875,414.4134155524495,405.4044401453753,406.25059422399016,829944
2022-01-07,400.3275451660156,410.1329133697652,392.46335217482994,405.6533063062605,1049354
2022-01-10,397.04254150390625,407.5447200222848,394.3050036515128,401.17372891438913,702817
2022-01-11,389.0289611816406,401.02437124305345,388.23259877176895,397.191812589579,762634
2022-01-12,401.2732238769531,404.0107613340432,390.8705693882997,392.11490459606796,620146
2022-01-13,403.0650939941406,411.77544130363054,402.1691786324492,403.86148683286234,1047369
2022-01-14,394.7528991699219,402.86598923370593,392.21446743342193,402.0695964529746,587923
2022-01-17,392.2144775390625,399.13299379964843,391.21900932195825,394.7529093409666,361413
2022-01-18,389.1783447265625,397.8886923670023,388.2326376881735,394.2054474987608,363539
2022-01-19,382.9566345214844,391.418114350294,375.590145425921,391.418114350294,2563604
2022-01-20,383.7032470703125,388.1330625316478,380.2688694743946,380.4181836352432,1596290
2022-01-21,372.65350341796875,379.2733604577139,370.4634613633526,378.27789232002965,4225908
2022-01-24,364.2418212890625,374.74402940102465,355.3821600690787,368.52235292922705,1518028
2022-01-25,367.82550048828125,386.2416622177351,343.63563534130463,358.3685525731563,2900599
2022-01-27,373.0517272949219,377.9793072921573,360.45905998777386,375.29153086106885,972451
2022-01-28,367.875244140625,377.2326690911796,366.58114769220043,373.74853055235354,818256
2022-01-31,365.7848205566406,370.01556061847475,360.9070018289843,368.32325244202906,654849
2022-02-01,362.3504333496094,372.0562485286168,360.9567839125821,368.32324269053703,508887
2022-02-02,362.1513366699219,367.0291553912294,360.85724009852197,366.7802883290925,578343
2022-02-03,361.7531433105469,367.62639970409055,359.861759777613,364.6399950586332,330113
2022-02-04,357.1242370605469,366.33231843423346,354.88443348316366,366.33231843423346,314301
2022-02-07,347.9161376953125,358.1694480565101,346.12430707777776,355.3821492338385,1993839
2022-02-08,358.26898193359375,367.8254822714406,348.0654333726133,350.65365664442476,1808184
2022-02-09,362.99749755859375,366.63095065801735,353.98852189214676,360.3595127263701,2365349
2022-02-10,382.6081848144531,388.23257371680273,355.3821251715348,362.99745034935523,2459835
2022-02-11,366.7802734375,383.0561543370153,363.34589596773725,383.0561543370153,1043292
2022-02-14,360.956787109375,370.7123636342448,350.4048177710941,366.7802823442108,1641931
2022-02-15,369.9159851074219,374.44535321565036,349.5088872329679,356.37761166119674,1205644
2022-02-16,378.42724609375,382.25980490103564,361.60383888099267,369.9160047769623,1248485
2022-02-17,378.2779235839844,382.7077693145085,373.35034374348135,381.56295655813364,992782
2022-02-18,368.9703063964844,378.2779407513541,367.32778983486753,373.44991358959254,589138
2022-02-21,365.28704833984375,373.9973946176641,362.74858633988424,367.4272987779671,1168982
2022-02-22,370.4137268066406,373.0517114857878,354.88441666359796,358.2690024998214,707983
2022-02-23,366.68072509765625,375.689700341485,364.8391028138723,370.8119121368825,494175
2022-02-24,344.7306213378906,358.16944187531374,341.893561305635,349.4093339730011,1341504
2022-02-25,365.1875305175781,376.2869953358893,349.7577727723234,356.37763050330256,972846
2022-02-28,372.7033386230469,375.440876544847,358.517914846446,358.5677064907756,803898
2022-03-02,370.7123718261719,374.2960636175148,365.3866105898007,371.7078400804738,644195
2022-03-03,367.37750244140625,379.6217787085206,364.14223100819225,375.291486252825,557061
2022-03-04,357.9205627441406,368.1739029614921,348.4138540218273,368.1739029614921,1853161
2022-03-07,344.33245849609375,350.80300206278264,338.4592019498783,347.1695490588825,1236479
2022-03-08,341.2962646484375,347.4183877550857,339.35508958520103,343.13788681984283,1129232
2022-03-09,352.09710693359375,354.585777380172,342.54060634287794,342.54060634287794,1070542
2022-03-10,354.1378173828125,360.80746657307606,352.6943763197725,360.3594937247453,715643
2022-03-11,350.2554931640625,353.14234487577477,346.82111571334775,348.51342380949563,739023
2022-03-14,346.4229431152344,352.4953053778803,345.3279219893016,350.55413018285043,1062690
2022-03-15,342.5406188964844,348.16500823602104,335.52254975236525,346.422938859572,1601435
2022-03-16,349.0609436035156,351.0518801481007,340.1515207940661,344.43202221321155,930911
2022-03-17,333.0836486816406,352.3957246935086,329.49995726991904,352.3957246935086,8876976
2022-03-21,336.2193908691406,337.21485908785013,331.83933678267454,334.9750555957537,1936724
2022-03-22,326.762451171875,340.549692430459,324.6719617831144,337.41397353695805,1592992
2022-03-23,331.34161376953125,335.9705350656914,328.6040760764034,328.90270440030525,3074841
2022-03-24,330.7940979003906,332.43664486883495,328.7534000743516,329.0022671448091,3001866
2022-03-25,340.64923095703125,344.2328921816596,331.5406726031446,333.3822948531378,1273969
2022-03-28,338.7578125,343.83470633878164,331.93887971008076,343.1378968341823,534026
2022-03-29,353.8889465332031,356.37761704328193,341.4953552412993,342.09264223957393,1496340
2022-03-30,359.3640441894531,366.8798174494594,353.14236752412324,359.01562422033857,1223170
2022-03-31,346.07452392578125,352.3957532592537,336.66736738414005,343.187672135954,106099666
2022-04-01,349.16046142578125,356.3776056747817,345.7260840797182,348.4138602965743,2095657
2022-04-04,352.89349365234375,354.5858018243914,347.41841829243435,349.40935478694684,1218309
2022-04-05,367.7259521484375,371.3096437944272,356.77580179525063,356.77580179525063,5031202
2022-04-06,345.27813720703125,365.3368145456004,342.640152660146,365.3368145456004,3557732
2022-04-07,353.68988037109375,354.8844545014932,345.2781913320778,348.31435754286025,2113066
2022-04-08,359.46356201171875,362.30065237009217,354.38666827241013,355.38213644171464,1962285
2022-04-11,368.7214050292969,377.2824373889114,359.4635631764779,359.4635631764779,2157512
2022-04-12,367.82550048828125,374.694225003411,359.4635736707633,369.4680169450525,1174016
2022-04-13,370.0653076171875,373.1014735104858,368.3232382470999,371.3096428815358,607598
2022-04-18,371.01104736328125,377.0833796866082,362.4500139120037,369.71692034640444,1025514
2022-04-19,369.2191467285156,375.6896899833779,360.7079058296004,369.71688082504346,779055
2022-04-20,407.09674072265625,415.85684890698644,370.71235905391495,373.2010296039268,10126984
2022-04-21,419.5898742675781,430.04229106427937,405.70307980024853,410.3320315422121,5745753
2022-04-22,409.03790283203125,416.00618066691857,402.2189391606068,416.00618066691857,1953000
2022-04-25,412.4722595214844,419.4902982610283,405.80261035255137,408.93832914300117,2021804
2022-04-26,407.6940002441406,417.94734121051255,402.11940247598125,417.94734121051255,1074920
2022-04-27,409.137451171875,417.0514359192474,403.16464166571626,406.1510464187956,927138
2022-04-28,395.151123046875,412.4224724026809,392.2144796389831,412.4224724026809,656158
2022-04-29,411.97454833984375,415.0605060431455,396.89321017189314,399.1827750340922,1694410
2022-05-02,389.67608642578125,409.68497537541145,379.5720586637227,406.15107498740554,1467660
2022-05-04,371.9069519042969,396.19637162665794,359.861779756374,389.82538077183415,720536
2022-05-05,372.20556640625,380.2688651729459,368.47256053086113,378.2779287060718,541467
2022-05-06,363.59478759765625,368.32326190590777,356.1785367940547,361.8527181156689,1227954
2022-05-09,361.9024658203125,364.34137515544194,355.0835326925484,357.3730974885346,626465
2022-05-10,355.78033447265625,367.27801059987485,353.4409780882134,364.0925001556192,1215684
2022-05-11,356.2283020019531,362.3504253656545,351.74869509496017,356.37761615633053,502803
2022-05-12,352.2464294433594,359.16491522145606,347.71703089553745,352.89347769896864,440492
2022-05-13,362.9477233886719,365.3368410691263,352.8934881716765,352.8934881716765,814850
2022-05-16,366.4318542480469,379.273388083686,364.3911261895831,365.83456724607504,748990
2022-05-17,366.9295959472656,372.3051183177082,363.4454571394796,371.9069371012457,524619
2022-05-18,360.4092712402344,369.31872431545963,358.0201534930255,369.31872431545963,414568
2022-05-19,366.382080078125,368.17394116947173,353.3912314674424,355.3324067215813,741052
2022-05-20,373.400146484375,376.18744543142026,368.3232523357825,370.3141888348949,512358
2022-05-23,364.5404968261719,377.28247867728055,359.96133665555186,373.79833969213416,227291
2022-05-24,362.9477233886719,373.0019586056672,359.0654033605234,363.3459046055344,494962
2022-05-25,355.83013916015625,365.18753466180584,350.80300625531123,365.18753466180584,811958
2022-05-26,363.94317626953125,368.02460192359825,349.409334622484,353.39120738171454,363640
2022-05-27,372.9521484375,382.2597820182265,365.3368229184613,366.23273820671085,1325935
2022-05-30,372.4544372558594,382.0606997304539,370.9612348905044,377.1829114128169,527776
2022-05-31,378.6263427734375,381.21456621596536,371.85714066380467,372.30511351359416,742275
2022-06-01,367.875244140625,382.2597711169178,364.5404501283132,381.0154359244799,413055
2022-06-02,382.9068298339844,387.43622828614434,364.39111558726427,369.816429326675,643552
2022-06-03,371.01104736328125,388.2326367923578,359.6129231826648,386.6398814373534,419990
2022-06-06,362.9477233886719,375.29152338708616,361.3549681419424,370.51328802617724,265226
2022-06-07,365.585693359375,368.1739167333501,352.39573982088154,362.35042173672565,735129
2022-06-08,355.18304443359375,364.73954530546666,353.7396337596793,364.24181120150746,313627
2022-06-09,355.18304443359375,358.5676606439395,352.9930326037404,355.18304443359375,355281
2022-06-10,355.7305603027344,360.7079012041878,351.9975546266443,353.39120400319564,394813
2022-06-13,350.3052673339844,354.6355602507974,342.83925553923075,354.3866931909723,496951
2022-06-14,351.8482360839844,354.3866677603319,343.4862791704871,343.4862791704871,450167
2022-06-15,351.15142822265625,356.07900825445955,348.513443413211,351.89802941660946,168989
2022-06-16,349.9070739746094,355.9296444617212,345.4274670531706,353.391212691284,351918
2022-06-17,357.024658203125,359.36401451195314,345.42745993254226,345.42745993254226,564183
2022-06-20,360.7576904296875,362.8481798462214,347.26910769274036,357.0246844641914,560606
2022-06-21,359.9613037109375,367.32776224376437,356.52692630247554,360.7576661115162,539470
2022-06-22,362.59930419921875,366.9793583525366,357.07446765276813,359.9613194552313,2406089
2022-06-23,364.6897888183594,370.26441693149656,360.4590488793512,365.5857041413523,340257
2022-06-24,370.56304931640625,372.3051187221919,362.40019766329874,372.3051187221919,308860
2022-06-27,372.1557922363281,375.2915109870218,366.63092550484066,373.3005745892127,2178358
2022-06-28,368.8707580566406,372.3548970277086,363.34592126851663,372.3051357655486,216280
2022-06-29,367.02911376953125,369.7168595082471,361.90242856746124,368.3232101941785,281912
2022-06-30,365.28704833984375,377.08332156695604,362.350405157325,364.5404472303163,842968
2022-07-01,357.7712707519531,365.38659652844217,355.3821531094262,362.9477176268272,326670
2022-07-04,364.39111328125,368.8209588113976,355.4816913431972,357.07444649894006,271764
2022-07-05,364.9884033203125,367.22820673267137,362.4001799679533,367.22820673267137,527899
2022-07-06,367.925048828125,373.20101807951716,361.05632439805356,363.4952032341854,774698
2022-07-07,363.19659423828125,372.1060167782992,362.3504401565652,372.1060167782992,730333
2022-07-08,362.3006896972656,365.18754160982024,361.3549826872808,363.19660506608864,219557
2022-07-11,364.5404968261719,367.3277958625766,360.5586237002903,365.33685929963576,345981
2022-07-12,364.5404968261719,368.12415833604047,362.5495602632311,364.2916297558043,852657
2022-07-13,366.5811767578125,373.300587329748,364.5404790321217,368.02461784719935,622984
2022-07-14,371.9069519042969,373.05173433942224,364.8391211084677,364.8391211084677,1115822
2022-07-15,366.8300476074219,375.29152767435016,364.490691160121,374.29605943118213,841889
2022-07-18,362.499755859375,373.79832653214123,360.8572393286317,367.42733583088483,951317
2022-07-19,367.875244140625,370.3141532695141,363.09700915337436,363.5449819743629,508556
2022-07-20,365.1875305175781,371.3096541277426,364.49069059672564,371.3096541277426,269938
2022-07-21,363.2961730957031,366.2825780356455,362.54957186071755,365.1875568151436,236181
2022-07-22,353.6401062011719,365.4861726483106,351.9975896162767,364.7893630804089,552130
2022-07-25,359.9613037109375,362.0517929865544,355.1830381696305,360.259932016335,290048
2022-07-26,363.6445617675781,365.13776423371263,360.0111085091739,360.7577097422411,383854
2022-07-27,361.1061096191406,364.2418285475583,357.62197072550316,363.64454151850725,209970
2022-07-28,361.40472412109375,362.79840392866777,358.567664005353,361.1060958076302,273052
2022-07-29,367.974853515625,368.32327349884514,359.115191661374,361.6038624282581,513534
2022-08-01,367.925048828125,370.9114533959194,365.3368254601809,367.974810085877,310478
2022-08-02,365.6852722167969,370.1150877562823,361.15587339594896,367.3277887736686,325718
2022-08-03,368.27349853515625,369.1196222609949,363.39567971009666,365.68527495802437,370329
2022-08-04,376.5856018066406,383.2552507902867,368.42278092646626,372.1059949792217,956003
2022-08-05,373.9476318359375,379.17384000587475,369.5675777312746,378.42723883874083,653062
2022-08-08,379.87066650390625,394.155641073322,376.28697495231427,378.07880553847116,1460947
2022-08-10,370.1150817871094,384.5991629969524,368.42280399612974,383.5041418502714,1316079
2022-08-11,370.264404296875,379.2236179796455,366.48160695880506,375.04263944264136,697413
2022-08-12,360.25994873046875,372.3051204685422,357.4228581804541,372.3051204685422,973714
2022-08-16,395.05157470703125,402.965528939128,352.4953077069487,353.3912230416209,27757368
2022-08-17,385.1964111328125,402.86597071910154,383.1556832065482,400.17819457398343,3174106
2022-08-18,383.8525695800781,391.96562987496736,377.1331587822215,385.79371447189055,3100436
2022-08-19,377.2326965332031,384.94757528754155,366.63093561897904,383.8525541626828,9386965
2022-08-22,375.29150390625,384.0516117396184,372.45441351704477,378.22814718932307,3692418
2022-08-23,380.6173095703125,383.25529448245226,371.30967491416806,371.30967491416806,1672410
2022-08-24,378.0290832519531,388.5810532052833,375.2915454535519,382.16027058095693,2685962
2022-08-25,380.26885986328125,383.80275989092735,372.40466700479175,379.7711257535126,1146272
2022-08-26,376.98382568359375,384.9973326735025,376.3367470395428,382.1602421810482,925456
2022-08-29,372.20556640625,377.68064169015366,364.0925063795941,372.85261468212815,1457090
2022-08-30,386.49053955078125,389.57649713367493,374.7440266111879,383.65344902490676,2148809
2022-09-01,378.3276672363281,381.96115037349944,374.1964803916197,374.79376737165313,1173801
2022-09-02,378.2281494140625,385.69416080889766,376.93402254472414,380.16929414915273,1755461
2022-09-05,377.18292236328125,381.0652425500607,374.7938045852078,380.06977427759,1463395
2022-09-06,380.6173095703125,387.63534891496687,377.28248469831016,377.28248469831016,1523884
2022-09-07,381.164794921875,382.7077889696223,377.48158054643585,380.26887955375634,778110
2022-09-08,376.98382568359375,384.6987043603091,375.7892516722617,383.2552632948894,973553
2022-09-09,411.4270324707031,415.25959146646335,380.31864838057373,380.31864838057373,9462594
2022-09-12,420.3364562988281,425.06493034837086,411.3274810508846,413.11931169689444,2802046
2022-09-13,420.88397216796875,424.01972152013263,416.45415659652446,422.4767274749306,966628
2022-09-14,420.68487548828125,424.0694613575325,406.9971874749806,416.1554768635852,1699323
2022-09-15,437.55804443359375,444.42679946261967,422.0287644878287,422.1780786451381,4023843
2022-09-16,432.2323303222656,447.0648013093788,422.0785419261047,440.89288595025664,4209769
2022-09-19,422.82513427734375,435.5173543174524,416.35459072748444,419.09212838319417,1664458
2022-09-20,429.7436218261719,434.0241228122884,424.3680693961755,427.00608435430536,1054166
2022-09-21,435.56707763671875,438.80234912983354,430.0920028022167,432.5309119256603,2175143
2022-09-22,424.8658447265625,439.7481074882331,422.97446109279184,434.52189908005374,1929942
2022-09-23,425.0151672363281,442.9335951354336,422.12828510471564,427.35449324195474,6128689
2022-09-26,417.35003662109375,427.65313841317675,409.18718535121207,416.55367422469084,3298518
2022-09-27,411.77545166015625,420.43603792598293,402.46781708234977,417.5989472265375,1698355
2022-09-28,404.16009521484375,410.3320102984077,401.4225576241028,408.1419680741033,1451138
2022-09-29,400.9248352050781,411.1283847044004,386.341231508732,405.3546810418617,2506040
2022-09-30,406.05145263671875,410.1328781308668,387.2868719182254,397.93839328352914,2770308
2022-10-03,413.26861572265625,422.07851533799607,403.26417249902124,405.902157144028,2911717
2022-10-04,411.6260986328125,419.39073840210705,410.18265759835003,415.7075243081713,1648564
2022-10-06,424.36810302734375,428.3499760292584,410.7302062233541,414.7120792252688,4211279
2022-10-07,414.1147766113281,426.6078905328669,408.1917285922189,426.6078905328669,1993097
2022-10-10,408.8885803222656,410.92927806625823,403.1646379318748,406.10128139691767,549328
2022-10-11,408.8885803222656,412.024299208102,406.64877677819965,409.13744738271737,1388503
2022-10-12,418.79351806640625,420.0378534179474,405.65332460241916,407.14652702426855,1190107
2022-10-13,427.2052001953125,433.9246109895112,412.17362330576736,418.09667163903254,3306834
2022-10-14,425.8115539550781,434.8205296778099,422.7255962316223,428.0513575702714,986280
2022-10-17,417.59893798828125,433.02869612610806,415.1102673208898,425.51292286229824,1166622
2022-10-18,405.6035461425781,422.4269533062501,402.36827436574583,422.4269533062501,1679325
2022-10-19,403.662353515625,418.5943764570168,399.2822995286724,418.5943764570168,1619569
2022-10-20,411.7256774902344,420.08760477966064,387.3367051748275,402.6669102686557,9783251
2022-10-21,409.137451171875,417.3500642428433,405.1058169069299,407.14651466982207,2141135
2022-10-24,409.6849365234375,412.6215799437477,407.19626595682865,411.92474003338543,73382
2022-10-25,422.9246826171875,425.56266734475525,407.6940005057023,411.82521795411,1705603
2022-10-27,417.1011962890625,441.98790251156026,414.3636586045877,414.5129727660667,4810265
2022-10-28,428.3997802734375,432.87938753238745,419.3410128517047,419.3410128517047,1464174
2022-10-31,454.2321472167969,457.91539186831926,424.9156256823605,431.7345892240816,3989852
2022-11-01,455.725341796875,467.8700663080729,445.57158411733127,455.82489469534966,3595164
2022-11-02,462.6438903808594,480.6120809647563,455.9742406486158,458.0149688821681,5957403
2022-11-03,459.9560852050781,474.24106043377446,451.5941581182957,464.9832180125653,3421138
2022-11-04,460.7524719238281,465.63026012831165,456.91991319913427,462.5940942075672,3357290
2022-11-07,454.928955078125,465.38137089501845,449.9516142129376,464.78408391534043,1617715
2022-11-09,456.1733093261719,466.8745926327869,452.44030352153874,462.89271977451153,2879285
2022-11-10,457.66650390625,458.8610778952371,451.14619936283157,457.81581806005374,1104547
2022-11-11,443.0829162597656,463.3904621222421,439.05125169149954,462.89272800610655,1025869
2022-11-14,440.59423828125,447.4629628927354,438.5037489527251,446.26838888235574,895078
2022-11-15,431.1870422363281,439.99694183074047,429.29565874322816,439.99694183074047,2359680
2022-11-16,422.8748779296875,433.42684689363836,410.68039251655864,433.42684689363836,4733324
2022-11-17,416.20526123046875,433.5264018651853,408.63969682125963,423.96990105246215,3709065
2022-11-18,424.36810302734375,427.45406067968366,415.50844167393967,424.0694747039122,2601305
2022-11-21,430.888427734375,439.6983276110346,425.16448543441777,426.06040076203345,5763831
2022-11-22,437.3589782714844,439.7978572372231,428.25044993152153,434.9200689264658,4565741
2022-11-23,430.888427734375,440.34537588213044,427.9517843157287,438.3046477910998,2677658
2022-11-24,434.1734313964844,441.34081429174876,427.1553930284659,430.8883986240666,3092254
2022-11-25,429.0965881347656,449.40416526464696,424.21879965916895,436.0151048033345,2323656
2022-11-28,437.6078186035156,442.78423491904215,427.5535838958826,430.6893025913239,1945104
2022-11-29,440.89288330078125,448.4584481015469,439.1010525965937,440.24583501200686,1992295
2022-11-30,448.06024169921875,451.9425615929945,437.2096444240532,443.77971022308367,2776754
2022-12-01,450.250244140625,455.92442489915976,446.0195043899232,448.45841357439184,2737715
2022-12-02,445.4720153808594,450.74798464036274,443.0331061616998,450.74798464036274,806478
2022-12-05,435.6169128417969,450.1009637464021,433.227795114549,449.2050483960941,1170296
2022-12-06,436.7119140625,440.6937868859401,428.05132851980636,428.05132851980636,650965
2022-12-07,436.3634948730469,444.47655468905174,434.2730055612516,439.59876654771523,1824917
2022-12-08,430.6395568847656,437.9562543578602,427.10562648574273,437.9562543578602,1401737
2022-12-09,430.7391052246094,437.11009567213364,427.5535948112078,434.1734523104266,974836
2022-12-12,430.93817138671875,439.2005755531615,418.89300026744166,429.0467879103016,1904838
2022-12-13,427.752685546875,432.9788934484915,423.2730787740608,431.5354524477625,2783397
2022-12-14,429.8929443359375,432.53092896608905,426.50835856257635,428.25042789673205,1161594
2022-12-15,431.4857177734375,437.70739423008945,428.3002072759199,431.03774491684675,1707591
2022-12-16,425.0151672363281,434.2232482400351,421.43147558065124,428.3499614585717,1314423
2022-12-19,422.6758117675781,430.7391104155088,416.7030024549302,425.0649294167815,1120013
2022-12-20,436.26397705078125,438.0060465541215,420.73466568800615,421.3319527364362,2061305
2022-12-21,437.55804443359375,447.3634124873025,433.0286761792921,439.44945835711053,1782044
2022-12-22,445.1734313964844,448.85664584155796,435.0694039505405,440.4947182822262,2223868
2022-12-23,430.44049072265625,445.1734399229774,425.36359627105423,444.9743341094707,837210
2022-12-26,443.5308532714844,445.17340013791585,424.6667487299585,433.028675702144,923446
2022-12-27,435.7164611816406,447.61228843250007,433.22779057945917,444.924542409712,652315
2022-12-28,436.0151062011719,437.8069369516561,431.2368706136933,437.50830861966904,379336
2022-12-29,452.19146728515625,457.915409909019,428.10112269909973,435.9155547918816,2053817
2022-12-30,437.55804443359375,454.8792157841888,433.3770961325336,451.49459952901924,1406557
2023-01-02,445.57159423828125,449.2050472705415,433.4268694512216,439.74809890695116,613060
2023-01-03,444.5263366699219,449.10549671415663,440.49470239295266,449.10549671415663,396312
2023-01-04,443.1326904296875,445.92001978881933,434.8703160128362,442.98337626635265,687298
2023-01-05,438.0060119628906,447.31364579295786,435.31823564686135,443.97882121693004,1177013
2023-01-06,431.38616943359375,438.4042083991589,427.30474355903755,438.05578843804807,1167423
2023-01-09,449.1054992675781,450.9471216237963,432.2820917552617,435.51736359914105,1901056
2023-01-10,449.65301513671875,460.45382121272235,445.77066470612755,448.9561752185922,3455125
2023-01-11,446.4177551269531,457.3181143898049,443.23224453055195,451.9425918402483,793529
2023-01-12,450.8475646972656,451.94258584896716,444.8747551926537,447.96071284589254,942839
2023-01-13,450.9471130371094,454.72988020005755,445.22317065308425,450.54893181668535,1193182
2023-01-16,451.49456787109375,457.31806263206306,449.35431742165093,450.94707253958876,610415
2023-01-17,451.6439514160156,453.7344104109278,443.97883383707176,453.7344104109278,1392112
2023-01-18,449.9516296386719,453.78418831211366,443.9290591370339,453.18690131195876,1133398
2023-01-19,444.6258544921875,450.9470834821975,440.0964864455675,448.2095459996897,1277349
2023-01-20,436.4132385253906,449.05569640346073,434.0241209994145,443.978802673713,1059249
2023-01-23,441.9381408691406,445.9697751219913,424.3183407271178,436.01509264158966,1537129
2023-01-24,432.6304931640625,441.5399154782333,430.09203098326236,438.00601545975826,410812
2023-01-25,436.1643981933594,438.8023829227378,423.1237583255904,432.6304981342855,2211079
2023-01-27,452.5398864746094,457.71630330659536,433.87485621179235,436.96081395776764,2665309
2023-01-30,437.7571716308594,451.4448603401813,435.31826221821336,450.44939207041244,1783445
2023-01-31,439.6983337402344,445.4720373802667,432.0829774011479,438.05578684088334,1610363
2023-02-01,439.20062255859375,461.4991062223434,428.5490996830516,461.4991062223434,1613929
2023-02-02,438.95172119140625,441.63946714210664,432.08296621018764,438.00601423623004,1506582
2023-02-03,433.52642822265625,439.54899905773414,423.12377273012487,439.0015036651927,2666546
2023-02-06,438.2548828125,440.64400045896105,430.5897653850218,430.5897653850218,402844
2023-02-07,437.8567199707031,440.14628481559924,433.1282457385774,438.6530824265069,953241
2023-02-08,435.7164611816406,441.04219196688507,433.72552469989546,438.0060259839357,1123330
2023-02-09,438.5037536621094,440.0965088999616,434.87030071216117,437.01055132273785,527432
2023-02-10,435.4178161621094,440.84313039703363,433.4766712589873,438.50377388162735,778807
2023-02-13,428.6486511230469,436.76171159882693,424.71653923158425,435.6169291428572,1454979
2023-02-14,421.4314880371094,428.0015845368328,419.0921315830582,426.25951510626186,1435032
2023-02-15,421.63055419921875,424.268569296716,419.2414365370455,421.0830588276321,849521
2023-02-16,427.752685546875,431.983425276755,415.2595417640156,419.7889401729832,5501830
2023-02-17,431.8341064453125,436.76168634035133,426.6576898718094,428.3002063770625,1297097
2023-02-20,426.4088134765625,438.20511783115853,424.26856290268904,434.9698461513353,410047
2023-02-21,431.2368469238281,433.4268587897477,426.0604000056921,426.0604000056921,1023742
2023-02-22,429.2956848144531,435.3680472436266,427.5038541078092,429.19613191313283,1080016
2023-02-23,426.30926513671875,430.93818628301295,424.21877579924677,430.2911380159876,1027573
2023-02-24,429.64410400390625,431.93366883373847,425.21425812703245,426.30927928101835,752460
2023-02-27,427.7029113769531,429.84316195773306,423.3726185772064,429.64408654282266,649946
2023-02-28,424.16900634765625,432.03319905646896,421.1826017458834,425.2142358065653,1538948
2023-03-01,431.5852355957031,433.028676669647,424.5671967806999,426.30926616960073,1340035
2023-03-02,427.45404052734375,431.78433328863014,426.55812522000696,431.5354662377433,709558
2023-03-03,423.52197265625,429.5445433252044,421.1328245892562,428.0015797129439,618261
2023-03-06,428.8476867675781,430.6395477482899,424.6169469337644,426.06038796995335,1027758
2023-03-08,435.9653015136719,437.01053095079516,422.0785082531598,422.0785082531598,1164589
2023-03-09,451.14617919921875,453.3361909087763,434.0738760677636,435.96528986233767,2527509
2023-03-10,455.67559814453125,459.70723246466036,448.11003325731866,451.1462296920761,3705846
2023-03-13,460.6031799316406,465.8791496023481,451.5444126135166,457.96516471700625,2062560
2023-03-14,466.52618408203125,475.63471239205955,460.20495468919546,463.6890935253261,3975743
2023-03-15,466.5759582519531,474.88809343207413,460.90177735099616,464.03749611024983,2164066
2023-03-16,462.29541015625,468.8157448702943,455.5262387800146,464.8836334633791,1794019
2023-03-17,457.96514892578125,467.77051710708946,456.6710523732202,461.00134526722,2885033
2023-03-20,466.0782470703125,472.7976577616849,456.5217457889491,472.7976577616849,4308178
2023-03-21,462.3949890136719,468.31803708493436,459.5578985057623,466.2773090027317,5089755
2023-03-22,464.8338928222656,467.37232460611443,461.49906824283056,463.0420318166557,1861207
2023-03-23,464.734375,467.223045712885,459.75703357423,465.87915745207084,1275635
2023-03-24,458.61224365234375,465.4311769911578,455.92446717449366,464.03752749049806,2188315
2023-03-27,457.3180847167969,463.63931385868074,447.61226977289533,461.5986162016744,1234579
2023-03-28,447.91094970703125,458.86110041957375,445.9697744744594,457.31810640978387,3066496
2023-03-29,449.65301513671875,455.9244528827389,441.7887917551866,441.7887917551866,1158628
2023-03-31,439.1010437011719,449.30459309056084,434.02414963644924,448.159810698339,1529683
2023-04-03,430.7391052246094,437.0105427756001,429.5942924833915,434.4721110000273,1582788
2023-04-05,417.2505187988281,429.9427392262461,411.227947924197,426.0604190537155,3115322
2023-04-06,428.3997802734375,432.97894043622034,410.03337836003027,413.8659373129881,1942520
2023-04-10,438.702880859375,449.4539260755836,432.2323370731263,434.12372071940433,2007612
2023-04-11,448.8565979003906,457.8158115526111,440.19604293081096,440.99240532596383,2277870
2023-04-12,476.82928466796875,484.04642937327725,436.51282114176263,448.1598116454896,14214382
2023-04-13,469.5126037597656,492.75679395448486,466.227570618448,476.8293016246429,4208505
2023-04-17,469.1641845703125,472.7478764263496,455.0285533316116,471.4537798241077,2158139
2023-04-18,461.7977294921875,468.86556036332956,458.1642763422982,468.86556036332956,2523101
2023-04-19,467.6709899902344,475.78408084848456,462.44478147332245,464.1370897162255,2420589
