Date,Close,High,Low,Open,Volume
2007-01-04,16.02864646911621,16.50816998171789,15.879287915496931,16.099395888987708,30365
2007-01-05,15.926453590393066,16.586780505248807,15.74565018497076,15.74565018497076,33900
2007-01-08,16.075817108154297,16.19373233279114,15.722069934870342,16.060094678369804,24750
2007-01-09,16.311647415161133,16.88550260292923,16.028649679002218,16.028649679002218,101430
2007-01-10,16.461008071899414,16.73614460282598,16.2015939711683,16.350952559904705,36435
2007-01-11,16.712556838989258,16.916943883041817,16.66539105939962,16.66539105939962,26755
2007-01-12,16.673254013061523,16.995557817776504,16.523895432109445,16.744003445880253,47140
2007-01-15,16.80689239501953,17.097751353633246,16.523896150809207,17.097751353633246,38315
2007-01-16,17.192081451416016,17.648021348422397,16.91694497060438,16.91694497060438,100020
2007-01-17,18.05679702758789,18.05679702758789,17.459358181960187,17.608718268210474,123370
2007-01-18,18.174711227416992,18.86648155815858,18.080378159901972,18.69353935031649,123840
2007-01-19,17.522245407104492,18.709260214976908,17.45149598155273,18.709260214976908,49905
2007-01-22,18.30048942565918,18.402682217617237,16.995557777972937,16.995557777972937,64820
2007-01-23,18.174711227416992,19.0237028375592,17.45149604104598,18.685678136409138,150010
2007-01-24,17.78952407836914,18.54418432550123,17.68733126854197,18.54418432550123,34195
2007-01-25,18.025348663330078,18.46556608550829,17.781657063474483,17.781657063474483,21180
2007-01-29,18.064655303955078,18.693538907279773,17.475077769235604,17.92315645572269,58385
2007-01-31,17.86812973022461,18.71712133313046,17.61657688482632,18.552040340602794,50315
2007-02-01,17.475078582763672,18.080378573104134,17.22352572947238,18.080378573104134,33440
2007-02-02,17.15277671813965,18.064656583126798,17.027000288443027,17.765937937440654,25805
2007-02-05,16.948389053344727,17.844547957863487,16.82261262803916,17.37288561328097,23570
2007-02-06,17.097749710083008,17.294275568819593,16.272341703138668,16.272341703138668,20315
2007-02-07,17.12133026123047,17.92315448056303,16.924804437981432,17.294272445915325,48465
2007-02-08,16.964109420776367,17.710908167268588,16.822610584651684,17.152774035818247,38585
2007-02-09,17.262826919555664,17.742350389334316,17.034857753173885,17.30999419483988,49930
2007-02-12,16.42169952392578,17.129193782464714,16.115119678141074,16.508171377607926,29990
2007-02-13,16.508169174194336,16.956247811879923,16.19372815646524,16.22517150855163,24090
2007-02-14,16.075817108154297,16.50031221672161,15.879291233968416,16.350952132515783,63465
2007-02-15,16.508169174194336,17.121330283295848,16.19372815646524,16.350947915643268,83665
2007-02-19,16.665390014648438,16.979831024488917,16.52389118537697,16.979831024488917,20230
2007-02-20,16.38239860534668,16.971976285963166,16.27234458476448,16.78331160809072,19155
2007-02-21,16.50031280517578,16.508174020348385,16.27234356266423,16.35095271564329,19925
2007-02-22,16.49245262145996,16.87764319276686,15.887152509674726,16.350953738250574,29350
2007-02-23,16.311647415161133,16.665394585359778,15.910734455393808,15.910734455393808,35775
2007-02-26,16.2330379486084,16.633950937575662,15.879292252018596,16.350953180805,20890
2007-02-27,16.75186538696289,17.608718333257126,15.879291509984325,16.350952416730163,29790
2007-02-28,15.910730361938477,16.508169040470754,15.722065752829288,16.193728025288774,52235
2007-03-01,15.839981079101562,16.421697336915873,15.407624867017685,16.193728161259678,36515
2007-03-02,15.305436134338379,16.34309411748086,14.778746676743731,16.03651270227744,45620
2007-03-05,14.244193077087402,15.093184618147372,13.99263875064068,14.472162264357936,94440
2007-03-06,14.61366081237793,14.73157601029052,13.992638470999546,14.16558216068623,25560
2007-03-07,13.843282699584961,14.778744756977897,13.74894962269007,14.149862575589925,27875
2007-03-08,14.503607749938965,14.983129785195318,13.379479692978483,14.448579254665312,30560
2007-03-09,14.770885467529297,15.171796932614647,13.835421883792135,13.835421883792135,10175
2007-03-12,15.022439002990723,15.391907123912226,14.778745828089145,15.368323478135895,98975
2007-03-13,15.234683990478516,15.250406419110572,14.149861904213106,14.149861904213106,24090
2007-03-14,14.904520034790039,15.07746374575959,14.149861475780897,14.354248543689192,42465
2007-03-15,14.951687812805176,15.014576028131842,14.700134951498503,14.85735474012851,10150
2007-03-16,14.904520034790039,14.935964891102056,14.354248543689192,14.354248543689192,9435
2007-03-19,14.590079307556152,14.935965238159099,14.197027590762492,14.197027590762492,5650
2007-03-20,14.67654800415039,15.250403027227927,14.621521015550213,14.645103153880012,13885
2007-03-21,14.778743743896484,15.093186312408855,14.307082889874504,14.307082889874504,22900
2007-03-22,14.660829544067383,15.690624678964769,14.165585013352882,14.165585013352882,38820
2007-03-23,15.321149826049805,16.067948399409765,14.307077567873078,14.307077567873078,178085
2007-03-26,14.731575965881348,15.879287587224345,14.409273726184423,15.321153453040077,38365
2007-03-28,14.574362754821777,15.69848974293277,14.149866053516867,14.157727270138116,101290
2007-03-29,14.511469841003418,15.053881673985337,13.87472642799108,13.87472642799108,23450
2007-03-30,14.456446647644043,14.542918534948768,13.99264534198496,13.99264534198496,65700
2007-04-02,14.181310653686523,14.464306949868226,14.071255122429559,14.149865787792038,43735
2007-04-03,14.181310653686523,14.456445733394606,12.76632317528308,13.403066715909077,94475
2007-04-04,14.204888343811035,14.77874347184794,13.929751851114094,14.77874347184794,31530
2007-04-05,14.110555648803711,14.307081485141516,13.992638947502513,14.149860216322015,21525
2007-04-09,14.189168930053711,14.904523063406918,14.071253693669675,14.904523063406918,41100
2007-04-10,14.252055168151855,14.84949398178796,13.953336511020488,14.84949398178796,36970
2007-04-11,14.723713874816895,15.014572744195394,14.14985884805101,14.228469474859226,78385
2007-04-12,14.480024337768555,14.763022034723559,14.149860857778789,14.149860857778789,30110
2007-04-13,14.456446647644043,14.597945554370384,14.307088023320752,14.314947740917702,14375
2007-04-16,14.70799446105957,15.093186461351037,14.472164031721364,14.778743889735692,41555
2007-04-17,14.660829544067383,15.407628446859365,14.46430367484564,15.407628446859365,29620
2007-04-18,14.558636665344238,15.085326051705858,14.464303588953678,15.085326051705858,35955
2007-04-19,14.61366081237793,14.935963053046454,14.48002318824417,14.621522025488513,29850
2007-04-20,15.329020500183105,15.423353593754795,14.621527546203232,14.621527546203232,83795
2007-04-23,15.218964576721191,15.722070348059589,15.014577482271601,15.564849044829606,65195
2007-04-24,15.053878784179688,15.549124732076908,14.810187166612165,14.810187166612165,39945
2007-04-25,14.73944091796875,15.289713978655637,14.629386905580759,14.935966796875,79265
2007-04-26,14.778743743896484,15.156074526236672,14.645106102090713,15.156074526236672,69465
2007-04-27,14.597939491271973,14.93596418375132,14.307082081026863,14.904519328928496,32975
2007-04-30,14.73944091796875,15.06960445450619,14.464304387625308,14.621525690499693,37930
2007-05-03,14.629384994506836,14.935964845751768,14.542913139284614,14.935964845751768,38370
2007-05-04,14.755160331726074,14.89665917551165,14.385690795314149,14.621522701414493,29940
2007-05-07,14.692272186279297,14.935963807524953,14.4957463467066,14.4957463467066,38690
2007-05-08,14.503607749938965,14.778742729441305,14.464301681886356,14.621522955350423,46525
2007-05-09,14.464303970336914,14.495748829754008,14.197028662785305,14.322805101706836,19935
2007-05-10,14.362109184265137,14.621523240987369,14.228471549021974,14.621523240987369,30025
2007-05-11,14.37783145904541,14.464301810785363,14.267775966890525,14.464301810785363,45935
2007-05-14,14.558636665344238,14.590080024558835,14.30708379413392,14.495748447541658,53190
2007-05-15,14.582216262817383,14.637244755734452,14.322802222272253,14.464301062455618,46120
2007-05-16,14.786603927612305,14.873075777864571,14.47216288038568,14.770882999780861,61620
2007-05-17,14.747302055358887,15.046020729998368,14.652968974256522,14.857356067167096,32060
2007-05-18,14.621525764465332,14.81019042924491,14.621525764465332,14.802329214124077,63300
2007-05-21,16.08367347717285,16.08367347717285,14.935963330428494,15.093184596813831,200580
2007-05-22,16.25661849975586,16.822612406166037,16.083674792711708,16.744001766543537,243195
2007-05-23,16.288061141967773,16.948388086853118,16.044369519256545,16.35094935103432,132655
2007-05-24,16.00506591796875,16.979833967087668,15.407627146049425,16.979833967087668,58415
2007-05-25,15.682764053344727,15.887149626023277,15.486238195530248,15.7220686251583,82360
2007-05-28,15.580570220947266,15.72993029705641,15.09318691903604,15.09318691903604,75985
2007-05-29,15.816405296325684,16.036513347573884,15.329020398296468,15.329020398296468,60875
2007-05-30,15.478373527526855,15.722065117016175,15.360458339023829,15.722065117016175,63975
2007-05-31,15.352598190307617,15.871426255168421,14.778741634251089,14.778741634251089,70700
2007-06-01,15.69062328338623,15.871428206512594,15.407627076451492,15.541264715611018,88320
2007-06-04,15.612014770507812,16.327368779689095,15.36832162499127,15.722068772113143,222575
2007-06-05,15.533403396606445,15.871428099217354,15.329016332251634,15.871428099217354,87960
2007-06-06,15.148211479187012,15.722066548352327,14.97526778755635,15.714205335153379,99400
2007-06-07,15.148211479187012,15.391903090862003,14.983129000755298,15.234681825629238,67315
2007-06-08,15.163934707641602,15.234682631427956,14.14986064193699,14.542912326435237,56515
2007-06-11,15.250408172607422,15.722070590187753,15.09318836632964,15.722070590187753,65040
2007-06-12,14.959546089172363,15.297569243059037,14.715852990689815,14.802324832046398,146140
2007-06-13,15.124631881713867,15.242547112465246,14.84163412841175,15.171797674139716,34400
2007-06-14,15.250408172607422,15.462656485424596,14.975271637404438,15.462656485424596,31795
2007-06-15,15.289714813232422,15.407630047137788,15.014578267870872,15.014578267870872,39170
2007-06-18,15.384047508239746,15.722072302646428,15.250409833692304,15.250409833692304,69610
2007-06-19,15.431205749511719,15.564843358624186,14.943822586423613,15.329012989307092,59005
2007-06-20,15.47052001953125,15.51768581854695,15.250410458501793,15.399770571320843,84675
2007-06-21,15.714205741882324,16.50817030304898,14.7787423382184,14.7787423382184,251020
2007-06-22,15.50981616973877,15.722064398974421,14.943822391149935,14.943822391149935,38990
2007-06-25,15.446929931640625,15.72206639339974,14.967407926215635,14.967407926215635,39780
2007-06-26,15.501956939697266,15.564845145359142,15.116766492596627,15.116766492596627,69260
2007-06-27,15.54126262664795,15.706343600222917,15.313291949570454,15.40762500545119,53730
2007-06-28,15.69848918914795,15.722072838179752,14.951691628958635,14.951691628958635,60785
2007-06-29,15.549123764038086,15.722065949710604,15.0931839114714,15.0931839114714,80095
2007-07-02,15.682764053344727,15.800679268158753,15.28971233771577,15.415488766767172,89785
2007-07-03,15.651323318481445,15.847849228054917,15.116772604541808,15.116772604541808,260295
2007-07-04,15.674905776977539,15.957902045697136,15.407630440305887,15.407630440305887,136685
2007-07-05,15.462652206420898,15.722066239396009,15.171793321267918,15.722066239396009,61255
2007-07-06,16.24089241027832,16.743997991434753,15.407623416644753,15.486234038543673,470820
2007-07-09,16.484590530395508,16.964114164835163,16.036511756943007,16.036511756943007,406275
2007-07-10,16.649667739868164,16.97983117802943,15.887146597315256,15.887146597315256,368620
2007-07-11,17.938888549804688,18.787880597317933,15.887157143575168,15.887157143575168,1635225
2007-07-12,19.7311954498291,20.690241048817466,18.08037802585468,18.08037802585468,2506815
2007-07-13,19.448200225830078,20.75313190351776,19.180924918412273,20.595912104631264,1112890
2007-07-16,19.597558975219727,20.15569169724044,19.416755544089636,19.495364688495194,375095
2007-07-17,19.904136657714844,20.808155213774523,19.6683062515682,19.6683062515682,697805
2007-07-18,20.17927360534668,20.753128706662732,18.24545853188164,18.24545853188164,318670
2007-07-19,21.554954528808594,21.955867428613214,19.495363033623256,19.495363033623256,1871785
2007-07-20,21.767202377319336,22.466833885319506,20.595908555197624,21.460621048485095,1239260
2007-07-23,21.138322830200195,21.837955971228205,20.90249237777405,21.837955971228205,280115
2007-07-24,20.155685424804688,21.130453205945038,19.83338323504751,21.130453205945038,298680
2007-07-25,19.739049911499023,19.96701903764731,18.23759306551708,18.23759306551708,141670
2007-07-26,20.02205467224121,21.17762772299301,19.82552880639889,19.9670276697051,510970
2007-07-27,19.440336227416992,20.407243024960785,19.023702395618706,19.904137341563665,88440
2007-07-30,19.67616844177246,19.78622243685436,18.9450920473039,19.180922465157458,38915
2007-07-31,19.629003524780273,19.92772368940058,18.882206111976327,19.65258716915769,34485
2007-08-01,18.921506881713867,19.63686079087363,18.654231630008777,18.8979247414519,46810
2007-08-02,18.819318771362305,19.63686565608238,18.63065410565767,19.16520324213406,17760
2007-08-03,19.22022819519043,19.605418670552606,19.02370235065627,19.165199699247374,47115
2007-08-06,19.353870391845703,19.495367773792786,18.787874866563143,19.141622069864745,36385
2007-08-07,19.660444259643555,19.809804310621423,19.416752649691418,19.495361782378943,20775
2007-08-08,19.621137619018555,19.652582470670694,19.25953082125728,19.636860044844624,96190
2007-08-09,19.621137619018555,20.43868576949752,19.196642617326056,19.80980373018528,106095
2007-08-10,19.07086944580078,19.479643590409466,18.654234086945014,18.654234086945014,46635
2007-08-13,18.94508934020996,19.636859566605963,18.74856352028947,19.479639810293378,46565
2007-08-14,19.063011169433594,19.456062946122945,18.80359705679356,19.180926402565692,31460
2007-08-16,18.66209602355957,18.866483103775273,18.237600933398777,18.379098297203463,37395
2007-08-17,18.82717514038086,18.945090338673033,17.92315512160362,18.945090338673033,54525
2007-08-20,19.243810653686523,19.731195415877753,19.02370266378416,19.180922442375387,48715
2007-08-21,18.55204200744629,19.322423040538215,18.324071283713355,19.180924177445135,80555
2007-08-22,17.88385581970215,19.015845355147444,17.63230292279731,18.84290161399522,46400
2007-08-23,17.412187576293945,18.662091927535347,17.357160585885197,17.923154414997647,44890
2007-08-24,17.836685180664062,17.923155528375148,16.547474685207703,16.547474685207703,19585
2007-08-27,18.229734420776367,18.693535448900484,17.938875564400607,18.379092955724662,47715
2007-08-28,17.94673728942871,18.316205280281675,17.765933900247877,18.237596154114684,36075
2007-08-29,18.434123992919922,18.65423196935897,17.61657579650877,17.61657579650877,44410
2007-08-30,19.361724853515625,19.361724853515625,18.42626294643192,18.42626294643192,178630
2007-08-31,19.393169403076172,20.12424574711386,19.102310508372366,20.116384533811257,146845
2007-09-03,19.817668914794922,20.124250305549072,19.220231562200112,19.25953613824306,224995
2007-09-04,19.69974708557129,20.265742386905217,19.652581310251115,20.084937499327456,137695
2007-09-05,19.74691390991211,19.88841123264561,19.65258086205018,19.794079684156607,94835
2007-09-06,20.328632354736328,20.67451673632352,19.416752622600836,19.597556026526835,81930
2007-09-07,19.86482810974121,20.64307009334606,19.809801125956955,20.438683082595364,86405
2007-09-10,19.849109649658203,20.438687164004488,19.558250749523182,19.573973176421973,78185
2007-09-11,20.257884979248047,21.28768001349463,19.825527209594252,19.825527209594252,423155
2007-09-12,21.09901237487793,21.806505034371256,19.967023220064792,19.967023220064792,396805
2007-09-13,21.52351188659668,21.995174258341056,20.988962797951288,20.988962797951288,290005
2007-09-14,21.043073654174805,22.132059656044117,20.834884772001637,22.132059656044117,170475
2007-09-17,21.107135772705078,21.603584988608542,20.674743042147067,20.674743042147067,92420
2007-09-18,21.339340209960938,21.67564507467149,20.674737921040457,20.674737921040457,67795
2007-09-19,21.307313919067383,21.9238716212321,21.019052143799605,21.019052143799605,115345
2007-09-20,21.939889907836914,22.276194855408537,20.995033077646955,20.995033077646955,175715
2007-09-21,21.14716911315918,23.22104914141867,20.979017421428402,23.22104914141867,90275
2007-09-24,21.539522171020508,21.923870160934865,20.834884189510852,20.834884189510852,50850
2007-09-25,21.171194076538086,21.56354960007294,20.979020036067762,20.995033393992657,68735
2007-09-26,21.003034591674805,21.35535432474559,20.67473717924398,20.67473717924398,70280
2007-09-27,20.89894676208496,21.45945398824191,20.6907578401649,20.826881307294805,112570
2007-09-28,21.003034591674805,21.379376645385552,20.514592956766755,20.514592956766755,53375
2007-10-01,21.15517807006836,21.25126584884237,20.674742230725187,20.674742230725187,67245
2007-10-03,21.50749969482422,21.763731756714915,20.987026600937238,20.987026600937238,150050
2007-10-04,21.14716911315918,22.16409128693002,20.818871644030533,20.834886527222984,159530
2007-10-05,21.139163970947266,21.45945403331881,20.83488879351017,20.83488879351017,103705
2007-10-08,20.026151657104492,21.459449988803716,20.01814421614645,20.738797102475083,117730
2007-10-09,20.162277221679688,20.658726395242105,19.55372539016498,19.55372539016498,72200
2007-10-10,20.34644317626953,20.73879864889092,20.178291485401783,20.178291485401783,102180
2007-10-11,21.0991268157959,21.427424297760584,20.362458960036832,20.514597301786907,88140
2007-10-12,21.219236373901367,22.444347552096175,20.674742516925896,20.674742516925896,280290
2007-10-15,22.228145599365234,22.740609558274336,20.99502728916137,20.99502728916137,203205
2007-10-16,22.156082153320312,23.22104736807603,21.931878387537928,22.740611599835606,151110
2007-10-17,21.043073654174805,21.235247654504683,20.01814412515226,20.058179802497285,46560
2007-10-18,21.347352981567383,22.116050661700836,20.034162956782794,20.034162956782794,163080
2007-10-19,20.82688331604004,21.091122833335252,20.02615732093168,20.02615732093168,155585
2007-10-22,20.506591796875,21.411411436406198,19.233437431040674,19.233437431040674,52555
2007-10-23,20.882930755615234,21.12314790717198,20.35445180037967,20.35445180037967,81575
2007-10-24,21.0590877532959,21.459450649953716,20.674739739047574,20.674739739047574,50895
2007-10-25,20.95499610900879,21.139162692829395,20.818872649823255,20.834887533789413,48830
2007-10-26,20.866914749145508,21.339343112090187,20.578654488235582,20.578654488235582,62225
2007-10-29,20.85890769958496,21.619597864999545,20.81887201814771,20.83488690162795,162975
2007-10-30,20.37847328186035,20.738798994261867,20.018146042195497,20.65872610464042,109615
2007-10-31,21.01104736328125,21.58756945956085,19.233436420971575,20.786843562207462,93460
2007-11-01,20.81886863708496,21.61959435389592,20.81886863708496,21.60357947301656,106770
2007-11-02,20.082204818725586,21.059089833239938,19.393580079736473,19.393580079736473,20175
2007-11-05,20.026151657104492,20.802855102876222,19.55372333142238,19.55372333142238,60305
2007-11-06,19.641807556152344,20.33843825797869,19.377568061103815,19.553727215381667,39950
2007-11-07,18.841083526611328,19.84999848042115,18.704960044098964,19.233439087437873,41315
2007-11-08,19.081296920776367,19.617783300702435,17.992309277400857,19.04926868099298,53350
2007-11-12,18.672927856445312,19.21742171609688,18.11242063941723,18.41669581125951,20550
2007-11-13,18.873106002807617,19.057272561883842,18.416692561939062,18.59285168010808,64460
2007-11-14,18.84908676147461,19.6818408300642,17.656003931403944,17.656003931403944,41725
2007-11-15,18.92115020751953,19.505681209206454,17.712055579100372,17.77611358277333,58570
2007-11-16,19.545713424682617,20.49857739679671,17.792123784937896,17.792123784937896,113830
2007-11-19,19.777929306030273,20.818872310657817,18.913145440370407,18.913145440370407,68900
2007-11-20,19.23343849182129,19.761917518794384,18.432712508254344,18.432712508254344,57620
2007-11-21,17.80013656616211,19.45763895116118,17.80013656616211,19.217421789695372,55840
2007-11-22,17.93625831604004,18.576839897451343,17.808142305210442,18.384664353943627,40135
2007-11-23,18.53680419921875,19.697857360092748,17.816151197794362,17.816151197794362,27530
2007-11-26,18.016332626342773,18.897131415749996,17.936259731439673,18.496768468497933,19090
2007-11-27,17.952274322509766,18.256549485453174,17.952274322509766,17.968289206681373,43535
2007-11-28,18.256549835205078,18.40068074098389,18.016332677082687,18.40068074098389,57685
2007-11-29,18.0323486328125,18.41669671954675,17.760101689559857,18.25655091977571,50150
2007-11-30,17.93625831604004,18.264555784698796,17.776114066134703,18.25654834311403,23260
2007-12-03,18.024341583251953,18.712966399119033,17.696044061097545,18.712966399119033,57840
2007-12-04,19.68183708190918,20.658721858150617,17.1355291843844,17.1355291843844,220110
2007-12-05,19.858001708984375,20.098220395341112,18.656912858991042,19.97811181579447,129330
2007-12-06,20.154266357421875,20.818868641422927,19.857997170144323,20.258360028633223,169450
2007-12-07,19.858001708984375,20.586662155799253,19.537711654438844,20.586662155799253,66685
2007-12-10,19.72187614440918,19.93807248092514,19.29749244005928,19.857999594001086,40505
2007-12-11,20.138256072998047,20.490575896517235,19.737893123128252,19.737893123128252,107225
2007-12-12,20.610685348510742,20.6587284768951,19.23343729247224,19.23343729247224,100275
2007-12-13,19.95408821105957,20.81887206658086,19.21742036915156,19.21742036915156,36415
2007-12-14,22.252174377441406,23.060906224554174,19.41760384582968,19.41760384582968,418540
2007-12-17,22.852718353271484,25.463083492874688,22.42032562596988,22.42032562596988,784870
2007-12-18,26.071630477905273,26.263802939692038,21.955899248815445,23.493292688477517,861995
2007-12-19,24.366090774536133,26.90439055649496,24.045800701675674,26.37591155445932,717705
2007-12-20,25.903480529785156,27.86525951136779,24.670363490964974,24.82250183305941,1164100
2007-12-24,27.536964416503906,28.6259521768511,26.58410165346363,26.744247451372402,1729480
2007-12-26,26.600107192993164,28.009382999494186,26.263800830090332,27.392823879610624,395705
2007-12-27,26.87235450744629,27.224672701602366,26.58409277835222,27.128586476746346,206795
2007-12-28,26.119674682617188,27.040510572378967,25.911487319072066,26.792284475301717,129855
2007-12-31,26.407928466796875,26.728219910964174,25.62321778856514,26.4239433444578,65410
2008-01-01,25.863445281982422,26.94442705139816,25.863445281982422,26.94442705139816,46710
2008-01-02,26.24779510498047,26.42395578768032,24.838518806962746,25.943521449715124,42340
2008-01-03,24.822500228881836,25.86344317596189,24.726412459225802,25.60721115989685,95160
2008-01-04,24.181921005249023,25.302936877017586,24.0457975512102,24.0457975512102,107685
2008-01-07,24.02177619934082,25.46308216039591,24.02177619934082,24.742429179868367,98410
2008-01-08,24.02177619934082,25.126777232514602,23.26108600878967,24.422139135996503,81275
2008-01-09,23.237060546875,24.342061358299567,23.237060546875,24.021771378702816,62335
2008-01-10,22.260181427001953,24.342069261179823,22.260181427001953,24.021779177597903,44230
2008-01-11,21.659631729125977,22.244162709003984,21.219233161213623,21.315320926769655,59370
2008-01-14,22.260181427001953,22.38829746043472,21.619601259838113,22.38829746043472,31685
2008-01-15,22.82068634033203,23.37318759515275,22.5884751146598,22.884744346161728,42715
2008-01-16,22.492387771606445,23.22104812507427,22.420322327657914,23.18901836009125,33335
2008-01-17,22.11604881286621,22.660541111999443,21.739706683129132,21.739706683129132,5935
2008-01-18,21.203224182128906,22.42032807261409,21.203224182128906,21.939892165605343,21455
2008-01-21,20.690757751464844,21.13916383592081,20.690757751464844,21.13916383592081,23260
2008-01-22,19.657819747924805,20.690756866465048,19.657819747924805,20.690756866465048,1515
2008-01-23,20.018146514892578,20.018146514892578,18.688941708484784,19.62579102647229,54300
2008-01-24,18.41669273376465,20.01814427583114,18.41669273376465,18.57683849887658,23350
2008-01-25,19.21742057800293,19.21742057800293,17.495860290009507,17.495860290009507,19330
2008-01-28,18.280567169189453,19.377562020137596,17.976292083519553,19.377562020137596,12345
2008-01-29,19.20140838623047,19.20140838623047,19.20140838623047,19.20140838623047,3400
2008-01-30,20.162277221679688,20.162277221679688,19.713871171660614,20.162277221679688,121785
2008-01-31,19.97811508178711,20.49858669641746,18.9852134594827,19.6978606655204,23835
2008-02-01,20.89894676208496,20.91496164698577,18.921152767476112,19.257457714075677,124360
2008-02-04,19.858001708984375,20.65872760897993,19.858001708984375,20.34644499670597,24860
2008-02-05,19.69785499572754,20.01814501044196,19.13734632452986,20.01814501044196,5945
2008-02-06,19.537710189819336,19.6818410853761,18.929158368170413,19.21742015928394,26210
2008-02-07,19.689847946166992,20.01814540868842,18.752998679949844,18.752998679949844,18580
2008-02-08,18.937164306640625,19.377564400023978,18.34462741536891,18.34462741536891,29220
2008-02-11,18.256549835205078,18.736985678713307,18.0964055722113,18.736985678713307,29745
2008-02-12,17.968290328979492,18.56883477755388,17.535897592919447,18.224522382675737,58210
2008-02-13,17.615970611572266,18.416696548461914,17.199592757846403,18.400681663180876,24355
2008-02-14,18.4487247467041,18.4487247467041,16.711149550650443,18.38466521103952,46960
2008-02-15,19.25745391845703,19.289483681945622,17.63198160299048,18.392670158686382,24800
2008-02-18,18.592859268188477,20.00213737048193,18.57684590710191,19.17739047486688,44595
2008-02-19,19.057273864746094,19.217419639312347,18.256548046441413,18.59285295121991,16010
2008-02-20,18.897130966186523,18.937166649053903,17.872201295789523,17.976296514866156,9110
2008-02-21,19.3775634765625,19.3775634765625,17.936256231354076,17.94426367200816,60800
2008-02-22,20.018146514892578,20.20231309628638,18.384665026190923,18.384665026190923,46825
2008-02-25,19.617788314819336,20.018151341652384,19.081301797772504,19.417606801402812,13625
2008-02-26,19.69785499572754,19.69785499572754,18.78502654471237,19.393578336301395,18665
2008-02-27,19.09731101989746,19.69785538198692,19.09731101989746,19.69785538198692,7935
2008-02-28,19.177383422851562,19.217419101741555,18.752998201206665,19.217419101741555,3175
2008-02-29,18.90513801574707,19.858000688127486,18.608868775983357,18.67292678359938,14400
2008-03-03,18.72096824645996,19.201404024584697,18.432708001395707,19.13734602265228,44935
2008-03-04,17.840177536010742,19.18539606176306,17.792132871786034,19.18539606176306,113940
2008-03-05,17.431800842285156,18.2245191923615,17.15154650989132,18.2245191923615,40070
2008-03-07,17.25564193725586,17.615969190698227,16.56701872561313,17.13553336186287,272200
2008-03-10,17.087488174438477,17.535894181165798,15.566109506166233,17.13553129334346,101355
2008-03-11,16.81524085998535,16.95937174029019,15.950457105419488,16.95937174029019,46050
2008-03-12,16.65509605407715,18.384663662490418,16.65509605407715,18.384663662490418,14310
2008-03-13,16.030534744262695,16.655100041270572,14.989590037143516,15.694229766157056,48075
2008-03-14,15.822343826293945,16.014517857310054,15.301872301384055,16.014517857310054,44475
2008-03-17,14.36502456665039,15.998504778247774,14.244915974619696,15.021619628530887,41330
2008-03-18,14.012702941894531,14.893501717980586,13.131904165808479,14.893501717980586,135730
2008-03-19,13.195960998535156,14.893500389825057,12.891685862355649,14.252918824676879,52605
2008-03-24,12.68349552154541,13.083858381373831,12.010885794852616,12.971757269346067,137100
2008-03-25,13.500237464904785,13.956650926143075,12.87567079163682,13.051829917667819,109375
2008-03-26,14.453103065490723,14.813430360849242,13.21197842994662,13.21197842994662,21295
2008-03-27,14.2609281539917,15.213792422845817,13.948645535089177,13.948645535089177,40925
2008-03-28,15.341907501220703,15.534081526175424,14.573211401401823,14.573211401401823,42235
2008-03-31,15.069660186767578,15.838357793584505,14.413065236999726,15.341907096758641,39395
2008-04-01,15.237812042236328,15.982485729800393,14.605237947141944,14.605237947141944,8415
2008-04-02,15.04564094543457,15.974482901290944,14.893502591225687,15.974482901290944,17740
2008-04-03,15.558103561401367,15.81433558988805,14.41306534774607,14.41306534774607,49845
2008-04-04,15.053646087646484,15.854371975867327,14.57321177652472,14.57321177652472,16620
2008-04-07,15.117704391479492,15.373937963592244,14.589225417161957,14.589225417161957,18975
2008-04-08,14.925528526306152,15.213790305020257,14.57321027150366,15.213790305020257,23680
2008-04-09,15.069660186767578,15.454008226544367,14.453100918419386,14.453100918419386,12440
2008-04-10,14.525168418884277,16.33480927090979,14.252921470430483,14.57321307609158,396270
2008-04-11,15.061652183532715,15.53408053753665,14.108789561350054,14.525165825287399,55045
2008-04-15,15.093684196472168,15.51806796503096,14.453102531423577,15.053646983320903,27720
2008-04-16,15.37393856048584,15.518067945861803,14.437089155592743,14.437089155592743,18420
2008-04-17,15.614158630371094,15.774304457998369,14.933541153850877,14.933541153850877,17140
2008-04-21,15.750276565551758,15.934443133224441,14.621253308409466,14.621253308409466,15640
2008-04-22,16.18266487121582,16.655093133255257,15.213787554761954,15.213787554761954,97725
2008-04-23,16.08658218383789,17.135532602434644,15.405964917090635,15.405964917090635,19215
2008-04-24,16.65509605407715,17.29567761139597,15.41397167312078,15.41397167312078,243430
2008-04-25,16.65509605407715,17.439808499974287,16.01451602402159,16.01451602402159,105715
2008-04-28,16.671117782592773,16.879306759668875,16.6551028934491,16.6551028934491,16975
2008-04-29,16.663105010986328,16.87930136351837,16.655097568974394,16.6791198950102,22645
2008-04-30,16.18266487121582,16.815238876315846,15.854367472478312,16.671108013013914,25975
2008-05-02,16.262741088867188,16.767199214218124,16.17466228659801,16.17466228659801,28645
2008-05-05,16.18266487121582,17.29567457823461,16.014513215538898,16.174658958599487,40020
2008-05-06,15.510063171386719,16.703144718837446,15.29386678652463,16.01451987546796,41260
2008-05-07,15.702234268188477,15.97448117695893,14.41306517237918,14.41306517237918,31365
