Date,Close,High,Low,Open,Volume
2012-04-26,40.21753692626953,40.62150841306803,38.60165440357846,39.40959737717545,26824
2012-04-27,39.23005294799805,42.147619763903464,38.60165325659477,40.2175357312726,12883
2012-04-30,38.826087951660156,40.26242740781617,38.51188976578334,39.31982942568232,18569
2012-05-02,38.826087951660156,39.99311418784984,38.60165969760432,39.27494445977183,6696
2012-05-03,38.19767761230469,39.54424676496762,37.88347951315098,38.73630732807133,10216
2012-05-04,37.12042999267578,38.915855935238156,36.44714526421489,38.33234455860731,11320
2012-05-07,39.319820404052734,39.49936365100327,37.61416811927916,37.61416811927916,21224
2012-05-08,40.890811920166016,42.55158243412904,39.49935795000929,39.94821429035031,38191
2012-05-09,42.14761734008789,42.59647374749137,38.69142094837947,40.7561631620376,58490
2012-05-10,40.39706802368164,42.41692142486572,40.307298131207546,42.1924932691786,28903
2012-05-11,39.36470413208008,40.9357015010263,39.05050602809183,40.9357015010263,11450
2012-05-14,38.28745651245117,42.9555608476854,37.70394175829542,42.9555608476854,9983
2012-05-15,38.01814651489258,38.51189143481611,37.030663524052585,38.51189143481611,10426
2012-05-16,39.54425048828125,39.948221957016806,36.31248558740235,37.88348308009402,16227
2012-05-17,41.16014099121094,42.012969053275455,37.973260424604675,39.499373258114325,40174
2012-05-18,39.634029388427734,40.66639725946577,38.601658092886446,40.66639725946577,13965
2012-05-21,41.339683532714844,42.10274164789403,39.40960261091582,40.03799897994137,200703
2012-05-22,39.050514221191406,40.84594016239561,38.91585590579981,40.26242536170296,14386
2012-05-23,38.96072769165039,40.35218151824467,38.51187139761986,39.36469561667646,9779
2012-05-24,38.87096405029297,39.40959379185634,38.018136194527926,39.40959379185634,6072
2012-05-25,37.29997253417969,39.63402826805387,36.35737461787612,38.87097020285334,467412
2012-05-28,38.107913970947266,39.230055116001644,38.01814062464111,39.230055116001644,23042
2012-05-29,38.51188278198242,39.27493733759749,38.19768122857998,38.42210944193768,2414
2012-05-30,38.28745651245117,38.69142457740198,37.70394175829542,38.15279820779894,9555
2012-05-31,39.948219299316406,40.57661893948706,37.838595604996215,38.242563622353565,54239
2012-06-01,37.703941345214844,40.35219505317218,37.344854819744974,39.14028059808854,20818
2012-06-04,37.97325134277344,39.05050740434556,36.98576861729218,37.030653573086305,18949
2012-06-05,37.97325134277344,38.64653595319319,37.25508177655956,37.88348143118518,11167
2012-06-06,38.28745651245117,39.05051110680597,37.88348502299742,37.88348502299742,13169
2012-06-07,38.96072769165039,39.050497580655794,38.15278499259474,38.3323281951073,6408
2012-06-08,38.691429138183594,38.96074577923396,38.42211592163657,38.601659207502365,2864
2012-06-11,38.691429138183594,39.54425717766861,38.332345990955346,39.095400675255796,5761
2012-06-12,38.691429138183594,39.31982892646221,38.06303277440832,38.601659207502365,19152
2012-06-13,38.691429138183594,39.40960228164678,38.511889276821144,38.87097242404939,13131
2012-06-14,37.883480072021484,39.09539095749568,37.21019548575749,38.511879704101716,9019
2012-06-15,37.74882888793945,38.60165687591257,37.70394392530995,38.06303047535225,13973
2012-06-18,37.29997253417969,37.74882901094359,37.03065933302197,37.70394404816783,15976
2012-06-19,37.165306091308594,37.70393232616729,36.85110460055595,37.70393232616729,13809
2012-06-20,37.07554244995117,37.70394217103569,36.98577252886894,37.07554244995117,13745
2012-06-21,37.12042999267578,37.973258000293555,37.03066006534895,37.43463158732613,51261
2012-06-22,37.38974380493164,37.70394195139205,36.940887353129355,37.075542233968264,17172
2012-06-25,38.51188278198242,39.40959563541322,37.7039398440936,38.60165269752439,20612
2012-06-26,38.691429138183594,40.262426896628455,37.838604523201916,38.82608745870878,6740
2012-06-27,38.063018798828125,39.095386320621714,37.928360527745355,38.511875136434575,7043
2012-06-28,38.332332611083984,38.37721756075754,37.92836121501769,38.10790443821406,10134
2012-06-29,39.49937057495117,39.67891385337432,37.883487918149264,38.4221143289155,57481
2012-07-02,38.332332611083984,39.230045302563695,38.152789387887616,39.230045302563695,9247
2012-07-03,40.441959381103516,41.11524395489936,37.9732492771854,38.377220706363396,75871
2012-07-04,40.441959381103516,40.84593081028151,39.40959175598467,40.3073045210458,26620
2012-07-05,42.01294708251953,42.5066883051423,40.21752196425373,40.48683504709327,33996
2012-07-06,42.820899963378906,43.31464130370196,41.16012927838005,41.92318719024519,21943
2012-07-09,41.29478454589844,42.82089683358208,40.84592819213867,42.82089683358208,12022
2012-07-10,43.278385162353516,43.45871245508806,41.565281040560876,41.88085466271059,33369
2012-07-11,43.41361999511719,43.9996792419849,42.64723006381247,43.54886284926076,9110
2012-07-12,43.3685417175293,43.59394994566502,42.286584974043144,43.59394994566502,24047
2012-07-13,42.15134811401367,43.593959721811935,41.56528521365085,43.32347047528194,10398
2012-07-16,42.376747131347656,42.64723631876281,41.20462502624426,42.016092588489705,47677
2012-07-17,40.97922897338867,42.557087048187796,40.39316602696594,42.19643239816494,15486
2012-07-18,38.8152961730957,40.57348103935926,38.003828615982485,40.57348103935926,30831
2012-07-19,39.22103500366211,39.58168957488084,39.08578867959086,39.08578867959086,4769
2012-07-20,39.581687927246094,39.85217712467226,38.6800549761877,39.62676888690766,10797
2012-07-23,39.31119155883789,40.393151685296715,38.048907610849625,38.770213215336696,8086
2012-07-24,41.2947883605957,41.70052387538267,38.77021679224767,39.130871347493134,18588
2012-07-25,40.79889678955078,41.92593813732842,40.34808025043972,41.43004063219771,10228
2012-07-26,39.89726257324219,41.20463118726246,38.770221257613876,40.753814661011134,46480
2012-07-27,39.491519927978516,41.204623796230365,39.22103074863784,41.204623796230365,6893
2012-07-30,38.99563217163086,39.897265285425796,38.8153048609804,39.897265285425796,2865
2012-07-31,41.159542083740234,42.061174957956176,37.86858071706947,37.86858071706947,40858
2012-08-01,40.93413543701172,41.29478653687282,39.58168607375525,40.573480897694026,13783
2012-08-02,42.42182922363281,42.69231841828041,39.89725767449402,40.573482380841384,29263
2012-08-03,41.20463562011719,42.28659608741068,40.57349172757453,42.28659608741068,31336
2012-08-06,42.376747131347656,42.82756359019178,40.12266483712704,40.9792167968222,52454
2012-08-07,43.3685417175293,43.5488689879292,41.61036028963599,42.286584974043144,56613
2012-08-08,42.376747131347656,43.052971819613845,41.56527612964558,42.376747131347656,29405
2012-08-09,41.565277099609375,42.73740267152202,41.384953263429004,42.73740267152202,8526
2012-08-10,42.106258392333984,42.55707485597898,40.70872804292583,41.384952738393324,18923
2012-08-13,41.339874267578125,42.10626442932999,41.20463137276814,42.10626442932999,6303
2012-08-14,40.48332595825195,41.43003998776793,40.212833287426946,41.29479365235542,9556
2012-08-16,39.71693420410156,40.79889452582706,39.67185324058322,40.618567232296634,3892
2012-08-17,41.384944915771484,41.56526871557918,39.671841301950316,39.671841301950316,84943
2012-08-21,41.4751091003418,42.64723106093848,40.57347629381263,42.64723106093848,70514
2012-08-22,40.8890495300293,41.3398659678001,40.79888761825772,41.3398659678001,1941
2012-08-23,41.159542083740234,41.204623039559735,41.024295776825255,41.024295776825255,6099
2012-08-24,39.94232940673828,41.4751057416017,39.94232940673828,40.66363490565756,6718
2012-08-27,38.905460357666016,40.12266337644987,36.96694827942572,36.96694827942572,16004
2012-08-28,39.31119155883789,39.671846080809644,38.40955869336495,38.40955869336495,12154
2012-08-29,38.905460357666016,39.49151966915374,38.4997248715859,38.95054131401792,7075
2012-08-30,38.86038589477539,39.26612148456365,38.81530492690056,38.81530492690056,3420
2012-08-31,38.8152961730957,39.35627798396112,38.770215215387736,38.770215215387736,12837
2012-09-03,37.868587493896484,39.26611801113696,36.651384271661215,36.96695445832752,61310
2012-09-04,39.94232940673828,40.483311110519686,37.102188359845634,37.102188359845634,30215
2012-09-05,38.77021408081055,40.61856080839975,38.68005216803312,40.03250149643349,16701
2012-09-06,38.499725341796875,38.99562274663737,37.86858162679236,38.319398074730366,14294
2012-09-07,39.8521728515625,40.16774297481354,39.08578286166423,39.08578286166423,22947
2012-09-10,40.52840042114258,41.11445975516856,39.49152118789076,39.76201037586096,92070
2012-09-11,40.12266540527344,40.57348187050123,38.770216009590065,40.57348187050123,19554
2012-09-12,39.491519927978516,40.57348008479776,39.22103074863784,40.07758268276376,9390
2012-09-13,38.86038589477539,39.76201901010157,38.77022395902572,39.671857074351905,3750
2012-09-14,38.95054244995117,39.536601778530425,38.68005326449485,39.22103163540749,14550
2012-09-17,41.74560546875,42.42183019050985,38.58989010053737,38.995625621484635,107858
2012-09-18,39.9874153137207,42.376743729575026,39.31119067973812,41.79068100434092,44680
2012-09-20,42.28658676147461,42.82756515608456,38.815297837781074,40.25791262250218,62029
2012-09-21,41.565277099609375,42.24150180365588,40.79889047747268,41.835769732793345,13030
2012-09-24,41.83576965332031,42.37674803974717,41.29478782743676,41.655442378025796,12225
2012-09-25,43.098045349121094,43.45869982981574,41.38494516446159,41.925923446047534,46816
2012-09-26,41.790687561035156,43.27838336498942,41.61036371524654,42.91772879449842,9145
2012-09-27,41.6103630065918,42.15134141365815,41.47511668509679,41.92593317080436,5032
2012-09-28,41.4751091003418,42.37674190687097,41.38494719547136,42.37674190687097,10282
2012-10-01,42.647239685058594,44.630832948436016,41.38495556433252,41.88085302031265,30364
2012-10-03,44.72098922729492,45.171805664825946,41.38495034113052,42.51199143495808,84637
2012-10-04,44.72098922729492,45.802949365260666,43.729194440509254,45.08164375310233,21473
2012-10-05,44.81116485595703,45.26198139688324,42.917733320392585,44.72099948409744,34531
2012-10-08,44.766082763671875,45.35214218845937,43.50379510504823,45.08165295859921,26049
2012-10-09,44.49559020996094,46.61442996819447,43.639041553087836,45.081653075728276,35561
2012-10-10,43.774288177490234,44.3603510931805,42.737412132098,44.3603510931805,4937
2012-10-11,45.442298889160156,45.667707110952705,43.81935694068861,43.81935694068861,26369
2012-10-12,45.036563873291016,45.62262319241008,44.90131756301771,45.08164483022994,11454
2012-10-15,45.08164596557617,45.532462425231934,44.81115677767404,44.90131869382254,12831
2012-10-16,43.72919845581055,45.081647892588194,43.1882200568822,44.81115869312402,8795
2012-10-17,43.68412780761719,44.180025363602844,43.36855413420261,43.72920877825996,6443
2012-10-18,43.63903045654297,44.540663288790086,43.052967739799826,43.72919236398516,8124
2012-10-19,43.3685417175293,43.99968544420063,43.09805253165776,43.45870707245755,19006
2012-10-22,42.73740768432617,43.27838613523375,42.73740768432617,42.82756961299173,7603
2012-10-23,43.278385162353516,44.540672772038306,42.73740672360691,42.73740672360691,13098
2012-10-25,44.766082763671875,45.98328601777119,43.3234678053224,44.54067449887888,34783
2012-10-29,44.81116485595703,45.26198139688324,43.27838792891646,44.044774672708115,18802
2012-10-30,47.245574951171875,47.60622612089744,45.35214341214796,45.35214341214796,104797
2012-10-31,49.6348876953125,50.31111233268585,47.42588652533495,48.147195556764956,201923
2012-11-01,50.040626525878906,50.40128106581202,49.45456375835174,49.58981007069081,41663
2012-11-02,49.815223693847656,50.04063194585601,49.45456911485149,49.67997736685985,92007
2012-11-05,49.67997360229492,50.49144462381753,48.68817874439547,50.13079007215043,20804
2012-11-06,52.33979034423828,53.421750536669755,49.138994164531674,49.58981062475674,93294
2012-11-07,53.016021728515625,54.00782012991177,50.17587973416806,51.393082954680295,44818
2012-11-08,52.29163360595703,53.242389889782224,51.15978006470255,52.06526289770614,17787
2012-11-09,50.43539047241211,53.37820944530523,50.118469433614976,53.37820944530523,51321
2012-11-12,48.850791931152344,51.38614277828322,48.0358561265799,50.70703075918697,11318
2012-11-15,49.620460510253906,50.02792849196731,48.126415849495444,48.896074906176196,7970
2012-11-16,48.76024627685547,49.80155285456248,48.71497282872531,49.25826456871524,13363
2012-11-19,47.80949401855469,48.89607413459654,47.311479139493876,48.89607413459654,14165
2012-11-20,47.99058151245117,48.89606418249742,47.311469509916485,48.08112839779889,18245
2012-11-21,48.89607620239258,49.34881764871103,47.945319855952455,47.99059330975568,4508
2012-11-22,49.34881591796875,50.254298778848906,48.714977224524034,48.896074487528665,633759
2012-11-23,48.443336486816406,49.575190143050435,47.99059502432279,49.167722135977534,5294
2012-11-26,48.443336486816406,49.348819411803625,47.31148283058238,48.39806303139569,9822
2012-11-27,50.66176986694336,51.06923787018043,47.13038511107969,47.990594572548346,326106
2012-11-29,48.941341400146484,51.52196928131431,48.53387347636814,50.84285722639792,100257
2012-11-30,46.496543884277344,49.75628428115195,45.54578756382588,49.48464011161482,1990057
2012-12-03,47.447303771972656,47.94531865966836,46.36072363709103,46.72291471262289,101996
2012-12-04,49.620460510253906,50.254299209125534,47.13038262151345,47.447303698020775,437359
2012-12-05,48.850791931152344,50.616483871631075,47.49256789295984,49.34880672099446,49178
2012-12-06,48.171688079833984,51.06923387676816,47.9905908198738,48.714976405571605,40213
2012-12-07,47.99058151245117,49.43935240286826,47.99058151245117,48.48859629014815,9417
2012-12-10,48.71497344970703,49.031894498943366,47.94531445925529,48.488602752027965,208001
2012-12-11,48.216957092285156,48.85079571672119,47.99058640171105,48.57915157886078,124996
2012-12-12,48.08113098144531,48.80551991972127,47.58311617698743,48.08113098144531,40077
2012-12-13,47.628395080566406,48.307507197423206,47.17565366932854,48.126413396242334,15140
2012-12-14,46.63236618041992,47.809493179582525,46.27017166338086,47.809493179582525,23328
2012-12-17,47.08510208129883,47.99058481363149,46.08907245738989,46.63236071513249,19252
2012-12-18,47.1756477355957,47.356744968141086,46.72290638130345,46.85873016924809,119648
2012-12-19,47.628395080566406,48.850798963394354,47.13038021903332,47.311477474357034,30572
2012-12-20,48.89607620239258,49.529914918067036,47.76422258659645,47.99059330975568,82877
2012-12-21,48.66969680786133,49.80155022199764,46.99455513659659,48.9866143821625,75490
2012-12-24,49.801551818847656,50.254293199019,47.718942160888005,49.25826354429909,66803
2012-12-26,51.25032424926758,52.51800152992279,48.89607038992812,49.711006278084,60462
2012-12-27,49.12244415283203,51.83889267741261,48.896073442450316,51.83889267741261,5919
2012-12-28,50.52593231201172,51.567238764515686,48.08112841136842,49.66572308439656,18359
2012-12-31,53.921504974365234,54.23842605579848,49.80155854887761,50.25429999023104,235504
2013-01-01,51.92943572998047,56.68322029556193,49.80155259180583,55.324996133967225,492071
2013-01-02,54.2837028503418,54.78171777565546,51.29560984431652,51.65780094720678,122979
2013-01-03,54.82698059082031,56.139931287567755,53.28765920339719,54.32896576216235,84996
2013-01-04,55.46082305908203,56.139935178172834,54.55534023362763,55.23445235271843,47560
2013-01-07,55.77773666381836,56.36630183978643,55.23444838918831,55.77773666381836,63846
2013-01-08,55.958839416503906,56.139936677259136,54.283697526339644,55.777742155748676,41592
2013-01-09,53.695133209228516,57.67925919729805,52.11053819531452,56.954873596051684,117320
2013-01-10,54.69116973876953,55.143911198679405,52.51800934954487,55.053360834211496,58576
2013-01-11,53.64986038208008,57.27179188466776,52.51800678752143,54.645890163634476,324459
2013-01-14,56.185211181640625,56.41158189829038,52.51800626274319,55.189181410038906,117011
2013-01-15,55.23444747924805,57.498154343151654,54.781706106467325,57.498154343151654,30917
2013-01-16,52.88019943237305,57.67925781121559,52.51800491338221,57.67925781121559,25166
2013-01-17,55.18917465209961,55.55136568190295,52.608546725805645,54.147868101361986,61300
2013-01-18,54.962799072265625,55.64191107862605,52.97073649611325,55.64191107862605,58178
2013-01-21,53.42348098754883,54.78170508045262,53.06128651445083,54.78170508045262,18752
2013-01-22,53.60458755493164,54.600617348114156,53.10657265834038,53.151846111822664,45189
2013-01-23,52.019989013671875,54.32896952777368,51.65779450182957,53.42348670231079,26485
2013-01-24,50.61648178100586,52.789638079870045,49.982643231867144,52.789638079870045,17784
2013-01-25,51.34088134765625,51.65779898239916,50.163754263284254,50.70704262402728,12937
2013-01-28,51.47669982910156,52.47273305957919,51.159782205943195,51.43142637638508,4766
2013-01-29,51.521976470947266,52.38218243056476,51.159781942792414,51.43142611183705,8962
2013-01-30,51.069236755371094,52.42746110041668,50.25430076668649,51.43142784156404,25717
2013-01-31,52.427459716796875,53.01602151163127,50.79758778244184,51.250329218842005,40812
2013-02-01,52.15581130981445,55.23445441284324,50.25429868709508,52.51800583516243,10501979
2013-02-04,52.33690643310547,54.19314552781436,51.15977945505663,53.197115805036766,44433
2013-02-05,50.61648178100586,52.5179939742798,50.48065800113964,52.5179939742798,55181
2013-02-06,49.937381744384766,51.38615295711312,49.8015579320039,50.34484627324128,77249
2013-02-07,49.43936538696289,50.2995748402492,49.34881847783514,49.93738374959503,64174
2013-02-08,49.43936538696289,50.02793065872278,49.34881847783514,49.43936538696289,710803
2013-02-11,49.846824645996094,50.25429257391036,49.43935671808182,49.48463361884985,16536
2013-02-12,49.620460510253906,51.15978207775843,49.575187057650865,49.84683122741213,23643
2013-02-13,49.620460510253906,51.61252351207487,49.43936324569872,49.529913605047824,40494
2013-02-14,48.941341400146484,49.982647932675306,48.89606795398057,49.84682414003502,43773
2013-02-15,47.40202713012695,48.94134870863528,46.17962663039146,48.94134870863528,46088
2013-02-18,47.99058151245117,48.39804940480043,46.67763095005566,47.99058151245117,39727
2013-02-19,50.344844818115234,50.752312789337665,47.31147866795159,48.398058773163754,30614
2013-02-20,49.846824645996094,52.47272599998357,49.80155119937063,50.752307395075555,19759
2013-02-21,49.665733337402344,53.423488576563585,48.80552738634833,50.29957202829186,39286
2013-02-22,49.71100616455078,50.20902100433411,49.21298787062476,49.98265030860144,24808
2013-02-25,48.08113098144531,49.801549528637025,47.990584091232044,49.801549528637025,10517
2013-02-26,47.5378532409668,48.896077619280135,47.26620905613277,47.900047790174305,46654
2013-02-27,49.43936538696289,51.6125257474606,47.62839957126252,51.56725229289673,35135
2013-02-28,46.360721588134766,50.661765030755944,45.27414150127558,49.801555651403135,31617
2013-03-01,47.9453239440918,48.44333888667756,46.632372946988674,46.632372946988674,19504
