Date,Close,High,Low,Open,Volume
2002-10-16,112.83078002929688,120.46954374925974,112.30789181023292,118.21883348445571,262570
2002-10-17,108.57946014404297,115.26337016230738,106.89711648390629,113.5810265021707,512707
2002-10-18,116.30915832519531,117.26399868769266,110.92110430015506,111.44399951250993,810791
2002-10-21,114.69500732421875,120.35587646702177,114.103911746249,116.90024611734157,478714
2002-10-22,107.46546173095703,115.49069843352572,105.4875670731416,105.4875670731416,629830
2002-10-23,105.80587005615234,111.60314062301013,104.89649428095896,108.51126159975533,727425
2002-10-24,108.07933807373047,109.07965030336007,106.66980941224872,107.07902584410088,369214
2002-10-25,111.17115783691406,112.21694107737358,107.1926399184151,109.07959135599503,543559
2002-10-28,111.53491973876953,112.76257542230238,109.6252323490534,111.30757583670844,233236
2002-10-29,109.10234069824219,112.21695503121092,106.39694956485265,112.21695503121092,377029
2002-10-30,109.6252670288086,111.30761104867013,108.21573161493173,110.80745153071705,155257
2002-10-31,107.53368377685547,110.35274724937025,106.87438773749108,110.35274724937025,253562
2002-11-01,109.2160415649414,110.98932868991076,107.87471353243068,108.80682519501859,371886
2002-11-04,110.44368743896484,110.89837533610013,109.6479836189781,110.48915900387306,91077
2002-11-05,109.12508392333984,110.94383532206217,107.98836429913838,110.48914747238159,222859
2002-11-06,109.12508392333984,109.12508392333984,109.12508392333984,109.12508392333984,0
2002-11-07,109.19330596923828,112.73987328732328,108.21572967385012,109.5797934932684,325023
2002-11-08,114.99053955078125,115.44522734171038,109.23874177072187,109.30694216416721,756762
2002-11-11,113.46733856201172,117.30944897214584,112.58069876551693,115.94538561200461,592658
2002-11-12,118.46891021728516,119.3555570486063,113.21727125753512,113.53555135540091,643406
2002-11-13,118.76447296142578,121.31071384189545,117.35493783946943,119.35556162096935,547409
2002-11-14,115.83171844482422,118.90086113178228,115.08148634098416,118.21882942356937,225844
2002-11-15,114.92237854003906,118.2188661539472,114.58136257997961,115.94542642021746,413411
2002-11-18,115.85446166992188,117.26398979470973,115.03602217985933,115.94539784926533,322331
2002-11-19,115.85446166992188,115.85446166992188,115.85446166992188,115.85446166992188,0
2002-11-20,118.35527038574219,118.94637305906835,114.83144563527412,116.80933409761474,336527
2002-11-21,117.42314910888672,120.49229240602122,116.65017413551534,118.92361361487424,521969
2002-11-22,121.06068420410156,122.3110762475242,117.80966766639808,118.30982725896256,1113901
2002-11-25,128.69937133789062,130.22257818507094,120.6059343565303,121.6289818675659,1636261
2002-11-26,130.9955596923828,136.1562690660153,127.35805724414432,128.99493612104575,842073
2002-11-27,127.22164916992188,130.9273660818874,124.81180922346394,130.51813593447602,455129
2002-11-28,131.15475463867188,131.85951546403751,128.1310684419053,130.04076352660252,350652
2002-11-29,130.10891723632812,133.6554905665932,129.1313411961291,131.8594681228079,347933
2002-12-02,130.49539184570312,133.22351850449832,128.7221122926802,131.40476739863485,339824
2002-12-03,128.42657470703125,133.06438194313338,128.0400873016968,131.85946204788985,317099
2002-12-04,122.53839874267578,127.72183843748644,121.42440774917071,126.8579341343471,473822
2002-12-05,125.42565155029297,125.94853982491308,122.31103686968093,122.76572473908496,203107
2002-12-06,120.92423248291016,126.83517420173995,115.78625174019078,125.948527393527,1253372
2002-12-09,117.9687728881836,122.51565156761295,117.30946992927733,117.30946992927733,437418
2002-12-10,119.7647705078125,121.06063358618279,117.30945902435741,118.21883467570902,469044
2002-12-11,118.4234619140625,121.81087823777577,118.19611797786808,121.81087823777577,233079
2002-12-12,118.40071105957031,120.03759006289503,118.21883869830572,118.67352653945305,223280
2002-12-13,122.67475891113281,124.12976537433352,118.78718389759938,119.37827246804153,380073
2002-12-16,122.03820037841797,124.76632712551809,120.4922646635886,123.53867841490515,477617
2002-12-17,121.67444610595703,123.62959790355998,120.6059271056986,122.81116549432366,146917
2002-12-18,126.47142028808594,127.28986672804575,120.08306166792244,121.81086991455142,509791
2002-12-19,127.94914245605469,129.58602128964424,124.90274256184522,127.31258231965049,782585
2002-12-20,126.90342712402344,127.88100357616584,125.13014664962932,127.31264356027177,164132
2002-12-23,124.51627349853516,125.7211935548793,123.90244211104742,125.7211935548793,271619
2002-12-24,122.03820037841797,124.17523854736781,121.31069713733056,124.17523854736781,428497
2002-12-25,122.03820037841797,122.03820037841797,122.03820037841797,122.03820037841797,0
2002-12-26,122.87939453125,124.99369031135734,121.85634684320074,122.76572256591119,173992
2002-12-27,122.65204620361328,124.3571256225699,121.24251110874809,123.17493445023227,250539
2002-12-30,122.4701919555664,123.9024561041443,121.69721695425191,123.83425569249277,109448
2002-12-31,121.94731140136719,123.6069196118399,120.51503328555911,123.40230448787452,107848
2003-01-01,118.94637298583984,121.81090158043084,118.21886947541148,120.49230927301554,570776
2003-01-02,118.71900177001953,119.99212221421325,118.21884235409624,118.3097854755267,263023
2003-01-03,119.12821960449219,119.81025139612095,118.67353174340633,118.74173214737475,114923
2003-01-06,117.6050033569336,119.76477052928081,116.92297161829762,118.78719447909684,143267
2003-01-07,114.46765899658203,119.01453720895869,114.01297117534438,117.87781765586452,269805
2003-01-08,114.96781921386719,116.46828348450943,113.2627398717868,115.94539526146569,361623
2003-01-09,113.53556060791016,115.9454077246872,113.26275204664388,115.12696816491567,420255
2003-01-10,113.78564453125,120.03760302197803,113.21728466845654,115.53619568384849,362807
2003-01-13,112.83078002929688,115.71805046843838,112.35336336753655,114.12664309460916,277478
2003-01-14,111.6940689086914,113.76290003844893,110.48914886702323,113.1718044388059,369889
2003-01-15,112.53524017333984,114.51313504855045,110.9893042956479,111.85320841471355,419788
2003-01-16,113.67198181152344,115.39979732265603,112.26244646186568,112.30791802978516,546989
2003-01-17,111.83048248291016,114.33126581809125,111.3985303853398,114.33126581809125,295456
2003-01-20,109.05693054199219,112.4898197368139,108.67044292793156,112.08060327085829,490397
2003-01-21,108.30667114257812,109.69347081404231,107.19268702346312,109.17058243302539,296871
2003-01-22,108.48854064941406,109.23877294334103,107.42002126062152,107.76103720113143,516700
2003-01-23,108.3975830078125,108.62492693772653,107.82922318302744,108.51125497276952,415371
2003-01-24,107.62464141845703,108.78409713286254,107.10175302666035,108.67042514003823,129723
2003-01-27,109.7161865234375,111.39853028711502,106.8971230629527,108.12477894790729,299079
2003-01-28,110.42095184326172,111.85321585647327,109.8071204444646,110.17087212753007,149465
2003-01-29,113.4900894165039,114.12664962727841,110.30727448665948,110.62555459204674,254004
2003-01-30,116.05908966064453,117.30948141996588,113.76291431502068,113.76291431502068,345848
2003-01-31,115.92264556884766,116.74108494240892,114.58131803500311,114.99053425279136,378368
2003-02-03,115.03604888916016,116.40011270998023,113.67198506834008,115.94542476970688,152072
2003-02-04,115.76353454589844,115.94540691881186,114.69501527556977,114.69501527556977,260153
2003-02-05,111.67133331298828,115.44523673435745,110.26179827123391,115.0132846854281,325368
2003-02-06,108.21570587158203,111.83047281036754,106.85164235219234,111.83047281036754,617600
2003-02-07,107.98838806152344,120.49230667917351,107.37455655418924,109.12510793585525,507296
2003-02-10,105.41938018798828,108.21570767412098,104.28266056956264,108.21570767412098,738464
2003-02-11,100.09954833984375,106.26057138362464,99.57665997816709,105.4876032645423,821147
2003-02-12,99.34931182861328,101.05439155107233,94.59782438962486,99.57665579160782,2196325
2003-02-13,99.34931182861328,99.34931182861328,99.34931182861328,99.34931182861328,0
2003-02-14,93.75664520263672,101.75915515527143,93.25649266683885,100.48602762580862,3290137
2003-02-17,96.98492431640625,97.75789230986372,95.39351676717591,95.39351676717591,1340231
2003-02-18,99.1901626586914,99.94040185685321,96.9849305053966,97.7124269829631,1402593
2003-02-19,103.23686218261719,104.35084585975396,99.80396804451414,100.03131193527612,2232658
2003-02-20,102.28206634521484,103.89621016647105,100.82706610247246,102.75949014276787,649271
2003-02-21,100.14498138427734,101.9182609128232,99.62209322375313,101.9182609128232,410694
2003-02-24,100.19050598144531,101.16808242972822,98.57636215508117,100.94073842426815,681182
2003-02-25,100.48600769042969,101.3953833256372,99.14468001609572,99.57663205522218,578495
2003-02-26,99.62212371826172,100.96345166330718,99.21290043703617,100.94071588024129,310194
2003-02-27,100.25868225097656,100.71337015234153,98.91735432954724,98.91735432954724,459186
2003-02-28,101.39541625976562,103.44151210357256,100.98619986619934,101.00892871407366,566769
2003-03-03,102.30477142333984,102.75945929633247,101.87281933159413,102.30477142333984,249520
2003-03-04,102.37295532226562,102.98678662702477,100.87249113371702,102.03193947250726,428621
2003-03-05,101.98650360107422,102.3957199609312,101.21353551135151,101.85009583512617,422620
2003-03-06,101.69095611572266,102.07744364413597,101.16806775421048,101.62275569917323,150394
2003-03-07,96.82579040527344,102.30478118523568,96.21196588095422,100.9861890029319,313693
2003-03-10,96.75758361816406,97.53055163748387,95.39351995889855,96.39383192142928,242552
2003-03-11,103.03225708007812,106.21507164377711,94.73420482472008,95.71178080837642,854129
2003-03-12,99.82672882080078,106.85165541700209,98.9400888123847,105.4875917308276,1510365
2003-03-13,102.66851806640625,104.10078202078779,99.16742300392892,99.80398321965716,1533774
2003-03-14,102.66851806640625,102.66851806640625,102.66851806640625,102.66851806640625,0
2003-03-17,100.940673828125,102.78216048150517,100.07676993542024,102.78216048150517,748340
2003-03-18,100.940673828125,100.940673828125,100.940673828125,100.940673828125,0
2003-03-19,98.23531341552734,102.07742444003847,97.00765758268759,100.9407047914857,940492
2003-03-20,103.96435546875,104.57818673127967,97.53052632112822,98.66724574212039,868968
2003-03-21,102.5321273803711,104.12353512241675,101.03165583598773,103.64611141220563,663731
2003-03-24,102.44117736816406,104.12352108100222,101.69093822815114,102.30476962107205,398105
2003-03-25,101.34990692138672,102.07741016995239,100.03131508859477,100.57693905602643,293883
2003-03-26,98.00797271728516,102.30477174288923,97.1213327497774,102.30477174288923,979683
2003-03-27,92.46078491210938,98.66727181564052,92.11976899569588,98.66727181564052,1946929
2003-03-28,89.50532531738281,93.87032545433634,88.70962140857495,93.07462154552847,1859417
2003-03-31,85.57225799560547,89.09608908072673,85.02663392486141,89.09608908072673,855611
2003-04-01,84.54920196533203,88.1639688845689,83.73076247052717,86.29975291427617,1317455
2003-04-02,86.95903778076172,87.61833367307116,85.572238666465,85.68591061127646,1004277
2003-04-03,88.45952606201172,88.8914781487948,87.3000706116041,87.75475847937287,604907
2003-04-04,87.93663024902344,88.16397418135078,86.95905411521032,88.16397418135078,395679
2003-04-07,88.68684387207031,90.34645132537356,88.25489191252412,88.86871619041054,614338
2003-04-08,85.79959106445312,89.00514161361333,84.66287150361515,88.66412574536194,728622
2003-04-09,83.5943603515625,86.39068773190081,82.34396881860079,85.48131207156501,863471
2003-04-10,87.7547607421875,88.11851243337935,83.91264954806725,86.39069710370791,1936412
2003-04-11,93.66567993164062,94.3477115816283,88.66411449839768,88.66411449839768,2691883
2003-04-15,89.00515747070312,94.57508431114304,88.5504695653611,94.120396405801,971311
2003-04-16,88.3003921508789,89.57351970689925,87.45922366667739,89.57351970689925,598846
2003-04-17,84.59467315673828,88.57319171615771,84.34459345969191,88.43678397795189,741387
2003-04-18,84.59467315673828,84.59467315673828,84.59467315673828,84.59467315673828,0
2003-04-21,83.29883575439453,86.3907153765202,83.00329134540686,85.34493164489106,663460
2003-04-22,83.36701202392578,85.57224372072744,81.86654087619338,84.09450835089717,964891
2003-04-23,85.50405883789062,87.27733882821656,83.7307719095781,84.07178782602436,1078315
2003-04-24,85.45858001708984,87.027251711941,84.82201980230519,86.2770195346601,906261
2003-04-25,88.982421875,89.5280459749607,85.52679794992424,86.39070219669648,883145
2003-04-28,89.52806091308594,90.5511088729571,87.52743656675531,89.55079669979179,619078
2003-04-29,92.48351287841797,93.12008007914034,90.25554502085592,90.43741739935574,1077764
2003-04-30,92.48351287841797,92.7563283841542,90.82390487615099,92.52898444203618,506227
2003-05-01,92.48351287841797,92.48351287841797,92.48351287841797,92.48351287841797,0
2003-05-02,93.41561889648438,93.84757097333046,90.59655556876737,91.84694717636643,831444
2003-05-05,93.41561889648438,94.12038646291015,92.84725907484844,94.07491490198483,393924
2003-05-06,95.34803771972656,95.84819711398647,93.21100628040706,93.66569411592124,487396
2003-05-07,96.98492431640625,97.5305483742594,94.18858974568116,95.93914082502906,686401
2003-05-08,95.32530975341797,97.30320477521143,94.82515725615028,97.07586083882074,536989
2003-05-09,93.39289855957031,95.71180979049697,93.21102616176664,94.84790549394866,259249
2003-05-12,93.68844604492188,94.9843024367202,93.2110223477385,93.2110223477385,206283
2003-05-13,97.37140655517578,97.75789402768913,94.1431267756579,94.57507887329925,371535
2003-05-14,99.8494644165039,100.4405531290185,97.41688140551231,97.98524127368917,568020
2003-05-15,99.82672882080078,100.4405533167873,98.55360132610726,99.3947767077762,361962
2003-05-16,103.87345123291016,105.44212312848526,99.98586823049405,99.98586823049405,668266
2003-05-19,104.30538940429688,104.98742117530489,102.30476565120111,104.57820488789446,561730
2003-05-20,107.30632781982422,108.89773522393178,102.3502332507978,102.71397796420527,517421
2003-05-21,106.23783874511719,107.30635822295609,105.03291843009686,107.21542201883925,624542
2003-05-22,101.30445861816406,106.80617767121547,100.78156340593264,106.39696136423981,671611
2003-05-23,100.39506530761719,101.28170510953122,98.71272187409068,101.16803316215801,635383
2003-05-26,99.59935760498047,102.46389194929743,99.12193405793018,99.12193405793018,396490
2003-05-27,101.00888061523438,102.39567963659587,98.96278574574562,100.0313047305613,1053383
2003-05-28,100.8497543334961,103.66881727531555,99.82670679459495,103.66881727531555,736633
2003-05-29,100.5769271850586,101.87279002549677,99.87215979706563,101.39536650859931,498456
2003-05-30,97.0986099243164,101.85009745832379,96.25743446922016,101.80462588962068,821975
2003-06-02,101.5090560913086,102.07741586785568,98.21256938733553,99.03100885316044,928541
2003-06-03,104.35084533691406,104.98740545266423,101.50904671662772,103.16865433568098,786545
2003-06-04,103.98712158203125,105.4875930430863,102.82766604676205,102.82766604676205,351906
2003-06-05,106.4879379272461,106.94262596872707,103.75980967836026,103.75980967836026,606290
2003-06-06,106.35147857666016,107.71554203991609,104.57819884962166,107.71554203991609,330681
2003-06-09,107.73829650878906,108.62493652612082,105.60126476655726,107.30634439142094,241500
2003-06-10,108.01110076904297,108.67039676769328,105.71492572589408,105.71492572589408,369227
2003-06-11,109.19330596923828,110.03448143307449,105.94228997481966,107.76104173404403,789401
2003-06-12,111.67133331298828,112.30789349688568,109.14781448042064,109.14781448042064,470055
2003-06-13,114.44491577148438,115.08148284258975,111.67132440519161,112.08054064248535,678521
2003-06-16,109.60248565673828,114.21756363380241,109.14779789789513,114.21756363380241,497483
2003-06-17,114.12666320800781,114.78595927718979,110.03447209696371,110.03447209696371,629910
2003-06-18,112.01237487792969,114.5358873513685,111.48947959308276,114.10393520335565,252189
2003-06-19,112.0350570678711,113.080840264068,111.48943316402446,112.30787248878659,302217
2003-06-20,111.6940689086914,113.67196385496217,111.171180650153,113.67196385496217,313146
2003-06-23,109.2160415649414,113.21729681591249,108.42033767165688,112.80808044598967,401610
2003-06-24,111.39852905273438,112.76259267378826,108.21571393694197,108.21571393694197,363555
2003-06-25,111.64861297607422,112.67166073039748,111.17118930312606,111.17118930312606,314381
2003-06-26,114.14937591552734,116.35460762790227,110.94382547227637,112.3078889002142,355884
2003-06-27,115.08148956298828,117.21851398297119,114.19484276709929,115.94539364238439,458322
2003-06-30,115.3997573852539,116.96842880377167,113.76287863846203,116.24092559675644,517044
2003-07-01,114.26305389404297,118.21883665609198,113.71742988168891,116.40008532292133,351860
2003-07-02,115.24063873291016,116.1045498447213,114.58134271204524,115.94540631576007,279861
2003-07-03,115.76353454589844,118.26431783238262,115.05876695938291,115.96814269992261,592079
2003-07-04,117.0139389038086,119.49197974045822,115.05877946160446,116.85479535672717,625938
2003-07-07,116.51375579833984,119.1282108064977,116.28641188458698,117.08211558272198,214340
2003-07-08,116.71836853027344,117.85508807624038,116.21820915485378,117.85508807624038,387845
2003-07-09,115.49073028564453,118.218857772707,114.69502643525131,118.218857772707,150238
2003-07-10,116.78661346435547,117.26403030533587,115.03606192080021,115.49074991258203,390080
2003-07-11,117.0821304321289,120.44681800721683,115.94541071919562,118.2188501450622,1520891
2003-07-14,118.08245086669922,119.12822746581902,116.15002039157622,118.2188516836372,1543505
2003-07-15,119.7647705078125,120.49227380408803,116.90024275644343,118.19610583481372,1595956
2003-07-16,116.6657485961914,119.56957975808197,115.90928650018151,119.08154065702858,1425105
2003-07-17,118.22747039794922,120.05761699853667,117.25139221096926,117.690624416356,584656
2003-07-18,120.15522003173828,121.35091428861114,116.27531083430436,117.6174183045849,848588
2003-07-21,119.8379898071289,126.89015256613929,118.15425657976289,126.89015256613929,800135
2003-07-22,116.90977478027344,120.49685790841848,116.15331264134126,117.12939089883152,538584
2003-07-23,116.64134216308594,119.08153760582832,114.46956970842231,119.08153760582832,832494
2003-07-24,115.9581069946289,117.1293979958326,114.88441488882451,115.66528052088469,662937
2003-07-25,118.03225708007812,118.34947951032065,116.39732314726382,118.03225708007812,322570
2003-07-28,120.05757904052734,120.54561797971648,118.1054232837708,118.8374816925545,419604
2003-07-29,121.05809020996094,121.37531261991234,117.12937429123218,117.12937429123218,399060
2003-07-30,122.74179077148438,123.22982970099325,119.56953772967663,119.56953772967663,722856
2003-07-31,130.25759887695312,131.77052267156535,123.10783090334206,123.10783090334206,1819443
2003-08-01,133.30784606933594,134.64995328105934,128.98869806376342,130.55042877673054,991045
2003-08-04,132.0145721435547,133.72270893653968,129.3303571831497,132.99065031097467,329393
2003-08-05,131.72171020507812,136.9193220666649,129.8183612704675,133.23463393547982,891354
2003-08-06,130.84327697753906,132.7466263620646,126.98777132298318,128.3786707503635,684702
2003-08-07,131.59971618652344,132.4537844547943,130.40402954720543,131.28249380849084,390409
2003-08-08,132.77102661132812,134.11313408996918,131.81935933546333,133.23466969782154,620784
2003-08-11,132.429443359375,134.21078350716977,130.79450901789633,134.16197660713945,329982
2003-08-12,134.8939971923828,136.60213395287116,133.77151327871297,133.77151327871297,600142
2003-08-13,133.9423065185547,136.6509169506041,133.01502052423263,135.67483897238552,249179
2003-08-14,130.6480712890625,135.18682890115974,129.89160175786552,134.69878980765375,314290
2003-08-15,130.6480712890625,130.6480712890625,130.6480712890625,130.6480712890625,0
2003-08-18,131.404541015625,132.40501531468794,130.37965582282098,131.28253122823816,381894
2003-08-19,130.03799438476562,134.21072177705412,129.08631240011206,133.23464380049373,222126
2003-08-20,129.42796325683594,131.99016829387014,128.84231043372014,129.8183885430665,309821
2003-08-21,131.306884765625,133.45426824422162,130.79444978182283,130.79444978182283,390706
2003-08-22,136.06529235839844,138.35908203930987,134.16194288581823,134.16194288581823,1317392
2003-08-25,134.21072387695312,140.94565606308933,119.56955399946733,136.6509188565341,714982
2003-08-26,142.0438232421875,142.99550577396167,134.21079893460566,134.21079893460566,547856
2003-08-27,144.43516540527344,150.31603010613867,143.97152234191853,146.36291075121673,1019102
2003-08-28,143.14181518554688,145.9236431018513,140.62841762257932,145.9236431018513,396743
2003-08-29,143.62989807128906,145.92368774927098,140.60406465288455,145.92368774927098,551283
2003-09-01,142.7758026123047,145.26480447571407,139.0911141425275,139.0911141425275,363705
2003-09-02,141.70213317871094,143.92270477384602,140.11600635539472,140.55523849694387,381204
2003-09-03,138.0174560546875,142.70263454729294,136.72415537597257,142.70263454729294,409095
2003-09-04,139.4083251953125,140.45760597491457,137.1389470222738,138.1150249370231,477750
2003-09-05,140.26239013671875,141.7753138484504,138.62745668845662,138.62745668845662,349328
2003-09-08,138.89590454101562,141.53131220328868,136.6509221273132,140.33561067716727,365373
2003-09-09,138.40786743164062,140.55523611576663,137.38298252287606,140.55523611576663,312558
2003-09-10,142.11697387695312,143.14184394212583,136.8949502108668,138.62748283891545,565736
2003-09-11,140.26239013671875,142.8977974670244,139.57913859090124,141.53129437538936,350303
2003-09-12,138.72511291503906,141.50694171728185,138.21267782220175,140.7992790712006,203016
2003-09-15,135.9676971435547,139.57918352883314,134.4547729447326,137.62702711584245,351490
2003-09-16,139.237548828125,140.7992799006494,126.89016559503932,134.2351480690898,470629
2003-09-17,136.9193572998047,141.84855496363764,135.4308440702347,140.75046703874384,385896
2003-09-18,132.23419189453125,137.13897858757514,131.03849021624174,137.13897858757514,431896
2003-09-19,137.1389617919922,139.09111783173586,130.30641565288937,134.6987667423126,851370
2003-09-22,136.84613037109375,141.5069116807178,135.91885926509448,139.5791517049085,483327
2003-09-23,140.04278564453125,141.4580956509403,134.7231490611483,134.7231490611483,332503
2003-09-24,145.60646057128906,146.85095425132386,140.31123364455772,141.4825244423147,909252
2003-09-25,139.77435302734375,146.94853158711874,138.11502356747727,146.94853158711874,449585
2003-09-26,143.70310974121094,144.80119764582406,140.5552517904785,141.50693393198472,220171
2003-09-29,144.3375701904297,146.63136001909663,144.02034774019415,144.06915463110084,153604
2003-09-30,150.63327026367188,151.41413582848776,144.2155588632333,144.2155588632333,614626
2003-10-01,151.4629669189453,155.0744539777526,148.90076114905327,151.73138251828146,677392
2003-10-02,151.4629669189453,151.4629669189453,151.4629669189453,151.4629669189453,0
2003-10-03,158.17343139648438,159.58874141498924,151.7801179818399,152.7561959109836,656227
2003-10-06,161.2725067138672,165.518437425299,150.3648311919006,150.3648311919006,555777
2003-10-07,158.63710021972656,170.8136814706422,157.19739384073665,163.15146180145067,404997
2003-10-08,158.14906311035156,161.54094078525438,156.1725107289468,159.63759128949957,279014
2003-10-09,158.46629333496094,160.4184496315726,157.17297787343924,158.61269909969857,236485
