Date,Close,High,Low,Open,Volume
2015-01-07,150.39170837402344,154.30502331631533,149.528762459578,152.51894134060694,2628276
2015-01-08,152.29824829101562,154.52582344377245,151.43530207541244,154.40541861070344,1779075
2015-01-09,150.53219604492188,153.72305815679843,149.66926226741265,153.32169246970497,1442177
2015-01-12,143.62872314453125,150.47200366588342,142.8861941242001,150.47200366588342,3794388
2015-01-13,144.97328186035156,145.45491330501673,143.70897022742417,143.88958967461605,1654914
2015-01-14,145.77601623535156,146.4583305250886,144.61204599344993,146.05696485511098,1186130
2015-01-15,147.8831787109375,149.20768045707206,145.3345043825076,147.70255926887026,2278050
2015-01-16,152.1376495361328,152.75977366249833,146.25764502773754,147.4015396160928,2086327
2015-01-19,152.1978759765625,154.0842873880499,150.15090848860052,152.11759793832522,1720402
2015-01-20,153.442138671875,154.38535074074557,152.07749741734688,154.38535074074557,1371798
2015-01-21,157.2751007080078,157.93735144730888,152.9403452123275,153.56246919368098,2579948
2015-01-22,159.1013641357422,159.583007884627,156.95405514908725,158.37891076112433,1632779
2015-01-23,158.41903686523438,160.5462700438318,156.77343514754344,159.74353869361266,1892706
2015-01-27,153.5825653076172,158.41902879554868,152.11758311783345,157.29519761326353,2619631
2015-01-28,154.04417419433594,156.01087622248585,152.719672082331,153.4822645785978,2589117
2015-01-29,150.49205017089844,152.39853694257258,146.1773695823727,146.4984571918034,11218814
2015-01-30,144.83279418945312,146.1773715382608,144.5116943270189,145.2943622274508,14790368
2015-02-02,142.5249481201172,143.2875404233289,140.538183206361,142.18378485984388,25950717
2015-02-03,143.14706420898438,144.4715782734029,141.92290381109177,142.50487668520947,7690620
2015-02-04,146.9198760986328,148.02363152205808,143.32766125161803,143.36780026221112,15177656
2015-02-05,148.46517944335938,150.49208370677877,147.0001969947239,147.06039940381936,9382752
2015-02-06,146.09710693359375,148.60564242352498,144.1304175592294,148.1039353255387,3576894
2015-02-09,144.75253295898438,145.45492291313735,143.68891633529446,144.87295001463585,2498414
2015-02-10,147.7628173828125,148.1039807638538,143.70902033763667,143.70902033763667,5296191
2015-02-11,149.3481903076172,151.27474090858414,148.10395409716727,148.10395409716727,27184800
2015-02-12,148.0036163330078,150.39174738078046,146.49849481097723,149.44853544389923,4759855
2015-02-13,151.6560516357422,152.47884652673378,145.69576777694328,145.8161726028945,16984215
2015-02-16,151.33489990234375,154.0641934275454,150.5522443040446,151.57572172055367,4307836
2015-02-18,152.6594696044922,154.4054131141086,151.35503088159766,151.55571376204296,5508230
2015-02-19,154.10435485839844,156.53261227758017,150.8532904613532,152.6995750046253,6011878
2015-02-20,153.62269592285156,154.5257685964673,151.4352483250551,153.16112789496717,5970211
2015-02-23,154.20468139648438,155.24822224533807,153.40195012893102,154.4655666086978,4701758
2015-02-24,154.20468139648438,156.6329385813505,153.64275971023136,155.32850027157625,4510109
2015-02-25,155.16796875,156.45233153052382,154.06421316974726,155.64960019943092,3296025
2015-02-26,154.264892578125,155.30844573512243,151.91690103705773,154.74652401686458,10641810
2015-02-27,158.63973999023438,159.7434952969343,154.5056795591676,155.08765228074998,24773100
2015-03-02,158.43911743164062,159.8238340604194,154.9673064151794,158.45918081808856,8425861
2015-03-03,160.81114196777344,161.80655134802652,157.99435511207824,158.20614379185315,5328335
2015-03-04,157.38015747070312,161.80654589957248,156.7236177561304,161.80654589957248,4497793
2015-03-05,154.1610107421875,158.92625682730934,153.3350295834768,157.57080388136288,4971903
2015-03-09,151.34420776367188,156.36360280146408,150.8359226130258,153.29266649087458,4555473
2015-03-10,157.02012634277344,157.4860510791919,151.7042229280586,152.06426625519939,4533632
2015-03-11,156.42709350585938,157.02011207387466,155.0292935705171,156.30002548502952,3136497
2015-03-12,154.4786376953125,157.67664095781848,153.758551155643,156.66005808094292,2979075
2015-03-13,154.64810180664062,156.51183966661532,153.97037542304378,155.43172253371966,2770431
2015-03-16,154.3515625,155.45286604365805,152.93257598758785,155.45286604365805,2446877
2015-03-17,153.25027465820312,156.0458876549851,152.33958597311053,155.87645930626744,2003857
2015-03-18,154.4151153564453,154.92341333911622,152.93259465463558,153.41971894075965,1296884
2015-03-19,154.75399780273438,156.51184133799887,153.75858837806112,155.24110920264297,2412424
2015-03-20,155.98233032226562,157.14716781958057,154.0126985939345,155.00810776785957,2118984
2015-03-23,156.30003356933594,156.87186554575408,153.80092992684436,155.87645624258977,2544068
2015-03-24,156.7447967529297,157.99435513440022,155.26227599429592,155.68585335390557,1960112
2015-03-25,153.25027465820312,157.31661966019925,152.53020094451443,157.31661966019925,1851588
2015-03-26,149.22630310058594,152.4878540381349,148.2520803148534,152.00074264526867,3834991
2015-03-27,147.40487670898438,150.13695502550416,146.72715055259835,149.58629686807433,2344094
2015-03-30,152.1913299560547,152.4666655626261,146.833079300752,148.6544695811619,2451097
2015-03-31,153.71621704101562,155.00813570866055,152.29723033956193,152.48784531682992,3477225
2015-04-01,153.75857543945312,154.28804711796363,151.64068872541108,153.71621511986135,1428949
2015-04-06,152.80551147460938,154.43628667025197,151.93718317739163,154.20331139855824,1248881
2015-04-07,152.31845092773438,153.50446259626253,150.96299794093846,152.80556240135996,1859700
2015-04-08,161.10763549804688,162.1030447807283,154.64808139808835,154.7116154104821,6874570
2015-04-09,163.90325927734375,164.94101601956692,160.4934538846126,162.37837824576275,3309241
2015-04-10,164.77157592773438,165.2798738775674,162.61132903077464,162.6325156525074,3579563
2015-04-13,166.19053649902344,167.60952287077686,162.5689432582899,164.94097844183344,2909461
2015-04-15,163.47970581054688,165.9152759068795,162.65372469421143,165.9152759068795,4149634
2015-04-16,162.5054168701172,163.52199973168024,161.63708863820037,163.4796523459691,2034424
2015-04-17,161.12881469726562,163.14080702663534,160.55698271308125,161.82771471057794,2106426
2015-04-20,157.59194946289062,162.12423232355047,156.95658343157692,161.74301529007326,3400318
2015-04-21,158.5873565673828,160.40874692042195,157.59194721388587,157.59194721388587,1820148
2015-04-22,160.6205291748047,161.34060288197102,158.1849595202054,158.5238162145714,2165103
2015-04-23,162.7595977783203,163.45849782497868,161.34061106143514,161.8065487347257,2812629
2015-04-24,159.37095642089844,163.01372372440102,158.48144152068048,162.65368044019934,2896474
2015-04-27,159.9639892578125,160.95939865056786,157.02013432789977,159.81573459479696,2202533
2015-04-28,157.74024963378906,160.1122860870572,157.06252308620404,159.6887086106364,3455021
2015-04-29,157.12600708007812,158.8626636961847,156.57534882547424,157.14718077479023,2453973
2015-04-30,153.65267944335938,156.89304349551696,152.1489850632605,155.9611811073411,4879254
2015-05-04,156.63888549804688,157.31661178554765,153.80092525105843,155.02929687596708,1970167
2015-05-05,154.3515625,156.25766031252442,153.12319093946155,156.25766031252442,2200905
2015-05-06,149.5651397705078,154.18212952538036,149.16273618491667,153.39850897407547,3280440
2015-05-07,152.82667541503906,153.37733362762626,149.31098920855095,149.86163449458556,2921296
2015-05-08,154.05508422851562,155.00813324660817,151.81011656329818,153.46206560934766,2285680
2015-05-11,157.54954528808594,158.7990902767357,154.60567856667566,154.60567856667566,3000387
2015-05-12,156.38475036621094,159.5192199218735,155.45287509962435,158.39674261886273,4880073
2015-05-13,156.27886962890625,157.84609807976457,154.60573391319625,156.8083413203898,2227226
2015-05-14,156.8083038330078,157.35894908988868,154.01269138499686,156.2788322681024,2518413
2015-05-15,155.41055297851562,157.2742910431929,154.43633008209892,157.12604928728032,2370660
2015-05-18,155.0716552734375,156.2364928721601,154.26686097235805,155.81291556353372,1902932
2015-05-19,154.03392028808594,155.19875814839625,153.67387690958782,155.02932977220786,3367308
2015-05-20,153.0596923828125,154.69046791878202,152.23371130211638,154.2245302047113,3619042
2015-05-21,158.29087829589844,158.79916341593557,153.97038367952314,153.97038367952314,3494856
2015-05-22,158.73562622070312,159.4980603488059,156.38477688692285,159.45571295123267,1724948
2015-05-25,156.68125915527344,159.51923257045314,155.2834590711132,158.4179288753138,1558758
2015-05-26,158.84146118164062,159.43446671807519,155.81288657375424,156.29999780273437,1825840
2015-05-27,162.25131225585938,162.6537159424853,157.57078731928263,158.37558176597855,2478570
2015-05-28,162.37838745117188,164.34801963728702,159.8580969278645,162.2089590884033,3353352
2015-05-29,165.63992309570312,166.78358714963704,161.36180205863286,161.78537942282242,6003508
2015-06-01,165.95761108398438,167.9272562276381,165.19517697625471,166.04233172997908,2859251
2015-06-02,162.4419403076172,166.6565408004324,162.01836288830137,166.04234837180167,2191899
2015-06-03,164.03033447265625,166.33883628078897,161.55240430396228,161.80655330808185,4210717
2015-06-04,164.58099365234375,165.5764031279754,162.33603860224383,163.92445385275502,2843287
2015-06-05,171.6970672607422,173.56080486186758,166.0634812139915,166.0634812139915,9218970
2015-06-08,169.8333740234375,175.33988055813407,169.17682125759706,172.12068953715388,6610246
2015-06-09,169.98159790039062,171.12526200022236,167.37659959139148,168.9862013958419,3662673
2015-06-10,171.50643920898438,172.3112334609402,169.96038471217793,170.15099966004638,4448352
2015-06-11,169.47329711914062,173.24313287762146,169.0073594576307,172.0994688836021,3080462
2015-06-12,167.77902221679688,169.85454903364214,166.72007864426794,169.47333193284317,3609449
2015-06-15,167.01651000976562,169.00732832100994,166.0211137806957,168.5202170527636,4389850
2015-06-16,168.30845642089844,168.79556777018155,166.63532077927988,167.31304709967807,5719136
2015-06-17,168.62612915039062,170.5745873553933,168.0542971984312,169.00734614284573,4690179
2015-06-18,167.1224365234375,170.40516095159353,166.29646845551173,170.40516095159353,2862686
2015-06-19,166.74124145507812,169.13445118737945,165.8729129529386,168.16022833490308,2788874
2015-06-22,169.3038787841797,171.04053564787804,167.54602236963973,167.54602236963973,3765670
2015-06-23,175.9540252685547,177.79658929143017,169.30386875557633,169.60036513902176,6294096
2015-06-24,174.64093017578125,178.5378468312124,173.13723580606896,177.43654317410756,5522329
2015-06-25,174.23851013183594,175.40334760783676,173.26427466870388,174.0478951924149,6149596
2015-06-26,174.2596893310547,176.2081473923382,172.81952917325475,174.2596893310547,2521061
2015-06-29,172.69244384765625,175.46686956576414,169.17674504188633,173.13719477370208,2017827
2015-06-30,178.43194580078125,179.00377776729334,173.4337386023839,173.58198032293367,9240034
2015-07-01,180.232177734375,181.84176663047558,178.74965688344594,178.9826192751124,7247029
2015-07-02,179.6179656982422,181.0581389942179,177.69069397356077,180.6345616545908,4018078
2015-07-03,176.8435516357422,179.80859322005404,175.7846082127737,179.61797823329752,2469598
2015-07-06,177.79656982421875,179.00376770196303,175.23393235651596,175.78457767016266,4931673
2015-07-07,181.6723175048828,182.43476446846844,177.5636250862413,178.2201647888762,5529091
2015-07-08,176.6952667236328,181.20636234793562,175.57278947274858,180.97340000538438,5123404
2015-07-09,176.6952667236328,179.0461284761239,176.39877037189063,177.90246460447383,2934615
2015-07-10,177.8813018798828,180.020362189394,177.3518302263846,178.32605289819972,3748152
2015-07-13,177.8813018798828,178.74963022099828,176.2505266017975,178.72845652547997,2023481
2015-07-14,183.8960723876953,184.44673060421636,177.9448168111766,178.495462101145,6061876
2015-07-15,184.95504760742188,186.71289102760693,184.51029655978581,185.9504569669294,3890009
2015-07-16,185.65394592285156,186.88233056975605,185.10330054266007,185.69630624284048,2685433
2015-07-17,182.2017822265625,185.71748175033997,181.71467089223214,185.6962951283362,1939162
2015-07-20,180.2110137939453,182.98544065172263,179.55446105419148,182.98544065172263,3351240
2015-07-21,181.56640625,183.19718143303828,179.70266872362194,181.60876656512175,3572121
2015-07-22,183.13363647460938,183.68428175861098,180.54981252530044,180.54981252530044,3028536
2015-07-23,182.7736358642578,185.10331140829817,182.22299045174321,184.08672830166438,3970346
2015-07-24,180.46511840820312,184.17142008949574,180.02036737706976,182.35004271959656,4240548
2015-07-27,179.42735290527344,180.7192585431408,177.79657766006687,180.63455083622134,6244014
2015-07-28,178.26255798339844,181.05817151234146,176.84357105548617,179.99922797308705,4224368
2015-07-29,177.9660186767578,179.59679403812245,177.14005061105303,178.45313003754083,5348695
2015-07-30,178.05072021484375,179.59677477083866,176.71645430834278,178.6013655329066,7044484
2015-07-31,185.9716033935547,187.56001822584182,179.6814909989401,180.23213630351177,5559406
2015-08-03,182.85836791992188,187.41182494923615,181.5452754005758,186.79763255140378,2794167
2015-08-04,187.81419372558594,188.28013139421216,182.64655783020413,184.2561465837622,4990892
2015-08-05,185.73867797851562,189.38144597001883,184.93388355548197,188.49193090180034,3410332
2015-08-06,182.7312774658203,186.33168516270166,182.3288867144552,185.12448705549502,4162278
2015-08-07,175.65753173828125,183.8749297206399,174.5774017427835,182.47711671350547,7480783
2015-08-10,172.79833984375,177.07645961698023,171.86646474720496,177.01292561643203,5571855
2015-08-11,166.3387908935547,173.66667213242405,165.34338177285116,173.45488350787232,8619915
2015-08-12,157.316650390625,167.22835938214968,153.41974590267492,167.22835938214968,14392544
2015-08-13,159.70985412597656,160.49347490436227,154.60575160657388,157.52843309272933,7986914
2015-08-14,159.92161560058594,161.76417956943476,158.20613258653438,159.68865323995573,2980717
2015-08-17,160.89585876464844,161.72182684009556,158.58735703965664,160.93821908490196,2719119
2015-08-18,154.24566650390625,162.48424990818188,152.31839501832548,161.21351804694982,7856857
2015-08-19,150.645263671875,154.77514233350178,150.158152363763,154.012708366592,4342672
2015-08-20,148.1885223388672,153.0384747120711,147.51079606738904,150.81469386683406,4973865
2015-08-21,147.6802215576172,149.54395907335024,146.34595566149883,147.36253858584837,3733692
2015-08-24,142.5761260986328,145.66823531199006,140.81828283551727,144.016286377093,9826523
2015-08-25,149.7769317626953,150.3699373811413,144.24924039317509,144.48221565772553,8086602
2015-08-26,151.7042236328125,153.65268200648967,148.12500282098563,149.39573485687663,4958051
2015-08-27,153.27146911621094,155.19874091868712,150.30642761913674,153.71622017015002,11449981
2015-08-28,151.45008850097656,155.4528999509909,150.24290329764275,155.4528999509909,4320791
2015-08-31,155.1775665283203,155.85529288136385,148.80271958215312,150.7723646233698,4502846
2015-09-01,150.2428741455078,154.81750383513108,146.66364077404688,153.33498327857032,3454778
2015-09-02,145.85887145996094,152.1489980551125,144.8846357429075,151.2171226608102,4050972
2015-09-03,146.26126098632812,148.86627215834358,143.84687772837606,146.66366465926455,3216240
2015-09-04,147.193115234375,147.9555492218021,143.1691307891187,146.13417195930754,3506413
2015-09-07,142.9362030029297,149.0568888569433,142.32201058424994,149.0568888569433,3456022
2015-09-08,142.8938446044922,144.2281108864119,141.89843508648457,143.16916734099038,5328867
2015-09-09,143.57151794433594,145.62585732120164,142.95732574459015,145.62585732120164,6479310
2015-09-10,143.3173828125,144.2280714270961,141.51717927780055,142.6608302380305,3799294
2015-09-11,141.41128540039062,144.31279251552996,141.051242106999,144.01628323237136,1813830
2015-09-14,143.71978759765625,144.2069118843274,140.2252745108944,141.89841018972348,2800185
2015-09-15,143.19032287597656,144.31281323296844,142.3855284688648,144.01630390724318,3505826
2015-09-16,142.9362030029297,144.27046926684568,142.4067312373633,143.9739599075058,8157111
2015-09-18,145.43527221679688,146.13417219415385,143.33855935817232,144.43986295132308,6337365
2015-09-21,144.94818115234375,145.49882656259894,143.38093971307057,144.86346050774043,3328761
2015-09-22,137.06961059570312,146.02826749562064,136.49777868154823,145.71058453515155,3776365
2015-09-23,138.84864807128906,139.78052339789693,134.52816692219596,135.968327305227,3327509
2015-09-24,134.86703491210938,138.97574065975735,133.85045178764096,138.63687100056404,5936377
2015-09-28,130.8218536376953,136.18010397714636,130.27119538356632,136.18010397714636,7962444
2015-09-29,133.5962677001953,134.35871453828878,127.41203700401489,129.97468723054652,7414233
2015-09-30,138.7639617919922,139.3993279055759,133.93518191406739,134.69761607974516,7806132
2015-10-01,139.0816192626953,139.92877392496047,137.450843952524,139.58990430412183,2815897
2015-10-05,139.6746368408203,141.13598392835175,137.111998939761,139.78053118262534,3601833
2015-10-06,145.15997314453125,145.7317922656875,139.44167852052257,141.05126739221382,4666670
2015-10-07,146.6636505126953,147.78612785188596,143.8468638535024,145.26585049431515,3319321
2015-10-08,146.6425018310547,147.70144533669037,145.43530364931868,146.72720955557165,2394780
2015-10-09,142.25843811035156,147.72258266892368,141.70777986705156,147.4048996954421,3407835
2015-10-12,141.64427185058594,144.0163077398475,140.627688734204,142.7455756127312,2260848
2015-10-13,144.16456604003906,144.77874549435774,140.41590358525718,140.62769227844763,1960525
2015-10-14,141.79249572753906,143.9739161534214,141.51717307842722,143.9739161534214,1985322
2015-10-15,144.6092987060547,145.4564533709133,141.05125169895936,142.42787802935462,2765986
2015-10-16,143.42330932617188,145.20232663908516,142.00432245975642,145.15997924059576,2787049
2015-10-19,143.0844268798828,144.18573059998164,142.15256444484163,143.42329652344293,1741503
2015-10-20,141.87722778320312,143.38092209093554,141.4748241606277,143.16913343201244,1736696
2015-10-21,142.85147094726562,143.88924069556265,141.41131044519145,141.94078216849488,7302126
2015-10-23,144.82110595703125,145.62590040661462,143.38094542726796,144.01631150744788,2219876
2015-10-26,141.22068786621094,146.00711974362628,140.67004247418456,145.88003878092823,3866037
2015-10-27,140.75469970703125,141.9407236340642,138.97568320630745,141.2629975224097,3829306
2015-10-28,139.86521911621094,141.89838483274576,138.5944873117386,140.11935513586351,3432045
2015-10-29,136.3072052001953,140.62769994751886,135.86245409086348,139.84407915466863,7634777
2015-10-30,135.5023956298828,138.29800880669208,135.0152842484934,136.01069363532278,3556422
2015-11-02,137.6626739501953,138.08625140850359,134.08343925686697,135.54478665865383,2024779
2015-11-03,138.02268981933594,138.9122048895065,137.57792582097287,138.46744089114344,1681515
2015-11-04,139.97113037109375,140.3523473732559,137.72616282226534,138.5521437657449,2142185
2015-11-05,142.7879638671875,143.7833734801242,139.08166110475378,140.16177845346832,3740920
2015-11-06,144.94818115234375,146.13419261745744,141.05126417858935,143.50800775342006,3849776
2015-11-09,143.8468780517578,144.43988378697975,140.8394761266005,141.8984195561238,2613167
2015-11-10,138.10740661621094,143.0632673853796,137.02728941279142,142.576155958868,2215348
2015-11-13,143.0420684814453,144.6516571532315,139.33576687063777,140.2464555382682,6657788
2015-11-16,140.0981903076172,142.7243747069829,138.36152081297553,141.66543146958594,4014192
2015-11-17,140.7759246826172,141.68661333398222,139.80168909210138,140.20409271613786,1859904
2015-11-18,141.91958618164062,143.84687088326166,138.82747669214763,141.09361810370723,6900525
2015-11-19,141.34774780273438,142.61847968135692,139.80168034250113,142.11018175928663,3658468
2015-11-20,141.17832946777344,142.99971987880738,140.5853237467726,141.34777075367816,1647969
2015-11-23,140.71237182617188,141.47480572833842,140.055819313118,141.47480572833842,2979816
2015-11-24,140.79708862304688,142.53375809750992,140.0770149859155,140.96651695375112,4012527
2015-11-26,142.2372589111328,144.6728285015738,140.4794156181253,140.6064965700807,5909688
2015-11-27,142.53379821777344,143.48684738862036,141.5807490469265,142.93620192719814,2109945
2015-11-30,140.01348876953125,142.85146220334798,139.58991141681562,142.2796301918709,4387003
2015-12-01,144.67286682128906,145.2870592687039,140.24649040999913,140.24649040999913,3623167
2015-12-02,143.3173828125,146.79070893528214,142.95733952024943,145.88002032068607,2168133
2015-12-03,141.813720703125,144.43990598252114,141.55958458223168,142.95738495337503,1780516
2015-12-04,142.00430297851562,143.44446334660353,140.62767662600206,141.47483130447193,2023873
2015-12-07,138.7427520751953,143.16914043378472,137.87442370176606,142.38551977213507,2915052
2015-12-08,134.6975860595703,138.50978189144496,134.21047473303042,137.62026694536345,3247712
2015-12-09,130.29238891601562,137.2390545225889,129.6146626046673,133.85043589240155,3961414
2015-12-10,131.71136474609375,132.24083636361857,130.39827254932158,131.2242405167284,3494488
2015-12-11,130.35592651367188,132.15613021044882,129.7205605030447,131.75372656642978,1918941
2015-12-14,133.9139862060547,134.54935227654988,129.19110100068508,129.61467838101518,2456429
2015-12-15,133.23623657226562,134.88819840865156,132.38908195937174,134.86701178739708,1937912
2015-12-16,134.18930053710938,135.29060424249644,132.15613440912938,134.23166085780792,2194038
2015-12-17,133.87161254882812,135.01527653243053,132.83385582631547,134.06222752161335,4540387
2015-12-18,133.9987030029297,135.01528610120414,133.21508228652144,134.08341072062856,3328948
2015-12-21,135.2482147216797,137.3449273413043,133.85041492629807,133.99866955345726,2328659
2015-12-22,135.1635284423828,136.34953979448065,134.06222480026096,135.3117830930336,1619130
2015-12-23,136.6037139892578,137.1543594486694,135.31180806633864,135.75655917382056,1438759
2015-12-24,136.5189666748047,139.10279094257626,136.1377496676213,137.93795329884395,1548582
2015-12-28,137.87442016601562,138.44625214372007,136.43425983714994,136.79430315100493,2159124
2015-12-29,136.28602600097656,138.2980186148216,135.3753371926527,137.89561492143014,2318395
2015-12-30,136.4342803955078,137.64147854666524,135.67183333482916,136.3919200710441,2583837
2015-12-31,139.69580078125,140.62767609466778,136.81548005595693,136.81548005595693,4739203
2016-01-01,141.49600219726562,141.89840583218756,137.78970055239503,139.7805191779758,1001091
2016-01-04,139.86521911621094,142.78789968118687,138.72155532156486,141.03005660364394,1402242
2016-01-05,138.00152587890625,141.0089283121357,137.36615971385316,141.0089283121357,3789711
2016-01-06,138.89097595214844,140.20406799603188,137.45081590547537,137.74732514738673,3950971
2016-01-07,138.25563049316406,139.67461705768093,137.34494186793947,138.42505883074364,2845034
2016-01-08,136.0107421875,139.56879071604158,134.27407179661662,138.93342444571059,3587538
2016-01-11,133.8292694091797,135.1211751609429,131.7325563481293,135.1211751609429,3136079
2016-01-12,133.85043334960938,134.57051996546622,132.24084470146985,133.82925965419463,2704456
2016-01-13,134.40109252929688,135.75654526575494,132.74914339374538,134.69760185494562,1860750
2016-01-14,134.97296142578125,136.3284145324961,131.56316788217507,133.06686276565284,1469470
2016-01-15,134.9305419921875,135.96831153433249,134.35872298585574,135.50237392507242,1925285
2016-01-18,131.6690216064453,136.85784413502466,131.05482927937928,133.63865369524814,1736472
2016-01-19,130.8218536376953,132.1561195672462,127.92034650419346,131.77490257688217,3268371
2016-01-20,126.28959655761719,134.08341796771057,123.68459818794264,129.52996101387365,3609992
2016-01-21,122.07499694824219,127.9838932009762,121.35491028552464,127.96271950418355,4600455
2016-01-22,126.8402328491211,128.17449881344223,122.49856534635062,123.26099934694729,8008963
2016-01-25,129.1487274169922,129.7417331032563,126.84023868715067,127.9203557254691,3162445
2016-01-27,128.7886962890625,129.4028886562529,126.26841865218182,129.06403192532036,3860574
2016-01-28,129.86883544921875,132.89741132110555,127.53915971291252,128.1321654968428,8121506
2016-01-29,135.52359008789062,137.45086202735908,129.23346330810705,129.59350667222643,4782044
2016-02-01,139.1663360595703,139.7805284004367,132.00788128134383,136.26484149310838,3208370
2016-02-02,135.10000610351562,140.88183456612427,134.06223638583097,138.7215874134586,3045611
2016-02-03,134.3798828125,137.3660972599348,133.3421133774486,134.27398849980298,4106124
2016-02-04,136.6037139892578,136.98493107089325,134.63408162867754,134.67644195476072,3572599
2016-02-05,138.19212341308594,142.83030100171078,134.69760994746767,136.98492526692476,6271759
2016-02-08,136.96372985839844,139.67462213793303,136.30717725238628,138.5097845006948,2378719
2016-02-09,130.99127197265625,136.81545948962966,130.48297407328118,135.7141559920187,3673347
2016-02-10,132.89736938476562,133.95631256711437,127.96269674033105,129.23342855914953,3126063
2016-02-11,129.23348999023438,132.89743255750403,125.27303802034045,132.1138116447616,4387964
2016-02-12,128.2803955078125,131.77490844032243,127.28498620839278,130.927753790017,4767172
2016-02-15,137.34495544433594,140.09820821345912,129.78409717766368,130.27120854381297,5228881
2016-02-16,134.65524291992188,138.38273152029066,132.7915050830152,138.08622219158838,2434947
2016-02-17,132.4949951171875,135.1211799610335,129.8264628779209,134.7187762920948,2497160
2016-02-18,134.52816772460938,135.16353374384408,133.0032866931351,133.34214339943838,1809851
2016-02-19,132.2620391845703,134.2528580755049,131.3513503871855,133.85045438694704,3183958
2016-02-22,132.96090698242188,133.85042186493615,131.39367878613757,132.4102616833455,2820180
2016-02-23,127.53914642333984,133.00329181381946,126.94614070120075,132.96093149226198,3468668
2016-02-24,125.06122589111328,127.475622213571,123.98110870433582,127.475622213571,2928473
2016-02-25,126.81904602050781,130.41945321205577,125.04002904649877,125.3788857291994,14688967
2016-02-26,131.92318725585938,132.51619303439244,127.70858692791424,127.94154932880194,6359697
2016-02-29,131.7325439453125,134.57051710446643,129.7205517146365,134.27400781564006,6433602
2016-03-01,134.63406372070312,135.0576410720808,131.1183639483355,132.02906559504143,3958446
2016-03-02,131.7325439453125,135.54473975080387,131.26660631710837,134.69758512736132,4195722
2016-03-03,133.04563903808594,134.2951843784149,131.30896943763227,133.34213540669015,4070260
2016-03-04,137.72613525390625,138.72154434059175,133.2362139815417,133.46918921651778,6405159
2016-03-08,137.26023864746094,141.05126119864727,136.54016488976734,140.62768383769037,13626475
2016-03-09,136.6037139892578,138.1285952423562,136.39192528539851,137.23908010083576,6614341
2016-03-10,136.2648162841797,138.12855373275056,135.58709005018497,137.66261613896967,8652210
2016-03-11,135.07879638671875,137.93794311942867,134.14693409643405,136.81546587634207,11276463
2016-03-14,137.48846435546875,138.55426070424323,135.3105154703646,135.72756560068476,9036862
2016-03-15,137.0019073486328,138.41526210804295,136.79338933408948,138.36892005760834,4471379
2016-03-16,137.0019073486328,137.58114762504476,136.0056169015259,137.34945151447997,3600579
2016-03-17,136.3531494140625,138.18355418773353,135.98244132548444,137.72016200620743,3428625
2016-03-18,137.97500610351562,138.46156218124352,136.14460154138598,137.1640698795655,4585864
2016-03-21,137.4420928955078,138.32253501367273,136.70066274383066,137.74329491730055,2804720
2016-03-22,136.42263793945312,138.87862467193398,136.0287518072849,137.3957642243378,5604065
2016-03-23,138.09085083007812,138.32254688851785,136.6543324394308,137.1409026471173,2712299
2016-03-28,136.00559997558594,138.32256079288723,135.40319581973023,138.32256079288723,4199915
2016-03-29,136.77020263671875,137.81283506869008,135.79707620522402,136.21414049129848,2231442
2016-03-30,137.55792236328125,137.8822882885423,136.8859982854658,136.97868234502724,3076806
2016-03-31,135.2873077392578,138.0213178661949,134.84707965761777,138.0213178661949,8788685
2016-04-01,132.99351501464844,136.12141127370376,132.36793293451683,135.31047520654127,4021684
2016-04-04,132.06674194335938,133.8971463041282,131.60334986636514,133.642272176819,3745464
2016-04-05,127.5486831665039,132.04359246243797,127.01578504789863,131.83506034830285,4975193
2016-04-06,127.71086883544922,129.70344925946998,126.96943862827698,127.89622285184105,6518559
2016-04-07,130.3290557861328,130.56075188530815,128.03525874765384,128.45232303945554,3137807
2016-04-08,129.564453125,131.13998366938503,129.00837686622563,130.5607434588312,3567115
2016-04-11,129.9583282470703,130.95461849619412,128.45230382767687,129.84248021480929,6696441
2016-04-12,127.15483093261719,129.98152649396283,125.8805022414999,129.95836253804075,9281615
2016-04-13,128.56814575195312,128.96201772964426,127.43282943308913,128.0120695668759,9314286
2016-04-18,127.80357360839844,129.07790226314415,127.06215734074254,128.22063793596593,7530454
2016-04-20,129.12420654296875,130.67657291478088,127.96572628663205,128.73032042749333,8438851
2016-04-21,133.34107971191406,133.80447182212055,129.6571067791306,129.74979085781385,6341547
2016-04-22,133.3642578125,133.75814397629304,132.06676542288267,133.75814397629304,3616133
2016-04-25,133.4337615966797,134.80075981434968,132.90084936542044,133.73496363504054,2987563
2016-04-26,133.595947265625,134.33737751217586,132.76184707675887,133.03988518691614,1972410
2016-04-27,134.80075073242188,136.00557294629755,133.48008050070436,133.9203086251448,2654547
2016-04-28,132.08990478515625,136.0750794422771,131.4411587111142,135.10195326041213,5733507
2016-04-29,133.4801025390625,134.22153280398544,131.71921803377583,132.06676214468288,3886257
2016-05-02,133.7581787109375,133.9203688371592,132.80823019416917,133.78135680988922,1741094
2016-05-03,129.35586547851562,134.03612719954234,128.59127155703715,133.92027920714858,4658529
2016-05-04,129.7266082763672,130.42169634184168,126.2279898618504,128.73030406923806,6641861
2016-05-05,130.58387756347656,131.20945967620875,129.7497775075693,129.9814735388328,2845968
2016-05-06,130.63026428222656,130.88513848876232,128.59134133798202,130.32906216687368,3358599
