Date,Close,High,Low,Open,Volume
2020-03-18,175.09356689453125,191.5706325391093,169.7335656175528,191.5706325391093,17212
2020-03-19,159.46022033691406,174.54766128147315,152.21429624012484,160.80022829770797,17575
2020-03-20,170.825439453125,173.7039560958284,154.10022390787063,155.9861465157407,10032
2020-03-23,144.72021484375,158.81504725881302,136.97797826072625,158.81504725881302,19481
2020-03-24,135.63795471191406,158.8150290760063,125.41424175888059,146.90390189530584,11493
2020-03-25,137.375,141.69278984699537,126.15869263290418,126.15869263290418,12363
2020-03-26,149.73280334472656,158.81503192460207,137.47426200973365,137.52389473636643,9083
2020-03-27,156.13502502441406,168.74096464840326,144.42241386083927,168.74096464840326,10030
2020-03-30,149.88168334960938,166.75578015055876,140.94833798440087,145.01797915353063,12723
2020-03-31,172.2646942138672,177.57506310299337,151.42021991321076,151.42021991321076,38591
2020-04-01,165.81283569335938,173.7039552004519,162.18985839742305,171.52025136423137,4521
2020-04-03,159.06320190429688,165.66394650223032,158.31875634156225,161.7928356343238,3718
2020-04-07,161.3957977294922,175.29211435554694,159.8076411996298,159.8076411996298,6787
2020-04-08,155.7379913330078,166.35875916720624,154.8446627982539,165.61431367298385,10317
2020-04-09,156.53207397460938,162.23948959142393,148.64095454225713,148.64095454225713,9681
2020-04-13,153.00836181640625,156.53207360946323,152.7602133119062,155.8372608260197,7063
2020-04-15,160.89950561523438,167.8972817273323,149.68318953861802,154.3483786619445,15858
2020-04-16,172.21505737304688,174.00172958532428,161.29652347619665,164.82023517206386,19724
2020-04-17,181.89285278320312,184.62248631746675,176.73136694757025,184.62248631746675,13902
2020-04-20,185.61508178710938,191.17361435883325,181.89285421116466,188.543231117696,9876
2020-04-21,178.8157958984375,184.37432813470085,175.3417170372184,181.99210868817764,9693
2020-04-22,183.77877807617188,187.20323958660848,173.10839228386448,175.78840827390755,5029
2020-04-23,189.58547973632812,191.57066800581848,176.23509165316244,180.35435125404112,8809
2020-04-24,184.9698944091797,189.33730186706651,182.14099550514655,189.33730186706651,4964
2020-04-27,182.93508911132812,188.59287224966127,181.19804949850231,188.59287224966127,9169
2020-04-28,180.05653381347656,183.62987803903525,175.04394655660377,180.9995101686806,7641
2020-04-29,172.51284790039062,180.0565535483717,170.13061310698885,179.6098892576661,20380
2020-04-30,180.5032196044922,181.6446966123224,173.0091320976143,181.1980323547272,15716
2020-05-04,170.67654418945312,178.26989777370915,169.23728584340196,171.07359089767007,19163
2020-05-05,175.9373016357422,178.12100559444798,171.71877677282595,173.6543322101837,8302
2020-05-06,181.04916381835938,183.62991462272225,170.03137802846675,174.74620016067178,8212
2020-05-07,172.8602294921875,186.01209926562493,170.72615856839522,181.04912953979948,10531
2020-05-08,172.2646942138672,181.49582157617158,169.73357644820237,178.3691413436035,4477
2020-05-11,168.54248046875,175.63952219425911,166.0113624957124,175.63952219425911,9724
2020-05-12,165.11802673339844,168.74098896762533,163.77801870387165,166.75580086212386,8179
2020-05-13,172.56248474121094,175.68914999639267,169.8328510548263,173.7039618608402,14426
2020-05-14,169.18765258789062,173.7039585390629,167.89727729530094,172.31433292906368,4401
2020-05-15,170.9743194580078,178.12099335249513,167.10320884934714,170.5772879094518,11497
2020-05-18,164.62171936035156,177.0787618228067,163.77800841022835,171.5698772929067,7783
2020-05-19,156.0854034423828,168.14541424782163,154.34836397641035,168.09579666541958,15097
2020-05-20,155.5394744873047,159.26170193265713,153.15725498059203,159.16245162158376,4503
2020-05-21,158.66615295410156,162.78541189183204,154.19948006682569,156.78021531422692,8879
2020-05-22,156.283935546875,161.59431995629532,154.84467715376917,161.59431995629532,4265
2020-05-26,152.263916015625,156.03577630606554,149.68318066116348,155.93652599192245,4800
2020-05-27,155.48985290527344,156.82986093997263,150.87429660048,153.20689869176127,5632
2020-05-28,155.93653869628906,159.8076496162575,154.14986629254057,157.57431289801787,13695
2020-05-29,163.08319091796875,167.74837950827322,154.94392346210833,155.04317377079792,9387
2020-06-01,166.60691833496094,170.42839636256448,163.7283864854875,166.20987162514564,12972
2020-06-02,169.88246154785156,173.60468914658435,168.64171901494063,168.64171901494063,16903
2020-06-03,190.7269287109375,196.13657806145568,170.92468168208435,173.70394787727724,54502
2020-06-04,197.02992248535156,213.40772460630018,181.1980501309246,190.72694409564278,328250
2020-06-05,199.85879516601562,206.45953878521098,192.26544246457144,203.1839757657124,76476
2020-06-08,190.1810302734375,203.53141751407944,186.70695102107354,195.5906649372475,26817
2020-06-09,176.53286743164062,191.322513520994,175.04397627583523,190.77658373470854,47879
2020-06-10,186.2106475830078,187.50100771575293,174.0513706177759,177.37655155753276,31576
2020-06-11,183.43138122558594,189.6350939622076,180.94989613093728,183.62989700400124,17962
2020-06-12,179.60987854003906,185.46619213846864,169.03875865907628,169.03875865907628,19660
2020-06-15,182.6869354248047,186.55804610837157,179.95730182476106,184.0269282864472,5819
2020-06-16,176.2350616455078,188.54322076231617,174.49802220547056,188.54322076231617,11926
2020-06-17,175.14321899414062,178.71656367123478,174.00174188256568,178.71656367123478,4893
2020-06-18,177.3765411376953,182.33951103604036,173.70394644207641,173.70394644207641,9512
2020-06-19,183.0343475341797,191.4217798669489,178.66693951544903,179.6099008892904,30169
2020-06-22,187.7987823486328,191.17361104648543,180.15581155427464,184.62248456801697,29773
2020-06-23,188.3447265625,190.57806324110672,186.11138988389328,190.47879777485517,18392
2020-06-24,186.3098907470703,196.1365804332859,182.88544447666376,193.60546270445238,25704
2020-06-25,204.92105102539062,222.04329942665458,200.00771320896737,207.45216903560387,462774
2020-06-26,199.90843200683594,205.46696464491495,195.54102432390457,205.46696464491495,81165
2020-06-29,201.04991149902344,207.4025068438563,199.5113878175427,203.87879522389252,33424
2020-06-30,203.03509521484375,209.28844012016646,201.64545459933777,205.4669473597521,36730
2020-07-01,199.5113983154297,208.9410415193928,197.97287455299494,201.84400032419686,51140
2020-07-02,198.02249145507812,207.45213390531993,196.1365690233424,203.48175813679705,60433
2020-07-03,199.1143798828125,201.19881837775225,196.63289466565774,198.41955190538212,35755
2020-07-06,202.88621520996094,209.13956067546846,201.49658961575173,209.13956067546846,41977
2020-07-07,198.8165740966797,205.4669506289432,198.2210116597323,204.3750912098003,20485
2020-07-08,198.02249145507812,202.73731268019904,196.53360054188204,201.14915631447724,22620
2020-07-09,192.46397399902344,198.51880356610266,191.17361389246997,196.78176403489928,24944
2020-07-10,188.54324340820312,197.12919133054132,186.607687971696,197.12919133054132,19982
2020-07-13,188.2950897216797,193.55584125679013,187.60027691042737,188.8906522146293,19801
2020-07-14,191.76914978027344,194.1513843684808,185.76395330133937,188.84100063143902,22379
2020-07-15,198.8165740966797,212.0180768522368,194.79656551173963,197.12916738637134,120151
2020-07-16,200.6528778076172,207.8491845502736,195.8884385635883,200.5039947609099,27155
2020-07-17,188.5928497314453,203.3824934678618,187.10395881251284,203.3824934678618,93396
2020-07-20,187.0047149658203,192.61288049589308,185.61508933924097,190.4787941780521,48649
2020-07-21,186.50840759277344,191.57064307961517,186.06174331941273,188.59286106283358,49644
2020-07-22,187.99729919433594,189.5854556666101,186.60767364043298,187.89804888093292,16588
2020-07-23,189.4365692138672,194.9454537465121,188.44397522300758,189.5854522541832,43944
2020-07-24,186.8061981201172,191.5210198813236,183.62990017330318,189.58546450324818,29166
2020-07-27,184.3743438720703,189.4365795602493,181.69434297953333,189.4365795602493,29260
2020-07-28,183.33212280273438,186.55805354964096,182.041747474815,183.62990405468247,13308
2020-07-29,182.14100646972656,185.46620256440812,181.6447094493731,185.46620256440812,15471
2020-07-30,181.49583435058594,186.5084223590668,180.65212332071962,185.51582827488704,24910
2020-07-31,181.39654541015625,185.46618668697315,178.66691203189123,181.59506117214644,15276
2020-08-03,181.24766540527344,185.06914311126422,180.65210296356426,183.6298848805461,17425
2020-08-04,179.31211853027344,183.82842472509904,177.97212557957837,181.64472072909732,33187
2020-08-05,177.67434692382812,181.446207597178,176.63212007193374,181.446207597178,24758
2020-08-06,178.31951904296875,181.34693399285416,177.67433895424165,181.34693399285416,12616
2020-08-07,178.17062377929688,180.602476060777,174.74617749347527,179.11358505426477,21791
2020-08-10,180.5032196044922,184.02691608335152,178.7661801560137,179.60987594351977,17698
2020-08-11,185.96250915527344,189.43658847654035,181.198054485522,183.43139119205074,52819
2020-08-12,185.5158233642578,187.6002769441731,184.1261977415032,187.6002769441731,81930
2020-08-13,185.61508178710938,188.295082612633,183.62989374660552,187.64990255778238,68797
2020-08-14,187.7491455078125,191.07434140353757,185.1684102438574,186.60766848761074,69264
2020-08-17,190.7765655517578,193.059534802226,187.74915079434015,193.059534802226,91657
2020-08-18,190.7269287109375,194.94545315938566,188.79137346374716,193.55582763468036,36362
2020-08-19,195.6898956298828,207.45214026291092,190.72692576713374,190.72692576713374,216480
2020-08-20,212.51438903808594,213.4077176116354,196.53361900978516,196.53361900978516,403843
2020-08-21,225.12033081054688,228.24699597141964,214.9462419227195,215.39290621058944,377990
2020-08-24,226.11293029785156,242.19295106919031,225.3188520192877,238.2225748221544,361244
2020-08-25,216.73291015625,230.18254700013236,215.39290217198217,230.08329668567944,199150
2020-08-26,219.3136444091797,222.39069191152464,217.37808911063877,217.37808911063877,76700
2020-08-27,217.8743896484375,223.8795865608426,217.378092633293,223.33365681502707,58634
2020-08-28,213.060302734375,222.93662546123778,210.62845038714173,220.05809368334735,68722
2020-08-31,196.48397827148438,215.54177994539586,195.6402824632451,213.45734164346726,131444
2020-09-01,200.4047393798828,203.48178709673226,192.71213523354294,194.05214330444466,32065
2020-09-02,198.41954040527344,205.1195501032685,196.88103177643424,205.1195501032685,56187
2020-09-03,198.2210235595703,202.7373293978341,194.54842870000235,201.00028985586977,47707
2020-09-04,194.10177612304688,198.02251972503748,191.57065818011145,198.02251972503748,41734
2020-09-07,198.02249145507812,201.89360177107528,194.1017484128181,194.1017484128181,41616
2020-09-08,196.73211669921875,202.6876803640535,195.5410069954081,201.4469379338796,21723
2020-09-09,192.36474609375,195.7891928250309,189.58547949090445,195.54104429166586,16703
2020-09-10,193.9032440185547,195.83879928999954,189.98248560071062,193.35731428922858,13837
2020-09-11,190.7269287109375,196.38472655842324,190.13138140568478,195.5410156104207,29189
2020-09-14,196.6824951171875,199.21361284731563,191.71952511528238,191.71952511528238,36825
2020-09-15,198.2210235595703,201.49658686785958,196.53361674796156,197.67509381722496,28974
2020-09-16,198.12176513671875,199.66027369429904,196.38472566584093,198.56842940007374,11687
2020-09-17,206.1121368408203,208.09732482925406,196.08694658669936,198.1217673040004,91376
2020-09-18,203.43214416503906,211.12474792573687,201.99288584541995,207.50178576126982,41237
2020-09-21,194.3995361328125,204.82177287410556,189.6847147498466,204.4743589244163,89904
2020-09-22,187.50100708007812,194.54843078414345,181.94248957371525,194.54843078414345,36471
2020-09-23,188.5928497314453,192.5632255152652,183.62988000167044,187.50099033258218,22317
2020-09-24,181.6943359375,188.5928612542216,178.66692118820993,188.5928612542216,25490
2020-09-25,185.96250915527344,193.35733210995627,183.62990698125208,183.62990698125208,24067
2020-09-28,185.76397705078125,192.56325259505414,184.622499910722,186.0121255721666,31432
2020-09-29,188.64248657226562,191.0743387637386,184.02691553543858,187.60025987712518,26451
2020-09-30,187.3521270751953,190.32990922738384,185.0691577293608,188.69213510199344,20313
2020-10-01,185.56546020507812,188.09657813793797,183.7291702447637,188.09657813793797,53340
2020-10-05,186.01211547851562,191.9676796685955,185.6150839241568,188.39435024201737,35523
2020-10-06,182.48841857910156,187.99730333215362,181.69434032548682,186.95509171667865,48984
2020-10-07,182.5380401611328,185.11879075544698,180.75138298360497,182.6373056246769,23379
2020-10-08,183.1832275390625,187.6002678535477,181.79358683786296,183.48100877116116,30875
2020-10-09,181.6943359375,184.52321976884377,180.94989043254913,183.18322694740175,20865
2020-10-12,182.14100646972656,185.36693710202417,179.90766987813592,183.13360051043352,20340
2020-10-13,183.77877807617188,185.2180515322257,180.65211294883218,180.99952691666232,11556
2020-10-14,178.716552734375,183.62989000536197,177.32691204686495,183.62989000536197,20867
2020-10-15,176.43359375,181.69434528478254,175.44099969233474,179.6595244374121,14090
2020-10-16,175.14321899414062,181.09878335877528,173.90247641817507,177.3269228986833,27211
2020-10-19,176.8802490234375,178.2202569912399,175.88765501640836,176.03655320493226,11694
2020-10-20,177.8728485107422,180.1558178264042,176.23507440699717,176.53285564743712,8856
2020-10-21,179.411376953125,185.61508984915284,177.3765560940712,178.66693140560164,53531
2020-10-22,185.81358337402344,187.7987712629463,180.35431667948558,180.35431667948558,27314
2020-10-23,187.1536102294922,189.43657956233892,185.41657065059752,186.2602665014479,14897
2020-10-26,181.44618225097656,185.61507393041774,180.3543228166024,184.72174540831682,11245
2020-10-27,181.7935791015625,182.38914154041544,177.57505473940324,181.64469606474026,12775
2020-10-28,181.89285278320312,182.68693102232726,179.65951625516925,181.89285278320312,9524
2020-10-29,177.5254364013672,180.60246860024677,176.88024123772817,178.81579643708145,9568
2020-10-30,177.82321166992188,182.53803323960716,176.6817346113638,178.4187741370373,15735
2020-11-02,174.49803161621094,178.71655619809366,173.70395337164115,176.68173542944072,8957
2020-11-03,176.2350616455078,186.60766555828818,173.7039440037257,174.59727251457494,23455
2020-11-04,174.69656372070312,178.865455962154,173.70396960865367,175.3417438352216,9869
2020-11-05,175.3417205810547,180.00692440560584,172.90986835820743,176.08616606636193,18335
2020-11-06,177.02915954589844,178.36915246127793,174.69655740855035,174.69655740855035,15869
2020-11-09,180.99951171875,184.62247355547765,175.68912806085777,177.92246443451273,55667
2020-11-10,182.1906280517578,185.6150742534811,174.6965404738646,183.13358930356827,40443
2020-11-11,185.01951599121094,187.60026645579413,181.59506971204738,182.3395152138561,31194
2020-11-12,185.11878967285156,190.4291738799571,183.97731257768612,185.6150866961032,99799
2020-11-13,188.19583129882812,189.88323809514034,186.75655786047864,187.30248759787506,21327
2020-11-14,190.03213500976562,192.36473717354517,187.20325094805372,191.57065887444253,10344
2020-11-17,195.0943603515625,200.50399480603406,191.52101577195364,193.55583657018138,97514
2020-11-18,198.4691619873047,207.4521404773212,195.8884267434771,199.01509170192773,100672
2020-11-19,199.6602783203125,205.169178084748,198.51880127131548,201.44695056091086,68543
2020-11-20,199.1639862060547,201.49658823656455,197.72472789066438,201.44695550587184,25308
2020-11-23,200.6528778076172,203.48177686131945,194.94546211516553,199.1639867574124,53329
2020-11-24,202.1417694091797,203.4321446853667,197.02991618118017,199.51140127162324,138673
2020-11-25,209.33807373046875,216.087716126926,204.67288484399103,205.96326010513155,188815
2020-11-26,211.32325744628906,212.41511690927592,206.26103711208893,210.42992890077804,114316
2020-11-27,210.13214111328125,211.4225163076959,208.6928828811881,211.32325085205554,30214
2020-12-01,211.02549743652344,212.9114200405743,210.08252098871503,210.08252098871503,36157
2020-12-02,210.97586059570312,212.91141589284518,209.6854853490142,210.62844663266978,19268
2020-12-03,214.9462432861328,218.37068970923463,209.63585909170862,214.89661055476952,60635
2020-12-04,220.45513916015625,222.44032721150109,214.5491925907791,214.5491925907791,81660
2020-12-07,225.31884765625,226.85737145134135,222.3906982599179,224.22698815114435,64157
2020-12-08,235.59219360351562,241.64700795832852,229.1899501421811,230.28180960811883,247433
2020-12-09,230.23219299316406,237.67664856620743,228.69366914557838,236.73368722277866,56786
2020-12-10,222.6388397216797,231.2744045892015,221.34846447807698,229.3884820264009,49571
2020-12-11,221.1499481201172,233.2099592649243,220.4551353433326,223.78031618429537,48923
2020-12-14,221.1995849609375,229.09070444591987,220.4551394407357,222.29142930309706,29218
2020-12-15,220.8521728515625,222.34106390449438,216.38549969276684,220.35587583391853,31477
2020-12-16,232.26699829101562,237.03145256716732,229.28921626164362,237.03145256716732,319840
2020-12-17,230.0832977294922,236.18774491711116,228.29662545762378,236.18774491711116,50590
2020-12-18,233.7062530517578,236.23737076771118,221.8943905716852,230.0832910289693,213026
2020-12-21,209.63584899902344,233.65662068142925,198.66768231024864,233.65662068142925,113802
2020-12-22,205.4669647216797,217.87439012757824,197.32769668456686,210.72771612293727,241966
2020-12-23,213.8543701171875,215.29362836007653,206.45954798997232,206.70769648515258,65693
2020-12-24,216.83216857910156,220.35588050827798,213.40772211387284,215.39291022656002,54506
2020-12-28,213.30845642089844,222.14255260034136,212.51439329330282,220.35588027168455,87906
2020-12-29,213.95364379882812,216.53437916044754,208.44474396488533,214.4995735383689,54786
2020-12-30,217.5269775390625,219.76031412630454,213.50698379865327,215.04549244212689,126447
2020-12-31,213.3580780029297,220.3062360267706,204.3750992429503,220.3062360267706,168305
2021-01-01,218.96624755859375,219.5617948849961,214.40030899392843,214.40030899392843,66742
2021-01-04,227.05589294433594,230.28182366376367,223.33366519115012,223.33366519115012,160262
2021-01-05,238.2225799560547,247.15592670440674,226.31145095825195,228.29663912455243,459378
2021-01-06,236.78329467773438,245.17071069880006,234.25217702395472,240.1084753912408,181223
2021-01-07,238.6692352294922,250.1336994850468,236.53516408981795,238.86775100945067,214256
2021-01-08,242.143310546875,247.40406193410894,240.20775521787107,241.7959117239057,112505
2021-01-11,231.5721893310547,245.61738874283097,228.4951417916619,245.61738874283097,82516
2021-01-12,232.86257934570312,236.4855417123639,231.2744227449351,233.45812671165325,49998
2021-01-13,229.58700561523438,238.12330531393079,225.1699651445724,234.3018273285239,97379
2021-01-14,227.20477294921875,232.16774322024392,224.47513930015492,230.480336357252,49411
2021-01-15,225.1699676513672,232.2173763611671,224.17737359541366,227.6018200592966,74153
2021-01-18,223.2840118408203,232.7136546115017,221.34845661704742,225.8151295084228,80041
2021-01-19,223.58180236816406,226.70846746394517,222.8373568552845,224.37588061105882,65479
2021-01-20,222.14256286621094,228.79294031474967,221.49736761299394,227.60183042252817,88496
2021-01-21,217.8743896484375,225.96402493697977,217.378092633293,222.39069551540908,95233
2021-01-22,217.9239959716797,223.23436430276035,216.93140206167047,217.874363247023,45406
2021-01-25,226.5099639892578,230.3314572211948,217.47736702998137,223.28403325827688,234199
2021-01-27,221.64625549316406,227.25440584515812,216.28623850911708,223.3336623573742,566861
2021-01-28,215.04550170898438,222.29144153343893,205.02031057282335,222.29144153343893,134487
2021-01-29,215.59140014648438,222.24177649705547,213.15954802932245,217.17955650443338,72074
2021-02-01,231.22476196289062,235.8403330044831,218.37067309830584,221.34845500419183,422408
2021-02-02,242.78851318359375,244.82331889038008,236.3366517922842,238.02405866547002,552154
2021-02-03,267.0078125,282.49228649511656,243.68185118494424,245.96482064068095,1315863
2021-02-04,277.6285705566406,282.88930695532343,268.5463106790321,269.68781808070173,346110
2021-02-05,278.1248474121094,282.88928643544904,269.68779851842055,280.3085360096548,171582
2021-02-08,283.08782958984375,287.5545027266933,275.9411404542582,280.6063445138162,364411
2021-02-09,288.64630126953125,302.7411471209686,281.1522292525061,284.47742495952434,346708
2021-02-10,297.72857666015625,307.70413405065665,284.03076155005937,289.73817693970864,436876
2021-02-11,305.42120361328125,307.10859533611284,295.19746664596056,296.68635773222957,168535
2021-02-12,310.4338073730469,321.45160803356936,299.71380311995745,305.7189853585881,288100
2021-02-15,319.71453857421875,328.0523222493227,312.6671150031366,312.6671150031366,240416
2021-02-16,312.5182189941406,322.7915726906488,308.39896005742827,321.35229931070114,135181
2021-02-17,310.18560791015625,314.5530152112186,300.4581993627191,311.9226473144531,111774
2021-02-18,303.78338623046875,311.47598984814556,300.3093071773244,308.2004417146642,68740
2021-02-19,291.4752502441406,306.2152786286638,286.8596937558633,302.2945198326745,102500
2021-02-22,285.5693359375,293.75823729836964,280.20930354076717,292.815260782612,75295
2021-02-23,281.9959716796875,291.82264657755735,279.3159556659203,282.98856571566563,46584
2021-02-24,287.9515075683594,296.7855875611995,259.166283356738,282.88927242455475,22886
2021-02-25,284.1300354003906,297.6293199965039,280.4574254462748,297.6293199965039,96898
2021-02-26,282.8892822265625,284.13002469246845,278.7700232980675,281.49965672306064,81405
2021-03-01,279.7129821777344,291.7730237306336,278.4226220708593,291.7730237306336,75277
2021-03-02,284.1796569824219,285.71819589471204,280.4574293920571,285.71819589471204,66865
2021-03-03,286.6115417480469,294.94932599513106,283.1870800417029,285.8670961850649,92595
2021-03-04,286.85968017578125,291.3759709823374,283.03818702862105,285.8670861267301,94216
2021-03-05,282.1944580078125,289.3411468212232,280.01076941428914,280.90409794307436,31335
2021-03-08,299.0189208984375,307.65450019121664,288.596684651355,290.83002099001556,311963
2021-03-09,293.658935546875,311.62489267411803,288.84484867727423,301.4508043616023,130089
2021-03-10,284.2789001464844,299.7633717662315,282.34336012624306,296.5870590216196,61839
2021-03-12,272.9136962890625,288.74555031834626,271.9707199972651,285.8670341577093,161096
2021-03-15,280.01080322265625,282.88932007032133,266.01522027665305,273.8070900632194,120052
2021-03-16,281.1026611328125,290.83007119259287,276.73522286117105,281.8471067075376,142456
2021-03-17,278.2240905761719,292.8152347284175,275.5441049078341,290.83004669636045,102582
2021-03-18,268.1492919921875,284.3782117026414,259.76188996158805,280.9041323275655,63505
2021-03-19,268.29815673828125,270.82928971373894,253.70704253376422,267.8515075954825,91154
2021-03-22,259.861083984375,275.3455556621514,257.0818330410966,275.3455556621514,87464
2021-03-23,286.26409912109375,290.2344750597818,262.3425780321855,265.86630485270985,265337
2021-03-24,277.9759521484375,283.8818988745165,275.9907640444199,282.88930482250765,175379
2021-03-25,278.1248474121094,285.9166859806763,277.0826055503032,277.926316497985,164185
2021-03-26,288.4974670410156,296.7856337749851,281.8967223815912,286.5619267348151,248289
2021-03-30,288.79522705078125,291.3759471338346,279.9114989222612,290.830032568165,79924
2021-03-31,295.89227294921875,296.63671843787415,284.47744212316906,289.73817812637486,65899
2021-04-01,293.3611755371094,300.4582476192024,292.1700807863711,297.48046530500443,45237
2021-04-05,289.09295654296875,296.38852734150674,282.93886260465746,296.38852734150674,41538
2021-04-06,287.20709228515625,291.9715315730186,284.08042710927367,285.2219041999526,34633
2021-04-07,288.9441223144531,293.80782690421665,285.1226293183656,285.8670748257243,42640
2021-04-08,281.4996337890625,290.5818618412451,278.918883611921,290.4329788157788,47829
2021-04-09,282.442626953125,288.49745676236256,279.0181956295915,281.40041530934667,68162
2021-04-12,252.5655517578125,279.9115207306948,250.13369937636557,279.9115207306948,157104
2021-04-13,270.03521728515625,271.87152245904906,253.31001550910887,254.1040938314891,74316
2021-04-15,264.8240661621094,268.0003790676856,258.4218530593202,264.03000308149774,56644
2021-04-16,263.6825866699219,265.8166576843201,252.61516976975628,264.8240636970126,76128
2021-04-19,265.8663330078125,268.00040424254144,253.0122274284413,258.1737288119618,64628
2021-04-20,263.73223876953125,271.9707568795485,261.54851984584315,263.5337078522632,89928
2021-04-22,270.87890625,271.5240863148103,261.5981459590641,263.73224736880235,56801
2021-04-23,269.2411193847656,271.6233388988893,265.6181573849978,268.00037689912153,36332
2021-04-26,266.5611267089844,270.33300236870343,263.1863129124958,269.04261189633877,53309
2021-04-27,272.8641052246094,276.0900359691328,264.17890706627696,264.17890706627696,56139
2021-04-28,269.7374267578125,276.3878188533803,265.56851972901393,272.96335734461246,44197
2021-04-29,271.226318359375,275.9411399959973,268.05000535070843,268.9929817946592,35113
2021-04-30,275.0478210449219,276.9833612937417,271.57374182278863,272.6656013509153,38422
2021-05-03,287.2567138671875,292.81524664140545,273.2115140272775,276.53671017456946,128061
2021-05-04,286.115234375,301.74859063313096,284.3781947907632,301.74859063313096,94767
2021-05-05,283.3855895996094,290.234482204124,282.88929259505665,287.5544965544784,19543
2021-05-06,279.7626037597656,296.7855835115646,277.9262989405956,284.8248388344961,52544
2021-05-07,281.45001220703125,287.703372484735,279.91150364757993,280.9537152147483,30010
2021-05-10,274.0055847167969,287.55451819394233,264.57594092068194,287.55451819394233,85778
2021-05-11,277.181884765625,280.7552293562793,274.5515166265205,276.93373625643466,61358
2021-05-12,290.4330139160156,299.66412610928916,276.9833468809539,276.9833468809539,277865
2021-05-14,330.1864013671875,344.43013190034196,306.4137922827232,307.50562149353476,2179235
2021-05-17,343.6856689453125,364.2819942322879,338.42493291634946,347.4078964068141,1258793
2021-05-18,339.2685852050781,353.51231382502436,330.83153699783855,345.42267954345414,387897
2021-05-19,337.2337951660156,346.6634377092891,335.4967557501495,339.2686006508335,139334
2021-05-20,355.99383544921875,375.5975671368634,334.65306424494736,337.48196323033824,933981
2021-05-21,355.79534912109375,362.29682802798305,354.10792712050124,360.1131090026946,214199
2021-05-24,370.73388671875,381.6524215350987,357.1353357853979,357.3338667168675,789160
2021-05-25,361.2049865722656,380.1635399217143,358.3264697434435,371.1309275623887,212187
2021-05-26,367.0612487792969,370.73385869288046,357.4331051622119,362.29680969986975,124801
2021-05-27,387.60797119140625,401.6531707473271,364.87757381749617,371.03163866787463,854250
2021-05-28,381.1064758300781,396.0450033120652,377.1857174400621,389.89090843720675,205144
2021-05-31,390.7346496582031,395.0028223348099,376.19315258874576,381.10650535263983,211665
2021-06-01,381.9005126953125,401.5042427167093,379.41902788247745,390.7345925706927,258923
2021-06-02,396.49169921875,400.4620753569613,380.8086952978759,382.1487033028354,251232
2021-06-03,406.0701904296875,422.99390513665526,390.6849842264211,399.0227673363302,540977
2021-06-04,416.7406005859375,424.83023569804277,394.0598214301939,408.353169096301,301149
2021-06-07,420.7109680175781,432.5228304205493,414.70575621316306,423.63910210825185,414262
2021-06-08,420.01617431640625,422.34877643729936,413.9117268492452,418.8746971951594,181903
2021-06-09,407.65838623046875,421.85246895150465,398.030211881302,421.2569064664363,271230
2021-06-10,406.3680114746094,414.9043266457297,402.000603568231,414.9043266457297,125780
2021-06-11,398.6753845214844,412.6213487630145,397.33537652794723,409.19688725637127,155024
2021-06-14,392.9183349609375,402.0005638639964,382.39683266322123,402.0005638639964,189519
2021-06-15,391.7768859863281,401.0079985897122,387.4094479070483,394.10945778447535,137180
2021-06-16,400.51171875,404.68062608038184,381.2057514172948,389.74206672282025,235439
2021-06-17,397.48431396484375,409.9413576309489,392.0746640780262,392.0746640780262,246177
2021-06-18,395.5983581542969,405.67321229157756,374.80353036969433,401.0080080026426,155945
2021-06-21,387.16131591796875,393.6628254366516,385.1265101331194,387.1116983296819,129149
2021-06-22,374.10870361328125,393.11687423369165,370.2872103375742,391.3302170019268,180027
2021-06-23,359.8153381347656,379.27018730326205,357.1353221203079,378.2775932670282,229367
2021-06-24,357.73089599609375,364.92720298803175,354.90199684439784,363.28942883438685,153701
2021-06-25,381.3050231933594,383.6376254217666,359.26945201677853,359.3190696058978,516407
2021-06-28,385.7220458984375,398.03020580517205,383.2405608248392,383.2405608248392,371776
2021-06-29,398.97314453125,404.23388027330753,390.0894166910003,391.0820106266008,359308
2021-06-30,402.6457214355469,415.7975910011666,395.69756392918174,403.98572929865844,405258
2021-07-01,399.5687255859375,410.9339396568416,397.0376228568517,405.9709693711309,146328
2021-07-02,406.5168762207031,415.7480189507329,394.1590986202802,401.45467085922917,338544
2021-07-05,410.04058837890625,418.7754034818911,408.15466583298513,411.9265109248274,240780
2021-07-06,457.1888122558594,469.49697206131,413.5146753199236,413.91170687011896,2732885
2021-07-07,471.82958984375,479.4229283020215,451.92806087697664,458.97548472192426,1970505
2021-07-08,495.4036865234375,546.7207797090408,480.41551060933716,481.40810463952175,5148396
2021-07-09,491.78070068359375,507.46367348846985,481.50734690771475,491.5821697704933,1630054
2021-07-12,478.38067626953125,502.2029315650385,473.46732399820723,488.35623355789926,713993
2021-07-13,476.4947204589844,493.12066936147676,473.56658643915534,480.4154787347051,327503
2021-07-14,483.8399658203125,489.34885049936884,474.45994024076737,478.18216780541775,283065
2021-07-15,486.7680969238281,496.19774002809066,479.37328971700356,486.66883146441756,256834
2021-07-16,491.33404541015625,503.3940568300924,484.38588719223486,487.41328687055994,458666
2021-07-19,490.6888732910156,499.5725718385046,480.4155188441953,480.4155188441953,238488
2021-07-20,470.78729248046875,491.97917910624494,460.16655552323516,489.10066274555777,265989
