Date,Close,High,Low,Open,Volume
2008-04-10,109.75852966308594,110.91274246769667,105.68270795719693,110.91274246769667,2475095
2008-04-11,110.04707336425781,111.81446242870183,109.10927382155582,110.01100335727115,1507610
2008-04-15,115.88125610351562,117.22483804678468,108.20754281241663,109.10927233585343,3662315
2008-04-16,114.9524917602539,119.38899283544373,113.97862214685449,118.48726324073705,2202745
2008-04-17,112.95967102050781,118.9201114788248,112.00383978629408,117.00843525109472,2212480
2008-04-21,116.35017395019531,118.11757009263866,114.17700910265256,115.42139352491867,1285875
2008-04-22,120.08332061767578,121.44492726323023,115.08773816435541,115.42138056923751,2873485
2008-04-23,120.23662567138672,122.25650499777367,117.65767837686771,121.73350016078146,1812760
2008-04-24,119.97509765625,122.24745956341249,118.68561747839126,120.47105157081106,1279140
2008-04-25,128.4333038330078,129.48833927343622,118.86596870421302,120.8317320692346,7553070
2008-04-28,132.8157501220703,133.65436582632577,126.78319050181,130.75079533942338,5360780
2008-04-29,133.564208984375,134.8987789492248,128.24400885087434,133.1403948921909,3002865
2008-04-30,137.08993530273438,139.58772987978517,128.94731898768276,133.4559665047346,3655410
2008-05-02,138.26217651367188,142.1125650702678,137.72113334662774,138.19003650744602,3037375
2008-05-05,136.05294799804688,140.9763832410699,122.94179368711033,122.94179368711033,1242715
2008-05-06,136.6842041015625,138.48766369320316,130.76885884246988,131.65255018976848,2093215
2008-05-07,138.59584045410156,139.67791325101896,134.35771397324876,137.42358919106513,1476905
2008-05-08,140.94033813476562,141.57154609799187,135.62012528059768,137.06289813308769,2113150
2008-05-09,141.34608459472656,144.95300222393809,138.86632872464364,138.94748106906917,3288700
2008-05-12,145.63833618164062,146.94585505017827,129.7047765185641,129.7047765185641,6228725
2008-05-13,142.98728942871094,149.23626983296066,141.77896113734303,147.59511512519586,2345620
2008-05-14,142.32896423339844,144.68247850188996,141.03047170467227,142.4732442386566,842295
2008-05-15,142.62657165527344,145.88181611811984,141.57154965608635,143.37500888737407,698320
2008-05-16,139.87631225585938,144.27675777084747,139.08279944444632,143.37502803477966,924180
2008-05-20,159.434814453125,163.15896224608846,138.86636369442033,139.94843650381512,17805685
2008-05-21,162.55477905273438,167.0002988350049,156.86486817099822,161.32842639567696,12583100
2008-05-22,159.49794006347656,165.0075086084532,156.54928034469245,161.914568847807,6699380
2008-05-23,153.9522705078125,163.03269299003313,152.5726255020056,160.50784769023682,3459065
2008-05-26,160.04798889160156,163.28519479742783,149.50676784827334,153.01449538128517,5059040
2008-05-27,157.45095825195312,167.0002685174426,155.1695841566314,164.09669898534267,6401400
2008-05-28,151.6708984375,159.24543445759036,150.58882579443,157.4419754660403,3088380
2008-05-29,150.5618133544922,156.5222473899052,149.53384201788302,153.50144730601932,2239530
2008-05-30,142.54539489746094,152.87920681904407,137.06287812148557,152.04961736574052,4255780
2008-06-02,138.10888671875,149.14604644908832,137.0718895892541,143.46516188637867,4245850
2008-06-03,133.3477783203125,138.84832065234127,132.25667944474299,133.63632463892392,2664250
2008-06-04,126.63888549804688,136.28738781079238,124.84443894857155,133.8166441773494,1915440
2008-06-05,118.5864486694336,127.84721503976255,114.53768489908688,126.42248069361186,3579815
2008-06-06,115.3492660522461,122.86067639605336,114.519676347147,120.81374604495993,2841970
2008-06-09,110.47988891601562,112.89652411127511,106.63852642178391,111.81445152578866,2306670
2008-06-10,106.26884460449219,111.60708281934185,104.60064602230814,108.06328479529655,2586135
2008-06-11,109.48800659179688,113.87041300661103,107.341892616337,107.84685899182148,3841800
2008-06-12,107.03528594970703,109.0010564807432,102.79716016831203,107.82881229082435,2530485
2008-06-13,108.26165008544922,110.89470566112563,106.80085258350445,107.03529731860012,2557780
2008-06-16,111.97677612304688,115.3853127313132,109.29863825093746,110.01100542308764,4810680
2008-06-17,113.72612762451172,114.4745578849778,110.37169276583909,111.99480174672412,1734210
2008-06-18,113.41954803466797,118.84796408154166,112.75227005669127,113.72613967621459,3471990
2008-06-19,117.0715560913086,117.94623490758063,110.29054561935381,111.45377763360365,3745810
2008-06-20,112.5809555053711,119.19062920306666,111.81448661018328,117.91920073981204,3581665
2008-06-23,102.98653411865234,111.81446749918652,101.36342500855135,111.81446749918652,4199165
2008-06-24,102.56272888183594,106.40409913276173,101.70608846271234,103.43740774663759,3366790
2008-06-25,99.1361312866211,101.53472788535824,97.5851556358824,100.99369162756896,3264390
2008-06-26,95.3038101196289,105.6827135695139,94.6816144517433,105.6827135695139,3293845
2008-06-27,89.45156860351562,92.67074282166318,88.07192349283102,91.07468454529192,3403335
2008-06-30,89.117919921875,91.99443208357698,88.15306972099387,89.45155540314684,1913815
2008-07-01,86.2323989868164,91.0746894051298,85.66431181670625,90.1729598070592,1329330
2008-07-02,86.80049133300781,91.96739797594073,69.99225250522703,79.17185990861027,9877350
2008-07-03,79.95637512207031,85.12328960632212,76.46668539950082,84.94293952889025,5041115
2008-07-04,81.2278060913086,82.94109375094624,78.10782242127318,80.97532289761168,2656325
2008-07-07,84.28466033935547,89.09088038933535,82.14755887481884,82.14755887481884,2721810
2008-07-08,82.85993957519531,86.3676674728421,76.64702264308664,82.4180939592023,2989255
2008-07-09,99.43370056152344,99.43370056152344,84.94290899243347,86.38568157461243,11755215
2008-07-10,102.39139556884766,108.73956569645117,100.99371198152873,100.99371198152873,17114200
2008-07-11,98.531982421875,104.6006251677025,97.05314654746226,102.79716611308694,4688250
2008-07-14,96.46705627441406,103.15788968681836,95.28578556751565,97.38681763615291,5552560
2008-07-15,88.00880432128906,95.76367721785981,87.46776795727726,95.58333405640609,4163170
2008-07-16,86.24140930175781,91.25502314771688,84.78060502708658,85.66430296897045,3697585
2008-07-17,86.3405990600586,91.07467890408269,83.50014977771411,89.99260626302292,3005685
2008-07-18,84.2936782836914,88.98266902064769,83.1394587229227,87.46776315676715,4306840
2008-07-21,85.90776824951172,88.15307970520722,82.95911574937882,84.7625747874088,3410565
2008-07-22,93.13965606689453,94.84392454940196,85.66431646748917,87.46777576154157,7527325
2008-07-23,99.83049011230469,102.58076833485877,97.37778432949935,97.37778432949935,4448180
2008-07-24,105.43022918701172,106.94513527649862,100.10101052483633,101.58886582552634,5672650
2008-07-25,106.00731658935547,110.17330930772475,99.39764465952881,103.69889129760973,7324370
2008-07-28,106.12456512451172,109.4609620906832,104.60063980857085,104.60063980857085,3732325
2008-07-29,100.0378646850586,111.27341250331976,97.40480953357536,104.60061337744912,11216705
2008-07-30,101.69707489013672,105.50237534077918,100.10101634151526,102.79718622947715,5019235
2008-07-31,104.23994445800781,105.5023673232764,101.89544878230969,102.97752159273924,3578765
2008-08-01,103.92434692382812,105.32203069722397,100.19118655216425,102.79718480968681,3292850
2008-08-04,105.5113754272461,107.82882007042112,103.00456840618327,103.87924028128867,2636195
2008-08-05,105.863037109375,108.20753226587232,104.60061452367657,105.51136317988289,2614045
2008-08-06,103.99646759033203,109.18141235015595,102.7971656730306,108.29771439013113,2470665
2008-08-07,103.47347259521484,106.40409382340175,103.03162701326738,103.99647741936134,2551555
2008-08-08,104.88016510009766,106.53033188028185,101.89544239600383,102.79717197472952,2829625
2008-08-11,106.58443450927734,108.5682437299147,105.36710094186964,106.40409134360611,2528650
2008-08-12,112.98670959472656,114.24912539651332,106.59344383442003,106.76477464165544,10981260
2008-08-13,110.86766815185547,114.88036959987058,109.46999119057983,111.81448712534211,4119835
2008-08-14,103.21196746826172,111.6251061469975,101.94053233089517,110.91273894932584,2620450
2008-08-18,103.47347259521484,106.18768064362253,102.07578894991147,103.7169365625101,1336990
2008-08-19,102.59878540039062,104.4924160481236,100.8223771155436,103.51855337877404,992960
2008-08-20,104.627685546875,105.32202119917501,103.1578687592589,103.1578687592589,1098145
2008-08-21,101.77821350097656,104.78096757704877,101.35439952540818,104.60062442472832,991000
2008-08-22,103.86121368408203,104.51046008482966,100.99371333388046,101.89544291721867,1285000
2008-08-25,104.99739837646484,107.5402756108411,104.42029197431215,106.36802436166477,2068825
2008-08-26,102.5537109375,104.23994089478498,102.07578846825172,103.74399374014565,1026585
2008-08-27,101.13800048828125,103.96943102888804,100.47071559629401,103.51856620548376,939630
2008-08-28,100.55186462402344,103.68086728122967,99.48782347372925,99.48782347372925,1550995
2008-08-29,104.10467529296875,104.78097246519587,102.25613381667162,102.25613381667162,1400280
2008-09-01,106.59346008300781,107.30582732526308,102.8512806953142,103.68087719392678,2798610
2008-09-02,106.52130126953125,109.07319735560671,105.72778180176556,107.32383995842213,2493960
2008-09-04,105.28594970703125,106.58443564898043,104.23994007193103,105.6827060516806,868825
2008-09-05,102.93244171142578,105.44826827974376,102.47255766010281,103.6989105438632,962595
2008-09-08,104.627685546875,107.12548041916328,104.04155992444862,106.18768079921126,1128340
2008-09-09,104.68177795410156,105.64663515675934,103.69889606751984,104.60062559854175,909095
2008-09-10,106.34097290039062,108.56824613192639,103.70792409729165,103.87924804457452,2586170
2008-09-11,104.52851104736328,107.63046359118087,103.76204213521822,105.14168755300973,1404905
2008-09-12,101.75300598144531,105.76706912150988,100.90317860295117,105.05285352219057,851465
2008-09-15,96.87100982666016,100.35167463961524,92.23313071945621,99.4476054987178,314195
2008-09-16,97.34114074707031,98.45314903092645,93.19146593371998,95.8765528823591,1102925
2008-09-17,89.25878143310547,98.68822624150098,87.51392708743393,98.5345291901445,1623750
2008-09-18,82.22511291503906,86.0674080399942,80.46218026376651,86.0674080399942,3328495
2008-09-19,82.52344512939453,90.3978879551714,81.72786662339519,90.3978879551714,3133560
2008-09-22,80.25423431396484,86.36574513879168,79.37729282580715,83.35519250477546,3643265
2008-09-23,80.01917266845703,82.25222485917479,76.122629441526,79.37728431726912,2062220
2008-09-24,80.80571746826172,81.90868319863156,79.74795796520284,81.90868319863156,1924885
2008-09-25,79.54906463623047,81.18543494179765,79.19647812175792,81.0046169231565,710440
2008-09-26,77.92174530029297,79.9016526342851,77.56915877927374,77.65956434152184,992275
2008-09-29,76.45713806152344,80.4621652126131,73.60028274854025,78.65402666850945,1737485
2008-09-30,78.04830169677734,78.83483754689645,70.97848028469443,72.32554156504304,1786865
2008-10-01,78.49127960205078,79.55808142432238,77.02668516545761,78.43703766282508,1462065
2008-10-03,78.08446502685547,79.53097447368393,76.3757746650548,78.47321508733134,1413285
2008-10-06,74.52243041992188,78.29239763144591,73.60028279672579,76.84588817471618,1173260
2008-10-07,75.08296203613281,85.34414774628267,73.24769546760669,74.13368646267108,3239595
2008-10-08,71.73790740966797,74.12465013705373,68.90817259585516,72.32555391472557,2804625
2008-10-10,63.17636489868164,70.15578151726992,58.773551494690174,68.65502995437504,2569640
2008-10-13,68.72734832763672,70.06537398838007,63.30293227692342,63.65552566592134,1619750
2008-10-14,72.09048461914062,74.4953122869036,69.9749657512602,72.32554457029448,1667105
2008-10-15,68.78158569335938,71.05983701933792,67.44356025603827,69.07088755852332,663360
2008-10-16,72.41596221923828,73.66358248590285,61.84739494363171,63.74593942627042,1646905
2008-10-17,72.50635528564453,73.84438088795257,70.21002532759789,73.84438088795257,1002060
2008-10-20,74.1336898803711,75.1281648285342,68.76351550378746,72.34362945567587,1226585
2008-10-21,78.83483123779297,79.55808935456196,72.687164835259,75.56210515828978,1158575
2008-10-22,75.98703002929688,78.47322068953856,75.73388482271636,76.84589313474336,464545
2008-10-23,73.28385925292969,75.03775599791278,70.54453022793146,72.74141902280657,479700
2008-10-24,67.87752532958984,73.17537202857629,65.30092918016844,71.96391556862817,3025520
2008-10-27,61.52191162109375,68.32955157159452,58.131652131999694,67.80518978188117,1312395
2008-10-29,61.95587158203125,68.3476416240564,61.14220778582189,67.75095943850404,579595
2008-10-31,64.71330261230469,65.99707976884577,63.13118083702414,64.55056981094711,1136485
2008-11-03,64.252197265625,67.44356041306732,63.64647256176213,67.08193135639526,2177680
2008-11-04,62.796653747558594,64.55055042461225,61.4767133762971,64.55055042461225,2131475
2008-11-05,64.14372253417969,66.70224064595375,63.718815701051376,65.09299818335452,1822980
2008-11-06,62.977474212646484,64.821769616284,59.89459441928329,59.89459441928329,842820
2008-11-07,61.68465042114258,63.4656611207326,61.033719431596396,62.9232209286112,1050820
2008-11-10,62.064361572265625,63.80921567441532,61.57616330095154,63.095000068094805,869315
2008-11-11,62.60678482055664,65.09297483148127,61.675594756428474,62.38076754683622,1457725
2008-11-12,61.39535140991211,63.10404188899581,60.572645010167285,63.10404188899581,946550
2008-11-14,58.375755310058594,63.46566306311955,57.860436077146566,61.87450603719908,664950
2008-11-17,59.569129943847656,60.89811301479661,57.14622376829155,59.17133721580801,1305975
2008-11-18,58.72834014892578,59.270780342485494,57.42648161513209,58.76450374816327,396850
2008-11-19,56.0161247253418,60.00307306017222,54.82275370153207,58.619841441608365,389810
2008-11-20,56.0161247253418,56.0161247253418,56.0161247253418,56.0161247253418,0
2008-11-21,51.649471282958984,53.14118330479172,49.723803036092995,52.43601047442534,586155
2008-11-24,50.790618896484375,52.43602491979154,49.90463130306905,52.0743957822236,991255
2008-11-25,49.796146392822266,52.41794569863549,49.19041807488789,51.71277263928764,529480
2008-11-26,48.53947830200195,50.57363417782599,47.9156717416328,49.94078844212566,438245
2008-11-27,48.53947830200195,48.53947830200195,48.53947830200195,48.53947830200195,0
2008-11-28,46.64093780517578,48.27730456674312,46.28835131122639,48.27730456674312,347390
2008-12-01,48.033203125,49.723811759161286,46.107534540313196,46.46916364169829,698365
2008-12-02,46.91216278076172,47.472684868998215,45.86344236627831,46.64998181495306,568195
2008-12-03,47.47267532348633,48.810700863139914,46.87598974985726,47.210497859145924,372925
2008-12-04,48.87398147583008,49.18136513726613,47.40938691023759,47.40938691023759,378270
2008-12-05,48.71125793457031,50.93526772571834,47.95183953652575,49.20849539131059,342500
2008-12-08,47.96086502075195,50.98949857219195,47.58115765450421,49.732839627407934,352125
2008-12-10,50.51939010620117,51.333050353101505,48.09648426665266,48.19593243487114,1937505
2008-12-11,51.39633560180664,53.60226678410615,50.68212351370606,51.43249919959035,1245975
2008-12-12,51.1070442199707,52.237131017325446,49.181378800379086,50.62788852149268,466565
2008-12-15,53.014625549316406,54.58770771847112,51.712766941180355,53.15927650577597,955645
2008-12-16,58.05029296875,59.28887047912269,52.96038493831672,52.97846329067535,2245155
2008-12-17,55.64546585083008,62.57967931544368,54.62386655551528,59.21654034781487,3430170
2008-12-18,56.84788131713867,57.806192614591076,55.157269160735204,56.9563686727699,1010580
2008-12-19,57.95988464355469,59.16229849427612,56.23311238070529,57.13718170049557,1156945
2008-12-22,56.359683990478516,58.94531946083977,56.05230027040047,58.22206811198086,500665
2008-12-23,55.98900604248047,57.64345089135285,54.443048532366035,55.69066154995822,788775
2008-12-24,56.558570861816406,57.49880021655063,55.16630345458931,55.16630345458931,663115
2008-12-26,55.22958755493164,57.30894602476675,54.78659212956988,56.685139518441304,340495
2008-12-29,57.09197998046875,57.67962297995348,54.605789305050486,56.052298863975324,395420
2008-12-30,57.806182861328125,60.57263582879013,56.61281180448184,58.909151827277356,579400
2008-12-31,58.8187370300293,59.61432230100435,58.40286604633791,58.40286604633791,656370
2009-01-02,59.89459228515625,62.326540956463454,59.48776385127655,60.84386782754423,845745
2009-01-05,70.5897445678711,71.42148680949242,60.21102420926146,60.626895330072124,7391260
2009-01-06,71.4576416015625,73.93478966672436,68.754476200957,71.78310711640148,6701300
2009-01-07,63.655517578125,73.57315120351917,62.7604840772752,72.32553815347208,3134815
2009-01-09,61.115074157714844,65.81623795292388,57.507840121655654,62.49829887618489,1145965
2009-01-12,66.87400817871094,69.12513883652808,62.01915348534483,62.01915348534483,4197475
2009-01-13,63.23965072631836,67.62439276188678,59.41544109009319,67.4435747463725,3005700
2009-01-14,69.5681381225586,70.42700819786928,65.33709302111338,65.9970667232468,2716150
2009-01-15,67.46163940429688,68.70925229175778,65.27378691816992,68.70925229175778,1308450
2009-01-16,67.88655090332031,69.61332633489518,66.35867869094561,67.80518798853427,1114925
2009-01-19,65.5811767578125,68.6550132374281,65.11105693872412,68.6550132374281,736710
2009-01-20,67.81424713134766,69.16130859623517,63.64648667590508,65.0929963258684,2351065
2009-01-21,64.46918487548828,67.80520307392607,63.854417425051274,66.90113369960706,812250
2009-01-22,66.73839569091797,67.20850869371371,64.02618778113127,65.8162480364911,775160
2009-01-23,65.79816436767578,67.4254919116214,64.93025864340531,66.73839729334419,1450025
2009-01-27,67.93177032470703,68.70927051656302,66.53950269969752,66.90113181875873,669085
2009-01-28,71.34012603759766,71.72886929272195,68.34765136597915,68.89009167493478,1065380
2009-01-29,68.9714584350586,72.68718438686197,68.70927746964519,72.32555523120546,602255
2009-01-30,69.82128143310547,72.86799083719376,68.07642724928702,68.07642724928702,2848685
2009-02-02,70.44507598876953,72.68717081727299,69.25170482613898,70.49932483536716,1660110
2009-02-03,68.81776428222656,71.76502552024408,68.70927347259016,70.87904138280393,649825
2009-02-04,66.63894653320312,70.32755089152685,66.35868726052456,69.61333532478025,1535480
2009-02-05,66.52143096923828,67.26276763323145,65.6535251356001,67.26276763323145,1002950
2009-02-06,67.84136199951172,68.61886215962417,66.9011290873408,67.26275819163753,1224575
2009-02-09,69.70375061035156,70.06537975633633,67.86849079904403,67.90465440339273,887920
2009-02-10,68.06737518310547,72.86798073028423,67.62438317850261,69.79414387717028,1699745
2009-02-11,67.19043731689453,68.34764504158775,65.99706598861688,67.62439366240554,610650
2009-02-12,66.43101501464844,68.65502465877978,66.1778698174494,67.11810271454175,955890
2009-02-13,66.59374237060547,68.34763197539075,66.27731262410997,67.44356275111971,794180
2009-02-16,64.8307876586914,67.38930460368104,64.50532226439948,67.38930460368104,756460
2009-02-17,62.55255126953125,64.55054340942404,62.19996482705021,64.18891434348174,455565
2009-02-18,60.77027130126953,63.052675056557725,60.561123223787924,61.8341812848206,615345
2009-02-19,64.01657104492188,64.87133302447788,60.37926595075142,60.74299784769024,2367930
2009-02-20,63.880165100097656,65.74428657201216,63.107239223062976,63.289101686738796,1852180
2009-02-24,62.961753845214844,65.28963399341646,62.11608007142792,62.11608007142792,1219910
2009-02-25,62.78898239135742,64.38030338090918,62.37978140290731,64.01657148148985,1152375
2009-02-26,62.76169204711914,63.43459843851354,61.83418236420379,62.52527222727525,1079160
2009-02-27,62.1342658996582,63.034496967405566,61.3431495446021,62.061518132791434,1957565
2009-03-02,57.53306579589844,61.73415162807802,55.83262687053117,60.61568435118241,2292915
2009-03-03,55.759883880615234,57.58763153674348,54.777813360669235,54.777813360669235,631700
2009-03-04,57.105690002441406,58.01501628741278,52.96825609958255,55.49618206178553,2346270
2009-03-05,56.52372360229492,58.1786972181095,54.650510144603814,55.14154718722254,975945
2009-03-06,56.34185028076172,56.787421643147624,54.832368933909684,54.832368933909684,687510
2009-03-09,54.17767333984375,56.99658404013525,53.650262316452114,55.54166305975355,493665
2009-03-12,54.17767333984375,55.37798401585996,53.51386195693904,55.07790461245329,730430
2009-03-13,56.68740463256836,57.178441692650644,54.74144680424752,54.74144680424752,657630
2009-03-16,56.7783317565918,57.54216597164929,56.032684483417164,56.92382382285015,435695
2009-03-17,56.44188690185547,59.28807591183007,56.1054371198364,56.92382876275885,1134420
2009-03-18,59.397186279296875,60.37926022664596,56.92381793972507,56.92381793972507,1452240
2009-03-19,56.860172271728516,60.815740278267064,56.56009639733678,59.65180372750354,1293020
2009-03-20,57.160247802734375,58.5424206301825,55.71441894740753,55.71441894740753,732710
2009-03-23,58.587890625,59.26988531319838,57.28755380866407,57.28755380866407,892205
2009-03-24,57.160247802734375,60.19739410372589,56.92382103862571,59.10620539456204,1041025
2009-03-25,58.960723876953125,59.278993685561574,57.105700549298504,57.287566533642526,609980
2009-03-26,58.487857818603516,60.51565819009257,57.769489326017094,59.10619987946221,830860
2009-03-27,56.041778564453125,59.44266031462002,52.74092325823297,52.74092325823297,46210690
2009-03-30,57.8513298034668,59.37900151113244,55.123351301043094,58.37873717682394,3605440
2009-03-31,58.79703903198242,59.65180099488811,57.878617571064254,58.03320136952915,1915045
