Date,Close,High,Low,Open,Volume
2002-08-28,196.48855590820312,198.54866419440796,195.02358442738944,197.77039547566253,901
2002-08-29,200.19677734375,202.34845199179367,196.39702693321152,196.85482886079475,1672
2002-08-30,203.44711303710938,204.63740048738853,196.94633599035726,196.94633599035726,4048
2002-09-02,204.72898864746094,214.25126134087628,201.93639462638131,201.93639462638131,3650
2002-09-03,212.19114685058594,213.6103353087279,202.76042641858152,206.0108221850349,15254
2002-09-04,233.43313598632812,233.43313598632812,210.588828866529,210.588828866529,47478
2002-09-05,229.67919921875,242.63498629476706,213.47300216490004,238.9725714072989,42995
2002-09-06,231.8308563232422,246.29739771955826,214.525951811645,214.525951811645,40448
2002-09-09,226.61190795898438,237.14135014697757,224.32289878768148,233.0211336386324,7422
2002-09-10,226.61190795898438,226.61190795898438,226.61190795898438,226.61190795898438,0
2002-09-11,237.00401306152344,239.88815900312156,228.90091507931444,228.90091507931444,16172
2002-09-12,239.10984802246094,242.4517952032724,234.48606153226987,242.13135633242848,4176
2002-09-13,233.52474975585938,242.63500468472637,233.4789667720952,242.63500468472637,3288
2002-09-16,228.07691955566406,231.4646509311894,226.56616485412854,230.8695000593097,3288
2002-09-17,233.57049560546875,235.31013694389014,227.98530777832156,227.98530777832156,1885
2002-09-18,234.71498107910156,244.46615352454506,232.56330709825636,238.05692852577423,10402
2002-09-19,226.52037048339844,237.04981399522427,224.3229269910716,234.39456861107888,5081
2002-09-20,226.74925231933594,232.5633414438333,218.82928584675653,221.5760969661719,5531
2002-09-23,221.20985412597656,228.9009194304379,218.00524125395043,228.9009194304379,3125
2002-09-24,216.4029541015625,221.57610975326793,213.01520901530802,213.01520901530802,1501
2002-09-25,226.06256103515625,236.22576828221136,216.998089468543,219.28709885112255,6109
2002-09-26,222.7206268310547,231.18996207540104,222.1254899428271,227.43598086518048,1038
2002-09-27,225.0096435546875,227.89379006067892,223.49890280793122,223.49890280793122,1770
2002-09-30,216.95230102539062,225.69631944093393,215.48734344001954,225.69631944093393,3577
2002-10-01,209.12387084960938,218.73770930232,207.47579543451863,216.54026610153025,2701
2002-10-02,209.12387084960938,209.12387084960938,209.12387084960938,209.12387084960938,0
2002-10-03,207.15533447265625,215.16686674507943,206.56019766367766,214.2512630568025,5071
2002-10-04,210.2226104736328,223.54463283811978,206.0108279580883,223.54463283811978,970
2002-10-07,219.287109375,227.84801046509833,216.99809988256783,219.74491127348642,4722
2002-10-08,224.87225341796875,228.9009037353092,201.4327952870721,228.9009037353092,1326
2002-10-09,215.44158935546875,227.9395763576371,212.7863297997768,224.32294393332148,2452
2002-10-10,217.77635192871094,226.15412043748748,215.16687571987674,226.15412043748748,355
2002-10-11,216.9065399169922,228.1684697256144,215.16689824300417,228.1684697256144,485
2002-10-14,218.8750762939453,220.66050078828033,210.58885967346257,210.58885967346257,748
2002-10-15,218.8750762939453,218.8750762939453,218.8750762939453,218.8750762939453,0
2002-10-16,217.3643035888672,220.66048235771567,216.17403000606376,220.66048235771567,835
2002-10-17,223.68197631835938,225.23849974188724,218.1883543734353,223.40729242691256,1125
2002-10-18,220.3857879638672,228.71778647249425,217.04384034800168,228.71778647249425,2211
2002-10-21,218.27993774414062,242.63500412384147,216.99809802773746,242.63500412384147,579
2002-10-22,217.6847686767578,233.4331487268905,217.22696684988767,233.4331487268905,742
2002-10-23,207.3842315673828,218.73771150408325,199.64738333842945,199.64738333842945,1300
2002-10-24,196.8090362548828,204.2712156923827,194.19957377779826,204.2712156923827,3040
2002-10-25,194.8404998779297,201.43284472941858,178.54274873743918,178.54274873743918,2408
2002-10-28,192.5514678955078,194.1079914478225,190.67447744815587,190.67447744815587,464
2002-10-29,206.05661010742188,208.75763815780687,195.93918669197663,199.4642664334813,1738
2002-10-30,193.100830078125,230.73215072529533,191.36118849836004,230.73215072529533,591
2002-10-31,207.70469665527344,213.3356535974486,198.82332994243978,206.0108242893817,3416
2002-11-01,209.1696319580078,218.82925237810352,207.97934452744124,218.82925237810352,784
2002-11-04,206.78909301757812,217.91367194219214,206.0108243150976,206.0108243150976,644
2002-11-05,210.45152282714844,210.58885779818036,206.05662213107254,210.58885779818036,35
2002-11-06,210.45152282714844,210.45152282714844,210.45152282714844,210.45152282714844,0
2002-11-07,204.40855407714844,226.8866307911435,204.17965312073505,226.8866307911435,491
2002-11-08,206.9264373779297,212.42005960920216,186.78315586326397,206.9264373779297,2785
2002-11-11,201.93638610839844,205.8277015882685,199.60159402627585,202.98932470866802,530
2002-11-12,201.799072265625,202.80624203569423,199.6016287303898,199.6016287303898,210
2002-11-13,205.96505737304688,206.01084035399305,197.90774171166763,197.90774171166763,445
2002-11-14,207.1095733642578,207.84205918642863,201.43283269169294,202.34843647665517,1016
2002-11-15,210.17686462402344,212.42009124164133,203.26405282605333,206.01086435072975,1263
2002-11-18,210.77200317382812,212.87789482001222,202.44001653336886,210.58888519829168,1310
2002-11-19,210.77200317382812,210.77200317382812,210.77200317382812,210.77200317382812,0
2002-11-20,209.7648162841797,211.9622596074755,204.17962804521397,204.17962804521397,605
2002-11-21,216.5860595703125,220.56892731105026,210.58885249843883,210.58885249843883,1672
2002-11-22,214.5259552001953,217.91368618278568,213.56456849636456,215.16687501241444,885
2002-11-25,217.91368103027344,217.91368103027344,215.1668699248498,215.1668699248498,325
2002-11-26,221.5302734375,224.32286702528026,214.25122809761461,216.54023694481134,7201
2002-11-27,220.84361267089844,221.57609843513274,216.0824761598815,219.744891010049,4948
2002-11-28,224.46018981933594,227.06966535230904,220.84355883070694,222.44586493702363,1700
2002-11-29,232.3802032470703,235.76793387160745,221.80497856464817,222.03387947131964,2117
2002-12-02,233.34161376953125,238.88100510203088,232.5633450186656,235.67639208012014,3179
2002-12-03,229.1756134033203,234.39455180157648,225.46741555132112,234.39455180157648,1785
2002-12-04,223.40725708007812,225.284247075156,222.5374365372862,222.5374365372862,1238
2002-12-05,231.92237854003906,235.31010883016413,216.08243456777717,216.08243456777717,710
2002-12-06,234.8981170654297,238.05696099388223,225.4216271930831,225.4216271930831,1933
2002-12-09,234.8981170654297,278.2977546156126,218.00524563702976,233.47894251323063,2496
2002-12-10,236.7751007080078,241.49045374244508,231.69349784453502,238.05694018212597,996
2002-12-11,245.9311981201172,254.53786866648073,242.63501869286833,244.46622638111637,4751
2002-12-12,249.91404724121094,255.45343858571073,246.29740136041644,249.04421252800472,5257
2002-12-13,248.22012329101562,250.60069806431758,243.55053968607757,243.55053968607757,836
2002-12-16,238.33163452148438,265.4793068749147,236.68355902038923,260.9470573338914,1741
2002-12-17,236.7293243408203,241.67360665108896,233.57050835593458,238.05696087635675,2579
2002-12-18,243.9168701171875,247.21304970161162,235.31019916042294,235.31019916042294,971
2002-12-19,242.95542907714844,247.21298037294812,241.7193585868826,247.21298037294812,610
2002-12-20,237.37026977539062,242.13142040381237,236.22576509952086,238.10274159114383,582
2002-12-23,237.1414031982422,237.1414031982422,237.1414031982422,237.1414031982422,370
2002-12-24,235.26438903808594,237.91963426033897,232.33444593228435,232.33444593228435,12755
2002-12-25,235.26438903808594,235.26438903808594,235.26438903808594,235.26438903808594,0
2002-12-26,244.0999298095703,247.62500932239553,238.05694035072779,247.62500932239553,11970
2002-12-27,242.08560180664062,244.69507782271157,239.88815861384634,242.63496959034075,5571
2002-12-30,288.2778015136719,290.52101358765253,245.19863500006826,245.19863500006826,29320
2002-12-31,290.0174865722656,311.07637273220917,284.9358969583002,291.1619912548712,136626
2003-01-01,305.9489440917969,308.55841999768575,286.0803622992854,294.8243656951181,113088
2003-01-02,301.69140625,314.8760933778355,296.6555861153263,306.81879233916,85418
2003-01-03,295.6484375,314.05207797869855,289.5596783112636,314.05207797869855,38487
2003-01-06,290.47528076171875,306.4525768850689,288.41517238752215,303.9804356592297,29051
2003-01-07,289.9258728027344,295.2821594225205,287.4995288640975,292.993150434749,8433
2003-01-08,296.47247314453125,304.62136860023736,291.1619827491796,295.7400013458648,25928
2003-01-09,297.3880615234375,303.980419139408,296.2435569333042,299.3108348232628,13369
2003-01-10,280.5868225097656,301.2336789967171,276.9701759772247,294.8702208015921,17707
2003-01-13,288.8271789550781,291.16195705655963,276.5122988398774,284.7527315867612,15675
2003-01-14,296.60980224609375,304.89600378476365,238.05693989200762,250.0513528365059,39262
2003-01-15,310.80169677734375,320.36973897376976,296.7471739582209,302.1034613576792,81322
2003-01-16,303.843017578125,315.8831976388582,299.49390108889435,307.6427663961054,18521
2003-01-17,298.4410400390625,306.2236715633122,295.7399979214904,304.896035008843,10462
2003-01-20,295.7857360839844,320.461264637905,294.36656166024704,320.461264637905,6569
2003-01-21,289.0560607910156,302.1491807814085,286.1261181642126,300.31797362515755,5147
2003-01-22,300.86737060546875,309.01623765447437,255.4534231276988,255.4534231276988,19176
2003-01-23,296.0146179199219,306.72719068172665,291.1619302590719,297.11335336185164,7011
2003-01-24,286.90447998046875,304.8960905459009,281.63975769626774,295.9231837426765,7389
2003-01-27,274.49798583984375,295.74000345689456,270.3320000639261,283.0131172556652,9717
2003-01-28,274.8184509277344,283.83715315676216,265.0672768996214,283.79138414757233,9254
2003-01-29,270.6982421875,284.752765291072,268.2718978465727,277.427935315739,5239
2003-01-30,245.74803161621094,251.79102172603743,228.9009288418522,251.79102172603743,54411
2003-01-31,243.73373413085938,255.45345118024605,239.659286187919,255.45345118024605,14416
2003-02-03,247.2587890625,253.62224649615698,244.92401060549454,245.38181249447678,8840
2003-02-04,248.54063415527344,260.0314493493668,245.83959207853871,251.79101609533762,12294
2003-02-05,250.69223022460938,260.03139721694833,248.35745244752547,251.7909656150028,12998
2003-02-06,249.18150329589844,253.62218615083904,246.43469261556444,250.87537547050505,11520
2003-02-07,247.76239013671875,253.896918739117,246.2974184903814,248.22019202982355,6978
2003-02-10,239.47613525390625,247.57923354317478,236.54622019506832,247.21299765357094,5245
2003-02-11,233.15846252441406,246.20581446082724,230.96101936562985,242.63496583505216,3658
2003-02-12,234.0740509033203,263.5564975154179,231.9681738347436,263.5564975154179,1346
2003-02-13,234.0740509033203,234.0740509033203,234.0740509033203,234.0740509033203,0
2003-02-14,236.36309814453125,240.43754593420138,227.34440975483324,231.96821140183792,3558
2003-02-17,248.3574676513672,249.0441703269009,241.26154000418526,242.6349453552527,2506
2003-02-18,253.25601196289062,256.36905923664796,246.29741762377964,247.44192235251467,5437
2003-02-19,256.4148254394531,259.11586774647645,253.210212234108,254.94988175633165,6166
2003-02-20,257.6966857910156,260.4892660427903,253.2560020293009,255.45344543387873,3616
2003-02-21,256.87261962890625,258.20025623671415,253.80536943502045,256.32327973520114,1532
2003-02-24,256.597900390625,257.28460306785234,254.58356136062335,256.3689994982159,753
2003-02-25,250.1429443359375,255.2703027498685,249.0442087089479,255.2703027498685,883
2003-02-26,248.49476623535156,260.0313750845446,245.1070502969849,260.0313750845446,906
2003-02-27,250.69223022460938,255.17870978371442,247.21294805836638,247.21294805836638,1140
2003-02-28,255.0872039794922,260.9470622450136,246.38896857132505,252.79819466155345,2597
2003-03-03,253.53062438964844,259.5278445725329,251.79098318513368,256.36900106122704,1455
2003-03-04,250.4175567626953,251.7909620100227,247.21294451893138,251.7909620100227,848
2003-03-05,245.74803161621094,246.70943228255146,231.60195700798528,231.60195700798528,888
2003-03-06,239.79656982421875,247.21296434290667,239.52189992952805,247.21296434290667,854
2003-03-07,232.92959594726562,239.88819026078974,229.81654868495505,239.88819026078974,1341
2003-03-10,229.7249755859375,238.9725790613892,227.06973029587942,233.47895655423085,1513
2003-03-11,227.06971740722656,232.4260046360808,220.66049151266776,225.87942980403633,2626
2003-03-12,225.33009338378906,236.22577265830918,224.32292364839438,236.22577265830918,1614
2003-03-13,228.62623596191406,228.90091985994667,222.49169410386818,222.49169410386818,1076
2003-03-14,228.62623596191406,228.62623596191406,228.62623596191406,228.62623596191406,0
2003-03-17,227.39016723632812,227.98530400778677,220.66047496335986,223.6361867626583,702
2003-03-18,227.39016723632812,227.39016723632812,227.39016723632812,227.39016723632812,0
2003-03-19,224.7806854248047,244.37459701803644,223.9566477672491,244.37459701803644,594
2003-03-20,229.3129425048828,229.7707443521559,219.2870848438032,219.2870848438032,612
2003-03-21,225.28428649902344,227.80219659936185,222.58325845831564,224.55180076654253,2025
2003-03-24,226.79502868652344,231.64773098354138,224.50601948708132,226.15410890488033,849
2003-03-25,224.55177307128906,226.6118810811174,221.57606150153703,224.32287218130813,23077
2003-03-26,224.32289123535156,228.44310760498047,220.6604766845703,224.32289123535156,2521
2003-03-27,221.39297485351562,224.36868684356017,220.2026872632971,224.36868684356017,1284
2003-03-28,217.8678741455078,222.49167512649342,217.5474212676389,220.88936882414214,1068
2003-03-31,215.48731994628906,219.60753628200393,213.33564582701467,214.25124945717354,715
2003-04-01,217.6847686767578,219.74487689767352,216.08246228271227,219.74487689767352,497
2003-04-02,218.8292999267578,224.2771395365912,217.4558942786819,223.86512063636937,680
2003-04-03,217.18115234375,227.069673162781,201.43277457988637,219.97374587644407,1302
2003-04-04,219.7449188232422,222.4917303085327,219.65335285199689,221.07254158026478,1036
2003-04-07,228.90093994140625,236.22577001953127,224.32292114257814,230.7321474609375,1811
2003-04-08,230.41165161132812,233.47892940962038,228.90091118590234,228.90091118590234,1688
2003-04-09,229.67919921875,232.10554349329604,227.29862395349406,227.98532674489434,1140
2003-04-10,215.9908905029297,224.3228891156254,211.13820244580194,220.66047459945193,2541
2003-04-11,219.65328979492188,239.75079923626646,210.58882008405246,210.58882008405246,1840
2003-04-14,219.65328979492188,219.65328979492188,219.65328979492188,219.65328979492188,0
2003-04-15,219.88223266601562,224.322916395304,219.744897693359,224.322916395304,339
2003-04-16,218.27993774414062,224.2771453572517,217.91370181688404,224.2771453572517,650
2003-04-17,219.7449188232422,222.4917303085327,219.7449188232422,220.56895668042705,633
2003-04-18,219.7449188232422,219.7449188232422,219.7449188232422,219.7449188232422,0
2003-04-21,217.3643035888672,220.20268052709798,216.3113649668478,217.45586954339197,2775
2003-04-22,215.53311157226562,217.91368684893294,214.43438989495922,214.66329082652322,530
2003-04-23,220.6605224609375,220.88942341784718,220.6605224609375,220.88942341784718,20
2003-04-24,217.5016632080078,219.7448894940589,217.13541334291543,219.7448894940589,495
2003-04-25,218.7835235595703,219.47022640437186,216.3113961124858,216.3113961124858,355
2003-04-28,224.1398162841797,225.23853806590986,222.03392471944366,225.14697209618006,525
2003-04-29,223.04107666015625,227.52752939791048,222.30859087392992,224.18558133519605,1269
2003-04-30,230.27435302734375,233.43318330648003,225.92523502782134,225.92523502782134,1597
2003-05-01,230.27435302734375,230.27435302734375,230.27435302734375,230.27435302734375,0
2003-05-02,238.33163452148438,242.1771812800501,228.67202655838378,228.67202655838378,2822
2003-05-05,244.4661865234375,260.85548707274967,239.1098993201967,239.1098993201967,19216
2003-05-06,228.4888916015625,249.5019923863199,224.32289223724175,249.5019923863199,13041
2003-05-07,229.77073669433594,236.08841035875056,228.0768782984808,231.64772699979977,2075
2003-05-08,227.80221557617188,231.64774852829044,221.57610728792997,221.57610728792997,426
2003-05-09,225.10116577148438,227.06970805533706,224.32289707079667,227.06970805533706,725
2003-05-12,230.8695068359375,238.0570026981098,229.3587660610635,238.0570026981098,285
2003-05-13,238.5147705078125,241.62781758630746,235.49328939027498,238.011199635559,2462
2003-05-14,243.50479125976562,247.1672056998177,238.42317445899053,247.1672056998177,2221
2003-05-15,243.73373413085938,245.3818097358636,239.93395614141656,244.46620596819247,1568
2003-05-16,244.6034698486328,247.21294541642874,238.56048115005316,247.21294541642874,1255
2003-05-19,242.90968322753906,250.37187674358827,241.71940943364754,247.30459834608482,1462
2003-05-20,235.4017333984375,242.63499754826697,231.96821928218844,242.63499754826697,933
2003-05-21,248.44911193847656,253.02713121892754,239.97977626964226,242.6350218639014,1458
2003-05-22,245.38177490234375,251.1958635901101,244.64930316898972,251.1958635901101,1570
2003-05-23,242.58920288085938,248.12859389243022,239.0183262240052,243.55057555493153,2822
2003-05-26,240.20863342285156,245.47335463515608,229.35872411865736,229.35872411865736,1246
2003-05-27,234.39456176757812,239.43038243055344,232.56335425376892,232.70068922890277,2227
2003-05-28,234.0740509033203,242.36028011229376,232.56331057655842,232.56331057655842,595
2003-05-29,236.0884552001953,255.453470784139,233.70787963315942,255.453470784139,639
2003-05-30,234.0740509033203,235.31012133139967,230.73210340666427,232.19707473098038,1973
2003-06-02,243.13853454589844,256.3690182728532,242.6349637225218,253.16440554444256,3512
2003-06-03,243.0927276611328,248.5863486252262,240.02545036778045,247.16717438630255,2191
2003-06-04,246.16006469726562,247.07566841349723,241.7193810851408,242.8638857304303,1416
2003-06-05,246.61785888671875,251.79101413416473,244.92398647596022,246.29739200760113,2565
2003-06-06,245.01559448242188,248.128641966664,242.63501889729136,247.21303812176856,2796
2003-06-09,250.1429443359375,251.79101983441424,242.6807517581478,248.12860500045912,4229
2003-06-10,245.06130981445312,255.45341676591198,244.4661730340448,251.28743136104796,4808
2003-06-11,239.7050323486328,249.95980474577502,238.56052774814847,249.9140357385584,1489
2003-06-12,242.72654724121094,247.2587688056232,242.63498128251413,242.63498128251413,1154
2003-06-13,248.58644104003906,251.79105446044474,238.05699694442046,244.23732282663138,3118
2003-06-16,240.5291290283203,244.46621418482988,239.97976116085118,240.3917661049452,1784
2003-06-17,231.281494140625,247.2129925142533,218.8750615369127,247.2129925142533,4493
2003-06-18,233.02113342285156,237.96538763988602,229.81652058599505,232.56333158901492,4242
2003-06-19,234.4403076171875,237.96538732141326,233.47893494421976,235.26437327059577,1278
2003-06-20,237.04978942871094,238.05695907473626,230.7779125433825,233.70784155317855,1772
2003-06-23,231.41885375976562,246.29741507963186,230.73215092961794,246.29741507963186,2383
2003-06-24,228.03106689453125,233.43312225048703,227.0696803729455,230.0911748817858,4257
2003-06-25,226.4287872314453,232.5175459637383,226.38300425438234,232.47176298667532,1896
2003-06-26,225.421630859375,230.7321351775024,219.79067362499228,219.79067362499228,1871
2003-06-27,223.68197631835938,229.816518029324,222.30857083212834,227.06970705686194,4348
2003-06-30,245.9311981201172,246.06853310833344,228.94674401741523,233.478980251628,32139
2003-07-01,239.93397521972656,255.45347149258623,238.05699852355707,247.21303692830926,10085
2003-07-02,242.08560180664062,248.1285915433296,240.8037622726778,244.4661769080037,8551
2003-07-03,255.2244873046875,258.93267047258234,233.61623812744168,240.80373151975897,10260
2003-07-04,249.410400390625,256.3689929299822,248.12856101437563,256.3689929299822,6288
2003-07-07,255.68235778808594,256.36906062905666,247.21302274944748,255.3161218613036,5282
2003-07-08,250.09715270996094,254.99563824306784,247.21300655521839,251.79102519512983,5405
2003-07-09,241.9024200439453,247.21290838050544,240.3458831477136,242.63489155864423,3340
2003-07-10,244.23728942871094,252.70662373879745,240.8953414785378,248.99843989334644,3706
2003-07-11,234.5776824951172,242.40608306605637,233.47894686249055,242.40608306605637,3431
2003-07-14,231.60194396972656,237.14134893005394,229.81651961947313,236.22574526623134,4810
2003-07-15,227.84796142578125,233.25001707684407,219.9737648781621,231.1899089770486,4265
2003-07-16,235.31015014648438,238.011192229638,232.56333905528027,232.56333905528027,1431
2003-07-17,234.71498107910156,245.38175709579804,233.47891066950933,245.38175709579804,1920
2003-07-18,233.29580688476562,238.05694294955623,228.9009066822656,238.01117394502185,2795
2003-07-21,231.51036071777344,242.63493814231293,229.0382199825413,242.63493814231293,2759
2003-07-22,229.3129425048828,233.47894210926853,225.37584382413363,233.47894210926853,924
2003-07-23,224.50601196289062,233.02112869363668,224.4144599805833,228.90091227272757,1184
2003-07-24,227.75640869140625,228.03109258151608,224.32289499254082,227.06970595163315,1025
2003-07-25,229.58763122558594,230.73213586778726,226.3830182274222,230.73213586778726,425
2003-07-28,228.99249267578125,232.33444061744345,226.4287995023535,228.90092671669305,1339
2003-07-29,227.5275421142578,234.39457054828975,226.15413642745145,232.56336296588123,1750
2003-07-30,230.64053344726562,233.38734415432,227.11546808914687,228.90089225453187,3756
2003-07-31,231.8308563232422,237.7822944027112,224.7807105581842,224.7807105581842,2020
2003-08-01,241.2157440185547,264.60940137129273,229.86225267054274,264.60940137129273,5509
2003-08-04,249.27313232421875,250.8754389599116,238.14855184195318,240.80379724984218,8424
2003-08-05,245.29017639160156,255.4533810094085,244.46613881545545,255.4533810094085,5337
2003-08-06,237.55340576171875,239.88818416360667,233.57052383319595,239.88818416360667,865
2003-08-07,240.4832763671875,246.29736472892918,238.0569324517531,238.0569324517531,1452
2003-08-08,238.28585815429688,242.17717380138916,234.39454250720462,238.0569572338797,8136
2003-08-11,238.05697631835938,245.38180635892428,237.37027350205642,245.38180635892428,2988
2003-08-12,238.01116943359375,239.4303438513217,234.53185895276943,239.4303438513217,3160
2003-08-13,231.60194396972656,238.05695259387653,229.40450076495358,238.05695259387653,6436
2003-08-14,231.8766326904297,238.05695754989821,230.73212808682442,234.39454281836132,1456
2003-08-15,231.8766326904297,231.8766326904297,231.8766326904297,231.8766326904297,0
2003-08-18,232.24288940429688,236.22577137045644,228.90094125044232,236.22577137045644,2242
2003-08-19,233.11273193359375,237.14138304557991,230.73215647678046,235.31017545449436,4615
2003-08-20,231.9681854248047,235.72216589905244,230.7321149349663,234.39452945774354,3607
2003-08-21,232.28863525390625,233.47892275233434,230.73211189642453,233.47892275233434,4140
2003-08-22,229.8623046875,234.30297411482633,229.35871987361676,234.30297411482633,3080
2003-08-25,226.19992065429688,233.11273211007946,225.23853387404807,229.90811882325357,4888
2003-08-26,233.89097595214844,236.6835701935068,226.19991001395275,226.19991001395275,6215
2003-08-27,231.18994140625,239.70504490302343,229.35873394956684,235.31015818378714,4210
2003-08-28,230.0911865234375,236.22572782388846,229.6333847253292,229.8165026503721,5681
2003-08-29,250.78387451171875,260.85551628280797,235.31017592453836,235.31017592453836,15254
2003-09-01,261.1759948730469,270.01156632417093,256.3690747220092,256.3690747220092,12931
2003-09-02,256.0027770996094,264.1058747047278,254.81247563138578,260.9470310468326,4419
2003-09-03,248.58644104003906,259.5736870528585,247.44193624703703,257.2846774668544,6481
2003-09-04,249.36465454101562,251.79099857524878,247.21298041933517,249.0441876817006,2701
2003-09-05,247.30450439453125,251.51628597148454,242.77225601265752,249.04414541009874,3319
2003-09-08,246.8925323486328,255.45343254008,243.55058442889347,253.622225138359,4221
2003-09-09,244.42044067382812,247.21302103089164,242.63500212291217,242.63500212291217,3201
2003-09-10,245.9311981201172,249.04424560173655,242.68078770826978,242.68078770826978,613
2003-09-11,245.74803161621094,251.74525271707222,244.46619200309814,251.74525271707222,1169
2003-09-12,245.88536071777344,254.35469488282587,245.3817898631408,254.35469488282587,1824
2003-09-15,242.4518280029297,251.79099612698724,238.05694179278794,251.79099612698724,1245
2003-09-16,242.22296142578125,251.79103181141878,233.70785770859868,251.79103181141878,6325
2003-09-17,238.1943359375,250.1429829426189,237.23296307201306,250.1429829426189,4232
2003-09-18,235.0812225341797,250.87538451554133,232.70064760366057,250.87538451554133,1784
2003-09-19,235.0812225341797,241.12421183718845,226.15408750123615,241.12421183718845,4436
2003-09-22,235.35592651367188,238.05696868128203,233.47895005279582,238.05696868128203,618
2003-09-23,236.1799774169922,239.8881610968392,233.47893541867938,237.8738218497578,854
2003-09-24,234.21144104003906,236.13420052419272,230.73214401075538,233.47895524897865,1696
2003-09-25,234.48609924316406,238.05694787285574,233.57049559749922,236.6835424043585,824
2003-09-26,240.6206512451172,244.23729718815574,236.68356634728494,238.97257569300336,1080
2003-09-29,246.25160217285156,248.90684705438386,242.63495673527854,242.63495673527854,1916
2003-09-30,245.83963012695312,249.04424355505122,245.3818282086534,247.2130358818523,1724
2003-10-01,241.53623962402344,248.1285972972854,241.26156969680702,247.21299361722163,1069
2003-10-02,241.53623962402344,241.53623962402344,241.53623962402344,241.53623962402344,0
2003-10-03,249.31890869140625,250.73811137580395,242.63501199073016,245.381823447229,2423
2003-10-06,264.47210693359375,266.8068849499034,249.73088330241077,251.7909914139797,10713
2003-10-07,257.833984375,265.52504917654016,252.93549943110077,265.52504917654016,5635
2003-10-08,257.28460693359375,262.7782284339552,256.1401024543518,259.1158141003809,5550
2003-10-09,264.6094665527344,274.68110714816714,262.7782591717466,265.52507024322824,20474
2003-10-10,260.6723327636719,267.8597980267087,258.2001920881547,267.8597980267087,9444
2003-10-13,260.2603759765625,265.5250977421394,260.0314750302331,265.5250977421394,4443
