Date,Close,High,Low,Open,Volume
1996-07-11,6.12840461730957,6.141853812703324,6.052191797507946,6.074607408192343,386000
1996-07-12,6.1732354164123535,6.204617012698597,5.9827033799411975,5.9827033799411975,250000
1996-07-15,6.139610767364502,6.150818783846283,6.0768475852349795,6.097021587360072,198000
1996-07-16,6.1889262199401855,6.222549419925012,6.007360170446191,6.1642690070982935,560000
1996-07-17,6.175475597381592,6.188925217230206,6.110470811615087,6.112712414923189,252000
1996-07-18,6.341350555419922,6.44446173800784,6.186683353995947,6.186683353995947,468000
1996-07-19,7.007092475891113,7.007092475891113,6.455670392901186,6.455670392901186,1044000
1996-07-22,7.2357306480407715,7.441953907056828,7.096754642996175,7.177450663694443,432000
1996-07-23,7.450922012329102,7.733357293777694,6.993645027998476,7.128137856291226,2672000
1996-07-24,6.679825305938721,6.859149736342012,6.679825305938721,6.859149736342012,22000
1996-07-25,6.092540264129639,6.2539319034786125,6.0521922474068335,6.235999499106504,250000
1996-07-26,5.917698383331299,5.928906402108209,5.603881125795207,5.917698383331299,594000
1996-07-29,5.917698383331299,6.186684848386348,5.8751087670634385,6.186684848386348,68000
1996-07-30,6.002877235412598,6.097022449460846,5.657677974721629,5.693542777450279,152000
1996-07-31,6.21134090423584,6.253930515495699,5.7607892909382254,5.805620078147733,340000
1996-08-01,6.619304180145264,6.8591502108941595,6.366008527594655,6.455670535228517,328000
1996-08-02,6.3032450675964355,6.612579087645719,6.233756640539974,6.61033748410756,378000
1996-08-05,6.1194376945495605,6.466878562489811,6.097022513266209,6.466878562489811,118000
1996-08-06,6.110472202301025,6.247207042420019,6.0185685834630105,6.186685021953362,160000
1996-08-07,6.097022533416748,6.222549344695524,6.052191315617525,6.097022533416748,46000
1996-08-08,6.079090118408203,6.276346535697273,6.052191302279513,6.265138945043256,44000
1996-08-09,6.088056564331055,6.11943816256154,6.070124161407605,6.09253977194747,14000
1996-08-12,5.9042487144470215,6.0521911300903,5.895282300145166,6.0521911300903,48000
1996-08-13,5.603881359100342,5.80562100251951,5.334894882846639,5.334894882846639,62000
1996-08-14,5.6375041007995605,5.691301306143163,5.603880900902582,5.603880900902582,32000
1996-08-15,5.6375041007995605,5.6375041007995605,5.6375041007995605,5.6375041007995605,0
1996-08-16,5.4828362464904785,5.626295872014504,5.426797443836035,5.606121868855534,34000
1996-08-19,5.110738754272461,5.323686380509707,5.110738754272461,5.323686380509707,32000
1996-08-20,5.231783390045166,5.278855785712949,5.1107393539699615,5.155570573451636,90000
1996-08-21,5.245232105255127,5.377483720336725,5.2004013174149195,5.377483720336725,42000
1996-08-22,5.323688507080078,5.413350543796121,5.245234064625172,5.267649680689762,116000
1996-08-23,5.2698893547058105,5.379725362893153,5.24747374685199,5.379725362893153,450000
1996-08-26,5.25644063949585,5.312479450460444,5.25644063949585,5.290063840566167,28000
1996-08-27,5.142120838165283,5.234024443655282,5.110738816809617,5.222816426191776,76000
1996-08-28,5.292304992675781,5.301270979343035,5.22505816873165,5.290063389123427,26000
1996-08-29,5.37748384475708,5.424556664751914,5.290063443035174,5.312479051244991,104000
1996-08-30,5.4178314208984375,5.469387016379896,5.402140624668613,5.446971409962091,58000
1996-09-02,5.404382228851318,5.458179427736602,5.334893806191795,5.337135409588115,66000
1996-09-03,5.162296295166016,5.424557992044669,5.1219482760243356,5.37972676465563,80000
1996-09-04,5.424555778503418,5.491802164604182,5.2452313696645545,5.2452313696645545,148000
1996-09-05,5.494044780731201,5.494044780731201,5.426797954690277,5.469387568428645,46000
1996-09-06,5.379724979400635,5.440246988029003,5.379724979400635,5.440246988029003,30000
1996-09-09,5.3573102951049805,5.3909334965041555,5.29006389230663,5.3909334965041555,56000
1996-09-10,5.348344802856445,5.413349607908849,5.290064382181252,5.290064382181252,120000
1996-09-11,5.305754661560059,5.321445460289432,5.294547070336849,5.294547070336849,42000
1996-09-12,5.350584983825684,5.379724972642293,5.200400977904401,5.200400977904401,66000
1996-09-13,5.370759010314941,5.37972542457614,5.29454662680557,5.29454662680557,38000
1996-09-16,5.2004008293151855,5.290062824122251,5.2004008293151855,5.2004008293151855,76000
1996-09-17,5.209367752075195,5.213850959507507,5.1107393262752865,5.200401764752763,38000
1996-09-18,5.267648220062256,5.267648220062256,5.133154988509674,5.133154988509674,40000
1996-09-19,5.274372100830078,5.34610169765975,5.211608489833054,5.245231684904198,48000
1996-09-20,5.258681774139404,5.267648189043135,5.245232579326002,5.245232579326002,56000
1996-09-23,5.216091632843018,5.222816015249883,5.065907630986024,5.169018818284378,74000
1996-09-24,5.211610317230225,5.375243570816985,5.200402724124057,5.200402724124057,58000
1996-09-25,5.160053730010986,5.245232533135356,5.160053730010986,5.245232533135356,20000
1996-09-26,4.93813943862915,5.110738625691217,4.931414628402524,5.110738625691217,16000
1996-09-27,4.5951828956604,4.796922547034605,4.5951828956604,4.76329934306261,24000
1996-09-30,4.615355491638184,4.615355491638184,4.404649488974052,4.483103892603026,92000
1996-10-01,4.644495487213135,4.684843490726198,4.572765893208624,4.572765893208624,56000
1996-10-02,4.644495487213135,4.644495487213135,4.644495487213135,4.644495487213135,0
1996-10-03,4.57276725769043,4.662429276950588,4.57276725769043,4.662429276950588,34000
1996-10-04,4.489829063415527,4.572766252674662,4.483104253120676,4.494311842736623,82000
1996-10-07,4.326195240020752,4.47189646377333,4.191702460467787,4.43827284134297,42000
1996-10-08,4.5951828956604,4.628806099632395,4.169287981083249,4.236534389027239,176000
1996-10-09,4.462930202484131,4.527935418685741,4.460688599076269,4.527935418685741,14000
1996-10-10,4.7072601318359375,4.718467723037715,4.4831048874627974,4.4831048874627974,78000
1996-10-11,4.718466758728027,4.774505558368703,4.664669562378032,4.752090380546122,52000
1996-10-14,4.613114833831787,4.707260051972933,4.550351212556959,4.550351212556959,110000
1996-10-15,4.799163341522217,4.819337346011218,4.527935724013451,4.527935724013451,80000
1996-10-16,4.796921253204346,4.931414460358922,4.754331644971271,4.931414460358922,50000
1996-10-17,4.7363996505737305,4.796921663096149,4.711742866893681,4.752090875241961,24000
1996-10-18,4.770023345947266,4.790197350417691,4.662428512924273,4.790197350417691,24000
1996-10-21,4.770023345947266,4.770023345947266,4.770023345947266,4.770023345947266,0
1996-10-22,4.929173469543457,5.099531496102946,4.696052252043538,4.696052252043538,50000
1996-10-23,5.166778087615967,5.177986106090592,5.065908486597472,5.155570496683531,40000
1996-10-24,4.9314141273498535,5.200400523494864,4.9314141273498535,5.200400523494864,52000
1996-10-25,4.778988838195801,5.065907650668715,4.778988838195801,4.796921237253976,38000
1996-10-28,4.864169120788574,4.976246746359351,4.812613088093936,4.971763538726389,44000
1996-10-29,4.709501266479492,4.908999277286433,4.6198392631697525,4.796921666263719,52000
1996-10-30,4.709501266479492,4.709501266479492,4.709501266479492,4.709501266479492,0
1996-10-31,4.700534820556641,4.7072596310876555,4.595182020823664,4.619839231895231,96000
1996-11-01,4.673635959625244,4.727433155792039,4.673635959625244,4.707259153786727,32000
1996-11-04,4.65122127532959,4.66242886642194,4.527936063144961,4.66242886642194,28000
1996-11-05,4.628805637359619,4.729675666744081,4.575008430868637,4.729675666744081,42000
1996-11-06,4.617598056793213,4.617598056793213,4.52793604577185,4.52793604577185,14000
1996-11-07,4.655704975128174,4.657946579092134,4.617598562825326,4.617598562825326,16000
1996-11-08,4.666911602020264,4.745366014361041,4.651220805060539,4.662428395019727,30000
1996-11-11,4.716226577758789,4.749849779126811,4.579491740981002,4.696052571429535,20000
1996-11-12,4.716226577758789,4.716226577758789,4.716226577758789,4.716226577758789,0
1996-11-13,4.7072601318359375,4.7520913517274455,4.5951825096493675,4.7520913517274455,18000
1996-11-14,4.731916904449463,4.752090908765921,4.684844085197007,4.752090908765921,28000
1996-11-15,4.796921253204346,4.839510861437421,4.684843651832552,4.687085255165042,94000
1996-11-18,4.626562595367432,4.662427388545314,4.483103422655902,4.662427388545314,102000
1996-11-19,4.303781032562256,4.543627085085373,4.303781032562256,4.393443048336008,98000
1996-11-20,4.003413677215576,4.079626511180253,4.003413677215576,4.079626511180253,16000
1996-11-21,3.723219156265259,3.810639574393713,3.7232191562652583,3.810639574393713,22000
1996-11-22,3.588726043701172,3.7209776916155897,3.519237813624211,3.6985620783595037,130000
1996-11-25,3.53717041015625,3.564069019256657,3.4519913744527226,3.4968226033912106,28000
1996-11-26,3.460956335067749,3.5394107437752984,3.451990135252978,3.5371691403788392,52000
1996-11-27,3.2950820922851562,3.3174977025217562,3.2950820922851562,3.3018066898476954,12000
1996-11-28,3.2681829929351807,3.2950815928796637,3.2323181930092035,3.2950815928796637,22000
1996-11-29,3.3062894344329834,3.3174972379818857,3.2771492307142656,3.2950816308840807,22000
1996-12-02,3.326463460922241,3.3623282615082912,3.2950816535239107,3.317497260775729,40000
1996-12-03,3.2435269355773926,3.272667147397433,3.1830049078501244,3.218869718160595,34000
1996-12-04,3.135931968688965,3.180762976971112,3.0731685570939584,3.1381735725458495,42000
1996-12-05,3.263700246810913,3.3152558471632148,3.1830042270997128,3.1830042270997128,24000
1996-12-06,3.2905991077423096,3.3174977118391142,3.2547343022799033,3.2726667050111065,34000
1996-12-09,3.328704833984375,3.3623280287635873,3.2950814254341037,3.3623280287635873,22000
1996-12-10,3.3735365867614746,3.494580414341123,3.297323766846306,3.328705579096995,48000
1996-12-11,3.6066575050354004,3.6066575050354004,3.3623282823169935,3.3623282823169935,68000
1996-12-12,3.48561429977417,3.5752763173401934,3.4519908828585772,3.5752763173401934,44000
1996-12-13,3.463198661804199,3.4699232596270426,3.463198661804199,3.4699232596270426,6000
1996-12-16,3.5707929134368896,3.575275906915008,3.4968217039936964,3.575275906915008,24000
1996-12-17,3.7209770679473877,3.810639078401334,3.5192372237693657,3.5192372237693657,626000
1996-12-18,3.732184886932373,3.8106393112008337,3.703044892082942,3.806156103518701,42000
1996-12-19,3.7635672092437744,3.763567209243775,3.5192377156239085,3.5192377156239085,26000
1996-12-20,3.8868517875671387,3.9003009818808088,3.6470057558528244,3.6470057558528244,50000
1996-12-23,3.850986957550049,3.8509869575500484,3.777015748026748,3.788223338619724,12000
1996-12-24,3.676145553588867,3.7658075568389067,3.6357975452408104,3.7658075568389067,26000
1996-12-25,3.676145553588867,3.676145553588867,3.676145553588867,3.676145553588867,0
1996-12-26,3.7882235050201416,3.922716735754447,3.4519906419554744,3.4519906419554744,186000
1996-12-27,3.7882235050201416,3.7882235050201416,3.7882235050201416,3.7882235050201416,0
1996-12-30,3.7882235050201416,3.7882235050201416,3.7882235050201416,3.7882235050201416,0
1996-12-31,3.983238935470581,4.039277748538399,3.703044870131495,3.703044870131495,246000
1997-01-01,4.146871566772461,4.146871566772461,4.012378349368707,4.0347939568596916,42000
1997-01-02,4.178254127502441,4.2634333701685945,4.124456913601727,4.146872526279254,104000
1997-01-03,4.048243045806885,4.241016666692688,4.0370354561218615,4.241016666692688,42000
1997-01-06,4.090832233428955,4.1670450325290815,4.034793435710751,4.164803429315302,12000
1997-01-07,3.8935773372650146,4.034794973208726,3.859953703787801,4.034794973208726,50000
1997-01-08,4.066175937652588,4.066175937652588,3.9899631214581173,4.032552736988484,32000
1997-01-09,3.965306043624878,4.169287263845524,3.913750017025226,4.077383655945767,146000
1997-01-10,4.034793853759766,4.102040246972239,3.9630642536552236,4.097557467622311,106000
1997-01-13,3.947373151779175,4.079624752071684,3.947373151779175,4.03479354170259,14000
1997-01-14,4.043761253356934,4.068418042190015,3.9451328153978693,3.96754842778069,100000
1997-01-15,4.0527262687683105,4.167045479685851,4.034793868675881,4.09083267240749,254000
1997-01-16,3.902543067932129,4.095316729607018,3.8106394449341545,4.090833521767548,146000
1997-01-17,3.6739046573638916,3.833055117871698,3.6313154648347115,3.833055117871698,108000
1997-01-20,3.451990842819214,3.6963201050665617,3.451990842819214,3.6313153034135146,82000
1997-01-21,3.3085312843322754,3.463198300760041,3.2614586769375484,3.384744097616222,84000
1997-01-22,3.413884162902832,3.4519905703615255,3.3623285609123013,3.4497491804536144,60000
1997-01-23,3.413884162902832,3.413884162902832,3.413884162902832,3.413884162902832,0
1997-01-24,3.299565076828003,3.4362996914704778,3.283874065214475,3.407159485640884,480000
1997-01-27,3.3085312843322754,3.348879080834121,3.2838740719338877,3.3174974850850285,146000
1997-01-28,3.3062894344329834,3.3399126313086187,3.272666237557348,3.3174972379818857,250000
1997-01-29,3.382502555847168,3.4900969668479793,3.3623285503417426,3.3623285503417426,102000
1997-01-30,3.351121425628662,3.380261637962789,3.3174982188122044,3.3623292324911933,28000
1997-01-31,3.2614591121673584,3.319739531723108,3.2614591121673584,3.3174979277930134,34000
1997-02-03,3.216627597808838,3.227835188158872,3.183004185445487,3.207661397266161,96000
1997-02-04,3.200936794281006,3.3511208234465406,3.1830043920317865,3.1830043920317865,70000
1997-02-05,3.299565076828003,3.3130142710440693,3.218869056447254,3.218869056447254,38000
1997-02-06,3.250251293182373,3.3040485046610133,3.227835681514048,3.3040485046610133,144000
1997-02-07,3.1830039024353027,3.3399125048664886,3.1830039024353027,3.3399125048664886,586000
1997-02-10,3.2278356552124023,3.2524928706008667,3.194212451755006,3.2524928706008667,22000
1997-02-11,3.218869209289551,3.26818342255593,3.2166278193278366,3.2166278193278366,54000
1997-02-12,3.272667169570923,3.2950825692812735,3.227835942607955,3.227835942607955,26000
1997-02-13,3.2076616287231445,3.239043226001391,3.2009368175025785,3.230077024811735,30000
1997-02-14,3.2278356552124023,3.2278356552124023,3.207661861400633,3.21662806324068,10000
1997-02-17,3.1830039024353027,3.261458310536428,3.1830039024353027,3.2502505074118293,48000
1997-02-18,3.1112747192382812,3.2054199360017854,3.0485113126529764,3.1830043267643444,64000
1997-02-19,3.216627597808838,3.216627597808838,3.115757574489868,3.115757574489868,44000
1997-02-20,3.1897287368774414,3.2278351420826334,3.162830135633379,3.162830135633379,26000
1997-02-21,3.165071725845337,3.1830041265991627,3.156105525468424,3.165071725845337,204000
1997-02-24,3.1404151916503906,3.160589198918085,3.115757976647159,3.144898185614817,250000
1997-02-25,3.1404151916503906,3.160589198918085,3.115757976647159,3.1359319839148534,294000
1997-02-26,3.135931968688965,3.147139774202279,3.1067917598627917,3.147139774202279,438000
1997-02-27,3.093341827392578,3.14265603164126,3.093341827392578,3.140414428318352,40000
1997-02-28,3.3242223262786865,3.3287055338697744,3.2726667216077994,3.2838743130433112,154000
1997-03-03,3.445266008377075,3.599933029703638,3.27266658497703,3.4744062151892585,676000
1997-03-04,3.2233521938323975,3.454232018067264,3.2054197927522767,3.4519904144894777,248000
1997-03-05,3.180763006210327,3.4071598673302153,3.151623010887394,3.4071598673302153,854000
1997-03-06,3.0238537788391113,3.180762385536411,2.981264382332971,3.180762385536411,386000
1997-03-07,3.0238537788391113,3.0238537788391113,3.0238537788391113,3.0238537788391113,0
1997-03-10,2.9095354080200195,2.963332837246576,2.88039540997668,2.963332837246576,202000
1997-03-11,2.7212448120117188,3.003680264551296,2.7122786105623846,3.003680264551296,228000
1997-03-12,2.7077956199645996,2.909535275628308,2.689863215628764,2.9028106774451503,464000
1997-03-13,2.6898624897003174,2.801940093437831,2.6719300902040004,2.801940093437831,598000
1997-03-14,2.6921043395996094,2.8019403500151427,2.671930334876127,2.721244544892297,352000
1997-03-17,2.647273302078247,2.7526261039436712,2.6226160905075933,2.750384714159042,360000
1997-03-18,2.6181328296661377,2.6764130197624136,2.5733016182167665,2.645031428273125,316000
1997-03-19,2.64951491355896,2.7122785357440664,2.622616309952957,2.7122785357440664,146000
1997-03-20,2.6943459510803223,2.710036748679641,2.613649931949917,2.6450317409196393,120000
1997-03-21,2.884878158569336,2.884878158569336,2.714520110371602,2.714520110371602,222000
1997-03-24,2.884878158569336,2.884878158569336,2.884878158569336,2.884878158569336,0
1997-03-25,2.7884907722473145,2.9700565899165805,2.734693572112373,2.9431579898491096,344000
1997-03-26,2.813148260116577,2.8647038618883927,2.7862496573959223,2.813148260116577,128000
1997-03-27,2.8624625205993652,2.8848779163616824,2.7795248935883956,2.790732698355102,168000
1997-03-28,2.8624625205993652,2.8624625205993652,2.8624625205993652,2.8624625205993652,0
