Date,Close,High,Low,Open,Volume
2008-07-31,6.456203937530518,6.661725229095759,6.445573957052108,6.566052025472779,15670
2008-08-01,6.491638660430908,6.796377377851829,6.378247698375714,6.378247698375714,13370
2008-08-04,7.2003350257873535,7.3668786430322655,6.647553580731743,6.647553580731743,36780
2008-08-05,7.129464149475098,7.370419616512438,7.0515073527345535,7.090485751104826,44210
2008-08-06,7.157812595367432,7.334986167768967,6.945204173312882,7.334986167768967,48000
2008-08-07,7.182614803314209,7.285375095472617,7.02315836185401,7.094028041583734,16000
2008-08-08,7.12237548828125,7.299549004527732,6.98063681045673,6.98772323745046,7180
2008-08-11,7.1932454109191895,8.153526343463088,7.111745745210603,8.153526343463088,29960
2008-08-12,7.375813961029053,8.394552221353118,7.237060640358265,8.394552221353118,16000
2008-08-13,7.211503982543945,7.448844480654483,7.164036161501124,7.229760676072365,15740
2008-08-14,7.562036991119385,8.361692509285556,7.37946728263521,7.518220651094158,215250
2008-08-18,7.518219470977783,7.960037761863237,7.4488427976381955,7.74095470322969,113760
2008-08-19,7.342953205108643,7.521871418964019,7.233410972487242,7.448843263883085,44650
2008-08-20,7.277227878570557,7.547430933365213,7.229759369657065,7.448843134650812,26600
2008-08-21,7.09830904006958,7.31008983166316,6.985115342023611,7.31008983166316,28900
2008-08-22,7.028933525085449,7.291833645172509,6.944951629335879,6.944951629335879,20080
2008-08-25,6.955902576446533,7.083701455854688,6.944948844448716,6.992416641484272,46150
2008-08-26,6.941300392150879,7.149429748151521,6.79159328708206,6.955905606659751,28810
2008-08-27,6.685701847076416,7.112914949168956,6.583463266490641,6.583463266490641,45500
2008-08-28,6.736822605133057,6.751427819839742,6.609023668320721,6.6893540903279325,4760
2008-08-29,6.612675189971924,6.850015676227319,6.572509630477809,6.791593424116705,17970
2008-09-01,6.630931377410889,6.711261793830967,6.565206174681677,6.565206174681677,7870
2008-09-02,6.714913368225098,6.7550789252385695,6.609023303982498,6.609023303982498,11730
2008-09-04,6.583462715148926,6.718563884308198,6.506783089683145,6.506783089683145,9140
2008-09-05,6.594416618347168,6.711261101614972,6.521389164528819,6.521389164528819,8590
2008-09-08,6.598067760467529,6.7222151917476065,6.576159595079287,6.7222151917476065,9600
2008-09-09,6.605371475219727,6.645537030097792,6.5725088751282374,6.601719997826439,4110
2008-09-10,6.525040626525879,6.630930678073267,6.525040626525879,6.576159913724752,3450
2008-09-11,6.521389484405518,6.612674328492054,6.510435052393821,6.539646174643589,4560
2008-09-12,6.4812235832214355,6.6455365723612,6.441058031109925,6.51043470390761,2208410
2008-09-15,6.262138843536377,6.488525515533361,6.086872147024614,6.364378098058877,30640
2008-09-16,6.269444465637207,6.280398900000587,6.068618044112915,6.280398900000587,7610
2008-09-17,6.207369804382324,6.353425425195811,6.207369804382324,6.207369804382324,1372770
2008-09-18,6.064964294433594,6.349772516727645,5.988284675505826,6.13068948310083,34970
2008-09-19,6.086873531341553,6.13434134460762,5.98828573096422,6.028451285884193,25020
2008-09-22,6.108781814575195,6.207369616813307,6.083222168761192,6.083222168761192,2320
2008-09-23,6.061314582824707,6.200067257625057,5.988286419383566,6.196415779808182,212650
2008-09-24,6.0686163902282715,6.20006608452355,5.999239717730621,5.999239717730621,5250
2008-09-25,6.1927642822265625,6.207370193447447,6.061314563479496,6.075919778252201,12540
2008-09-26,6.090524196624756,6.20371719504916,6.061313077791103,6.134340526651231,9490
2008-09-29,5.55742073059082,6.061313050542062,5.477089980047404,5.9517708330723105,27500
2008-09-30,5.466137409210205,5.550119311647989,5.331035860794574,5.477091494696851,13900
2008-10-01,5.550117492675781,5.674264914917211,5.184978179365217,5.184978179365217,8480
2008-10-03,5.440576076507568,5.550117949154998,5.305474561257876,5.550117949154998,2740
2008-10-06,4.9549407958984375,5.477090170224896,4.900170033485795,5.477090170224896,17460
2008-10-07,4.819840431213379,5.404063661516133,4.527728816062002,5.404063661516133,9630
2008-10-08,4.7066473960876465,5.111952039579333,3.9289003654218995,4.600756974911039,23270
2008-10-10,4.126075267791748,4.746812174859305,4.089561188695511,4.600756554922492,28200
2008-10-13,4.951290130615234,4.951290130615234,4.118772096083863,4.308644740240718,16390
2008-10-14,4.721251487731934,5.068133769787464,4.681085939934858,4.768719640804121,33020
2008-10-15,4.735857009887695,4.929380749205645,4.535030317127113,4.892866678440453,11190
2008-10-16,4.458351135253906,4.746811185685856,4.206405156309137,4.210056284878661,13610
2008-10-17,4.253873348236084,4.892867219752819,4.239267787958948,4.239267787958948,4010
2008-10-20,4.458351135253906,4.564241524697938,4.1005144186411115,4.1005144186411115,4160
2008-10-21,4.505818843841553,4.655525895348697,4.2356158558421235,4.2356158558421235,3580
2008-10-22,4.326901912689209,4.728555032931107,4.242919671875829,4.586150893631986,7340
2008-10-23,4.337855339050293,4.527727612062781,4.162588277276298,4.162588277276298,5940
2008-10-24,3.8339622020721436,4.38167108808245,3.7974481370485504,4.374368135788158,17040
2008-10-27,3.275300979614258,3.658697473586515,3.067171255329823,3.658697473586515,37050
2008-10-29,3.220529317855835,3.702513550868098,3.213226711110832,3.359282328251482,8650
2008-10-31,3.508988857269287,3.7901463102258663,3.0671702513546646,3.0671702513546646,9620
2008-11-03,3.6148786544799805,3.8010997668236746,3.359281233656215,3.359281233656215,3530
2008-11-04,3.9142935276031494,4.301341003857649,3.4323093982984734,3.4323093982984734,8520
2008-11-05,3.6988625526428223,4.016533822252244,3.6659999474721743,3.7244222018981685,9430
2008-11-06,3.395796060562134,3.611228335056604,3.227831943856617,3.5162920194786977,3550
2008-11-07,3.706164598464966,3.7244216372612766,3.3629337316353407,3.3629337316353407,3840
2008-11-10,3.6367881298065186,3.720770017543703,3.508989211344499,3.720770017543703,19870
2008-11-11,3.538198947906494,3.9398522359305765,3.4724741239967347,3.6952089265707286,1340
2008-11-12,3.4578700065612793,3.549154851045402,3.4323100133133737,3.43596149066651,302450
2008-11-14,3.6039249897003174,3.6513931423375845,3.432309414507735,3.6513931423375845,606150
2008-11-17,3.64043927192688,3.651393354487621,3.4469151734177514,3.4469151734177514,3900
2008-11-18,3.2570433616638184,3.644090917088196,3.081776274732284,3.322768562791151,9370
2008-11-19,3.4286587238311768,3.614879533219249,3.23513461185435,3.563760245562301,11400
2008-11-20,3.468823194503784,3.563759491821848,3.2241798466124427,3.2278313230225124,8290
2008-11-21,3.3592820167541504,3.4323098185528007,3.25704309423604,3.4323098185528007,1700
2008-11-24,3.2862536907196045,3.3592814808685794,3.1767118313841567,3.3592814808685794,3100
2008-11-25,3.1401984691619873,3.326419268259985,3.0160510376139813,3.1401984691619873,2264200
2008-11-26,3.2570433616638184,3.2570433616638184,2.939372136588471,3.1036847911827463,1229090
2008-11-27,3.2570433616638184,3.2570433616638184,3.2570433616638184,3.2570433616638184,0
2008-11-28,3.1401984691619873,3.282602589164926,3.1401984691619873,3.282602589164926,500200
2008-12-01,3.213226556777954,3.5016866479438997,3.213226556777954,3.5016866479438997,2860
2008-12-02,3.027005434036255,3.2643458907873346,2.935720589405217,3.140198794597323,3650
2008-12-03,3.319117546081543,3.4980357870709247,2.924766981024736,3.067171138936075,4530
2008-12-04,3.3592820167541504,3.4615209392722606,2.943023372389831,3.15480417171793,10960
2008-12-05,3.136547327041626,3.428658900418755,3.125593243154398,3.359282223276862,12010
2008-12-08,3.366584062576294,3.644089634526531,3.286253328162943,3.534548135500246,10120
2008-12-10,3.4067494869232178,3.6440898818895557,3.322767618872468,3.322767618872468,5620
2008-12-11,3.5783658027648926,3.6148795298827205,3.534549121289081,3.534549121289081,7500
2008-12-12,3.6879069805145264,3.8704766261197214,3.5089884631712227,3.5089884631712227,9410
2008-12-15,3.6148786544799805,3.866824947232965,3.1584545643575614,3.7280719820488764,9050
2008-12-16,3.5929718017578125,3.8704778331966194,3.213226834397788,3.72442186222795,27870
2008-12-17,3.826660633087158,4.228314100645691,3.7974495097982532,4.162588899133626,16550
2008-12-18,3.9179458618164062,4.01653367368161,3.698862415822773,3.7025138936453565,1002500
2008-12-19,3.7609357833862305,4.016533286519962,3.695210581811478,3.7755413450446134,11550
2008-12-22,3.64043927192688,4.155285679193794,3.3738873759728003,3.7974489493775234,54630
2008-12-23,3.3592820167541504,3.651393572172778,3.2899056921014393,3.512640574643329,17680
2008-12-24,3.2570433616638184,3.640439787866498,3.2314837159916583,3.501686778944383,10230
2008-12-26,3.154803991317749,3.3592818246613767,3.140198431793204,3.227831788940473,10860
