Date,Close,High,Low,Open,Volume
2008-02-19,194.9837646484375,207.09271385569448,192.17576466786818,200.57179322131873,123730
2008-02-20,184.83389282226562,194.97442410452715,182.84682834682928,194.97442410452715,62040
2008-02-21,186.34518432617188,194.9744356654314,184.71262326198766,194.9744356654314,167675
2008-02-22,181.82064819335938,185.5522162567207,178.7887491418783,185.5522162567207,15980
2008-02-25,178.11703491210938,183.77969530051976,175.8874239496829,183.77969530051976,35815
2008-02-26,182.4549560546875,185.66410570392907,179.11520213994413,179.52567675574906,35355
2008-02-27,178.92868041992188,191.78393046442977,177.2494720482935,184.71260771348483,73490
2008-02-28,178.7887725830078,183.22001023923227,178.1823983871304,178.9287149446133,18890
2008-02-29,171.736083984375,179.6656659437763,167.92055914026267,178.92868753086253,58380
2008-03-03,161.20375061035156,168.1071461516681,155.23323289304778,155.23323289304778,114175
2008-03-04,152.12672424316406,165.12190459097988,150.7553716933699,162.32322824198022,62760
2008-03-05,147.79803466796875,155.69962901202115,145.5311145244262,147.5834735489648,56225
2008-03-07,141.00662231445312,151.12850636689782,136.62203269274437,136.62203269274437,42880
2008-03-10,130.29701232910156,139.00089562221217,128.36593346315794,131.53776028679138,125230
2008-03-11,132.39601135253906,136.01563633239027,127.05986876288632,130.6048606855983,780400
2008-03-12,128.5151824951172,140.68010079297153,126.00571525158865,136.16490743174612,398530
2008-03-13,116.07039642333984,125.00750160442944,113.81279996821188,125.00750160442944,200765
2008-03-14,118.63587188720703,123.14174187772738,112.32019628771033,115.67860600634998,109730
2008-03-17,110.3517837524414,115.49202011651926,98.24284375358916,113.99938738195846,75100
2008-03-18,111.14473724365234,115.6785923184279,99.81943046832085,110.08124107721365,276295
2008-03-19,106.43365478515625,116.64882740783261,102.99128782409922,114.74572669634166,572160
2008-03-24,103.08455657958984,110.73426743355849,95.35088175224568,105.4167863664584,261835
2008-03-25,114.40987396240234,117.61902471020367,97.48721370329842,103.59765913166177,475530
2008-03-26,117.26451873779297,120.1564895622844,110.2678289057671,120.1564895622844,727960
2008-03-27,120.76287078857422,122.71261172060524,112.50677772248723,112.50677772248723,643100
2008-03-28,128.75775146484375,132.47065745567383,117.91754439810813,118.47727814697589,1022115
2008-03-31,126.3788833618164,129.64400543888596,123.51489802151015,125.94042297268285,401745
2008-04-01,119.82997131347656,132.0508618770098,118.49593550484572,125.56726549925209,187515
2008-04-02,117.02195739746094,130.04511981399668,115.67859083917986,126.87329317845534,115085
2008-04-03,114.52183532714844,118.29072023687753,112.87994325063039,116.61151162255206,96405
2008-04-04,109.85735321044922,117.91753873582506,107.65572773554187,113.8128129122317,167645
2008-04-07,104.05476379394531,114.55912862259646,100.97621766474086,113.62623671888606,292195
2008-04-08,107.69305419921875,111.01414742443173,95.40686121369338,95.40686121369338,366525
2008-04-09,112.8052978515625,115.27746305136844,104.11074477952049,106.34968698155986,191150
2008-04-10,121.79838562011719,125.51129204975823,112.32953686274014,113.43967357926616,898090
2008-04-11,122.48875427246094,127.8062372071094,121.27599151039578,123.1417759951711,173190
2008-04-15,127.07854461669922,138.06801082610068,121.83569632830411,127.61962366459935,345925
2008-04-16,140.9785919189453,145.30720892260618,126.87327369292595,129.42940212567834,1111860
2008-04-17,138.0679931640625,148.32980346679688,136.20220947265625,143.66534423828125,690440
2008-04-21,140.6427764892578,147.0237678478913,130.60486485758852,138.45981287870455,493325
2008-04-22,141.0625762939453,152.6211052046112,139.3740301673108,146.6505891034112,1296690
2008-04-23,138.2639617919922,146.65065371540405,137.15381777581507,146.65065371540405,503510
2008-04-24,138.68373107910156,144.41168751125176,136.6033716259005,138.49715552210304,443830
2008-04-25,141.4077911376953,143.47881281041245,139.40206451214812,141.61302854560813,258190
2008-04-28,150.8392791748047,152.4158686127185,140.30692265875768,142.52720972372973,779380
2008-04-29,146.24014282226562,157.28559477168,143.10562517516732,152.0613939482488,645050
2008-04-30,152.49050903320312,153.92715622801927,145.36321582330987,148.8895458999314,558715
2008-05-02,155.76498413085938,158.2184947365991,149.26272551196038,154.6735021587295,538705
2008-05-05,162.12725830078125,165.68158798624304,154.86003750295995,154.86003750295995,559470
2008-05-06,156.4366912841797,164.51554094537306,155.30788548781047,161.59558387910963,396140
2008-05-07,161.16639709472656,163.06016648445078,154.1137367144018,156.63254195954627,283655
2008-05-08,158.74090576171875,160.43876179561457,155.23322273972354,158.40506407311926,169400
2008-05-09,151.17514038085938,164.1889799812789,149.47727023243928,158.59162839100804,157190
2008-05-12,142.20079040527344,151.1005924176401,140.3070198561155,149.26279313833956,251775
2008-05-13,145.5777587890625,147.39689483404197,143.29217687435505,144.97137061753716,170160
2008-05-14,146.1849822998047,147.58611631545776,144.22338897666145,147.58611631545776,61230
2008-05-15,153.00381469726562,158.42153493927515,144.78382683901708,158.42153493927515,203750
2008-05-16,154.19947814941406,156.9270174567459,150.78070756265458,153.1999956610419,206185
2008-05-20,155.98350524902344,158.4214777654169,151.13558174204042,153.56420424778923,163060
2008-05-21,154.8345947265625,155.806055313565,153.3400608087345,155.05878122811717,66490
2008-05-22,152.3312530517578,155.0587915297441,150.4163675346623,154.12470242414324,48165
2008-05-23,151.05154418945312,155.0587798800641,147.5954033559374,154.6851499671223,60220
2008-05-26,144.7091064453125,149.45428159636563,143.84974603650193,147.78226809235753,49530
2008-05-27,141.05677795410156,148.0904671431827,140.57106192530742,144.78379827962982,74975
2008-05-28,145.5777587890625,149.45422197018814,136.00334769409733,141.98151087167872,98420
2008-05-29,140.02923583984375,149.4541870926384,138.2451230606905,147.58600975398042,46085
2008-05-30,139.8985137939453,143.42001906861114,136.37699426621242,140.11335027350592,33015
2008-06-02,133.7615966796875,141.60795604196792,132.66871381288826,138.24522856483733,31285
2008-06-03,132.78073120117188,138.24515695782563,125.42945613203061,129.3713124233706,78860
2008-06-04,131.52906799316406,136.93745121019475,126.10201325859947,126.10201325859947,42060
2008-06-05,135.36822509765625,138.24522196789738,123.48660758287227,130.02523294621878,169630
2008-06-06,141.90676879882812,147.0255714324462,134.88241703131703,137.31105361276846,139790
2008-06-09,132.91151428222656,136.56380560347898,131.7345673021667,135.94730345784762,39865
2008-06-10,129.55816650390625,134.49950625120147,128.92299270254577,132.99562210025115,28705
2008-06-11,130.12791442871094,133.94833437557742,128.9229460926739,130.77243801082608,30375
2008-06-12,128.0169219970703,128.9043038468514,124.90640338952795,126.10203637191987,22600
2008-06-13,125.2613525390625,134.13519888477043,123.53328202314466,123.86021890552968,39415
2008-06-16,124.15914154052734,129.80104859864946,123.31846691580168,129.80104859864946,37165
2008-06-17,124.82232666015625,128.7174763615486,123.51459341371957,126.08333834953287,87125
2008-06-18,120.1239013671875,127.0361571584007,118.73210304368405,126.1020677675301,82905
2008-06-19,120.61894226074219,121.99205451706187,116.57433433772019,118.255690612094,127845
2008-06-20,113.72535705566406,121.24477776498927,112.08135811224278,119.56341439938399,110720
2008-06-23,119.57274627685547,121.43158880583431,106.4861624912701,110.22251906991114,86005
2008-06-24,116.49959564208984,118.62931768548935,112.27750884856593,112.27750884856593,67170
2008-06-25,112.3428726196289,114.14566454190428,110.2224938814817,111.90385680825308,22910
2008-06-26,109.12962341308594,115.82704006793641,108.37300645047017,113.95886200232454,58045
2008-06-27,112.2494888305664,114.89296277386175,104.61798236319119,105.55207149143396,93340
2008-06-30,112.0719985961914,113.94017655019235,107.42023235505438,113.94017655019235,60900
2008-07-01,101.40470123291016,115.73363043516646,99.38707266541226,108.72796281955752,40175
2008-07-02,103.95476531982422,105.55205664933366,93.86660130272584,101.81570066174663,47800
2008-07-03,98.8359603881836,102.18934379325863,97.39746239180532,98.0793505359684,17505
2008-07-04,101.19920349121094,103.68388376616335,94.15617837880512,94.34299333677926,30545
2008-07-07,103.16079711914062,108.35432996453616,101.30195477571357,101.30195477571357,42050
2008-07-08,103.64652252197266,105.92570213700088,96.77162638537666,103.683886940018,177890
2008-07-09,106.24329376220703,111.15660449409849,104.44984437485537,104.44984437485537,112510
2008-07-10,101.2739486694336,105.55207888689932,100.88163291845245,105.55207888689932,77605
2008-07-11,98.55574035644531,103.6838873857715,96.52876164634135,100.88162015912903,30100
2008-07-14,93.25946807861328,98.82664632648822,92.10119939436379,97.14528281182325,127425
2008-07-15,91.37259674072266,95.26774663122866,90.60664395319004,93.25945361314488,35435
2008-07-16,87.33731079101562,96.5847921824297,86.44058631615276,93.18470920945822,49630
2008-07-17,86.22576141357422,92.4561410453118,85.37574404948141,90.6066415158089,64890
2008-07-18,84.52572631835938,88.5516554547382,82.20918918624174,86.87029211164092,126000
2008-07-21,89.9527816772461,94.52981248952342,82.63886243611432,83.13392851059487,209565
2008-07-22,90.32640838623047,93.12867553939006,89.6725489011068,91.54072700321318,89135
2008-07-23,94.98753356933594,97.89255156799948,93.1660553430437,95.27709894249347,348425
2008-07-24,98.30352783203125,101.68493269685563,95.8375333551709,98.02330539806707,399335
2008-07-25,98.07936096191406,102.46957712578588,96.2111826578776,97.51890889601006,354277
2008-07-28,94.95014190673828,99.94751629624386,94.43639014058363,98.07933842154772,152383
2008-07-29,92.8017349243164,94.810027574099,91.54071627844041,93.4088941616739,65000
2008-07-30,92.8017349243164,94.57650533869482,92.56821268891221,93.4088941616739,71899
2008-07-31,92.8951644897461,97.98595470840161,91.2138082708188,93.78255347128125,120670
2008-08-01,91.49402618408203,95.2770899595607,89.99948502178795,92.9418671664342,116220
2008-08-04,94.3429946899414,95.09026878562382,91.54072752093325,92.38140909694248,184611
2008-08-05,95.13697052001953,95.93094480559664,92.38141060933013,94.34299623444242,147143
2008-08-06,97.61233520507812,99.01346920323714,95.7441565408661,96.95847552321834,266277
2008-08-07,98.4062728881836,99.6672915893431,93.40889825675393,93.40889825675393,172442
2008-08-08,98.35957336425781,99.94752179449151,94.8100323564569,98.54638831139115,155422
2008-08-11,106.06580352783203,107.88727413666902,98.17274759429435,100.88160698493726,583085
2008-08-12,105.78559112548828,110.22251437357718,95.27708869580401,107.42024705899472,308467
2008-08-13,106.11253356933594,109.61536813121896,104.01083283220612,105.08503685649062,100018
2008-08-14,100.64810180664062,108.35433697977088,98.17276423481313,103.87070639206317,79697
2008-08-18,99.66730499267578,100.8816236839294,97.79912677630672,99.99424188176783,77513
2008-08-19,100.69479370117188,102.28274209773807,97.23866024021419,99.90081237635552,47327
2008-08-20,110.31591033935547,115.73362943243325,99.48047927973346,102.14263152529286,281905
2008-08-21,107.9806900024414,110.92307186025167,102.84320035838765,110.92307186025167,199766
2008-08-22,105.64546966552734,107.42024027803646,103.96411365883492,105.08501766329654,47945
2008-08-25,108.40105438232422,109.19502877607756,106.48616867397642,106.48616867397642,87991
2008-08-26,111.53023529052734,113.95886542342468,105.08501934537112,107.42024199749048,245016
2008-08-27,107.28014373779297,113.02479377218197,106.48616933908053,111.15661536272441,54572
2008-08-28,103.17012023925781,109.24169832965312,102.18933113134455,106.15920911352609,43265
2008-08-29,107.79387664794922,110.6428439442045,102.74979440633163,107.04660256528965,100180
2008-09-01,106.2993392944336,107.88728786697018,104.61797611342563,106.67296922218286,50474
2008-09-02,107.46695709228516,109.28842804237766,104.898211988725,104.94491216923267,54017
2008-09-04,105.87899780273438,108.3543353370338,105.55206804383465,107.42024623930075,24980
2008-09-05,103.35696411132812,107.23343544306962,102.84321223696996,107.23343544306962,33207
2008-09-08,103.77729034423828,109.19500959686223,103.31024582682358,107.42023900537964,42974
2008-09-09,102.74981689453125,105.13174731860953,101.95584246201695,103.68390613902699,21877
2008-09-10,100.1810531616211,105.55206533578726,99.48048635629507,102.74979811448317,64515
2008-09-11,98.31287384033203,100.181051965564,97.98594409372323,100.181051965564,22441
2008-09-12,96.1177749633789,99.52720178629481,95.51061559055258,98.5464053281496,26467
2008-09-15,91.54073333740234,93.87595612662179,82.76029422463034,91.63414082366424,105602
2008-09-16,92.8017349243164,95.18366457605231,85.14220845367237,86.02959009759505,63761
2008-09-17,89.67256164550781,97.1452751159668,87.80438327789307,93.4089183807373,38225
2008-09-18,94.10946655273438,95.0902628512919,81.26574282965647,85.93618781986662,88064
2008-09-19,94.3429946899414,99.94752902795773,92.94186110543733,94.81003921810944,41935
2008-09-22,96.58480072021484,97.89252670077171,94.34298577162212,97.14525267572971,31026
2008-09-23,96.0710678100586,97.89254593147247,93.40891515349104,94.34300430502594,77026
2008-09-24,99.57388305664062,101.25524605798101,94.81003072155393,95.277075207867,82469
2008-09-25,97.23867797851562,99.94753790786754,95.27709221123823,99.94753790786754,985396
2008-09-26,91.96107482910156,97.14527251082181,90.65335570806828,95.8375462632538,87637
2008-09-29,90.18630981445312,93.50232200380039,84.53506763570641,92.00778079687383,57855
2008-09-30,94.71664428710938,96.16447824033828,84.30154850372452,84.30154850372452,59523
2008-10-01,92.24128723144531,97.14525440071202,90.6066315083564,97.14525440071202,19136
2008-10-03,86.87028503417969,92.38141206918179,85.00210686140163,85.00210686140163,16594
2008-10-06,80.9388198852539,86.49664703852584,80.33166056036295,84.1147241699239,27467
2008-10-07,84.4416275024414,86.91696420545141,82.19981299544118,86.40321252361716,42487
2008-10-08,72.99905395507812,82.19982882431081,69.5896278114904,78.65028791082955,35109
2008-10-10,71.45782470703125,73.27929581953761,63.56477371745688,70.05669088924633,64291
2008-10-13,76.92224884033203,78.88383485349297,70.05669423100102,70.99078348741436,34875
2008-10-14,71.92485046386719,91.5407187721946,71.3643985089359,79.21074725757353,63917
2008-10-15,70.1968002319336,74.72713113147219,68.18850715746836,72.85895285318539,32701
2008-10-16,67.30111694335938,68.93577273325951,60.8091939589786,66.69395765323259,37216
2008-10-17,67.3945083618164,71.97154490824407,66.78734921636128,71.97154490824407,24906
2008-10-20,64.07849884033203,69.12258046147606,63.51804691054557,69.12258046147606,21787
2008-10-21,68.18849182128906,70.52371414393595,64.77906580491802,65.3862250341128,15160
2008-10-22,65.57306671142578,66.7406783489265,64.45216239003945,66.69397815934799,7939
2008-10-23,65.89997863769531,67.25440477207523,59.78169313073354,59.875100600943675,20426
2008-10-24,60.20204162597656,64.31203522656659,59.31465980238151,62.86420134983074,20672
2008-10-27,52.77603530883789,59.78170371266593,48.19899719303002,58.38057003190032,44138
2008-10-29,60.715789794921875,62.397152978317955,55.111255352313705,57.91352257361779,20609
2008-10-31,64.45213317871094,66.22690348864865,61.22952937038845,63.51804429206295,28401
2008-11-03,71.45782470703125,72.85895852481617,66.41374153769848,68.1885124655331,121224
2008-11-04,70.00997161865234,70.99076797417223,68.4687303835981,68.88906760651582,19799
2008-11-05,68.23521423339844,77.34258330912944,67.44123276659425,77.34258330912944,39472
2008-11-06,62.39714813232422,66.32031908684831,61.64987408073224,65.3862300856251,24762
2008-11-07,62.07020950317383,64.26532429441401,60.34214632570387,61.13612052869998,14863
2008-11-10,66.36701202392578,67.25439353242132,63.51803833617569,63.61144579077544,20144
2008-11-11,61.8834114074707,66.78737985862875,60.71579987148069,66.78737985862875,9469
2008-11-12,60.99601745605469,63.985099547821115,59.314654325352414,63.985099547821115,7864
2008-11-14,62.07020950317383,62.95759830484397,59.82840166566324,60.10862408208541,8205
2008-11-17,61.22954559326172,62.58397198714584,57.25966320991431,62.58397198714584,39484
2008-11-18,61.649879455566406,62.5839685382265,56.09204870108541,57.726704595740586,19539
2008-11-19,60.715789794921875,62.11692340557392,59.87510820322384,59.87510820322384,16248
2008-11-20,53.243072509765625,60.435554892927605,53.243072509765625,57.166246986296436,9298
2008-11-21,51.421600341796875,56.74590852057862,49.786944540792554,51.56171512147542,11382
2008-11-24,48.29240036010742,55.484886126636894,47.451718863568495,53.99034163981953,14105
2008-11-25,48.89956283569336,52.96285254834993,47.17149943038225,52.96285254834993,85768
2008-11-26,50.25399398803711,51.1413793654797,45.863774407479475,48.57263428319533,20515
2008-11-27,50.25399398803711,50.25399398803711,50.25399398803711,50.25399398803711,0
2008-11-28,53.85023498535156,55.11125377350638,47.778656179795775,47.778656179795775,11009
2008-12-01,51.70182418823242,61.182828865163714,50.62762398733843,53.24307244754705,7516
2008-12-02,52.21556854248047,54.17715371728249,46.704442859726285,46.797850320139254,17886
2008-12-03,54.17717361450195,54.83103676733048,51.001268908344834,53.71012901437694,9768
2008-12-04,54.83102035522461,55.484883312337864,51.421594369519646,51.421594369519646,5139
2008-12-05,57.96022033691406,59.781694555557024,52.869434697264076,53.243071713542975,25308
2008-12-08,61.2762451171875,64.45214956451392,58.42727400126461,62.58397131626713,20372
2008-12-10,62.86421585083008,64.54557239809395,57.44649479217326,59.96853317633714,39147
2008-12-11,63.93838119506836,64.3587254683664,60.8091848621129,62.49054770223985,25068
2008-12-12,62.724090576171875,64.26533916601986,59.78170820037755,64.26533916601986,23554
2008-12-15,68.42200469970703,69.54290841072766,62.21031274534873,62.30372020017845,63793
2008-12-16,70.8039321899414,77.52936853778733,69.30938444461403,70.10336560676863,77637
2008-12-17,73.13917541503906,75.56780551805292,67.62804859854313,73.79303489897337,42821
2008-12-18,78.32337188720703,79.39757580874995,68.23521358978067,70.99077366429408,47737
2008-12-19,75.47440338134766,78.46348570026792,72.25179165702316,75.66121835382978,63480
2008-12-22,72.20509338378906,76.5953094918547,70.99077465098729,72.85895293127642,35201
2008-12-23,66.13350677490234,70.85065214329927,65.01259565280768,70.85065214329927,76702
2008-12-24,63.47136306762695,66.22693069099218,59.78171330047734,63.14443324832208,44482
2008-12-26,61.976829528808594,65.85330191808848,60.715810279088664,64.07853065385397,11229
2008-12-29,64.07849884033203,65.2928172936468,60.24873567250278,60.71578013508032,12025
2008-12-30,69.68303680419922,70.52371831538466,63.144413914031105,65.38622890168114,27737
2008-12-31,70.85064697265625,71.87814341468986,67.76815764655542,69.12258380289065,23670
2009-01-02,72.48531341552734,77.06235147382503,70.05668315802275,72.95235796991416,76025
2009-01-05,74.21334838867188,76.40846265392886,72.90562983898467,73.37267421431055,24459
2009-01-06,73.1858901977539,75.0540686693062,72.01827865303373,73.79304962631547,14240
2009-01-07,67.44124603271484,74.96066790702451,64.26534804691701,74.02657858731081,23229
2009-01-09,63.658164978027344,67.25440610118693,59.31464982535236,67.25440610118693,16279
2009-01-12,61.976829528808594,65.38625722363395,54.130480799933466,54.130480799933466,10517
2009-01-13,62.67736053466797,69.30938995758531,57.53987184942416,61.649864222925686,53391
2009-01-14,63.751583099365234,68.09509897759592,58.14704832139906,64.452149946611,84131
2009-01-15,60.85591125488281,62.11693021744886,58.84761810074103,58.84761810074103,18892
2009-01-16,58.61408615112305,68.09509115306562,57.96022312283962,63.891690552586674,19698
