Date,Close,High,Low,Open,Volume
2008-05-27,110.02732849121094,117.44598267310144,108.74271150287245,117.44598267310144,2350
2008-05-28,108.32522583007812,111.02750659909827,107.81596715201692,109.10058433096955,5910
2008-05-29,105.78810119628906,112.77090550090129,105.52200139617456,110.10991450035606,5430
2008-05-30,104.71453094482422,107.338817793817,103.54461170610125,104.81546559290854,2500
2008-06-02,102.49856567382812,110.56870293396847,101.86084604896324,110.56870293396847,6830
2008-06-03,97.5390396118164,100.37436667248573,87.67961140448476,96.52969308478188,4040
2008-06-04,94.1806640625,104.60440147087354,93.68516868914507,96.52967294305786,4190
2008-06-05,97.06647491455078,97.53902937506761,93.13921565925648,95.4285866771599,3860
2008-06-06,97.823486328125,100.55787868945929,94.16233353531835,94.23573482645081,2050
2008-06-09,92.86853790283203,93.40532290570638,89.28996421640312,93.22639457141493,2880
2008-06-10,91.14347839355469,96.34616988732644,91.02418817902483,95.8873786021487,2010
2008-06-11,94.29995727539062,94.51100434594142,90.19836908379357,90.19836908379357,890
2008-06-12,94.2586669921875,95.88737743486124,90.0148476559556,90.0148476559556,2510
2008-06-13,98.37400817871094,99.84673100969836,92.59782865585815,99.84673100969836,4110
2008-06-16,97.99781036376953,105.43022695301865,97.90604651650827,105.43022695301865,1340
2008-06-17,97.2637710571289,99.46137865310818,96.98849343314201,96.98849343314201,680
2008-06-18,96.13512420654297,100.47529290737178,94.51100611378351,98.54837088187087,1590
2008-06-19,94.64863586425781,96.34616208176921,93.59341459371866,93.59341459371866,3920
2008-06-20,89.56982421875,96.80496503483933,89.00551287563427,93.60260369669835,3100
2008-06-23,85.33057403564453,92.67581830268682,82.76592602057622,92.67581830268682,2380
2008-06-24,83.67894744873047,89.83134064728334,82.73383846234455,82.73383846234455,1480
2008-06-25,85.67009735107422,86.71155556056746,80.28847737089579,86.16100740157268,4810
2008-06-26,87.97323608398438,89.78546040762832,84.52771577243651,84.52771577243651,1340
2008-06-27,82.80266571044922,87.21624351491441,81.75662193157326,84.05057881517858,14990
2008-06-30,77.05398559570312,83.95879499991415,76.43462163622685,76.43462163622685,2330
2008-07-01,71.28700256347656,78.45332124650298,69.82804242279076,73.74612449192898,8650
2008-07-02,74.89766693115234,76.8934115454837,69.24077032837849,76.06299355383007,9960
2008-07-03,76.75118255615234,77.9945098821847,72.94780630157275,74.14066631177505,3550
2008-07-04,81.88507843017578,82.5824432444078,74.96650401162778,77.07694702811393,5610
2008-07-07,81.86671447753906,89.42300717498382,79.14607863475251,89.37253985579083,3460
2008-07-08,79.80216979980469,82.27505493534711,76.9071974556662,79.19656184794913,1970
2008-07-09,84.69287109375,85.97748104701836,81.29781150134293,81.29781150134293,4340
2008-07-10,82.45855712890625,85.33518049612078,81.38957257616785,81.40333575490958,840
2008-07-11,80.14627075195312,85.78481397528653,79.09563452606403,85.3352003636464,650
2008-07-14,77.85230255126953,82.48609082220916,77.07694407706494,78.45331807844109,2760
2008-07-15,74.64534759521484,78.91210834171848,74.23243820064356,76.61356631081817,2820
2008-07-16,73.48001098632812,76.98517598539536,72.40644110193351,76.98517598539536,1580
2008-07-17,72.31929016113281,73.52590677503142,71.33288445706076,72.94783213493326,840
2008-07-18,76.1731185913086,77.07693800775705,73.21850151424863,73.40660762643529,3830
2008-07-21,73.54883575439453,75.15001998936303,72.76430651363404,72.76430651363404,1160
2008-07-22,79.37088775634766,81.34369156890847,77.0769314628116,77.0769314628116,1540
2008-07-23,86.43627166748047,88.08792302442816,82.30256488326857,82.39891412934017,10470
2008-07-24,81.75660705566406,87.16116793001079,81.75660705566406,84.41759795658952,2400
2008-07-25,82.46314239501953,84.4175906140198,75.24176554727852,77.9945130673009,3210
2008-07-28,83.4908447265625,86.53263350117055,79.37090052096046,83.40367325329316,2350
2008-07-29,81.61896514892578,83.49083439390267,80.7472645253127,81.1234767316842,580
2008-07-30,83.52752685546875,87.17033019530513,78.24684253069488,84.4175829259797,4370
2008-07-31,81.66485595703125,84.23409018063855,80.28848198022735,80.28848198022735,1840
2008-08-01,82.72006225585938,84.86720190613691,80.32058602259654,80.32058602259654,1720
2008-08-04,86.00960540771484,91.6665029660443,79.8296860484026,79.92144290810842,6420
2008-08-05,97.62161254882812,100.46611721730031,85.33518205776367,88.90457782249743,18100
2008-08-06,93.83658599853516,103.22804466670517,92.67584454521975,100.75057439494417,12580
2008-08-07,94.63946533203125,96.34616946546748,92.53361502242988,94.05221304962302,8440
2008-08-08,90.55622100830078,95.40564097919058,89.30830822285385,91.12511768949635,2090
2008-08-11,91.15261840820312,96.28649227638302,89.92306153927916,93.59339058169873,5840
2008-08-12,91.09300994873047,91.75825590391398,89.9230907858357,91.48297833596249,3340
2008-08-13,91.31324005126953,93.13464223532866,89.09727703387416,89.09727703387416,2430
2008-08-14,89.05596923828125,91.20310891402823,88.54671067406964,89.52852366265972,1930
2008-08-18,85.54621887207031,89.83132743270464,84.66074812633047,89.00550178918012,4570
2008-08-19,84.51851654052734,86.71153794544904,84.4221673069914,84.87637312120674,2150
2008-08-20,85.31224822998047,85.97749427252589,83.68353757367942,83.68353757367942,3110
2008-08-21,83.06585693359375,86.36423222522451,79.93285322972908,85.16983046505949,2780
2008-08-22,81.73822784423828,83.60792491437137,80.70002206932382,83.60792491437137,1530
2008-08-25,85.48221588134766,88.14664574003274,82.00008267774034,82.23436610477529,3950
2008-08-26,85.93699645996094,87.05329658184215,83.45172652166828,84.61855918052636,400
2008-08-27,84.43020629882812,86.36421657335855,84.1407990630402,85.07793960544325,1300
2008-08-28,82.52588653564453,85.09720025338044,82.52128219494247,85.09720025338044,1770
2008-08-29,85.4513931274414,85.52958971478813,83.72644982734909,83.72644982734909,230
2008-09-01,87.53971862792969,89.78904433941143,83.07326951458012,86.47715471166333,2200
2008-09-02,93.85071563720703,95.67685619434447,85.55718871225034,86.10916917114754,6270
2008-09-04,94.09912109375,97.05682084330968,90.45143692601722,90.45143692601722,2750
2008-09-05,91.29780578613281,95.67226690713227,90.61703006361289,92.91695468451677,5230
2008-09-08,93.78170776367188,96.50481706789529,92.24075580231107,95.67684298445981,15960
2008-09-09,90.83780670166016,93.64831443103998,89.69704623278741,91.35299450922514,3080
2008-09-10,89.23706817626953,91.99238017920618,89.23706817626953,89.74305436005167,8560
2008-09-11,87.8755111694336,91.07241180171081,87.39712996736341,91.07241180171081,2090
2008-09-12,87.40633392333984,91.07701151298977,87.39713225993968,89.23707188646472,7990
2008-09-15,82.8892822265625,83.69425584672382,79.30139840150947,79.39340100172113,4210
2008-09-16,78.74020385742188,81.76690503587541,74.91313352587399,80.96653588278107,27840
2008-09-17,76.74848175048828,84.62801814816609,75.72731473256508,84.62801814816609,6670
2008-09-18,75.23051452636719,77.96742264922987,65.18904562256009,65.18904562256009,3090
2008-09-19,78.21122741699219,79.11739817856562,75.44672085624609,75.44672085624609,4400
2008-09-22,77.3234634399414,78.30322649074826,76.5690884950118,76.5690884950118,530
2008-09-23,75.09713745117188,76.81748362315781,74.58195657349184,75.55712238304707,3500
2008-09-24,75.49270629882812,78.01342816218074,68.41354021042869,73.69417098963001,860
2008-09-25,74.97752380371094,75.43750861232266,73.79535947654945,73.79535947654945,2400
2008-09-26,73.70797729492188,82.98126683909388,73.32158467402185,75.43751786056244,73930
2008-09-29,67.87077331542969,73.5975839096357,66.34362008027472,71.03546465075148,4170
2008-09-30,67.58097839355469,68.53774779564397,63.47791406576422,65.11545913169715,870
2008-10-01,68.178955078125,70.28568653491567,65.79622990360873,65.80083424415163,2560
2008-10-03,67.17617797851562,68.44574053508738,65.87442715411747,66.29300799327198,1350
2008-10-06,58.7952766418457,65.31786342571992,57.231327097376706,65.13387225176437,6490
2008-10-07,58.096092224121094,66.69780814688836,56.4217475279448,58.970060695762285,6630
2008-10-08,52.37388229370117,56.118159191812204,49.41617917296957,51.81270014027803,13490
2008-10-10,48.10521697998047,59.016058302498905,41.95061737382743,41.95061737382743,5880
2008-10-13,49.61396789550781,50.41434057919783,44.986521269542784,44.986521269542784,6130
2008-10-14,50.67194366455078,59.062064641971496,49.77037007626503,59.062064641971496,5990
2008-10-15,46.69766616821289,49.6783699067571,46.45847556094877,49.6783699067571,1900
2008-10-16,45.80069351196289,49.67836611883727,40.662663339892454,47.27724452825516,6980
2008-10-17,43.9377555847168,48.75839882389748,43.698564983681706,48.75839882389748,860
2008-10-20,42.04261016845703,45.39129885111708,41.398630765775,41.86781370364874,2770
2008-10-21,42.59920120239258,47.55323695364379,40.47867056586035,47.55323695364379,3770
2008-10-22,39.69208908081055,42.31860188539498,38.178738657475904,40.66265729610846,9940
2008-10-23,36.91379165649414,41.20085118264156,36.798795420804126,39.374710398379094,6150
2008-10-24,32.971717834472656,38.45473701054144,29.63682730319198,35.239443536119765,8850
2008-10-27,39.55870056152344,39.55870056152344,28.670859051556974,32.410534945905454,15860
2008-10-29,41.34343338012695,44.52653092637077,40.67185597994356,41.49062837866845,10390
2008-10-31,43.758358001708984,48.29840978487321,39.466701970830194,48.206414217616775,2510
2008-11-03,48.37660598754883,51.97828821686894,42.88438924731285,42.88438924731285,4140
2008-11-04,53.04085159301758,54.92219144243862,46.2008791630567,52.44287339746575,4280
2008-11-05,51.127315521240234,57.40610927111286,50.60293308589671,57.40610927111286,3410
2008-11-06,48.9009895324707,49.678365071883235,47.49803780969537,49.58636950329029,2890
2008-11-07,48.47780990600586,50.48794524773104,46.7344666572102,46.7344666572102,1490
2008-11-10,49.29657745361328,50.15214958871231,48.1558169464186,48.758396000394676,4760
2008-11-11,48.94698715209961,50.47413663819064,47.102447012196805,47.102447012196805,1850
2008-11-12,44.650733947753906,48.56980373802196,44.071151993130414,46.734464976021535,2890
2008-11-14,43.65716552734375,47.63603182992817,42.318607876306544,45.17971431814441,3660
2008-11-17,39.540287017822266,47.33242947652088,39.291894842191184,47.33242947652088,9800
2008-11-18,40.57526397705078,41.49063286350653,38.45473349705097,39.29190579976153,1750
2008-11-19,39.98188781738281,41.85862710569801,38.08675222081525,40.47867236594973,3860
2008-11-20,35.99381637573242,37.617562418781255,35.989215544360604,36.06281480868533,3030
2008-11-21,37.20357894897461,38.178748239687884,33.59729887205411,35.41883872838515,1310
2008-11-24,36.2284049987793,38.362734258846,35.92021250569377,35.929414167257555,1620
2008-11-25,36.09961700439453,37.62676675351941,34.958852892194656,36.43540402085465,770
2008-11-26,34.650665283203125,35.878824192137984,32.566934132010914,33.94688890863161,5740
2008-11-27,34.650665283203125,34.650665283203125,34.650665283203125,34.650665283203125,0
2008-11-28,34.02507781982422,34.04807495526389,33.85948300327354,34.04807495526389,250
2008-12-01,34.3792724609375,36.338809232568025,33.606497643210425,33.606497643210425,1700
2008-12-02,36.33881378173828,36.33881378173828,33.32591072898329,33.57890387426449,1190
2008-12-03,38.3581428527832,38.45473926650324,34.95885451671321,34.95885451671321,730
2008-12-04,41.02605438232422,41.38944287470376,36.61479736338851,36.61479736338851,2130
2008-12-05,37.902748107910156,42.95798006207588,37.07477406663761,37.07477406663761,2850
2008-12-08,38.33973693847656,40.469469061819176,36.187007678041844,36.187007678041844,1490
2008-12-10,41.2330436706543,41.8954230097511,36.61479513180888,40.47866876086342,44910
2008-12-11,41.97821807861328,43.22937742272905,39.14010890826304,42.75559008288358,2670
2008-12-12,46.090484619140625,46.177882871335754,40.11068104331487,40.11068104331487,49570
2008-12-15,49.94976043701172,50.368348395866875,46.09048726533206,47.102456188061815,14060
2008-12-16,51.62869644165039,52.43827072673179,47.847620569849546,48.39040281073054,23130
2008-12-17,49.04818344116211,53.35824276214569,49.04818344116211,53.35824276214569,16520
2008-12-18,46.596466064453125,47.5624335342151,46.596466064453125,46.65626283074017,2370
2008-12-19,47.91203308105469,48.92399854626658,44.70133665262387,45.81449936623827,7020
2008-12-22,45.648902893066406,48.661805550213074,45.52010767580082,48.661805550213074,6950
2008-12-23,46.223873138427734,47.36003619449948,44.63232609753161,45.9984815614104,7680
2008-12-24,46.21467971801758,46.5504667025288,45.906490702259056,45.993885439777955,3370
2008-12-26,45.06931686401367,45.26250965754262,44.25974255046576,44.618530169706915,1570
2008-12-29,44.618534088134766,44.986523401902474,43.238579425615136,43.790559886860514,350
2008-12-30,44.20454788208008,46.642469238964274,42.410606082618706,42.77859540383354,630
2008-12-31,44.65533447265625,46.41707746370266,44.204547731177264,44.204547731177264,2730
2009-01-02,48.88259506225586,48.88259506225586,46.918461031827,46.918461031827,3360
2009-01-05,49.51277160644531,51.05832106539349,47.047252398571125,50.59833619093049,6320
2009-01-06,50.06474685668945,51.881689027913154,47.2910389130174,51.87708819701226,4590
2009-01-07,41.87702941894531,54.92220261685597,41.87702941894531,51.52291418612054,30950
2009-01-09,42.695796966552734,43.606568584724194,36.89078644342245,41.858624614636256,3000
2009-01-12,41.91841506958008,47.3784361055142,38.64332542170395,38.64332542170395,270
2009-01-13,42.77859115600586,42.77859115600586,40.938651751446464,42.31860630486601,220
2009-01-14,41.81723403930664,43.23858586899564,40.34528007429255,40.84666550128197,1950
2009-01-15,39.93128967285156,42.13461785474726,37.25877841797939,39.92669235043678,5930
2009-01-16,40.138282775878906,41.536637272775074,37.81075682915926,39.42070395586518,16940
2009-01-19,40.31767272949219,41.29743919478617,39.006716611308434,39.742691668060196,2070
2009-01-20,41.06744384765625,41.67462366494235,38.905516614287485,38.905516614287485,430
2009-01-21,40.05548858642578,43.13278538478458,38.63873415836163,39.19991633502383,1290
2009-01-22,37.00577926635742,39.55869655227221,34.181472607215106,39.190707273605014,12840
2009-01-23,37.48876190185547,37.48876190185547,34.60465869599842,34.60465869599842,1040
2009-01-27,36.31120681762695,38.960717146200345,35.87881991614045,35.897219732097966,1270
2009-01-28,37.04257583618164,39.05731153087706,35.050840785530134,35.15203800427445,1590
2009-01-29,39.20450973510742,39.926685798647895,36.36180326339026,39.448301140529786,2180
2009-01-30,37.16217041015625,40.29466560631077,33.21550019661717,35.970808017477616,7190
2009-02-02,36.93678283691406,37.44276544233637,35.60742697393291,36.43079672208605,6910
2009-02-03,38.42253112792969,38.54672899354579,36.48139464245239,36.48139464245239,630
2009-02-04,38.0223503112793,40.27167600179319,36.43079960325119,36.61479424961225,2190
2009-02-05,38.726131439208984,39.37470834986629,36.016820548059705,36.56880104689173,2750
2009-02-06,38.43634033203125,38.63873482794966,36.98278975149028,36.98278975149028,1140
2009-02-09,40.72246170043945,42.31860982829424,37.25417521294833,37.26797419812648,3280
2009-02-10,43.22478103637695,45.07851959707834,38.9147213176374,38.9147213176374,5910
2009-02-11,42.36000442504883,43.601965663017566,39.567896442012625,41.30664217516886,800
2009-02-12,41.39864730834961,42.318617248535155,40.478677368164064,40.478677368164064,160
2009-02-13,41.4216423034668,43.22938312941593,40.93865674707029,40.93865674707029,500
2009-02-16,41.39864730834961,42.59460752870946,41.30665171809378,41.30665171809378,1920
2009-02-17,39.60929870605469,41.09045059643522,39.23671207242205,41.09045059643522,57680
2009-02-18,42.87058639526367,42.87058639526367,39.81628728775935,39.81628728775935,68500
2009-02-19,41.02145004272461,42.04261699560895,40.202677551682136,40.40966933536151,1300
2009-02-20,39.397705078125,41.39403774262232,38.62953118239849,39.83468930375465,800
2009-02-24,38.91011428833008,40.4694660587488,38.87791549126572,38.914715119169465,140
2009-02-25,37.5025634765625,39.31030403972304,37.25877207265377,38.597329642741684,710
2009-02-26,36.34341049194336,37.67736749779881,33.40870437718005,36.6147999175471,800
2009-02-27,35.9708137512207,35.9708137512207,35.9708137512207,35.9708137512207,10
2009-03-02,35.828224182128906,38.44553943010742,34.958852987276764,38.44553943010742,480
2009-03-03,34.374664306640625,36.79878256389911,33.59268807151454,34.22286848630725,3670
2009-03-04,34.02507781982422,38.54672945901654,33.762886611853254,36.798785732939635,4270
2009-03-05,35.359039306640625,36.70679515752468,34.406870736862885,34.95885119405926,4890
2009-03-06,34.498863220214844,35.22564011431144,33.256905548049446,33.762888173398096,1940
2009-03-09,33.008506774902344,34.45285861493762,32.842911983486374,32.93490753009296,20430
2009-03-12,34.7702522277832,34.77485305879787,32.48413053030611,32.48413053030611,130
2009-03-13,35.561424255371094,38.62492475013045,34.3608636300633,38.62492475013045,10760
2009-03-16,39.0205192565918,39.55870073833255,35.326841132878066,36.798791384495395,7970
2009-03-17,36.92298126220703,39.9266851908658,36.61479226417226,38.27073697281613,4090
2009-03-18,38.12814712524414,40.018685297643955,37.39677283707803,38.57433302857344,125490
2009-03-19,41.15944290161133,41.582628090298044,39.05271160095852,40.06467679293207,6880
2009-03-20,38.716922760009766,39.09871101571472,38.19254032831617,38.19714115930458,740
2009-03-23,39.27350616455078,40.18427773337102,37.74635656657201,37.74635656657201,3340
2009-03-24,36.03981399536133,41.84482433952863,35.42803327375055,39.14931271064798,13830
2009-03-25,37.097774505615234,38.27073362997221,35.75921706451205,35.98001131076817,6860
2009-03-26,37.24037551879883,38.08674952414292,36.52280022794655,37.350770907528535,4760
2009-03-27,37.42436599731445,40.84665425074736,36.7987863486352,40.84665425074736,5030
2009-03-30,37.91195297241211,38.638729925166764,36.43080109710907,36.43080109710907,3830
2009-03-31,38.30293655395508,39.558696726744984,37.53476270396058,37.53476270396058,3450
2009-04-01,41.06283950805664,41.670019273459495,36.982776781151564,36.982776781151564,5330
2009-04-02,45.41890335083008,46.45847010005912,41.72062471579567,41.72062471579567,17530
2009-04-06,47.645233154296875,49.21838055018555,44.37934131499754,45.538501630545504,4700
2009-04-08,57.176116943359375,57.176116943359375,44.72432748070349,45.998483941751445,32230
2009-04-09,54.508201599121094,59.79802707076576,54.27820918731046,59.79802707076576,9050
2009-04-13,59.614044189453125,59.959032854857796,54.27821669033584,54.27821669033584,19320
2009-04-15,61.66096878051758,62.5579378085693,55.29017598292908,55.29017598292908,9600
2009-04-16,56.16414260864258,66.51380397625266,55.5017668921132,64.39787111771756,26160
2009-04-17,56.34815216064453,58.004097154912806,53.546845709173276,57.02893137986705,10670
2009-04-20,54.103424072265625,56.026161054514986,53.35824728643095,56.026161054514986,5000
2009-04-21,52.66366195678711,54.62779913693183,51.81729155807595,51.81729155807595,17310
2009-04-22,52.861454010009766,53.81822326588281,51.97828400892955,53.81822326588281,9260
2009-04-23,52.94426727294922,52.98106691136657,48.96539673629565,51.61031021027719,1630
2009-04-24,55.94335174560547,57.03811428872898,51.1641100307136,51.978281569567535,8080
2009-04-27,57.32331466674805,58.86886408114919,54.54040485269566,56.118153067004904,9330
2009-04-28,54.55880355834961,60.3500111585911,54.37020808457741,57.03812162905358,5340
2009-04-29,56.56433868408203,58.28008024322887,55.19818309107302,55.19818309107302,2380
2009-04-30,56.16875076293945,56.16875076293945,56.16875076293945,56.16875076293945,0
2009-05-04,57.40612030029297,59.890036098867654,55.21199023297045,57.03813095488595,11720
2009-05-05,56.302154541015625,57.4843156372944,55.796171834211876,57.13012528594729,710
2009-05-06,57.22671127319336,59.43003540081367,56.30214083253196,57.30950516906204,2340
2009-05-07,57.50270462036133,59.51283959222568,57.49810378942456,57.49810378942456,1980
2009-05-08,58.496273040771484,64.48987512687106,57.49810674985149,57.49810674985149,11210
2009-05-11,59.32884216308594,62.4475387886661,58.41807415336373,58.510069716772065,2960
2009-05-12,60.52941131591797,61.913970357173774,58.63427577364264,59.982028161822655,4610
2009-05-13,63.914894104003906,64.3978796048023,61.17798562456218,61.17798562456218,7190
2009-05-14,63.859683990478516,64.39786530829777,61.63795679508501,63.109906598369754,5170
2009-05-15,60.98479461669922,64.39788149360271,60.80999812091101,63.84590105599139,13850
2009-05-18,61.63796615600586,61.63796615600586,61.63796615600586,61.63796615600586,2280
2009-05-19,65.23967742919922,68.99775426948615,63.47793392792726,68.99775426948615,15570
2009-05-20,72.00603485107422,74.91774017880573,65.59385109008271,69.36572595502263,23890
2009-05-21,68.3123550415039,78.00883758559475,67.15779546810558,74.97753877603567,16120
2009-05-22,71.27005767822266,74.51754977374765,69.1495271230444,74.51754977374765,25380
2009-05-25,73.55156707763672,78.92419321809192,71.75762915625478,71.75762915625478,25140
2009-05-26,70.27649688720703,77.24987009497438,69.27373311107304,76.35749820975393,10850
2009-05-27,75.29032135009766,77.27745938913382,73.78157151400526,74.51755012523618,16360
2009-05-28,75.89749908447266,77.27745361328125,69.56811017244279,69.56811017244279,6130
2009-05-29,76.33910369873047,79.11740964688997,75.06954077282134,76.35750000804497,16790
2009-06-01,84.05764770507812,84.63262886121736,78.1974372349345,78.1974372349345,18980
2009-06-02,80.96192169189453,87.3971115365413,80.49733957313015,87.3971115365413,10280
2009-06-03,79.74298095703125,82.79728035146617,77.37406157672261,81.79911398059765,10660
2009-06-04,79.80279541015625,81.4173401369465,78.19744532927065,79.11741527432089,14530
2009-06-05,82.45228576660156,84.63721384130928,80.95733497864366,84.63721384130928,16060
2009-06-08,75.4375228881836,80.95734163609947,67.61777966196944,80.95734163609947,6930
2009-06-09,77.86622619628906,79.121982732019,72.79719174714386,74.70152853383746,3940
2009-06-10,79.15419006347656,81.88189672514109,76.8404669395867,76.8404669395867,5800
2009-06-11,78.1882095336914,80.68132615422007,77.27744165092956,80.68132615422007,2950
2009-06-12,74.04837036132812,79.39339989766319,73.60678876922988,78.19743629967246,4840
2009-06-15,75.0603256225586,75.25352543912084,71.84963328483974,73.59757714581522,3310
2009-06-16,74.79814147949219,79.54058446052876,72.09342814406455,72.09342814406455,8550
2009-06-17,72.19003295898438,78.00424194551054,71.84964159852618,73.01340286029767,11840
2009-06-18,69.23230743408203,73.59296824756797,68.99771772060386,71.31144062666326,7580
2009-06-19,67.86156463623047,71.65184234248717,67.15778837436027,68.20655327513985,5230
2009-06-22,69.45771026611328,71.66563888363284,68.55153957729549,68.55153957729549,2590
2009-06-23,69.12193298339844,70.28108987944871,66.69781059179465,68.07776529369386,1590
2009-06-24,69.06211853027344,71.11365385444468,67.61776651938727,68.72172724687323,4540
2009-06-25,70.91126251220703,73.08239145400974,67.92136114103423,67.92136114103423,3610
2009-06-26,85.09719848632812,85.09719848632812,70.42368436566981,73.40898159350193,92670
2009-06-29,76.18269348144531,89.32906217716828,75.45131920770237,87.40172440944102,105470
2009-06-30,68.3077621459961,81.87731758914009,67.24979540259854,78.19743814693156,72870
2009-07-01,70.4742660522461,73.59755939060855,64.76585366749757,64.76585366749757,18030
2009-07-02,69.05753326416016,72.12563161520845,67.3417845837741,72.12563161520845,12150
2009-07-03,69.7889175415039,72.67302515839695,68.07777295702496,68.07777295702496,12720
2009-07-06,64.8946762084961,72.58102062903703,62.64994745420225,71.20567014981964,12490
2009-07-07,64.35186004638672,67.52575885161106,62.92591161401916,67.52575885161106,3540
2009-07-08,59.48064422607422,64.3794874518829,58.23408561158299,64.3794874518829,23390
2009-07-09,59.471435546875,61.90935654818007,58.602068008852854,58.878058204806734,14130
2009-07-10,55.86516189575195,60.16141896148374,54.83019592272677,59.062055386445046,10630
2009-07-13,53.21564865112305,56.946126081611865,52.9074561331332,56.10895379134443,4800
2009-07-14,57.42450714111328,58.2340814618846,55.290177712230104,55.56617143048358,9230
2009-07-15,60.57541275024414,63.47331903100244,56.30215259779938,59.6922425823696,13670
2009-07-16,61.69316482543945,63.74929763276472,60.16601879823641,63.74929763276472,8940
2009-07-17,61.449378967285156,62.55794422220836,60.442010948344034,60.46961593718559,7260
2009-07-20,68.27095031738281,71.29765146034386,62.13935144953583,66.0538269991723,19940
2009-07-21,66.9737777709961,69.73368607993038,64.89464487966552,67.97654108754685,4810
2009-07-22,65.17526245117188,68.5377509908682,64.48988241449064,64.94986732046962,5410
2009-07-23,66.78058624267578,68.97011826296722,65.45583486391922,67.80175300433207,7060
2009-07-24,69.16791534423828,69.94529081537297,67.15778392084628,67.15778392084628,8710
2009-07-27,72.3326187133789,74.70153791777085,68.53774364574535,70.61687716321919,12410
2009-07-28,74.98212432861328,75.4375118353672,71.2056528190967,71.2056528190967,6640
2009-07-29,70.94346618652344,74.3197605452268,70.73647439396672,73.59758091348337,2840
2009-07-30,72.81559753417969,82.65006809473185,70.23508244425705,74.49914363965034,8970
2009-07-31,72.27742767333984,77.92143719367144,71.75764250405334,72.66841061672194,38140
2009-08-03,71.48626708984375,74.26457326768876,70.83768658658119,71.85425647587445,7200
2009-08-04,70.40069580078125,73.41359853287103,70.40069580078125,71.94164112382865,3670
2009-08-05,71.84043884277344,74.42095443155652,70.36389123341934,70.37769021901609,2540
2009-08-06,70.0188980102539,74.05756463834305,68.99773102951215,71.1136642552754,6310
2009-08-07,69.32432556152344,73.13759719491814,68.99773320275297,72.03363627119904,3170
2009-08-10,67.89378356933594,70.1937083918905,66.23783488957123,70.1201091130535,1480
2009-08-11,66.84501647949219,69.8257169980931,66.3298285613391,68.52855606663837,2590
2009-08-12,67.4153823852539,67.43378571085104,65.60764518941288,66.78980267238325,1540
2009-08-13,70.5064697265625,73.03638613173193,68.35374422719309,73.03638613173193,8100
2009-08-14,69.3473129272461,70.70427383938592,68.62973768976069,69.11272318231794,5810
2009-08-17,64.38407897949219,68.9977263892126,59.949825377631264,68.62973711137447,5600
2009-08-18,67.139404296875,68.72174657973447,65.86984138241937,68.72174657973447,1650
2009-08-19,67.95816040039062,68.62053265091374,64.81185887105165,68.62053265091374,1650
