Date,Close,High,Low,Open,Volume
2019-05-13,182.57215881347656,186.6790931661378,181.66209253729784,186.6790931661378,76086
2019-05-14,179.048583984375,182.92218374767586,177.48514371664146,182.01211746336517,47796
2019-05-15,175.36167907714844,179.211935503992,175.10500101235286,179.1886063135506,54522
2019-05-16,182.9688262939453,193.67954413018631,163.8108915414347,175.01163626221657,134168
2019-05-17,199.6766357421875,208.59056564051386,183.64556513653665,183.64556513653665,114494
2019-05-20,211.11070251464844,219.23123945655976,203.01349476019902,203.01349476019902,231880
2019-05-21,216.22105407714844,220.04798118607397,208.38053785701385,214.63428463289318,83138
2019-05-22,222.98817443847656,227.65515183771203,213.67756307249263,217.4811468043726,61458
2019-05-23,227.7718505859375,231.01540592162965,221.91479902168666,224.01493907551966,234062
2019-05-24,241.562744140625,243.84957451088738,229.19526800121815,232.0654563168206,76990
2019-05-27,236.1957244873047,243.19617620921878,231.94877228707267,241.74942463723065,36838
2019-05-28,236.89578247070312,238.41255016922986,228.7985736008403,236.2424084644502,20262
2019-05-29,241.23605346679688,246.36972818686056,236.8957562943438,236.8957562943438,71272
2019-05-30,242.00613403320312,244.54964269332478,233.90893874641128,241.23609976837756,17630
2019-05-31,238.3892059326172,244.08292420181417,236.61576017269556,244.08292420181417,11032
2019-06-03,239.74264526367188,240.60602472660077,228.68190264292795,236.98911708275853,27544
2019-06-04,231.17872619628906,236.31240128829614,229.61528593340816,236.05570898820503,86904
2019-06-06,229.2185821533203,238.01583701705536,228.21518490458837,237.5491392974141,34232
2019-06-07,227.53846740722656,231.48206883333654,219.90797108866334,228.2151847973822,38648
2019-06-10,231.17872619628906,232.88217008286722,226.3484017839491,227.53847531282963,18320
2019-06-11,231.03871154785156,233.34887106842285,227.67849634995716,233.34887106842285,15332
2019-06-12,227.9818572998047,232.46215867456203,226.23174068798428,229.63862866200049,10386
2019-06-13,231.0620574951172,231.52875524233315,225.97505489896025,225.97505489896025,11634
2019-06-14,222.1714630126953,228.7052316545095,221.02806204586904,228.68190246349718,48886
2019-06-17,223.03485107421875,228.70522586782468,217.0144529693719,227.28180343243892,26802
2019-06-18,221.30807495117188,226.34840486772734,220.28133422178826,220.28133422178826,23202
2019-06-19,217.10780334472656,227.74850656081992,209.0805961869822,224.01492448605237,54564
2019-06-20,219.3946075439453,220.2813303898142,209.54728251064952,212.767494025902,27538
2019-06-21,217.83116149902344,221.6814177012022,214.23758334666292,215.1476496005352,21576
2019-06-24,221.5647430419922,223.89823164696315,214.70428084638394,216.4310681110561,14114
2019-06-25,221.65809631347656,223.87491056851036,212.72082323866843,219.34793681386856,10450
2019-06-26,225.0650177001953,228.6819257088558,217.01448051962845,217.01448051962845,9382
2019-06-27,228.681884765625,229.61528021364796,224.94830297353315,224.94830297353315,8286
2019-06-28,223.9449005126953,231.71541458846426,219.7212776630245,224.94829774751213,26688
2019-07-01,229.26527404785156,231.0153906436367,219.34794667173585,219.34794667173585,14206
2019-07-02,226.39508056640625,230.82870917560052,224.48161694973066,226.3484079430756,13966
2019-07-03,228.3318634033203,230.4320031791301,224.48160714766902,224.48160714766902,6494
2019-07-04,226.1150665283203,229.6152997563129,225.4150198827218,225.4150198827218,20810
2019-07-05,225.9750518798828,228.72856570317242,223.59489055238393,224.48161341175046,12658
2019-07-08,224.01492309570312,227.74850514729818,217.0144567489624,224.10826834398708,18968
2019-07-09,221.5647430419922,224.94830151920007,219.3479288672698,219.3479288672698,10192
2019-07-10,222.59149169921875,224.03824329214137,220.28133220054542,222.61482088911052,13632
2019-07-11,220.9813690185547,224.01490417931626,219.34792700891384,222.59148183933715,13504
2019-07-12,225.71836853027344,227.07178918430597,217.03778735520729,217.03778735520729,7172
2019-07-15,223.73487854003906,226.3483885553606,219.34792292993708,225.71834380057572,10638
2019-07-16,222.47482299804688,224.01491987519483,219.3712715682879,219.3712715682879,6964
2019-07-17,222.91818237304688,226.13839407082563,220.00132137098544,220.00132137098544,4340
2019-07-18,221.8214111328125,224.43492110154256,220.30464360767706,220.30464360767706,12600
2019-07-19,222.00811767578125,223.54821450039768,217.08444803847593,219.83796181952462,18644
2019-07-22,225.22833251953125,226.81510198947922,208.7072353465723,219.34793813797373,17894
2019-07-23,226.8151092529297,231.4587576187852,220.81804024414427,220.81804024414427,11230
2019-07-24,222.66151428222656,225.97507137758916,222.6148416556045,224.0616076259725,4916
2019-07-25,224.3649139404297,226.81507680717385,220.56133062436157,221.6814022292337,15256
2019-07-26,223.87490844726562,225.7883577605453,215.38100400093901,220.748027935957,13310
2019-07-29,220.23463439941406,228.1684950334774,218.88121396327634,222.24144298763756,29638
2019-07-30,213.83935546875,224.80608085834967,210.80751987208848,220.28201514723852,7752
2019-07-31,217.86602783203125,219.0029644356135,209.6232193848933,209.6232193848933,3514
2019-08-01,216.39747619628906,220.28202521949208,210.80752951112683,210.8549048810553,6272
2019-08-02,210.47592163085938,215.82902051382897,200.38558923242553,213.08140801567814,17738
2019-08-05,215.8527069091797,220.28203677661233,199.9118699349041,199.9118699349041,4634
2019-08-06,218.17393493652344,220.75574069089598,215.8526864772975,215.8526864772975,18856
2019-08-07,213.86306762695312,221.2531629719593,210.80753687154714,221.22948251463487,29234
2019-08-08,215.6868896484375,220.7083752799314,214.62100887813173,217.91340192918287,22410
2019-08-09,216.72909545898438,220.13991979324345,210.83121593093367,210.83121593093367,26956
2019-08-13,207.98886108398438,214.88156538030876,206.40189461968544,210.83120979415528,17552
2019-08-14,206.59140014648438,209.03108011651403,206.070299944892,208.91264890964914,45508
2019-08-16,202.1857452392578,206.33083737009844,201.56990876259226,206.0702945046478,10208
2019-08-19,205.14651489257812,210.31012667833335,199.93554219328504,201.80676089989544,69052
2019-08-20,201.52252197265625,206.0702828299451,200.40926582919977,206.0702828299451,6592
2019-08-21,192.09542846679688,201.80678798238094,190.91111633075005,201.80678798238094,12580
2019-08-22,183.8052215576172,191.85854312070867,181.91032236630156,190.6268557549668,18892
2019-08-23,179.75486755371094,185.70010756149077,179.0679608628661,180.01541039124106,31828
2019-08-26,184.894775390625,187.99768136605496,177.67047251362186,181.673452677423,43612
2019-08-27,199.2486572265625,204.98073029734923,186.17384962844523,188.87408681804354,139024
2019-08-28,198.2775115966797,202.06731004139507,194.46403269445833,198.39594279807704,24384
2019-08-29,187.47659301757812,196.59579558381535,187.12129941110135,194.22717154063685,43474
2019-08-30,193.99029541015625,197.89852480486635,184.77634275136958,184.77634275136958,17824
2019-09-03,186.45811462402344,194.67724413777148,184.75270217410602,189.5373263269252,20868
2019-09-04,185.39218139648438,188.3529610455373,183.87625643339652,186.3396308841813,8102
2019-09-05,184.08946228027344,186.7896849970464,176.46249002151387,176.46249002151387,3524
2019-09-06,184.4210662841797,186.2686046441301,182.8577801639969,182.88146062217712,17934
2019-09-09,181.033935546875,187.9976961249972,180.4891548998502,187.97400121003625,20422
2019-09-11,182.62091064453125,186.55282070702268,181.43659864294546,181.43659864294546,83068
2019-09-12,181.4602813720703,184.44475632759207,181.0339319375483,183.33150014077682,32072
2019-09-13,180.27597045898438,185.4869433630951,180.0864834265853,181.03393304551452,31012
2019-09-16,191.17164611816406,196.05102045848656,178.26264471982296,180.48915716579677,54218
2019-09-17,187.7371368408203,195.81415354357588,187.21605111420004,193.75344772407243,51186
2019-09-18,193.0428466796875,193.7534338453796,185.8895996536671,185.91329456668325,50922
2019-09-19,190.0583953857422,192.37964401243758,187.59502064500404,189.51360030064544,15132
2019-09-20,197.59059143066406,209.6705722691958,189.48989550637998,192.52173094309572,102794
2019-09-23,205.54916381835938,208.34413692049108,198.13537445575284,198.25380564191886,94464
2019-09-24,201.4751434326172,207.01772914913144,200.90668236998303,205.59655480714653,34016
2019-09-25,194.2745361328125,201.33303249842965,193.2086553725267,195.43515317540832,237528
2019-09-26,209.5995330810547,227.86161742676782,203.70165383266146,206.0702777144366,159920
2019-09-27,224.7113494873047,228.92749708543784,211.2812492500885,211.2812492500885,130382
2019-09-30,219.76092529296875,228.88012742176556,218.03183271577834,227.5063284340088,30468
2019-10-01,223.62179565429688,229.75653786035213,217.4633729899988,229.75653786035213,21714
2019-10-03,217.22647094726562,221.67949501147487,213.64985498909007,217.9133775941939,11558
2019-10-04,212.70242309570312,218.48187110958443,210.8075240035365,217.43967082611968,35508
2019-10-07,210.28643798828125,213.10510636000276,208.43891414069367,210.854913536893,24444
2019-10-09,212.34713745117188,221.03999025271804,206.07028397380873,208.96000808873617,20508
2019-10-10,214.62100219726562,217.77128349698523,206.56768107231107,206.56768107231107,19636
2019-10-11,214.0525360107422,217.1080520430558,212.70241755137926,214.62099704941497,23720
2019-10-14,213.29458618164062,217.84234704602838,209.3863566735928,209.4100371302622,10424
2019-10-15,218.24502563476562,219.33458691441788,208.93632155762387,208.93632155762387,24090
2019-10-16,214.73944091796875,221.7032010940818,213.17615489815557,221.22947630541924,3408
2019-10-17,217.416015625,221.70321953624983,212.22872297487163,213.17617263100945,17902
2019-10-18,222.46116638183594,224.545552586186,212.27608330039502,212.27608330039502,22522
2019-10-22,218.45819091796875,225.0192823581131,216.72909827123524,217.43968547868192,30764
2019-10-23,219.997802734375,221.70321497169795,216.51592242836855,216.75278483752635,16344
2019-10-24,225.2561492919922,229.66178428401463,216.49224022384948,221.65583781044944,20500
2019-10-25,222.7690887451172,232.5988784132962,219.85568409629664,226.86680540215207,27790
2019-10-27,229.70913696289062,232.5988609372037,222.65064081565325,225.01926465411765,9418
2019-10-29,235.63070678710938,239.23101806924103,229.75652230412257,229.75652230412257,44386
2019-10-30,232.8831024169922,236.86238763792272,231.67509556587908,234.02003898626765,27694
2019-10-31,230.53817749023438,236.86240663887926,229.78021489760317,232.8831210987329,20440
2019-11-01,228.99856567382812,230.91715979004275,225.0429606982057,229.85127898890138,24788
2019-11-04,227.60108947753906,230.230256375598,224.80610154858456,225.51668875962037,24660
2019-11-05,224.99559020996094,233.38051014799447,223.59809632515552,229.7565184697043,17492
2019-11-06,223.71653747558594,225.01928067952002,221.70320706950602,224.54555587808943,13596
2019-11-07,227.90899658203125,229.59071378325675,220.2820246646222,222.6743290421852,15544
2019-11-08,242.92608642578125,259.60120618230917,225.09034951285437,225.09034951285437,95588
2019-11-11,240.98379516601562,253.15852748141955,237.0281904634436,242.9260551484768,36078
2019-11-13,236.8150177001953,250.60041186826737,235.4412187117748,250.60041186826737,18690
2019-11-14,232.83572387695312,239.65735765663095,231.65141195489335,239.2546887117441,50946
2019-11-15,231.84092712402344,236.81503780069244,228.50117288103374,232.29097149182917,32338
2019-11-18,231.55667114257812,233.5226405830024,223.21912641948688,229.51966033210468,35210
2019-11-19,224.85348510742188,232.12516405649697,223.12439238900015,231.62775877343535,120180
2019-11-20,217.8423614501953,225.68250144136593,215.07106836076775,222.22431603684092,92872
2019-11-21,216.326416015625,224.97189317549132,210.85490063694849,224.97189317549132,38412
2019-11-22,214.17098999023438,215.54478905104102,210.33381612892796,215.54478905104102,24676
2019-11-25,207.89413452148438,223.59810898805077,205.1228415081059,208.4389151583524,147450
2019-11-26,216.20799255371094,219.35825953460713,207.6809462828701,213.17615677102086,33860
2019-11-27,216.35012817382812,220.25835788638824,214.12361576692936,216.96596464879127,89714
2019-11-28,217.8186492919922,219.71354842269915,213.6498769872101,215.54477611791705,16360
2019-11-29,213.08140563964844,218.8608538843016,210.59435048187228,214.12360596472797,13036
2019-12-02,208.60472106933594,217.91341060941667,208.48628986791778,213.17616255269022,41428
2019-12-03,208.39154052734375,211.75498956165617,198.4433195412257,207.96519109075405,29442
2019-12-04,208.5336456298828,209.38634441713438,201.11984155273473,202.2804730002633,37928
2019-12-05,206.94668579101562,210.73648426462677,200.40927474987606,210.73648426462677,39194
2019-12-06,204.22274780273438,209.71795793367465,202.28047338702285,202.28047338702285,10694
2019-12-09,204.22274780273438,204.64909719717534,201.45145505346946,201.80674862499234,12058
2019-12-10,200.5513916015625,209.71796912751134,199.0117860427859,201.87781522327367,32472
2019-12-11,202.73052978515625,206.59138393459077,201.71200992049728,206.59138393459077,12240
2019-12-12,204.6728057861328,206.54402463613764,200.8593267103724,200.8593267103724,6764
2019-12-13,207.77569580078125,209.83640152882057,200.6224485798646,200.6224485798646,17356
2019-12-16,213.4130096435547,217.91339497455084,206.54400045413948,213.17614725771278,152702
2019-12-17,218.10292053222656,225.11405706622585,213.86309175060723,215.52112874448787,49602
2019-12-18,215.8290252685547,221.70320999234985,215.33160554633463,220.73207991938764,4864
2019-12-19,219.05035400390625,220.73208579004407,213.17616912387953,213.17616912387953,10132
2019-12-20,219.68988037109375,220.54257924528616,217.91341233574798,218.86086195459905,8236
2019-12-23,216.4922332763672,220.1636004708789,215.54478367778353,215.54478367778353,9470
2019-12-24,215.75796508789062,221.22948072343777,213.6498839534699,215.5684636030946,7508
2019-12-26,217.8897247314453,218.3871299822541,213.19983770640982,213.19983770640982,24068
2019-12-27,213.55514526367188,220.7557683843027,213.1761711865584,220.7557683843027,16206
2019-12-30,219.85569763183594,222.48486466916444,213.5551486860786,213.5551486860786,17374
2019-12-31,228.73800659179688,231.98302413648733,216.3027314605226,216.3027314605226,25296
2020-01-01,236.459716796875,237.80983528700247,226.3456900342185,228.85643999726483,16994
2020-01-02,229.68545532226562,245.57892987052227,222.76907085824666,235.91493309390077,51726
2020-01-03,226.51148986816406,231.20136207521855,224.07181025884637,231.17768162012058,15522
2020-01-06,222.65066528320312,225.0192893819606,219.80831636469415,225.0192893819606,65998
2020-01-07,229.37754821777344,234.30428312342107,222.65065044289565,222.65065044289565,19616
2020-01-08,228.2169189453125,236.38867162161065,222.95857085352526,227.41158101473005,32804
2020-01-09,235.27542114257812,243.49454938781423,229.75653006437724,229.75653006437724,66890
2020-01-10,241.31541442871094,243.49455143802555,234.16216693282186,235.41754924021868,58402
2020-01-13,250.90835571289062,255.76403498695893,241.59965168534924,243.49455091425395,239768
2020-01-14,250.43463134765625,259.5538339028546,248.8713163499567,251.07414827299323,79670
2020-01-15,243.0445098876953,252.4953257038494,237.57299407219602,248.70552719422315,50098
2020-01-16,250.5293426513672,251.02677681002538,242.31022914238707,243.96826590093713,41586
2020-01-17,256.0482482910156,258.1563293834929,248.8713061767014,254.8639363192718,112842
2020-01-20,275.02093505859375,278.0291049766204,254.15336277907775,258.1800236991563,151906
2020-01-21,263.0356750488281,278.1711870320695,260.5486200393615,275.0209057878658,56062
2020-01-22,262.3487854003906,266.73073974933294,258.2984441903578,263.03569213516033,58244
2020-01-23,270.8047790527344,280.80036023446297,260.57230656976395,260.57230656976395,75944
2020-01-24,274.073486328125,281.3925405131342,266.49388927726613,266.49388927726613,93040
2020-01-27,273.59979248046875,283.2874718403936,267.1808262842508,267.1808262842508,53608
2020-01-28,277.4132385253906,284.18752647257173,273.33921670503946,273.33921670503946,56164
2020-01-29,295.0594482421875,298.44659176185576,275.6604429087581,280.44505130637873,106666
2020-01-30,291.88555908203125,297.49918662720427,288.972139876743,293.7093880714437,37836
2020-01-31,285.84552001953125,293.61458841639933,280.4450464116003,288.995772195938,48264
2020-02-03,295.65167236328125,302.71018431424784,275.25782300563543,282.36369587686187,38848
2020-02-04,295.225341796875,310.5029687006856,292.9988291474989,302.7101888848049,41720
2020-02-05,302.899658203125,308.39485449024573,294.6568348585758,294.6568348585758,18312
2020-02-06,314.17431640625,318.3430891721592,296.55174675858876,296.55174675858876,49514
2020-02-07,280.1608581542969,321.49334693493336,271.11269713021545,310.76346865441326,197210
2020-02-10,283.5480041503906,290.34597311936426,266.47022903250377,280.70565504071055,71696
2020-02-11,276.4421081542969,288.9721352096872,272.5101979989714,288.9721352096872,22114
2020-02-12,270.7810974121094,282.1031322536645,270.02314926043454,282.1031322536645,18694
2020-02-13,280.3740234375,283.12165052739795,269.00462774590056,270.4258022073505,20318
2020-02-14,274.33404541015625,282.3400068339142,273.33923480397397,274.78408979442725,17654
2020-02-17,269.07568359375,275.56571906883744,265.78329048531367,274.76038113446305,21888
2020-02-18,266.94390869140625,273.41026338674425,262.917248134393,267.6544958485262,17984
2020-02-19,270.7100524902344,273.81294425918685,266.70707200332555,266.70707200332555,10310
2020-02-20,270.3784484863281,276.65530252477555,268.2703671963022,273.81295352623334,7910
2020-02-24,250.93203735351562,270.2600037966931,249.65297458520118,270.2600037966931,325518
2020-02-25,254.50865173339844,262.44354222485384,252.2821393649628,254.39022053203342,111136
2020-02-26,257.1141052246094,259.62484058912435,251.5478394735469,254.50861912836734,71030
2020-02-27,256.4035339355469,262.9172495782513,252.4953045499242,258.1800018381026,32024
2020-02-28,242.52340698242188,258.9616626365259,230.30129898029853,252.49530782188248,239656
2020-03-02,239.42050170898438,253.39539722193433,237.33611556150746,245.86316162958556,75036
2020-03-03,249.79507446289062,253.4427611064483,239.20733703642014,239.60999153992123,25158
2020-03-04,249.60562133789062,253.44278084684683,243.02083471856528,248.27916869955988,37624
2020-03-05,249.65298461914062,251.09783956328977,248.705534962142,250.57675381748808,7314
2020-03-06,240.15478515625,249.39241844904572,234.49376820173782,247.18958663675565,35716
2020-03-09,228.43011474609375,236.05707280789903,210.94965726443996,233.07261221475213,141506
2020-03-11,222.508544921875,234.4937766102944,219.02666474142634,234.4937766102944,38674
2020-03-12,200.3145294189453,221.7032006974044,191.3374389070784,221.7032006974044,105624
2020-03-13,198.9170379638672,212.22870755692722,161.1138052130629,191.85854142981142,58288
2020-03-16,184.1605224609375,198.34858650147342,181.10499161096632,198.34858650147342,24608
2020-03-17,185.46328735351562,190.2005360726348,183.8289307626452,183.8289307626452,16480
2020-03-18,165.2825469970703,185.43954190726723,162.17965595619862,180.32330640939045,69072
2020-03-19,145.07823181152344,165.2825932850719,133.25879130647195,165.2825932850719,44618
2020-03-20,141.31210327148438,156.18707368484797,135.03524961754903,146.87836971931384,52440
2020-03-23,127.19510650634766,137.38018952268462,127.19510650634766,132.64294160810928,22818
2020-03-24,114.47559356689453,139.74881421557194,114.47559356689453,118.43119848777282,39228
2020-03-25,117.17583465576172,125.91604872691254,106.61176994608789,114.21505459298693,14672
2020-03-26,128.8531494140625,128.87682987199,119.37865313361672,125.22915747817879,22980
2020-03-27,141.73846435546875,141.73846435546875,129.32686895169064,130.4164301967154,15648
2020-03-30,145.05453491210938,149.22330723625367,130.74804062605085,144.48605938748372,21372
2020-03-31,154.41058349609375,158.67410612048366,143.06487028508352,143.609650840147,25046
2020-04-01,149.1522674560547,156.3055153686469,146.71258744285836,151.591947469251,12878
2020-04-03,141.7147674560547,151.11820739038538,141.7147674560547,149.22330823815483,6552
2020-04-07,148.15744018554688,148.74959622146034,135.01157618826812,148.74959622146034,18770
2020-04-08,148.37060546875,153.3447156114791,143.58598234483352,144.36762533301868,23572
2020-04-09,154.41058349609375,155.7133265202129,146.8546681734301,149.17591648865604,30410
2020-04-13,147.77847290039062,159.14786931270925,146.71259198673576,155.8317953591163,12822
2020-04-15,140.41201782226562,154.81324782458702,140.41201782226562,151.5919251969254,19484
2020-04-16,142.16482543945312,144.48607423245647,134.06412789437766,140.41203777254785,23558
2020-04-17,142.40167236328125,149.22330633282374,140.93312264766686,143.91758299155012,38370
2020-04-20,142.9464569091797,148.77326610563716,141.59633835187364,148.74958564865756,40404
2020-04-21,135.95901489257812,142.1174371699423,135.8169032381815,142.1174371699423,20500
2020-04-22,137.072265625,139.81986351893318,135.50896520374886,135.50896520374886,11626
2020-04-23,138.5408172607422,140.76731504562312,137.09594801209857,137.09594801209857,9814
2020-04-24,133.59039306640625,137.92497207770612,131.6244380456455,137.42756682246633,78558
2020-04-27,140.26991271972656,140.26991271972656,132.64294073601883,136.83540800424038,36734
2020-04-28,144.9597930908203,147.28104178814272,141.1463141207145,143.04121337680365,28332
2020-04-29,143.82284545898438,149.22330503555108,142.1174333671915,146.9967927966919,6016
2020-04-30,150.71554565429688,150.99978343214417,142.78065507394106,146.83101088016363,39302
2020-05-04,143.18331909179688,145.90723665930005,143.18331909179688,145.90723665930005,9502
2020-05-05,136.03005981445312,143.15962601507204,136.03005981445312,143.15962601507204,13522
2020-05-06,132.71400451660156,136.90647203608296,131.6954990520106,133.590398318946,6922
2020-05-07,132.42974853515625,136.19586609338086,131.69548095290392,136.19586609338086,6940
2020-05-08,129.89535522460938,137.830246191607,128.8531548073642,136.66961456589917,12828
2020-05-11,128.33203125,133.35351646659385,126.76874536549124,131.22175510211898,9434
2020-05-12,128.99525451660156,131.52968503414195,126.2476565177503,128.3557376157356,5944
2020-05-13,131.3638916015625,134.53785379427168,130.298010717629,132.31134127617005,17090
2020-05-14,129.65847778320312,132.59556273857447,128.9005152454859,131.45862616046514,4836
2020-05-15,128.97157287597656,130.2506355798339,128.3794168939932,129.18475481226383,12616
2020-05-18,126.03447723388672,131.93235677556797,125.06334717684,131.93235677556797,6108
2020-05-19,126.95824432373047,128.6399615534543,125.67918160187476,127.90569390823592,5398
2020-05-20,126.81615447998047,128.3083849408391,123.64219204322302,126.98194662023688,12382
2020-05-21,130.2506103515625,131.69546488497443,125.53704386517346,126.79241141243912,2282
2020-05-22,124.87384796142578,133.2824623392452,123.76059189889143,126.48450923255125,17738
2020-05-26,125.44233703613281,127.88203162855943,124.35277564185454,125.53708779082459,7018
2020-05-27,130.20327758789062,130.51119584823266,125.53708493568658,127.69252721501584,3108
2020-05-28,133.85093688964844,135.4379178661621,131.69549482545847,134.537843634641,5470
2020-05-29,139.79617309570312,140.5304406569382,132.64292665946695,132.76135784398434,14378
2020-06-01,145.22032165527344,146.61781550179543,139.74880637489386,146.38095311810918,35678
2020-06-02,152.46832275390625,152.46832275390625,142.5911582371242,142.5911582371242,22002
2020-06-03,160.07159423828125,160.07159423828125,154.6711348411853,160.07159423828125,21288
2020-06-04,168.05386352539062,168.05386352539062,156.3291753724564,168.05386352539062,57258
2020-06-05,176.43881225585938,176.43881225585938,163.6956032299121,174.80445586942852,13542
2020-06-08,173.02796936035156,185.25006243999357,170.54091435927876,183.80520769833376,22028
2020-06-09,165.0694122314453,174.80445108210625,164.38250548913516,172.4595075409143,18432
2020-06-10,157.01609802246094,165.06941999583455,156.82659652812828,163.93246885757557,17928
2020-06-11,162.27444458007812,164.85625084300858,154.71854175726813,156.54238535482068,9146
2020-06-12,165.5668182373047,166.77481069918107,154.17374253622356,154.17374253622356,17114
2020-06-15,162.01388549804688,169.59348248041164,159.6689418988542,163.19819752654138,6870
2020-06-16,159.6689453125,166.2300369820193,157.27664074656838,162.01388896182647,16848
2020-06-17,162.08493041992188,164.3351231226216,159.26627665596303,159.57419487126165,5352
2020-06-18,160.80589294433594,167.2011778955249,159.66894183191076,163.88510421713062,7264
2020-06-19,163.8377227783203,168.38548368883252,160.6163855072797,160.7348167056944,14858
2020-06-22,162.96133422851562,170.54093116937682,155.6659750643235,162.89027839858184,20506
2020-06-23,163.43507385253906,164.85624840777854,161.06644959380662,161.06644959380662,14050
2020-06-24,165.40101623535156,170.5172529105682,156.32918892116186,163.43506114485103,79068
2020-06-25,173.62013244628906,173.6675078158329,161.06642573462014,164.83254353089401,194970
2020-06-26,182.289306640625,182.289306640625,182.289306640625,182.289306640625,23494
2020-06-29,181.15235900878906,190.86371732195227,176.43880596509678,188.51878825708025,79816
2020-06-30,181.48399353027344,187.12131637264454,181.1997557279406,186.64759152106825,34280
2020-07-01,182.241943359375,186.64757838622543,177.64680683968157,186.64757838622543,182974
2020-07-02,191.33743286132812,191.33743286132812,191.33743286132812,191.33743286132812,19640
2020-07-03,200.88299560546875,200.88299560546875,200.88299560546875,200.88299560546875,11548
2020-07-06,210.92596435546875,210.92596435546875,210.92596435546875,210.92596435546875,8872
2020-07-07,221.4663543701172,221.4663543701172,221.4663543701172,221.4663543701172,4772
2020-07-08,218.5766143798828,232.52781517487736,216.871202251009,232.52781517487736,185810
2020-07-09,222.39012145996094,228.33536213953408,215.99483642078312,222.65066432693158,58976
2020-07-10,214.71575927734375,223.59809901578876,212.70242893662956,218.1739444327384,36140
2020-07-13,225.06668090820312,225.44565500842936,218.505588792373,224.54558067769062,87840
2020-07-14,214.45523071289062,228.33536208596507,213.81569931773606,228.33536208596507,53978
2020-07-15,214.95262145996094,221.53739308822932,213.67355875610363,215.54477744194432,55780
