Date,Close,High,Low,Open,Volume
2002-08-02,1.1440489292144775,1.152829019681842,1.1414143968275,1.152829019681842,25234
2002-08-05,1.1422924995422363,1.1554625952366733,1.141414102633805,1.1554625952366733,2448
2002-08-06,1.146682620048523,1.146682620048523,1.141414215130746,1.141414215130746,2623
2002-08-07,1.156340479850769,1.1686328392138525,1.152828868823532,1.1686328392138525,3805
2002-08-08,1.1422924995422363,1.1580964679272598,1.141414102633805,1.1580964679272598,3567
2002-08-09,1.1414142847061157,1.1466826899450306,1.1414142847061157,1.1466826899450306,6296
2002-08-12,1.1624863147735596,1.180046414425367,1.1475600872824585,1.180046414425367,2441
2002-08-13,1.1633650064468384,1.1853151182704555,1.15809652854838,1.1853151182704555,2798
2002-08-14,1.146682620048523,1.174779022230217,1.141414215130746,1.174779022230217,5554
2002-08-15,1.146682620048523,1.146682620048523,1.146682620048523,1.146682620048523,0
2002-08-16,1.1528289318084717,1.171266849455097,1.1528289318084717,1.153706669858877,4246
2002-08-19,1.146682620048523,1.1800467681305753,1.146682620048523,1.1800467681305753,3169
2002-08-20,1.1484386920928955,1.1580965186109864,1.141414152587433,1.141414152587433,4008
2002-08-21,1.1475605964660645,1.1782914618155613,1.1475605964660645,1.1730230561392851,2511
2002-08-22,1.146682620048523,1.1633650602103374,1.146682620048523,1.1528288361680443,1210
2002-08-23,1.1422924995422363,1.1528287225460867,1.141414102633805,1.141414102633805,6611
2002-08-26,1.1414142847061157,1.1598528609644534,1.1414142847061157,1.1598528609644534,4274
2002-08-27,1.1422924995422363,1.1528287225460867,1.141414102633805,1.141414102633805,6939
2002-08-28,1.1897051334381104,1.1967290868222749,1.1528287191538946,1.1528287191538946,25150
2002-08-29,1.1686328649520874,1.1826813596469155,1.1686328649520874,1.1826813596469155,5155
2002-08-30,1.1475605964660645,1.1580967488011034,1.1414143794616642,1.1414143794616642,5946
2002-09-02,1.1589748859405518,1.1800466733146147,1.1528287435390263,1.1528287435390263,4246
2002-09-03,1.1879491806030273,1.1967292701263876,1.159852850193777,1.1791690910796668,18784
2002-09-04,1.1853150129318237,1.1879489587503578,1.1027821721806341,1.1089277284525734,18196
2002-09-05,1.1396586894989014,1.2072653064869436,1.1361464197068132,1.1791689787541002,12116
2002-09-06,1.1800466775894165,1.1932174325887577,1.116830070427641,1.116830070427641,30355
2002-09-09,1.1800466775894165,1.190582900823299,1.1747789320932351,1.1800466775894165,43528
2002-09-10,1.1800466775894165,1.1800466775894165,1.1800466775894165,1.1800466775894165,0
2002-09-11,1.1800466775894165,1.1809250745170254,1.1800466775894165,1.1809250745170254,2798
2002-09-12,1.1800466775894165,1.2178014897148544,1.1800466775894165,1.2178014897148544,9920
2002-09-13,1.1818028688430786,1.1835590037647612,1.180046733921396,1.1826812658126198,11487
2002-09-16,1.1844367980957031,1.1905829407254802,1.1800467171384779,1.1800467171384779,13984
2002-09-17,1.1853150129318237,1.1853150129318237,1.1800466087257213,1.1800466087257213,4008
2002-09-18,1.1800466775894165,1.2002413861469408,1.1800466775894165,1.2002413861469408,3295
2002-09-19,1.1800466775894165,1.1958513053368485,1.1800466775894165,1.1818028124272661,4442
2002-09-20,1.1844367980957031,1.1879490678891158,1.1800467171384779,1.1800467171384779,6296
2002-09-23,1.1800466775894165,1.1800466775894165,1.1791689396791756,1.1791689396791756,1539
2002-09-24,1.1923389434814453,1.29506656288879,1.180046586360035,1.29506656288879,7408
2002-09-25,1.188826322555542,1.21253263292899,1.188826322555542,1.2072648161735422,3078
2002-09-26,1.183558702468872,1.1853148369434994,1.1800464335196175,1.1853148369434994,6953
2002-09-27,1.1853150129318237,1.1879489587503578,1.1800466087257213,1.1800466087257213,5197
2002-09-30,1.1800466775894165,1.190582900823299,1.1800466775894165,1.182681209354875,5058
2002-10-01,1.1633650064468384,1.1800467135961514,1.1528287828914643,1.1800467135961514,26724
2002-10-02,1.1633650064468384,1.1633650064468384,1.1633650064468384,1.1633650064468384,0
2002-10-03,1.1554628610610962,1.1580967343576285,1.1554628610610962,1.1580967343576285,125
2002-10-04,1.1528289318084717,1.1580966781458502,1.1528289318084717,1.1528289318084717,2483
2002-10-07,1.1528289318084717,1.1580966781458502,1.1528289318084717,1.1528289318084717,12767
2002-10-08,1.1879491806030273,1.2652143638190707,1.1528288957337471,1.1528288957337471,16552
2002-10-09,1.194095253944397,1.2397517607288129,1.15282882827686,1.15282882827686,7471
2002-10-10,1.1958513259887695,1.2072652873300078,1.1835589677047524,1.2072652873300078,2448
2002-10-11,1.2362395524978638,1.247654174026635,1.180046818939175,1.229215598098329,3574
2002-10-14,1.251165747642517,1.2713603836083027,1.2344839672556556,1.2713603836083027,1923
2002-10-15,1.251165747642517,1.251165747642517,1.251165747642517,1.251165747642517,0
2002-10-16,1.2546781301498413,1.289798341540727,1.2467757787066243,1.289798341540727,5141
2002-10-17,1.2458977699279785,1.275750230451332,1.2371177550844146,1.275750230451332,6233
2002-10-18,1.2564338445663452,1.306480347971535,1.2362392123701638,1.306480347971535,11242
2002-10-21,1.2678481340408325,1.2731164655792258,1.236239462845271,1.2722380686101014,10850
2002-10-22,1.3433570861816406,1.3942819988401223,1.1580965967084804,1.1580965967084804,50153
2002-10-23,1.3336992263793945,1.3723318521464951,1.262580264116184,1.267848156402557,14880
2002-10-24,1.3161382675170898,1.3714532518232745,1.3064804420159384,1.3714532518232745,7786
2002-10-25,1.3170164823532104,1.3723314590145888,1.3064802614538358,1.3723314590145888,4442
2002-10-28,1.359161138534546,1.372331820864292,1.3240407834716583,1.350380976544669,58324
2002-10-29,1.367063283920288,1.3758434455313286,1.3284308071489952,1.3284308071489952,9318
2002-10-30,1.4223781824111938,1.4926187385953558,1.3503808324852595,1.4926187385953558,11634
2002-10-31,1.4812051057815552,1.5312517737206297,1.3828676854305657,1.3828676854305657,25660
2002-11-01,1.5259835720062256,1.5417875407954194,1.4873510950501572,1.5417875407954194,6730
2002-11-04,1.543543815612793,1.641002969803456,1.5093012715541576,1.641002969803456,6450
2002-11-05,1.5268609523773193,1.5584696132796168,1.5101785913637515,1.536519361788061,2140
2002-11-06,1.5268609523773193,1.5268609523773193,1.5268609523773193,1.5268609523773193,0
2002-11-07,1.5145689249038696,1.5751523907098062,1.5093011794815325,1.5751523907098062,23142
2002-11-08,1.5110573768615723,1.5347636955779107,1.5093011688365756,1.5093011688365756,10507
2002-11-11,1.530373454093933,1.5637375954081272,1.5093010102838562,1.5093010102838562,9430
2002-11-12,1.5830538272857666,1.677879091944578,1.5584698465479359,1.677879091944578,19210
2002-11-13,1.539153814315796,1.5856880604165327,1.539153814315796,1.5856880604165327,18399
2002-11-14,1.5145689249038696,1.5417875134138705,1.5093011794815325,1.5093011794815325,8290
2002-11-15,1.5461775064468384,1.5549575209975441,1.5172034437846806,1.5532014595080856,2847
2002-11-18,1.5575917959213257,1.5584701929311107,1.5198375660571144,1.5198375660571144,2805
2002-11-19,1.5575917959213257,1.5575917959213257,1.5575917959213257,1.5575917959213257,0
2002-11-20,1.522471308708191,1.5277397864877191,1.5224713087081907,1.5277397864877191,916
2002-11-21,1.5128133296966553,1.5479336800162988,1.5093010603474262,1.5259834244544488,11186
2002-11-22,1.510179042816162,1.5479338557176725,1.5040334860592626,1.5365198211147748,26612
2002-11-25,1.509300947189331,1.5224710409597122,1.509300947189331,1.509300947189331,12879
2002-11-26,1.5128133296966553,1.5198372826019515,1.5093010603474262,1.5198372826019515,16685
2002-11-27,1.5145689249038696,1.5145689249038696,1.4820825909715316,1.4820825909715316,8185
2002-11-28,1.5145689249038696,1.5242274833162683,1.5093011794815325,1.5093011794815325,13607
2002-11-29,1.5154473781585693,1.6137843411818213,1.5093012355924431,1.6137843411818213,9934
2002-12-02,1.5110573768615723,1.5532015366675602,1.5093011688365756,1.5532015366675602,19455
2002-12-03,1.522471308708191,1.547933836188198,1.5093012126216587,1.514568958159661,17321
2002-12-04,1.5145689249038696,1.526861356027437,1.5110573875189155,1.5110573875189155,3595
2002-12-05,1.509300947189331,1.5119348194951279,1.509300947189331,1.509300947189331,4281
2002-12-06,1.510179042816162,1.5145689772681883,1.5093012316637253,1.5093012316637253,7121
2002-12-09,1.509300947189331,1.5145686918009247,1.509300947189331,1.5101787581763173,39946
2002-12-10,1.509300947189331,1.509300947189331,1.509300947189331,1.509300947189331,11557
2002-12-11,1.509300947189331,1.513691027262218,1.509300947189331,1.509300947189331,19238
2002-12-12,1.470668911933899,1.5093013936867228,1.440816300027643,1.5093013936867228,3588
2002-12-13,1.460132360458374,1.4697907716309033,1.4294020906336553,1.4302797552355109,2588
2002-12-16,1.4065736532211304,1.4267684361504134,1.4056959884851667,1.4267684361504134,8674
2002-12-17,1.3240407705307007,1.3389670750572662,1.3170168167454221,1.32930924843874,8339
2002-12-18,1.3898922204971313,1.404818381106438,1.3661858964948987,1.404818381106438,20924
2002-12-19,1.4127196073532104,1.4267680977289003,1.3942816227523667,1.4267680977289003,19917
2002-12-20,1.4179881811141968,1.5242274914215581,1.3907695924594572,1.5242274914215581,18763
2002-12-23,1.4074519872665405,1.4697909304973622,1.3881357486267925,1.3881357486267925,2462
2002-12-24,1.3890137672424316,1.408330008767358,1.3890137672424316,1.408330008767358,4309
2002-12-25,1.3890137672424316,1.3890137672424316,1.3890137672424316,1.3890137672424316,0
2002-12-26,1.4039398431777954,1.4697910620194619,1.3881358728420972,1.4013059701621116,8024
2002-12-27,1.4109636545181274,1.4214998777551322,1.3881357322231163,1.4039397009578631,9689
2002-12-30,1.3890137672424316,1.4267685854644716,1.388135955966291,1.4267685854644716,6995
2002-12-31,1.4021837711334229,1.4048182299231202,1.388135862692546,1.3890136739097034,4505
2003-01-01,1.3881357908248901,1.3995498256784047,1.3881357908248901,1.391647474856664,4876
2003-01-02,1.399549961090088,1.4135984559561507,1.3881359251322227,1.4048182931131858,9878
2003-01-03,1.3925261497497559,1.394282211788593,1.3881360678768333,1.3890138792237425,4582
2003-01-06,1.3960376977920532,1.4215000822929005,1.396037697792053,1.4215000822929005,1874
2003-01-07,1.3951596021652222,1.403939616813479,1.2897981083514816,1.2950665857749808,5421
2003-01-08,1.4206221103668213,1.4258900024750858,1.3925258559156615,1.3925258559156615,9409
2003-01-09,1.4100861549377441,1.4320362686682253,1.39691591096147,1.4188661711402724,13872
2003-01-10,1.4109636545181274,1.4267683554943946,1.4056959090203853,1.4100859898317786,5771
2003-01-13,1.4223781824111938,1.426768262937796,1.3723316744631542,1.426768262937796,5141
2003-01-14,1.408329725265503,1.5365197283391314,1.3898918845216317,1.3898918845216317,4155
2003-01-15,1.455742359161377,1.4671562466060337,1.4381821831005794,1.4381821831005794,6632
2003-01-16,1.4381822347640991,1.4522307275933133,1.4381822347640991,1.4487184579377066,3008
2003-01-17,1.509300947189331,1.5804198928942277,1.4381820014844344,1.4381820014844344,20693
2003-01-20,1.6603188514709473,1.6603188514709473,1.5373973417326405,1.6445148854026284,45074
2003-01-21,1.6524169445037842,1.7454860142872028,1.6251989411182606,1.7068541228612766,38414
2003-01-22,1.6963179111480713,1.7015856567359555,1.6313450947932222,1.6313450947932222,65957
2003-01-23,1.66909921169281,1.7015855445033587,1.6576851778786774,1.6928055297577413,33293
2003-01-24,1.6629525423049927,1.7454855114139691,1.651538657552923,1.7454855114139691,13306
2003-01-27,1.6489049196243286,1.6901712610863204,1.646270315151702,1.6682211542396994,42800
2003-01-28,1.6462708711624146,1.6682217176640801,1.6462708711624146,1.6682217176640801,19119
2003-01-29,1.6462708711624146,1.690171831924122,1.6462708711624146,1.690171831924122,11403
2003-01-30,1.6787573099136353,1.7235353328221181,1.6524165383528968,1.7235353328221181,16349
2003-01-31,1.6489049196243286,1.7279254800100947,1.646270315151702,1.7279254800100947,24429
2003-02-03,1.6910496950149536,1.7068543987075093,1.675245723564044,1.690171883729435,13781
2003-02-04,1.6603188514709473,1.701585340528659,1.6576849791664603,1.701585340528659,6828
2003-02-05,1.6629525423049927,1.667342621896627,1.6489047855358585,1.6489047855358585,12354
2003-02-06,1.6822690963745117,1.7551441029720305,1.652416639922432,1.7551441029720305,10703
2003-02-07,1.693683385848999,1.710365752582469,1.6462707443597844,1.710365752582469,22400
2003-02-10,1.6664650440216064,1.733194058117354,1.6576850300589239,1.733194058117354,7219
2003-02-11,1.6594412326812744,1.689293104322951,1.6576850248666415,1.6629527696208402,8115
2003-02-12,1.6585630178451538,1.7015855741270594,1.657685206738096,1.7015855741270594,16727
2003-02-13,1.6585630178451538,1.658563017845154,1.658563017845154,1.658563017845154,0
2003-02-14,1.6462708711624146,1.6603193660600166,1.6462708711624146,1.6576854929392035,16972
2003-02-17,1.6629525423049927,1.7007073439516582,1.6559287371445572,1.7007073439516582,48271
2003-02-18,1.6682217121124268,1.6840256830263363,1.6682217121124268,1.6682217121124268,60584
2003-02-19,1.6717332601547241,1.6884156267572192,1.648905336573595,1.648905336573595,42024
2003-02-20,1.6489049196243286,1.6647088852532066,1.646270315151702,1.654172664086829,4582
2003-02-21,1.6568068265914917,1.6568068265914917,1.6462706035791626,1.6480268116042351,5107
2003-02-24,1.6497825384140015,1.6515387460827118,1.6462702695248523,1.64714866625575,12564
2003-02-25,1.6489049196243286,1.6576849330733219,1.646270315151702,1.646270315151702,9934
2003-02-26,1.6471490859985352,1.6682215331171502,1.6462706890437957,1.6682215331171502,3952
2003-02-27,1.6515390872955322,1.6515390872955322,1.6515390872955322,1.6515390872955322,349
2003-02-28,1.6462708711624146,1.6489054765248516,1.6462708711624146,1.6462708711624146,7919
2003-03-03,1.6638312339782715,1.6682213143482465,1.6462704731535038,1.6462704731535038,3148
2003-03-04,1.6515390872955322,1.668221452663922,1.6462706096491897,1.668221452663922,26304
2003-03-05,1.6462708711624146,1.6620755743705418,1.6462708711624146,1.6462708711624146,33734
2003-03-06,1.6497825384140015,1.6629526314466163,1.6462702695248523,1.6576848871301129,21547
2003-03-07,1.6471490859985352,1.651539166944221,1.6462706890437957,1.6462706890437957,41282
2003-03-10,1.6462708711624146,1.66295323918083,1.6462708711624146,1.6462708711624146,25115
2003-03-11,1.6471490859985352,1.651539166944221,1.6462706890437957,1.651539166944221,36084
2003-03-12,1.6462708711624146,1.6576854929392035,1.6462708711624146,1.6462708711624146,32670
2003-03-13,1.6471490859985352,1.6682215331171502,1.6462706890437957,1.6471490859985352,15397
2003-03-14,1.6471490859985352,1.6471490859985352,1.6471490859985352,1.6471490859985352,0
2003-03-17,1.6462708711624146,1.6980735977348864,1.6462708711624146,1.6980735977348864,26248
2003-03-18,1.6462708711624146,1.6462708711624146,1.6462708711624146,1.6462708711624146,0
2003-03-19,1.6462708711624146,1.6682217176640801,1.6462708711624146,1.6682217176640801,18000
2003-03-20,1.6471490859985352,1.6559292478899066,1.6462706890437957,1.6462706890437957,1644
2003-03-21,1.6489049196243286,1.6576849330733219,1.646270315151702,1.646270315151702,3623
2003-03-24,1.628710389137268,1.655051163357192,1.6243203089167089,1.655051163357192,3330
2003-03-25,1.6304666996002197,1.6453930039200573,1.6295888884496035,1.634856780491448,5960
2003-03-26,1.6445151567459106,1.78938694429315,1.6383690143431624,1.78938694429315,2098
2003-03-27,1.66909921169281,1.6796354344151667,1.6383689404107034,1.6576851778786774,6254
2003-03-28,1.6462708711624146,1.67963575364757,1.6295890889372984,1.67963575364757,7569
2003-03-31,1.6322228908538818,1.6620753527372412,1.6295888716359832,1.6322228908538818,5883
2003-04-01,1.6164188385009766,1.6453930510263166,1.6023703449295583,1.6304667462791511,3358
2003-04-02,1.6243205070495605,1.6410028725018961,1.619052761618218,1.629588838274112,4008
2003-04-03,1.6164188385009766,1.777972999812824,1.6137843798355584,1.777972999812824,2259
2003-04-04,1.6278328895568848,1.6936833732223309,1.607638838865023,1.6216867467825682,6226
2003-04-07,1.628710389137268,1.6682212575705853,1.5971023094734085,1.6655867993830535,25220
2003-04-08,1.6137845516204834,1.6576855129111125,1.5918344370959852,1.6480270993284836,6541
2003-04-09,1.6032488346099854,1.6453931461748412,1.6032488346099854,1.6453931461748412,1224
2003-04-10,1.5927127599716187,1.6032489853014655,1.5918345093176038,1.6032489853014655,1986
2003-04-11,1.5918344259262085,1.5927126765342143,1.5918344259262085,1.5918344259262085,2448
2003-04-14,1.5918344259262085,1.5918344259262085,1.5918344259262085,1.5918344259262085,0
2003-04-15,1.5944682359695435,1.5944682359695435,1.5944682359695435,1.5944682359695435,391
2003-04-16,1.6023701429367065,1.6050041619251507,1.6023701429367065,1.6050041619251507,979
2003-04-17,1.717389702796936,1.7630468682515281,1.6102727202082927,1.6234428170104516,12830
2003-04-18,1.717389702796936,1.717389702796936,1.717389702796936,1.717389702796936,0
2003-04-21,1.7744609117507935,1.7972889839013442,1.7042197547328635,1.7560224817219057,13697
2003-04-22,1.768314242362976,1.777972653033687,1.7410956574978946,1.7454857376585577,28984
2003-04-23,1.7656805515289307,1.7779728358218343,1.7367059023311293,1.7770945853821596,7954
2003-04-24,1.7481204271316528,1.7744606186845553,1.7340719344413,1.7340719344413,12298
2003-04-25,1.80958092212677,1.9096745259744186,1.734071886916864,1.7560221435749097,121630
2003-04-28,1.9588429927825928,1.9904515180363531,1.865773771642772,1.865773771642772,59738
2003-04-29,1.9588429927825928,2.0194257310303922,1.9430388766040256,1.9851837722067907,197270
2003-04-30,1.9456727504730225,2.0018654034309025,1.9316248435180814,1.9974753226712567,354748
2003-05-01,1.9456727504730225,1.9456727504730222,1.9456727504730222,1.9456727504730222,0
2003-05-02,1.9579650163650513,2.029961783627869,1.9430387126360238,2.029961783627869,249257
2003-05-05,2.005377769470215,2.085276745212502,1.9649890831192003,2.085276745212502,191680
2003-05-06,1.9834275245666504,2.0290841033656517,1.9781591930486662,1.998353829258261,266907
2003-05-07,1.990451455116272,2.090544627094761,1.9702574049364432,2.090544627094761,178234
2003-05-08,1.985183596611023,2.0071337072124824,1.9781590574364027,2.0071337072124824,158716
2003-05-09,1.9544532299041748,2.018548248485429,1.943039192955188,1.9974757972531874,255581
2003-05-12,1.9368923902511597,2.0088897366129235,1.9210884233240026,1.9755250091038052,216173
2003-05-13,1.9368923902511597,1.9535747540057187,1.928990040666863,1.9483064233173293,205742
2003-05-14,1.9430387020111084,1.963232751014742,1.931624814394385,1.958842816769587,82110
2003-05-15,1.9491850137710571,1.9755252053466887,1.9430387249895735,1.953574948068128,102014
2003-05-16,1.9500629901885986,1.9869394107379874,1.9430390356110891,1.953575260374004,113158
2003-05-19,1.9342594146728516,1.9755259251074,1.9044069425968861,1.9439172443554684,82852
2003-05-20,1.932502269744873,1.9623548738063072,1.9316246051771635,1.9316246051771635,167076
2003-05-21,1.9281128644943237,1.9535752488690634,1.9210889099581796,1.9509413757542526,160311
2003-05-22,1.9351364374160767,1.945672660039169,1.9237224037094787,1.9237224037094787,116495
2003-05-23,1.9395265579223633,1.9553312594966576,1.9210887157410836,1.9325026040963225,140988
2003-05-26,1.9526965618133545,1.9755252161311974,1.921088624646651,1.9219664357728947,307246
2003-05-27,1.9544532299041748,1.9974757972531874,1.934259175798147,1.953575418571309,242597
2003-05-28,1.9825496673583984,2.0009880990877096,1.9658678834607137,1.9755257121020031,145822
2003-05-29,2.012402296066284,2.062448823321388,1.9667457045830472,1.9755258690234836,434508
2003-05-30,2.213465929031372,2.213465929031372,2.085276516044229,2.195028088905017,1003556
2003-06-02,2.3267300128936768,2.3864349379947436,2.3161937893383024,2.3161937893383024,846917
2003-06-03,2.2986340522766113,2.4039955757691063,2.2503430061944187,2.4039955757691063,459050
2003-06-04,2.4478952884674072,2.4768692052840606,2.2863409963869055,2.3047795691856803,881127
2003-06-05,2.4259450435638428,2.5866207930807557,2.3758985346442216,2.4698455567855406,386432
2003-06-06,2.478625774383545,2.5848649493395035,2.4364816096541664,2.4882843338561607,472174
2003-06-09,2.476869821548462,2.521648742585282,2.396093167979392,2.4917961285607353,289798
2003-06-10,2.396970510482788,2.546232819170757,2.388190348833795,2.4698456764314654,358050
2003-06-11,2.3258512020111084,2.436481017084839,2.305657155448675,2.3600937394115973,275288
2003-06-12,2.4180424213409424,2.435602595363976,2.346923621356273,2.346923621356273,292953
2003-06-13,2.47599196434021,2.491795787602299,2.392580570222652,2.392580570222652,385859
2003-06-16,2.44350528717041,2.467211605971563,2.3873126345498155,2.4373591448541365,278912
2003-06-17,2.543598175048828,2.58486437290899,2.469845354038266,2.469845354038266,546324
2003-06-18,2.47599196434021,2.583109532695841,2.4698458215351673,2.535696891323068,211920
2003-06-19,2.4663338661193848,2.5242819962042136,2.411896687715553,2.5225266668120208,376072
2003-06-20,2.4672117233276367,2.507600409415771,2.4478954843409775,2.4636993070980044,190134
2003-06-23,2.475113868713379,2.4917955012472737,2.43911512010554,2.4707236416871727,231781
2003-06-24,2.6331558227539062,2.677934736340845,2.4584315673936707,2.4584315673936707,307218
2003-06-25,2.626132011413574,2.6770564845930105,2.579597180080054,2.6340337767915103,240071
2003-06-26,2.663886547088623,2.6875927233328034,2.6243762533483217,2.631400207936603,249809
2003-06-27,2.805246114730835,2.824562352132337,2.661251998860032,2.661251998860032,353160
2003-06-30,3.086209774017334,3.0862097740173344,2.8535368016554115,2.8535368016554115,310009
2003-07-01,3.071284055709839,3.238106284994785,2.9975312088717607,3.2258142903034415,694064
2003-07-02,3.0826971530914307,3.187180682091851,2.9536293504722555,3.073039181586042,487188
2003-07-03,3.096745491027832,3.2916637553994956,3.0546006056278023,3.2916637553994956,316354
2003-07-04,3.1573281288146973,3.2047407574806845,3.084452831667173,3.10640308474817,486523
2003-07-07,3.141524314880371,3.181035191596637,3.1283542179060357,3.1792789834023054,321259
2003-07-08,3.0677716732025146,3.1503052624571146,3.0563577836996956,3.128354416017655,296304
2003-07-09,2.964165449142456,3.076550742694833,2.9571414964376825,3.076550742694833,192345
2003-07-10,2.960653781890869,3.0941109276865646,2.799099654925824,2.799099654925824,142345
2003-07-11,2.984360694885254,3.0186026544132494,2.909729461303537,2.909729461303537,233838
2003-07-14,3.032650947570801,3.051089375166738,2.9413380852240265,2.9852383083044978,300642
2003-07-15,3.0695273876190186,3.0844533984346802,2.930801598634223,3.0186023341950254,361114
2003-07-16,3.031773090362549,3.0721611895402297,2.985238262953043,3.0721611895402297,205525
2003-07-17,2.987872838973999,3.1827917607851313,2.972946532112382,3.1827917607851313,184426
2003-07-18,2.9615318775177,3.0186021918478456,2.941337829378606,3.0186021918478456,128304
2003-07-21,2.9290456771850586,3.012457072435691,2.8869010739593577,3.012457072435691,165761
2003-07-22,2.950995683670044,2.98523822577589,2.8649505692909436,2.9088513769509787,111759
2003-07-23,2.9422149658203125,3.0063101035951134,2.9106064488609866,3.0054317068424146,227919
2003-07-24,2.958019733428955,2.9966522111098284,2.905339348315595,2.908851471622024,166985
2003-07-25,2.9905059337615967,3.0036766152395455,2.931679408737531,2.9360693430002454,228115
2003-07-28,2.896559238433838,3.209131481688366,2.8763651880771706,3.209131481688366,213892
2003-07-29,2.9272897243499756,2.963288184225532,2.8974371143875133,2.9141196275410226,97453
2003-07-30,2.8842668533325195,2.963288015479591,2.8210500993528282,2.963288015479591,220657
2003-07-31,2.7587122917175293,2.874610051113011,2.63403436796971,2.874610051113011,181900
2003-08-01,2.620863914489746,2.7991006117255295,2.591011594034472,2.7745157447986517,185650
2003-08-04,2.6849589347839355,2.699006550740182,2.6480823685793253,2.6559841342486736,91625
2003-08-05,2.688469886779785,2.799099854181735,2.6788122078325918,2.76573512601288,65796
2003-08-06,2.7314932346343994,2.785930420194905,2.667398660732789,2.670032680305504,110269
2003-08-07,2.7508089542388916,2.755198888395523,2.6937383457197157,2.743785001008963,86574
2003-08-08,2.7841734886169434,2.8096358664697387,2.7227123644609525,2.7551986950507743,24863
2003-08-11,2.7868080139160156,2.8017340260307226,2.735882956059898,2.7578338008778847,219167
2003-08-12,2.7859299182891846,2.7876852475959093,2.7490533580181107,2.755198914419528,81628
2003-08-13,2.751687526702881,2.765735434059095,2.7393952416454264,2.7604673955763617,93556
2003-08-14,2.757833242416382,2.777149478162472,2.7455409592613393,2.7455409592613393,74856
2003-08-15,2.757833242416382,2.757833242416382,2.757833242416382,2.757833242416382,0
2003-08-18,2.740271806716919,2.7648566611767986,2.721833971337415,2.733247855482036,155176
2003-08-19,2.7314932346343994,2.7551994107888325,2.7112991822091357,2.7332491500506593,70672
2003-08-20,2.7429068088531494,2.7710032036627186,2.701640320506767,2.7218343662976956,96333
2003-08-21,2.764857292175293,2.821049793568199,2.7244686114435095,2.821049793568199,94913
2003-08-22,2.718322992324829,2.749053707201286,2.716567369898509,2.722712927080532,174498
2003-08-25,2.6928603649139404,2.7429070170490926,2.691982260979317,2.7112984972649947,83810
2003-08-26,2.705152988433838,2.7218352097153207,2.6893488712924265,2.7218352097153207,77514
2003-08-27,2.7393951416015625,2.7657353330532763,2.689348484946704,2.689348484946704,174960
2003-08-28,2.756077527999878,2.777149975338627,2.701640933759965,2.777149975338627,223533
2003-08-29,3.012455940246582,3.0291378615510873,2.733247938976471,2.7446627021593204,350711
2003-09-01,2.92202091217041,3.0730389585941698,2.8754860942687843,3.019480188552544,238784
2003-09-02,2.8807549476623535,2.974701816139248,2.8658286454389743,2.974701816139248,180956
2003-09-03,2.8289525508880615,2.941338155661492,2.777149975942157,2.8869009756165087,272910
2003-09-04,2.852658987045288,2.9123633263739106,2.8210501699198502,2.867584412860055,221721
2003-09-05,2.8842668533325195,2.941338050645705,2.8368542146235987,2.8368542146235987,230892
2003-09-08,3.004554033279419,3.0361628445807485,2.864950158595167,2.8974364879996743,460561
2003-09-09,3.195960760116577,3.304833927205345,3.0054318390215453,3.0554790746783382,978825
