Date,Close,High,Low,Open,Volume
1996-05-29,5.7356061935424805,5.7356061935424805,5.51214134265239,5.51214134265239,57600
1996-05-30,5.7356061935424805,5.7356061935424805,5.7356061935424805,5.7356061935424805,0
1996-05-31,5.7356061935424805,5.7356061935424805,5.7356061935424805,5.7356061935424805,0
1996-06-03,5.661118030548096,5.6685665860608445,5.661118030548096,5.735606143031733,10800
1996-06-04,6.089426040649414,6.145292508219,5.66111799036294,5.698362302075997,18000
1996-06-05,5.668569564819336,5.772853488567484,5.668569564819337,5.772853488567484,18000
1996-06-06,5.534116744995117,5.590355063849932,5.512142402152115,5.590355063849932,82800
1996-06-07,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,3600
1996-06-10,5.51214075088501,5.549385059191995,5.512140750885009,5.549385059191995,7200
1996-06-11,5.2886762619018555,5.2886762619018555,5.2886762619018555,5.2886762619018555,3600
1996-06-12,5.7356061935424805,5.7356061935424805,5.7356061935424805,5.7356061935424805,3600
1996-06-13,5.7356061935424805,5.7356061935424805,5.7356061935424805,5.7356061935424805,0
1996-06-14,5.7356061935424805,5.7356061935424805,5.7356061935424805,5.7356061935424805,0
1996-06-17,5.7356061935424805,5.7356061935424805,5.7356061935424805,5.7356061935424805,3600
1996-06-18,5.7356061935424805,5.7356061935424805,5.7356061935424805,5.7356061935424805,0
1996-06-19,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,3600
1996-06-20,5.549386501312256,5.549386501312256,5.549386501312256,5.549386501312256,3600
1996-06-21,5.549386501312256,5.549386501312256,5.549386501312256,5.549386501312256,0
1996-06-24,5.549386501312256,5.549386501312256,5.549386501312256,5.549386501312256,0
1996-06-25,5.661118030548096,5.661118030548096,5.661118030548096,5.661118030548096,3600
1996-06-26,5.51214075088501,5.512140750885009,5.437652134271038,5.437652134271038,10800
1996-06-27,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,3600
1996-06-28,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-07-01,5.899479389190674,5.899479389190674,5.899479389190674,5.899479389190674,108000
1996-07-02,5.661118030548096,5.661118030548096,5.438025021209677,5.438025021209677,7200
1996-07-03,5.698363304138184,5.7356071109293705,5.661118985875681,5.661118985875681,18000
1996-07-04,5.591846466064453,5.5940810849085265,5.586632014447303,5.586632014447303,10800
1996-07-05,5.591846466064453,5.591846466064453,5.591846466064453,5.591846466064453,0
1996-07-08,5.623876094818115,5.698364750246555,5.623876094818114,5.698364750246555,21600
1996-07-09,5.51214075088501,5.549385059191995,5.512140750885009,5.549385059191995,10800
1996-07-10,5.51214075088501,5.512140750885009,5.512140750885009,5.512140750885009,3600
1996-07-11,5.51214075088501,5.512140750885009,5.512140750885009,5.512140750885009,0
1996-07-12,5.51214075088501,5.512140750885009,5.512140750885009,5.512140750885009,0
1996-07-15,5.437653064727783,5.437653064727783,5.437653064727783,5.437653064727783,3600
1996-07-16,5.40040922164917,5.437653539581601,5.40040922164917,5.437653539581601,7200
1996-07-17,5.40040922164917,5.40040922164917,5.40040922164917,5.40040922164917,0
1996-07-18,5.40040922164917,5.40040922164917,5.40040922164917,5.40040922164917,0
1996-07-19,5.40040922164917,5.40040922164917,5.40040922164917,5.40040922164917,0
1996-07-22,5.40040922164917,5.40040922164917,5.40040922164917,5.40040922164917,0
1996-07-23,4.864092826843262,4.864092826843261,4.864092826843261,4.864092826843261,3600
1996-07-24,5.206739902496338,5.206739902496338,5.206739902496338,5.206739902496338,3600
1996-07-25,5.206739902496338,5.206739902496338,5.206739902496338,5.206739902496338,0
1996-07-26,5.206739902496338,5.206739902496338,5.206739902496338,5.206739902496338,0
1996-07-29,5.206739902496338,5.206739902496338,5.206739902496338,5.206739902496338,0
1996-07-30,5.206739902496338,5.206739902496338,5.206739902496338,5.206739902496338,0
1996-07-31,5.206739902496338,5.206739902496338,5.206739902496338,5.206739902496338,0
1996-08-01,5.206739902496338,5.206739902496338,5.206739902496338,5.206739902496338,0
1996-08-02,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,3600
1996-08-05,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-08-06,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-08-07,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-08-08,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-08-09,5.951624393463135,5.951624393463135,5.951624393463135,5.951624393463135,3600
1996-08-12,5.586628437042236,5.772849453139796,5.586628437042236,5.772849453139796,7200
1996-08-13,5.847338676452637,5.88421012336578,5.810094367038978,5.810094367038978,7200
1996-08-14,5.74305534362793,5.743055343627929,5.743055343627929,5.743055343627929,3600
1996-08-15,5.74305534362793,5.743055343627929,5.743055343627929,5.743055343627929,0
1996-08-16,5.661118030548096,5.661118030548096,5.661118030548096,5.661118030548096,7200
1996-08-19,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,3600
1996-08-20,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-08-21,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-08-22,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-08-23,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-08-26,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-08-27,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-08-28,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-08-29,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-08-30,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-09-02,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-09-03,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1996-09-04,5.176943302154541,5.17694330215454,5.17694330215454,5.17694330215454,3600
1996-09-05,5.176943302154541,5.17694330215454,5.17694330215454,5.17694330215454,0
1996-09-06,5.176943302154541,5.17694330215454,5.17694330215454,5.17694330215454,0
1996-09-09,5.2141876220703125,5.2141876220703125,5.2141876220703125,5.2141876220703125,3600
1996-09-10,5.579182147979736,5.579182147979736,5.214189033287988,5.214189033287988,7200
1996-09-11,5.2886762619018555,5.2886762619018555,5.2886762619018555,5.2886762619018555,3600
1996-09-12,5.2886762619018555,5.2886762619018555,5.2886762619018555,5.2886762619018555,0
1996-09-13,5.2886762619018555,5.2886762619018555,5.2886762619018555,5.2886762619018555,0
1996-09-16,5.2886762619018555,5.2886762619018555,5.2886762619018555,5.2886762619018555,0
1996-09-17,5.2141876220703125,5.2141876220703125,5.2141876220703125,5.2141876220703125,3600
1996-09-18,5.2141876220703125,5.2141876220703125,5.2141876220703125,5.2141876220703125,0
1996-09-19,5.2141876220703125,5.2141876220703125,5.2141876220703125,5.2141876220703125,0
1996-09-20,5.2141876220703125,5.2141876220703125,5.2141876220703125,5.2141876220703125,0
1996-09-23,5.2141876220703125,5.2141876220703125,5.2141876220703125,5.2141876220703125,0
1996-09-24,5.2141876220703125,5.2141876220703125,5.2141876220703125,5.2141876220703125,0
1996-09-25,5.2141876220703125,5.2141876220703125,5.2141876220703125,5.2141876220703125,0
1996-09-26,4.931506156921387,5.482348089098631,4.931506156921387,5.214189761433325,18000
1996-09-27,4.662972927093506,4.662972927093506,4.662972927093506,4.662972927093506,3600
1996-09-30,4.878990173339844,4.878990173339844,4.878990173339844,4.878990173339844,3600
1996-10-01,4.58103609085083,4.990722503131932,4.58103609085083,4.990722503131932,10800
1996-10-02,4.58103609085083,4.58103609085083,4.58103609085083,4.58103609085083,0
1996-10-03,4.841745376586914,4.841745376586914,4.841745376586914,4.841745376586914,3600
1996-10-04,4.620885372161865,5.065208424089467,4.5810341082379376,5.065208424089467,14400
1996-10-07,4.620885372161865,4.620885372161865,4.620885372161865,4.620885372161865,0
1996-10-08,4.620885372161865,4.620885372161865,4.620885372161865,4.620885372161865,0
1996-10-09,4.620885372161865,4.620885372161865,4.620885372161865,4.620885372161865,0
1996-10-10,4.804501056671143,4.804501056671143,4.804501056671143,4.804501056671143,3600
1996-10-11,4.804501056671143,4.804501056671143,4.804501056671143,4.804501056671143,0
1996-10-14,4.804501056671143,4.804501056671143,4.804501056671143,4.804501056671143,0
1996-10-15,4.46930456161499,5.139700271430805,4.46930456161499,5.139700271430805,7200
1996-10-16,4.46930456161499,4.46930456161499,4.46930456161499,4.46930456161499,0
1996-10-17,4.46930456161499,4.46930456161499,4.46930456161499,4.46930456161499,0
1996-10-18,4.46930456161499,4.46930456161499,4.46930456161499,4.46930456161499,0
1996-10-21,4.46930456161499,4.46930456161499,4.46930456161499,4.46930456161499,0
1996-10-22,4.46930456161499,4.46930456161499,4.46930456161499,4.46930456161499,0
1996-10-23,4.46930456161499,4.46930456161499,4.46930456161499,4.46930456161499,0
1996-10-24,4.46930456161499,4.46930456161499,4.46930456161499,4.46930456161499,0
1996-10-25,4.46930456161499,4.46930456161499,4.46930456161499,4.46930456161499,0
1996-10-28,4.46930456161499,4.46930456161499,4.46930456161499,4.46930456161499,0
1996-10-29,4.171350002288818,4.7672569262709885,4.171350002288818,4.178798813265035,21600
1996-10-30,4.171350002288818,4.171350002288818,4.171350002288818,4.171350002288818,0
1996-10-31,4.432058334350586,4.432058334350586,4.432058334350586,4.432058334350586,3600
1996-11-01,4.432058334350586,4.432058334350586,4.432058334350586,4.432058334350586,3600
1996-11-04,4.730012893676758,4.730012893676758,4.730012893676758,4.730012893676758,3600
1996-11-05,4.730012893676758,4.730012893676758,4.730012893676758,4.730012893676758,0
1996-11-06,5.0279669761657715,5.0279669761657715,5.0279669761657715,5.0279669761657715,3600
1996-11-07,4.878990173339844,4.878990173339844,4.878990173339844,4.878990173339844,288000
1996-11-08,4.841745376586914,4.841745376586914,4.655524341548434,4.655524341548434,7200
1996-11-11,4.543792724609375,4.655525160703683,4.543792724609375,4.655525160703683,10800
1996-11-12,27.26275062561035,27.262750625610348,27.262750625610348,27.262750625610348,0
1996-11-13,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-14,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-15,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-18,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-19,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-20,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-21,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-22,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-25,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-26,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,0
1996-11-27,4.245837688446045,4.245837688446045,4.245837688446045,4.245837688446045,3600
1996-11-28,4.245837688446045,4.245837688446045,4.245837688446045,4.245837688446045,0
1996-11-29,4.245837688446045,4.245837688446045,4.245837688446045,4.245837688446045,0
1996-12-02,4.245837688446045,4.245837688446045,4.245837688446045,4.245837688446045,0
1996-12-03,4.461855411529541,4.461855411529541,4.461855411529541,4.461855411529541,3600
1996-12-04,4.461855411529541,4.461855411529541,4.461855411529541,4.461855411529541,0
1996-12-05,4.461855411529541,4.461855411529541,4.461855411529541,4.461855411529541,0
1996-12-06,4.461855411529541,4.461855411529541,4.461855411529541,4.461855411529541,0
1996-12-09,4.461855411529541,4.461855411529541,4.461855411529541,4.461855411529541,0
1996-12-10,4.461855411529541,4.461855411529541,4.461855411529541,4.461855411529541,0
1996-12-11,4.461855411529541,4.461855411529541,4.461855411529541,4.461855411529541,0
1996-12-12,4.461855411529541,4.461855411529541,4.461855411529541,4.461855411529541,0
1996-12-13,4.461855411529541,4.461855411529541,4.461855411529541,4.461855411529541,0
1996-12-16,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,3600
1996-12-17,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-18,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-19,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-20,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-23,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-24,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-25,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-26,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-27,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-30,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1996-12-31,4.394814491271973,4.394814491271973,4.394814491271973,4.394814491271973,3600
1997-01-01,4.245837688446045,4.245837688446045,4.245837688446045,4.245837688446045,3600
1997-01-02,4.171350002288818,4.171350002288818,4.171350002288818,4.171350002288818,3600
1997-01-03,4.171350002288818,4.171350002288818,4.171350002288818,4.171350002288818,0
1997-01-06,4.171350002288818,4.171350002288818,4.171350002288818,4.171350002288818,0
1997-01-07,4.022372722625732,4.022372722625732,4.022372722625732,4.022372722625732,3600
1997-01-08,4.022372722625732,4.022372722625732,4.022372722625732,4.022372722625732,0
1997-01-09,4.022372722625732,4.022372722625732,4.022372722625732,4.022372722625732,0
1997-01-10,4.022372722625732,4.022372722625732,4.022372722625732,4.022372722625732,0
1997-01-13,4.026097774505615,4.24211407212663,4.026097774505615,4.24211407212663,72000
1997-01-14,4.245837688446045,4.245837688446045,4.022372627707484,4.022372627707484,7200
1997-01-15,4.245837688446045,4.245837688446045,4.245837688446045,4.245837688446045,0
1997-01-16,4.50654935836792,4.50654935836792,4.432060710961384,4.432060710961384,25200
1997-01-17,4.7672576904296875,4.7672576904296875,4.7672576904296875,4.7672576904296875,3600
1997-01-20,4.46930456161499,4.46930456161499,4.46930456161499,4.46930456161499,3600
1997-01-21,4.677871227264404,4.730012648726891,4.2458383974738,4.2458383974738,219600
1997-01-22,4.706177234649658,4.706177234649658,4.706177234649658,4.706177234649658,36000
1997-01-23,4.706177234649658,4.706177234649658,4.706177234649658,4.706177234649658,0
1997-01-24,4.706921100616455,4.730012490753658,4.67042200451747,4.67042200451747,158400
1997-01-27,4.717723369598389,4.730013513652254,4.6555253897484405,4.730013513652254,90000
1997-01-28,4.677871227264404,4.692768849321003,4.677871227264404,4.692768849321003,10800
1997-01-29,4.725916385650635,4.804501382186649,4.722564203234695,4.804501382186649,122400
1997-01-30,4.711390495300293,5.042863701026474,4.6927683418754205,5.042863701026474,79200
1997-01-31,4.58103609085083,4.58103609085083,4.58103609085083,4.58103609085083,180000
1997-02-03,4.58103609085083,4.58103609085083,4.58103609085083,4.58103609085083,0
1997-02-04,4.7672576904296875,4.7672576904296875,4.283083364952155,4.283083364952155,187200
1997-02-05,4.655526161193848,4.655526161193848,4.581037513475563,4.581037513475563,183600
1997-02-06,4.640628337860107,4.640628337860107,4.640628337860107,4.640628337860107,180000
1997-02-07,4.640628337860107,4.640628337860107,4.640628337860107,4.640628337860107,0
1997-02-10,4.677871227264404,4.677871227264404,4.677871227264404,4.677871227264404,180000
1997-02-11,4.543792724609375,4.543792724609375,4.543792724609375,4.543792724609375,3600
1997-02-12,4.677871227264404,4.677871227264404,4.677871227264404,4.677871227264404,180000
1997-02-13,4.670422077178955,4.692768765600789,4.618280145175479,4.655524455388134,442800
1997-02-14,4.677871227264404,4.677871227264404,4.543792117283804,4.543792117283804,187200
1997-02-17,4.543792724609375,4.581036528993289,4.543792724609375,4.581036528993289,187200
1997-02-18,4.5590620040893555,4.5698627415156095,4.506547721105704,4.506547721105704,64800
1997-02-19,4.5590620040893555,4.5590620040893555,4.5590620040893555,4.5590620040893555,0
1997-02-20,4.394814491271973,4.394814491271973,4.394814491271973,4.394814491271973,3600
1997-02-21,4.61828088760376,4.61828088760376,4.61828088760376,4.61828088760376,3600
1997-02-24,4.480477333068848,4.601521107915018,4.469304242526738,4.469304242526738,79200
1997-02-25,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,3600
1997-02-26,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,0
1997-02-27,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,0
1997-02-28,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,0
1997-03-03,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,0
1997-03-04,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,0
1997-03-05,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,0
1997-03-06,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,0
1997-03-07,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,0
1997-03-10,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,0
1997-03-11,4.283082008361816,4.283082008361816,4.283082008361816,4.283082008361816,7200
1997-03-12,4.582897186279297,4.582897186279297,4.582897186279297,4.582897186279297,7200
1997-03-13,4.582897186279297,4.582897186279297,4.582897186279297,4.582897186279297,0
1997-03-14,4.582897186279297,4.582897186279297,4.582897186279297,4.582897186279297,0
1997-03-17,4.7672576904296875,4.824986432286197,4.560552705168978,4.824986432286197,266400
1997-03-18,4.7672576904296875,4.7672576904296875,4.759809133995124,4.759809133995124,7200
1997-03-19,4.700216770172119,4.700216770172119,4.700216770172119,4.700216770172119,3600
1997-03-20,4.700216770172119,4.700216770172119,4.700216770172119,4.700216770172119,0
1997-03-21,5.0279669761657715,5.0279669761657715,4.543792435291058,5.0279669761657715,18000
1997-03-24,5.0279669761657715,5.0279669761657715,5.0279669761657715,5.0279669761657715,0
1997-03-25,5.022008419036865,5.378063034223737,4.692769733191061,5.378063034223737,28800
1997-03-26,4.730012893676758,5.363164676962457,4.69276909234215,5.363164676962457,36000
1997-03-27,4.730012893676758,4.730012893676758,4.730012893676758,4.730012893676758,0
1997-03-28,4.730012893676758,4.730012893676758,4.730012893676758,4.730012893676758,0
1997-03-31,4.730012893676758,4.730012893676758,4.730012893676758,4.730012893676758,3600
1997-04-01,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,3600
1997-04-02,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1997-04-03,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,3600
1997-04-04,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1997-04-07,4.841000556945801,4.841000556945801,4.841000556945801,4.841000556945801,3600
1997-04-08,4.841000556945801,4.841000556945801,4.841000556945801,4.841000556945801,0
1997-04-09,4.841000556945801,4.841000556945801,4.841000556945801,4.841000556945801,0
1997-04-10,4.841000556945801,4.841000556945801,4.841000556945801,4.841000556945801,0
1997-04-11,4.841000556945801,4.841000556945801,4.841000556945801,4.841000556945801,0
1997-04-14,4.841000556945801,4.841000556945801,4.841000556945801,4.841000556945801,0
1997-04-15,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,7200
1997-04-16,4.655526161193848,4.655526161193848,4.655526161193848,4.655526161193848,0
1997-04-17,4.841000556945801,4.841000556945801,4.841000556945801,4.841000556945801,3600
1997-04-18,4.841000556945801,4.841000556945801,4.841000556945801,4.841000556945801,0
1997-04-21,4.878990173339844,4.878990173339844,4.841000646714843,4.841000646714843,14400
1997-04-22,4.878990173339844,4.878990173339844,4.878990173339844,4.878990173339844,0
1997-04-23,5.065209865570068,5.065209865570068,5.065209865570068,5.065209865570068,3600
1997-04-24,5.065209865570068,5.065209865570068,5.065209865570068,5.065209865570068,0
1997-04-25,4.916234493255615,4.916234493255615,4.916234493255615,4.916234493255615,10800
1997-04-28,5.1396989822387695,5.1396989822387695,5.1396989822387695,5.1396989822387695,10800
1997-04-29,5.1396989822387695,5.1396989822387695,5.1396989822387695,5.1396989822387695,0
1997-04-30,5.35273551940918,5.35273551940918,5.325919597589771,5.325919597589771,720000
1997-05-01,5.35273551940918,5.35273551940918,5.35273551940918,5.35273551940918,0
1997-05-02,5.35273551940918,5.35273551940918,5.35273551940918,5.35273551940918,0
1997-05-05,5.1396989822387695,5.363164333282614,5.1396989822387695,5.355715266610296,43200
1997-05-06,4.893887519836426,5.474896826586875,4.804501275924351,4.804501275924351,43200
1997-05-07,5.236534595489502,5.236534595489503,5.236534595489503,5.236534595489503,3600
1997-05-08,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,3600
1997-05-09,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1997-05-12,5.694637298583984,5.728529425086397,5.28867545965582,5.289420673170156,64800
1997-05-13,5.437653064727783,5.437653064727783,5.306926123737088,5.306926123737088,54000
1997-05-14,5.437653064727783,5.437653064727783,5.437653064727783,5.437653064727783,0
1997-05-15,5.437653064727783,5.437653064727783,5.437653064727783,5.437653064727783,0
1997-05-16,5.586628437042236,5.772849453139796,5.586628437042236,5.772849453139796,7200
1997-05-19,5.549386501312256,5.661118943797969,5.549386501312256,5.661118943797969,75600
1997-05-20,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,3600
1997-05-21,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1997-05-22,5.586628437042236,5.586628437042236,5.586628437042236,5.586628437042236,0
1997-05-23,5.5516204833984375,5.553109887687873,5.55013056763775,5.55013056763775,21600
1997-05-26,5.661118030548096,5.757952832512439,5.199289687264625,5.199289687264625,36000
1997-05-27,5.711025238037109,5.728157478007248,5.549385499993077,5.549385499993077,64800
1997-05-28,5.661118030548096,5.661118030548096,5.661118030548096,5.661118030548096,3600
1997-05-29,5.810095310211182,5.959072060578517,5.810095310211182,5.810095310211182,1828800
1997-05-30,6.0112128257751465,6.033559512980281,5.77284986715764,5.959070896610618,795600
1997-06-02,6.118103981018066,6.145292255846067,5.959071216399677,5.959071216399677,644400
1997-06-03,6.517735481262207,6.517735481262207,5.698363070446455,5.698363070446455,388800
1997-06-04,6.10879373550415,6.14529283558571,6.072666475023484,6.14529283558571,187200
1997-06-05,6.406002044677734,6.517734986399653,6.145292870269101,6.257025300519764,297000
1997-06-06,6.659262657165527,6.659262657165527,6.257025294861384,6.257025294861384,39600
1997-06-09,6.75609827041626,6.77844445053878,6.27937225955709,6.3315141989617665,329400
1997-06-10,6.629465103149414,7.076395179657026,6.629465103149414,7.076395179657026,23400
1997-06-11,6.629465103149414,6.703953704969555,6.629465103149414,6.703953704969555,46800
1997-06-12,6.6518144607543945,6.703956400701101,6.6518144607543945,6.666712084814699,10800
1997-06-13,6.629465103149414,6.703953704969555,6.629465103149414,6.703953704969555,10800
1997-06-16,6.629465103149414,6.711402258268922,6.629465103149414,6.711402258268922,5400
1997-06-17,6.167640686035156,6.257026441953317,6.167640686035156,6.257026441953317,16200
1997-06-18,6.324064254760742,6.324064254760742,5.877878767205176,5.877878767205176,5400
1997-06-19,6.137844085693359,6.137844085693359,5.959072086761329,6.108048837783234,19800
1997-06-20,5.810095310211182,5.810095310211182,5.810095310211182,5.810095310211182,1800
1997-06-23,5.960935592651367,5.960935592651367,5.773224571154129,5.773224571154129,7200
1997-06-24,6.169500827789307,6.331512902114325,6.156464962004741,6.331140551100429,12600
1997-06-25,6.510284900665283,6.510284900665283,6.33896149266776,6.33896149266776,28800
1997-06-26,6.480490207672119,6.592222629908653,6.480490207672119,6.592222629908653,10800
1997-06-27,6.480490207672119,6.480490207672119,6.480490207672119,6.480490207672119,0
1997-06-30,6.331514358520508,6.331514358520509,6.331514358520509,6.331514358520509,1800
1997-07-01,5.889052867889404,6.368758173239811,5.889052867889404,6.368758173239811,12600
1997-07-02,6.251067161560059,6.251067161560059,6.251067161560059,6.251067161560059,1800
1997-07-03,6.324064254760742,6.331513321416663,6.115497037520643,6.115497037520643,23400
1997-07-04,6.480490207672119,6.480490207672119,6.480490207672119,6.480490207672119,7200
1997-07-07,6.4581427574157715,6.458142757415771,6.108047398300528,6.108047398300528,21600
1997-07-08,6.4581427574157715,6.458142757415771,6.458142757415771,6.458142757415771,0
1997-07-09,6.1490159034729,6.644363418563241,6.1452913706967776,6.644363418563241,14400
1997-07-10,6.449948787689209,6.449948787689209,6.449948787689209,6.449948787689209,3600
1997-07-11,6.0335612297058105,6.182537993362226,6.0335612297058105,6.182537993362226,10800
1997-07-14,6.452556610107422,6.452556610107422,6.452556610107422,6.452556610107422,1800000
1997-07-15,6.152368068695068,6.4693165246640385,6.002274295866553,6.4693165246640385,1270800
1997-07-16,6.145293712615967,6.145293712615968,6.145293712615968,6.145293712615968,1800
1997-07-17,6.324064254760742,6.324064254760742,5.721453482142904,5.721453482142904,3600
1997-07-18,6.324064254760742,6.324064254760742,6.324064254760742,6.324064254760742,0
1997-07-21,5.884583473205566,6.659262411221243,5.884583473205566,6.659262411221243,28800
1997-07-22,6.1445488929748535,6.1445488929748535,5.586630355111519,6.1445488929748535,9000
