Date,Close,High,Low,Open,Volume
1996-03-20,0.5511825680732727,0.5511825680732727,0.5511825680732727,0.5511825680732727,0
1996-03-21,0.5494600534439087,0.5554310378855675,0.5494600534439087,0.5511826745180309,256000
1996-03-22,0.5565792322158813,0.5592201965618222,0.5535361115487482,0.5494600210419682,768000
1996-03-25,0.5500337481498718,0.5510673486344889,0.5414218008267452,0.556579160325402,409600
1996-03-26,0.5426847338676453,0.5488856017773639,0.5426847338676453,0.5500338288819524,204800
1996-03-27,0.5465892553329468,0.5511827250544316,0.5465892553329468,0.5426848060696846,716800
1996-03-28,0.5581295490264893,0.5581295490264893,0.5569237109852658,0.5465891077670961,307200
1996-03-29,0.5775361061096191,0.5786843335323275,0.5626656393478353,0.5581297800825701,716800
1996-04-01,0.5775361061096191,0.5775361061096191,0.5775361061096191,0.5775361061096191,0
1996-04-02,0.5798901915550232,0.5798901915550232,0.5730002660951524,0.5775361255128066,614400
1996-04-03,0.5752965211868286,0.5821864442534649,0.5752965211868286,0.5798899901285752,512000
1996-04-04,0.5741485357284546,0.5741485357284546,0.5741485357284546,0.5752967632740783,51200
1996-04-05,0.5741485357284546,0.5741485357284546,0.5741485357284546,0.5741485357284546,0
1996-04-08,0.5774784684181213,0.5774784684181213,0.5741484478465132,0.5741484478465132,256000
1996-04-09,0.6068745851516724,0.6085972408290531,0.5810381141421691,0.5774782113869229,2099200
1996-04-10,0.6401757597923279,0.6683087701173633,0.6373625568809553,0.606874919758778,4505600
1996-04-11,0.6327114701271057,0.6384531682336102,0.6258221052299074,0.6401757547607352,1536000
1996-04-12,0.6423574686050415,0.6430464890380568,0.6293242521770991,0.6327113227158371,1587200
1996-04-15,0.6820885539054871,0.6889784788671893,0.6430465802760433,0.6423575597452671,3174400
1996-04-16,0.7094175815582275,0.7176856150138528,0.67749486621577,0.682088334946383,2918400
1996-04-17,0.7442112565040588,0.7521341848861476,0.71194399263846,0.7094176546627798,4249600
1996-04-18,0.7359433174133301,0.7749858482763781,0.7240012771489523,0.7442113527906901,3532800
1996-04-19,0.7303169369697571,0.7475414697288183,0.7262978255929791,0.7359434125511743,1587200
1996-04-22,0.713092565536499,0.7291688745075835,0.711944337851746,0.7303171021923366,1689600
1996-04-23,0.7160781025886536,0.7176860980726454,0.7062026988628592,0.7130926262502671,3276800
1996-04-24,0.7303743958473206,0.7463930867246129,0.7245750881212423,0.716077730359233,1280000
1996-04-25,0.729283332824707,0.7389288491903095,0.729226282402019,0.7303745097667594,1484800
1996-04-26,0.7275035381317139,0.7395031889793573,0.719178522788252,0.7292832447759573,1382400
1996-04-29,0.722278892993927,0.7257241364794788,0.7198677762376164,0.7275037736132569,460800
1996-04-30,0.7280524969100952,0.7329602096525103,0.7234333239035482,0.7263202717932976,1075200
1996-05-01,0.7280524969100952,0.7309394447998446,0.7263202717932976,0.7280524969100952,358400
1996-05-02,0.7413317561149597,0.7621166216175845,0.7320939754660836,0.7280523759535271,1280000
1996-05-03,0.7416204214096069,0.7482603592902718,0.7332487517573437,0.7413318816728065,1638400
1996-05-06,0.7464126944541931,0.7491257709406658,0.7361354944734828,0.7416202857017015,2150400
1996-05-07,0.750569760799408,0.7505697607994081,0.7393112122730561,0.7464129274154673,1536000
1996-05-08,0.7606158256530762,0.7667361258015906,0.7447960348685688,0.7505698617098123,1638400
1996-05-09,0.7809966802597046,0.8135018004917182,0.7471630368842439,0.7606155847082384,4864000
1996-05-10,0.7941600680351257,0.8008000050900947,0.756342831322774,0.780996624698495,3328000
1996-05-13,0.793698251247406,0.8067464612824111,0.7864813056375362,0.7941600275111964,1587200
1996-05-14,0.7897718548774719,0.7966423963278487,0.778282706042026,0.7936980799309945,1536000
1996-05-15,0.7793223261833191,0.7952574152418733,0.7713544997393137,0.7897721298950846,1894400
1996-05-16,0.7872895002365112,0.8002224074201412,0.7863660181692358,0.7793222385181912,972800
1996-05-17,0.7752225399017334,0.7972199865830168,0.765580425030549,0.7872893320815258,1177600
1996-05-20,0.7645988464355469,0.7736633867599244,0.7638485307911123,0.7752223743660578,870400
1996-05-21,0.7693338990211487,0.7759738380321948,0.7603845845422754,0.7645994220648583,2355200
1996-05-22,0.7673128247261047,0.7736637286253937,0.7673128247261047,0.7693336597795867,1024000
1996-05-23,0.7619431614875793,0.7647148049752138,0.756978081377299,0.7673125776271673,460800
1996-05-24,0.7632713913917542,0.7644260436722006,0.7517243047578186,0.7619435025059647,819200
1996-05-27,0.7485485672950745,0.7563425901902026,0.7485485672950745,0.7632710647371967,614400
1996-05-28,0.7551882266998291,0.7563428789269158,0.7390225316911694,0.7485488530563894,921600
1996-05-29,0.7652917504310608,0.7652917504310608,0.7577862679124812,0.7551878611674838,512000
1996-05-30,0.7508001327514648,0.7563428579685033,0.7450842414205684,0.7652920996475773,563200
1996-05-31,0.747105062007904,0.7505695823550409,0.7459504098353317,0.7508001181089616,409600
1996-06-03,0.7695648074150085,0.7701998203180515,0.7603843955698851,0.7471050846775732,819200
1996-06-04,0.7744718790054321,0.7744718790054321,0.7678904396025665,0.7695647309483771,460800
1996-06-05,0.7719317078590393,0.7782826093786811,0.7713541353323393,0.7753956629676151,460800
1996-06-06,0.7875205278396606,0.7875205278396606,0.7794374006431417,0.7794374006431417,512000
1996-06-07,0.7988367676734924,0.7990679377774665,0.7853268484995306,0.7872317465392297,1331200
1996-06-10,0.8129820227622986,0.8232591518483682,0.8106147852161427,0.8232591518483682,819200
1996-06-11,0.8150027394294739,0.8163885614237419,0.8038021289949989,0.8083054337880496,1382400
1996-06-12,0.8199684619903564,0.8302450276192057,0.8175432908901741,0.819852595053748,1638400
1996-06-13,0.8163307309150696,0.819737317628227,0.8083055357300671,0.8140793601492663,460800
1996-06-14,0.819852352142334,0.821007003882013,0.8152337451836185,0.8186397669515157,819200
1996-06-17,0.819852352142334,0.8325546489372182,0.8198523521423341,0.8313999971975393,1126400
1996-06-18,0.8169085383415222,0.8314005084330255,0.808305767950664,0.8111926457503064,1331200
1996-06-19,0.819852352142334,0.8198523521423341,0.8198523521423341,0.8198523521423341,102400
1996-06-20,0.8140795826911926,0.8198528448592143,0.8083057566936239,0.8083057566936239,307200
1996-06-21,0.8140795826911926,0.8198528448592143,0.8140795826911926,0.815234235124797,1177600
1996-06-24,0.8053032755851746,0.8083055261092227,0.8025317017587463,0.8083055261092227,768000
1996-06-25,0.8042639493942261,0.8048415926167432,0.8003377233522572,0.8014929393186159,716800
1996-06-26,0.8192757368087769,0.8210074687234958,0.802531902769643,0.8082477950823544,14745600
1996-06-27,0.8189293146133423,0.819852796878623,0.8065734136856609,0.8071510570227776,819200
1996-06-28,0.816388726234436,0.8186980306453103,0.8124050598358565,0.8186980306453103,460800
1996-07-01,0.8175433874130249,0.8221625601149083,0.8149449794305252,0.8198526918492457,563200
1996-07-02,0.8160420060157776,0.8198524346667829,0.8140791753872656,0.8140791753872656,972800
1996-07-03,0.8115388751029968,0.8197373067602706,0.8054185776030096,0.8094601771163247,1689600
1996-07-04,0.8083052039146423,0.8140790259636438,0.7976242357164061,0.8071505522706743,768000
1996-07-05,0.805996298789978,0.8083056032187135,0.805996298789978,0.8083056032187135,256000
1996-07-08,0.8010885119438171,0.8083055281047047,0.8010885119438172,0.8059962238905676,307200
1996-07-09,0.8025317788124084,0.8071509515021684,0.7967585177370089,0.8071509515021684,512000
1996-07-10,0.819852352142334,0.8198523521423341,0.8059959674369791,0.8059959674369791,409600
1996-07-11,0.8154645562171936,0.8259149226835311,0.8152340204718562,0.8198526289901835,614400
1996-07-12,0.8185825943946838,0.8233170693954529,0.8154071780084797,0.819737246412333,614400
1996-07-15,0.8117693662643433,0.8169655466651501,0.8117693662643433,0.8169655466651501,307200
1996-07-16,0.7987216711044312,0.8038026221549793,0.7909850118402713,0.8038026221549793,614400
1996-07-17,0.7987216711044312,0.7987216711044313,0.7987216711044313,0.7987216711044313,0
1996-07-18,0.8028208613395691,0.8028208613395691,0.7967584968773659,0.8025317578016178,563200
1996-07-19,0.8062847256660461,0.8083054900960731,0.7984900666641191,0.8083054900960731,665600
1996-07-22,0.8083052039146423,0.8140790259636438,0.8083052039146423,0.8140790259636438,256000
1996-07-23,0.8013197183609009,0.8083055647899401,0.7979131315252712,0.8083055647899401,716800
1996-07-24,0.7909846901893616,0.7909846901893616,0.7598073889980512,0.7909846901893616,1177600
1996-07-25,0.8026477694511414,0.8083057282778937,0.7875208575446071,0.789830162330633,1331200
1996-07-26,0.7921393513679504,0.8059963057183586,0.7875207424707776,0.8058804387674499,921600
1996-07-29,0.7869431376457214,0.7967585630151921,0.7869431376457214,0.7956039107344955,358400
1996-07-30,0.7384452223777771,0.7852117950257809,0.7344036910798503,0.7852117950257809,1126400
1996-07-31,0.7621167898178101,0.7621167898178101,0.7413892893805524,0.7413892893805524,870400
1996-08-01,0.8082476854324341,0.8083056189085149,0.7736637964872991,0.7736637964872991,1331200
1996-08-02,0.7967584133148193,0.8129246698660888,0.7967584133148193,0.8129246698660888,256000
1996-08-05,0.7909265756607056,0.7967583326860841,0.7898298571753358,0.7967583326860841,409600
1996-08-06,0.7943333983421326,0.8013771790435775,0.7852114831450521,0.7852114831450521,870400
1996-08-07,0.7828443646430969,0.7852116030647042,0.779437776900201,0.779437776900201,204800
1996-08-08,0.7956035137176514,0.796758165422161,0.7904072638934375,0.7908690400008627,307200
1996-08-09,0.7865964770317078,0.7909844784617154,0.7852112189509688,0.7909844784617154,614400
1996-08-12,0.7756273746490479,0.7852116318323124,0.7748186315895281,0.7818050439646101,614400
1996-08-13,0.7696222066879272,0.7736638067242022,0.7696222066879272,0.7701998499680268,204800
1996-08-14,0.7748182415962219,0.7748182415962219,0.7736635896681081,0.7736635896681081,153600
1996-08-15,0.7748182415962219,0.7748182415962219,0.7748182415962219,0.7748182415962219,0
1996-08-16,0.7482603788375854,0.7564588120960454,0.7297848139280154,0.7564588120960454,512000
1996-08-19,0.7349810004234314,0.7471051670948615,0.7344034275805335,0.7355580799155179,614400
1996-08-20,0.734403133392334,0.7390223047114168,0.734403133392334,0.734403133392334,665600
1996-08-21,0.743236780166626,0.7447958391609724,0.7343454711620255,0.7344034046412241,1280000
1996-08-22,0.7436410784721375,0.7505695550852652,0.7436410784721375,0.7494149029546437,512000
1996-08-23,0.7592296600341797,0.759691436292126,0.7528788269139809,0.7546110517106543,921600
1996-08-26,0.7564590573310852,0.7736641085288356,0.7540338849272191,0.7736641085288356,563200
1996-08-27,0.7591145038604736,0.7621167549049558,0.7459504949847428,0.7459504949847428,1382400
1996-08-28,0.7563428282737732,0.771354433879448,0.7563428282737732,0.7621166528519732,819200
1996-08-29,0.7668511271476746,0.775973605046297,0.7621166516129094,0.7621166516129094,460800
1996-08-30,0.7736637592315674,0.7794375839668822,0.7736637592315675,0.7794375839668822,153600
1996-09-02,0.7733754515647888,0.7864236664830122,0.7730869117706083,0.7864236664830122,716800
1996-09-03,0.7656965255737305,0.771412417048455,0.7656965255737305,0.771354483573008,870400
1996-09-04,0.7740679979324341,0.774067997932434,0.7701996355740466,0.7701996355740466,307200
1996-09-05,0.7782829999923706,0.7782829999923706,0.7748184793157907,0.7782829999923706,358400
1996-09-06,0.7967584133148193,0.808305497781712,0.7736636805516677,0.7759735485085394,4864000
1996-09-09,0.7759735584259033,0.7909845992759031,0.7759735584259033,0.7875206430403741,3993600
1996-09-10,0.7721626162528992,0.773663741580729,0.769045132961388,0.769045132961388,153600
1996-09-11,0.7655808329582214,0.7690453542490309,0.7632715279840638,0.7632715279840638,153600
1996-09-12,0.7666200399398804,0.7666200399398804,0.7665047368135861,0.7665047368135861,153600
1996-09-13,0.7622320055961609,0.7655806591494512,0.7580751025332809,0.7580751025332809,256000
1996-09-16,0.7621167898178101,0.7621167898178101,0.7598074851032707,0.7598074851032707,256000
1996-09-17,0.7619431614875793,0.773548176405799,0.7563425753678397,0.773548176405799,409600
1996-09-18,0.7667360901832581,0.7736640054753623,0.7667360901832582,0.7667360901832582,256000
1996-09-19,0.7736637592315674,0.7736637592315675,0.7667358461444982,0.7667358461444982,256000
1996-09-20,0.7739529013633728,0.7759736661188907,0.7736637978119242,0.7736637978119242,1024000
1996-09-23,0.7800147533416748,0.7852115702093647,0.7621168303472606,0.7621168303472606,3020800
1996-09-24,0.7736637592315674,0.7747610417688783,0.7678904983256765,0.7680058014428349,307200
1996-09-25,0.776146650314331,0.7781674865428869,0.7736641784949043,0.7736641784949043,307200
1996-09-26,0.7680056095123291,0.7713542621018512,0.7680056095123291,0.7713542621018512,102400
1996-09-27,0.7667360901832581,0.7667360901832582,0.7563430895858955,0.7563430895858955,563200
1996-09-30,0.7615390419960022,0.7650035624219619,0.7563428604258344,0.7598073808517942,2560000
1996-10-01,0.7447956800460815,0.7574979802794845,0.7447956800460815,0.7563427643978798,1075200
1996-10-02,0.7447956800460815,0.7447956800460815,0.7447956800460815,0.7447956800460815,0
1996-10-03,0.7502805590629578,0.7502805590629578,0.7315164549306746,0.7332487505288514,1740800
1996-10-04,0.7419087290763855,0.7447377428801365,0.7338256009214674,0.7344032440987356,2150400
1996-10-07,0.724068820476532,0.7384448495883058,0.7193917145091163,0.7384448495883058,1382400
1996-10-08,0.7297846674919128,0.7344032758778033,0.7150615317867718,0.717082366771949,1587200
1996-10-09,0.7496452331542969,0.7505692787204586,0.7251652497125289,0.7251652497125289,1484800
1996-10-10,0.7856152057647705,0.8013771282804912,0.773663783572045,0.7909846944935041,2611200
1996-10-11,0.7898882031440735,0.7967587487813238,0.785500199252407,0.7967587487813238,3225600
1996-10-14,0.7748182415962219,0.7852112366078458,0.7736635896681081,0.7852112366078458,460800
1996-10-15,0.7642527222633362,0.7788599212582712,0.7586526980878413,0.7767817870115888,1843200
1996-10-16,0.77210533618927,0.7736638313404735,0.7678905698964889,0.7713545267628796,716800
1996-10-17,0.771296501159668,0.7736637389332071,0.7678904781787872,0.7736637389332071,768000
1996-10-18,0.7716428637504578,0.7736636987258411,0.7707767513446235,0.7736636987258411,256000
1996-10-21,0.7716428637504578,0.7716428637504578,0.7716428637504578,0.7716428637504578,0
1996-10-22,0.7979133129119873,0.8025319225998104,0.7938717122810252,0.7943334886753763,1280000
1996-10-23,0.8071508407592773,0.8198525772118902,0.8025316687032781,0.8140793169285948,819200
1996-10-24,0.7971625924110413,0.8314006548077053,0.796932056561205,0.8314006548077053,409600
1996-10-25,0.7955459356307983,0.7956038691060514,0.7852114352940749,0.7852114352940749,307200
1996-10-28,0.7953724265098572,0.7984973491962698,0.786982557911298,0.7984973491962698,665600
1996-10-29,0.7969348430633545,0.799654476361018,0.7594977882579453,0.7594977882579453,921600
1996-10-30,0.7969348430633545,0.7969348430633544,0.7969348430633544,0.7969348430633544,0
1996-10-31,0.7868088483810425,0.7915536560541184,0.7707234305142409,0.7892393121185461,460800
1996-11-01,0.7927110195159912,0.7927110195159912,0.7868090384493959,0.7868090384493959,409600
1996-11-04,0.7869247198104858,0.7869247198104857,0.7754679934308488,0.7754679934308488,153600
1996-11-05,0.7869247198104858,0.7892390630155953,0.7771459381656527,0.7771459381656527,460800
1996-11-06,0.7869247198104858,0.7869247198104857,0.7810227420324307,0.7810227420324307,409600
1996-11-07,0.7983236908912659,0.798323690891266,0.7927108802655924,0.7927108802655924,460800
1996-11-08,0.8031840324401855,0.8088543377611781,0.8031840324401855,0.8088543377611781,153600
1996-11-11,0.7931158542633057,0.7996541597751764,0.7931158542633057,0.7996541597751764,358400
1996-11-12,0.7931158542633057,0.7931158542633057,0.7931158542633057,0.7931158542633057,0
1996-11-13,0.8042830228805542,0.8042830228805542,0.7962403148459305,0.7962403148459305,358400
1996-11-14,0.8079286813735962,0.8123837539014477,0.8042829863403804,0.8042829863403804,409600
1996-11-15,0.8100693225860596,0.8100693225860596,0.8100693225860596,0.8100693225860596,102400
1996-11-18,0.8064242601394653,0.8097802206891249,0.8044565807887105,0.8089122182646354,307200
1996-11-19,0.8114582896232605,0.8170130393308446,0.8043410789429074,0.8043410789429074,1126400
1996-11-20,0.8123841285705566,0.8123841285705568,0.8078129341508049,0.8078129341508049,153600
1996-11-21,0.8089120388031006,0.8112263818034292,0.8089120388031006,0.8112263818034292,153600
1996-11-22,0.8094907999038696,0.810069703852704,0.8089125316475119,0.8089125316475119,307200
1996-11-25,0.8031262159347534,0.8031262159347534,0.7984975264778666,0.7984975264778666,102400
1996-11-26,0.7998859882354736,0.803125829144443,0.7998859882354737,0.8008114855306017,256000
1996-11-27,0.7990752458572388,0.7996541494879308,0.7960665150182209,0.7960665150182209,460800
1996-11-28,0.8028365969657898,0.8042829380044153,0.7984970794226404,0.7984970794226404,512000
1996-11-29,0.8042830228805542,0.8042830228805542,0.79299983815635,0.79299983815635,153600
1996-12-02,0.8038783073425293,0.804283031428772,0.7949095368324197,0.79849717217492,921600
1996-12-03,0.7938681244850159,0.8100696646944933,0.7938681244850159,0.8100696646944933,716800
1996-12-04,0.7868088483810425,0.7869249681829739,0.7811385432841796,0.7811385432841796,1075200
1996-12-05,0.7844945192337036,0.7846100739779498,0.7637798480454089,0.7637798480454089,1126400
1996-12-06,0.7984973788261414,0.7984973788261414,0.7846101829032759,0.7847263027235167,716800
1996-12-09,0.7984973788261414,0.7984973788261414,0.7984973788261414,0.7984973788261414,153600
1996-12-10,0.7955459356307983,0.7969928420260468,0.7892393025715378,0.7892393025715378,256000
1996-12-11,0.8152768611907959,0.8158557648805975,0.8089121696964058,0.8100693413838167,307200
1996-12-12,0.8158559203147888,0.8158559203147888,0.8123838395313402,0.8123838395313402,768000
1996-12-13,0.8158559203147888,0.8158559203147888,0.8100694957155973,0.8100694957155973,409600
1996-12-16,0.8200216293334961,0.8215260301524299,0.8158557266948412,0.8158557266948412,409600
1996-12-17,0.8293954133987427,0.8308998147459264,0.8216999332739943,0.8239567825084755,768000
1996-12-18,0.8505727648735046,0.8609884420678042,0.8447869053875926,0.8609884420678042,512000
1996-12-19,0.8679316639900208,0.8679316639900208,0.8518462435733846,0.8621458032339249,665600
1996-12-20,0.8829758763313293,0.8829758763313295,0.8679315108991871,0.8725607637474821,1177600
1996-12-23,0.8852897882461548,0.8887618674531296,0.8806611027162918,0.8852897882461548,1843200
1996-12-24,0.8795044422149658,0.8910767278212389,0.8748751889365131,0.8748751889365131,1382400
1996-12-25,0.8795044422149658,0.8795044422149658,0.8795044422149658,0.8795044422149658,0
1996-12-26,0.8968625664710999,0.8968625664710999,0.8957053944443625,0.8957053944443625,153600
1996-12-27,0.8968625664710999,0.8968625664710999,0.8968625664710999,0.8968625664710999,0
1996-12-30,0.8968625664710999,0.8968625664710999,0.8968625664710999,0.8968625664710999,0
1996-12-31,0.8910766243934631,0.9026489086565345,0.8910766243934631,0.9026489086565345,972800
1997-01-01,0.914337158203125,0.9373661681002718,0.9142210384255796,0.9142210384255796,665600
1997-01-02,0.9227845668792725,0.9304226211114355,0.9153782577869838,0.9256778141878769,921600
1997-01-03,0.9211649894714355,0.9246365059860151,0.9154366234650282,0.9154366234650282,768000
1997-01-06,0.925794243812561,0.9362093584229569,0.925794243812561,0.9362093584229569,921600
1997-01-07,0.9277607202529907,0.9292651207372423,0.9142788226037569,0.9142788226037569,819200
1997-01-08,0.9276458024978638,0.9373665290296677,0.9258517371174952,0.9373665290296677,870400
1997-01-09,0.9367303252220154,0.9367877494483089,0.9257943651570963,0.9257943651570963,972800
1997-01-10,0.9501535892486572,0.9605106389313269,0.9431519346351411,0.9483594541017973,2150400
1997-01-13,0.9638668894767761,0.9638668894767762,0.9571549671967629,0.9603953735954345,614400
1997-01-14,0.9649662971496582,0.9662970833804435,0.9570972051064784,0.9662970833804435,921600
1997-01-15,1.0066850185394287,1.0068005732740173,0.9929139454995323,0.9934922135998239,2918400
1997-01-16,0.9387549757957458,1.0241590909664817,0.938754975795746,1.0241590909664817,716800
1997-01-17,0.9605108499526978,0.9605108499526978,0.9431521418428556,0.9431521418428556,2713600
1997-01-20,0.95588219165802,0.974398072198901,0.95588219165802,0.9673964158334818,614400
1997-01-21,0.9347047805786133,0.9535678912439142,0.9315799289387435,0.9374238486089114,2867200
1997-01-22,0.9680330753326416,0.9680330753326415,0.9443096797459944,0.9500955378566387,409600
1997-01-23,0.9680330753326416,0.9680330753326415,0.9680330753326415,0.9680330753326415,0
1997-01-24,0.9469131827354431,0.9559975060893423,0.9454668418291826,0.9559975060893423,2252800
1997-01-27,0.9836556911468506,1.0068002517325982,0.9836556911468505,0.9904831655891031,921600
1997-01-28,0.9625938534736633,0.9697685574734958,0.9570971648208945,0.9697685574734958,921600
1997-01-29,0.968612015247345,0.9686120152473449,0.9686120152473449,0.9686120152473449,358400
1997-01-30,0.9583704471588135,0.9645615271157637,0.9561716574100357,0.958196832471936,512000
1997-01-31,0.9651401042938232,0.9662972761620163,0.9570393361566564,0.9570393361566564,768000
1997-02-03,0.9664127230644226,0.9720835921003403,0.9570392293728092,0.9570392293728092,614400
1997-02-04,0.9694797396659851,0.9975427324365277,0.9662973930367114,0.9662973930367114,2508800
1997-02-05,0.9894418716430664,1.0065114109083844,0.9894418716430664,1.0056434083758439,665600
1997-02-06,0.9894418716430664,0.9929139524057077,0.9778695875738671,0.9778695875738671,307200
1997-02-07,0.9975425004959106,1.0010145807729565,0.9975425004959106,0.9975425004959106,204800
1997-02-10,1.0021717548370361,1.0068004418041663,1.0010145830952535,1.0068004418041663,256000
1997-02-11,1.0298871994018555,1.0299452592738627,1.0056429648918974,1.006800136282527,1075200
1997-02-12,1.0415178537368774,1.0473042775024335,1.0256060536293452,1.0473042775024335,256000
1997-02-13,1.0442376136779785,1.0449894964031767,1.038046465109468,1.0404763636075673,2201600
1997-02-14,1.0361366271972656,1.0981645770013455,1.035731408730386,1.0981645770013455,1075200
1997-02-17,1.0426172018051147,1.0588767998742592,1.0357316646279973,1.0588767998742592,870400
1997-02-18,1.039724349975586,1.0472462846205295,1.0357314962422428,1.0403607485628392,1382400
1997-02-19,1.0530900955200195,1.0530900955200195,0.9969641250973921,0.9969641250973921,972800
1997-02-20,1.0531485080718994,1.0554053573929247,1.0473045877453575,1.0507761039972063,614400
1997-02-21,1.0658200979232788,1.0658200979232788,1.0473617157718491,1.0473617157718491,3993600
1997-02-24,1.0479410886764526,1.0530906218429081,1.04742031524167,1.04961910501853,307200
1997-02-25,1.0602073669433594,1.0704488632637068,1.0485770243562134,1.0530901566891921,1382400
1997-02-26,1.0905272960662842,1.092436915701715,1.0646630958109935,1.0646630958109935,2457600
1997-02-27,1.1103739738464355,1.1103739738464355,1.0878077435188283,1.0879813581589564,2048000
