Date,Close,High,Low,Open,Volume
2007-01-29,840.508056640625,861.2094085978886,836.9499886373846,855.5488772737709,117047
2007-01-31,794.2938842773438,847.3007592055809,788.4311908072386,842.6105649447617,301592
2007-02-01,785.3583374023438,806.7874927561079,777.9591942076389,800.560898121755,161204
2007-02-02,833.91748046875,849.0796164772728,790.2909512557117,792.4743087121212,488064
2007-02-05,823.0008544921875,846.6537898828989,813.7418323056655,833.7154320623388,188296
2007-02-06,817.663818359375,834.2814627979787,793.2830801001672,828.8635648345276,308751
2007-02-07,787.1776733398438,823.2028983626252,782.7705359676042,820.7769566189239,245749
2007-02-08,784.6305541992188,796.5176807269368,778.7274381117159,792.474443768932,223173
2007-02-09,737.6077880859375,792.4744975899762,729.8043204846465,792.4744975899762,519995
2007-02-12,667.7000732421875,737.4863240818171,663.0907738454935,732.6344403707525,508730
2007-02-13,659.2093505859375,685.4903902979462,617.6044332322045,663.8994954941276,713814
2007-02-14,650.3948974609375,668.7511977665822,609.113470033468,646.9177245625947,638163
2007-02-15,696.4071044921875,709.1837226923137,659.0475872226177,671.177297416899,415882
2007-02-19,670.2877807617188,723.7393486697076,659.0475633137561,719.6961120849606,292822
2007-02-20,648.6565551757812,671.1773663401262,643.6833537430608,671.1773663401262,276743
2007-02-21,660.3009643554688,666.3253968070065,645.3005663252321,655.0043342398973,367705
2007-02-22,648.5352172851562,666.2850376543568,642.8746854634653,662.5652299865504,258248
2007-02-23,640.8934326171875,654.1956910896372,625.084387159814,648.5351597699494,390182
2007-02-26,643.1575927734375,663.0907679172166,625.4078245072131,638.8313495787818,261609
2007-02-27,637.2949829101562,669.1152870502614,630.3406351575212,643.6833169793289,307693
2007-02-28,603.3722534179688,633.9795365565523,583.0347523689722,622.6584734037567,535884
2007-03-01,619.8687133789062,623.6289438878446,597.8330696393393,604.0596650809708,286887
2007-03-02,598.68212890625,627.9955994114333,594.4772015874872,622.6585459032041,181740
2007-03-05,565.1636962890625,598.3990851975298,563.6272464630788,595.9731429602425,152594
2007-03-06,542.844970703125,606.4451062240853,538.6399944994723,566.0531601400507,298356
2007-03-07,513.2483520507812,566.0530006707424,501.3612291655147,566.0530006707424,342698
2007-03-08,550.9717407226562,561.6054709663988,505.4044915104381,524.812023984439,341013
2007-03-09,577.535888671875,597.5903310469221,525.6207241955336,564.9614335257643,389721
2007-03-12,584.2882080078125,594.477195541615,564.9210916136162,578.1829296013882,208749
2007-03-13,640.7722778320312,658.2390435196672,566.0532315279694,586.8354814709669,814065
2007-03-14,636.486328125,666.3254359582147,594.3962421932407,614.5720040391301,1579553
2007-03-15,646.958251953125,661.4734806228156,640.8933973019377,646.8774069668078,538591
2007-03-16,626.0952758789062,654.1149292140477,619.464357047816,647.7265947420134,340821
2007-03-19,629.9766845703125,642.8746191913086,623.5479285072163,636.4054406334087,141626
2007-03-20,637.0927734375,644.896239843807,630.7449116967642,638.5888005980225,133622
2007-03-21,639.84228515625,654.1957771771326,630.7450014810427,648.9395688314573,153170
2007-03-22,646.0283203125,653.3869906880325,641.6616053353388,645.9474259723823,136300
2007-03-23,630.0171508789062,648.5351955310764,626.7017163797808,647.4030694623453,65784
2007-03-26,616.593505859375,633.9794211065573,612.1459461449795,630.7448322233606,63197
2007-03-28,590.1912231445312,618.6151960107919,586.2693034089205,618.6151960107919,126758
2007-03-29,641.5403442382812,655.8129894602703,582.2260818882794,605.6768546310018,457180
2007-03-30,649.667236328125,659.8561721856861,630.8257154562302,641.5402917815493,675590
2007-04-02,605.11083984375,625.8122429073923,598.6012381417613,622.6584983034869,222437
2007-04-03,595.8114624023438,606.4856191709375,587.0780793574675,602.3615367029455,237356
2007-04-04,598.68212890625,614.5720712810846,594.6388915951902,602.4423593479053,150968
2007-04-05,608.5878295898438,621.8496626846484,594.3556593929994,600.8248366380933,357568
2007-04-09,641.0147705078125,646.7157245100846,610.5287552424055,614.5719920320903,689517
2007-04-10,649.7481079101562,659.6136148771748,631.7557054198004,631.7557054198004,601663
2007-04-11,644.1685180664062,660.6649452545432,638.8718873116209,654.1957658640459,241967
2007-04-12,644.1281127929688,667.9427899323215,630.7854299432311,634.788244669337,387832
2007-04-13,663.4142456054688,671.9050420115665,632.6047547469377,632.6047547469377,555435
2007-04-16,676.150390625,687.3501348445146,663.8993655380547,663.8993655380547,403772
2007-04-17,654.8023071289062,682.4984837502894,651.7698790316746,671.1774188539576,219683
2007-04-18,663.0908203125,673.1584895896475,655.8129942358994,657.0259652486661,224314
2007-04-19,654.3977661132812,662.6864001604374,646.9177792902378,647.7264265143507,207614
2007-04-20,662.6459350585938,670.2471888629053,655.0042094109514,659.0878677589371,187646
2007-04-23,658.966796875,675.2205901408115,651.9719770072207,675.2205901408115,151876
2007-04-24,692.8490600585938,699.3182390495348,650.9611359634348,658.2389623282434,458909
2007-04-25,742.5,755.2766181445379,695.4367147797673,727.7421859944991,871341
2007-04-26,718.56396484375,756.0852189826896,712.7012719692852,751.233335224512,551912
2007-04-27,700.69287109375,726.1652605218551,695.4366637514426,713.2269039869445,406595
2007-04-30,703.5635986328125,713.0652047473139,687.3502295596763,688.6036230482783,173370
2007-05-03,711.5692749023438,723.7394081514723,706.1513275623164,707.566460483283,184059
2007-05-04,717.2297973632812,735.6265250992813,711.6096882496711,714.0356303687041,287275
2007-05-07,698.7116088867188,728.5911330372875,695.4365975716618,726.1651914178515,230929
2007-05-08,691.3530883789062,718.8875218356222,688.3610831974954,700.2886320693462,175349
2007-05-09,701.8250122070312,706.7577410002508,683.7921379118815,692.2020895837696,165975
2007-05-10,697.903076171875,719.413125006496,695.4367116586874,708.8602377460116,185925
2007-05-11,698.4691772460938,705.9491655407697,681.6897440445233,687.3502757269808,150013
2007-05-14,706.2726440429688,726.973997305061,700.2886336664992,726.973997305061,211679
2007-05-15,699.5203857421875,714.6825236738108,695.8410501419638,711.609673590852,95330
2007-05-16,735.747802734375,739.9123565051598,697.0540451447516,699.4799872972276,396886
2007-05-17,756.3683471679688,759.9668380705863,738.2950970108923,743.9556289704501,415786
2007-05-18,760.8968505859375,772.2583377252656,744.764323607298,752.0421508738189,261870
2007-05-21,793.525634765625,796.5176398321169,750.4247408773649,762.9587748036572,466116
2007-05-22,767.7701416015625,798.4583146189535,760.1284152157117,792.4743052248908,125942
2007-05-23,760.2498779296875,788.188635915092,749.616144806302,767.7702889287284,174300
2007-05-24,737.4458618164062,779.5359408686836,732.0279154267384,748.8073456892128,127468
2007-05-25,757.581298828125,764.1717948968524,726.1653670025115,727.782661806526,185577
2007-05-28,757.4599609375,785.1965543774887,747.9987773420978,763.3630765523679,179983
2007-05-29,752.7698974609375,773.0669278106692,749.77789215785,759.8859848331987,125603
2007-05-30,741.9338989257812,762.5544051084596,737.4863387687329,749.6160482879556,124411
2007-05-31,740.316650390625,761.7458052080489,735.8690899568201,747.9988002308336,96869
2007-06-01,750.4248046875,757.7026314570986,745.5729201744343,751.0717127513911,121929
2007-06-04,746.0985107421875,759.1177135707811,739.9123386602021,753.7401888534516,104501
2007-06-05,748.2817993164062,752.850676548028,736.6777296834086,736.6777296834086,51456
2007-06-06,742.1360473632812,783.1748971629942,735.0603836047101,750.4246820518932,340893
2007-06-07,722.6072387695312,759.3198475186572,709.9923600866678,739.9123114798417,183186
2007-06-08,689.1698608398438,718.8876577138411,678.455281014525,716.5425601229093,140396
2007-06-11,681.6493530273438,713.146179929114,675.2205961627536,707.4047536296263,178597
2007-06-12,678.8999633789062,692.8895545287762,660.7458180786647,681.6898069797234,184764
2007-06-13,671.783935546875,692.202285679356,668.872824181249,675.8675957021856,129228
2007-06-14,687.673583984375,693.738437855277,675.2203976270932,675.2203976270932,81063
2007-06-15,685.6116943359375,701.9059595682842,664.0208477371804,691.3935431231371,116047
2007-06-18,672.9158325195312,694.6279915587168,670.3685739256998,690.8677620832345,85540
2007-06-19,686.2990112304688,691.393479630245,670.3686486707288,679.2637694612934,67884
2007-06-20,693.9811401367188,697.8626374028865,680.5171425116665,691.393458840635,81162
2007-06-21,712.863037109375,715.8954645680298,694.6280498625142,703.2805860823922,232404
2007-06-22,705.3425903320312,718.3213693113263,699.4798975491053,710.6392201474922,73510
2007-06-25,695.47705078125,723.739281767254,691.4742370611875,723.739281767254,49279
2007-06-26,704.5340576171875,712.4183698832047,691.4743821726468,695.4367742333213,84514
2007-06-27,741.2061767578125,753.6593662864587,699.0756675479008,709.1837599068931,237455
2007-06-28,719.25146484375,756.0045003245843,715.6529739172753,739.9123967619287,168528
2007-06-29,735.747802734375,747.8370909987306,719.2514257110903,719.7770168972418,142827
2007-07-02,753.6592407226562,762.7969448216091,731.825764864811,731.825764864811,156351
2007-07-03,785.3178100585938,790.0483768099219,760.1284280463937,760.1284280463937,375759
2007-07-04,764.0504760742188,796.5176889234673,756.2874807773328,796.5176889234673,205280
2007-07-05,732.8366088867188,768.2149279364224,721.3133849676724,768.2149279364224,170996
2007-07-06,724.6288452148438,743.7129516200349,715.6528796865649,733.4431207635191,174590
2007-07-09,748.2817993164062,755.2766185777209,724.5480195349443,730.0468115977314,192855
2007-07-10,756.8131713867188,772.258318004438,746.866768225064,760.0477612003499,199464
2007-07-11,772.0560913085938,781.800282432716,743.9555946623789,743.9555946623789,222162
2007-07-12,770.4387817382812,785.1965962402215,761.9075618562885,776.3014751705589,229689
2007-07-13,751.2332763671875,783.4174262370325,720.342942322457,776.3013404870829,113291
2007-07-16,749.8181762695312,767.3254092944363,744.764130864641,750.4246617181182,67704
2007-07-17,730.4511108398438,791.6657225463249,711.8118000729341,791.6657225463249,88103
2007-07-18,744.036376953125,753.6592997719789,731.0171748861254,731.8258222034773,94746
2007-07-19,739.5078735351562,763.3629662298387,736.6776083001939,747.1900220300539,98616
2007-07-20,748.9287109375,765.8698322588349,739.9122738687556,747.0687826769239,166518
2007-07-23,761.341552734375,763.8483400164104,740.1145577696619,740.1145577696619,65824
2007-07-24,751.5972900390625,779.050877468694,745.2089562256575,764.1717464722639,131011
2007-07-25,741.3275756835938,751.9613097649212,730.4512572299769,739.9124425966602,91042
2007-07-26,737.243896484375,753.5785849884286,733.4432435649485,747.837158429658,84286
2007-07-27,720.1813354492188,731.8258774403612,711.6096929806827,715.6529298726184,74381
2007-07-30,698.0243530273438,727.378239885272,677.3229527177832,727.378239885272,111813
2007-07-31,721.636962890625,730.2086056285028,687.3502932272728,697.4583857747327,127651
2007-08-01,683.5091552734375,707.4046739894534,681.3662201078536,697.6604835399684,69943
2007-08-02,691.64990234375,709.6348953037761,683.6746080500362,700.0727278498548,47758
2007-08-03,704.263916015625,714.5177961837724,699.8693675604148,702.9618036690222,53297
2007-08-06,679.8497924804688,699.0554879984898,669.7586340195077,669.7586340195077,51171
2007-08-07,679.0360717773438,695.8003647918448,675.4553248856505,690.1037536181104,35780
2007-08-08,692.8298950195312,695.7189301137195,684.5698395030912,694.0913270952483,47240
2007-08-09,680.2567749023438,703.1245799132643,677.8967304024874,699.869373524777,28472
2007-08-10,660.928955078125,668.1310789969177,647.9894904400678,668.1310789969177,45956
2007-08-13,648.3150634765625,682.7795413135173,644.530866174381,667.3173109381218,169535
2007-08-14,641.5604858398438,655.110302651079,634.7652621960765,652.6688977964786,95416
2007-08-16,605.4276123046875,630.6961379625046,603.1082483176223,619.4656876335304,52299
2007-08-17,635.3756103515625,641.2756720551153,594.8889800409762,612.7926155552053,88021
2007-08-20,640.1362915039062,659.1792680033154,636.4335043152727,659.1792680033154,36642
2007-08-21,603.5966186523438,671.3049174436077,595.7027336952323,671.3049174436077,40501
2007-08-22,601.1959228515625,634.6838780501772,590.006151021838,634.6838780501772,40085
2007-08-23,607.0960083007812,618.4892309766672,598.1848706308972,616.8616277372549,52494
2007-08-24,603.51513671875,610.3510887813001,594.0750597471321,610.3510887813001,44747
2007-08-27,618.2857055664062,624.1857665935289,608.1131865541257,624.1857665935289,29638
2007-08-28,614.6236572265625,621.7444212129676,610.554649234331,619.7099172168519,34890
2007-08-29,619.9539184570312,626.5864199692151,578.6941760873445,578.6941760873445,46540
2007-08-30,605.1021118164062,641.8452704070006,602.4165767276078,633.0562239025221,105084
2007-08-31,611.7345581054688,616.3732362909677,602.2130712342864,604.6544755771281,64471
2007-09-03,633.4630737304688,641.1127776207506,609.537291036536,609.537291036536,87364
2007-09-04,631.7540893554688,642.4149187206876,628.4988833820586,642.0893782551461,168661
2007-09-05,626.138916015625,675.4552687839376,623.4533312346596,638.7528397097828,35469
2007-09-06,618.0821533203125,629.8822734297853,603.3930482215851,603.3930482215851,84988
2007-09-07,616.495361328125,625.8133991164303,614.4608574298271,618.4891850825579,30725
2007-09-10,609.6187744140625,626.4644779026203,606.2822076362145,606.2822076362145,33240
2007-09-11,612.1416015625,623.2092839625042,610.3512280261878,617.5940824669692,25914
2007-09-12,612.1416015625,624.9996574988163,610.3512280261878,610.3512280261878,67156
2007-09-13,609.5779418945312,621.7036028844797,607.9096589226181,612.8738277015786,58950
2007-09-14,616.1698608398438,634.765206310349,613.606366100004,618.407815092861,68414
2007-09-17,613.3215942382812,625.3658479553137,611.1650001352467,616.0478097235443,26433
2007-09-18,621.011962890625,623.778908117732,610.0256416126218,623.778908117732,134203
2007-09-19,649.2916259765625,653.482724338344,622.6396219640086,626.6272699134806,186372
2007-09-20,672.5255126953125,678.710383613036,647.0128084010856,654.2963410370274,217995
2007-09-21,680.9078369140625,697.0210993287154,673.0953114275118,675.4553560336647,115159
2007-09-24,694.7830810546875,707.1935548304813,681.9657064993594,683.674669905201,105095
2007-09-25,716.6336059570312,740.4780304727655,683.5932837760565,699.7065441023915,223054
2007-09-26,703.8162231445312,727.5385572681769,701.4969086858707,716.1453360134179,145772
2007-09-27,692.5857543945312,711.181148411519,687.7436255511361,703.9382952168102,219974
2007-09-28,746.33740234375,756.835462498218,688.5574906906602,699.7065821690901,160149
2007-10-01,725.3412475585938,751.9118856890361,720.2956684598413,748.6159996365487,73002
2007-10-03,714.2329711914062,766.601082602926,703.9383614135148,739.7456306646069,341262
2007-10-04,732.6654663085938,773.1114100083963,708.0072912708471,773.1114100083963,216780
2007-10-05,725.7888793945312,748.6974124815991,716.1453510693557,744.6284048050687,155849
2007-10-08,726.5214233398438,732.4214853047991,712.0764440463324,724.2834688014125,101517
2007-10-09,727.4979248046875,731.6076128068204,711.2625735185328,716.9591845192533,72740
2007-10-10,798.054443359375,811.0345372636049,736.8158818259932,740.5593487757803,364401
2007-10-11,828.9788818359375,837.3203468486204,789.3874207124189,818.6842734398901,214241
2007-10-12,814.289794921875,840.6569844874565,787.7598847859225,826.008556877801,203420
2007-10-15,812.1333618164062,838.2156946127293,809.7326370288016,829.9963178638573,51870
2007-10-16,854.2474365234375,862.6296321191114,806.0704251075282,819.4981505131559,191997
2007-10-17,806.3145141601562,815.8360016193906,734.8627525808575,809.7324903853303,161636
2007-10-18,793.4158325195312,846.3536135072029,785.3184971485105,846.3536135072029,192154
2007-10-19,763.0202026367188,801.5944103747269,757.6491330546911,773.1113602598889,64286
2007-10-22,732.78759765625,764.9734382351272,703.6127830021082,764.9734382351272,67273
2007-10-23,752.4002075195312,771.4838636591242,746.3373760830459,759.2768404999608,143266
2007-10-24,745.5643920898438,764.9735413287576,733.2352773800113,764.8921810329906,54693
2007-10-25,743.8552856445312,766.6010485586909,738.2807649791586,744.6284070394928,92621
2007-10-26,756.5914306640625,772.1350228599019,736.4905192649389,748.6975444461258,72384
2007-10-29,794.1075439453125,812.1739483210234,773.1114738526776,779.6218862640685,53848
2007-10-30,794.9620971679688,815.3885477489076,790.3234676438898,815.3885477489076,57931
2007-10-31,771.9314575195312,800.780732670259,769.0424719241817,800.780732670259,69915
2007-11-01,757.1607666015625,787.2714153861009,734.0894694197636,785.2369120898484,27113
2007-11-02,753.7430419921875,768.2287003485567,743.8146526679882,748.738142349468,19665
2007-11-05,766.9266967773438,784.504792593814,750.4064835039491,755.3300232353708,43788
2007-11-06,731.68896484375,780.4356982969215,724.2833904945361,764.9734686122067,42145
2007-11-07,716.7963256835938,789.3874268269334,694.9864561960836,789.3874268269334,149142
2007-11-08,709.3093872070312,712.076332251983,697.3465445616004,705.4845597873373,13377
2007-11-12,683.267822265625,708.8212130759466,679.5243546709706,708.8212130759466,26586
2007-11-13,684.5291748046875,692.5450999832964,681.1518785969672,690.0223351159534,30585
2007-11-14,693.4810180664062,705.5659513440627,683.5933092606836,687.6623170539019,160072
2007-11-15,703.0025024414062,720.2144263981069,687.6623619281359,699.8693861043749,105596
2007-11-16,707.88525390625,712.0763517303503,694.5796185164046,711.9949914440687,19657
2007-11-19,724.36474609375,734.0490044912715,708.8211562216158,714.5177671212155,26045
2007-11-20,720.133056640625,737.9959620473475,712.0764009219902,720.1737367865761,41024
2007-11-21,679.44287109375,719.9701745996217,675.4552239995286,708.0072829874578,52520
2007-11-22,655.1102294921875,686.8484890576476,647.0535745035232,679.6056355963028,22601
2007-11-23,671.3862915039062,707.1935603841146,660.1965199788411,707.1935603841146,21122
2007-11-26,718.8716430664062,734.0490631878849,671.3863382816021,699.8693950571852,44544
2007-11-27,700.2356567382812,729.9800978364209,694.1728243639543,729.9800978364209,56545
2007-11-28,698.2823486328125,720.2143084106027,694.1726611008409,700.2354920492448,41737
2007-11-29,699.8286743164062,721.5978664464449,695.8003465862791,703.9383623358264,42609
2007-11-30,707.4783935546875,722.1268221986306,691.7313526306515,707.9260241663249,59530
2007-12-03,705.7693481445312,719.4005232167951,700.6830887892088,719.4005232167951,39422
2007-12-04,733.7234497070312,793.4565027016994,702.7176308542743,713.7039516609132,183211
2007-12-05,727.5385131835938,854.4508125198801,717.4066749618698,742.960060953073,52544
2007-12-06,742.6751708984375,759.27674006714,733.2350941055661,734.8626969781644,47456
2007-12-07,732.2180786132812,764.1597952963281,712.0764865647359,756.7948998551041,42362
2007-12-10,734.6185913085938,742.1462548487666,710.0824573067493,732.2178670562765,45577
2007-12-11,759.3175048828125,787.7598781874196,734.6186484049516,734.6186484049516,292594
2007-12-12,778.767333984375,804.7275713195467,698.9333792232661,744.6283520622828,230320
2007-12-13,770.9141845703125,807.2504429950665,766.1941455989709,789.3468092158021,192013
2007-12-14,758.2188110351562,776.3665731999656,751.5456292978703,773.1113674423138,121379
2007-12-17,724.934326171875,770.6699778764685,720.2142876670271,752.7663458666667,36990
2007-12-18,712.1576538085938,731.6075290086136,703.9382787457739,703.9382787457739,29435
2007-12-19,706.3389892578125,736.4496433680463,689.2898386856208,736.4496433680463,21334
2007-12-20,704.4673461914062,712.07637097303,700.0727978623418,712.07637097303,19287
2007-12-24,723.306884765625,730.7938697573749,704.9556677921225,716.1454402967594,31932
2007-12-26,740.6407470703125,750.3250050734092,721.2316005925259,730.2647776400675,83279
2007-12-27,724.85302734375,754.3940127301504,718.6274258170961,754.3940127301504,363376
2007-12-28,742.349853515625,744.6284881353799,717.7730344649236,742.1870832562475,111007
2007-12-31,741.4953002929688,764.973455083445,738.1180040007283,756.7540793172396,99276
2008-01-01,755.2078857421875,771.4839177624932,743.8146633279734,744.6284649289887,149706
2008-01-02,760.7417602539062,766.5604618260516,739.1353367279188,746.4595514601525,62438
2008-01-03,780.6389770507812,785.3183350054771,750.3248755181864,760.9042935027162,445042
2008-01-04,780.9238891601562,801.716556945405,777.2211023184342,792.6426504727172,183438
2008-01-07,776.3259887695312,797.3627387036211,766.6010504355318,781.2494781508603,116863
2008-01-08,758.9105834960938,789.3467796489863,749.6332761420986,785.3184522654414,110680
2008-01-09,768.3914184570312,781.2494727621407,751.1388159994332,773.0300971356572,58189
2008-01-10,779.66259765625,849.5681239230562,770.6701000866998,770.6701000866998,691470
2008-01-11,776.2445068359375,790.2012218165512,753.6615162021483,787.9632677897793,149962
2008-01-14,774.8611450195312,792.642688544237,769.123804508758,779.621864091765,47212
2008-01-15,760.61962890625,783.446752159457,757.6492334183094,783.446752159457,110684
2008-01-16,751.383056640625,761.7183475727767,736.4904963176954,760.9045459193869,40552
2008-01-17,753.5802001953125,773.9252379975618,745.4421850744128,752.7663986832225,25945
2008-01-18,720.2550048828125,750.3249801267654,708.1293923815464,747.8835756361142,33154
2008-01-21,590.0466918945312,716.9590294614486,542.4393102560582,716.9590294614486,164240
2008-01-22,560.424560546875,610.2699146695331,472.045666128719,610.2699146695331,215153
2008-01-23,631.3065795898438,668.9449028976494,498.2093402916938,585.9371412242184,155512
2008-01-24,601.3993530273438,650.2274466425544,594.8889405453157,650.1460863547311,61600
2008-01-25,647.3384399414062,655.0695545118625,570.678325529729,642.6184009798601,62752
2008-01-28,616.5360107421875,628.6616732398696,602.2131238802635,628.6616732398696,23320
2008-01-29,616.0072021484375,651.0413551376812,610.5140407144632,648.599950055915,18773
2008-01-30,616.7802124023438,634.7652067246744,608.723557218021,626.6271912538452,35288
2008-01-31,592.1220092773438,638.8342398010636,557.5354421543562,638.8342398010636,199930
2008-02-01,605.3055419921875,625.8133495984341,594.0750912963028,594.0750912963028,48401
2008-02-04,654.0115966796875,674.5600845966787,610.3511262472657,610.3511262472657,106160
2008-02-05,711.0184326171875,732.299313600237,628.2954842085989,654.0930035842174,134635
2008-02-06,691.8533325195312,699.8692570489268,659.1791839646869,698.2416541255573,39969
2008-02-07,667.1951293945312,708.007293844699,651.041189742252,691.7312641011428,31754
2008-02-08,658.7723388671875,677.0828733014206,642.984569309025,669.7586595277273,56360
2008-02-11,649.4542846679688,657.5516196209159,630.6961698096657,657.3888493849291,36410
2008-02-12,639.1190795898438,664.0621190014217,610.554662721589,664.0621190014217,17403
2008-02-13,638.7936401367188,681.9658094270876,625.8134933764085,681.9658094270876,31580
2008-02-14,654.4998779296875,668.9448550304048,647.3791145701789,668.9448550304048,23326
2008-02-15,659.9523315429688,667.195135037812,649.4135922607769,654.2964012251437,29199
2008-02-18,655.5985717773438,691.7313839358434,651.0413025278526,691.7313839358434,7979
2008-02-19,658.6095581054688,670.9793511041948,654.7033207560033,660.8068321365752,181912
2008-02-20,653.6047973632812,659.0979583520029,648.5998974831311,652.6689056229249,94222
2008-02-21,657.7551879882812,679.6464723871195,651.1226846284535,679.5243822706029,6299
2008-02-22,655.7205810546875,660.3999398397505,651.0412222696245,651.0412222696245,4745
2008-02-25,655.3543701171875,664.8758580676798,652.7501952555266,663.2482549879549,5494
2008-02-26,658.3248291015625,678.4664191558238,655.2323928859191,671.3863351420423,10702
2008-02-27,675.8214111328125,681.8028318074643,667.3171762092175,670.5723819468234,42311
2008-02-28,679.93115234375,687.6622665834456,668.1310306094779,683.1863583394113,13596
2008-02-29,686.563720703125,690.9175392744019,656.7378730205445,662.434484062854,8683
2008-03-03,665.689697265625,680.9891571464304,620.1168084552644,620.2795787065456,31639
2008-03-04,656.6156616210938,681.9655959447571,639.6479217333879,639.6479217333879,29232
2008-03-05,636.3521118164062,669.7586544525066,631.509982813056,655.1102270161213,169567
2008-03-07,591.9185791015625,651.0412857301335,585.9371571571202,614.1760828597663,12869
2008-03-10,563.3947143554688,585.855663398547,557.4946540476551,585.855663398547,35518
2008-03-11,564.2899780273438,575.3576585210761,542.8869589145575,563.1506360630618,93721
2008-03-12,560.7905883789062,583.4956698783566,549.3160072076579,571.2886474959641,39672
2008-03-13,546.5491333007812,560.7906612645353,528.9710386537222,560.7906612645353,73688
2008-03-14,547.2409057617188,561.5231141661919,537.1090657241836,552.5712964041222,26701
2008-03-17,480.7125549316406,532.2261798347577,472.0048689666047,529.0523341235057,53399
2008-03-18,485.51397705078125,492.3499298290054,468.74968525868945,484.21191445993094,43305
2008-03-19,490.2340087890625,537.1089520049298,486.65326257416365,537.1089520049298,88277
2008-03-24,487.222900390625,496.41884613075143,478.4745354793044,492.3498391952535,22096
2008-03-25,490.7629089355469,502.92924941786094,486.6532219286098,500.56920556372194,56919
2008-03-26,489.7051086425781,508.3411849925676,486.65335266848643,504.55698771649094,49934
2008-03-27,480.7125549316406,493.1637079202801,476.928358096725,488.28089893097035,62885
2008-03-28,499.2264404296875,503.29544711723815,480.9972706012639,488.0366720389232,72233
2008-03-31,491.2919616699219,509.7652651345887,467.93584934255017,493.2450554127036,90800
2008-04-01,492.67547607421875,504.39418854044374,485.025721669617,504.39418854044374,23243
2008-04-02,498.08721923828125,515.9501728539992,489.25749245748295,508.6259590437689,22827
2008-04-03,488.24029541015625,500.48799994628456,485.88025082675864,498.0872752156924,23743
2008-04-04,485.96160888671875,492.34993109972845,484.21191570965027,488.28092340468936,12936
2008-04-07,491.6988830566406,496.41892188803297,482.9911969517173,488.2809067751144,8611
2008-04-08,493.9369201660156,496.4190052582045,488.28098877856183,489.09479042652606,5085
2008-04-09,488.036865234375,498.86041737379884,485.2292395744332,495.60521073514434,20016
2008-04-10,487.7112121582031,492.3498904819679,485.10703751411586,488.2808831226128,12891
2008-04-11,480.02081298828125,495.605132168514,476.8876969634634,495.52377188364994,34811
2008-04-15,480.4684753417969,488.28095068454684,476.0739269174332,480.18361498492675,31806
2008-04-16,475.2600402832031,489.9084661823429,473.63243740552093,486.5311703429532,87513
2008-04-17,479.2070007324219,489.90851048921616,477.7014878026078,487.3043357153059,102628
2008-04-21,491.6581115722656,493.97742558035173,480.1834825925678,480.22416272647416,63077
2008-04-22,496.1747131347656,515.1362754240151,472.0048021262698,497.23264499853593,190397
2008-04-23,497.1513977050781,504.5569721048666,496.4189564257558,503.7431705369555,120520
2008-04-24,486.6126403808594,504.47559410341466,484.2119159057134,504.47559410341466,87289
2008-04-25,491.983642578125,497.23267171444735,481.7704446071241,492.2685028797688,50341
2008-04-28,490.15264892578125,504.4755855783803,487.87401458824377,499.0231054228597,28556
2008-04-29,506.51019287109375,512.6950658608928,489.94929863978706,494.79142864035373,260399
